"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1622.6,2435.4,1368.1,-1.5436,-2271,-2297.4,5.5722e+05,700637,1,-1399.1,-2870.1,-2395.5,844.03,466.16,532.67,1474.1,-1630.2,-827.33,4760.4,292396,145,1766,252,-0.41091,-1.2606,1.7542
-1967.5,2606.5,1580.5,-2.8866,-2843.4,-2253.5,5.6843e+05,695173,1,-627.64,-1627.8,-1131.7,635.71,244.62,211.52,1458.6,-1382.4,-808.5,3086.3,252708,145,1688,238,-0.14038,-1.216,1.8267
-1959.9,2599.2,1565.2,-2.6915,-2812.6,-2266.3,5.6707e+05,695171,1,-576.45,-1632.1,-1134.8,639.99,256.56,223.83,1437.2,-1369.3,-792.86,3062.4,251533,145,1780,254,-0.15158,-1.216,1.8258
-1952.9,2591.5,1549.8,-2.4839,-2781.3,-2279.5,5.6917e+05,695169,1,-497.11,-1655,-1147.3,667.34,273.92,241.78,1456.6,-1348,-768.52,3067.7,251728,145,1780,254,-0.16278,-1.216,1.8248
-1946.4,2583.8,1534.1,-2.4652,-2749.8,-2292.8,5.7274e+05,695167,1,-465.17,-1670.7,-1158.5,657.13,259.16,235.12,1457,-1360.4,-768.34,3077,252259,145,1780,254,-0.17398,-1.216,1.8238
-1940.5,2576.1,1518.6,-2.4636,-2718.3,-2306.2,5.7022e+05,695165,1,-443.77,-1678.7,-1165.5,677.86,231.71,223.03,1489.5,-1383,-771.63,3108.5,253658,145,1780,254,-0.18517,-1.216,1.8227
-1933.9,2568.1,1502.6,-2.8541,-2686.5,-2318.5,5.6788e+05,695163,1,-494.71,-1695,-1185.3,663.62,148.81,170.32,1485.9,-1441.6,-802.74,3153.6,260317,145,1780,254,-0.19635,-1.216,1.8215
-1926.6,2560.6,1486.9,-3.3893,-2655.3,-2329.9,5.6692e+05,695161,1,-555.13,-1728.4,-1219,627.67,4.5607,74.642,1459,-1555.5,-872.08,3204.7,262581,145,1780,254,-0.20752,-1.216,1.8203
-1918.3,2553.9,1471.9,-3.9541,-2625.4,-2340.1,5.6246e+05,695159,1,-660.94,-1746.9,-1247.7,555.45,-78.029,14.01,1404.3,-1630.3,-921.77,3204.7,262586,145,1780,254,-0.21868,-1.216,1.819
-1908.5,2548.2,1458,-4.5268,-2597.2,-2348.5,5.583e+05,695157,1,-742.67,-1755.9,-1267.4,540.3,-178.34,-51.361,1374.4,-1725.1,-980.26,3204.7,262591,145,1780,254,-0.22984,-1.216,1.8176
-1850.9,2500.7,1354.1,-3.6283,-2373.8,-2424.4,5.6181e+05,695141,1,-442.77,-1766.6,-1266.5,160.36,-177.97,-91.503,1073.6,-1814.8,-1031,3204.7,262598,145,1780,254,-0.31875,-1.216,1.8041
-1843.3,2499.8,1345,-3.6291,-2352.5,-2433.4,5.6133e+05,695139,1,-476.74,-1747.5,-1268,94.061,-138.33,-76.081,984.43,-1828.2,-1054.3,3204.7,262577,145,1780,254,-0.32981,-1.216,1.8021
-1834.9,2499.4,1336.7,-3.4901,-2332.4,-2441.4,5.5898e+05,695137,1,-448.3,-1721.4,-1248.3,83.219,-42.589,-12.504,946.23,-1785.5,-1026.1,3141.3,255239,145,1780,254,-0.34086,-1.216,1.8001
-1695.8,2470.2,1374.8,-4.5567,-2320.7,-2341.4,5.5198e+05,699273,1,-1034.7,-2596.4,-2059.9,503.2,225.13,267.62,1034.5,-1747.4,-1015,4193.3,286619,145,1773,253,-0.38017,-1.2495,1.769
-1751.7,2479.9,1357.8,-2.8209,-2313.5,-2389.5,5.516e+05,697899,1,-803.14,-2206.3,-1704.5,472.54,299.48,306.76,1198.7,-1567.2,-841.6,3664.2,279090,145,1773,253,-0.37087,-1.2384,1.7787
-1737.6,2474.3,1347.2,-3.4553,-2290.7,-2389.4,5.5159e+05,697897,1,-817.23,-2415.3,-1859.7,427.75,305.6,304.76,1099.1,-1625.3,-897.3,3870.9,282571,145,1766,252,-0.38177,-1.2384,1.7764
-1793.5,2491.2,1344.8,-1.854,-2313.9,-2424.2,5.5425e+05,696519,1,-392.86,-1826.2,-1333,437.34,294.17,290.47,1201,-1544.3,-816.77,3181.6,261586,145,1773,253,-0.36144,-1.2272,1.7884
-1785.6,2485.4,1333,-1.9085,-2288.2,-2430.4,5.5318e+05,696517,1,-531.7,-2004.2,-1488.6,432.87,338.48,322.78,1203,-1530.9,-801.09,3369.6,270288,145,1766,252,-0.37241,-1.2272,1.7861
-1827.8,2498.4,1328.7,-2.7347,-2311.8,-2450.3,5.5774e+05,695135,1,-335.17,-1716.6,-1226.4,160.09,44.66,62.179,979.04,-1733.4,-980.33,3120.3,254088,145,1780,254,-0.3519,-1.216,1.7979
-1822.3,2495.6,1319.4,-1.8798,-2288.8,-2459.9,5.5728e+05,695133,1,-284.54,-1772,-1257.6,277.04,186.4,182.74,1089.7,-1638.7,-888.99,3120.3,254087,145,1780,254,-0.36293,-1.216,1.7957
-1681.7,2464.2,1366.4,-3.5169,-2299.5,-2340.8,5.6041e+05,699271,1,-530.39,-2593.1,-1949.4,589.17,339.65,371.17,1112.4,-1719.4,-968.23,4066.6,285109,145,1766,252,-0.39102,-1.2495,1.7666
-1593.8,2426.3,1355.1,-5.9545,-2249.4,-2281.1,5.5183e+05,700635,1,-2649.8,-3349.1,-3055.4,526.13,334.79,367.29,978.8,-1782,-1049.9,5773.5,301581,145,1766,252,-0.42166,-1.2606,1.7516
-1673.5,2455.9,1356.1,-1.7589,-2274.2,-2345,5.6632e+05,699269,1,-285.84,-2558,-1876.6,795.44,448.9,499.65,1313.4,-1680.8,-890.76,4071.1,285163,145,1766,252,-0.40185,-1.2495,1.7642
-1666.2,2444.5,1342.3,-0.99766,-2244.3,-2348.7,5.6355e+05,699267,1,-596.13,-2653.9,-2020.8,875,535.78,584.06,1470,-1607.8,-795.5,4272.5,287441,145,1766,252,-0.41267,-1.2495,1.7617
-1647.6,2433.8,1328.1,-3.2513,-2217.8,-2341.6,5.5216e+05,699265,1,-2071.6,-3127.1,-2727.4,623.62,509.33,511.83,1199.1,-1634.5,-876.08,5224.6,296559,145,1766,252,-0.42347,-1.2495,1.7591
-1994.4,2611.1,1558.8,-2.5913,-2829.7,-2284.3,5.6963e+05,693783,1,-629.16,-1690.8,-1158.8,699.51,343.23,278.87,1541,-1290.4,-729.59,3139.2,255158,145,1688,238,-0.14095,-1.2048,1.8341
-1986.3,2604.1,1543.5,-2.4404,-2798.7,-2297,5.6905e+05,693781,1,-580.49,-1682.5,-1152.6,600.95,296.77,245.04,1407.4,-1365.8,-778.67,3075.4,252036,145,1688,238,-0.1522,-1.2048,1.8332
-1979.4,2597.1,1528.7,-2.0478,-2767.8,-2310.5,5.6822e+05,693779,1,-497.85,-1645.8,-1128.9,635.44,323.19,269.8,1427.2,-1339.7,-755.33,3036.7,250548,145,1688,238,-0.16344,-1.2048,1.8322
-1972.9,2589.6,1513.3,-1.8615,-2736.2,-2324,5.7085e+05,693777,1,-506.66,-1603.8,-1101.2,667.88,324.72,277.08,1462.4,-1359.1,-752.41,3036.7,250547,145,1688,238,-0.17468,-1.2048,1.8312
-1966.4,2581.4,1497.4,-1.8955,-2703.8,-2337.1,5.6992e+05,693775,1,-471.8,-1563.8,-1079,724,308.95,277.64,1511.5,-1350,-735.17,3036.6,250534,145,1688,238,-0.18592,-1.2048,1.8301
-1959.9,2572.6,1481,-2.0253,-2670.6,-2349.6,5.695e+05,693773,1,-477.05,-1539.2,-1065.8,775.69,268.62,260.64,1553.5,-1373.9,-737.43,3052.8,251174,145,1780,254,-0.19714,-1.2048,1.8289
-1953.2,2563.4,1464.3,-2.3444,-2637,-2361.4,5.6785e+05,693771,1,-503.23,-1538.8,-1070.9,792.48,206.39,225.97,1567.6,-1407.1,-748.45,3080.2,252427,145,1780,254,-0.20836,-1.2048,1.8276
-1945.8,2554.3,1447.6,-2.8843,-2603.6,-2372.3,5.6357e+05,693769,1,-605.34,-1623.2,-1145.5,718.54,59.699,125.92,1525.8,-1493.3,-802.08,3170.2,261082,145,1780,254,-0.21957,-1.2048,1.8263
-1936.9,2545.8,1431.2,-3.7589,-2571.1,-2381.3,5.5966e+05,693767,1,-740.91,-1663.5,-1192.6,703.65,-46.783,57.517,1526.1,-1572.8,-845.86,3204.7,262585,145,1780,254,-0.23077,-1.2048,1.8249
-1925.9,2538.4,1415.8,-4.7605,-2540.5,-2388,5.5805e+05,693765,1,-784.45,-1675.6,-1210.4,638.84,-138.99,-8.25,1435.6,-1652.7,-903.41,3204.7,262588,145,1780,254,-0.24197,-1.2048,1.8235
-1915.6,2531.5,1401.6,-5.0573,-2511.1,-2395.2,5.6e+05,693763,1,-610.27,-1617.1,-1153.7,652.52,-282.84,-96.822,1383.3,-1786.5,-989.78,3204.7,262593,145,1780,254,-0.25315,-1.2048,1.822
-1907.7,2524.2,1387.7,-4.8084,-2481.1,-2404.3,5.6129e+05,693761,1,-430.31,-1545.8,-1084.9,683.24,-360.93,-140.11,1394,-1861.4,-1030.2,3204.7,262594,145,1780,254,-0.26432,-1.2048,1.8204
-1902.4,2516.7,1373.8,-4.1896,-2450.6,-2415.6,5.6612e+05,693759,1,-294.34,-1536.3,-1061.9,687.57,-349.95,-128.08,1414,-1865.2,-1021.9,3204.7,262595,145,1780,254,-0.27549,-1.2048,1.8187
-1897.5,2509.9,1360.3,-3.725,-2420.9,-2427,5.6655e+05,693757,1,-309.73,-1596.2,-1107.6,575.14,-278.04,-93.244,1353.8,-1828.6,-997.98,3204.7,262596,145,1780,254,-0.28664,-1.2048,1.817
-1892.2,2504.1,1347.4,-3.3996,-2392.4,-2437.8,5.6655e+05,693755,1,-316.72,-1654.2,-1149.8,457.02,-221.94,-72.624,1273,-1795.8,-983.32,3199.1,262311,145,1780,254,-0.29779,-1.2048,1.8152
-1886.3,2500,1335.6,-3.3335,-2366.1,-2448.1,5.6396e+05,693753,1,-390.31,-1705.8,-1200,295.78,-182.51,-71.169,1183.2,-1781,-981.98,3188.1,261850,145,1780,254,-0.30892,-1.2048,1.8134
-1879.5,2497.8,1324.9,-3.5146,-2342.2,-2457.8,5.6066e+05,693751,1,-454.97,-1724.8,-1226.8,168.08,-179.62,-89.648,1098.8,-1795.8,-998.18,3191.3,261986,145,1780,254,-0.32004,-1.2048,1.8114
-1871.5,2496.7,1315.2,-3.8377,-2320.2,-2466.3,5.5785e+05,693749,1,-502.17,-1728.4,-1242.9,73.252,-210.01,-126.44,1009.1,-1839.6,-1040.3,3204.7,262576,145,1780,254,-0.33115,-1.2048,1.8094
-1863.1,2496.9,1306.9,-3.8575,-2300.1,-2474.5,5.5888e+05,693747,1,-485.1,-1729.5,-1245.8,-2.4488,-206.82,-138.41,914.25,-1864.4,-1071.8,3204.7,262574,145,1780,254,-0.34225,-1.2048,1.8074
-1855.7,2497.7,1299.6,-3.3381,-2281,-2483.7,5.5867e+05,693745,1,-341.47,-1730.4,-1222.3,29.169,-121.87,-75.02,912.01,-1835.5,-1047.6,3150.3,260163,145,1780,254,-0.35333,-1.2048,1.8052
-1724.7,2469.2,1338.1,-3.1381,-2269,-2390.4,5.5981e+05,697895,1,-574.55,-2563.4,-1916.3,447.46,333.26,331.74,1072.5,-1681.7,-936.72,3981.3,283988,145,1766,252,-0.39267,-1.2384,1.7741
-1775.6,2479.9,1321.7,-2.2846,-2263.6,-2434.3,5.5295e+05,696515,1,-571.67,-2208.6,-1642.9,399.67,364.02,336.12,1161.7,-1543,-812.17,3563.6,277008,145,1766,252,-0.38336,-1.2272,1.7838
-1765.4,2475.1,1311.4,-2.3564,-2240.4,-2437.8,5.5893e+05,696513,1,-467.73,-2338.3,-1714.7,394.05,380.86,349.63,1120.9,-1596.2,-851.63,3684.9,279458,145,1766,252,-0.3943,-1.2272,1.7814
-1816.4,2491.2,1308.5,-1.5303,-2263.7,-2468.4,5.5511e+05,695131,1,-308.54,-1852.2,-1320.6,369.22,310.14,287.55,1182,-1557.4,-809.28,3172.2,261164,145,1766,252,-0.37394,-1.216,1.7935
-1809.4,2486.1,1297.1,-1.5868,-2238.3,-2475.3,5.5579e+05,695129,1,-391.73,-1987.1,-1433.7,366.53,352.64,318.29,1179.9,-1551.3,-799.62,3309.9,267743,145,1766,252,-0.38494,-1.216,1.7912
-1850.5,2497.5,1291.9,-2.3865,-2260.4,-2494.3,5.5815e+05,693743,1,-218.9,-1736.9,-1203,56.746,-46.376,-18.58,947.32,-1808.2,-1014.9,3120.3,254090,145,1780,254,-0.3644,-1.2048,1.803
-1845.6,2495.4,1282.6,-1.7351,-2237.4,-2504.5,5.5613e+05,693741,1,-235.24,-1777.4,-1238.5,224.36,139.78,140.99,1090.5,-1696.8,-907.29,3120.3,254086,145,1766,252,-0.37546,-1.2048,1.8008
-1715.8,2463,1328.4,-1.9839,-2245.3,-2394.5,5.6644e+05,697893,1,-304.53,-2558,-1857.5,624.41,433.52,445.67,1229.7,-1661.8,-881.28,3989.1,284096,145,1766,252,-0.40354,-1.2384,1.7716
-1553.2,2421,1349.7,-8.9346,-2238.7,-2254.7,5.5617e+05,700633,1,-2547.1,-3502.7,-3148,451.6,334.86,351.96,701.32,-1864.5,-1170.1,5773.5,301580,145,1766,252,-0.4324,-1.2606,1.749
-1708.6,2453.9,1316.2,-1.0557,-2217.7,-2399,5.6777e+05,697891,1,-462.49,-2557.1,-1899.2,763.3,548.52,563.05,1377.6,-1610.6,-804.48,4086.5,285352,145,1766,252,-0.41441,-1.2384,1.7691
-1696.1,2443.5,1302.6,-1.7203,-2189.8,-2397.8,5.5801e+05,697889,1,-1248.3,-2897.4,-2334,665.05,571.32,560.21,1306.6,-1607.6,-812.91,4629.9,291152,145,1766,252,-0.42525,-1.2384,1.7665
-1612.7,2427.5,1319.5,-6.9228,-2202.6,-2320.2,5.5708e+05,699263,1,-2130.8,-3515.6,-3026.9,393.1,499.53,451.91,774.1,-1767.8,-1066,5615.3,300035,145,1766,252,-0.43425,-1.2495,1.7565
-2022.6,2617,1538.4,-1.8907,-2817.6,-2316.7,5.734e+05,692389,1,-514.73,-1717.1,-1150.3,875.57,430.68,345.27,1719.8,-1217.9,-655.82,3216.1,263167,145,1688,238,-0.14151,-1.1935,1.8414
-2014.3,2608.8,1521.4,-2.4944,-2784.3,-2329.3,5.707e+05,692387,1,-626.47,-1771.9,-1201.9,637.74,316.84,258.14,1475,-1334.1,-744.83,3171.9,261154,145,1688,238,-0.15281,-1.1935,1.8405
-2006.2,2601.9,1506.2,-2.4584,-2752.9,-2341.9,5.6907e+05,692385,1,-606.98,-1700.8,-1157.4,625.11,278.25,236.41,1444.6,-1404.9,-782.53,3130.1,254517,145,1688,238,-0.1641,-1.1935,1.8395
-1998.4,2594.7,1490.9,-2.3208,-2721.3,-2354.4,5.6452e+05,692383,1,-579.05,-1603,-1095.7,668.79,270.02,239.44,1460.8,-1431.7,-789.76,3080.7,252450,145,1688,238,-0.17538,-1.1935,1.8385
-1990.8,2586.3,1474.9,-2.3074,-2688.3,-2366.5,5.6884e+05,692381,1,-576.67,-1524.9,-1047.8,748.89,269.5,250.91,1505.5,-1420.2,-769.11,3054,251226,145,1688,238,-0.18666,-1.1935,1.8374
-1983.5,2576.8,1458.3,-2.2924,-2654.1,-2378.4,5.7044e+05,692379,1,-507.37,-1465.4,-1009.3,817.72,258.62,256.68,1566.2,-1408.1,-748.43,3036.6,250533,145,1688,238,-0.19793,-1.1935,1.8362
-1976.6,2566.8,1441.3,-2.3314,-2619.2,-2390.1,5.7063e+05,692377,1,-504.89,-1429.9,-985.51,872,236.2,252.64,1587.3,-1404.6,-730.59,3029.4,250230,145,1688,238,-0.20919,-1.1935,1.835
-1969.9,2556.6,1424.3,-2.4282,-2584.2,-2401.5,5.7033e+05,692375,1,-523.34,-1446.2,-1005.3,850.6,193.27,227.55,1596,-1420.5,-734.93,3048.5,250994,145,1780,254,-0.22045,-1.1935,1.8336
-1962.2,2546.6,1407.3,-2.8347,-2549.6,-2411.5,5.6426e+05,692373,1,-672.4,-1489.6,-1055.9,801.85,131.67,186.68,1564.7,-1438.6,-739.48,3089.6,252890,145,1780,254,-0.2317,-1.1935,1.8322
-1952.1,2537.4,1390.7,-3.6104,-2516.2,-2419,5.6087e+05,692371,1,-768.31,-1552.9,-1116.6,746.6,20.478,112.11,1500.1,-1502.4,-781.45,3152.4,260276,145,1780,254,-0.24293,-1.1935,1.8308
-1941.6,2528.7,1375.2,-4.0557,-2484.2,-2425.7,5.6132e+05,692369,1,-692.13,-1517.1,-1084.1,754.9,43.375,131.91,1465.2,-1483.8,-764.67,3078.7,252351,145,1780,254,-0.25416,-1.1935,1.8293
-1933.6,2520.1,1360.3,-3.8016,-2452.2,-2434.6,5.6439e+05,692367,1,-426.09,-1552.7,-1075.7,711.74,-30.893,82.21,1410.8,-1533.3,-797.12,3039.9,250654,145,1780,254,-0.26538,-1.1935,1.8277
-1928.1,2512,1345.6,-3.4469,-2420.4,-2445.5,5.6929e+05,692365,1,-277.33,-1564.3,-1064.4,644.93,-54.752,60.679,1396,-1557.6,-807.48,3017.7,249694,145,1780,254,-0.27659,-1.1935,1.826
-1923.8,2505.5,1331.7,-3.2062,-2390.1,-2457.5,5.7285e+05,692363,1,-235.19,-1574.3,-1066,516.18,-27.224,62.206,1331.3,-1554.5,-807.43,2963.4,247775,145,1780,254,-0.28779,-1.1935,1.8243
-1919.2,2500.7,1319,-3.0911,-2361.9,-2469.4,5.7254e+05,692361,1,-290.93,-1626.3,-1115.5,384.46,-91.625,1.991,1240.2,-1652.1,-881.68,3029.1,250222,145,1780,254,-0.29898,-1.1935,1.8225
-1913.6,2497.5,1307.4,-3.1396,-2336.1,-2480.2,5.678e+05,692359,1,-390.68,-1567.5,-1092.3,257.19,25.293,59.753,1176.7,-1569.3,-826.51,2902.2,245542,145,1780,254,-0.31016,-1.1935,1.8206
-1906.7,2495.2,1296.4,-3.4083,-2311.5,-2489.8,5.6332e+05,692357,1,-449.56,-1600.9,-1131.6,195.51,-71.608,-13.133,1123.2,-1673.3,-902.22,2994.1,248671,145,1780,254,-0.32132,-1.1935,1.8187
-1898.9,2493.3,1285.9,-3.7749,-2287.8,-2498.3,5.596e+05,692355,1,-509.03,-1583.4,-1133.2,157.21,-108.03,-42.924,1088.1,-1701.3,-920.1,3002.3,248948,145,1780,254,-0.33247,-1.1935,1.8167
-1890.6,2492.6,1276.4,-4.0649,-2265.9,-2506.5,5.5927e+05,692353,1,-445.97,-1630.6,-1157.1,42.788,-225.66,-140.65,987.39,-1819.8,-1010.4,3094.6,253133,145,1780,254,-0.34361,-1.1935,1.8146
-1883.6,2494,1268.9,-3.8213,-2246.6,-2516.1,5.5938e+05,692351,1,-307.82,-1685.5,-1171.9,-69.961,-254.13,-180.97,875.64,-1899.5,-1080.7,3150.3,260162,145,1780,254,-0.35474,-1.1935,1.8125
-1757,2469.8,1301.3,-1.8542,-2216.6,-2442.8,5.6514e+05,696511,1,-319.63,-2416.5,-1740.1,489.27,412.5,396.34,1190.2,-1638.5,-859.15,3791.5,281321,145,1766,252,-0.40522,-1.2272,1.779
-1801.6,2481.4,1286,-1.7348,-2213.6,-2481.3,5.5824e+05,695127,1,-346.81,-2119,-1517.7,370.27,372.07,335.01,1178,-1570.7,-807.09,3436.2,272932,145,1766,252,-0.39592,-1.216,1.7888
-1794.4,2476.4,1275.1,-1.5891,-2188.8,-2487.5,5.6175e+05,695125,1,-290.79,-2192.3,-1560.3,441.04,392.34,367.93,1202.9,-1599.6,-816.34,3532.9,276261,145,1766,252,-0.40689,-1.216,1.7863
-1840.1,2491.7,1271.9,-1.5257,-2212.6,-2513.2,5.5477e+05,693739,1,-250.82,-1828.3,-1279.1,325.29,256.25,242.05,1178.2,-1624.5,-834.7,3161.6,260696,145,1766,252,-0.3865,-1.2048,1.7984
-1834,2487.1,1260.6,-1.5184,-2187,-2521,5.5575e+05,693737,1,-258.27,-1912.1,-1340.2,351.9,293.32,274.98,1191.9,-1614.2,-818.83,3240.6,264333,145,1766,252,-0.39752,-1.2048,1.796
-1878.3,2495.6,1261.9,-3.1566,-2227.4,-2527.3,5.5742e+05,692349,1,-213.39,-1676.1,-1147.5,-28.459,-229.25,-155.97,933.66,-1917.2,-1073.3,3150.3,260161,145,1780,254,-0.36586,-1.1935,1.8102
-1873.6,2496,1254,-2.5226,-2206.7,-2538.4,5.5466e+05,692347,1,-207.3,-1684.8,-1155.7,69.67,-135.57,-73.914,992.43,-1890.9,-1040.6,3144.7,255357,145,1780,254,-0.37696,-1.1935,1.808
-1868.4,2494.4,1244.7,-2.0888,-2183.9,-2548.1,5.5024e+05,692345,1,-216.6,-1705.7,-1174.2,199.08,0.48659,44.007,1089.5,-1804.3,-957.85,3120.3,254085,145,1766,252,-0.38804,-1.1935,1.8056
-1749.7,2462.4,1289.7,-1.2328,-2190.1,-2447.8,5.6743e+05,696509,1,-361.36,-2462.7,-1786.8,651.78,494.44,494.57,1325.7,-1616.2,-805.8,3914.2,283146,145,1766,252,-0.41613,-1.2272,1.7765
-1670.5,2436.2,1291.8,-4.5004,-2169.6,-2384.8,5.5753e+05,697887,1,-1798.3,-3365.1,-2808.4,411.59,544.5,483.54,968.81,-1673.9,-936.61,5269,296930,145,1766,252,-0.43608,-1.2384,1.7639
-1740.1,2453.2,1276.7,-1.3147,-2162.3,-2449.7,5.6059e+05,696507,1,-772.94,-2572,-1967.2,653.32,569.28,551.06,1328.7,-1587,-778.22,4126.3,285831,145,1766,252,-0.42702,-1.2272,1.7739
-1722.6,2445.3,1264.9,-2.8533,-2138.4,-2444.2,5.5738e+05,696505,1,-1348.4,-2949.3,-2379.9,491.99,539.78,495.38,1127.8,-1659.1,-872.94,4663.2,291518,145,1766,252,-0.4379,-1.2272,1.7712
-1642.2,2432,1286.6,-5.4664,-2156.2,-2370.2,5.6505e+05,697885,1,-1524.9,-3524.8,-2866.2,464.76,528.48,490.36,802.24,-1822.5,-1079.3,5369.4,297763,145,1766,252,-0.4469,-1.2384,1.7612
-2043.4,2613.9,1500.2,-2.0098,-2770.5,-2362.8,5.7101e+05,690989,1,-566.79,-1742.6,-1163.1,798.29,399.04,320.76,1643.6,-1258,-670.46,3216.1,263168,145,1688,238,-0.15341,-1.1821,1.8478
-2034.4,2605.7,1483.1,-2.7709,-2736.7,-2374.6,5.6815e+05,690987,1,-741.38,-1759.3,-1189.9,730.73,269.88,237.29,1579.7,-1384.6,-743.68,3269.5,265746,145,1688,238,-0.16475,-1.1821,1.8468
-2024.4,2598.2,1467.3,-3.0401,-2704.3,-2385.1,5.6074e+05,690985,1,-728.18,-1641.4,-1122,670.53,206.32,196.75,1459.7,-1468.9,-801.75,3153.7,260320,145,1688,238,-0.17607,-1.1821,1.8457
-2014.8,2590.2,1451.8,-2.8556,-2671.6,-2395.5,5.6285e+05,690983,1,-673.52,-1538,-1053.7,743.29,208.58,209.48,1472.7,-1468.2,-791.07,3085.3,252671,145,1688,238,-0.1874,-1.1821,1.8446
-2006.7,2580.9,1435.8,-2.4496,-2637.6,-2406.8,5.6486e+05,690981,1,-590.74,-1468,-1004.8,818.73,234.05,238.52,1523.8,-1430,-752.56,3037.9,250589,145,1688,238,-0.19871,-1.1821,1.8434
-1999.3,2570.8,1419,-2.2749,-2602.3,-2418.1,5.7012e+05,690979,1,-529.91,-1418.1,-970.28,878.21,252.43,262.12,1575.1,-1397.8,-717.33,3014.3,249407,145,1688,238,-0.21002,-1.1821,1.8422
-1992.2,2560.4,1402,-2.1846,-2566.8,-2429.4,5.7177e+05,690977,1,-527.73,-1404.1,-965.72,874.95,247.21,263.62,1583.5,-1389.3,-703.26,3001.9,248937,145,1688,238,-0.22132,-1.1821,1.8409
-1984.8,2550.1,1385.1,-2.2642,-2531.5,-2439.8,5.6768e+05,690975,1,-611.25,-1401.5,-976.52,849.54,248.55,266.21,1565.6,-1381.6,-689.62,2996.9,248768,145,1688,238,-0.23261,-1.1821,1.8395
-1975.3,2540.6,1368.7,-2.6569,-2497.4,-2447.9,5.6644e+05,690973,1,-762.79,-1404.5,-1004.8,771.89,243.93,259.01,1503.3,-1371,-682.41,2981.9,248355,145,1688,238,-0.24389,-1.1821,1.838
-1964.9,2531.6,1353.1,-2.8561,-2464.6,-2454.9,5.654e+05,690971,1,-612.4,-1405.5,-990.51,728.64,255.67,266.2,1416.1,-1348.9,-670.37,2902.2,245541,145,1780,254,-0.25517,-1.1821,1.8365
-1957.7,2523,1338.5,-2.2151,-2432.3,-2464.5,5.6917e+05,690969,1,-402.19,-1411.4,-967.72,702.56,266.92,273.53,1396.8,-1335.4,-657.55,2902.2,245538,145,1780,254,-0.26643,-1.1821,1.8349
-1952.7,2514.9,1323.8,-1.7346,-2399.8,-2476.1,5.7498e+05,690967,1,-269.84,-1443.2,-972.47,623.37,260.9,261.94,1380.9,-1335.3,-653.5,2902.2,245537,145,1780,254,-0.27768,-1.1821,1.8332
-1948.6,2508,1309.4,-1.632,-2368.5,-2488.3,5.7866e+05,690965,1,-250.82,-1399.7,-941.46,495.85,302.1,272.14,1345.7,-1328,-643.18,2902.2,245532,145,1688,238,-0.28893,-1.1821,1.8315
-1943.9,2503.1,1296.1,-1.8083,-2339.5,-2500.1,5.746e+05,690963,1,-343.67,-1421.8,-976.88,357.89,204.46,190.69,1259,-1408.1,-703.73,2902.2,245531,145,1688,238,-0.30016,-1.1821,1.8297
-1937.7,2499.5,1283.8,-2.2334,-2312.6,-2510.5,5.6669e+05,690961,1,-446.61,-1360.5,-956.74,285.7,159.69,151.78,1212.2,-1464.2,-740.54,2902.2,245530,145,1688,238,-0.31138,-1.1821,1.8278
-1930.2,2496.1,1271.8,-2.7082,-2286.3,-2519.3,5.6069e+05,690959,1,-519.63,-1340.2,-960.71,294.55,67.372,95.377,1198.1,-1534.8,-783.53,2902.2,245529,145,1688,238,-0.32259,-1.1821,1.8258
-1922.5,2492.3,1259.8,-3.1017,-2259.9,-2527.4,5.5546e+05,690957,1,-480.2,-1298.5,-929.61,332.01,-98.869,-3.3292,1207.9,-1650.1,-847.14,2902.2,245528,145,1688,238,-0.33379,-1.1821,1.8238
-1915.5,2489.2,1248.3,-3.4514,-2234.2,-2536.1,5.57e+05,690955,1,-396.18,-1381.7,-972.2,193.32,-224.87,-109.58,1133,-1740.4,-915.04,2902.2,245540,145,1780,254,-0.34497,-1.1821,1.8218
-1909.5,2488.5,1238.4,-3.7624,-2211.2,-2546.2,5.5862e+05,690953,1,-271.92,-1465,-1005.4,50.898,-360.56,-224.31,1033.3,-1879.7,-1019.1,3008.9,249150,145,1780,254,-0.35614,-1.1821,1.8196
-1787.7,2470,1263.5,-1.2826,-2162.6,-2493.3,5.6299e+05,695123,1,-274.33,-2196.5,-1558.9,527.44,431.69,417.53,1281.6,-1606.2,-792.25,3580.3,277353,145,1766,252,-0.41784,-1.216,1.7838
-1828,2482.2,1249.1,-1.4823,-2161.2,-2528.3,5.5777e+05,693735,1,-241.04,-2014.4,-1410.7,424.04,336.49,323.57,1232.7,-1616.7,-805.97,3359.6,269902,145,1766,252,-0.40854,-1.2048,1.7935
-1863.4,2491,1234.2,-1.7202,-2159,-2557.3,5.4949e+05,692343,1,-179.08,-1746.6,-1196,316.18,120.82,150.62,1178,-1722.9,-879.11,3127.2,254429,145,1766,252,-0.39912,-1.1935,1.8032
