"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1176.7,3257.8,90.905,-15.489,-480.29,3431.5,6.0959e+05,541243,1,-11013,-525.25,2459.9,21401,3905.2,-4911.4,2184.4,-1734.1,-401.7,25158,340993,453,1377,1263,0.47469,0.10116,2.1447
-1009.1,2917.9,59.163,-19.78,-365.25,3066.3,6.1287e+05,541241,1,-14425,1364.6,3020.4,30017,4098.8,-6614.5,2530.9,-1976.1,-447.82,34513,345307,453,1377,1263,0.46152,0.10116,2.1475
-798.08,2453.5,24.447,-25.945,-238.34,2569,6.1526e+05,541239,1,-14459,3139.3,2879.6,37419,4165.1,-8006.1,1954.2,-2365.4,-300.98,41453,347729,453,1377,1263,0.44834,0.10116,2.1503
-2854,3609,811.07,-0.35027,-2403.5,4006.4,5.6858e+05,539747,1,-7315.8,8542.6,2119.8,-5165.8,7244.7,1434.6,4327.7,-5324.5,-1239,16150,334309,453,1397,1265,0.73343,0.11463,2.0698
-2740.7,3672.5,746.93,-2.271,-2257,4057.4,5.6574e+05,539745,1,-7922.7,7566.8,2330.5,-3805,6940.9,939.93,4366.2,-4974.4,-1239.4,15308,333495,453,1397,1265,0.72072,0.11463,2.0743
-2630.7,3717.4,687.73,-3.0814,-2117.5,4090.1,5.6592e+05,539743,1,-6954,6636.3,2000.4,-2898.5,6434.8,630.48,3744.5,-4577.5,-1020.4,13514,331542,453,1397,1265,0.70798,0.11463,2.0786
-2540.2,3754.8,639.33,-1.7519,-2000.4,4118.1,5.6577e+05,539741,1,-6115.9,6128.1,1710.9,-2881.2,5995.7,635.45,3350.2,-4318.9,-883.13,12377,329315,453,1397,1265,0.69521,0.11463,2.083
-2461,3797.4,595.19,-0.83226,-1893.9,4152.6,5.6383e+05,539739,1,-5195.7,5718.1,1398.3,-2937.8,5454.1,670.97,3057,-4088.1,-781.81,11276,326551,453,1397,1265,0.68241,0.11463,2.0872
-2399.8,3831.3,556.34,-1.9105,-1806.7,4181.3,5.5414e+05,539737,1,-5128.4,5134,1361.7,-2969.3,4225.5,719.92,3123.5,-3799.5,-791.91,10321,324431,453,1397,1265,0.6696,0.11463,2.0913
-2324.5,3874.5,510.63,-5.6743,-1702,4216.5,5.4485e+05,539735,1,-6124.2,4761.5,1657.9,-2968.1,3471.9,741.6,3460.1,-3618.2,-886.42,10497,324823,453,1397,1265,0.65675,0.11463,2.0954
-2228.9,3913.6,460.22,-9.2614,-1577.1,4243.7,5.4188e+05,539733,1,-6638.1,4413.8,1797.1,-2812.7,3162.6,690.68,3403.3,-3435.9,-857.42,10454,324726,453,1397,1265,0.64388,0.11463,2.0994
-2137.9,3951.8,415.61,-9.9215,-1457.6,4270.3,5.4379e+05,539731,1,-5826.7,3904.2,1537.2,-2957.5,2684.8,740.38,2822.7,-3182.1,-675.12,9306.4,321676,453,1397,1265,0.63099,0.11463,2.1033
-2067.1,3993,381.74,-7.0645,-1359,4303,5.5029e+05,539729,1,-4194.8,2917,1071.4,-2286.3,1968.8,563.26,2166.6,-2841.4,-479.56,7047.8,311802,453,1397,1265,0.61807,0.11463,2.1071
-2016.7,4019.5,354.41,-5.2268,-1283.3,4324.6,5.5909e+05,539727,1,-3559.8,2198.3,898.46,-1467.5,1410.1,344.2,2016,-2607.8,-434.39,5798.8,301829,453,1397,1265,0.60513,0.11463,2.1109
-1968.7,4036.8,326.86,-5.3934,-1210.5,4337.4,5.6851e+05,539725,1,-3607.1,1887.6,908.19,-750.22,1233,145.68,2030.2,-2518.9,-432.16,5491.6,298831,453,1397,1265,0.59217,0.11463,2.1146
-1916.5,4040,298.59,-6.5677,-1135.6,4335.2,5.7359e+05,539723,1,-4055,1787.2,1011.9,135.08,1041.7,-91.317,2102.2,-2503.9,-439.42,5714.4,300949,453,1397,1265,0.57918,0.11463,2.1181
-1856,4032.6,268.88,-8.2257,-1053.7,4320.7,5.7972e+05,539721,1,-4575.7,1414.4,1142.2,979.08,906.06,-307.16,2142.8,-2316.9,-446.8,6022.9,303904,453,1397,1265,0.56617,0.11463,2.1217
-1795.6,4013.9,242.16,-8.4082,-974.26,4294.7,5.831e+05,539719,1,-4308.1,680.19,1086,1867.9,696.73,-522.92,1866.5,-2002.7,-377.39,5664.5,300482,453,1396,1264,0.55314,0.11463,2.1251
-1729.8,3978.1,215.52,-8.8845,-892.58,4250.6,5.8772e+05,539717,1,-4722.3,-90.433,1208.9,2873.6,880.13,-777.49,1850.6,-1797.8,-375.2,6340.6,307139,453,1377,1263,0.54009,0.11463,2.1285
-1665.3,3927.9,192.3,-7.9404,-815.38,4192.1,5.9054e+05,539715,1,-5124.7,-1162.7,1333.3,4176.4,1152.6,-1096,1822.1,-1509.5,-370.82,7422.9,313725,453,1377,1263,0.52702,0.11463,2.1317
-1583.6,3853.8,164.85,-9.1656,-725.55,4106.1,5.9493e+05,539713,1,-6677.8,-2291.7,1727.8,6949.3,2019.4,-1775.5,2071.6,-1286.5,-429.28,10700,325409,453,1377,1263,0.51393,0.11463,2.1349
-1477.9,3734.6,134.69,-10.968,-622.08,3970.2,5.9813e+05,539711,1,-8881.7,-2301.5,2191.8,11120,3177.2,-2757.3,2362,-1427.3,-473.96,15433,333628,453,1377,1263,0.50082,0.11463,2.138
-1346.2,3561.6,101.41,-14.17,-505.65,3775.1,6.0191e+05,539709,1,-10926,-1789.4,2570.5,15964,3888.5,-3820,2488.9,-1497.9,-484.17,20553,337850,453,1377,1263,0.4877,0.11463,2.1411
-1180.3,3315.1,65.119,-18.402,-374.12,3499.5,6.073e+05,539707,1,-12662,-1136.2,2856.4,21847,4439.9,-5051.9,2345,-1602.8,-432.38,26468,341664,453,1377,1263,0.47455,0.11463,2.144
-1001.1,2976.5,35.636,-20.101,-255.6,3130.1,6.1059e+05,539705,1,-14471,-405.04,3136.5,28139,4376.9,-6282.9,2499.5,-1628.1,-452.4,32847,344572,453,1377,1263,0.46139,0.11463,2.1469
-765.27,2513.8,-4.5331,-29.37,-114.93,2625,6.119e+05,539703,1,-17014,1599.1,3475.7,37620,4481,-8083.5,2403.3,-1983,-400.05,42599,348036,453,1377,1263,0.4482,0.11463,2.1497
-2832.3,3614.2,798.03,-0.87908,-2321.1,4041.5,5.7011e+05,538213,1,-5968.9,8174.3,1651.6,-6508.9,6061.6,1981.1,3879.5,-5080.6,-1087.2,15174,333370,453,1397,1265,0.74586,0.1281,2.0646
-2746.7,3695.9,742.5,-1.8309,-2198.7,4113.5,5.6502e+05,538211,1,-6405.4,6795.2,1851.8,-4860.6,5171.4,1409.6,4037.6,-4593.3,-1147.7,13480,331489,453,1397,1265,0.73318,0.1281,2.0691
-2653,3750.3,685.18,-4.6461,-2072,4156.9,5.6153e+05,538209,1,-6815.8,5754.1,2016.7,-3771,4946.1,1008.5,4027.4,-4246.5,-1138.9,12605,330004,453,1397,1265,0.72047,0.1281,2.0736
-2554.8,3794.5,630.63,-5.2989,-1943.3,4188.9,5.6189e+05,538207,1,-6813.8,5228.3,2011,-2920.4,5232.4,680.63,3726.5,-4075.6,-1025.4,12072,328303,453,1397,1265,0.70774,0.1281,2.0779
-2469,3828.4,584.85,-3.4729,-1830.1,4212.5,5.6224e+05,538205,1,-5549.6,4578.7,1581.7,-2266.8,4891.6,461.03,3083.1,-3797.6,-800.66,10398,324604,453,1397,1265,0.69497,0.1281,2.0822
-2405.6,3854.1,547.48,-2.2883,-1741.3,4231.8,5.5917e+05,538203,1,-4697.6,4053.3,1288.9,-2153,4137.6,450.91,2808.5,-3524.2,-702.37,9105.9,320927,453,1397,1265,0.68218,0.1281,2.0865
-2340.7,3885.6,508.18,-3.0118,-1648.9,4256.3,5.5003e+05,538201,1,-5024.3,3926.5,1368.3,-2335.1,3608.3,527.71,3031,-3418.2,-760.81,9095.8,320889,453,1397,1265,0.66937,0.1281,2.0906
-2265.5,3918.3,463.47,-6.6216,-1544.3,4279.7,5.4083e+05,538199,1,-5868.2,3753.3,1609.6,-2475.3,3118.2,585.82,3310.8,-3282.6,-837.13,9473.3,322168,453,1397,1265,0.65653,0.1281,2.0947
-2176.7,3951.8,416.13,-9.7874,-1425.5,4300.7,5.3964e+05,538197,1,-6195.4,3395.6,1694.9,-2482.9,2735.1,594.64,3186.5,-3087.8,-790.16,9332.6,321736,453,1397,1265,0.64366,0.1281,2.0987
-2092.5,3987,375.16,-9.2536,-1311.9,4323.7,5.4237e+05,538195,1,-5154.7,2759.6,1382.6,-2298.6,2262.2,552.77,2580.2,-2823.7,-603.8,7861.3,316239,453,1397,1265,0.63077,0.1281,2.1026
-2033.7,4014.8,345.18,-6.8909,-1225.9,4344.1,5.4364e+05,538193,1,-3499.2,1964.3,906.55,-1658.6,1509.8,393.8,1942.1,-2530.3,-413.92,5697,300773,453,1397,1265,0.61786,0.1281,2.1064
-1990.2,4036.8,320.3,-4.9658,-1156,4361.5,5.5326e+05,538191,1,-3234.1,1833.3,820.53,-1409.4,1274.2,330.01,1896.3,-2491.1,-395.49,5307.6,297267,453,1397,1265,0.60492,0.1281,2.1102
-1946.6,4050.2,293.8,-5.6653,-1086.4,4370.3,5.6003e+05,538189,1,-3408.2,1477.9,867.02,-568.79,888.37,107.88,1997.2,-2397.3,-416.08,5058.1,295042,453,1397,1265,0.59197,0.1281,2.1138
-1894,4050.9,264.89,-7.6277,-1009.5,4364.4,5.6576e+05,538187,1,-3858,1238.5,982.41,263.6,572.74,-105.63,2052.9,-2345.1,-419.85,5261.4,296856,453,1397,1265,0.57898,0.1281,2.1174
-1838.1,4041.5,237.72,-8.377,-931.38,4347.6,5.7073e+05,538185,1,-3785.5,895.63,957.77,1082.1,421.66,-312.26,1807.4,-2183.9,-351.25,5065.1,295112,453,1397,1265,0.56598,0.1281,2.1209
-1791.2,4019.7,216.36,-7.2126,-865.19,4320.3,5.7281e+05,538183,1,-3712.3,2.1801,961.49,2017,428.25,-547.21,1659.7,-1835.2,-319.36,5047.9,294942,453,1377,1263,0.55296,0.1281,2.1244
-1736.8,3988.9,192.6,-7.6846,-792.69,4282.1,5.8272e+05,538181,1,-3987.5,-761.89,1054.2,2937,711.75,-783.15,1613.5,-1616.2,-312.41,5714.1,300944,453,1377,1263,0.53991,0.1281,2.1277
-1684.6,3942.5,172.72,-6.545,-726.18,4228.9,5.8501e+05,538179,1,-4380.4,-1486.6,1167.8,4080.7,1064.2,-1068.3,1647.1,-1456.7,-317.33,6828.1,310463,453,1377,1263,0.52685,0.1281,2.131
-1616.7,3876.8,148.41,-7.8275,-647.87,4152.8,5.8929e+05,538177,1,-6221.4,-2107.2,1618.7,6119.2,1542.1,-1560.6,2069.2,-1340.3,-416.31,9709.6,322950,453,1377,1263,0.51376,0.1281,2.1342
-1511.4,3772.4,115.9,-11.7,-541.53,4029.3,5.9387e+05,538175,1,-8454,-2252.5,2116.1,9119.1,2421.6,-2280.9,2373.4,-1386.3,-472.95,13529,331561,453,1377,1263,0.50065,0.1281,2.1373
-1376.1,3610.5,82.213,-14.737,-421.2,3841.7,5.9882e+05,538173,1,-10743,-2259.4,2583.6,13893,3509.5,-3374.4,2521.7,-1410.7,-492.18,18775,336568,453,1377,1263,0.48753,0.1281,2.1403
-1205.2,3377.5,46.056,-18.346,-286.12,3574.9,6.0476e+05,538171,1,-12521,-2282.9,2920.7,19430,4348.4,-4570.5,2421.3,-1322.5,-460.41,24407,340451,453,1377,1263,0.47439,0.1281,2.1433
-1021,3037.1,17.065,-20.56,-170.57,3199.5,6.0734e+05,538169,1,-16301,-1179.7,3566,29013,4691.2,-6501.3,2798.7,-1532.4,-508.32,34588,345339,453,1377,1263,0.46123,0.1281,2.1462
-754.72,2578.4,-30.923,-33.79,-9.9047,2686.6,6.0853e+05,538167,1,-19725,844.59,4042.8,39676,4675.8,-8494.2,2439.5,-1826,-399.97,45648,348848,453,1377,1263,0.44805,0.1281,2.149
-2879.9,3504.1,834.27,-4.5053,-2352.5,3966.6,5.7065e+05,536681,1,-6837.3,8113.5,2001,-4998.3,6738,1402.2,4381.3,-5275.5,-1276.4,15327,333515,453,1397,1265,0.77085,0.14157,2.0545
-2800.6,3575.1,781.39,-3.8131,-2237.7,4028.4,5.7053e+05,536679,1,-5706.7,8849.5,1501.8,-7119.1,6308.3,2187.2,3790.1,-5454.6,-1026.2,15327,333516,453,1397,1265,0.75823,0.14157,2.0592
-2728.1,3704.6,732.65,1.1189,-2119.8,4148.5,5.6782e+05,536677,1,-3735.6,6449.4,907.42,-5378,4108.3,1674.9,2937,-4387,-759.34,11551,327070,453,1397,1265,0.74558,0.14157,2.0638
-2670.4,3748.8,686.91,-2.5688,-2030.6,4187.2,5.5936e+05,536675,1,-5392.3,5000.7,1569.2,-4371.1,3738.3,1297.3,3740.6,-3898.3,-1059.1,11028,326114,453,1397,1265,0.73291,0.14157,2.0683
-2588.8,3806.2,632.99,-6.1864,-1913.8,4234,5.5679e+05,536673,1,-6144.3,4494.9,1827.5,-3816.4,3888.1,1062.2,3798.3,-3773.5,-1062.5,11041,326128,453,1397,1265,0.7202,0.14157,2.0728
-2497.9,3855.2,580.9,-6.7207,-1789.8,4270.4,5.5691e+05,536671,1,-5969.8,3843.7,1773.9,-2800.8,3864,693.89,3373.5,-3510.9,-911.24,10067,323857,453,1397,1265,0.70747,0.14157,2.0772
-2420.9,3884.2,538.77,-4.794,-1685,4289.4,5.5688e+05,536669,1,-4922.9,3257.4,1418.4,-1870.3,3756.5,368.22,2810.8,-3268.7,-713.61,8584.7,319211,453,1397,1265,0.69471,0.14157,2.0815
-2354.6,3907.6,501.16,-3.2666,-1592,4304.6,5.5539e+05,536667,1,-4557.5,3259.5,1271.1,-1649.1,3673.1,290.98,2706.1,-3254.5,-664.4,8225.7,317943,453,1397,1265,0.68193,0.14157,2.0857
-2293.7,3928.9,463.94,-4.0676,-1504.1,4318.5,5.4737e+05,536665,1,-4850.1,3166.5,1338.2,-1876.6,3230,381.7,2908,-3157,-716.97,8269.1,318102,453,1397,1265,0.66912,0.14157,2.0898
-2220.5,3957.4,421.1,-6.9576,-1400.9,4336.6,5.393e+05,536663,1,-5603.3,3004.8,1552.9,-2134.5,2822.7,478.17,3147.7,-3022.3,-782.4,8674.4,319494,453,1397,1265,0.65628,0.14157,2.0939
-2137.2,3987.6,376.76,-9.1756,-1286.7,4353.7,5.3911e+05,536661,1,-5644.8,2502.3,1564.4,-2108.7,2516.4,477.38,2954.1,-2789.9,-718.88,8282.9,318145,453,1397,1265,0.64342,0.14157,2.0979
-2063.1,4015.3,339.5,-8.5672,-1183.1,4369.8,5.3991e+05,536659,1,-4297.1,1730.7,1172.4,-1608,1907.3,353.22,2241.6,-2492.1,-503.1,6377.4,307462,453,1397,1265,0.63054,0.14157,2.1018
-2010.1,4036.6,312.13,-5.8321,-1102.6,4383.7,5.4186e+05,536657,1,-3476.2,1563.6,920.9,-1458.3,1603.7,323.49,1923.4,-2417.1,-405.33,5466.8,298597,453,1397,1265,0.61763,0.14157,2.1056
-1971.5,4051.6,288.52,-4.5263,-1036.9,4394.3,5.4949e+05,536655,1,-2835.4,1154.4,737.87,-886.06,1051.7,185.21,1787.2,-2289.2,-360.56,4517.4,289895,453,1397,1265,0.6047,0.14157,2.1094
-1932.6,4057.3,263.25,-5.8927,-971.86,4395.6,5.5181e+05,536653,1,-3235.7,713.21,855.81,-52.539,493.16,-17.918,1958,-2147.9,-402.38,4535,290115,453,1397,1265,0.59174,0.14157,2.113
-1881.7,4055.8,234.62,-8.3047,-895.35,4386.7,5.5924e+05,536651,1,-3748.4,501.37,988.16,628.35,208.36,-183.68,1957.9,-2077.2,-394.98,4904.5,293683,453,1397,1265,0.57877,0.14157,2.1166
-1829.1,4042.9,208.8,-8.9967,-819.97,4366,5.606e+05,536649,1,-3385.4,361.71,881.5,1181.2,74.138,-319.2,1628.4,-2021.8,-300.72,4549.8,290293,453,1397,1265,0.56577,0.14157,2.1201
-1787.5,4022.9,190.16,-6.6733,-757.66,4340.6,5.6509e+05,536647,1,-3017.4,154.87,779.24,1648.3,121.23,-437.9,1412.9,-1934,-240.51,4295.7,287704,453,1397,1265,0.55275,0.14157,2.1236
-1746,3994.9,170.71,-6.2165,-696.44,4307.1,5.7451e+05,536645,1,-3162,-579.06,840.62,2505,319.87,-654.88,1424.2,-1709.1,-247.63,4780.9,292596,453,1377,1263,0.53971,0.14157,2.1269
-1702.6,3954.4,152.45,-5.4815,-636.13,4260.8,5.7888e+05,536643,1,-3784.8,-1081.5,1004.6,3575.5,606.1,-921.19,1542.6,-1614.6,-273.04,5963.6,303331,453,1377,1263,0.52665,0.14157,2.1302
-1640.5,3895.5,128.62,-7.5722,-561.21,4191.4,5.8345e+05,536641,1,-5868.5,-1315.4,1494.4,5467.3,1158.9,-1388.1,2033.8,-1611,-381.38,8856.7,320066,453,1377,1263,0.51357,0.14157,2.1334
-1541.1,3802.9,96.756,-11.906,-457.98,4078.8,5.8966e+05,536639,1,-8462.8,-1706.4,2089.7,8442.3,1923.8,-2098.3,2390.1,-1524.6,-458.28,12904,330560,453,1377,1263,0.50047,0.14157,2.1365
-1405.8,3661.2,63.137,-14.423,-334.37,3908,5.9667e+05,536637,1,-10570,-2436.8,2565.4,13027,3277.7,-3174.2,2388,-1310,-457.2,17955,335936,453,1377,1263,0.48735,0.14157,2.1395
-1243,3441.5,30.629,-16.648,-208.16,3653.2,6.0128e+05,536635,1,-14106,-2332.4,3256.5,21432,4641.1,-5015,2660.6,-1416.9,-491.56,27025,341940,453,1377,1263,0.47421,0.14157,2.1425
-1035.8,3105.2,-6.1695,-23.272,-75.387,3272.4,6.0407e+05,536633,1,-17495,-833.06,3806.2,29135,5009.7,-6576.7,3030.9,-1955.3,-520.53,35379,345656,453,1377,1263,0.46106,0.14157,2.1454
-760.86,2637.2,-52.113,-36.095,78.883,2743.9,6.042e+05,536631,1,-20712,-125.76,4344.9,36894,4427,-8011.1,2958.7,-1845.2,-499.39,43649,348325,453,1377,1263,0.44788,0.14157,2.1481
-461.53,2050.7,-81.521,-38.946,208.87,2092.9,6.0492e+05,536629,1,-21013,1423.3,4162.3,43288,4755.4,-9081.1,1483.8,-1795.3,-183.55,49450,349749,453,1377,1263,0.43469,0.14157,2.1508
-2785.1,3591.8,768.79,-4.7104,-2163.1,4070.6,5.707e+05,535145,1,-7317,5909.5,2301.7,-4984.5,6310.3,1391.2,4586.1,-4415.9,-1388.4,14241,332424,453,1397,1265,0.77053,0.15503,2.0536
-2674.2,3672.8,703.18,-4.5702,-2010.9,4134.2,5.7304e+05,535143,1,-4385.7,5379.5,1223.5,-4704.2,5130.2,1347.5,3112.1,-4112.3,-842.2,11280,326557,453,1397,1265,0.75792,0.15503,2.0583
-2677.5,3704.3,688.84,-0.079094,-1990,4172,5.5468e+05,535141,1,-2594.5,4713.1,573.68,-4261.2,2897.6,1308.8,2572.2,-3758.6,-642,9266.5,321556,453,1397,1265,0.74527,0.15503,2.0629
-2614.4,3800.5,637.3,-3.8745,-1882.1,4259.4,5.601e+05,535139,1,-4897.1,4826.5,1368.9,-5196.9,3742.3,1565.7,3674,-3848.3,-1012.2,11028,326113,453,1397,1265,0.7326,0.15503,2.0675
-2531.4,3855.5,583.14,-7.4798,-1762.3,4302,5.532e+05,535137,1,-5659.2,3956.5,1670.3,-3592,3188.7,1012.1,3592.5,-3492.8,-987.79,10032,323778,453,1397,1265,0.7199,0.15503,2.0719
-2451.8,3899.5,536.05,-7.3923,-1649.3,4334.1,5.5125e+05,535135,1,-5210.2,3092.4,1540.2,-2711.2,2988.8,698.48,3053.7,-3158.7,-801.43,8706.2,319574,453,1397,1265,0.70718,0.15503,2.0763
-2380.9,3931.1,496.28,-5.1742,-1548.9,4355.4,5.5317e+05,535133,1,-4820.2,2785.5,1403.6,-1942.1,3229.4,409.11,2780.9,-3073,-700.08,8062.2,317321,453,1397,1265,0.69442,0.15503,2.0806
-2317.5,3953.4,459.48,-4.0248,-1457.3,4368.9,5.5262e+05,535131,1,-4539.8,2650.9,1291.1,-1569.9,3266.1,274.73,2687.2,-3026.9,-657.06,7702.3,315334,453,1397,1265,0.68164,0.15503,2.0848
-2254.1,3972.5,422.3,-4.3735,-1365.8,4378.9,5.4719e+05,535129,1,-4727.5,2539.9,1326.9,-1555.5,3230.2,256.97,2791,-2965.2,-673.41,7779.3,315712,453,1397,1265,0.66884,0.15503,2.089
-2184.2,3994.6,381.75,-6.6186,-1265.8,4389.9,5.3954e+05,535127,1,-5237.2,2334.6,1468.8,-1749.4,2822.2,338.92,2959.8,-2815.8,-719.31,7961.3,316775,453,1397,1265,0.65601,0.15503,2.093
-2107.6,4022,340.52,-8.1454,-1157.6,4404,5.3883e+05,535125,1,-4901.3,1637.4,1380.8,-1584.5,2157.7,326.09,2630,-2518.8,-618.41,7037.5,311741,453,1397,1265,0.64315,0.15503,2.097
-2041.3,4042.3,306.34,-7.4132,-1061.8,4412.9,5.3853e+05,535123,1,-4269.9,1401,1185.5,-1365.7,1923.4,272.07,2263.3,-2410.3,-505.77,6198.9,305765,453,1397,1265,0.63027,0.15503,2.1009
-1995.6,4054.8,281.32,-5.1374,-988.78,4418.7,5.3983e+05,535121,1,-2903.3,821.03,793.5,-822.41,1312.9,145.37,1736.8,-2213.5,-347.01,4493.4,289653,453,1397,1265,0.61737,0.15503,2.1047
-1961.6,4063,259.17,-4.2492,-927.64,4423,5.4513e+05,535119,1,-2534.7,449.89,691.2,-251.88,736,18.582,1706.7,-2076.3,-334.74,3879,282669,453,1397,1265,0.60445,0.15503,2.1085
-1925.5,4064.1,235.29,-5.4157,-864.8,4419.5,5.4837e+05,535117,1,-3005.8,215.41,823.52,284.99,405.96,-108.43,1874.5,-1978.4,-377.14,4193.8,286627,453,1397,1265,0.5915,0.15503,2.1122
-1878.5,4058.3,207.97,-8.0029,-791.8,4406.2,5.5341e+05,535115,1,-3518.6,131.65,955.43,610.11,208.82,-180.9,1943.4,-1941.3,-392.2,4632.3,291180,453,1397,1265,0.57853,0.15503,2.1158
-1828.3,4043.5,183.05,-8.7229,-717.93,4383,5.5552e+05,535113,1,-3262.1,-120.78,882.62,1233.9,13.569,-330.05,1609.6,-1857.7,-296.18,4381.4,288594,453,1397,1265,0.56553,0.15503,2.1193
-1789.8,4023.6,165.25,-6.509,-657.28,4357.5,5.5782e+05,535111,1,-2694.5,-405.42,730.29,1756.6,-131.23,-445.52,1327.3,-1793.5,-213.08,4113.4,285696,453,1377,1263,0.55252,0.15503,2.1227
-1754.2,3996.1,147.56,-5.9611,-600.62,4325.1,5.6498e+05,535109,1,-2794.6,-510.01,743.95,2378.9,-52.64,-596.85,1358.1,-1769.6,-213.29,4434.3,289085,453,1377,1263,0.53948,0.15503,2.126
-1713.8,3958.9,129.06,-6.2015,-541.17,4281.8,5.6919e+05,535107,1,-3872.9,-573.98,994.09,3392.7,235.42,-851.96,1623.5,-1797.3,-269.7,5877.7,302624,453,1377,1263,0.52643,0.15503,2.1293
-1650.1,3905.3,103.73,-9.3003,-462.31,4215.6,5.7675e+05,535105,1,-5635.7,-540.14,1392,4849.6,514.26,-1200.9,1994.8,-1836,-346.3,8166.1,317737,453,1377,1263,0.51335,0.15503,2.1325
-1557.5,3824.4,74.67,-12.188,-363.2,4114,5.8541e+05,535103,1,-7488.6,-1310.2,1848.1,7363.3,1289.2,-1814.2,2109.7,-1568.4,-381.9,11289,326580,453,1377,1263,0.50026,0.15503,2.1356
-1443.1,3701.4,47.491,-12.551,-256.78,3964.8,5.9215e+05,535101,1,-9622.6,-2477.9,2367.5,11338,2426.8,-2750.8,2233.6,-1290.4,-412.47,15911,334085,453,1377,1263,0.48715,0.15503,2.1386
-1288.6,3498.1,15.029,-16.505,-137.14,3725.3,5.9609e+05,535099,1,-13918,-2686.9,3270.8,18479,3735.1,-4356.8,2910.2,-1396.9,-542.79,24428,340466,453,1377,1263,0.47401,0.15503,2.1416
-1043.5,3172.5,-35.812,-29.948,29.873,3339.6,5.9976e+05,535097,1,-19403,-509.31,4200.2,29133,4217.2,-6547.7,3336.2,-1993.9,-573.53,36321,346008,453,1377,1263,0.46086,0.15503,2.1445
-748.51,2690.2,-79.334,-40.199,186.02,2787,6.0049e+05,535095,1,-21997,741.05,4509.9,39376,4680.4,-8497.6,2295.2,-1670.1,-358.33,46449,349046,453,1377,1263,0.4477,0.15503,2.1472
-434.7,2116.1,-106.39,-40.722,317.29,2139.1,6.0177e+05,535093,1,-21832,667.37,4371.6,42627,5496.9,-9010.6,1261.3,-1359.5,-160.7,49276,349709,453,1377,1263,0.43451,0.15503,2.15
-2809.5,3612.8,774.65,-1.846,-2132.1,4123.1,5.7489e+05,533611,1,-6011.3,4869.5,1898.8,-4256.7,5723.8,1156.9,4153,-4110.3,-1249.9,12304,329038,453,1397,1265,0.78277,0.16849,2.0479
-2718.4,3676.7,714.62,-3.3236,-2001.8,4172.7,5.7388e+05,533609,1,-5907.4,3366.6,1941.2,-4540.4,5316.6,1268.9,3920.9,-3384.2,-1194.3,11347,326685,453,1397,1265,0.77018,0.16849,2.0527
-2656,3730.3,669.87,-2.4776,-1904.5,4218,5.7049e+05,533607,1,-4314.1,2202.4,1407.8,-3576.2,4462.3,950.95,3042.5,-2898,-882.59,8974.3,320466,453,1397,1265,0.75758,0.16849,2.0574
-2596.7,3776.7,630.36,0.79534,-1812.7,4256.5,5.6226e+05,533605,1,-3564.6,3831.1,975.95,-3931.8,4389.2,1059.5,2898.7,-3565.5,-755.02,9266.5,321555,453,1397,1265,0.74494,0.16849,2.062
-2547.5,3839.1,586,-3.4715,-1724.4,4312.6,5.5234e+05,533603,1,-4550.8,4028.1,1278.5,-3990.8,2916.9,1172.6,3415.9,-3504.4,-920.82,9443.3,322071,453,1397,1265,0.73227,0.16849,2.0665
-2479.8,3893.3,537.81,-6.6678,-1618.8,4356.1,5.5e+05,533601,1,-4895,3560.7,1411.8,-3457.8,2722.5,981.62,3305.2,-3289.9,-881.52,9027.2,320635,453,1397,1265,0.71958,0.16849,2.071
-2410.6,3935.7,494.22,-6.9061,-1515.2,4387.4,5.4764e+05,533599,1,-4897.9,3184.1,1416.3,-2940.5,2696,786.68,3032.5,-3149.1,-781.31,8508.3,318915,453,1397,1265,0.70686,0.16849,2.0754
-2346.4,3972.3,456.03,-4.9727,-1418.4,4413.7,5.5089e+05,533597,1,-4433.6,2619.6,1269.3,-2232.8,2866.1,514.24,2683.5,-2983.9,-654.18,7624.1,314911,453,1397,1265,0.69411,0.16849,2.0797
-2286.8,3994.9,420.41,-4.0426,-1329.1,4427,5.5155e+05,533595,1,-4450.2,2337.9,1268.2,-1620.2,3118.9,281.14,2654.6,-2912,-635.52,7432.4,313761,453,1397,1265,0.68134,0.16849,2.0839
-2223.1,4017.3,383.21,-4.1909,-1234.9,4438.8,5.4777e+05,533593,1,-4619.8,1998.3,1314.9,-1411.7,2974.6,211.02,2732.4,-2781.3,-647.79,7319.3,313202,453,1397,1265,0.66854,0.16849,2.088
-2154.5,4034.6,344.15,-5.8827,-1136,4443.8,5.4119e+05,533591,1,-4762.7,1529.1,1367.5,-1095.9,2548,137.47,2722.1,-2567.8,-643.78,7001.6,311492,453,1397,1265,0.65571,0.16849,2.0921
-2087.2,4050.1,306.7,-7.5212,-1038.5,4447,5.37e+05,533589,1,-4640.9,1361.1,1320.9,-1249.7,2174.6,212.18,2574.1,-2471.2,-595.55,6675.2,309548,453,1397,1265,0.64286,0.16849,2.0961
