"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2037.3,-2765.4,-527.29,-0.017448,1507.3,3131.1,5.8063e+05,629657,1,150.8,3484.9,1159.7,-3364.1,-383.87,-742.6,-2058.6,1855.2,224.58,5767,301519,545,1675,500,-0.377,-0.67051,2.06
2032.6,-2720.9,-501.77,-3.3243e-05,1422.8,3124.5,5.768e+05,629655,1,159.91,3485.1,1168.2,-3384.3,-377.19,-761.93,-2061.6,1858,217.59,5784.7,301684,545,1675,500,-0.38963,-0.67051,2.0576
2027.7,-2676.2,-476.24,0.0086685,1339.3,3115.6,5.7367e+05,629653,1,170.32,3498.8,1176.5,-3400.1,-368.43,-784.33,-2063.5,1865.3,206.49,5809.2,301937,545,1675,500,-0.40225,-0.67051,2.0552
2022.6,-2631.3,-450.72,0.018704,1257,3104.5,5.7212e+05,629651,1,171.88,3509.7,1177.2,-3408.2,-358.79,-805.63,-2064.3,1873,192.47,5825.3,302115,545,1675,500,-0.41485,-0.67051,2.0527
2017.3,-2586.3,-425.23,0.029056,1176,3091.3,5.7202e+05,629649,1,187.84,3532.8,1198.8,-3411.3,-354.02,-827.46,-2061.5,1879.2,186.98,5849.4,302340,545,1675,500,-0.42744,-0.67051,2.0501
2142.3,-3092,-711.29,6.8644,2242.9,3102.5,5.9997e+05,628173,1,4750.2,2657.5,1382.5,-4010.8,3899.6,778.39,12855,-6664.3,-600.73,16537,334673,545,1625,498,-0.25046,-0.65765,2.0832
2131.7,-3093.7,-705.49,2.1943,2196.4,3128.7,5.8935e+05,628171,1,508.2,4597.8,1516.1,-1460.3,-974.39,-495.32,-1219.9,1793.1,410.2,5647.6,300335,545,1625,498,-0.26324,-0.65765,2.0817
2125.6,-3066.9,-687.31,0.28929,2119.9,3146.8,5.8369e+05,628169,1,310.11,4224.5,1376.4,-2246.4,-888.38,-578.55,-1601,1775.9,348.87,5643.2,300294,545,1625,498,-0.276,-0.65765,2.08
2119.1,-3034.4,-665.81,-0.040874,2038.2,3160.3,5.83e+05,628167,1,335.3,3982.4,1308,-2412.8,-870.61,-608.9,-1709.4,1737.3,314.05,5538.2,299292,545,1625,498,-0.28876,-0.65765,2.0783
2112.8,-3004.9,-645.25,-0.30336,1960.3,3172.9,5.8376e+05,628165,1,315.51,3757.7,1231.4,-2313.8,-925.68,-627.97,-1685.9,1694.2,289.81,5304.5,297245,545,1675,500,-0.30151,-0.65765,2.0765
2108,-2974.4,-624.22,-0.58858,1881.5,3184.4,5.8283e+05,628163,1,167.08,3647.3,1181.6,-2515.5,-757.56,-621.87,-1779,1745.1,283.41,5320.3,297381,545,1675,500,-0.31424,-0.65765,2.0746
2103.9,-2939.4,-601.38,-0.57814,1798.9,3192.5,5.8147e+05,628161,1,120.13,3584,1160.3,-2779.9,-652.54,-646.9,-1884.3,1777.7,268.6,5437,298360,545,1675,500,-0.32697,-0.65765,2.0726
2099.7,-2900.2,-577.03,-0.33466,1713.3,3196.5,5.825e+05,628159,1,145.22,3545.5,1147.2,-3082.6,-542.85,-676.05,-1987.2,1820.7,252.12,5611.5,300005,545,1675,500,-0.33968,-0.65765,2.0706
2095.6,-2858.4,-551.93,-0.13643,1626.3,3197.1,5.8211e+05,628157,1,136.06,3518.7,1143.5,-3216.7,-458.22,-692.63,-2023.8,1840.8,242.2,5682.1,300634,545,1675,500,-0.35238,-0.65765,2.0684
2091.2,-2815,-526.53,-0.044936,1539.1,3194.7,5.8168e+05,628155,1,150.24,3508.5,1139.2,-3333.2,-400.59,-716.05,-2050.6,1857.3,226.68,5754.9,301415,545,1675,500,-0.36506,-0.65765,2.0662
2086.7,-2770.8,-500.99,-0.013312,1452.5,3189.5,5.8006e+05,628153,1,152.01,3500.7,1145.4,-3364.8,-384.07,-736.37,-2057.7,1860.9,218.85,5774.7,301599,545,1675,500,-0.37773,-0.65765,2.064
2082.1,-2726.2,-475.39,-0.0013383,1366.8,3182,5.7811e+05,628151,1,159.81,3501.6,1147.2,-3392.3,-368.96,-760.11,-2062.5,1867.8,205.24,5797.3,301808,545,1675,500,-0.39039,-0.65765,2.0616
2077.2,-2681.3,-449.78,0.0042234,1282.3,3172.2,5.7672e+05,628149,1,166.64,3503.2,1151.9,-3404.4,-358.66,-784.55,-2063.7,1873.3,192.3,5810.9,301966,545,1675,500,-0.40303,-0.65765,2.0592
2072.2,-2636.3,-424.19,0.0079367,1199,3160.2,5.7535e+05,628147,1,170.59,3505.1,1155.3,-3409.3,-352.97,-801.94,-2063.5,1876.9,183.1,5818.5,302028,545,1675,500,-0.41566,-0.65765,2.0567
2154.3,-2948.1,-575.82,-0.28635,1749.9,3256,5.8303e+05,626657,1,188.9,3556.4,1134.1,-2975.8,-600.15,-656.29,-1941.7,1810.1,255.54,5543.3,299342,545,1675,500,-0.32759,-0.64476,2.0766
2149.7,-2907.2,-551.03,-0.13779,1661.5,3258.2,5.8282e+05,626655,1,162.56,3529.7,1126.3,-3178.8,-468.74,-669.7,-2008.2,1843.8,243.6,5658.5,300430,545,1675,500,-0.34033,-0.64476,2.0745
2145.3,-2864.4,-525.77,-0.063142,1572.6,3257.4,5.8198e+05,626653,1,158.05,3518.8,1120.1,-3298.2,-418.77,-693.58,-2038.9,1854.9,227.94,5731.1,301114,545,1675,500,-0.35305,-0.64476,2.0724
2140.9,-2820.6,-500.25,-0.024225,1483.9,3253.8,5.8098e+05,626651,1,156.96,3514.1,1122.2,-3348.9,-389.85,-713.18,-2051.8,1863.1,217.73,5765.1,301497,545,1675,500,-0.36576,-0.64476,2.0702
2136.3,-2776.1,-474.62,-0.0063534,1395.9,3247.7,5.7939e+05,626649,1,158.78,3511.1,1125.4,-3378.6,-376.25,-734.32,-2058.8,1868,207.43,5786.8,301705,545,1675,500,-0.37845,-0.64476,2.0679
2131.6,-2731.4,-448.95,0.0010686,1309.1,3239.1,5.7785e+05,626647,1,165.16,3509,1122.6,-3398.4,-361.71,-756.04,-2061.7,1874.4,192.54,5801.1,301861,545,1675,500,-0.39113,-0.64476,2.0655
2126.7,-2686.4,-423.29,0.0037992,1223.5,3228.3,5.7684e+05,626645,1,167.76,3507,1131,-3404.4,-355.87,-775.63,-2062.4,1876.8,185.4,5808.2,301921,545,1675,500,-0.4038,-0.64476,2.0631
2199.4,-2913.7,-525.04,-0.070458,1607.8,3319.3,5.8262e+05,625149,1,177.13,3517.7,1098.5,-3239.3,-457.9,-670.82,-2017.4,1844.2,229.64,5682.3,300636,545,1675,500,-0.34096,-0.63185,2.0784
2194.9,-2870.3,-499.6,-0.038371,1517,3317.3,5.8184e+05,625147,1,166.57,3514.8,1098,-3322.8,-405.82,-689.71,-2042.4,1859.3,217.84,5739.7,301194,545,1675,500,-0.35371,-0.63185,2.0762
2190.4,-2826,-473.95,-0.012737,1426.8,3312.6,5.8052e+05,625145,1,163.55,3512.3,1098.9,-3366.4,-382.89,-711.48,-2054.3,1867.2,205.89,5771,301559,545,1675,500,-0.36644,-0.63185,2.074
2185.8,-2781.3,-448.23,-0.0020815,1337.5,3305.4,5.7907e+05,625143,1,166.51,3509.4,1101.2,-3392,-363.85,-735.4,-2059.4,1874.3,192.66,5790.2,301739,545,1675,500,-0.37916,-0.63185,2.0718
2181.1,-2736.4,-422.5,0.0013502,1249.6,3295.8,5.7782e+05,625141,1,169.78,3508,1103.3,-3401.2,-356.6,-752.97,-2060.5,1877.7,183.14,5798.2,301825,545,1675,500,-0.39186,-0.63185,2.0694
2244.3,-2875.8,-473.38,-0.019199,1459.5,3376.6,5.8145e+05,623639,1,170.04,3507.2,1076.5,-3343.6,-394.65,-687.6,-2046.8,1863.4,207.8,5744.6,301298,545,1675,500,-0.35435,-0.61891,2.08
2239.8,-2831.3,-447.62,-0.0038701,1367.8,3370.8,5.7984e+05,623637,1,169.64,3504.2,1071.2,-3381.4,-370.86,-705.52,-2056,1871.9,194.29,5770.1,301548,545,1675,500,-0.36711,-0.61891,2.0778
