"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5334.2,1766.6,2404.8,-0.58386,-2412,-5616.1,5.9531e+05,165487,1,4517.7,840.14,9776,800.5,91.707,2342.3,-13301,-4961.5,676.53,18022,335993,248,457,3442,-0.75758,2.0574,0.16849
5464.4,1797.1,2414.7,-1.2888,-2423.1,-5748.8,6.0032e+05,163953,1,16763,4969.1,13080,7763,2462.6,4204.4,-16911,-6132.1,-763.65,29748,343202,248,457,3442,-0.7572,2.0564,0.18194
2219.1,1247,3514.7,278.27,-3517.4,-2526.4,6.0761e+05,187003,1,44006,18936,70370,10520,4602.9,18725,18045,7945.6,36909,97368,357375,248,608,3455,-0.83521,2.034,-0.020238
2852.7,1169.2,3401.5,6.4138,-3401.6,-3082.9,6.0595e+05,185465,1,5820.5,2490,25981,-3603.8,-1456,3141.7,-13868,-5588.1,1580.5,31082,343802,248,608,3455,-0.82274,2.0392,-0.006746
2863.3,1146.5,3170.3,1.0846,-3170.3,-3084.3,6.0492e+05,185463,1,363.05,223.43,20906,-1927.8,-745.03,5861.1,-16326,-6466.3,478.69,28008,342386,248,620,3456,-0.81022,2.0442,-0.006746
3113.1,1223.6,3170.8,0.17958,-3170.8,-3344.9,6.039e+05,183927,1,400.04,84.207,17504,-1297.5,-536.98,5353.3,-15630,-6195,46.306,24897,340809,248,620,3456,-0.81022,2.0442,0.0067463
3114.9,1203.9,2939.5,0.93542,-2939.5,-3339.4,5.9682e+05,183925,1,-333.73,-174.18,18206,-1521.3,-606.71,5610.8,-16235,-6332.7,579.91,25880,341394,248,620,3456,-0.79766,2.0491,0.0067463
3103.5,1179.7,2704,2.1988,-2704,-3320.2,5.9549e+05,183923,1,-2045.8,-828.31,19150,-2064.9,-804.18,5916.6,-17320,-6629.1,2308.2,27582,342211,248,620,3456,-0.78507,2.054,0.0067463
3342.8,1252.9,2726.5,1.8995,-2726.6,-3569.8,5.9306e+05,182387,1,-1021.4,-564.93,17463,-1789,-735.5,5275.5,-15453,-5912.8,1652.1,24787,340711,248,597,3453,-0.78504,2.0539,0.020238
3566.2,1319.7,2742.1,1.5266,-2742.4,-3802.3,5.9178e+05,180851,1,-48.349,-294.9,16266,-1491.6,-650.83,4821.9,-14700,-5622.3,859.84,23217,339659,248,597,3453,-0.78498,2.0537,0.033729
3781.2,1361.6,2541.2,1.0655,-2541.8,-4018.5,5.9025e+05,179313,1,-143.96,-423.19,16209,-1547.1,-689.39,4788.1,-14550,-5473,645.67,23039,339527,248,596,3452,-0.77228,2.0583,0.047219
3992.6,1423.6,2546.6,0.61887,-2547.5,-4238.2,5.8765e+05,177777,1,462.47,-278.55,15362,-1332.2,-632.3,4502,-14356,-5394.4,297.4,22226,338985,248,596,3452,-0.77216,2.058,0.060708
4195.9,1483.1,2549.2,0.65347,-2550.7,-4449.5,5.8168e+05,176241,1,642.21,-278.38,14879,-1251.4,-621.16,4345.9,-14210,-5340,250.59,21753,338669,248,596,3452,-0.77202,2.0576,0.074193
4391,1539.5,2553,0.74459,-2555,-4652,5.8261e+05,174705,1,702.34,-328.44,14078,-1211,-622.97,4029.4,-13758,-5177.1,494.47,20814,338025,248,596,3452,-0.77184,2.0571,0.087677
4576.2,1591.9,2558.4,0.66601,-2561,-4843.8,5.8669e+05,173169,1,516.19,-453.59,13381,-1303.2,-671.24,3750,-13296,-5013.8,293.99,19944,337401,248,620,3456,-0.77164,2.0566,0.10116
4578.3,1571.8,2373,2.3015,-2375.4,-4839.4,5.8608e+05,173167,1,348.43,-510.76,13055,-1413.1,-696.79,3579.6,-13050,-4862.9,886.18,19515,337107,248,620,3456,-0.759,2.0613,0.10116
4750.3,1617.7,2385.7,1.1298,-2388.9,-5016.7,5.8695e+05,171631,1,-26.932,-697.84,12296,-1630,-782.05,3268.5,-12413,-4608.6,810.79,18483,336371,248,514,3444,-0.75878,2.0606,0.11463
4914.5,1661.3,2390.1,0.25395,-2394.1,-5185.9,5.8847e+05,170095,1,76.381,-692.64,11641,-1602.5,-779.4,3062.6,-11920,-4408.4,295.49,17797,335797,248,514,3444,-0.75852,2.0599,0.1281
5065,1700.4,2393.7,-0.017069,-2398.6,-5340.6,5.9057e+05,168559,1,377.15,-602.27,10984,-1482.4,-737.84,2849.4,-11832,-4380.5,331.24,17797,335793,248,514,3444,-0.75823,2.0592,0.14157
5202.5,1734.7,2398.7,-0.2548,-2404.7,-5481.4,5.9219e+05,167023,1,2081.9,-104.45,11440,-555.74,-453.76,3240.6,-12248,-4520.9,150,17797,335791,248,457,3442,-0.75792,2.0583,0.15503
5917.5,2026.2,2138.9,72.316,-2140.3,-6253.9,5.9527e+05,163951,1,-38267,-15132,18060,-27826,-10521,7300.7,-47061,-16573,-3810.8,73903,354274,248,457,3442,-0.74457,2.061,0.18194
4358.3,997.16,1073,-425.21,-1112,-4441,5.3049e+05,163949,1,-97351,-34521,-1125.1,-52476,-18472,-2849.5,-68106,-20646,-40921,1.4322e+05,361571,248,457,3442,-0.73191,2.0655,0.18194
4420.7,1081,234.61,-434.91,-274.34,-4527.9,5.3824e+05,162417,1,-1.0757e+05,-41001,30800,-47426,-18816,20969,-78630,-26804,-13530,1.5597e+05,362513,248,457,3442,-0.73153,2.0644,0.19538
5700.7,1933.3,588.28,-25.497,-593.38,-6019,5.7342e+05,160885,1,-1.0829e+05,-46586,84173,-50679,-22114,43137,-70155,-30857,57063,1.8717e+05,364355,248,457,3442,-0.73111,2.0633,0.20882
5494.4,1830,2203.9,23.529,-2208.6,-5789.3,5.9203e+05,165485,1,-19832,-7622,6844.1,-15420,-5468.9,-452.58,-23460,-7440.6,-12134,38976,346929,248,457,3442,-0.74494,2.062,0.16849
1835.5,1189.1,3226,366.4,-3232,-2147.1,6.0788e+05,188537,1,34722,15307,75071,1583.3,1027.9,18854,5133.4,2855,41581,95907,357201,248,621,3457,-0.82265,2.0389,-0.033729
2519,1119.8,3394,64.683,-3394.7,-2755,6.0684e+05,187001,1,9455,4202.4,34612,-5513.4,-2238.4,726.62,-12825,-5084.6,5283.9,39487,347090,248,621,3457,-0.82271,2.0391,-0.020238
2545.4,1025.7,2903,5.7689,-2903.2,-2744.1,6.0219e+05,186997,1,-2523.3,-706.94,27310,-3057.2,-1121.6,7434.1,-18694,-7251.9,3068,35072,345516,248,620,3456,-0.79763,2.049,-0.020238
2562.5,1057.6,3164.9,9.8558,-3165.2,-2771.9,6.0526e+05,186999,1,4593.5,2204.1,32000,-5269.1,-2072.6,3455.8,-14997,-5894.9,3957,37004,346250,248,621,3457,-0.81019,2.0441,-0.020238
2857.2,1123.8,2928.3,1.8373,-2928.3,-3070.3,6.0016e+05,185461,1,-1260,-426.34,21024,-1849.4,-698.65,6583,-17043,-6616.7,1565.1,28771,342754,248,620,3456,-0.79766,2.0491,-0.006746
2824.2,1091.9,2671.4,3.4333,-2671.4,-3027.9,5.9888e+05,185459,1,-3511,-1243.4,23600,-2550.3,-944.7,7507.8,-19637,-7500.7,3217.8,32967,344623,248,620,3456,-0.78507,2.054,-0.006746
2772.6,1057.2,2366.7,8.5592,-2366.8,-2967.3,5.9506e+05,185457,1,-2228.1,-755.12,24333,-1128.5,-401.74,7769.6,-21481,-8059.3,6146.7,34980,345479,248,620,3456,-0.77245,2.0587,-0.006746
3054.8,1143.4,2455.1,4.9216,-2455.1,-3261.7,5.9471e+05,183921,1,-2387.4,-959.46,19075,-1611.2,-626.06,5348.8,-18521,-6952.3,5302.4,28663,342685,248,597,3453,-0.77245,2.0587,0.0067463
3318.8,1223.5,2504.3,2.715,-2504.4,-3537.1,5.9313e+05,182385,1,-2703.6,-1194.3,19030,-2314.4,-920.52,5673.3,-16334,-6138.2,3514.4,26946,341898,248,597,3453,-0.77242,2.0587,0.020238
3560,1296,2527.8,1.5797,-2528.1,-3788.4,5.9114e+05,180849,1,-1175.1,-706.03,17018,-1895.5,-791.29,5082.8,-14937,-5635.4,1325,24046,340210,248,597,3453,-0.77237,2.0585,0.033729
3532.7,1265.1,2314.8,2.0014,-2315,-3752.3,5.9153e+05,180847,1,-2413.1,-1198.8,19377,-2237,-916.82,5796.4,-15787,-5846.4,2327,26665,341760,248,596,3452,-0.75972,2.0632,0.033729
3777.9,1338.6,2330.6,0.81873,-2331.1,-4007.7,5.8924e+05,179311,1,-557.52,-593.59,17179,-1657.3,-726.16,5126.1,-14975,-5531.4,847.95,24102,340245,248,596,3452,-0.75963,2.063,0.047219
3996.4,1403.5,2337.6,0.66554,-2338.5,-4235.2,5.8515e+05,177775,1,84.989,-425.83,15881,-1436.2,-664.92,4701.2,-14638,-5412.6,562.38,22823,339384,248,596,3452,-0.75952,2.0627,0.060708
4203.9,1465.1,2344.6,1.4257,-2345.9,-4451.2,5.814e+05,176239,1,569.88,-333.39,14960,-1242.7,-616.11,4392,-13894,-5139.6,819.71,21577,338566,248,559,3447,-0.75938,2.0623,0.074193
4400.4,1522.6,2354.7,2.2258,-2356.4,-4655.5,5.8149e+05,174703,1,581.83,-371.12,13626,-1301.4,-641.84,3827,-13374,-4963.6,1073.9,20188,337585,248,546,3446,-0.7592,2.0618,0.087677
4577,1547.9,2182.9,1.1629,-2185.2,-4830.7,5.8613e+05,173165,1,5342.3,1082.2,16747,1468.6,238.37,5643.1,-12046,-4445,1837,22638,339267,248,514,3444,-0.74634,2.0659,0.10116
4739.6,1590.4,2204.5,0.47809,-2207.5,-4998,5.9473e+05,171629,1,16078,5074.9,12174,7367.8,2451,3217.6,-11043,-4076.6,1480,25375,341133,248,514,3444,-0.74612,2.0653,0.11463
4906.1,1634.9,2222.9,0.36863,-2226.7,-5169.7,5.9874e+05,170093,1,19950,6428.9,11677,9463,3205.1,2962.5,-9022.2,-3362,1525.4,27916,342351,248,514,3444,-0.74586,2.0646,0.1281
5070,1679.6,2229.7,0.85174,-2234.3,-5339,5.9685e+05,168557,1,12456,3673.3,11394,5084.5,1600.7,3092.3,-8399.1,-3079.7,390.64,20411,337752,248,514,3444,-0.74558,2.0638,0.14157
5222.6,1722.3,2233.6,3.2116,-2239,-5497.1,5.965e+05,167021,1,7985.5,2143.5,9264.6,2418.7,703.3,1935.5,-5944.8,-2139.2,-196.41,14291,332475,248,457,3442,-0.74527,2.0629,0.15503
4711,1295.6,1845.1,-209.91,-1866.7,-4873.2,5.3077e+05,165483,1,-99081,-32782,-26185,-49330,-15887,-18673,-29594,-6581.2,-46660,1.3307e+05,360745,248,514,3444,-0.73227,2.0665,0.16849
2923.9,522.48,384,-432.74,-421.25,-2933.4,5.0016e+05,163947,1,-1.4387e+05,-49351,-6649.7,-57750,-19819,-2561.5,-19722,-744.92,-71389,1.8e+05,363989,248,457,3442,-0.71922,2.07,0.18194
2867.4,607.48,-435.18,-404.47,400.82,-2907.9,5.0954e+05,162415,1,-1.6862e+05,-57946,-4268.2,-70195,-24324,954.27,-18035,-4227.6,-24177,1.956e+05,364766,248,457,3442,-0.71884,2.0689,0.19538
5269.1,1716.2,2213.4,14.135,-2217.9,-5539.7,5.4198e+05,167019,1,-67367,-22260,-19041,-39328,-12646,-15860,-14858,-4447.9,-10194,87744,356164,248,514,3444,-0.7326,2.0675,0.15503
1174.4,927.31,2740,370.41,-2748.6,-1433.4,6.0691e+05,190071,1,26952,12666,80393,5642,3119.5,32346,14848,7703,69323,1.1629e+05,359353,248,621,3457,-0.81003,2.0437,-0.047219
2125.6,995.28,3120.8,94.164,-3122.6,-2342.7,6.0632e+05,188535,1,13531,6455.2,57552,-4343.3,-1493.8,11804,-5847.4,-1808.7,23828,65595,352873,248,621,3457,-0.81012,2.0439,-0.033729
2116.8,906.56,2839.8,33.379,-2840.6,-2301.4,6.0347e+05,188533,1,-6336.8,-1627,47042,-6329.8,-2267.4,11144,-24200,-9128.2,13885,57331,351373,248,620,3456,-0.79757,2.0489,-0.033729
2463.4,975.52,2608.1,7.7256,-2608.3,-2649.3,6.0091e+05,186995,1,-7252.8,-2407.4,33323,-3693,-1305,9964.2,-23199,-8766.2,7841.3,44272,348494,248,620,3456,-0.78504,2.0539,-0.020238
2389.9,930.97,2254.2,11.338,-2254.4,-2564.6,5.9747e+05,186993,1,-12225,-4047.8,46633,-5932.7,-2032.2,16375,-31007,-11430,14657,62887,352419,248,620,3456,-0.77242,2.0587,-0.020238
2790.1,1083.9,2044.1,46.737,-2044.3,-2992.8,5.8468e+05,185455,1,-71963,-25991,63097,-42953,-15543,30613,-31661,-11617,11494,1.1886e+05,359566,248,597,3453,-0.75981,2.0634,-0.006746
3002.7,1111.1,2175.7,11.78,-2175.7,-3201.7,5.9316e+05,183919,1,-9018.2,-3399.5,20118,-3113.8,-1169,4470.4,-19796,-7318.1,8370.2,32314,344352,248,597,3453,-0.75981,2.0634,0.0067463
3263.1,1183.7,2266.5,4.085,-2266.5,-3471.1,5.9234e+05,182383,1,-5398,-2176,19642,-3056,-1181.3,5707.6,-16674,-6184.5,5152.9,28386,342568,248,597,3453,-0.75978,2.0634,0.020238
3161.8,1135.1,2024.4,11.905,-2024.4,-3359.4,5.9124e+05,182381,1,-21453,-8034.3,36774,-11636,-4294.9,14565,-24266,-8851.9,12864,55460,351005,248,596,3452,-0.7471,2.068,0.020238
3503.8,1234.2,2074.6,2.0911,-2074.8,-3714.7,5.8876e+05,180845,1,-4188.6,-1890.3,23120,-2632.4,-1061.4,6783.6,-15888,-5779.6,2971.7,30073,343359,248,596,3452,-0.74705,2.0678,0.033729
3761.6,1312.8,2110.5,1.9796,-2111,-3983.9,5.8709e+05,179309,1,-954.26,-750.89,17865,-1800.7,-774.07,5370.8,-15561,-5674,1589.3,25103,340959,248,596,3452,-0.74696,2.0676,0.047219
3995.2,1382.5,2127.5,1.4878,-2128.3,-4227.3,5.8479e+05,177773,1,-93.878,-518.13,16631,-1516,-692.5,4981.5,-15040,-5466.4,1204.3,23706,339982,248,559,3447,-0.74685,2.0673,0.060708
4209,1446.9,2148,3.1976,-2149.1,-4450.2,5.7891e+05,176237,1,10.439,-544.58,15339,-1460,-688.29,4554.6,-14383,-5246.4,1901.2,22292,339030,248,559,3447,-0.74671,2.0669,0.074193
4405.7,1502.9,2167.2,2.9637,-2168.8,-4654.3,5.7991e+05,174701,1,582.47,-363.42,13815,-1189.7,-590.29,3843.7,-13302,-4864.1,1183.9,20245,337632,248,546,3446,-0.74654,2.0664,0.087677
4412.2,1487.2,1975.6,6.9905,-1976.9,-4655.6,5.905e+05,174699,1,18634,6151.4,9783.5,9237.2,3198.7,1284.1,-453.16,-458.84,6187.6,24833,340747,248,546,3446,-0.73385,2.071,0.087677
4636.1,1563.7,2029,18.89,-2030.2,-4892.1,5.9388e+05,173163,1,2810.4,-472.11,29321,-867.15,-936.5,12571,4458,1361.2,3436.7,32573,344462,248,546,3446,-0.73365,2.0704,0.10116
5204.3,1826.8,2068.5,91.561,-2066.5,-5515.6,5.8808e+05,171627,1,-27479,-10052,9295.1,-21356,-7452.6,147.16,-7315.8,-2412.4,-3383.8,39051,346960,248,514,3444,-0.73343,2.0698,0.11463
5603,2002.1,2139.2,140.36,-2134.7,-5950,5.8179e+05,170091,1,-53110,-19065,10638,-37311,-13105,2199.5,-18860,-6878,3947.6,72695,354090,248,514,3444,-0.73318,2.0691,0.1281
5491.2,1885.9,2175.1,83.709,-2174.2,-5805.8,5.6879e+05,168555,1,-62905,-21652,-4711.7,-38671,-13233,-4196,-15928,-5836.8,3409.1,80222,355214,248,514,3444,-0.73291,2.0683,0.14157
3227.7,600.25,1891.9,-357.75,-1921.9,-3245.9,5.0593e+05,167017,1,-1.6898e+05,-57526,-14331,-74714,-25376,-7681.2,-19206,-6438.4,-2771.1,1.9691e+05,364815,248,514,3444,-0.7199,2.0719,0.15503
3021.2,534.46,1494.6,-370.79,-1527.5,-3029.3,5.0344e+05,165481,1,-1.5718e+05,-53584,-11219,-64705,-22217,-2871.4,-2112.1,3802.8,-55716,1.8846e+05,364420,248,514,3444,-0.71958,2.071,0.16849
1294,762.04,2593,184.99,-2597.6,-1482.3,6.0411e+05,190069,1,-1137.6,1179.9,70308,-10418,-3563.5,20194,-21833,-7388.6,44667,89450,356390,248,621,3457,-0.79748,2.0486,-0.047219
1157.5,600.67,2104,102.6,-2106.7,-1295.7,5.9969e+05,190067,1,-4028.3,-56.889,64576,-5728.3,-1644.1,23267,-32612,-11373,45125,89399,356377,248,620,3456,-0.78489,2.0535,-0.047219
1971.9,829.04,2466.1,32.524,-2466.9,-2138,6.0032e+05,188531,1,-10027,-2987.5,47420,-4333.2,-1414.4,13723,-29070,-10639,23898,64004,352597,248,620,3456,-0.78498,2.0537,-0.033729
1758.3,760.96,2100,62.556,-2101.2,-1913.6,5.9831e+05,188529,1,-27034,-9414.8,43426,-13973,-5014.5,12433,-34905,-12641,24588,71155,353848,248,620,3456,-0.77237,2.0585,-0.033729
1043.5,350.67,1391,-52.82,-1390.3,-1100.4,5.7023e+05,188527,1,-1.8064e+05,-64646,90125,-96296,-34657,36272,-5508.1,-1732.6,23143,2.3936e+05,366135,248,620,3456,-0.75972,2.0632,-0.033729
2291.2,913.62,1786.4,49.193,-1786.9,-2465.8,5.7887e+05,186991,1,-1.5236e+05,-54873,64720,-89752,-32428,27167,-23533,-8442.9,24203,2.0364e+05,365065,248,620,3456,-0.75978,2.0634,-0.020238
-1979.8,-1644,1579.6,-888.04,-1571.5,2420.6,5.6015e+05,186989,1,-1.0422e+05,-37436,94297,-34443,-12685,26291,68245,24127,-33916,1.72e+05,363542,248,607,3454,-0.7471,2.068,-0.020238
984.09,-75.253,1191.1,-408.8,-1189.9,-899.97,5.4644e+05,185453,1,-1.1283e+05,-40147,1.7084e+05,-70455,-25130,96322,-17800,-6608.6,-2795.8,2.4243e+05,366211,248,597,3453,-0.74713,2.0681,-0.006746
2743.2,1052.9,1840.7,63.892,-1840.5,-2937.7,5.7412e+05,183917,1,-67957,-24621,67714,-43588,-15735,36287,-42559,-15411,26655,1.2662e+05,360238,248,597,3453,-0.74713,2.0681,0.0067463
1467.7,127.54,1075.5,-366.68,-1076.6,-1426,5.435e+05,183915,1,-38599,-14093,1.0276e+05,-22786,-8344.1,53129,10786,3631.8,-23998,1.2793e+05,360354,248,596,3452,-0.73443,2.0726,0.0067463
2867.8,1047,1651.5,44.253,-1651.1,-3052.8,5.7269e+05,182379,1,-22564,-8576,71083,-12834,-4812.2,39119,-29230,-10585,28966,95703,357177,248,596,3452,-0.7344,2.0725,0.020238
3385.9,1183.2,1857.1,12.847,-1857.1,-3586.6,5.8963e+05,180843,1,-9177.8,-3800.1,35651,-4393.9,-1729.4,11749,-22069,-7940.7,10044,46701,349103,248,584,3451,-0.73434,2.0724,0.033729
3746.3,1285.4,1885.4,0.83646,-1885.8,-3960.5,5.8812e+05,179307,1,-862.94,-782.99,21012,-1136.3,-547.04,6176.8,-16670,-5959,1737.4,28267,342518,248,559,3447,-0.73426,2.0721,0.047219
3990.8,1359.1,1901,0.63933,-1901.7,-4215.6,5.8656e+05,177771,1,9020.3,2472.8,22963,4046.6,1156.8,8483.7,-14058,-5097.3,3878.2,30711,343623,248,559,3447,-0.73415,2.0718,0.060708
4195.8,1419.6,1934.4,1.9995,-1935.4,-4429,5.9318e+05,176235,1,22120,7199.1,15604,11294,3785.8,4743.9,-9880.9,-3618.5,2761.3,32670,344500,248,559,3447,-0.73401,2.0714,0.074193
4836.1,1768.1,1864.2,145.72,-1860.4,-5148.5,5.8393e+05,176233,1,-32740,-11557,12440,-23500,-8082.7,2097.5,-5111.1,-2115.3,9364.2,45831,348891,248,546,3446,-0.72129,2.0759,0.074193
5116.6,1884.6,2215,189.18,-2209.3,-5451.7,5.765e+05,174697,1,-59078,-19766,-7089.3,-38867,-12826,-9269.9,-6630.8,-2886.9,16454,77558,354822,248,546,3446,-0.72112,2.0754,0.087677
4644.2,1517.4,2308.5,15.398,-2310.2,-4885,5.3528e+05,173161,1,-80334,-26530,-23819,-48255,-15713,-19028,-4225.1,-1281.6,-1800.2,1.0337e+05,358088,248,546,3446,-0.72093,2.0749,0.10116
3889.3,919.35,1997.1,-303.42,-2015.7,-3975.6,5.1199e+05,171625,1,-1.499e+05,-49186,-47525,-73402,-23783,-29733,-22100,-6252.8,-24687,1.8741e+05,364364,248,514,3444,-0.72072,2.0743,0.11463
3386,569.58,1682.2,-474.32,-1712.7,-3385.4,5.044e+05,170089,1,-1.5887e+05,-54393,-13130,-78804,-27032,-7146.7,-28560,-9748.6,-3260.3,1.9048e+05,364527,248,514,3444,-0.72047,2.0736,0.1281
3244.7,572.16,1757.4,-410.24,-1787.5,-3252.7,5.0571e+05,168553,1,-1.7288e+05,-59632,-5850.9,-79432,-27723,1131.6,-31599,-11508,7756.2,2.0432e+05,365085,248,514,3444,-0.7202,2.0728,0.14157
1170.6,584.78,1495.7,104.12,-1498.3,-1301.5,5.94e+05,190065,1,-68436,-23822,71089,-41369,-14661,31392,-35119,-12268,39429,1.271e+05,360275,248,620,3456,-0.77228,2.0583,-0.047219
-964.87,-741.51,904.85,-381.78,-896.86,1161.7,5.5611e+05,190063,1,-1.8e+05,-63383,1.253e+05,-86980,-30653,63456,3607.4,1668.9,23480,2.5538e+05,366473,248,620,3456,-0.75963,2.063,-0.047219
-1760.3,-476.04,4348.3,99.208,-4349.4,1818.2,6.0368e+05,186987,1,1.4971e+05,51728,-44754,1.1238e+05,38772,-81717,1.3332e+05,46836,-94534,2.7714e+05,366843,248,607,3454,-0.7344,2.0725,-0.020238
-611.69,-976.54,1786.3,-721.63,-1784.1,902.72,5.6922e+05,185451,1,39817,14016,94887,45894,15996,18536,1.179e+05,41162,-98665,1.9703e+05,364820,248,597,3453,-0.73443,2.0726,-0.006746
555.74,288.14,4339.4,76.463,-4339.6,-619.53,6.0109e+05,185449,1,99838,34199,-5600.7,64207,22050,-37498,1.0908e+05,37836,-1.3186e+05,2.1886e+05,365637,248,596,3452,-0.7217,2.0771,-0.006746
1065.4,-253.34,1300.2,-584.98,-1302,-923.21,5.6313e+05,183913,1,16807,5427.1,22638,7431.6,2287.7,-11378,75337,25984,-1.2936e+05,1.5524e+05,362463,248,596,3452,-0.7217,2.0771,0.0067463
2510.7,765.34,1185.6,-90.164,-1186.5,-2622.8,5.4706e+05,182377,1,-36450,-13362,80469,-26243,-9515.3,47156,2896.2,921.07,-6837.7,1.0508e+05,358267,248,584,3451,-0.72167,2.077,0.020238
3344.5,1189.3,1521.2,49.067,-1520.7,-3549.6,5.7459e+05,180841,1,-14131,-5586.2,47006,-8747.9,-3291.4,19786,-23382,-8354.7,15954,61566,352189,248,584,3451,-0.72161,2.0768,0.033729
3779.2,1299.3,1616.1,21.645,-1616,-3996.3,5.8557e+05,179305,1,-3373.5,-1744.5,27634,-1922.7,-832.33,8530.5,-9402,-3517.7,10084,32522,344434,248,559,3447,-0.72153,2.0766,0.047219
4105.5,1413.2,1698.2,34.346,-1697.9,-4341.9,5.898e+05,177769,1,-5184.8,-2948.8,39153,-4424.9,-2045.7,17366,-702.32,-568.87,9189.3,44487,348553,248,559,3447,-0.72142,2.0763,0.060708
3832.6,1228.3,1878.1,-21.11,-1879.4,-4023.9,5.1973e+05,177767,1,-1.0163e+05,-34140,-7648.3,-54789,-18227,-10566,-6562.9,-2171.8,362.84,1.2267e+05,359903,248,559,3447,-0.70867,2.0807,0.060708
3242.1,696.41,1745.2,-326.94,-1757.2,-3293.5,5.0528e+05,176231,1,-1.4355e+05,-47283,-39570,-67834,-22141,-26728,-29383,-9669.7,-7357.1,1.767e+05,363815,248,546,3446,-0.70854,2.0803,0.074193
2732.6,383.82,1781.1,-446.26,-1800.4,-2710.4,4.9955e+05,174695,1,-1.5808e+05,-52732,-29496,-81259,-27150,-15947,-35264,-12446,10634,1.9428e+05,364708,248,546,3446,-0.70838,2.0798,0.087677
2142.8,175.58,1953.7,-434.21,-1975.8,-2085,4.9681e+05,173159,1,-1.6573e+05,-54008,-48432,-64541,-20971,-20976,-49972,-16368,-10422,2.0162e+05,364984,248,546,3446,-0.70819,2.0793,0.10116
766.56,-218.17,3149,-444,-3150.4,-655.29,5.703e+05,183911,1,29224,9436.3,-32556,30565,10115,-34238,1.3053e+05,44762,-1.3377e+05,2.0285e+05,365037,248,584,3451,-0.70894,2.0815,0.0067463
1328.4,-160.38,1113.6,-569.82,-1118.9,-1205.8,5.3602e+05,182375,1,-29947,-10830,38782,-17549,-6321.3,11103,86237,29808,-1.0003e+05,1.4602e+05,361791,248,584,3451,-0.70891,2.0814,0.020238
2976.2,931.07,1187.2,-59.981,-1188.3,-3117.5,5.2925e+05,180839,1,-72062,-25472,68408,-47918,-16834,39202,4727.9,1308,14071,1.219e+05,359824,248,559,3447,-0.70886,2.0812,0.033729
3827.4,1364.2,1690.3,93.623,-1688.7,-4062.8,5.4273e+05,179303,1,-76086,-26262,31736,-45033,-15351,11015,-1774.8,-1123.1,25598,1.0262e+05,358004,248,559,3447,-0.70878,2.081,0.047219
1607.7,15.721,1561,-460.45,-1571.3,-1530,4.9658e+05,179301,1,-1.2526e+05,-41922,-392.69,-63551,-21363,2220.3,-6614.8,-2067.3,-6899.6,1.4847e+05,361956,248,559,3447,-0.69599,2.0853,0.047219
