"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1123.3,-79.321,1108.3,-2.3912,-1545,330.4,4.6056e+05,593067,1,-327.75,690.68,-176.84,-3846.9,-84.826,-3886.9,-1958.4,1147.5,-1708.1,6427.1,307930,274,1538,1151,-1.539,-0.35597,1.5296
1357.8,76.954,1371.7,-32.849,-1915.1,249.77,4.9096e+05,596117,1,-8347.8,-14352,-12266,-4380,-1736.4,-4967,-9134.4,-12011,-12478,29264,342991,274,1527,1148,-1.5544,-0.38257,1.5075
1901.9,222.88,1842.6,-137.31,-2642,251.19,5.0918e+05,597639,1,-4162.8,-16343,-8599,-11678,-16825,-16758,-8851.8,-15244,-13257,39308,347042,274,1527,1148,-1.5619,-0.39585,1.4963
1849,646.51,1980,-98.893,-2777.9,-175.15,5.2587e+05,597637,1,8137,-9408.2,6135.6,-22194,-24103,-29960,-2025,-12475,-5447.8,48507,349516,274,1527,1148,-1.5711,-0.39585,1.4866
1641,184.83,1655.2,-71.513,-2327.5,210.45,5.2499e+05,596115,1,-6060,-17965,-10891,-10853,-3942.5,-12387,-9947.4,-14708,-14133,35775,345807,274,1527,1148,-1.5637,-0.38257,1.4979
1164.5,-6.7632,1164.8,-13.596,-1623.5,276.98,4.7314e+05,594593,1,-1490.1,-3660.9,-2415.8,-3713.9,-449.12,-3889.2,-3011.4,-2746.7,-3742.2,9010.9,320576,274,1527,1148,-1.5468,-0.36928,1.5186
1216.4,66.664,1245.8,-17.039,-1728.9,216.01,4.9131e+05,594591,1,-3087.5,-7634.6,-5056.3,-4255.9,-636.15,-4544.4,-4525.4,-6612.3,-6286.8,15371,333574,274,1494,1147,-1.5561,-0.36928,1.5091
1207.5,-147.76,1168.4,-0.13509,-1639.1,398.13,5.0267e+05,590013,1,275.93,3418.6,1004.1,-3863.2,269.26,-3781.5,-1339.7,3661.8,-549.39,7587.7,314727,274,1538,1151,-1.5326,-0.32932,1.542
1256.8,-145.26,1219.5,0.093778,-1712,395.83,5.4475e+05,588485,1,340.72,3710.4,1101.2,-3865.6,126.24,-3819,-1274.2,3806.5,-485.44,7809.5,315872,274,1538,1151,-1.534,-0.31597,1.5434
1323,-218.19,1256.2,-0.090405,-1775.9,471.38,5.4144e+05,586959,1,398.54,3861.7,1140.8,-3917.6,-7.2586,-3852.1,-1224.2,3922.9,-442.39,7977.6,316877,274,1538,1151,-1.5258,-0.30261,1.5542
1308.5,-144.94,1272,-0.054172,-1787.4,395.23,5.5763e+05,586957,1,399.61,3832.8,1148.1,-3878.9,3.5939,-3854.4,-1215.1,3892.3,-445.12,7930.7,316605,274,1538,1151,-1.5353,-0.30261,1.5448
1375.6,-218.43,1309.8,-0.090241,-1853.1,470.61,5.3069e+05,585429,1,421.69,3877.7,1133.5,-3921.2,-13.002,-3844.2,-1203.3,3947.1,-445.6,7992.4,316965,274,1538,1151,-1.5271,-0.28924,1.5555
1443.2,-292.08,1348,-0.11025,-1920.3,545.3,5.3412e+05,583899,1,435.63,3898.7,1109.3,-3943,-8.8442,-3825.4,-1196.6,3968.6,-461.25,8012.2,317086,274,1538,1151,-1.5187,-0.27586,1.5661
1496.2,-292.22,1402,-0.089409,-1998.8,542.58,5.3849e+05,582367,1,457.76,3905.2,1093.6,-3937.9,-9.7995,-3815.8,-1172.8,3974.4,-474.19,8007.5,317063,274,1538,1151,-1.5199,-0.26247,1.5672
1151.2,-78.93,1139.5,-0.76853,-1588.4,326.98,4.786e+05,591539,1,253.71,2350.9,778.9,-3830.5,114.76,-3836.2,-1389.4,2603.4,-820.51,6706.8,309737,274,1538,1151,-1.5406,-0.34265,1.5311
1193.7,-76.289,1184.9,0.16205,-1652.2,323.91,5.2113e+05,590011,1,387.3,3365.5,1110.6,-3828.7,236.08,-3793.5,-1253.4,3565.8,-493.43,7506.3,314235,274,1538,1151,-1.542,-0.32932,1.5326
1126.8,-8.4623,1139.7,-4.1626,-1581.3,260.7,4.6787e+05,593065,1,-543.83,-1159.8,-841.44,-3768.9,-41.771,-3849.4,-2103.6,-541.03,-2284,6427.1,307929,274,1494,1147,-1.5484,-0.35597,1.5202
1354.2,168.55,1401.6,-36.495,-1950.4,146.89,5.2918e+05,594589,1,-7061.7,-15019,-11095,-8861.2,-1808.9,-9723.3,-9266.1,-13977,-13148,32077,344239,274,1494,1147,-1.5653,-0.36928,1.4995
1646.9,1206.1,1978,-72.044,-2735.2,-769.8,5.4545e+05,597635,1,7181.4,-6541.2,5923.5,-29123,-27569,-38638,-2302.8,-11376,-5550.1,58276,351553,274,1527,1148,-1.5802,-0.39585,1.477
1717.6,464.67,1844.2,-61.145,-2561.5,-45.565,5.4922e+05,596113,1,3268.2,-11549,559.86,-19956,-7364.9,-23037,-4809.9,-12662,-8282.2,37143,346299,274,1494,1147,-1.5728,-0.38257,1.4883
1496.9,1019.2,1856.8,-5.647,-2513.8,-638.78,5.7011e+05,596111,1,7300.5,-9116.6,5419.6,-30042,-11236,-35123,-1913.5,-9787.2,-4605.9,50486,349972,274,1494,1147,-1.5819,-0.38257,1.4786
1142,63.14,1182.1,-7.1621,-1633.5,192.87,4.795e+05,593063,1,-729.06,-2247.2,-1294.1,-4050.5,-21.047,-4179.7,-2225.2,-1614.4,-2685.7,7476.9,313996,274,1494,1147,-1.5577,-0.35597,1.5106
1178.2,149.28,1244.3,-14.308,-1716.2,115.43,5.1152e+05,593061,1,-3349.2,-8421.5,-5522.3,-6413.2,-1698.5,-7113.7,-4747.2,-7631.3,-6794.8,18281,336210,274,1494,1147,-1.5669,-0.35597,1.501
1242.3,-72.972,1235.5,0.39965,-1724,320.64,5.6406e+05,588483,1,463.67,3604.2,1212.9,-3804.4,175.77,-3795.6,-1160.9,3724.3,-398.51,7678.8,315215,274,1485,1146,-1.5434,-0.31597,1.534
1293.4,-72.04,1287.4,0.12874,-1798.2,319.34,5.9427e+05,586955,1,471.96,3815.5,1230.1,-3827.5,47.888,-3844.7,-1148.9,3868.1,-391.74,7884.4,316368,274,1485,1146,-1.5448,-0.30261,1.5353
1360.9,-145.18,1325.3,-0.08839,-1863.8,394.42,5.4115e+05,585427,1,426.49,3865,1143.9,-3881.5,-17.3,-3857.6,-1184.6,3932.1,-443.43,7964.7,316792,274,1538,1151,-1.5366,-0.28924,1.5461
1345.8,-72.052,1340.5,-0.017724,-1874.1,318.31,5.7994e+05,585425,1,449.12,3859.3,1180.9,-3850.2,-9.2826,-3870.9,-1160.6,3919.9,-425.29,7949.4,316709,274,1485,1146,-1.5461,-0.28924,1.5366
1428.4,-218.66,1363.5,-0.04921,-1930.6,468.91,5.2921e+05,583897,1,442.73,3885.9,1127.6,-3904.7,-16.455,-3841.1,-1176.4,3955.7,-451.53,7987.7,316930,274,1538,1151,-1.5283,-0.27586,1.5567
1481.4,-218.84,1417.5,-0.032116,-2008.5,466.25,5.3515e+05,582365,1,464.47,3901.9,1113.3,-3904.6,-11.575,-3835.3,-1155.3,3970.8,-465.24,7997.1,316995,274,1538,1151,-1.5295,-0.26247,1.5579
1140.1,-6.9132,1158.8,-0.63119,-1605.8,252.85,4.7182e+05,591537,1,70.871,1381.6,377.89,-3795,128.67,-3841.1,-1512.5,1745.3,-1153.7,6155.8,305424,274,1485,1146,-1.5499,-0.34265,1.5217
1178.5,-5.0514,1199.8,0.35741,-1663.1,249.65,5.2065e+05,590009,1,401.47,3075.8,1072.3,-3795.7,200.8,-3823.1,-1197.8,3267.4,-515.08,7225.7,312762,274,1485,1146,-1.5514,-0.32932,1.5231
1551,397.38,1643.9,-63.438,-2293.7,-32.732,5.672e+05,594587,1,-1617.1,-12843,-4833.8,-17307,-6386.8,-19908,-6751.7,-15382,-10909,36452,346051,274,1494,1147,-1.5745,-0.36928,1.4899
1430.8,928.06,1741.9,-13.75,-2368,-578.88,5.9004e+05,594585,1,8253.4,-5439.8,7445.2,-28924,-9306.7,-33237,-1883.7,-11400,-4858.2,48354,349484,274,1494,1147,-1.5836,-0.36928,1.4802
1132.9,65.142,1181,-1.3333,-1628,179.53,4.7003e+05,591535,1,31.68,560.19,148.74,-4008.6,54.598,-4126.4,-1535.9,987.55,-1371.5,6217.1,305896,274,1494,1147,-1.5592,-0.34265,1.5121
1296.8,308.97,1378.9,-44.247,-1917.4,-15.702,5.5816e+05,593059,1,-4363.2,-12807,-7683.7,-14539,-6266.2,-16912,-6817.1,-13186,-10381,33269,344737,274,1494,1147,-1.5761,-0.35597,1.4914
1130.7,143.88,1207.8,-3.5949,-1657.7,100.74,4.8624e+05,591533,1,-580.79,-1062.1,-864.74,-5093.5,-193.19,-5368.7,-2023.4,-486.54,-2237.5,8145.8,317658,274,1494,1147,-1.5685,-0.34265,1.5025
1160.3,262.4,1261.4,-16.965,-1733.7,-10.169,5.2569e+05,591531,1,-3388.3,-4120.2,-4549.4,-9431.3,-1717.8,-10372,-4791.3,-3237.7,-5826.3,17777,335771,274,1494,1147,-1.5777,-0.34265,1.4929
1224.8,-1.5304,1248.8,1.0877,-1731.8,245.71,5.8462e+05,588481,1,539.69,3615.3,1292.9,-3789.4,174.81,-3823.5,-1065.6,3732.9,-317.59,7695,315298,274,1485,1146,-1.5528,-0.31597,1.5245
1276.1,0.43875,1301,0.73721,-1806,243.46,5.9857e+05,586953,1,560.24,3856.3,1335.3,-3803.5,89.197,-3856.2,-1054.3,3900.2,-300.33,7920,316561,274,1485,1146,-1.5542,-0.30261,1.5258
1329.8,0.90081,1355,0.2262,-1883,242.23,6.0864e+05,585423,1,530.03,3916,1283.8,-3818.5,20.232,-3882,-1082.1,3963.5,-347.91,7994.7,316982,274,1485,1146,-1.5555,-0.28924,1.5271
1413.5,-145.44,1378.9,-0.054496,-1940.7,392.74,5.3125e+05,583895,1,448.11,3884.6,1132.2,-3877,-14.22,-3855.8,-1159.4,3955.5,-452.95,7979.2,316887,274,1538,1151,-1.5378,-0.27586,1.5473
1398.6,-72.25,1394.1,-0.054297,-1950.5,316.6,5.4725e+05,583893,1,453.05,3886.3,1158.8,-3851.7,-11.054,-3877.4,-1150.1,3951.9,-442.36,7978.5,316884,274,1485,1146,-1.5473,-0.27586,1.5378
1466.4,-145.6,1432.7,-0.016431,-2018,390.06,5.3169e+05,582363,1,465.57,3898.5,1121,-3873.7,-9.5493,-3856.4,-1140.6,3969.4,-465.29,7988.9,316941,274,1538,1151,-1.539,-0.26247,1.5485
1164.1,67.483,1215.4,0.24655,-1675.2,174.3,4.8303e+05,590007,1,467.49,2757.7,1080.1,-3909.1,190.48,-3990.2,-1134.9,2957.7,-528.65,7109.5,312142,274,1485,1146,-1.5607,-0.32932,1.5136
1208.2,70.339,1261.7,0.87236,-1740,170.58,5.4128e+05,588479,1,488.32,3400.9,1215,-3853.3,164.3,-3942.8,-1081.8,3541.6,-375.94,7586.6,314722,274,1485,1146,-1.5621,-0.31597,1.5149
1394,734.24,1566.9,-68.045,-2182.6,-410.97,5.8449e+05,593057,1,4764.9,-7440.3,3331.2,-28502,-11147,-33228,-4261.1,-12744,-7633.2,48669,349556,274,1494,1147,-1.5852,-0.35597,1.4817
1198.6,1462.1,1640.6,-7.541,-2215.1,-1165.8,6.0444e+05,593055,1,8811.4,-5156.6,8300.8,-37315,-10250,-42890,-2807.5,-9813.6,-5399.8,60361,351961,274,1494,1147,-1.5943,-0.35597,1.4719
1149.1,143.98,1231,-0.055836,-1687.5,94.989,4.7447e+05,590005,1,127.22,1914.6,545.6,-4539.8,-223.81,-4792.4,-1404.9,2197.5,-990.96,7442.5,313812,274,1494,1147,-1.57,-0.32932,1.504
1299.9,575.86,1430.5,-62.95,-1995.1,-288.5,5.6661e+05,591529,1,-2245.3,-1529.4,-2750,-24551,-9093,-28433,-7872.5,-4260.2,-9428.4,40961,347579,274,1494,1147,-1.5868,-0.34265,1.4832
1142.3,241.07,1252.8,-5.1338,-1712.4,-2.7936,4.9282e+05,590003,1,-3064,-652.93,-3411.8,-9213,-3010.9,-10444,-4261.4,-323.14,-4605.7,16247,334409,274,1494,1147,-1.5792,-0.32932,1.4943
1257.5,72.727,1312.8,1.1553,-1811.6,167.54,5.877e+05,586951,1,540.27,3822.4,1315.9,-3792.6,108.3,-3885.7,-1028.2,3903.6,-283.56,7906,316492,274,1485,1146,-1.5635,-0.30261,1.5163
1311.2,73.848,1367.4,0.86022,-1888.7,165.72,6.0429e+05,585421,1,545.66,3989,1316.8,-3797.5,39.893,-3908.2,-1040.4,4039.4,-308.92,8070.6,317367,274,1485,1146,-1.5648,-0.28924,1.5175
1383.2,0.93314,1409.1,0.022553,-1959.9,240.44,6.1168e+05,583891,1,498.21,3939.3,1217.1,-3826.7,0.81284,-3901.1,-1102.6,3993.4,-405.22,8027.3,317165,274,1485,1146,-1.5567,-0.27586,1.5283
1451.4,-72.389,1447.9,-0.031069,-2027.3,313.93,5.2949e+05,582361,1,462.2,3895,1132.5,-3851.8,-7.3341,-3880.2,-1135.5,3966.2,-464.29,7987.2,316925,274,1485,1146,-1.5485,-0.26247,1.539
1504.4,-72.46,1501.9,-0.0081397,-2104.2,310.28,5.261e+05,580829,1,477.53,3903.6,1114.2,-3855.1,-5.1789,-3874.9,-1120.1,3974.8,-479.66,7991.8,316960,274,1485,1146,-1.5496,-0.24907,1.5401
1191.2,145.08,1274.8,0.57309,-1748.3,92.594,4.8518e+05,588477,1,563.75,3356,1291.9,-4151.2,62.679,-4322,-1006,3452.8,-326.32,7887.1,316406,274,1494,1147,-1.5714,-0.31597,1.5053
1240.6,145.69,1325.2,0.55275,-1818.8,91.342,5.2366e+05,586949,1,530.91,3766.3,1313.4,-3929.8,-52.899,-4117.5,-999.12,3846.1,-269.2,8028.4,317173,274,1485,1146,-1.5728,-0.30261,1.5066
1221.1,1267.6,1557.6,-40.109,-2134.5,-983.05,5.8824e+05,591527,1,8464.3,10909,11700,-38724,-14005,-45235,-3393.6,2412.2,-3131.7,64004,352596,274,1494,1147,-1.5959,-0.34265,1.4734
1172.8,230.37,1286.6,-1.0236,-1756.1,4.0023,4.7214e+05,588475,1,-701.42,2850.5,-150.86,-5633.3,-1014.4,-6169.3,-1968.5,2917,-1472.3,9696.1,322918,274,1494,1147,-1.5806,-0.31597,1.4957
1238.5,462.71,1364.1,-42.948,-1888.4,-201.63,5.3444e+05,590001,1,-12916,1582.1,-13549,-22637,-6466.2,-25748,-15012,727.48,-15990,45295,348752,274,1494,1147,-1.5883,-0.32932,1.4846
1496.6,1079.4,1706.4,-104.37,-2395,-755.01,5.6626e+05,589999,1,1722.8,16134,5556.9,-41898,-7472.8,-47134,-10681,11488,-8967.5,68217,353358,274,1494,1147,-1.5974,-0.32932,1.4748
1221.2,393.42,1353.5,-24.805,-1859,-147.81,4.9791e+05,588473,1,-13058,577.53,-13911,-17630,-3963.8,-19752,-13933,746.51,-14808,38665,346816,274,1494,1147,-1.5898,-0.31597,1.4859
1293.9,146.53,1379.7,0.65592,-1895,89.717,5.8447e+05,585419,1,484.24,3986.8,1269.9,-3780,44.358,-3937.4,-1043.7,4069.8,-309.18,8079.8,317411,274,1485,1146,-1.5741,-0.28924,1.5079
1366.2,74.061,1422.7,0.37769,-1967,164.07,6.0296e+05,583889,1,529.91,4024.1,1275,-3800.5,12.042,-3921.5,-1059.9,4065.2,-358.95,8079.8,317409,274,1485,1146,-1.5661,-0.27586,1.5187
1436.2,0.88064,1463,-0.012097,-2036.3,237.74,5.6888e+05,582359,1,470.05,3899.9,1148.1,-3831.1,-3.503,-3902.8,-1120.5,3969,-460.24,7992.4,316963,274,1485,1146,-1.5579,-0.26247,1.5295
1420.6,74.134,1477.8,0.052569,-2044.8,161.53,6.018e+05,582357,1,506.29,3942.2,1201.3,-3810.8,2.9827,-3921,-1084.5,4002.6,-425.36,8032.1,317190,274,1485,1146,-1.5672,-0.26247,1.5199
1489.2,0.83816,1517,-0.017699,-2112.9,234.11,5.338e+05,580827,1,480.14,3906.7,1124.8,-3831.9,-1.4167,-3903.3,-1108.3,3978,-481.51,7997.6,316998,274,1485,1146,-1.559,-0.24907,1.5306
1221.8,222.15,1335.5,-0.47016,-1823.6,11.367,4.545e+05,586947,1,-324.85,3484.3,353.48,-4592.9,-775.37,-5019.2,-1502.6,3640.4,-860.17,8689.7,319538,274,1485,1146,-1.582,-0.30261,1.497
1277.4,220.05,1392.4,0.0050482,-1902.3,13.081,4.5575e+05,585417,1,274.37,4045.7,1072,-3949.6,-57.723,-4181.2,-1103,4144.4,-361.56,8318.7,318267,274,1485,1146,-1.5833,-0.28924,1.4982
1219.5,2192.3,1856.2,17.43,-2473.5,-1902.7,5.9478e+05,589997,1,1.0214e+05,11553,1.1524e+05,-89035,13466,-94847,52306,14475,61058,2.1823e+05,365608,274,1494,1147,-1.6064,-0.32932,1.465
1242.7,332.73,1372.4,-16.82,-1878.6,-94.686,4.7001e+05,586945,1,-13857,1484,-14603,-14965,-5474.9,-17202,-13368,691.57,-14238,36595,346112,274,1485,1146,-1.5911,-0.30261,1.4872
1761.6,1003,1909.6,-143.05,-2706,-642.44,5.484e+05,588471,1,-16091,16942,-13738,-46276,-7868.6,-51900,-26158,11223,-25915,84342,355749,274,1485,1146,-1.5988,-0.31597,1.4761
1473.9,74.203,1532,0.00027654,-2121.3,157.89,6.103e+05,580825,1,500.58,3934.1,1165.2,-3808.1,6.0114,-3930.6,-1083.5,4000.8,-459.32,8026.6,317161,274,1485,1146,-1.5684,-0.24907,1.521
1680.8,2345.7,2322.8,-17.116,-3132.4,-1977.6,5.894e+05,588469,1,1.1659e+05,50097,1.3937e+05,-1.0217e+05,-2450.2,-1.1273e+05,62609,37173,77242,2.6447e+05,366640,274,1494,1147,-1.6079,-0.31597,1.4663
2587.4,2125,2871.4,-269.67,-4097.5,-1610.3,5.6296e+05,586941,1,49447,67135,68739,-94139,-24997,-1.0858e+05,12763,43403,23410,1.8854e+05,364425,274,1485,1146,-1.6093,-0.30261,1.4676
