"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1314.7,143.83,-138.86,-0.020836,139.58,1322.4,5.2995e+05,209863,1,69.103,30.415,374.72,554.31,-64.842,17.393,-416.35,48.522,-14.827,865.63,3906,53,402,3572,0.26113,2.172,-0.22224
-1315.5,136.33,-133.23,-0.026123,133.92,1322.5,5.2689e+05,209865,1,64.556,30.704,376.25,556.11,-61.759,16.187,-415.45,45.724,-16.285,865.63,3929,53,402,3572,0.2478,2.1736,-0.22224
-1316.3,128.81,-127.62,-0.038659,128.28,1322.5,5.2673e+05,209867,1,58.462,32.339,376.51,557.37,-58.229,15.572,-414.79,42.7,-17.891,865.63,3921,53,402,3572,0.23445,2.175,-0.22224
-1311.8,121.48,-122.33,-0.062717,122.89,1317.4,5.2535e+05,208337,1,50.399,31.917,384.89,558.3,-55.664,13.419,-412.19,39.673,-24.851,865.63,3994,53,402,3572,0.22124,2.1778,-0.20881
-1306.6,121.64,-122.74,-0.087002,123.23,1312.2,5.2696e+05,206805,1,47.23,30.735,393.47,558.18,-55.3,11.685,-411.46,38.531,-33.474,865.63,4152,53,402,3572,0.22136,2.179,-0.19538
-1322,165.81,-154.85,-0.04873,155.86,1332.3,5.3161e+05,212921,1,78.869,31.442,369.16,554.16,-75.657,16.643,-394.28,52.095,-26.875,865.63,3570,53,402,3572,0.30067,2.164,-0.24907
-1321,173.31,-160.16,-0.054353,161.2,1332.2,5.2998e+05,212919,1,80.498,30.789,368.83,553.9,-78.522,16.54,-389.17,53.194,-28.726,865.63,3512,53,402,3572,0.31394,2.1621,-0.24907
-1338.8,260.97,-218.39,-0.067557,221.1,1363.5,5.2705e+05,223605,1,131.65,27.685,353.13,541.44,-117.09,18.638,-374.67,76.188,-42.871,865.63,3128,53,402,3572,0.46939,2.1207,-0.34265
-1348.2,260.45,-217.14,-0.075045,220.28,1372.6,5.2788e+05,226661,1,131.42,29.418,334.87,542.81,-116.97,19.558,-373.1,74.472,-47.345,865.63,2784,53,402,3572,0.46845,2.1164,-0.36928
-1343.6,260.7,-217.8,-0.07875,220.72,1368.1,5.2672e+05,225133,1,129.33,29.439,344.95,542.72,-116.33,19.109,-373.85,74.713,-45.387,865.63,2950,53,402,3572,0.46893,2.1186,-0.35597
-1328.7,187.84,-169.77,-0.032145,171.12,1341.7,5.341e+05,215979,1,91.652,30.114,350.45,553.86,-85.222,19.608,-378.94,57.051,-23.347,865.63,3082,53,402,3572,0.33994,2.1549,-0.27586
-1327.5,195.34,-174.9,-0.026757,176.3,1341.6,5.335e+05,215977,1,95.775,29.235,348.68,552.46,-87.609,20.727,-379.92,59.273,-21.909,865.63,3073,53,402,3572,0.35316,2.1527,-0.27586
-1332.2,195.04,-174.63,-0.028756,176.17,1346.2,5.3064e+05,217509,1,96.221,31.04,347.34,552.14,-87.821,22.263,-379.45,59.498,-21.616,865.63,3065,53,402,3572,0.35288,2.151,-0.28924
-1331,202.51,-179.77,-0.036377,181.35,1346.1,5.3007e+05,217507,1,99.326,30.161,348.54,551.11,-91.227,22.241,-377.23,61.197,-24.34,865.63,3062,53,402,3572,0.36607,2.1488,-0.28924
-1341.9,246.18,-208.18,-0.061297,210.76,1363.9,5.2892e+05,223609,1,123.99,30.495,349.72,544.08,-110.39,18.942,-377.95,72.349,-40.016,865.63,3120,53,402,3572,0.44333,2.1263,-0.34265
-1340.4,253.58,-213.29,-0.064944,215.94,1363.7,5.2765e+05,223607,1,126.52,29.625,349.83,543.21,-113.63,19.115,-375.76,73.975,-41.696,865.63,3043,53,402,3572,0.45637,2.1235,-0.34265
-1343.4,238.78,-203.04,-0.058225,205.56,1364.1,5.2911e+05,223611,1,120.72,31.547,349.99,545.66,-107.33,18.438,-378.4,70.178,-39.405,865.63,3124,53,402,3572,0.43028,2.129,-0.34265
-1341.5,224.15,-193.38,-0.071884,195.6,1359.8,5.2896e+05,222087,1,111.79,33.264,353.12,550.14,-101.6,16.71,-372.77,64.052,-42.453,865.63,3105,53,402,3572,0.4045,2.1361,-0.32932
-1342.9,216.67,-188.37,-0.084447,190.53,1359.9,5.3088e+05,222089,1,108.09,34.904,354.4,551.72,-98.76,15.935,-371.28,61.143,-45.133,865.63,3111,53,402,3572,0.39139,2.1386,-0.32932
-1344.9,231.36,-197.91,-0.060159,200.37,1364.3,5.3087e+05,223613,1,117.8,33.422,349.07,547.34,-104.26,17.74,-378.4,67.54,-40.304,865.63,3122,53,402,3572,0.41721,2.1316,-0.34265
-1346.3,223.92,-192.81,-0.066395,195.2,1364.5,5.3088e+05,223615,1,113.12,34.831,351.12,549.7,-101.21,16.445,-375.83,64.145,-42.827,865.63,3157,53,402,3572,0.40412,2.1341,-0.34265
-1344.2,209.19,-183.37,-0.093053,185.47,1360.1,5.31e+05,222091,1,102.65,36.483,355.89,553.09,-95.03,15.909,-370.66,58.171,-46.548,865.63,3160,53,402,3572,0.37826,2.1409,-0.32932
-1339.3,209.42,-183.98,-0.084333,185.92,1355.3,5.2777e+05,220563,1,101.98,34.255,354.53,552.41,-94.922,18.165,-370.39,59.388,-40.944,865.63,3084,53,402,3572,0.3786,2.1429,-0.31597
-1340.6,201.93,-178.96,-0.083414,180.85,1355.4,5.2733e+05,220565,1,98.293,35.595,354.56,553.22,-91.775,18.435,-372.17,57.666,-39.876,865.63,3088,53,402,3572,0.36545,2.1452,-0.31597
-1335.8,202.21,-179.43,-0.059415,181.16,1350.7,5.2772e+05,219037,1,97.896,32.797,350.32,552.07,-90.426,21.608,-375.57,59.523,-28.693,865.63,3066,53,402,3572,0.36577,2.147,-0.30261
-1291.3,107.06,-113.06,-0.10743,113.35,1295.7,5.3115e+05,202207,1,36.514,25.658,405.26,557.81,-49.045,13.547,-417.54,35.02,-33.637,865.63,4527,53,402,3572,0.19489,2.1847,-0.15503
-1286.2,99.723,-107.78,-0.087508,108.01,1290.1,5.3073e+05,200673,1,34.525,23.347,404.9,557.42,-45.254,15.898,-424.66,33.752,-22.791,865.63,4572,53,402,3572,0.18156,2.1868,-0.14157
-1286.6,92.194,-102.01,-0.083644,102.23,1289.9,5.3156e+05,200675,1,31.964,23.606,402.81,557.85,-41.872,15.467,-428.51,31.48,-22.064,865.63,4600,53,402,3572,0.16814,2.1879,-0.14157
-1281.2,92.422,-102.23,-0.055343,102.4,1284.5,5.3311e+05,199139,1,32.999,20.815,403.03,558.54,-41.646,16.03,-427.54,31.779,-13.924,865.63,4598,53,402,3572,0.1682,2.1887,-0.1281
-1291.7,99.527,-107.38,-0.099342,107.66,1295.5,5.298e+05,202209,1,33.015,25.75,404.09,557.51,-45.064,13.873,-423.67,32.831,-30.451,865.63,4558,53,402,3572,0.18148,2.1859,-0.15503
-1276.2,85.076,-96.636,-0.066055,96.771,1279,5.3373e+05,197605,1,27.02,19.522,406.7,559.37,-39.065,13.558,-426.34,29.323,-19.154,865.63,4648,53,402,3572,0.15482,2.1904,-0.11463
-1270.6,85.237,-96.975,-0.092752,97.082,1273.4,5.2609e+05,196069,1,24.418,17.363,413.83,559.01,-39.047,9.859,-425.22,28.266,-39.654,865.63,4759,53,402,3572,0.15487,2.1911,-0.10116
-1265,85.347,-97.674,-0.15389,97.758,1267.8,5.204e+05,194533,1,22.612,15.071,416.39,557.5,-38.448,9.5813,-433.31,27.922,-56.842,865.63,4899,53,402,3572,0.15491,2.1917,-0.087676
-1254.1,78.134,-93.444,-0.18788,93.485,1256.5,5.2122e+05,191463,1,19.216,10.39,411.85,558.12,-35.967,13.724,-449.36,27.399,-66.088,865.63,5163,53,402,3572,0.14152,2.1935,-0.060707
-1259.6,77.962,-92.571,-0.17206,92.63,1262,5.1785e+05,192999,1,17.187,12.865,413.14,556.92,-35.557,11.156,-446.02,26.661,-62.377,865.63,5106,53,402,3572,0.14149,2.1931,-0.074193
-1254.3,70.585,-87.353,-0.19273,87.392,1256.2,5.2058e+05,191465,1,10.593,10.739,410.92,558.23,-32.273,11.054,-448.37,24.281,-68.928,865.63,5164,53,402,3572,0.12806,2.1943,-0.060707
-1188.2,-9.309,-38.266,-0.13472,38.3,1188.3,5.3101e+05,173055,1,-6.8554,-18.899,412.58,560.07,3.5808,29.574,-424.92,-0.7622,-64.263,865.63,5770,53,354,3563,-0.020216,2.1965,0.10116
-1221.4,34.197,-65.337,-0.13915,65.338,1221.9,5.3627e+05,182259,1,8.2355,-4.0752,416.9,558.11,-15.505,11.689,-442.49,13.162,-92.275,865.63,5204,53,354,3563,0.060706,2.198,0.020238
-1215.9,26.767,-60.93,-0.28339,60.932,1216.2,5.312e+05,180725,1,-0.56464,-6.0828,413.76,557.33,-12.475,10.35,-454.09,12.08,-135.52,865.63,5727,53,354,3563,0.047215,2.1981,0.033729
-1215.8,19.26,-54.743,-0.23174,54.746,1215.9,5.3061e+05,180727,1,-7.2863,-6.4203,414.64,557.41,-8.9741,11.098,-459.42,9.2771,-124.3,865.63,5894,53,354,3563,0.033726,2.1984,0.033729
-1210.3,19.417,-56.718,-0.36865,56.723,1210.4,5.3056e+05,179191,1,-8.8906,-8.7091,400.71,559.34,-8.68,19.359,-472.41,10.06,-140.98,865.63,6010,53,354,3563,0.033722,2.1981,0.047219
-1204.9,19.767,-58.531,-0.33492,58.544,1205.1,5.3135e+05,177655,1,-5.243,-10.935,398.43,562.29,-9.461,30.074,-464.02,10.045,-108.07,865.63,5840,53,354,3563,0.033717,2.1978,0.060708
-1199.4,4.9914,-47.609,-0.29575,47.626,1199.4,5.3309e+05,176123,1,-10.635,-12.93,394.9,564.25,-2.7304,30.266,-448.21,4.8569,-107.97,865.63,5811,53,354,3563,0.006743,2.1976,0.074193
-1204.8,12.179,-52.257,-0.35337,52.267,1204.9,5.3334e+05,177657,1,-9.8206,-10.782,393.63,562.31,-5.9379,27.156,-463.34,7.6225,-122.88,865.63,5836,53,354,3563,0.020231,2.198,0.060708
-1193.8,-2.1684,-43.022,-0.22274,43.048,1193.9,5.2978e+05,174589,1,-6.1072,-16.169,403.94,563.19,1.0041,32.889,-419.58,1.6357,-85.685,865.63,5762,53,354,3563,-0.0067401,2.1971,0.087677
-1199.2,-2.6367,-41.724,-0.36619,41.735,1199.3,5.3111e+05,176125,1,-12.012,-13.271,390.49,564.76,0.73367,29.312,-438.19,2.7762,-126.18,865.63,5761,53,354,3563,-0.0067416,2.1976,0.074193
-1248.8,63.173,-82.388,-0.24587,82.412,1250.4,5.1864e+05,189931,1,4.5877,9.0073,410.98,558.45,-28.945,9.5781,-450.14,21.473,-90.965,865.63,5412,53,402,3572,0.11461,2.1954,-0.047219
-1248.8,55.631,-76.288,-0.23994,76.311,1250.1,5.1996e+05,189933,1,3.1555,8.4237,410.39,558.48,-25.91,7.9052,-449.65,18.823,-105.02,865.63,5463,53,402,3572,0.10113,2.1961,-0.047219
-1226.9,41.518,-70.406,-0.11932,70.406,1227.6,5.3311e+05,183793,1,14.311,-1.5883,415.59,558.39,-18.646,22.873,-432.19,14.57,-58.201,865.63,5087,53,354,3563,0.074194,2.1976,0.0067463
-1248.9,48.112,-70.14,-0.21561,70.161,1249.8,5.1967e+05,189935,1,4.5133,8.6278,409.63,557.04,-22.694,5.0045,-451.88,16.233,-108.42,865.63,5468,53,402,3572,0.087657,2.1966,-0.047219
-1243.4,48.174,-72.003,-0.337,72.017,1244.3,5.1759e+05,188399,1,5.9997,6.2688,407.49,559.8,-21.889,7.8231,-445.82,15.24,-142.03,865.63,5496,53,402,3572,0.087667,2.1969,-0.033729
-1243.5,40.606,-65.971,-0.36162,65.985,1244.1,5.1711e+05,188401,1,5.2358,5.79,406.11,560.22,-19.16,8.3542,-443.12,12.99,-152.75,865.63,5497,53,402,3572,0.074186,2.1974,-0.033729
-1238,40.783,-68.185,-0.38433,68.191,1238.7,5.225e+05,186865,1,9.0268,3.4219,406.76,561.24,-18.799,18.521,-432.43,13.2,-139.93,865.63,5150,53,402,3572,0.074191,2.1976,-0.020238
-1232.5,41.128,-69.749,-0.26718,69.75,1233.2,5.3e+05,185329,1,12.776,1.0776,409.71,561.01,-18.5,27.03,-425.42,13.64,-91.169,865.63,5086,53,402,3572,0.074194,2.1976,-0.006746
-1206.2,-55.838,7.0565,-0.13892,-7.0611,1207.5,5.369e+05,179211,1,-41.219,-10.579,415.93,555.64,25.705,11.448,-462.48,-19.786,-79.483,865.63,5690,53,402,3572,-0.10113,2.1961,0.047219
-1206.8,-48.346,0.72177,-0.17429,-0.72568,1207.8,5.3488e+05,179209,1,-44.061,-10.627,412.12,555.31,22.547,8.9398,-473.33,-17.093,-99.689,865.63,6079,53,402,3572,-0.087656,2.1966,0.047219
-1207.4,-40.84,-5.6768,-0.20028,5.6738,1208.1,5.3297e+05,179207,1,-45.081,-10.227,406.69,556.8,18.642,7.8889,-476.39,-13.478,-114.19,865.63,6171,53,402,3572,-0.074176,2.1971,0.047219
-1202.7,-33.27,-14.418,-0.45106,14.411,1203.2,5.311e+05,177669,1,-43.445,-11.249,379.2,559.01,15.249,6.606,-476.61,-7.8861,-194.93,865.63,6265,53,402,3572,-0.060684,2.1972,0.060708
-1197.9,-33.098,-17.726,-0.61185,17.716,1198.4,5.2903e+05,176133,1,-38.523,-13.206,358.89,562.55,14.691,23.978,-463.69,-5.4931,-219.38,865.63,5986,53,402,3572,-0.060672,2.1968,0.074193
-1198.4,-25.491,-23.916,-0.55881,23.911,1198.6,5.2942e+05,176131,1,-27.894,-13.32,369.77,563.97,10.742,28.816,-445.92,-2.9024,-190,865.63,5816,53,402,3572,-0.047192,2.1971,0.074193
-1193.6,-17.379,-31.897,-0.34082,31.909,1193.7,5.2841e+05,174593,1,-16.081,-15.757,392.07,563.64,6.9201,37.481,-425.19,-2.2753,-106.71,865.63,5764,53,354,3563,-0.033702,2.1969,0.087677
-1234,-86.805,40.019,-0.20365,-40.021,1237,5.3294e+05,188435,1,-67.815,1.1181,383.11,549.25,38.971,9.0951,-488.12,-35.665,-76.48,865.63,1734,53,402,3572,-0.15501,2.1932,-0.033729
-1228.8,-86.705,38.996,-0.21218,-38.996,1231.9,5.3541e+05,186899,1,-66.533,-1.4627,377.82,547.52,39.09,4.9447,-497.76,-36.213,-90.022,865.63,5704,53,402,3572,-0.15502,2.1933,-0.020238
-1229.8,-79.328,32.177,-0.28286,-32.176,1232.3,5.3268e+05,186897,1,-79.162,-1.6326,372.78,546.17,35.29,5.5578,-506.58,-33.578,-101.9,865.63,5868,53,402,3572,-0.14156,2.1942,-0.020238
-1224.9,-79.282,30.627,-0.35206,-30.626,1227.4,5.3303e+05,185361,1,-83.863,-4.2732,359.98,547.47,35.328,4.1275,-516.88,-33.702,-125.82,865.63,5872,53,402,3572,-0.14157,2.1943,-0.006746
-1226,-71.863,23.637,-0.38682,-23.636,1228.1,5.266e+05,185359,1,-84.154,-3.7918,362.59,551.08,32.179,8.5919,-506.3,-29.934,-121.37,865.63,5871,53,402,3572,-0.1281,2.1952,-0.006746
-1222.2,-64.189,15.348,-0.34048,-15.35,1223.9,5.2634e+05,183821,1,-69.809,-4.4638,376.49,557.16,29.033,17.536,-485.55,-25.224,-97.535,865.63,5680,53,402,3572,-0.11463,2.1959,0.0067463
-1216.9,-63.878,14.377,-0.21841,-14.38,1218.6,5.2859e+05,182285,1,-54.385,-6.3853,399.57,559.25,28.753,22.257,-466.49,-23.71,-58.286,865.63,5539,53,402,3572,-0.11463,2.1958,0.020238
-1211.4,-63.569,13.849,-0.11991,-13.852,1213,5.351e+05,180749,1,-44.035,-8.92,416.03,557.91,29.071,19.863,-456.88,-23.368,-43.613,865.63,5551,53,402,3572,-0.11462,2.1956,0.033729
-1238.2,-94.44,47.562,-0.30854,-47.567,1241.8,5.2708e+05,189973,1,-85.328,1.5217,368.56,552.45,42.46,11.428,-503.43,-40.474,-87.481,865.63,6041,53,738,3599,-0.16845,2.1919,-0.047219
-1274.8,-136.22,109.72,-0.73142,-110.09,1282.1,5.2705e+05,206875,1,-233.81,0.48889,303.24,505.66,54.977,-29.214,-689.08,-90.012,-126.67,951.4,9475,53,738,3599,-0.24808,2.1761,-0.19538
-1277.6,-129.24,100.82,-0.56322,-101.17,1284.1,5.284e+05,206873,1,-182.8,9.3014,323.33,523.05,54.778,-20.055,-631.42,-77.653,-102.55,911.18,7864,53,738,3599,-0.23473,2.1776,-0.19538
-1273.1,-129.38,99.537,-0.46539,-99.841,1279.6,5.2939e+05,205341,1,-136.46,14.117,347.15,537.76,57.386,-3.9013,-574.65,-67.68,-70.896,878.44,7102,53,738,3599,-0.23485,2.1787,-0.18194
-1269.4,-122,91.739,-0.12435,-92,1275.3,5.3985e+05,203805,1,-89.523,20.739,384.08,540.13,54.756,1.3996,-515.78,-54.075,-23.81,870.12,6815,53,738,3599,-0.22159,2.1812,-0.16849
-1265.2,-114.81,84.672,-0.12249,-84.874,1270.4,5.3032e+05,202267,1,-119.7,14.508,363.22,520.51,48.739,-13.557,-536.65,-54.224,-44.353,870.12,6809,53,738,3599,-0.20829,2.1835,-0.15503
-1260.5,-115.09,83.859,-0.27823,-84.016,1265.7,5.2665e+05,200731,1,-148.77,7.4159,330.83,511.38,47.2,-25.005,-566.5,-59.407,-85.231,870.12,6823,53,738,3599,-0.20838,2.1844,-0.14157
-1256.3,-115.48,82.367,-0.4667,-82.48,1261.6,5.2446e+05,199195,1,-170.46,1.8408,302.87,510.86,47.007,-25.496,-593.51,-63.535,-123.79,870.12,6845,53,738,3599,-0.20846,2.1852,-0.1281
-1255.1,-108.86,71.942,-0.66622,-72.005,1259.8,5.2562e+05,197657,1,-198.06,-2.605,286.32,518.49,45.697,-15.875,-622.12,-63.538,-143.91,896.76,7549,53,738,3599,-0.19511,2.1872,-0.11463
-1251.3,-108.99,70.061,-0.6063,-70.107,1256,5.2903e+05,196121,1,-179.08,-2.8233,284.47,527.95,46.617,-10.214,-615.69,-61.313,-137.62,892.07,7482,53,738,3599,-0.19517,2.1879,-0.10116
-1249.6,-101.89,60.091,-0.54271,-60.118,1253.7,5.2756e+05,194583,1,-164.73,-1.8855,292.48,533.77,44.242,-7.9359,-593.54,-55.154,-139.08,879.94,7127,53,738,3599,-0.18179,2.1896,-0.087676
-1245.6,-102,58.115,-0.55154,-58.129,1249.8,5.2722e+05,193047,1,-145.84,-1.5747,307.43,539.93,44.169,-2.5464,-570.68,-51.492,-137.81,869.82,6787,53,738,3599,-0.18183,2.1901,-0.074193
-1243.1,-94.602,48.865,-0.42413,-48.872,1246.7,5.2597e+05,191509,1,-115.97,0.57466,340.8,549.04,42.707,7.0554,-530.44,-44.45,-114.77,865.63,6458,53,738,3599,-0.16842,2.1916,-0.060707
-897.85,-79.998,434.37,-12.888,-442.03,897.58,5.1e+05,238975,1,-3621,-1588,-4113.7,-958.52,-464.83,-1285.3,-2649.7,-918.47,-1926.5,6849.7,310596,53,742,3601,-0.3865,2.1119,-0.4752
-953.86,-94.299,395.8,-14.167,-402.25,955.72,5.0632e+05,238973,1,-4039.9,-1556.8,-3731.5,-953.86,-418.99,-1107.7,-2916.3,-912.4,-1757.2,6885.2,310821,53,742,3601,-0.37353,2.1142,-0.4752
-1007.4,-105.08,355.74,-12.838,-361.51,1010.7,5.0517e+05,238971,1,-3275.4,-1217.8,-2943.8,-531.17,-275.47,-823.98,-2855.6,-786.6,-1344.6,5700.5,300821,53,742,3601,-0.36055,2.1164,-0.4752
-1079.8,-119.55,303.69,-8.2444,-308.85,1084.9,5.0919e+05,237449,1,-2302.6,-874.19,-2256.2,-188.35,-172.72,-645.89,-2388.4,-616.88,-1018.1,4331.3,288061,53,742,3601,-0.34802,2.1215,-0.46201
-1104.4,-120.21,275.39,-5.7022,-280.45,1109.6,5.1328e+05,237447,1,-1592,-665.76,-1900.6,8.2543,-111.48,-517.2,-1909.2,-443.73,-651.7,3337.2,268950,53,742,3601,-0.335,2.1235,-0.46201
-1128.1,-126.69,267.08,-4.9301,-271.79,1134.1,5.1661e+05,235927,1,-1328.6,-532.27,-1532.8,107.2,-69.484,-409.06,-1577.2,-353.13,-496.34,2727.7,237536,53,742,3601,-0.33544,2.1263,-0.44881
-1145.5,-125.32,247.13,-3.8012,-251.65,1151.3,5.2075e+05,235925,1,-1292.7,-512.12,-1488.9,88.729,-68.754,-388.18,-1484.8,-311.05,-400.46,2602.9,232061,53,742,3601,-0.32238,2.1283,-0.44881
-1163.1,-124.37,228.52,-3.5191,-232.7,1168.9,5.2432e+05,235923,1,-1388.4,-486.84,-1353.6,39.257,-64.6,-333.83,-1450.4,-259.52,-232.69,2517.8,225809,53,738,3599,-0.30932,2.1303,-0.44881
-1179.9,-128.51,225.82,-3.2064,-229.74,1186.1,5.265e+05,234401,1,-1359.3,-420.46,-1100.5,52.538,-50.537,-286.12,-1377.7,-235.41,-179.09,2304,172356,53,738,3599,-0.30971,2.133,-0.4356
-1193.9,-132.27,223.62,-3.0553,-227.27,1200.5,5.2772e+05,232877,1,-1287.4,-378.6,-962.99,66.051,-43.541,-269.56,-1322.1,-225.33,-163.04,2152.3,166296,53,738,3599,-0.31009,2.1356,-0.42236
-1206.4,-136.11,221.37,-3.1956,-224.7,1213.5,5.2832e+05,231353,1,-1412.9,-376.54,-905.14,33.543,-49.029,-282,-1422.2,-242.29,-196.95,2271.7,171196,53,738,3599,-0.31045,2.1381,-0.40912
-1239.2,-139.81,197.73,-4.0546,-200.28,1246.7,5.2753e+05,229827,1,-1472.8,-352.68,-799.78,73.178,-38.507,-262.8,-1573.3,-271.39,-286.99,2375,177594,53,738,3599,-0.29767,2.1424,-0.39585
-1249.9,-143.51,192.89,-4.1445,-195.14,1257.8,5.2352e+05,228303,1,-1307.9,-299.91,-665.63,158.74,-23.696,-255.46,-1540.3,-289.02,-427.88,2230.2,169568,53,738,3599,-0.298,2.1448,-0.38257
-1258.9,-147.33,185.65,-4.2433,-187.6,1267.2,5.1886e+05,226777,1,-1191.3,-269.98,-601.28,222.28,-15.986,-271.94,-1439.5,-299.68,-576.22,2114.6,165185,53,738,3599,-0.29831,2.147,-0.36928
-1266.2,-150.64,177.24,-3.9723,-178.96,1274.9,5.1753e+05,225249,1,-1017.8,-219.68,-468.46,300.83,7.2539,-206.88,-1314.4,-279.27,-581.06,1892.1,141594,53,738,3599,-0.29862,2.1492,-0.35597
-1271.7,-152.99,169.76,-3.2589,-171.34,1280.7,5.1734e+05,223721,1,-881.5,-182.06,-367.78,351.64,23.334,-157.76,-1187.8,-244.66,-493.35,1675.9,25092,53,738,3599,-0.29891,2.1514,-0.34265
-1281,-147.5,155.73,-2.2524,-157.3,1289.3,5.2061e+05,223719,1,-588.91,-107.75,-184.99,428.38,40.702,-101.08,-958.71,-176.03,-305.88,1277.4,11663,53,738,3599,-0.28571,2.1532,-0.34265
-1287.8,-141.53,143.83,-1.5222,-145.37,1295.4,5.2317e+05,223717,1,-436.96,-70.348,-94.433,450.8,43.26,-86.877,-808.11,-133.72,-198.32,1061.9,10454,53,738,3599,-0.27249,2.1549,-0.34265
-1288.8,-142.65,141.46,-1.2521,-142.89,1296.5,5.2704e+05,222189,1,-407.87,-60.354,-56.586,451.65,44.403,-83.24,-769.85,-123.17,-168.38,1011.1,10143,53,738,3599,-0.27275,2.1569,-0.32932
-1289.3,-143.8,139.24,-1.1164,-140.53,1297.2,5.2809e+05,220661,1,-365.4,-49.183,-19.392,459.35,46.791,-77.015,-733.81,-115.75,-156.12,965.24,9645,53,738,3599,-0.273,2.1589,-0.31597
-1289.2,-144.74,137.35,-0.93025,-138.54,1297.2,5.2981e+05,219133,1,-313.32,-33.894,43.111,470.96,51.729,-58.119,-693.23,-104.51,-117.18,913.38,7893,53,738,3599,-0.27324,2.1608,-0.30261
-1288.1,-145.39,136.12,-0.70476,-137.22,1296.2,5.3292e+05,217603,1,-284.48,-20.84,112.83,472.19,53.578,-44.481,-675.86,-94.438,-69.404,907.26,7775,53,738,3599,-0.27346,2.1626,-0.28924
-1290.1,-139.7,126.15,-0.65917,-127.07,1297.5,5.4111e+05,216069,1,-319.8,-20.683,137.29,457.02,48.573,-48.517,-711.1,-93.756,-67.82,924.22,8060,53,738,3599,-0.2604,2.1659,-0.27586
-1288.1,-140.42,125.24,-0.7062,-126.06,1295.7,5.4189e+05,214537,1,-318.81,-19.169,157.94,458.91,49.291,-48.587,-724.85,-95.525,-70.05,939.03,9333,53,738,3599,-0.26059,2.1676,-0.26247
-1285.9,-141.11,124.13,-0.7518,-124.85,1293.6,5.425e+05,213005,1,-311.4,-16.701,183.56,463.75,50.956,-45.832,-725.29,-96.891,-78.138,944.59,9388,53,738,3599,-0.26078,2.1691,-0.24907
-1283.1,-141.61,123.08,-0.70191,-123.72,1290.8,5.408e+05,211473,1,-298.1,-9.7728,240.42,472.82,53.509,-30.618,-725.5,-94.902,-70.988,956.3,9554,53,738,3599,-0.26096,2.1706,-0.23566
-1279.5,-141.97,122.16,-0.63909,-122.72,1287.3,5.3693e+05,209941,1,-278.37,-3.6913,291.39,480.62,54.787,-27.244,-717.75,-93.267,-71.977,956.3,9553,53,738,3599,-0.26113,2.172,-0.22224
-1275.4,-142.38,121.07,-0.67291,-121.55,1283.3,5.3505e+05,208409,1,-272.52,-3.958,299.97,481.84,54.6,-34.581,-717.42,-95.654,-98.4,956.3,9552,53,738,3599,-0.26128,2.1733,-0.20881
-1279,-135.78,111.36,-0.65675,-111.8,1286.1,5.3206e+05,208407,1,-245.49,1.612,309.02,499.26,54.053,-29.595,-696.13,-88.682,-96.978,954.3,9511,53,738,3599,-0.24794,2.1749,-0.20881
-1604,673.47,-593.26,-2.1641,640.6,1722.8,5.5557e+05,279339,1,-589.48,866.54,1096.7,661.69,-484.34,-191.04,-1321.5,890.83,217.67,2359.4,175522,53,704,3596,1.043,1.7523,-0.82275
-1588.2,670.76,-590,-1.946,635.42,1707.8,5.5596e+05,277855,1,-586.69,849.53,1085.2,642.56,-465.88,-182.26,-1323.5,893.98,231.89,2347.6,174529,53,704,3596,1.0455,1.7566,-0.81022
-1575.9,660.65,-570.47,-1.7059,614.32,1693.5,5.5927e+05,277857,1,-579.09,808.53,1022.6,642.26,-446.7,-152.27,-1225.1,827.66,236.3,2216.2,168659,53,704,3596,1.0347,1.763,-0.81022
-1550.8,648.92,-549.8,-1.0378,590.39,1667.3,5.5834e+05,276373,1,-423.63,674.3,950.07,592.49,-404.26,-135.65,-1106.9,734.2,207.02,1969,144779,53,704,3596,1.0264,1.7735,-0.79766
-1543.8,640.45,-534.05,-0.84108,573.41,1658.3,5.5781e+05,276375,1,-238.37,533.76,889.58,544.22,-366.83,-125.86,-998.89,649.52,177.78,1741,31076,53,704,3596,1.0155,1.7798,-0.79766
-1538.5,632.41,-519.7,-0.67666,557.96,1651,5.5076e+05,276377,1,-155.81,481.54,878.64,515.34,-351.2,-136.69,-968.06,614.09,155.46,1665.6,23879,53,812,3616,1.0045,1.786,-0.79766
-1521.6,622.63,-503.04,-0.8984,538.88,1632.7,5.4783e+05,274891,1,-181.47,492.33,896.49,548.38,-367.15,-144.59,-936.82,595.59,174.28,1670.7,24464,53,812,3616,0.99591,1.7964,-0.78507
-1534.6,624.71,-505.54,-0.858,542.83,1645,5.4621e+05,276379,1,-143.5,478.1,897.15,523.12,-358.27,-154.26,-958.91,596.6,147.59,1666.5,24020,53,812,3616,0.99355,1.7921,-0.79766
