"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1599.5,1038.6,100.35,429.04,-549.96,1777.9,6.1736e+05,364663,1,-7333,-23846,-25945,9167.9,52643,55324,3998.6,50924,52656,1.1222e+05,358968,263,910,4481,0.3241,1.5545,-1.5211
-2112.1,813.37,395.06,-6.2966,-537.93,2233.6,6.205e+05,363497,1,-4440.4,-12245,-13540,-618.15,-5585.1,-5877,-546.03,7575.3,7673.5,23145,339607,263,910,4481,0.326,1.5636,-1.5113
-2083.2,799.46,413.49,-4.9681,-564.56,2198,6.1888e+05,363501,1,-2296.7,-8613.3,-9346.5,195.11,-3298.4,-3359.5,211.67,4209,4380.9,15033,333228,263,911,4482,0.30679,1.5674,-1.5113
-2093.9,807.41,406.76,-6.0211,-554.3,2212.4,6.1969e+05,363499,1,-4319.1,-15078,-16423,-148.86,-6337.8,-6557.2,251.91,8084.4,8376.7,27101,341978,263,911,4482,0.3164,1.5655,-1.5113
-2093.1,802.36,413.01,-0.47377,-564.89,2208.2,6.1314e+05,362319,1,-218.54,-244.8,-300.84,816.43,-131.02,29.271,-591.07,165.96,53.06,1123.6,10855,263,911,4482,0.30856,1.5765,-1.5015
-1942.3,732.85,560.95,-2.6431,-740.48,2018.9,5.8514e+05,354983,1,-2403.1,1935.4,1866.7,600.81,281.75,408.6,-1166.2,1157.1,1154,4200.4,286703,263,892,4471,0.20833,1.6475,-1.4414
-1721.8,696.51,597.68,0.11463,-791.52,1783.3,5.9633e+05,354991,1,-6933.3,5362.9,5338.3,-130.95,1808.3,2057,1297.5,3777.5,4470.7,12198,328653,263,892,4471,0.16784,1.6521,-1.4414
-1805.4,697.96,589.88,-8.7236,-773.51,1869.8,5.9466e+05,354989,1,-6763,4305,4102.4,886.73,1015.4,1274.9,-497.92,2565.2,2877.2,9982.5,323671,263,892,4471,0.17797,1.651,-1.4414
-1868.2,712.26,581.99,-6.8657,-764.68,1936.8,5.9078e+05,354987,1,-5287.3,3503.2,3331.8,1413.2,799.67,1097.8,-556.35,2195.1,2441.3,8139.9,317640,263,892,4471,0.1881,1.6499,-1.4414
-1914,723.38,571.77,-4.9342,-752.82,1986.7,5.882e+05,354985,1,-3450.9,2333,2198.7,1073.5,517.18,739.01,-872.98,1608.3,1720.2,5519,299122,263,892,4471,0.19822,1.6487,-1.4414
-2098,763.59,446.31,-1.1976,-599.6,2196.5,6.0064e+05,358699,1,-420.85,119.32,53.101,805.71,-138.33,-0.20363,-627,429.29,352.41,1250.6,11544,263,903,4475,0.27438,1.6106,-1.4717
-2090.9,755.95,453.42,-0.70147,-609.62,2185.7,5.9705e+05,358701,1,-546.31,357.47,293.58,689.6,-149.84,-39.786,-716.05,428.64,341.42,1350.9,11990,263,903,4475,0.26449,1.6122,-1.4717
-2086.4,749.74,461.85,-0.4138,-621.22,2177.7,5.9472e+05,358703,1,-411.6,508.05,487.85,537.7,-126.34,-45.642,-887.48,485.85,381.08,1463.4,12538,263,892,4471,0.25459,1.6138,-1.4717
-2082.6,744.4,471.5,-0.44571,-634.18,2170.6,5.9181e+05,358705,1,-402.42,613.09,607.56,584.11,-71.881,17.816,-881.36,567.24,476.58,1606,16989,263,892,4471,0.24469,1.6154,-1.4717
-2042.4,734.96,506.43,-2.7547,-675.41,2124.1,5.9208e+05,357475,1,-1752.6,1409.9,1300.2,657.35,58.388,165.73,-970.69,802.93,742.49,3058,251380,263,892,4471,0.22608,1.6272,-1.4616
-1996.4,731.97,530.9,-2.6597,-704.43,2075.3,5.8811e+05,356233,1,-2061.8,1537.3,1427.1,612.9,172.79,286.3,-978.27,938.45,911.92,3436.2,272930,263,892,4471,0.21727,1.6374,-1.4515
-2019.1,726.81,514.88,-2.3911,-687.04,2097.2,5.9184e+05,357477,1,-2319.1,1311.1,1119.7,989.98,179.77,345.81,-567.64,890.43,907.36,3379.5,270732,263,892,4471,0.21609,1.6285,-1.4616
-2064.4,730.85,491.77,-2.3657,-659.74,2145.4,5.9434e+05,358709,1,-1564.1,1152.6,1030.8,873.06,107.18,251,-474.15,986.82,1010.4,2809.6,240528,263,892,4471,0.22484,1.6183,-1.4717
-2077.1,739.19,482.28,-1.0296,-648.16,2161.8,5.9231e+05,358707,1,-792.2,836.79,795.77,683.79,6.7807,115.49,-918.35,713.08,636.5,2049.1,162956,263,892,4471,0.23477,1.6168,-1.4717
-1972,725,540.77,-2.5107,-717.7,2047.3,5.9051e+05,356235,1,-2360.3,1639.1,1514.8,1051.4,281.22,466.62,-567.92,1088.5,1147.3,3844.3,282174,263,892,4471,0.20722,1.6387,-1.4515
-2092.4,793.73,418.41,-0.36367,-572.38,2203.5,6.1236e+05,362321,1,-162.23,-390.07,-440.68,859.92,-147.7,15.185,-490.24,155.29,65.971,1184.5,11188,263,911,4482,0.29889,1.5784,-1.5015
-2095.1,791.88,420.77,-0.1723,-572.53,2205.8,6.1106e+05,361125,1,40.202,-167.99,-171.04,854.25,-248.42,-92.91,-488.45,227.48,144.21,1081.8,10573,263,903,4475,0.30059,1.5874,-1.4916
-2099.2,772.7,434.36,-0.31822,-587.56,2201.7,6.0342e+05,359919,1,-82.199,-67.329,-88.013,831.72,-200.29,-58.351,-555.2,321.36,242.12,1106.5,10735,263,903,4475,0.28268,1.6,-1.4817
-2095.9,783.04,425.8,-0.12667,-579.41,2202.6,6.0997e+05,361127,1,42.944,-172.8,-175.44,859.7,-249.18,-97.614,-469.08,222.22,145.05,1078.7,10552,263,903,4475,0.29085,1.5892,-1.4916
-2096.8,774.25,430.84,-0.098854,-586.3,2199.5,6.0679e+05,361129,1,40.695,-160.56,-163.65,835.52,-235.06,-92.706,-505.06,248.69,170.08,1078,10547,263,903,4475,0.28109,1.591,-1.4916
-1583,1018.8,138.98,398.52,-574.22,1753.5,6.1698e+05,364665,1,-5180,-23522,-25133,7879.7,55703,58207,3059.5,50584,52146,1.1425e+05,359161,263,911,4482,0.31456,1.5564,-1.5211
-2077.9,791.25,418.42,-3.7089,-572.54,2188.9,6.1839e+05,363503,1,-2600.1,-14902,-15889,140.83,-5644.1,-5794.9,445.97,7152.2,7466.5,25571,341240,263,911,4482,0.29717,1.5693,-1.5113
-1578.9,992.7,167.95,368.32,-585.41,1740.2,6.1671e+05,364667,1,-3128.2,-23066,-24302,5381.2,33798,35422,2391.4,36272,37510,79289,355081,263,911,4482,0.305,1.5583,-1.5211
-1755.9,647.26,419.05,82.129,-630.04,1809.4,5.7437e+05,356245,1,-23062,-1893.3,-4522.3,21244,14301,18359,2707.1,11034,12787,42911,348121,263,901,4474,0.15685,1.6443,-1.4515
-1818.8,650.64,515.64,7.7673,-693.28,1875.3,5.9108e+05,356243,1,-5190.2,3533.3,3406.2,13454,5609.8,7823.2,11693,6288,8412,23911,340134,263,901,4474,0.16694,1.6433,-1.4515
-1871.3,675.13,539.26,-2.411,-715.79,1932.9,5.9817e+05,356241,1,-4822.5,3133.1,2966.1,1887.3,942.77,1300.8,1302.5,2447.6,2931.4,8018.3,317110,263,892,4471,0.17702,1.6422,-1.4515
-1914.9,694.6,544.56,-4.0022,-721.44,1981.3,5.9415e+05,356239,1,-3551.3,2021.1,1831.9,1698.8,597.52,895.9,141.58,1635.3,1868.3,5503,298970,263,892,4471,0.18709,1.6411,-1.4515
-1943.8,710.64,543.2,-2.8658,-720.62,2014.7,5.9053e+05,356237,1,-2792.5,1671.6,1510.8,1716.9,386.32,667.23,210.17,1254.3,1443.8,4485.4,289562,263,892,4471,0.19716,1.6399,-1.4515
-2098.3,764.3,440.42,-0.43141,-595.66,2196.9,6.0062e+05,359921,1,-206.57,82.356,51.859,734.75,-187.49,-67.94,-662.35,362.28,270.88,1129.2,10915,263,903,4475,0.27286,1.6017,-1.4817
-2091.9,751.05,456.45,-0.27058,-617.5,2183.4,5.9906e+05,359925,1,-278.18,280.34,256.48,600.61,-160.24,-70.592,-806.07,376.97,270.73,1215.9,11381,263,892,4471,0.25318,1.6049,-1.4817
-2096.2,757.54,448.6,-0.66552,-606.52,2191.2,6.019e+05,359923,1,-289.11,217.46,185.01,644.48,-176.01,-76.074,-753.36,374.61,271.53,1182.7,11182,263,892,4471,0.26302,1.6033,-1.4817
-2090.3,744.74,464.7,-0.37307,-628.58,2178.3,5.9839e+05,359927,1,-260.28,243.95,222.4,766.3,-142.51,-28.43,-622.93,382.17,311.17,1215.9,11382,263,892,4471,0.24333,1.6064,-1.4817
-2086.9,735.57,470.15,-0.51465,-635.82,2171,6.0049e+05,359929,1,-1041.4,185.92,42.997,690.4,-207.03,-113.96,250.18,884.94,996.27,1868.6,139122,263,892,4471,0.23347,1.6079,-1.4817
-2002.1,704.64,498.71,-0.98593,-670.31,2074.7,6.0725e+05,358713,1,-3043.1,774.67,422.14,787.58,-477.51,-411.25,613.65,1543.5,1780.8,4121.5,285785,263,899,4472,0.20497,1.6209,-1.4717
-1996.7,715.41,519.32,-2.0858,-693.26,2070.7,5.9246e+05,357479,1,-1993,1040.6,881.81,1377.7,359.86,593.05,-44.342,1149.9,1273.4,3379.5,270733,263,901,4474,0.2061,1.6298,-1.4616
-2038.6,720.16,499.8,-3.3192,-669.68,2115.7,5.9975e+05,358711,1,-2927.7,1555,1284.3,1323.4,34.063,230.75,-170.52,1344.1,1448.9,4287.1,287621,263,899,4472,0.21491,1.6196,-1.4717
-2065.8,718.43,462.17,14.024,-638.29,2142.3,5.9432e+05,359933,1,-4035,-1398.6,-2075.5,-7.0149,1456.8,1572.8,1146.9,3845.8,4334.7,7876.3,316327,263,899,4472,0.21372,1.6106,-1.4817
-2079.5,723.03,470.89,0.39912,-637.66,2159.2,6.0165e+05,359931,1,-3617.8,-1346.3,-1982.5,3295,267.85,778.01,3132.5,2744.2,3428.4,7711.2,315378,263,899,4472,0.2236,1.6093,-1.4817
-1971.7,701.53,522.97,-3.0906,-697.25,2041.3,5.9788e+05,357481,1,-2825.5,1521.8,1321.6,1803.2,313.81,591.96,371.31,1185.7,1370.9,4378.3,288567,263,901,4474,0.19609,1.6311,-1.4616
-2092.5,784.9,423.34,-0.22611,-579.26,2199.6,6.1061e+05,362323,1,-40.664,-503.2,-535.35,879.17,-162,-1.7537,-466.79,163.96,82.92,1261.9,11589,263,912,4483,0.28919,1.5802,-1.5015
-2076,783.1,422.74,-2.5058,-579.63,2183.1,6.1823e+05,363505,1,-20.639,-10619,-10980,1768.3,-3638.1,-3426.2,-571.46,4937.3,4993.7,17637,335650,263,911,4482,0.28753,1.5711,-1.5113
-2097.5,765.95,436.41,-0.069738,-593.91,2196.3,6.0224e+05,361131,1,1.317,-125.88,-133.77,779.88,-220.11,-92.075,-570.3,279.29,194.13,1067.6,10489,263,903,4475,0.27132,1.5927,-1.4916
-2093.4,776.11,428.04,-0.014418,-585.89,2196.5,6.0534e+05,362325,1,-247.41,-611.5,-686.72,710.78,-209.31,-87.862,-185.37,301.55,281.91,1291.6,11729,263,912,4483,0.27949,1.5819,-1.5015
-1604.6,967.03,193.41,336.75,-590.42,1756.5,6.1639e+05,364669,1,1306.1,-21352,-21672,4763.3,35678,37247,-22.349,35155,35918,78334,354941,263,911,4482,0.29543,1.5602,-1.5211
-1805.2,-64.743,55.033,-212.81,115.68,1790.9,5.4065e+05,357489,1,-49867,-11086,-17455,37146,17177,23307,10961,9828.4,12273,74160,354317,263,901,4474,0.15601,1.6354,-1.4616
-668.42,-250.42,150.97,-331.07,92.491,643.53,5.1885e+05,357491,1,-1.139e+05,-29237,-43999,-5099.4,9563.7,10340,-21995,4377,2787.5,1.2845e+05,360395,263,892,4471,0.14597,1.6363,-1.4616
-1613.5,163.25,412.61,-257.92,-322.64,1621.6,5.3926e+05,356247,1,-82115,-17157,-27363,28419,14682,19566,-2576.3,11009,12217,97309,357367,263,892,4471,0.14676,1.6452,-1.4515
-1861.6,638.64,354.26,98.637,-561.94,1916.6,5.7819e+05,357487,1,-18250,-3953,-6376.2,42158,11492,17481,20891,8716.2,12075,57118,351346,263,901,4474,0.16604,1.6344,-1.4616
-1909.4,656.12,481.54,14.403,-657.35,1968.7,5.9602e+05,357485,1,-4045.2,-515.36,-1033.9,2175.4,958.61,1330.9,7384.9,5649.3,7181.3,12773,330310,263,901,4474,0.17606,1.6333,-1.4616
-1935.4,678.38,512.41,-0.82805,-685.12,1999.8,6.0088e+05,357483,1,-4739.3,642.9,125.94,2453.7,276.5,619.62,3823.5,2454.7,3212.6,7767.7,315655,263,901,4474,0.18608,1.6322,-1.4616
-2097.6,758.72,443.5,-0.24212,-603.4,2192.8,6.0497e+05,361133,1,-458.34,-149.27,-236.89,185.18,-387.25,-378.42,-283.76,570.75,557.71,1154.7,11046,263,892,4471,0.26155,1.5943,-1.4916
-2095.5,752.69,452.93,-0.88985,-615.63,2187.2,6.1183e+05,361135,1,-1464.6,-844.72,-1139.2,359.54,-1073.4,-1081.8,-154.63,1341.4,1400.9,3223.9,263569,263,904,4476,0.25176,1.5959,-1.4916
-2090.9,744.87,459.05,-0.37041,-624.44,2178.9,6.1033e+05,361137,1,-2925.3,-2694.3,-3332.1,2361.6,-667.37,-336.43,1520.4,2215.3,2600.8,6858.5,310641,263,905,4477,0.24196,1.5974,-1.4916
-2046.4,744.91,417.06,52.269,-615.89,2129.5,5.9641e+05,361141,1,-8382.2,-5706.8,-7330.8,10861,5425,7393,10764,6832,8898.5,24502,340523,263,905,4477,0.22234,1.6002,-1.4916
-2085,740.33,453,10.888,-626.6,2169.7,5.9839e+05,361139,1,-2955.3,-4738.9,-5500.7,197.96,1378.9,1499.5,2637.7,3425.7,4058.1,10040,323798,263,905,4477,0.23216,1.5988,-1.4916
-1996.3,742.04,448.54,56.653,-658.72,2073.7,5.9581e+05,359935,1,-11100,-5072.1,-7012.3,10576,9610.6,11829,10209,11245,13575,30939,343732,263,900,4473,0.20383,1.6119,-1.4817
-1991,688.67,492,2.1665,-664.12,2058.9,6.0011e+05,358715,1,-7668,-3027.2,-4316.8,5451,1476.6,2330.7,5531.9,3978.3,5087.8,14008,332171,263,900,4473,0.19502,1.6221,-1.4717
-1919.8,618.89,297.6,63.354,-463.53,1984.5,5.965e+05,361143,1,-9783.1,-6760.1,-8642.5,16769,12367,15616,14872,12231,15219,38685,346823,263,899,4472,0.21252,1.6016,-1.4916
-1685.6,926.98,234.67,277,-590.32,1825,6.1544e+05,364671,1,4347.2,-20230,-19960,12632,29719,32633,799.04,30825,31672,69916,353640,263,912,4483,0.28586,1.5619,-1.5211
-1758.8,829.15,286.23,170.64,-559.83,1876.3,6.1333e+05,364673,1,-764.32,-16783,-17386,7417.6,23744,25578,-428.16,23996,24480,55071,350930,263,912,4483,0.27627,1.5637,-1.5211
-2074.1,775.41,423.89,1.1693,-584.69,2177.4,6.1312e+05,363507,1,-2247.7,-8280.6,-8980.1,90.678,-1393.1,-1422.7,1188.8,3470.1,3805.7,13645,331703,263,912,4483,0.27789,1.5728,-1.5113
-2093.9,767.65,432.9,0.34471,-592.88,2193.1,6.0546e+05,362327,1,-196.7,-780.24,-854.4,525.92,-376.81,-302.05,-227.05,659.02,652.43,1673,24768,263,908,4479,0.26978,1.5836,-1.5015
-2060.9,776.6,411.63,21.762,-587.29,2162.1,6.0778e+05,363509,1,-6085.5,-9288.7,-10702,9395.5,3792.7,5581.6,6745.7,6131.7,7542.8,22620,339257,263,912,4483,0.26823,1.5745,-1.5113
-940.87,-398.48,-53.067,-325.6,364.72,898.77,5.1618e+05,358723,1,-1.1453e+05,-23891,-38363,7288.2,5788.3,7345.2,-13449,-2554.4,-4119.4,1.2452e+05,360052,263,901,4474,0.15515,1.6264,-1.4717
-1802.8,621.05,295.65,117.35,-503.62,1859,5.8731e+05,358719,1,-3369.5,-6325.8,-7368,28238,10704,15083,14483,8766.4,11393,40762,347505,263,901,4474,0.1751,1.6244,-1.4717
-1956,-113.96,7.8304,-236.37,202.38,1934.5,5.3885e+05,358721,1,-43754,-5325.2,-10495,52570,14356,21951,18058,5664,8386.4,77026,354732,263,901,4474,0.16513,1.6254,-1.4717
-1934.2,687.82,459.52,37.429,-652.17,1999.7,5.9732e+05,358717,1,-7976.2,-7261.3,-8948.4,9945.1,9892.9,12056,12951,9750.3,12290,30861,343694,263,901,4474,0.18506,1.6233,-1.4717
-2091.7,765.37,432.75,8.8912,-600.66,2188,6.0009e+05,362329,1,-5966.5,-3942,-5158.9,5246.5,2654.6,3679,5790.1,3117.7,4260.1,13684,331748,263,908,4479,0.26006,1.5852,-1.5015
-2070.4,787.81,413.52,50.451,-613.19,2167.8,6.0042e+05,362331,1,-5515.9,-6817.7,-8071.8,4803.5,9187.6,10423,5753.7,8313.2,9683.9,23541,339874,263,904,4476,0.25033,1.5868,-1.5015
-2007.4,790.79,395.72,81.35,-617.71,2103.2,6.0271e+05,362333,1,-8754.7,-6742.8,-8501,6023.2,9595.8,11017,5213.3,10082,11444,26531,341692,263,904,4476,0.24059,1.5883,-1.5015
-1884.2,680.34,320.69,75.084,-509.15,1962.4,6.0023e+05,362335,1,-9146.7,-9264.4,-11219,16290,13335,16550,13410,12754,15519,39947,347242,263,904,4476,0.23084,1.5898,-1.5015
-1818.5,660.37,377.82,69.477,-574.69,1884.3,5.9932e+05,359937,1,-19941,-4857.7,-7903.8,19074,12448,15929,17598,13667,17087,45218,348727,263,900,4473,0.19394,1.6131,-1.4817
-1613.1,394.07,132.69,64.875,-238.75,1647.4,5.9758e+05,359939,1,-7738.4,-5298.3,-6811.7,20434,12178,15773,17427,13625,17000,41561,347760,263,900,4473,0.18404,1.6143,-1.4817
-1963.3,715,352.29,39.511,-522.39,2053.1,6.0748e+05,363511,1,-15091,-9343.4,-12282,18081,9434.9,12838,15350,9063.8,12006,38840,346875,263,908,4479,0.25856,1.5761,-1.5113
