"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1957.8,328,-87.086,-0.80228,97.241,1984.6,5.8561e+05,69035,1,-1754.3,-684.94,1833.5,2434.3,94.71,-873.07,-2302.1,-306.47,1249,4585.1,290635,464,115,3086,0.2818,1.9407,0.99467
-1877.4,230.47,12.767,-0.27905,-14.504,1891.5,6.0606e+05,67591,1,-878.46,-927.11,2004.5,3016.7,-19.981,-690.7,-3867.1,-62.305,1049.6,5593.5,299832,464,156,3088,0.24526,1.9395,1.0067
-1891.9,257.2,-12.711,-0.39409,14.094,1909.3,5.993e+05,67589,1,-1221.1,-972.11,2178.5,2326.2,49.247,-686.49,-2312.2,-118.13,816.47,4369.7,288483,464,115,3086,0.25715,1.9379,1.0067
-1844.1,172.82,110.61,8.228,-120.51,1851.5,6.1562e+05,66147,1,202.84,-1204.7,2244.3,8782.1,426.24,-2792.3,-28588,-2343.9,10864,32132,344267,464,156,3088,0.23261,1.9348,1.0187
-1866.6,-9.8952,771.46,161.3,-786.19,1853.4,6.1511e+05,66149,1,29100,5579.3,-16725,28087,2917.4,-11543,-76157,-12241,39628,98023,357459,464,156,3088,0.22073,1.9362,1.0187
-2029.3,384.44,-155.37,-0.20617,173.05,2063.9,5.7937e+05,71939,1,-2144.5,-527.16,1719.3,2919.5,46.691,-986.34,-3155.4,-302.24,1574.1,5464.2,298563,464,115,3086,0.2955,1.9509,0.97053
-2081.2,438.01,-224.09,-0.16158,248.91,2124.1,5.7218e+05,73395,1,-2608.4,-357.08,1567.2,3135.1,66.379,-1139.9,-3530.6,-400.24,1946.1,6077.2,304761,464,115,3086,0.30839,1.9549,0.9584
-2008.1,352.31,-122.89,-0.30746,136.8,2037.9,5.8476e+05,71941,1,-1595,-628.56,1729,2609.5,6.3945,-771.85,-2693,-182.22,1148.9,4684,291714,464,115,3086,0.28353,1.9526,0.97053
-1983.4,340.49,-105.17,-0.52666,117.3,2011.8,5.8499e+05,70487,1,-1630.9,-604.76,1668.1,2500.2,43.861,-805.99,-2464.9,-241.35,1186.8,4585.1,290636,464,231,3093,0.28267,1.9467,0.98262
-1939.4,298.63,-58.308,-0.61297,65.069,1962.1,5.904e+05,69037,1,-1504.7,-819.88,2010.5,2497,58.078,-788.92,-2542.7,-187.3,1053.9,4631.4,291171,464,198,3091,0.26988,1.9424,0.99467
-1922.9,269.12,-28.477,-0.54012,31.656,1941.6,5.9749e+05,69039,1,-1355.2,-887.56,2081.2,2462.4,47.987,-730.58,-2544.1,-136.08,923.29,4571.5,290497,464,198,3091,0.25796,1.944,0.99467
-1967.1,310.77,-75.44,-0.51589,84.07,1991.1,5.8949e+05,70489,1,-1375.8,-694.97,1760.2,2531.1,32.8,-767.02,-2630.4,-185.44,1096.6,4585.1,290637,464,231,3093,0.27072,1.9484,0.98262
-1872.3,190.44,63.87,-1.3474,-72.535,1881.6,6.1385e+05,67593,1,-217.76,-796.94,1590.7,8089.3,40.439,-1912.6,-19567,-1599.2,7483.8,22666,339286,464,156,3088,0.23335,1.9409,1.0067
-1902.8,199.87,52.246,-1.9463,-59.57,1913,6.099e+05,69043,1,-753.37,-947.83,2033.4,4661.1,-263.48,-579.2,-6956.1,511.08,626.86,8762,319733,464,163,3089,0.23408,1.947,0.99467
-1909.7,238.83,4.282,-0.42121,-5.015,1924.6,6.028e+05,69041,1,-1000.6,-946.09,2103.5,2858,-59.071,-594.06,-3320.3,85.003,657.3,5129.3,295739,464,163,3089,0.24603,1.9456,0.99467
-1910.8,-268.48,1307.5,179.23,-1378.4,1871.1,6.1419e+05,67597,1,31089,6878.2,-19558,33700,818.11,-8554.1,-83374,-6511.7,29884,1.0243e+05,357977,464,163,3089,0.20951,1.9437,1.0067
-1866.2,77.882,297.41,17.022,-325.77,1863,6.1488e+05,67595,1,1546.1,-635.62,905.83,19240,-113.23,-3942.1,-52607,-3781.9,18582,59299,351750,464,163,3089,0.22144,1.9423,1.0067
-2036.4,363.86,-139.92,-0.26595,155.34,2067.6,5.8554e+05,73399,1,-1741.1,-638.29,1824.5,2893.1,20.836,-908.16,-3197.6,-234.56,1436.8,5320.4,297384,464,115,3086,0.28438,1.9585,0.9584
-2056.6,400,-180.18,0.20255,200.3,2093.3,5.8137e+05,73397,1,-1955.6,-584.94,1800,3094.7,46.142,-1051.9,-3551.2,-303.97,1720.3,5809.9,301948,464,115,3086,0.29639,1.9567,0.9584
-2083.2,415.97,-206.94,0.57462,229.53,2122,5.8293e+05,74857,1,-1880.2,-572.28,1778.2,3224.2,37.801,-1091.9,-3823.7,-316.59,1859.3,6065.6,304658,464,115,3086,0.29727,1.9625,0.94624
-2017.8,331.16,-104.98,-0.47193,116.41,2044.2,5.8867e+05,73401,1,-1519.4,-561.64,1583.6,2736.1,-40.234,-698.6,-3012.8,-113.23,1091.9,4836.2,293085,464,231,3093,0.27236,1.9602,0.9584
-1993.9,321.23,-90.079,-0.48399,100.15,2019.2,5.892e+05,71943,1,-1235.2,-662.2,1676,2596.1,-28.546,-663.31,-2816.2,-85.527,954.12,4585.1,290638,464,198,3091,0.27154,1.9543,0.97053
-1953.8,280.11,-42.566,-0.53364,47.314,1973.7,5.9534e+05,70491,1,-1209.9,-797.73,1901.3,2627.4,-6.4791,-678.29,-2906.9,-63.248,889.7,4724.9,292073,464,198,3091,0.25876,1.95,0.98262
-1893.9,110.21,205.64,-0.64586,-230.9,1894.2,6.1409e+05,69045,1,-313.62,-710.78,1469,15167,-377.77,-2598.1,-34728,-179.04,7954,38846,346879,464,163,3089,0.22213,1.9484,0.99467
-1932.5,208.37,44.104,-1.582,-50.09,1943.6,6.0673e+05,70495,1,-865.61,-800.71,1795.3,5379.5,-250.11,-767.9,-8455.3,479.15,1031.8,10344,324485,464,198,3091,0.23481,1.9531,0.98262
-1941.5,247.47,-5.0818,-0.53693,5.4124,1957.2,6.0036e+05,70493,1,-953.93,-846.67,1919.1,3082.8,-103.64,-560.57,-3776.7,154.32,631.91,5461.2,298543,464,198,3091,0.24679,1.9516,0.98262
-1882.1,-153.46,801.53,46.601,-875.1,1854.9,6.1539e+05,69047,1,5033.7,-370.38,-292.97,32419,-349.07,-6076.4,-83680,-2297.5,21885,92738,356810,464,165,3090,0.21017,1.9498,0.99467
-2010.3,-628.89,2102.5,211.87,-2250,1936.5,6.1819e+05,69049,1,44755,2379.9,-13393,33656,-187.19,-6405.5,-85330,-2962.5,22991,1.0574e+05,358348,464,165,3090,0.1982,1.951,0.99467
-2112,432.88,-236.01,0.86798,261.11,2153,5.8495e+05,76319,1,-1959.4,-553.3,1789,3334.9,73.816,-1221,-4036,-416.02,2167.3,6412.8,307811,464,231,3093,0.29813,1.9682,0.93405
-2063.2,377.43,-161.77,-0.064831,179.18,2096,5.8594e+05,74859,1,-1893.6,-496.55,1596.2,3069.5,-9.4892,-900.05,-3539,-220.23,1518.9,5611.8,300009,464,231,3093,0.28522,1.9643,0.94624
-2087.1,393.2,-189.35,0.32795,209.31,2121.9,5.8606e+05,76321,1,-2365.4,-262.89,1278.5,3328.2,57.932,-1146.1,-3929.5,-447.18,2154.3,6322.6,306915,464,231,3093,0.28605,1.97,0.93405
-2040.4,341.32,-121.15,-0.43459,134.01,2067.9,5.8847e+05,74861,1,-1778.3,-424.5,1395.6,2906.8,-51.142,-733.83,-3282.7,-142.14,1244.9,5160.2,296044,464,231,3093,0.27316,1.966,0.94624
-2021.7,307.13,-83.041,-0.95908,91.537,2044.5,5.9264e+05,74863,1,-1694.7,-253.66,996.76,2881.8,-93.467,-606.85,-3273.4,-97.083,1112.4,4957.1,294189,464,231,3093,0.26109,1.9676,0.94624
-2003.5,299.09,-69.471,-0.62525,76.886,2025.5,5.9266e+05,73403,1,-1208.9,-494.36,1336.2,2774,-90.005,-564.98,-3197.7,-17.224,898.39,4748.3,292296,464,231,3093,0.26032,1.9618,0.9584
-1980.7,290.12,-56.171,-0.50851,62.348,2001.6,5.9362e+05,71945,1,-1124,-670.92,1652.1,2708.9,-45.807,-631.06,-3094.4,-34.019,894.36,4749.5,292309,464,198,3091,0.25955,1.956,0.97053
-1969.1,256.06,-15.91,-0.73521,17.369,1985.7,5.9902e+05,71947,1,-1066.3,-683.81,1652.1,2980.8,-90.787,-581.76,-3630.9,60.13,809.86,5235.3,296642,464,198,3091,0.24754,1.9575,0.97053
-1912.9,-80.477,620.14,22.141,-682.14,1893.2,6.1679e+05,70499,1,1177.5,-950.67,1653,24879,-1152.7,-3033.4,-59084,2922.1,6800.4,64655,352717,464,198,3091,0.21082,1.9558,0.98262
-1923.9,132.21,169.16,-1.8466,-190.01,1926.5,6.126e+05,70497,1,-907.77,-773.47,1741.9,11959,-731.05,-1221.4,-23824,1683.1,1968.7,26904,341878,464,198,3091,0.22282,1.9545,0.98262
-1957.7,216.04,35.567,-1.5235,-40.386,1969.5,6.0538e+05,71949,1,-1028.9,-634.1,1530.1,4096.1,-236,-519.52,-5856.3,366.53,680.58,7469.9,313954,464,198,3091,0.23552,1.959,0.97053
-1946.5,147.27,145.73,-2.2176,-163.5,1950.6,6.1287e+05,71951,1,-1246.8,-426.46,1144.9,10437,-540.72,-1281,-20349,1106.7,2379.4,23127,339585,464,198,3091,0.2235,1.9604,0.97053
-1983.8,-545.34,1821.3,149.13,-1961.3,1918.5,6.2124e+05,70501,1,41190,-5374.2,2634.5,34345,-1166.3,-4642.1,-94818,7020.9,5208.8,1.0955e+05,358726,464,198,3091,0.19882,1.9571,0.98262
-2100.8,410.84,-224.3,1.0293,247.53,2138,5.8676e+05,77785,1,-2960,86.029,735.17,3439,142.25,-1376.7,-3991.3,-709.7,2766.5,6865.8,310696,464,231,3093,0.28687,1.9756,0.92181
-2059.5,353.09,-142.18,-0.37884,156.88,2088.5,5.8855e+05,76323,1,-2232.6,-104.37,869.5,3114.3,-6.788,-898.36,-3574.6,-338.07,1761.8,5679.2,300607,464,231,3093,0.27395,1.9717,0.93405
-2064.5,369.49,-177.26,0.0039471,195.25,2095.7,5.8945e+05,77787,1,-3127.6,402.37,66.307,3419.4,100.99,-1237.3,-4001.8,-677.38,2649,6831.7,310488,464,231,3093,0.27474,1.9774,0.92181
-2003.4,271.39,-41.517,-1.7087,45.179,2021.7,5.9979e+05,74865,1,-1787.3,110.94,235.42,3096.3,-143.53,-518.53,-3789.9,-43.146,1090.5,5356.6,297664,464,198,3091,0.24901,1.9692,0.94624
-2027.4,315.39,-100.8,-1.2094,110.78,2051.3,5.934e+05,76325,1,-2602.1,398.29,-114.76,3110.2,-69.551,-724.65,-3581.9,-287.96,1614.2,5715.3,300957,464,231,3093,0.26185,1.9734,0.93405
-1991.2,264.28,-28.238,-1.1632,30.811,2008.6,5.9882e+05,73405,1,-1260.7,-338.92,1014.5,3186,-151.4,-506.99,-4027.5,88.873,850.77,5487.9,298793,464,198,3091,0.24828,1.9634,0.9584
-1930.6,-34,521.86,14.342,-574.52,1915.8,6.2019e+05,71953,1,1956.9,-415.79,431.72,25977,-731.34,-4077.8,-73010,5007.5,5472.8,77985,354890,464,198,3091,0.21146,1.9618,0.97053
-1976.7,223.5,24.82,-1.8275,-28.462,1989.3,6.0604e+05,73407,1,-1377.1,-138.06,614.92,4593.2,-242.96,-619.06,-6873.2,282.55,1090.5,8505.5,318898,464,198,3091,0.23623,1.9649,0.9584
-1959.4,160.35,122.61,-2.9206,-137.65,1965,6.1475e+05,73409,1,-1710.9,26.734,339.53,9100.9,-607.42,-857.74,-17330,1179.3,1575.6,19778,337283,464,198,3091,0.22417,1.9663,0.9584
-1935.4,2.2212,446.24,9.8053,-491.06,1924.5,6.2507e+05,73411,1,-207.6,102.35,-154.45,18532,-450.25,-3138.4,-67584,5835.9,2715.1,70446,353742,464,198,3091,0.2121,1.9676,0.9584
-1971.1,-403.76,1756.7,236.16,-1841.6,1920.2,6.2523e+05,71955,1,63495,-9310.7,6221.3,38608,-990.6,-5860.4,-1.0982e+05,11036,185.65,1.3366e+05,360791,464,198,3091,0.19942,1.963,0.97053
-2056.9,419.69,-281.74,6.1165,311.33,2095.1,5.9087e+05,80723,1,-3510,616.51,-286.17,3922.6,466.11,-2242.4,-5349.6,-1324.5,4585.8,9209.6,321365,464,231,3093,0.27627,1.9884,0.89725
-2059.1,390.43,-223.38,1.6936,246.12,2093.2,5.9033e+05,79253,1,-3797.6,645.9,-255.52,3623.1,272.63,-1694.1,-4272.2,-1022.5,3525.4,7918.4,316551,464,231,3093,0.27551,1.9829,0.90955
-2014.4,346.86,-171.06,1.0576,188.37,2042.5,5.9648e+05,79255,1,-3235.9,550.34,-256.94,3594.7,185.66,-1450.1,-4573.3,-754.4,2973.5,7498.4,314191,464,231,3093,0.26334,1.9846,0.90955
-2023.4,328.09,-129.17,-0.51185,142.04,2049,5.9426e+05,77789,1,-3265.6,637.23,-438.93,3338.1,49.514,-1059.4,-3980.6,-571.33,2364.5,6730,309887,464,231,3093,0.2626,1.979,0.92181
-1996.8,279.15,-60.1,-1.5916,65.64,2016,6.0122e+05,76327,1,-2288.3,611.36,-681.61,3130.2,-122.85,-576.66,-3822.1,-166.52,1372.2,5721.9,301017,464,198,3091,0.24974,1.9749,0.93405
-1980.3,230.89,10.391,-1.9725,-12.452,1993.7,6.0774e+05,74867,1,-1798.8,282.27,-142.99,3986.6,-206.63,-564.3,-5689.6,115.23,1177.7,7304.9,313137,464,198,3091,0.23693,1.9707,0.94624
-1970.1,239.15,-8.6783,-1.6232,8.8245,1984.5,6.1021e+05,76329,1,-2064.1,636.82,-819.09,3668.5,-169.58,-579.53,-5085.9,-32.623,1367.6,6848.2,310585,464,198,3091,0.23762,1.9764,0.93405
-1983.1,288.58,-82.429,-0.50694,90.558,2003.7,6.029e+05,77791,1,-2641.1,623.64,-615.25,3284.9,-20.562,-851.86,-4132.7,-362.17,1904.5,6332.2,307039,464,231,3093,0.25045,1.9806,0.92181
-1956.7,173.13,98.161,-2.5493,-109.96,1963.7,6.1772e+05,74869,1,-1869.7,382.47,-357.25,8384.4,-346.38,-1242.5,-16240,643.48,2453.6,18598,336448,464,198,3091,0.22483,1.9721,0.94624
-1931,40.171,374.93,10.591,-410.31,1924.1,6.2845e+05,74871,1,-595.1,264.25,-408.63,15413,-486.15,-2421.3,-68602,4992.4,4713.5,70694,353776,464,198,3091,0.21273,1.9735,0.94624
-1941.6,-201.4,1772.6,404.8,-1770.8,1911.3,6.31e+05,74873,1,73413,-7936.8,1454.2,37806,-2104.3,-3523.9,-1.1777e+05,10186,3798.7,1.4453e+05,361681,464,198,3091,0.20061,1.9747,0.94624
-1944,-274.02,1774.2,351.08,-1801.2,1906.4,6.2878e+05,73413,1,80865,-7532.1,-887.52,40912,-819.97,-6724.8,-1.1579e+05,12005,-536.82,1.4788e+05,361913,464,198,3091,0.20002,1.9689,0.9584
-2054.1,458.81,-361.48,11.757,400.03,2097.7,5.8715e+05,82195,1,-2889.4,420.63,-46.558,4101,659.38,-2767.3,-6762.7,-2117.3,6894.9,11454,326889,464,231,3093,0.27703,1.9938,0.88491
-2009.5,405.98,-279.05,14.14,311.04,2045.5,5.9394e+05,82197,1,-2718.1,249.77,266.21,4658.3,558.52,-2654,-7206.2,-1575.9,5714.7,11120,326276,464,231,3093,0.26479,1.9955,0.88491
-2015.7,370.93,-215.82,5.5645,238.88,2047,5.9722e+05,80725,1,-2613.9,336.84,17.696,4156.7,256.09,-1783.6,-5872.6,-666.91,3195.8,8521.5,318990,464,231,3093,0.26407,1.9901,0.89725
-1979.4,303.18,-113.19,0.94012,124.75,2001.8,6.0463e+05,79257,1,-2175.4,132.38,316.21,3701.9,34.41,-1096.6,-5150.5,-299.53,2074.7,7118.9,312191,464,198,3091,0.25116,1.9861,0.90955
-1945.1,185.35,72.804,-1.8119,-81.27,1953.5,6.2089e+05,76331,1,-1819.9,589.16,-804.25,5988.4,-352.25,-699.22,-10824,500.61,1541.2,12671,330130,464,198,3091,0.22548,1.9778,0.93405
-1953.9,248.28,-30.411,-0.69272,33.177,1969.6,6.1278e+05,77793,1,-1813.3,382.36,-348.8,3948.3,-141.18,-711.51,-5788,-4.9882,1496,7443.8,313822,464,198,3091,0.23829,1.9821,0.92181
-1923.1,74.769,303.69,9.7147,-330.9,1920,6.3055e+05,76333,1,-212.35,200.91,-366.39,13265,-389.71,-2175.1,-60470,2901.6,7407,62458,352343,464,198,3091,0.21334,1.9792,0.93405
-1937.8,-133.85,1610.6,386.28,-1597.8,1914.4,6.3229e+05,76335,1,95783,-7542.9,-3983.1,43541,-2190.8,-4523.2,-1.2569e+05,5500.9,15201,1.6501e+05,363140,464,198,3091,0.2012,1.9805,0.93405
-1990.6,342.95,-180.39,10.267,201.57,2017.9,6.06e+05,82199,1,-1406.4,191.2,-31.323,4602.5,530.38,-2521.4,-9280.1,128.9,2354.7,11024,326105,464,231,3093,0.25254,1.9971,0.88491
-1986.5,321.97,-148.02,3.6982,163.79,2011.2,6.0365e+05,80727,1,-1522,24.006,378.99,4096.2,88.203,-1345.7,-6018.4,-264.55,2273,7906.7,316501,464,231,3093,0.25185,1.9916,0.89725
-1954.1,259.14,-52.01,0.36811,57.294,1971.1,6.1367e+05,79259,1,-1460.4,-199.74,831.09,4021.5,-130.48,-768.86,-6048.8,120.08,1318.7,7614.8,314858,464,198,3091,0.23897,1.9877,0.90955
-1978.5,271.08,-69.536,1.7391,76.943,1996.7,6.1254e+05,80729,1,136.15,-827.03,1807.2,4474.4,-178.87,-795.56,-7531.8,541.54,798.5,9072.6,320801,464,231,3093,0.23963,1.9932,0.89725
-1934,195.86,49.325,-1.5347,-55.039,1943.7,6.2369e+05,77795,1,-1179.6,23.788,243.91,6820.5,-372.41,-843.95,-13053,604.07,1839.8,14932,333130,464,198,3091,0.22613,1.9835,0.92181
-1944.3,204.7,34.705,-0.98845,-38.568,1955,6.2442e+05,79261,1,-428.25,-632.26,1500.8,5505.1,-331.89,-649.71,-9722.1,739.78,802.68,11375,326738,464,198,3091,0.22676,1.9891,0.90955
-1920.8,99.742,242.61,4.8411,-264.99,1920.5,6.3185e+05,77797,1,240.92,-379.05,776.7,11414,-650.53,-1221.1,-47000,3612.1,2913.6,48616,349538,464,198,3091,0.21395,1.9848,0.92181
-1940.9,-83.87,1203.6,250.73,-1210,1922.4,6.3271e+05,77799,1,47874,-1793,-6244.6,30119,-1178.7,-3944.9,-1.1121e+05,2696.1,18370,1.2638e+05,360216,464,198,3091,0.20177,1.9861,0.92181
-2002,388.07,-221.46,34.977,256.39,2034.8,6.1179e+05,83673,1,-3487.7,683.52,-580.28,2586.3,2378.5,-6252.9,-9832.3,-6108.8,17009,22084,338904,464,231,3093,0.25321,2.0024,0.87254
-2005,279.38,-74.893,4.698,83.876,2024,6.1901e+05,82201,1,2269.2,404.02,-1549.3,5154.8,673.19,-2940.7,-9318.1,1713.6,-1360.7,11619,327238,464,231,3093,0.24028,1.9986,0.88491
-1932.9,357.67,-29.527,102.46,76.462,1961.8,6.2518e+05,83675,1,-854.99,963.54,-1936.8,1600.1,3683.4,-8931.2,-11712,-7201.6,19978,26258,341572,464,231,3093,0.24092,2.0039,0.87254
-2045,218.51,53.2,8.0999,-54.553,2056.6,6.2574e+05,82203,1,6517.7,-701.56,-99.383,5059.1,1795.2,-5392.9,-16322,4507.4,-6049.7,20597,337887,464,231,3093,0.22801,2,0.88491
-1988.4,213.47,32.935,1.4555,-35.424,1999.8,6.2159e+05,80731,1,1324.4,-1853.6,3785,6516.6,-531.91,-448.41,-12677,1757.5,-739.35,15060,333251,464,198,3091,0.22739,1.9946,0.89725
-1946.1,111.21,215.95,0.101,-237.15,1946.8,6.3238e+05,79263,1,1192.9,-1451.3,2907.3,10656,-838.02,-664.92,-33118,1488.3,4409.2,35286,345612,464,198,3091,0.21456,1.9904,0.90955
-1980.6,-66.164,778.63,79.894,-818.93,1963.7,6.3341e+05,79265,1,25482,-1324,-2553,19497,358.09,-5060.2,-95495,-1875.1,24928,1.0396e+05,358148,464,198,3091,0.20234,1.9917,0.90955
-1915.1,369.06,205.58,219.03,-129.28,1944.6,6.3463e+05,83677,1,11059,-123.23,-2473.1,768.26,5438.9,-12715,-25104,-9733,29246,43595,348312,464,231,3093,0.22862,2.0054,0.87254
-2205.4,354.02,560.96,328.73,-469.03,2230.6,6.389e+05,83679,1,21789,-1185.1,-2683.8,4387.3,7780.6,-18988,-21602,-16603,44012,60026,351890,464,231,3093,0.21631,2.0067,0.87254
-2169.7,120.21,304.97,19.267,-324.67,2170.1,6.3087e+05,82205,1,15107,-4338.8,6136.9,11204,2335.3,-8057.7,-26806,7762.3,-11123,37190,346316,464,231,3093,0.21574,2.0014,0.88491
-2024.5,116.72,233.59,3.1703,-254.45,2025.4,6.2913e+05,80733,1,7512.1,-4920.6,9196.2,11514,-1057.6,-375.83,-28905,3722.3,-1469.6,33920,345051,464,198,3091,0.21515,1.9959,0.89725
-2359.2,-313.82,2588.2,582.17,-2578.3,2318.7,6.3495e+05,79267,1,1.1508e+05,279.55,-23935,32372,4282.6,-16029,-1.0776e+05,-13176,51763,1.7206e+05,363548,464,198,3091,0.19011,1.9929,0.90955
-2308.1,-152.96,1656.8,336.93,-1664.2,2283.1,6.3429e+05,80737,1,84891,-6667.7,-2598.3,19195,2871.2,-10360,-95039,-7733.8,37317,1.3501e+05,360919,464,198,3091,0.19064,1.9984,0.89725
-2124.9,-61.913,668.53,20.488,-723.11,2107.7,6.3412e+05,80735,1,11784,-8580.5,16548,9509.7,-440.6,-1191.8,-54846,2535.6,6580.9,60301,351951,464,198,3091,0.2029,1.9972,0.89725
-2627.2,277.54,947.26,385.6,-865.29,2641.8,6.4081e+05,83681,1,25478,-929.41,-3968.8,6156.3,10425,-25454,-24184,-25440,64782,82999,355584,464,231,3093,0.204,2.008,0.87254
-2427.5,-50.483,732.12,24.046,-789.17,2410,6.3376e+05,82207,1,18916,-7884.9,13408,9712.8,3539.1,-10371,-36326,8127.3,-10030,47963,349390,464,231,3093,0.20345,2.0027,0.88491
-3861,-366.29,2831.8,509.23,-2874.2,3813.2,6.352e+05,80739,1,1.022e+05,5656,-32949,8084.3,11007,-26144,-59069,-24968,67794,1.454e+05,361739,464,209,3092,0.17837,1.9996,0.89725
-2636.1,-96.771,1264.1,191.34,-1296.7,2615,6.3396e+05,82209,1,41063,-7504.8,8279.8,-429.21,6877.7,-15573,-20404,-12123,31948,60704,352023,464,209,3092,0.19116,2.0039,0.88491
-2959.9,208.03,1056.4,351.29,-999.06,2966.2,6.3892e+05,83683,1,16433,376.5,-4776.1,-4195.1,11475,-25621,35635,-35677,75176,96399,357263,464,231,3093,0.19167,2.0092,0.87254
-3411,90.209,1076,237.8,-1070.8,3405.6,6.3462e+05,82211,1,53861,13449,-41171,-11737,15263,-32094,22268,-56595,1.233e+05,1.5837e+05,362666,464,209,3092,0.17886,2.005,0.88491
