"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2262.7,466.6,383.6,-100.02,-976.57,-2126.3,4.7413e+05,451735,1,-15450,-1713.3,-3961.2,-53989,-26327,-4901.9,7736.2,3162.9,977.54,62929,352425,459,1222,1509,-0.60365,0.87254,1.926
2164.8,806.62,347.52,17.955,-683.34,-2233.9,5.139e+05,451733,1,5202.7,8227,-2081.6,-15940,-478.08,-4851.8,3043.3,1698.1,205.76,19726,337242,459,1222,1509,-0.61546,0.87254,1.9222
2155.7,879.27,310.26,4.6696,-626.52,-2263.6,5.7733e+05,451731,1,1258.9,7290.4,-2907.9,-6051.8,375.5,-2144.8,2684.8,1767.1,71.506,10719,325451,459,1222,1509,-0.62724,0.87254,1.9184
2164.4,965.44,282.42,0.023244,-574.18,-2316.6,5.8784e+05,451729,1,363.2,6625.2,-2898.6,-6669.5,107.51,-2276.6,2262.6,1791.7,-61.562,10635,325252,459,1253,1511,-0.639,0.87254,1.9145
2172.1,1057,257.11,0.0066431,-519.39,-2373.1,5.6007e+05,451727,1,327.98,6578.8,-2893.4,-6992.2,-227.08,-2285.7,2168.3,1788.5,-76.09,10669,325327,459,1253,1511,-0.65074,0.87254,1.9106
2179.9,1147.9,232.09,0.021719,-465.81,-2430.3,5.6241e+05,451725,1,340.03,6584.3,-2900.6,-6939.1,-245.37,-2303.2,2150.4,1797.1,-75.374,10642,325268,459,1253,1511,-0.66245,0.87254,1.9066
2187.7,1238.2,207.35,0.0067076,-413.49,-2488.2,5.641e+05,451723,1,344.77,6592.9,-2896.1,-6897.4,-258.58,-2320.9,2137.4,1804.9,-70.333,10622,325203,459,1253,1511,-0.67414,0.87254,1.9025
2195.8,1328.1,182.83,-0.014953,-362.28,-2547.1,5.6569e+05,451721,1,348.09,6600.4,-2911.4,-6859.5,-271.09,-2349.9,2123.7,1811.6,-67.404,10612,325180,459,1253,1511,-0.6858,0.87254,1.8983
2204.1,1417.7,158.46,-0.032197,-312,-2606.9,5.6723e+05,451719,1,362.88,6624.4,-2914.7,-6829.8,-291.87,-2384,2118.4,1827.9,-60.06,10619,325193,459,1253,1511,-0.69743,0.87254,1.894
2212.4,1507.2,134.16,-0.049524,-262.47,-2667.5,5.6907e+05,451717,1,369.32,6634.5,-2924.7,-6810,-309.6,-2412.3,2113.5,1837.8,-55.514,10623,325207,459,1253,1511,-0.70904,0.87254,1.8897
2221,1596.6,109.93,-0.051749,-213.7,-2729.2,5.6962e+05,451715,1,378.64,6652.3,-2933.9,-6792.8,-324.71,-2446.1,2111.2,1849.5,-48.949,10636,325256,459,1253,1511,-0.72062,0.87254,1.8853
2229.7,1686,85.768,-0.05297,-165.66,-2791.8,5.7067e+05,451713,1,386.51,6674.7,-2946.7,-6774.2,-341.89,-2486.4,2108.3,1863.3,-41.453,10653,325294,459,1253,1511,-0.73218,0.87254,1.8809
2238.6,1775.3,61.645,-0.049634,-118.31,-2855.3,5.7159e+05,451711,1,388.84,6684.2,-2954.1,-6761.5,-354.31,-2515.2,2105.5,1870.5,-35.258,10661,325312,459,1253,1511,-0.7437,0.87254,1.8764
2247.7,1864.6,37.608,-0.047088,-71.738,-2919.8,5.7244e+05,451709,1,398.47,6700.8,-2958.6,-6740.8,-368.53,-2544.7,2102.5,1881.4,-28.514,10669,325324,459,1253,1511,-0.7552,0.87254,1.8718
2257,1953.8,13.651,-0.046969,-25.92,-2985.1,5.7393e+05,451707,1,400.11,6700.2,-2971.6,-6721,-379.74,-2577.3,2096,1884.5,-22.734,10667,325320,459,1253,1511,-0.76667,0.87254,1.8671
1260.1,-1154.9,592.47,-284.46,-1739.4,-407.48,4.8823e+05,450263,1,-74941,-46551,-1585.2,-54100,-39582,1468.6,3128.2,2565.9,-188.33,1.109e+05,358847,459,1222,1509,-0.59024,0.88491,1.9245
2252.2,-185.71,482.1,-270.23,-1475.5,-1757.6,4.8661e+05,450261,1,-43659,-28482,-331.82,-82394,-52604,-1560.6,9560.5,5827.4,316.08,1.1136e+05,358885,459,1222,1509,-0.60204,0.88491,1.9208
2291.7,798.9,364.78,-0.18486,-745.12,-2338.4,4.8193e+05,450259,1,-8726.9,-1107.8,-2222.2,-47480,-24178,-3910.6,5798.5,2835.6,537.91,54575,350821,459,1222,1509,-0.61382,0.88491,1.9171
2260.4,897.65,335.71,10.291,-663.01,-2363.9,5.3316e+05,450257,1,2244.3,7675.2,-2820.4,-5964.6,1036.6,-2433.9,2299.3,1753.6,-57.332,11083,326213,459,1222,1509,-0.62557,0.88491,1.9133
2260.4,965.86,309,1.8949,-619.74,-2398.7,5.8755e+05,450255,1,598.96,6599.5,-2860,-5947.1,354.31,-2153,2278.3,1904.3,-122.66,10635,325251,459,1222,1509,-0.6373,0.88491,1.9094
2268.7,1053.8,283.29,-0.023429,-567.68,-2452.7,5.8329e+05,450253,1,337.62,6558,-2930,-6690.4,-23.726,-2261.1,2239.2,1830.1,-89.849,10635,325250,459,1184,1507,-0.649,0.88491,1.9055
2276.6,1144.3,258.47,-0.0038219,-514.66,-2508.9,5.6051e+05,450251,1,331.43,6554.3,-2934.4,-6944.8,-233.49,-2296.4,2158.1,1789.7,-85.292,10635,325249,459,1184,1507,-0.66068,0.88491,1.9015
2284.6,1234.4,233.84,0.0088934,-462.66,-2565.9,5.6346e+05,450249,1,346.3,6572.9,-2942.8,-6898.2,-252.18,-2326.8,2135.4,1795.2,-80.609,10622,325205,459,1184,1507,-0.67233,0.88491,1.8974
2292.8,1324.1,209.41,-0.005033,-411.73,-2623.9,5.6603e+05,450247,1,349.49,6580.9,-2949.8,-6859.8,-263.2,-2355.2,2122.6,1801.8,-75.374,10610,325174,459,1184,1507,-0.68396,0.88491,1.8932
2301.2,1413.6,185.16,-0.012031,-361.75,-2682.8,5.6715e+05,450245,1,354.22,6586.2,-2954.2,-6834.9,-274.52,-2380.2,2114.4,1807,-70.066,10605,325155,459,1253,1511,-0.69557,0.88491,1.889
2309.8,1502.8,161.02,-0.014706,-312.61,-2742.6,5.6803e+05,450243,1,365.13,6600.7,-2962.2,-6808.5,-290.57,-2418.2,2108.9,1817.3,-62.005,10607,325163,459,1253,1511,-0.70715,0.88491,1.8847
2318.6,1592,136.95,-0.019895,-264.2,-2803.4,5.6992e+05,450241,1,370.74,6611.5,-2969.8,-6791.5,-306.12,-2451.8,2105.3,1826.3,-54.781,10615,325183,459,1253,1511,-0.7187,0.88491,1.8803
2327.5,1681.2,112.93,-0.019072,-216.47,-2865.2,5.7092e+05,450239,1,377.5,6618.3,-2974.3,-6778.6,-319,-2480.3,2103.9,1832.9,-47.747,10620,325199,459,1253,1511,-0.73022,0.88491,1.8759
2336.5,1770.3,88.953,-0.022075,-169.44,-2927.9,5.723e+05,450237,1,386.8,6632.6,-2978.9,-6760.2,-338.39,-2516.2,2101.9,1844.6,-39.005,10629,325225,459,1253,1511,-0.74172,0.88491,1.8713
2345.8,1859.3,65.039,-0.025656,-123.11,-2991.4,5.7396e+05,450235,1,393.59,6634.1,-2990,-6738.2,-356.3,-2553,2096.8,1851,-31.555,10629,325223,459,1253,1511,-0.75318,0.88491,1.8668
1420.7,-1084.3,555.33,-346.59,-1746.1,-577.75,4.9952e+05,448789,1,-74342,-53794,1994.4,-59723,-36509,-1758,5119.2,1088,1117,1.1557e+05,359290,459,1222,1509,-0.60041,0.89725,1.9156
2398.3,136.14,404.04,-260.81,-1277,-2057.9,4.8599e+05,448787,1,-57491,-20796,-8433.1,-85370,-43617,-6781.6,7849,2437,1354.8,1.1452e+05,359192,459,1217,1508,-0.61215,0.89725,1.9119
2397.8,919.74,359.77,7.1711,-711.37,-2493.8,4.7632e+05,448785,1,4428.9,10243,-3367.6,-30865,-16385,-2329.1,2296.5,2123.7,-251.82,37045,346266,459,1217,1508,-0.62387,0.89725,1.9081
2358.9,975.93,338.56,9.5931,-660.45,-2489.1,5.4591e+05,448783,1,1806.6,7549.1,-2949.9,-5366.2,-8.8699,-1785.9,2287.2,2383.1,-358.49,10635,325254,459,1217,1508,-0.63556,0.89725,1.9042
2364.9,1050.8,309.93,0.54946,-615.06,-2532.7,5.9581e+05,448781,1,657.69,6720.8,-2955.2,-6659,-377.23,-2093.6,2618,2121.1,-112.12,10704,325421,459,1184,1507,-0.64724,0.89725,1.9003
2373.3,1140.8,284.78,-0.0662,-562.65,-2588.2,5.7403e+05,448779,1,329.62,6551,-2985.8,-6932.8,-242.12,-2302.2,2159.2,1786.4,-92.935,10641,325265,459,1184,1507,-0.65889,0.89725,1.8963
2381.5,1230.8,260.28,-0.0052975,-510.98,-2644.4,5.6278e+05,448777,1,348.25,6558.9,-2986.7,-6905.4,-248.81,-2328.9,2135.9,1790.2,-92.012,10630,325231,459,1184,1507,-0.67051,0.89725,1.8922
2389.8,1320.3,235.94,0.0028151,-460.31,-2701.5,5.6519e+05,448775,1,354.6,6564.6,-2987.5,-6868,-258.13,-2355.2,2125.8,1795,-84.991,10615,325184,459,1184,1507,-0.68211,0.89725,1.8881
2398.3,1409.6,211.77,-0.0018144,-410.6,-2759.6,5.6706e+05,448773,1,360.92,6568.7,-2999.7,-6832.4,-270.68,-2390.1,2114.4,1799.9,-78.816,10605,325154,459,1253,1511,-0.69368,0.89725,1.8839
2407,1498.6,187.73,-0.0032661,-361.72,-2818.5,5.6877e+05,448771,1,366.73,6571.9,-3005.3,-6808.8,-285.32,-2423,2107.5,1805.2,-71.114,10601,325138,459,1253,1511,-0.70522,0.89725,1.8796
2415.9,1587.6,163.77,-0.0032235,-313.59,-2878.4,5.7007e+05,448769,1,373.64,6583.5,-2998.6,-6791.8,-299.48,-2453.1,2104.8,1813.5,-60.829,10603,325145,459,1253,1511,-0.71674,0.89725,1.8752
2424.9,1676.5,139.86,-0.0054716,-266.14,-2939.3,5.7241e+05,448767,1,381.65,6583.3,-3008.9,-6775.1,-316.17,-2485.7,2102.2,1818.9,-54.042,10604,325149,459,1253,1511,-0.72824,0.89725,1.8708
2434,1765.3,116,-0.0082236,-219.37,-3001,5.7402e+05,448765,1,390.38,6584.1,-3014.8,-6756.3,-334.31,-2520.4,2099.1,1825.3,-45.649,10604,325146,459,1253,1511,-0.7397,0.89725,1.8663
2443.3,1854.1,92.199,-0.010136,-173.27,-3063.7,5.7547e+05,448763,1,396.57,6589.1,-3015.6,-6739.6,-350.21,-2550.4,2096.1,1832.3,-37.355,10605,325156,459,1253,1511,-0.75114,0.89725,1.8617
2452.8,1942.8,68.457,-0.011921,-127.86,-3127.1,5.7719e+05,448761,1,402.67,6590,-3017.8,-6724.4,-364.12,-2577.3,2093.3,1837.1,-30.179,10604,325148,459,1253,1511,-0.76255,0.89725,1.857
1814.2,-656.56,449.88,-385.15,-1573.4,-1140.5,5.0083e+05,447317,1,-95419,-51121,-6026.6,-89077,-42080,-8515.8,7382.8,-239.93,2483.2,1.4695e+05,361855,459,1217,1508,-0.61046,0.90955,1.9066
2601.7,512.69,384.9,-190.95,-1097.8,-2436.8,4.7071e+05,447315,1,-41829,-10899,-8281.3,-70457,-35869,-5747.9,1854.5,1645.5,-184.47,90702,356560,459,1184,1507,-0.62215,0.90955,1.9028
2478.2,955.88,389.3,17.277,-742.57,-2579.7,4.9467e+05,447313,1,5349.9,8526.8,-2303.7,-23451,-8372.1,-3760.9,2265.6,2590.2,-479.55,27439,342142,459,1184,1507,-0.63381,0.90955,1.899
2460.1,1047.9,341.32,5.4737,-663.63,-2612.7,5.7033e+05,447311,1,1115.3,6568.1,-2781.4,-6877.9,-113.08,-2292.6,3312.7,2190.5,75.15,10976,326006,459,1184,1507,-0.64545,0.90955,1.8951
2470.1,1137.1,311.25,-0.063651,-610.07,-2668.2,6.0088e+05,447309,1,270.62,6502,-3027.5,-6935.5,-285.07,-2268,2346.2,1895.3,-96.822,10675,325336,459,1184,1507,-0.65707,0.90955,1.8911
2478.5,1227.1,286.75,-0.030412,-558.6,-2723.7,5.666e+05,447307,1,346.87,6538.1,-3028.5,-6939,-269.23,-2328.9,2160.2,1802,-103.25,10659,325306,459,1184,1507,-0.66866,0.90955,1.887
2486.8,1316.5,262.46,0.005337,-508.13,-2780,5.6418e+05,447305,1,362.51,6549.8,-3028.3,-6868.6,-257.45,-2361.9,2127.4,1790.8,-93.866,10619,325196,459,1184,1507,-0.68022,0.90955,1.8829
2495.4,1405.6,238.35,0.0035326,-458.65,-2837.1,5.6587e+05,447303,1,369.15,6545.8,-3041.8,-6839.6,-269.05,-2387.8,2118.9,1792.9,-90.14,10607,325160,459,1184,1507,-0.69176,0.90955,1.8787
2504.1,1494.4,214.39,0.0005636,-410.02,-2895.2,5.6797e+05,447301,1,373.59,6552.7,-3033.9,-6814.1,-281.57,-2415.6,2110.9,1798.3,-80.45,10598,325134,459,1253,1511,-0.70328,0.90955,1.8744
2513,1583.2,190.5,-0.00059099,-362.12,-2954.1,5.7056e+05,447299,1,382.56,6551.3,-3040.2,-6793.2,-299.45,-2450.9,2106.6,1803.3,-71.895,10595,325126,459,1253,1511,-0.71476,0.90955,1.87
2522,1671.8,166.68,-0.00066235,-314.9,-3014,5.7142e+05,447297,1,391.59,6551.9,-3042.6,-6772.7,-318.99,-2488.8,2103,1809.6,-61.463,10593,325117,459,1253,1511,-0.72623,0.90955,1.8656
2531.2,1760.4,142.91,-0.0010002,-268.34,-3074.8,5.7273e+05,447295,1,397.57,6551.8,-3044.3,-6758,-333.01,-2515.8,2100.4,1814,-54.037,10591,325111,459,1253,1511,-0.73766,0.90955,1.8611
2540.5,1849,119.2,-0.0020074,-222.44,-3136.5,5.751e+05,447293,1,404.62,6554.2,-3043.6,-6741.5,-348.57,-2546,2097.7,1819.7,-45.015,10590,325109,459,1253,1511,-0.74906,0.90955,1.8565
2550,1937.4,95.54,-0.0026305,-177.2,-3199,5.765e+05,447291,1,414.02,6549.9,-3051,-6721.4,-367.78,-2582.6,2094.3,1824.4,-36.18,10587,325101,459,1253,1511,-0.76044,0.90955,1.8519
2559.6,2025.8,71.939,-0.0026567,-132.61,-3262.4,5.7811e+05,447289,1,419.56,6551.8,-3050.7,-6704.5,-382.75,-2612.8,2091,1829.6,-27.233,10586,325097,459,1253,1511,-0.77179,0.90955,1.8472
2670.9,-50.716,436.39,-398.24,-1543.7,-2187.5,4.8674e+05,445849,1,-71347,-20487,-13019,-77951,-35605,-8118.5,56.543,4089.3,-1968.1,1.145e+05,359190,459,1184,1507,-0.6204,0.92181,1.8975
2630.1,965.45,420.23,10.659,-808.69,-2715.1,4.7608e+05,445847,1,-10120,2201.7,-4375.8,-56447,-21992,-7882.7,2717.7,2914.5,-515.23,62246,352314,459,1184,1507,-0.63203,0.92181,1.8937
2560.1,1049.3,377.14,14.626,-713.04,-2699.7,5.4418e+05,445845,1,5534.5,9065.7,-2560.3,-12606,-5789,-1428.5,3830.6,3241.5,-281.23,18415,336311,459,1184,1507,-0.64364,0.92181,1.8897
2566.5,1131.8,339.27,0.64837,-658.56,-2747.6,5.9012e+05,445843,1,350.21,6488.2,-3041.1,-6823.5,-385.86,-2182.7,2659.2,2113.1,-108.11,10700,325411,459,1184,1507,-0.65522,0.92181,1.8858
2575.4,1223.1,313.33,-0.078595,-605.73,-2803.6,5.7754e+05,445841,1,289.6,6479.6,-3075.9,-7128.6,-375.16,-2336.3,2368,1907.6,-99.234,10826,325711,459,1184,1507,-0.66678,0.92181,1.8817
2583.9,1312.7,289,-0.00078493,-555.25,-2859.2,5.6514e+05,445839,1,368.79,6524.3,-3069.9,-6901.5,-269.61,-2360.8,2141.4,1788.8,-104.62,10640,325262,459,1184,1507,-0.67831,0.92181,1.8776
2592.5,1401.6,264.93,0.0042927,-505.97,-2915.4,5.6599e+05,445837,1,378.53,6527.6,-3072.5,-6843.3,-268.73,-2387.6,2122.8,1787.7,-98.018,10607,325161,459,1184,1507,-0.68982,0.92181,1.8734
2601.2,1490.2,241.03,0.0013287,-457.57,-2972.5,5.6761e+05,445835,1,386.47,6526.8,-3073.9,-6814.5,-284.84,-2416.4,2114.3,1792.2,-90.556,10595,325125,459,1253,1511,-0.7013,0.92181,1.8691
2610.1,1578.7,217.21,0.00038229,-409.9,-3030.5,5.6876e+05,445833,1,394.15,6525.8,-3075.2,-6794.4,-301.48,-2447.9,2109.7,1796.8,-81.832,10589,325108,459,1253,1511,-0.71276,0.92181,1.8648
2619.1,1667.1,193.46,0.00031628,-362.89,-3089.4,5.7094e+05,445831,1,400.81,6524.8,-3076.2,-6779.5,-315.66,-2474.7,2107.1,1800.8,-74.192,10586,325099,459,1253,1511,-0.72419,0.92181,1.8604
2628.2,1755.5,169.77,-0.00014693,-316.53,-3149.3,5.7338e+05,445829,1,409.82,6523.6,-3077.8,-6759.2,-335.54,-2512.3,2103.6,1806.5,-63.493,10583,325094,459,1253,1511,-0.73559,0.92181,1.8559
2637.5,1843.7,146.13,-0.00024912,-270.82,-3210,5.7488e+05,445827,1,416.9,6525.3,-3076.1,-6739.7,-353.79,-2548.2,2099.9,1812.5,-52.484,10581,325090,459,1253,1511,-0.74696,0.92181,1.8513
2647,1932,122.54,-0.00035127,-225.75,-3271.5,5.7624e+05,445825,1,425.04,6518.9,-3084.1,-6726.3,-367.77,-2573.3,2098.2,1814.9,-47.082,10578,325078,459,1253,1511,-0.75831,0.92181,1.8467
2656.6,2020.1,99.012,-0.00055705,-181.3,-3333.9,5.7895e+05,445823,1,431.97,6520.3,-3082.4,-6706.3,-385.78,-2608.9,2094.4,1820.7,-36.064,10575,325069,459,1253,1511,-0.76962,0.92181,1.842
2001.2,-745.38,496.79,-452.15,-1738.7,-1256.8,5.012e+05,444385,1,-1.0195e+05,-30684,-18154,-94054,-39652,-11303,415.79,1934.2,-813.04,1.4905e+05,362006,459,1184,1507,-0.61863,0.93405,1.8921
2893.8,484.21,467.4,-222.33,-1284.7,-2669.6,4.7341e+05,444383,1,-11590,11963,-9663.7,-62492,-23901,-9014.9,2675.1,4373.6,-1271,70402,353736,459,1184,1507,-0.63023,0.93405,1.8883
2677,987.22,453.41,26.564,-835.57,-2765.4,5.0676e+05,444381,1,10229,7878.4,-447.91,-25211,-3395.9,-6857.7,4325.7,4749.4,-870.78,30051,343346,459,1184,1507,-0.6418,0.93405,1.8844
2660.8,1121.2,374.23,5.7076,-712.5,-2823,5.7128e+05,444379,1,1419.8,6811.5,-2890.2,-9037.7,-1461.2,-2406.7,4859.1,2987,197.92,13377,331350,459,1184,1507,-0.65335,0.93405,1.8804
2672.2,1218.5,340.16,-0.14085,-652.62,-2883.6,5.892e+05,444377,1,226.04,6465.5,-3137.9,-7377.2,-417.89,-2404.4,2681.1,1922,-8.8839,11089,326220,459,1184,1507,-0.66488,0.93405,1.8763
2680.8,1308.8,315.52,-0.024078,-601.66,-2938.9,5.6896e+05,444375,1,365.7,6490.3,-3114.4,-6974.5,-287,-2375.7,2175,1789.6,-109.61,10690,325381,459,1184,1507,-0.67638,0.93405,1.8722
2689.4,1397.6,291.49,0.0045682,-552.54,-2994.3,5.6637e+05,444373,1,387.89,6506.3,-3101.7,-6848.1,-270.02,-2386.9,2126.6,1782.1,-105.65,10606,325158,459,1184,1507,-0.68785,0.93405,1.868
2698.1,1486,267.65,0.002474,-504.39,-3050.5,5.6666e+05,444371,1,398.85,6498.4,-3111.8,-6817.7,-283.7,-2410.9,2118.6,1783.9,-101.81,10589,325106,459,1184,1507,-0.6993,0.93405,1.8638
2707,1574.2,243.91,0.0010528,-456.95,-3107.5,5.6662e+05,444369,1,406.88,6499.7,-3109.4,-6795,-303.67,-2444.6,2113.1,1790.4,-91.642,10583,325093,459,1184,1507,-0.71073,0.93405,1.8595
2716,1662.4,220.23,0.00058876,-410.17,-3165.5,5.6952e+05,444367,1,416.08,6498.2,-3110.8,-6774.8,-324.18,-2481.9,2109.6,1796.1,-81.028,10579,325083,459,1253,1511,-0.72212,0.93405,1.8551
2725.1,1750.5,196.6,0.00010398,-364.01,-3224.3,5.7443e+05,444365,1,422.5,6497.1,-3111.8,-6760.5,-338.44,-2508.7,2107.2,1800.1,-73.377,10577,325077,459,1253,1511,-0.73349,0.93405,1.8506
2734.4,1838.5,173.03,-0.00013925,-318.49,-3284.1,5.779e+05,444363,1,428.72,6497.8,-3110.5,-6744.3,-354.05,-2538.8,2104.2,1805,-64.127,10575,325068,459,1253,1511,-0.74483,0.93405,1.8461
2743.8,1926.4,149.52,-0.00045262,-273.58,-3344.7,5.8169e+05,444361,1,439.23,6492.5,-3116.9,-6725,-374,-2574.9,2101.5,1809.5,-55.004,10571,325057,459,1253,1511,-0.75615,0.93405,1.8415
2753.4,2014.3,126.06,-0.00059005,-229.29,-3406.2,5.8422e+05,444359,1,445.37,6493,-3115.7,-6708.3,-389.49,-2604.7,2098.4,1814.2,-45.817,10569,325047,459,1253,1511,-0.76743,0.93405,1.8368
2763.1,2102.2,102.65,-0.0010797,-185.62,-3468.4,5.895e+05,444357,1,451.73,6491.5,-3116.7,-6692.6,-403.53,-2630.9,2095.5,1818,-38.334,10565,325034,459,1253,1511,-0.77868,0.93405,1.832
3046,-54.076,545.1,-427.03,-1763,-2507.5,4.8685e+05,442921,1,-77500,-12259,-19404,-99171,-29593,-18174,-948.27,3384.1,-2004.9,1.3263e+05,360716,459,1184,1507,-0.6284,0.94624,1.8828
2795.2,947.54,518.6,37.396,-936.76,-2846.2,5.0235e+05,442919,1,11793,8209.1,-134.81,-39510,-7427.4,-9651.8,5151.2,3106.4,209.49,44182,348468,459,1184,1507,-0.63994,0.94624,1.8789
2755.9,1108.8,410.89,11.049,-768.44,-2898.7,5.6335e+05,442917,1,2159.8,6704.4,-2645.5,-10143,-739.53,-3147.6,5600,2072.3,894.26,14367,332543,459,1184,1507,-0.65146,0.94624,1.8749
2768.5,1212.5,367.7,-0.041057,-699.86,-2963.1,5.8742e+05,442915,1,223.69,6425.5,-3170.9,-7488.5,-342.07,-2487.8,2737.4,1821.7,49.398,11162,326356,459,1184,1507,-0.66295,0.94624,1.8709
2777.6,1304.8,342.03,-0.05117,-647.33,-3019.2,5.711e+05,442913,1,359.19,6455.8,-3142.4,-7033.5,-258.08,-2409.7,2204.6,1763,-97.366,10724,325476,459,1184,1507,-0.67442,0.94624,1.8668
2786.3,1393.6,318,0.0093585,-598.31,-3073.9,5.6686e+05,442911,1,393.72,6463.8,-3138.7,-6857.9,-263.2,-2391.5,2130.8,1766,-112.51,10596,325129,459,1184,1507,-0.68586,0.94624,1.8626
2795,1481.7,294.24,0.0055464,-550.45,-3129,5.6795e+05,442909,1,410.32,6469,-3140.6,-6808.8,-284.96,-2417.5,2117.8,1774.7,-106.88,10574,325067,459,1184,1507,-0.69728,0.94624,1.8584
2803.8,1569.7,270.58,0.0015901,-503.28,-3185.1,5.713e+05,442907,1,418.71,6469.4,-3141.7,-6794.4,-302.58,-2442.6,2115.7,1780.7,-100.1,10572,325064,459,1184,1507,-0.70867,0.94624,1.8541
2812.8,1657.6,246.97,0.00014255,-456.73,-3242.1,5.7514e+05,442905,1,426.27,6467.4,-3145.9,-6778.6,-320.5,-2471.2,2112.8,1785.8,-93.047,10570,325051,459,1253,1511,-0.72003,0.94624,1.8497
2821.9,1745.4,223.42,-0.00066591,-410.79,-3300.1,5.7998e+05,442903,1,433.06,6474.3,-3139.6,-6761.5,-340.27,-2505.9,2110.1,1794.2,-81.306,10571,325058,459,1253,1511,-0.73137,0.94624,1.8452
2831.1,1833.1,199.93,-0.001045,-365.47,-3358.9,5.866e+05,442901,1,444.14,6466.7,-3149.2,-6743.2,-359.76,-2538.9,2107.6,1798,-74.038,10567,325038,459,1253,1511,-0.74267,0.94624,1.8407
2840.5,1920.9,176.48,-0.0013585,-320.75,-3418.6,5.9047e+05,442899,1,451.06,6467.8,-3148,-6727.8,-376.03,-2568.8,2105.3,1803.3,-64.835,10566,325037,459,1253,1511,-0.75395,0.94624,1.8361
2850.1,2008.5,153.09,-0.0013233,-276.62,-3479.1,5.9203e+05,442897,1,459,6466.4,-3149.1,-6710.1,-393.18,-2600.4,2102.4,1808.1,-55.768,10563,325027,459,1253,1511,-0.76521,0.94624,1.8315
2859.8,2096.1,129.75,-0.001219,-233.1,-3540.4,5.9275e+05,442895,1,468.46,6464.3,-3150.3,-6688.2,-413.09,-2636.8,2098.6,1813.5,-45.293,10558,325016,459,1253,1511,-0.77643,0.94624,1.8267
2869.6,2183.6,106.48,-0.0012191,-190.18,-3602.5,5.9357e+05,442893,1,475.24,6462.6,-3151,-6672.1,-427.34,-2662.4,2095.6,1817.3,-37.875,10555,325004,459,1253,1511,-0.78762,0.94624,1.8219
2970.2,-515.42,638.69,-525.71,-2088.4,-2204.1,5.0351e+05,441461,1,-1.0027e+05,-21119,-22278,-1.1067e+05,-20928,-26310,-1864.2,-915.09,-93.077,1.5613e+05,362521,459,1184,1507,-0.62655,0.9584,1.8772
2921.4,929.66,535.32,13.574,-1000.3,-2946.9,4.9573e+05,441459,1,95.236,1542.2,-721.23,-61569,-11033,-15174,5367,882.87,1387.6,64631,352713,459,1184,1507,-0.63806,0.9584,1.8734
2852.8,1097.2,446.66,15.244,-823.7,-2977,5.5071e+05,441457,1,3248.6,6328.1,-2125.6,-11005,-1392.5,-3099.5,5899.7,2903.8,554.12,15209,333408,459,1184,1507,-0.64954,0.9584,1.8694
2863.8,1206.8,395.56,0.70384,-745.96,-3042.6,5.8375e+05,441455,1,168.3,6286.9,-3168.9,-8498.8,-663.73,-2657.9,3921.2,2188.4,257.1,12230,328753,459,1184,1507,-0.661,0.9584,1.8654
2873.8,1301.1,368.23,-0.050686,-691.67,-3099.8,5.7311e+05,441453,1,296.69,6338.1,-3155.9,-7112,-225.6,-2452.7,2275.5,1736.7,-72.47,10727,325480,459,1184,1507,-0.67243,0.9584,1.8613
2882.7,1389.9,344.22,0.026731,-642.84,-3153.9,5.6823e+05,441451,1,385.45,6386.3,-3153.6,-6856.4,-213.12,-2414.7,2125.3,1714.7,-102.19,10547,324967,459,1184,1507,-0.68384,0.9584,1.8571
2891.5,1477.6,320.65,0.014748,-595.48,-3208.2,5.7065e+05,441449,1,399.35,6394.8,-3161,-6791.7,-245.75,-2417.7,2103.5,1730.7,-107.74,10512,324849,459,1184,1507,-0.69522,0.9584,1.8529
2900.4,1565.2,297.14,0.0034294,-548.72,-3263.3,5.7497e+05,441447,1,420.84,6423.6,-3166,-6785,-290.42,-2446.4,2110.6,1758.9,-103.21,10542,324953,459,1253,1511,-0.70658,0.9584,1.8486
2909.4,1652.7,273.65,-0.0010973,-502.5,-3319.4,5.7796e+05,441445,1,433.37,6425.8,-3170.5,-6773.7,-311.49,-2475,2111.6,1767,-96.228,10546,324963,459,1253,1511,-0.71791,0.9584,1.8442
2918.5,1740.3,250.2,-0.0029807,-456.84,-3376.4,5.813e+05,441443,1,440.64,6433.2,-3172.4,-6759.5,-332.87,-2502.6,2109.7,1777.3,-89.508,10551,324993,459,1253,1511,-0.72921,0.9584,1.8398
2927.8,1827.8,226.79,-0.0043927,-411.76,-3434.3,5.8596e+05,441441,1,451.95,6429,-3183.6,-6741.7,-354.55,-2534.4,2107.5,1783.4,-83.392,10550,324986,459,1253,1511,-0.74049,0.9584,1.8353
2937.2,1915.2,203.43,-0.0046271,-367.25,-3493.1,5.9016e+05,441439,1,461.34,6443.8,-3175.1,-6728.4,-376.51,-2566.3,2107.8,1796.1,-72.279,10559,325020,459,1253,1511,-0.75173,0.9584,1.8307
