"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1673.4,-4881.6,-4000,1.117,6527.3,-156.07,5.8325e+05,403561,1,294.52,-5253.3,-3730.1,7029.9,1436.3,2964,4239.1,-3234.7,-1187.4,11476,326932,588,1169,4433,0.4752,1.2606,-1.7379
-1681.3,-4799.1,-3959.1,0.90819,6442.7,-157.06,5.8188e+05,403559,1,306.13,-5156.1,-3660.6,6854.4,1389.5,2929.2,4116.5,-3234.3,-1197.3,11243,326499,588,1169,4433,0.48585,1.2606,-1.7349
-1689.2,-4718.2,-3919.6,0.83098,6360.3,-157.31,5.7956e+05,403557,1,264.68,-5052.5,-3601.5,6660.1,1349.4,2891.3,3972.4,-3228.2,-1211,10990,326037,588,1169,4433,0.49649,1.2606,-1.7319
-1771.3,-4695.3,-3972.2,1.5231,6399.9,-50.336,5.7997e+05,402191,1,396.67,-4898.2,-3498.2,6564,1433.1,2938.3,3976.4,-3122.6,-1162.8,10820,325703,588,1169,4433,0.49435,1.2717,-1.7244
-1778.5,-4618.3,-3934.6,0.96892,6322.2,-51.342,5.7871e+05,402189,1,301.58,-4809.7,-3464.4,6301,1335.1,2834.2,3772.3,-3135,-1209.6,10501,324830,588,1169,4433,0.50492,1.2717,-1.7214
-1786.3,-4544.6,-3900,0.49578,6249.1,-51.743,5.7828e+05,402187,1,314.57,-4764.9,-3431.6,6068.9,1231.9,2732.2,3588.6,-3180.3,-1277.1,10248,324261,588,1169,4433,0.51547,1.2717,-1.7182
-1793.8,-4472.9,-3867,0.23586,6178.7,-52.114,5.8064e+05,402185,1,430.48,-4723.7,-3369.5,5958.6,1121.5,2659,3521.5,-3235.3,-1318.7,10114,323967,588,1169,4433,0.526,1.2717,-1.715
-1799,-4402,-3834.4,0.23394,6108.5,-53.629,5.8118e+05,402183,1,580.67,-4674.7,-3293,5957.6,992.54,2602.3,3562.7,-3306,-1342.7,10085,323901,588,1169,4433,0.53652,1.2717,-1.7118
-1878.3,-4316.1,-3856.3,0.26363,6084.8,41.995,5.8253e+05,400819,1,705.48,-4451.6,-3130.5,5905.9,853.19,2534.5,3584.7,-3324.3,-1358.7,9894.1,323457,588,1169,4433,0.54462,1.2826,-1.701
-1880.8,-4245.4,-3822.7,0.14794,6014.3,40.038,5.8227e+05,400817,1,710.9,-4395.5,-3088.6,6018.6,710.73,2505,3688.8,-3405.7,-1367,9972.2,323649,588,1169,4433,0.55505,1.2826,-1.6976
-1884.5,-4173.6,-3788.7,-0.022857,5943.3,40.762,5.8217e+05,400815,1,703.5,-4276.6,-3002.5,5979.5,617.12,2462.6,3665.2,-3426.3,-1370.8,9851.5,323337,588,1169,4433,0.56545,1.2826,-1.6942
-1887.5,-4103.4,-3755.8,-0.11086,5874.1,41.306,5.8137e+05,400813,1,716.33,-4167,-2916.8,5912.3,547.57,2428.8,3621.8,-3430.5,-1369.1,9710.8,322952,588,1169,4433,0.57584,1.2826,-1.6907
-1955.3,-4095.2,-3813,-0.17214,5925.9,128.29,5.8318e+05,399455,1,782.82,-4009.5,-2811.5,5890.7,493.45,2382.3,3644.9,-3418.6,-1384.8,9597,322569,588,1169,4433,0.57329,1.2936,-1.6832
-1739.6,-5113.4,-4183.3,1.7555,6831.7,-32.653,5.8788e+05,402201,1,280.25,-5409.4,-3885.7,7443.6,1714.5,3151.3,4523.9,-3090.1,-1107.5,11998,328104,588,1018,4432,0.44122,1.2717,-1.7388
-1747.2,-5026.1,-4138.5,1.6371,6741,-36.54,5.8657e+05,402199,1,366.2,-5362.1,-3837.6,7261.5,1699.1,3141.4,4418,-3087.2,-1111.7,11806,327662,588,1018,4432,0.45188,1.2717,-1.736
-1753.8,-4940.7,-4095.1,1.7172,6652.4,-40.647,5.8514e+05,402197,1,397.19,-5329.5,-3798.5,7144.2,1628.9,3095.1,4341.8,-3125.3,-1133.7,11669,327358,588,1018,4432,0.46252,1.2717,-1.7332
-1759.8,-4857.3,-4052.9,1.6269,6566.1,-44.514,5.8439e+05,402195,1,474.65,-5175.9,-3673.7,6943.9,1569.3,3052.2,4231.9,-3127.6,-1141.2,11380,326747,588,1018,4432,0.47315,1.2717,-1.7304
-1765.7,-4775.5,-4011.9,1.53,6482,-47.673,5.8285e+05,402193,1,456.66,-5018.3,-3565.9,6796.5,1513.6,3017.8,4128,-3125.6,-1144.7,11127,326289,588,1169,4433,0.48376,1.2717,-1.7274
-1847.3,-4749,-4062.5,2.7344,6516.6,59.876,5.8353e+05,400831,1,631.33,-4863.7,-3446.8,6636.3,1656.8,3096.1,4104,-2973.6,-1064.4,10914,325882,588,1169,4433,0.48164,1.2826,-1.7199
-1850.7,-4670.5,-4022.7,2.2752,6435.7,54.556,5.8149e+05,400829,1,525.32,-4742.1,-3392.2,6418.6,1530.9,2983.3,3956.4,-2985.7,-1096.5,10606,325159,588,1169,4433,0.49219,1.2826,-1.7169
-1856.7,-4595.8,-3985.8,1.3073,6360.2,51.612,5.8048e+05,400827,1,393.18,-4640,-3357,6136.7,1397.4,2845.6,3711.4,-3034.2,-1182.4,10249,324266,588,1169,4433,0.50271,1.2826,-1.7138
-1863.6,-4523.8,-3951.8,0.74285,6289.1,49.674,5.7933e+05,400825,1,353.1,-4552.9,-3307.1,5925.8,1281.1,2738.1,3514.8,-3076.3,-1252.1,9971.4,323646,588,1169,4433,0.51322,1.2826,-1.7107
-1870.1,-4454.1,-3919.9,0.41879,6220.9,47.647,5.7972e+05,400823,1,446.16,-4516.3,-3254.9,5780.6,1149.6,2636.4,3414.9,-3144.7,-1314.7,9806,323222,588,1169,4433,0.52371,1.2826,-1.7075
-1875,-4385.7,-3888.7,0.31006,6153.8,44.741,5.8221e+05,400821,1,610.82,-4499.2,-3194,5794.6,1007.4,2574.6,3462.1,-3228.4,-1344.1,9810.9,323234,588,1169,4433,0.53417,1.2826,-1.7043
-1948.5,-4368.6,-3941.6,0.3153,6196.6,141.05,5.8372e+05,399463,1,616.02,-4310.4,-3092.2,5566.3,1036.8,2535.2,3304.2,-3140.6,-1358.4,9467.5,322155,588,1169,4433,0.53181,1.2936,-1.6968
-1951.2,-4301.7,-3911.1,0.33613,6131.1,136.62,5.8333e+05,399461,1,731.06,-4253.9,-3014.6,5714.6,840.93,2472.2,3456.2,-3265.7,-1387.6,9577.4,322512,588,1169,4433,0.54221,1.2936,-1.6935
-1953.4,-4233.4,-3879,0.1813,6063.5,133.3,5.8382e+05,399459,1,817.45,-4157,-2913.6,5825.9,680.53,2425.7,3589.8,-3346.8,-1387.6,9630.2,322680,588,1169,4433,0.55259,1.2936,-1.6901
-1953.8,-4164.8,-3846.2,0.019661,5994.9,129.57,5.8332e+05,399457,1,853.99,-4064.6,-2831.9,5878.9,550.8,2384.8,3655.7,-3405.3,-1391.3,9629,322673,588,1169,4433,0.56295,1.2936,-1.6867
-2020.1,-4155.2,-3902.3,0.031064,6043.9,215.86,5.8502e+05,398105,1,843.11,-3856.5,-2707.6,5837,481.81,2321.2,3631,-3385.9,-1413,9447.3,322085,588,1169,4433,0.56043,1.3045,-1.6791
-2020.3,-4087.6,-3870,-0.16238,5976.8,212.5,5.8419e+05,398103,1,841.47,-3733.6,-2622.1,5849.3,371.6,2284.5,3655.9,-3410.2,-1410.6,9385.1,321897,588,1169,4433,0.57072,1.3045,-1.6757
-2021.7,-4018.8,-3837.2,-0.31321,5909.1,211.74,5.8354e+05,398101,1,776.91,-3691.1,-2608.7,5857.2,337.04,2297.4,3646.3,-3410.7,-1394,9359.6,321823,588,1169,4433,0.58099,1.3045,-1.6721
-1829.4,-5084,-4233.7,2.2119,6863.7,83.421,5.882e+05,400839,1,328.96,-5405.5,-3915.7,7431.8,2018,3375.1,4527.6,-2898.3,-997.65,12052,328237,588,1018,4432,0.43929,1.2826,-1.7312
-1836.1,-4996.8,-4188.8,2.3411,6773.4,78.672,5.8667e+05,400837,1,414.06,-5349.6,-3861.2,7234,2038.5,3388.4,4425.7,-2869.3,-980.92,11851,327779,588,1018,4432,0.4499,1.2826,-1.7285
-1841.5,-4912.2,-4145.6,2.4472,6685.9,73.347,5.8586e+05,400835,1,537.47,-5262.1,-3763.7,7008.9,1915.6,3290.2,4293.2,-2916.9,-1021.6,11565,327107,588,1018,4432,0.4605,1.2826,-1.7257
-1844.9,-4829.9,-4103.7,2.6536,6600.6,66.646,5.844e+05,400833,1,814.9,-5060.6,-3552.6,6757.8,1891.4,3259.5,4190.4,-2885.9,-1006.9,11210,326431,588,1018,4432,0.47108,1.2826,-1.7228
-1927,-4718.4,-4109.8,4.2825,6545.2,166.84,5.8536e+05,399473,1,1027.7,-4875.6,-3399.3,6239,2063.4,3304.4,3979.3,-2694.7,-924.67,10697,325398,588,1018,4432,0.47951,1.2936,-1.7123
-1928.8,-4644.4,-4071.4,2.8002,6468.5,158.48,5.8442e+05,399471,1,680.06,-4618.6,-3297,6122.3,1693.8,3038.8,3836,-2849.4,-1053.3,10305,324397,588,1018,4432,0.49001,1.2936,-1.7093
-1932.4,-4572.1,-4035.5,1.9067,6395.4,152.39,5.825e+05,399469,1,525.88,-4458.5,-3225.7,5946.9,1532.5,2906.4,3636.6,-2902.2,-1133.5,9982.7,323673,588,1169,4433,0.50049,1.2936,-1.7063
-1937.6,-4502.1,-4002.2,1.1853,6326,148.19,5.8062e+05,399467,1,425.34,-4392.8,-3205.2,5763.2,1376.7,2771,3456.9,-2963.1,-1212.6,9733.5,323025,588,1169,4433,0.51095,1.2936,-1.7032
-1943.5,-4434.6,-3971.2,0.59805,6260.4,144.77,5.8033e+05,399465,1,440.82,-4313.7,-3150.7,5553.9,1238.1,2642.9,3284,-3008.2,-1286.4,9464.7,322147,588,1169,4433,0.52139,1.2936,-1.7
-2014.4,-4414.1,-4021.1,0.76209,6297.1,239.77,5.8226e+05,398113,1,455.78,-4077.9,-3002.9,5355.9,1204.4,2577.2,3152.1,-2952.2,-1305.9,9109.8,320942,588,1169,4433,0.51905,1.3045,-1.6924
-2019.5,-4350.6,-3993.1,0.35209,6236.6,235.13,5.8532e+05,398111,1,646.45,-4018,-2903,5249,1069.9,2475.9,3088.9,-3020.3,-1365.5,8963.5,320423,588,1169,4433,0.52943,1.3045,-1.6892
-2020.2,-4288,-3965.2,0.40515,6175.7,227.17,5.8564e+05,398109,1,838.84,-4048.6,-2856.8,5494.3,872.83,2433.7,3327.3,-3168.5,-1380.3,9227.4,321417,588,1169,4433,0.53978,1.3045,-1.6859
-2019.4,-4223.2,-3934.8,0.2345,6111.2,219.67,5.8603e+05,398107,1,957.42,-3896.2,-2714,5519.2,646.5,2307.4,3417.8,-3281.4,-1431.5,9174.1,321233,588,1169,4433,0.55011,1.3045,-1.6825
-2082,-4149.5,-3959.9,-0.098442,6094.7,296.41,5.8845e+05,396759,1,971.36,-3682.9,-2567.6,5655.8,471.58,2258.8,3556.1,-3334.6,-1430.9,9177.4,321255,588,1169,4433,0.55788,1.3153,-1.6715
-2081.5,-4082,-3927.1,-0.4377,6027.7,292.26,5.8791e+05,396757,1,960.83,-3466.2,-2411.3,5727.8,279.13,2171.6,3634.4,-3397.7,-1446.9,9121.4,320990,588,1169,4433,0.56813,1.3153,-1.668
-2080.8,-4014.8,-3894.6,-0.61309,5961,288.75,5.8626e+05,396755,1,805.69,-3453.7,-2442.9,5860.8,216.72,2207,3670.4,-3417.7,-1419.7,9218.5,321396,588,1169,4433,0.57835,1.3153,-1.6645
-1912.7,-5134.3,-4324.9,3.5596,6977.2,207.84,5.9048e+05,399483,1,329.13,-5488.9,-4040.6,7434.4,2992.1,4087.1,4510.9,-2282.9,-597.86,12386,329352,588,1018,4432,0.42676,1.2936,-1.7262
-1918.8,-5044.4,-4278.4,4.2907,6884.2,202.12,5.8888e+05,399481,1,420.87,-5407.5,-3943.2,7319.1,2615.5,3817.3,4482.2,-2508.4,-740.25,12119,328417,588,1018,4432,0.43735,1.2936,-1.7235
-1924.2,-4958.8,-4233.9,4.1688,6795.6,195.77,5.8795e+05,399479,1,588.61,-5332.3,-3859.2,6868.8,2631.8,3772.9,4253.7,-2449.3,-733.06,11690,327402,588,1018,4432,0.44791,1.2936,-1.7208
-1928.5,-4876.6,-4191.5,3.9645,6710.7,188.7,5.8716e+05,399477,1,828.79,-5186.3,-3683.6,6700.3,2362.8,3575.8,4153.2,-2580.3,-829.77,11358,326705,588,1018,4432,0.45846,1.2936,-1.718
-1928.8,-4796,-4150.2,4.4517,6626.8,178.54,5.8613e+05,399475,1,1041.2,-5071.1,-3539.8,6560.7,2241.1,3484.8,4116.6,-2632.5,-859.1,11142,326320,588,1018,4432,0.469,1.2936,-1.7152
-2014.1,-4755.1,-4191.6,6.3058,6644.6,293.91,5.8737e+05,398123,1,1391.3,-5135.7,-3542.9,6080.5,2779.9,3787.4,3886.3,-2258.9,-662.17,10980,326014,588,1018,4432,0.46689,1.3045,-1.7075
-2008.9,-4681.7,-4153.1,6.0818,6567,277.6,5.866e+05,398121,1,1414.6,-4799.7,-3280.9,5640.1,2407.8,3428.3,3692.1,-2410.8,-810.97,10260,324290,588,1018,4432,0.47736,1.3045,-1.7046
-2006,-4612.6,-4117,4.5831,6494.6,263.29,5.856e+05,398119,1,1021.8,-4613.8,-3239,5738.3,2071.6,3227,3699.3,-2595.8,-928.79,10087,323907,588,1018,4432,0.48781,1.3045,-1.7016
-2005.5,-4544.6,-4082.6,3.3016,6424.9,251.87,5.8393e+05,398117,1,774.41,-4336.7,-3103.4,5520.3,1720.1,2940.3,3468,-2721.8,-1072.9,9576.1,322506,588,1018,4432,0.49824,1.3045,-1.6986
-2009,-4478.7,-4050.6,1.7262,6359.4,244.61,5.8263e+05,398115,1,488.11,-4153.3,-3049,5436.8,1379,2698.3,3281.2,-2864.6,-1216.6,9272.4,321578,588,1169,4433,0.50866,1.3045,-1.6955
-2080.8,-4392.5,-4069.3,1.2903,6330.4,330.63,5.8401e+05,396767,1,595.56,-3805.5,-2790.2,5041.5,1372.3,2616,3004.3,-2757.3,-1234.3,8655.5,319434,588,1169,4433,0.51669,1.3153,-1.6847
-2083.9,-4331.8,-4042.5,0.72217,6272.6,323.25,5.8529e+05,396765,1,553.76,-3738.6,-2745.9,5114,1166.9,2510.5,2988.2,-2869.1,-1306.3,8631.8,319355,588,1169,4433,0.52702,1.3153,-1.6815
-2086.1,-4272,-4016.6,0.44266,6215.7,315.61,5.8764e+05,396763,1,798.95,-3689.9,-2634.7,5086.2,956.95,2378.8,3029.7,-2991.5,-1373.9,8582.2,319205,588,1169,4433,0.53733,1.3153,-1.6782
-2085.5,-4211.7,-3989.6,0.20779,6157.2,306.49,5.8905e+05,396761,1,1034.4,-3679.7,-2553.7,5164.8,714.04,2253.9,3187.5,-3162.2,-1442,8696.9,319557,588,1169,4433,0.54762,1.3153,-1.6749
-2142.3,-4139.9,-4014.6,0.016513,6140.3,376.95,5.9134e+05,395419,1,1009.5,-3318.2,-2306.7,5137.5,617.57,2207.8,3194.1,-3115.7,-1416.2,8421.1,318621,588,1169,4433,0.55532,1.3261,-1.6638
-2137.7,-4079.3,-3985.4,-0.50372,6079.4,366.14,5.9093e+05,395417,1,1078.9,-3307.4,-2274.4,5512.9,338.46,2149.8,3537,-3321.7,-1447.1,8834.2,319982,588,1169,4433,0.56552,1.3261,-1.6604
-2136.1,-4012.7,-3952.6,-0.88071,6013.1,361.5,5.8985e+05,395415,1,870.89,-3275.2,-2316.6,5792.3,217.32,2184.3,3676.7,-3383.6,-1429.1,9068.1,320786,588,1169,4433,0.57569,1.3261,-1.6569
-2136.4,-3944.4,-3919.4,-1.0236,5946,360.2,5.8858e+05,395413,1,758.67,-3185.6,-2291.7,5915.3,89.722,2168.1,3741.9,-3425.7,-1427.7,9135.1,321066,588,1169,4433,0.58585,1.3261,-1.6533
-2189.4,-3877,-3945.3,-1.5456,5933.5,428.73,5.9077e+05,394077,1,701.12,-2996.6,-2186.3,5947.4,-6.8845,2136.7,3765.7,-3431.2,-1436,9066.6,320782,588,1169,4433,0.59321,1.3368,-1.642
-2005.6,-5076.6,-4358.5,7.0927,6977,334.88,5.9174e+05,398131,1,413.68,-5946.6,-4413,7210.1,4106.6,4902,4394.4,-1601.1,-127.38,13030,330795,588,1018,4432,0.42485,1.3045,-1.7184
-2010.6,-4991.2,-4313.9,7.1231,6889,326.92,5.9083e+05,398129,1,660.33,-5787.6,-4230,6802,3739.5,4565.7,4214.9,-1805.2,-301.8,12411,329440,588,1018,4432,0.43538,1.3045,-1.7158
-2014.2,-4910,-4271.5,6.5675,6805.2,317.75,5.8924e+05,398127,1,943.87,-5668.4,-4080.6,6232.1,3503.7,4297.5,3940.3,-1910.9,-431.56,11774,327583,588,1018,4432,0.4459,1.3045,-1.7131
-2016.5,-4831.5,-4230.9,6.1314,6724.2,307.77,5.8807e+05,398125,1,946.13,-5386.7,-3850.4,6400.3,3011.7,3998.4,4006.3,-2169.1,-584.82,11483,326942,588,1018,4432,0.45641,1.3045,-1.7103
-2109.2,-4774.8,-4263.4,9.2375,6725.7,434.64,5.8955e+05,396779,1,2055.2,-6009.2,-4096.3,3664.6,6201.3,5784.3,2760.8,-535.24,330.95,12267,328900,588,1018,4432,0.45434,1.3153,-1.7026
-2100.9,-4701.8,-4225.4,9.7542,6648.6,414.39,5.8881e+05,396777,1,1860.5,-5258.8,-3560.7,5373.5,4155.4,4688.7,3549.1,-1432.1,-135.23,11251,326509,588,1018,4432,0.46477,1.3153,-1.6997
-2090.7,-4635.9,-4190.2,8.6765,6577.8,391.04,5.882e+05,396775,1,2027.1,-4935.4,-3261.5,4548.1,3372.1,3888.7,3150.3,-1794.5,-510.4,9984.4,323676,588,1018,4432,0.47519,1.3153,-1.6969
-2081.1,-4575.9,-4158.3,6.6398,6513.6,367.44,5.8784e+05,396773,1,1421.5,-4411.9,-3014.7,4952.4,2350.2,3245.8,3311.1,-2322.7,-851.03,9393.7,321918,588,1018,4432,0.4856,1.3153,-1.6939
-2076.9,-4515.1,-4127,4.31,6450.5,350.19,5.8637e+05,396771,1,1021.5,-4159.3,-2936.1,5011.7,1925.9,2969,3236.6,-2502.1,-996.53,9073.8,320808,588,1018,4432,0.49598,1.3153,-1.6909
-2077.8,-4453.9,-4097.3,2.3764,6389.6,338.91,5.8563e+05,396769,1,737.46,-4033.7,-2921.8,5029,1683.1,2815,3121,-2620.3,-1108.1,8901.3,320218,588,1169,4433,0.50635,1.3153,-1.6878
-2142.7,-4426,-4140.8,3.4718,6414.1,430.4,5.8747e+05,395429,1,894.88,-3589.9,-2564.3,4606.7,1591.3,2644.1,2848,-2522.1,-1133.3,8171,317753,588,1169,4433,0.50402,1.3261,-1.6801
-2142.1,-4369.3,-4114.9,2.1637,6359.1,417.17,5.8635e+05,395427,1,726.25,-3458.4,-2511.5,4744.1,1400.4,2562.6,2846.5,-2617.9,-1196.9,8137.5,317627,588,1169,4433,0.51432,1.3261,-1.6769
-2143.6,-4312.2,-4089.8,1.1095,6304.8,406.99,5.875e+05,395425,1,657.31,-3361.4,-2456.2,4779.9,1191.3,2442,2802.9,-2719.9,-1276.1,8054.6,317292,588,1169,4433,0.5246,1.3261,-1.6738
-2144.2,-4255.4,-4065.5,0.6924,6251.1,396.84,5.8933e+05,395423,1,750.71,-3241.8,-2335.4,4787.5,977.92,2313.5,2802.3,-2823.8,-1345.5,7962,316782,588,1169,4433,0.53486,1.3261,-1.6705
-2144.2,-4197.9,-4040.6,0.39566,6196.5,387.12,5.9074e+05,395421,1,851.74,-3303.6,-2344.7,4934.3,866.89,2298.4,2955.8,-2927.4,-1360.2,8165.4,317734,588,1169,4433,0.5451,1.3261,-1.6672
-2196.1,-4183.3,-4088.9,0.62935,6231.3,461.67,5.926e+05,394087,1,780.69,-2967.8,-2134.9,4691.2,909.21,2266.6,2752.2,-2771.1,-1331.9,7679.5,315221,588,1169,4433,0.54256,1.3368,-1.6594
-2195.2,-4127.6,-4064.9,0.23277,6178.6,451.53,5.9368e+05,394085,1,825.89,-3000.3,-2148.8,4777,762.89,2214.6,2858.4,-2886.8,-1377.4,7810.8,315881,588,1169,4433,0.55273,1.3368,-1.6561
-2193.4,-4070.5,-4039.5,-0.16596,6123.9,441.91,5.9362e+05,394083,1,989.96,-3119.8,-2183.4,5170.7,524.6,2188.3,3249.9,-3115,-1408.5,8338.4,318321,588,1169,4433,0.56288,1.3368,-1.6526
-2191.2,-4008.8,-4010,-0.71302,6063.3,434.66,5.9267e+05,394081,1,879.88,-3070.4,-2182.5,5587.9,210.61,2119.4,3569,-3328.8,-1454.5,8755.6,319709,588,1169,4433,0.57301,1.3368,-1.6492
-2190.4,-3943.6,-3978,-1.2781,5999,430.97,5.9196e+05,394079,1,856.78,-3038.8,-2164.3,5780,81.127,2114.4,3715.4,-3399.2,-1444.4,8943.3,320362,588,1169,4433,0.58312,1.3368,-1.6456
-2239.7,-3941.7,-4034.9,-1.2107,6048.6,497.79,5.9568e+05,392751,1,813.49,-2838.9,-2047.2,5462.7,231.35,2127,3484.3,-3233,-1424.5,8482.5,318819,588,1169,4433,0.58037,1.3475,-1.6378
-2239.8,-3877.1,-4003.7,-1.6939,5986,495.57,5.9396e+05,392749,1,683.94,-2813.8,-2072.6,5849,-39.093,2088,3736.6,-3402.5,-1451.9,8882.6,320145,588,1169,4433,0.59041,1.3475,-1.6343
-2240.3,-3809.9,-3970.7,-2.0101,5920.7,495.71,5.9264e+05,392747,1,616.22,-2775.4,-2066.6,6056.7,-154.03,2103.3,3857,-3451,-1431.5,9046.8,320710,588,1169,4433,0.60042,1.3475,-1.6306
-2242.7,-3740.4,-3937.1,-1.8274,5854.2,499.44,5.9103e+05,392745,1,524.3,-2741.3,-2073.3,6024.5,-153.24,2126,3780.3,-3415.1,-1414,8993.3,320518,588,1169,4433,0.61042,1.3475,-1.6269
-2112.1,-4996.6,-4378.6,11.364,6954.6,481.18,5.9542e+05,396785,1,1091.1,-8884.5,-6563,4344,15521,13052,2952.1,3972.9,3811.6,24339,340403,588,1018,4432,0.42292,1.3153,-1.7106
-2113.6,-4918.2,-4338.5,11.502,6874.5,468.24,5.9272e+05,396783,1,2876.5,-8897.1,-6139.9,-960.65,15771,11967,415.72,4011.8,3224.1,23338,339743,588,1018,4432,0.43341,1.3153,-1.708
-2111.6,-4847.4,-4301.4,10.142,6801.1,450.77,5.909e+05,396781,1,1516.7,-6998.5,-5009,4710.3,9052.3,8234.6,3215.3,748.48,1426.9,16163,334318,588,1018,4432,0.44388,1.3153,-1.7053
-2250,-4604.8,-4246.1,48.757,6620.6,678.98,5.9336e+05,395441,1,4177,-8371.9,-5440.2,-3794.7,13276,9354.8,-924.07,3407.3,2416.6,20337,337701,588,1018,4432,0.44184,1.3261,-1.6975
-2214.9,-4636,-4255.3,28.348,6644.2,599.92,5.9191e+05,395439,1,4768.6,-6482.6,-3813.3,-3194.7,8172,5560,-707.95,1205.6,763.81,13775,331871,588,1018,4432,0.45225,1.3261,-1.6947
-2191.2,-4615.1,-4239.7,18.003,6616.2,548.67,5.8993e+05,395437,1,2896.8,-5177.9,-3265.7,1755.5,5381,4699.2,1744.6,-428.2,143.77,10160,324075,588,1018,4432,0.46264,1.3261,-1.6919
-2174.3,-4576,-4217.3,12.147,6572.1,510.53,5.8964e+05,395435,1,2560.4,-4611.7,-2901.6,3105.1,3541.9,3651.4,2367.8,-1396.9,-432.34,8916.6,320275,588,1018,4432,0.47301,1.3261,-1.6891
-2155,-4529.6,-4193.2,10.006,6520.7,473.45,5.884e+05,395433,1,2270.7,-4299.8,-2732.1,3619.8,3001.7,3394.2,2558.2,-1729.7,-628.24,8641.4,319385,588,1018,4432,0.48336,1.3261,-1.6861
-2145.5,-4479.8,-4166.8,6.1522,6467.9,447.68,5.8798e+05,395431,1,1360.1,-3889.3,-2665.2,4174.2,2150.3,2919.2,2780.7,-2215.2,-929.02,8255.5,318048,588,1018,4432,0.4937,1.3261,-1.6831
-2201.4,-4396.9,-4181,4.2458,6433.8,516.21,5.8898e+05,394095,1,1179.4,-3241,-2236.4,3973.9,1833.6,2653.7,2466.6,-2168,-994.56,7407.2,313647,588,1169,4433,0.50167,1.3368,-1.6722
-2197.8,-4345.2,-4157.8,2.8035,6383.5,498.52,5.8874e+05,394093,1,837.65,-3093.7,-2220.2,4366.9,1440.2,2493,2597.1,-2423.7,-1144.2,7515.9,314314,588,1169,4433,0.51192,1.3368,-1.6691
-2197.3,-4291.9,-4134.6,1.487,6333.1,485.18,5.895e+05,394091,1,707,-2964.4,-2159.4,4466.7,1181.9,2352.7,2598.9,-2573.3,-1251.5,7468.3,313949,588,1169,4433,0.52215,1.3368,-1.666
-2197.3,-4238,-4112,0.86407,6282.7,473.44,5.9181e+05,394089,1,730.11,-3007.7,-2180.4,4617,1076,2338.9,2675.7,-2664.8,-1284.2,7628.1,314936,588,1169,4433,0.53237,1.3368,-1.6627
-2245.1,-4219.7,-4156.2,1.0094,6310.6,545.21,5.9361e+05,392761,1,675.28,-2676.5,-1962.3,4383.6,1101.9,2301.1,2480.9,-2512.8,-1251.2,7157.5,312395,588,1169,4433,0.52986,1.3475,-1.6549
-2244.4,-4167.2,-4134.7,0.7219,6262.2,533.19,5.9493e+05,392759,1,670.19,-2673.5,-1964.3,4490.1,961.23,2256.7,2566.6,-2614.5,-1295,7261.7,312942,588,1169,4433,0.54,1.3475,-1.6516
-2244.4,-4113.4,-4112.4,0.31949,6212.5,523.21,5.9634e+05,392757,1,691.47,-2748,-2012.3,4626.1,879.49,2258.9,2697.1,-2703.1,-1308,7459.7,313905,588,1169,4433,0.55012,1.3475,-1.6483
-2244.3,-4058.9,-4089.5,-0.073675,6162.1,514.1,5.9727e+05,392755,1,792.91,-2770.9,-2001,4672.6,767.44,2218.6,2785.1,-2796.1,-1344.6,7552.3,314540,588,1169,4433,0.56023,1.3475,-1.6448
-2241,-4003.5,-4064.6,-0.55324,6108.8,503.38,5.9638e+05,392753,1,934.41,-2886.7,-2042.2,5109.6,535.31,2211.9,3221,-3020,-1357.6,8124.1,317586,588,1169,4433,0.57031,1.3475,-1.6414
-2289,-3991.7,-4113.8,-0.2006,6145.6,572.79,5.9918e+05,391431,1,759.37,-2610,-1903.2,4732.1,696.82,2221.6,2857,-2789.7,-1324.4,7518.2,314325,588,1169,4433,0.56758,1.3581,-1.6335
-2287,-3936.6,-4089.2,-0.86127,6093.5,563.97,5.9915e+05,391429,1,772.08,-2646.2,-1933.6,4908.7,544.19,2191.7,3044.9,-2928.3,-1363.9,7761.4,315625,588,1169,4433,0.5776,1.3581,-1.63
-2286.2,-3876.5,-4060.7,-1.6276,6035.8,558.96,5.9817e+05,391427,1,731.1,-2689.4,-1981.5,5353.7,301.35,2181,3409.5,-3136.3,-1389,8282.2,318143,588,1169,4433,0.58759,1.3581,-1.6264
-2286.6,-3812.5,-4029.6,-2.2115,5974.1,557.56,5.9617e+05,391425,1,640.13,-2653.6,-1985.2,5766.7,-38.842,2092,3707.4,-3359.7,-1446,8726.3,319621,588,1169,4433,0.59756,1.3581,-1.6228
-2288.1,-3744.7,-3996.3,-2.4689,5908.9,559.63,5.9448e+05,391423,1,498.99,-2602.2,-1995.6,6088.2,-276.33,2059.2,3873.9,-3464.3,-1449.4,8993.3,320517,588,1169,4433,0.6075,1.3581,-1.6191
-2412.7,-4073.7,-3991.1,188.12,6091,1100.1,6.0119e+05,395447,1,13430,-20160,-12488,-33597,24553,10946,-18871,13938,6289.3,56428,351203,588,1018,4432,0.41052,1.3261,-1.7053
