"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-862.46,-2972.5,3239.4,28.042,-3326,3001.8,5.9504e+05,426689,1,5611.6,13579,-8401,6650.2,17975,-14008,18499,30241,2965,45995,348931,38,1112,1739,-1.8455,1.078,0.51683
-500.78,-2325.4,3851.5,187.61,-3920.5,2255.3,5.9845e+05,425261,1,40602,68979,-1865.3,88999,1.5402e+05,-10107,7639.5,8804.4,8707.8,1.9588e+05,364777,38,1112,1739,-1.8359,1.0897,0.52631
-58.637,-363.19,678.01,20.312,-688.69,346.89,5.8366e+05,432427,1,-6500.1,1122.9,-29489,-19780,-7340.4,-65403,18206,24717,19560,83431,355644,38,1110,1737,-1.8885,1.0306,0.45461
-367.21,-1288.3,1464.8,12.604,-1495.9,1304.7,5.9054e+05,430987,1,-2885.6,2767.7,-17932,-14889,-5274.7,-48571,21845,28406,24763,69596,353591,38,1110,1737,-1.8795,1.0425,0.46466
-601.73,-2081.7,2204.5,0.17172,-2260.4,2108.6,5.8667e+05,429553,1,-157.45,6442.8,-14633,-7060.4,558.8,-28413,15935,27958,505.24,46357,349025,38,1110,1737,-1.8674,1.0544,0.48607
-434.39,-1733.4,2146.6,1.6317,-2198.1,1723.3,5.9235e+05,429551,1,-19.381,6203.5,-13818,-8034.1,-302.99,-31031,18136,29076,7122.1,49820,349834,38,1110,1737,-1.8704,1.0544,0.4746
-835.96,-2747,2728.1,2.5866,-2803.1,2798.3,5.9274e+05,428121,1,235.76,6937,-13734,-5918.8,1988.6,-25862,16337,28322,207.62,44874,348642,38,1110,1737,-1.855,1.0662,0.50723
-670.87,-2413.4,2680.4,1.1095,-2751,2427.2,5.8898e+05,428119,1,-24.661,6753.5,-14619,-6557.4,1512.1,-27839,15951,27854,-117.94,45934,348920,38,1110,1737,-1.8581,1.0662,0.49584
-502.47,-2072.3,2633.8,0.69999,-2699.9,2047.9,5.87e+05,428117,1,36.972,6733.8,-14671,-6289.2,2308.3,-29227,15779,27005,1140.6,46251,348999,38,1110,1737,-1.8611,1.0662,0.48443
-725.21,-2706.8,3168,11.066,-3252.6,2703.6,5.932e+05,426687,1,2129.8,10087,-13828,-868.05,11093,-27064,16713,27592,2228.9,46897,349163,38,1111,1738,-1.8487,1.078,0.5055
-591.35,-2548.3,3713.9,101.66,-3795.7,2493.8,5.9812e+05,425259,1,41580,72849,-6557.6,96316,1.6784e+05,-13412,10574,15548,4975.5,2.1233e+05,365391,38,1112,1739,-1.8391,1.0897,0.51504
-535.45,-2457.7,3609.3,57.486,-3694.4,2388,5.9714e+05,425257,1,23857,47651,-16318,53685,1.0647e+05,-35316,14524,22137,5421.6,1.3893e+05,361218,38,1112,1739,-1.8423,1.0897,0.50374
-101.2,-534.17,997.8,38.996,-1011.5,516.32,5.8789e+05,430985,1,-8874.6,-2480.2,-31379,-21644,-6999.9,-74286,16945,16345,32940,93513,356915,38,1110,1737,-1.8823,1.0425,0.45312
-292.25,-1342.2,1954.6,17.052,-1995.8,1313,5.9306e+05,429549,1,127.14,5538.3,-12091,-10765,-975.42,-41391,23212,29583,26624,64263,352648,38,1110,1737,-1.8732,1.0544,0.46312
-154.89,-665.71,1311.1,82.219,-1322.4,656.23,5.9228e+05,429547,1,-5435,658.48,-24284,-16975,2325,-76191,22156,16280,54005,1.0194e+05,357902,38,1110,1737,-1.876,1.0544,0.45161
-336.52,-1724.4,2575.5,3.2037,-2636.5,1663.9,5.9244e+05,428115,1,375.93,6414.5,-12970,-5820.8,4718.4,-33750,16389,24266,10137,48631,349544,38,1110,1737,-1.864,1.0662,0.473
-563.16,-2378.7,3109.8,6.996,-3189.8,2339.1,5.9099e+05,426685,1,1256.1,8977.6,-14918,-2312.9,9818.8,-30264,15262,25323,2071.9,46913,349166,38,1111,1738,-1.8517,1.078,0.49415
-395.15,-2024.7,3048,9.9268,-3122,1949.1,5.9217e+05,426683,1,1478.3,9247.7,-15004,-1022.4,12682,-32418,13981,22497,3568.4,47328,349245,38,1110,1737,-1.8547,1.078,0.48277
-230.41,-1634.8,2945.8,24.729,-3010.5,1529.6,5.9438e+05,426681,1,1912.5,8957,-12951,-56.115,20056,-46422,13182,12270,24214,60987,352082,38,1110,1737,-1.8577,1.078,0.47138
-383.1,-2097.8,3483.8,62.064,-3560.3,2001.2,5.961e+05,425255,1,19893,34913,-3127.6,47229,82703,-7125.8,10742,13332,10883,1.0563e+05,358327,38,1111,1738,-1.8453,1.0897,0.49243
-203.04,-1329.4,2386.8,28.777,-2435,1255.1,5.9513e+05,428113,1,1128,5472.4,-8115.6,-5585.7,16966,-62519,20360,10891,58015,90684,356557,38,1110,1737,-1.8669,1.0662,0.46156
-180.17,-536.29,1436.9,187.29,-1428.8,555.12,5.9592e+05,428111,1,-3322.3,4387.8,-24597,-3790.1,31215,-90359,14345,-5673.8,73189,1.2403e+05,360012,38,1110,1737,-1.8697,1.0662,0.45009
-107.19,-1038.8,2545.8,113.98,-2579,952.6,5.9684e+05,426679,1,2600.7,10037,-13079,-1849.6,31319,-81607,15366,-4241.3,73012,1.1622e+05,359348,38,1110,1737,-1.8605,1.078,0.45998
-216.04,-1679.1,3330,78.05,-3395.2,1556.2,5.9561e+05,425253,1,3592.5,12303,-14059,6695.8,28345,-38598,8569.7,7430.3,16398,55656,351050,38,1110,1737,-1.8483,1.0897,0.4811
-65.776,-1203,3065.5,114.08,-3113,1070.1,5.9632e+05,425251,1,3447.4,11292,-12669,2474.2,34226,-70282,8844.5,-10222,59359,1.0061e+05,357755,38,1110,1737,-1.8512,1.0897,0.46975
36.242,-296.97,2196.1,280.08,-2185.8,237.66,5.9794e+05,425249,1,2683.9,11587,-16745,3904.8,44894,-90922,8124.2,-22440,86500,1.3701e+05,361060,38,1110,1737,-1.8541,1.0897,0.45838
20.305,-1092.6,3317.1,158.92,-3363.4,927.32,5.9755e+05,423827,1,21017,34648,950.2,56379,94879,-2088.8,-1624.6,-14573,27563,1.2167e+05,359803,38,1110,1737,-1.8418,1.1014,0.47941
95.861,-698.23,2839.3,174.26,-2867.9,550.36,5.977e+05,423825,1,11392,22516,-8311.7,29177,73452,-58729,-1457.2,-30470,66370,1.2545e+05,360139,38,1110,1737,-1.8447,1.1014,0.4681
