"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3756.5,2740,338.29,0.0087505,-342.14,4649.4,5.6578e+05,146787,1,1031.3,-1473.3,3726.9,2077.6,-973.53,-3033.3,-3867.5,2896.9,-89.691,7412.6,313676,230,367,2841,1.3005,1.7423,0.32932
-3723.6,2664.7,404.41,0.012857,-409.41,4578.4,5.6279e+05,145261,1,1018.8,-1584.8,4270,2199.6,-956.45,-3391.1,-4273.6,3159.6,-71.498,8202.8,317873,230,367,2841,1.2885,1.7486,0.34265
-3685.9,2584.7,476.59,0.014453,-482.95,4501.2,5.6243e+05,143735,1,980.26,-1643.9,4586,2299.9,-940.84,-3607.9,-4533.1,3307.7,-51.537,8682.1,319519,230,367,2841,1.2765,1.7547,0.35597
-3709.5,2552.4,553.06,0.12356,-560.43,4501.8,5.6117e+05,143737,1,1030.9,-1668.4,4611.1,2328.1,-939.7,-3627,-4847,3485,-39.917,8955.9,320405,230,298,2837,1.2657,1.7625,0.35597
-3668.8,2468.8,634.35,0.37678,-643.42,4420.8,5.5857e+05,142211,1,1048.7,-1754,4855.5,2406.6,-909.17,-3817.5,-5439,3859.2,-42.19,9665.5,322813,230,298,2837,1.2536,1.7684,0.36928
-3600.3,2415.1,633.24,0.073067,-643.03,4333.9,5.6062e+05,140685,1,969.97,-1841.1,5321.6,2495.2,-872.29,-4134.8,-5459.1,3906.3,-175.82,10091,323919,230,298,2837,1.2523,1.7665,0.38257
-3762.3,2833.5,245.88,-1.8623,-248.73,4709.8,5.7273e+05,148311,1,827.4,-1159.8,2880,1640.7,-833.49,-2301.4,-1030.4,916.91,-741.36,4632.5,291182,230,367,2841,1.3229,1.7278,0.31597
-3747.5,2899,435.46,-3.2667,-440.1,4737.5,5.8036e+05,149833,1,1163.8,-1780.6,4817.5,273.09,458.27,-3814.7,4825.3,-3212.3,-3498.1,9402.7,321951,230,415,2843,1.3557,1.7046,0.30261
-3781.7,2882.6,269.89,-2.0137,-272.76,4755,5.7974e+05,149837,1,565.98,-1093.2,3716.7,1262.5,-404.82,-3263.5,2476.3,-1718.2,-1177.8,6181.4,305632,230,453,2847,1.3347,1.7211,0.30261
-3768.2,2895.3,344.66,-2.5221,-348.32,4751.8,5.8072e+05,149835,1,294.31,-1289.1,6048.4,1009.3,157.33,-5435.5,5301.7,-3830.9,-1900.4,10738,325509,230,453,2847,1.3452,1.7129,0.30261
-3204.1,1724.7,1538.2,17.466,-1569.6,3625.4,5.8629e+05,131559,1,415.42,-2051.6,6920.6,1758.5,681.8,-7188.6,-38261,22671,8931.9,46532,349063,230,337,2839,1.1779,1.7984,0.46201
-3279.8,1873,1226.4,2.3521,-1252.3,3768.5,5.7874e+05,133077,1,723.32,-2245.6,7072.1,3938.8,-1115.4,-5986.1,-12872,7872.6,2598.9,18509,336390,230,337,2839,1.1904,1.7935,0.44881
-3148.1,1640.6,2740,269.23,-2746.7,3534.6,5.895e+05,130041,1,42480,-27582,1223.6,-13678,10700,-7289.6,-82530,46511,25548,1.1202e+05,358945,230,337,2839,1.1653,1.8032,0.4752
-3394.8,2146.2,833.02,-0.13267,-848.85,4013,5.6973e+05,136117,1,856.24,-2206.2,6787.6,2970,-827.23,-5143.8,-6988.2,4845.8,-83.12,12648,330088,230,337,2839,1.2263,1.7757,0.42237
-3420.4,2107,946.3,-0.076286,-964.27,4013,5.7128e+05,136119,1,827.31,-2166.4,6764.2,3048.2,-856.14,-5155.5,-7194.7,4888.6,61.575,12783,330324,230,337,2839,1.2154,1.7832,0.42237
-3326.4,2035.6,946.73,-0.072259,-965.89,3895.1,5.7012e+05,134595,1,815.54,-2235.4,6865.8,3095.2,-830.38,-5228.7,-7373.3,5010.1,59.451,13034,330805,230,337,2839,1.2139,1.781,0.4356
-3351.5,1994.8,1067.3,0.32873,-1088.8,3894.3,5.7353e+05,134597,1,761.31,-2184.8,6866.2,3274.5,-900.71,-5341.6,-8183.4,5357.1,593.6,13733,331816,230,337,2839,1.2029,1.7884,0.4356
-3487,2216.2,833.79,-0.033647,-848.61,4128.7,5.6762e+05,137641,1,898.75,-2144.4,6607.7,2927.4,-856.92,-5040.7,-6911.3,4777.7,-40.506,12425,329494,230,298,2837,1.2277,1.7778,0.40912
-3461.1,2254,724.47,-0.22866,-737.39,4128.1,5.7104e+05,137639,1,945.9,-2164.2,6525.2,2791.9,-807.25,-4964.3,-6730,4739.1,-155.56,12207,328683,230,298,2837,1.2386,1.7702,0.40912
-3548.5,2320.7,726.53,0.096491,-738.58,4237.9,5.6119e+05,139163,1,977.89,-2032.3,6018,2673.7,-841.62,-4617.3,-6279.9,4472.1,-308.24,11402,326788,230,298,2837,1.24,1.7722,0.39585
-3780.3,2806.1,284.87,-0.0075012,-287.86,4707.8,5.7432e+05,148313,1,912.77,-1160.4,2590,1902.3,-1029.5,-2236.6,-2801.1,2137.6,-129.8,5567.9,299585,230,367,2841,1.3123,1.7358,0.31597
-3801.8,2777.8,339.04,1.2096,-342.42,4708.2,5.6301e+05,148315,1,1025.5,-1207,2416.1,1993.1,-1089.5,-2183.5,-3625.7,2687.3,104.42,6217,305894,230,367,2841,1.3016,1.7439,0.31597
-3826.2,2748.6,404.5,1.6334,-408.51,4710.7,5.6986e+05,148317,1,1235.2,-1374.7,2532.9,2009.2,-1053,-2338.9,-4198.9,3061.7,178.17,6890.8,310862,230,298,2837,1.2909,1.7518,0.31597
-3779.5,2709.5,405.06,0.48158,-409.6,4650,5.6048e+05,146789,1,1100.9,-1519.3,3757.9,2125,-986.64,-3074.2,-4204.7,3098.5,-3.4298,7737,315497,230,298,2837,1.2897,1.7502,0.32932
-3804.2,2678.8,477.64,0.57665,-483,4652.2,5.6698e+05,146791,1,1171.1,-1565.1,3800.6,2153.6,-978.22,-3137.1,-4532.1,3299.2,-14.174,8070.1,317365,230,298,2837,1.279,1.7581,0.32932
-3747.1,2633.1,477.16,0.18834,-483.03,4579.1,5.5968e+05,145263,1,1040.7,-1612.5,4372.1,2260.1,-962.86,-3466.9,-4552.4,3315,-40.772,8518.7,318980,230,298,2837,1.2778,1.7564,0.34265
-3771.4,2601.1,553.77,0.2255,-560.59,4580.6,5.6684e+05,145265,1,1123.1,-1648.7,4363.3,2252.6,-948.69,-3465.9,-4794.7,3449.7,-36.544,8711.8,319583,230,382,2842,1.267,1.7642,0.34265
-3796.2,2568.9,634.89,0.50443,-642.66,4582.6,5.7022e+05,145267,1,1111,-1662.7,4494.3,2306.5,-940.86,-3565.2,-5249.9,3710.2,51.57,9189.3,321304,230,382,2842,1.2561,1.772,0.34265
-3733.8,2519.7,634.97,0.43428,-643.38,4503.3,5.6558e+05,143739,1,1077.8,-1700.7,4656.9,2348.8,-928.54,-3661.5,-5349.6,3794.7,-19.826,9409.8,321977,230,382,2842,1.2549,1.7702,0.35597
-3694.8,2435.7,728.32,1.4996,-738.56,4423.6,5.6391e+05,142213,1,1266.9,-1902.3,4885.6,2353.9,-841.21,-3874.8,-6243.5,4366.5,0.73055,10412,324640,230,382,2842,1.2427,1.7761,0.36928
-3759.1,2487,727.7,2.0379,-737.1,4505.8,5.6914e+05,143741,1,1230.2,-1790.1,4625.2,2275.3,-846.3,-3721.3,-6128.4,4271.4,92.668,10083,323897,230,382,2842,1.244,1.7779,0.35597
-3625.3,2381,727.73,1.0082,-738.82,4335.4,5.5683e+05,140687,1,1168.3,-1963.9,5332.4,2509.6,-847.3,-4214.5,-6266,4396.3,-83.379,10818,325699,230,298,2837,1.2414,1.7742,0.38257
-3791.9,2858.5,255.24,-0.19222,-257.72,4748.5,5.8941e+05,149839,1,-400.24,59.102,1439.5,2277.9,-1325.5,-2439.4,-128.11,182.35,-516.13,3930.4,283344,230,453,2847,1.3241,1.7293,0.30261
-3810.6,2833.5,285.6,1.8973,-288.08,4748.5,5.7315e+05,149841,1,575.13,-284.94,-926.54,2053.6,-1388.1,-941.38,-2105,1572.3,122.27,3901.1,282992,230,367,2841,1.3135,1.7374,0.30261
-3841.7,2979.4,470.14,2.8981,-473.88,4861.3,5.784e+05,151363,1,3853.5,-6354.2,19799,-921.34,3306.1,-15422,7256.8,-5712.5,-177.48,27967,342369,230,453,2847,1.3568,1.706,0.28924
-3855.7,2956.2,277.07,9.959,-278.18,4858.5,5.4956e+05,151367,1,-12912,8222.8,10560,10053,-7340.3,-2578.1,3053.7,-3488.9,6784,23978,340162,230,453,2847,1.3358,1.7225,0.28924
-3883.1,3004.9,365.04,13.185,-366.49,4909.9,5.6402e+05,151365,1,-1862.4,-3220.1,28157,2197.3,1394.3,-18677,5313.8,-4919.4,4550,35148,345549,230,453,2847,1.3463,1.7143,0.28924
-3216.2,1760.6,2384.7,240.15,-2387.5,3656.8,5.8984e+05,131561,1,49149,-32410,3349.5,-20724,16025,-10641,-81536,47237,20461,1.1651e+05,359373,230,363,2840,1.1668,1.8056,0.46201
-3289.4,1874.8,2227.5,248.39,-2223.6,3780.3,5.9106e+05,133081,1,21250,-15125,6014.2,-14241,11025,-7517,-61649,36923,11820,80006,355173,230,363,2840,1.1683,1.808,0.44881
-3305.4,1817.7,1465.6,14.824,-1494,3761,5.8682e+05,133079,1,-508.38,-1437.2,7075.1,683.96,1169.6,-6549.8,-32321,19819,5122.2,39507,347098,230,363,2840,1.1794,1.8008,0.44881
-3375.6,1951.2,1204.9,2.3996,-1228.8,3891.6,5.7798e+05,134599,1,731.31,-2155.1,6881.7,3439.8,-942.06,-5524.6,-10542,6635.6,1459,15908,334082,230,363,2840,1.1919,1.7957,0.4356
-3399.2,1905.2,1396.7,13.398,-1422.2,3887.4,5.861e+05,134601,1,-594.28,-1238.3,6694.7,504.1,1133.2,-6100.9,-24795,14752,5928.4,30871,343701,230,363,2840,1.1809,1.803,0.4356
-3444.9,2066.7,1062.5,0.10895,-1082.7,4011.9,5.7514e+05,136121,1,794.94,-2129.1,6758.5,3133.3,-883.98,-5185.8,-7544.5,5013.9,251.64,13056,330846,230,363,2840,1.2044,1.7906,0.42237
-3537.4,2137.4,1060.4,0.022945,-1079.2,4128.1,5.7531e+05,137645,1,892.5,-2137.4,6735.5,3046.7,-875.9,-5140.8,-7396.3,4950.8,100.9,12901,330552,230,363,2840,1.2058,1.7927,0.40912
-3512.2,2177.1,945.67,-0.028103,-962.48,4128.3,5.7115e+05,137643,1,860.65,-2107.4,6635.5,2998.6,-881.87,-5069.4,-7064.3,4808.7,25.068,12558,329895,230,363,2840,1.2168,1.7853,0.40912
-3469.3,2025.1,1186.2,0.80601,-1208.5,4010.4,5.7858e+05,136123,1,829.85,-2155.5,6831.1,3244.3,-903.84,-5317,-8936.7,5627.8,1266.2,14309,332492,230,363,2840,1.1934,1.7979,0.42237
-3575,2283.9,833.66,0.32568,-847.44,4239.6,5.6106e+05,139165,1,1062.7,-2092.6,6092,2768.6,-862.74,-4729.2,-6748.6,4682.3,-54.526,11869,327825,230,298,2837,1.2291,1.7798,0.39585
-3602.6,2246.2,945.61,0.17398,-961.28,4242,5.6726e+05,139167,1,1072.7,-2164.7,6447.7,2860.3,-848.53,-4963.1,-7045.5,4813,-31.274,12400,329402,230,363,2840,1.2182,1.7873,0.39585
-3827.1,2802.1,334.55,2.8133,-337.37,4743,5.7603e+05,149843,1,272.99,711.26,-5433.2,2620,-2325.6,2205.3,-3204,2190.8,1183.3,7981.3,316903,230,453,2847,1.3028,1.7454,0.30261
-3837.4,2766.4,397.48,5.7055,-400.51,4730.4,5.7814e+05,149845,1,1109.8,186.41,-5978.3,1675.8,-1668,2609,-3890,2526.8,1988.1,8653,319421,230,436,2846,1.292,1.7533,0.30261
-3850.4,2718.6,477.46,2.6277,-482.08,4713,5.7305e+05,148319,1,1255.3,-1119.1,1126.8,1973.9,-1101,-1863.6,-4578.1,3256.8,414.58,6890.8,310863,230,382,2842,1.2801,1.7597,0.31597
-3877.1,2688.6,554.64,2.7367,-560.05,4717.5,5.7658e+05,148321,1,1474.4,-1453.5,2154.9,2049.8,-1028.4,-2448.1,-4789.2,3407.9,177.42,7400.3,313616,230,382,2842,1.2693,1.7675,0.31597
-3829.8,2647.7,554.43,0.63528,-560.66,4655.2,5.7116e+05,146793,1,1230.8,-1607.6,3872.8,2178.5,-966.22,-3203.6,-4777.6,3436.5,-31.688,8347.2,318359,230,382,2842,1.2682,1.7659,0.32932
-3855.9,2616.5,634.65,0.77706,-641.77,4658.9,5.7373e+05,146795,1,1245.7,-1639.8,4050,2194.3,-938.68,-3314.7,-5054.3,3576,50.243,8698.4,319561,230,382,2842,1.2573,1.7737,0.32932
-3821.3,2536.8,723.39,1.9167,-732.03,4585.3,5.7242e+05,145269,1,1222.8,-1710,4456.1,2134.1,-798.74,-3613,-5963.6,4083.5,432.29,9744.2,323059,230,382,2842,1.2452,1.7797,0.34265
-3725.4,2404.6,837.02,4.1571,-848.37,4431.9,5.6829e+05,142215,1,1717.6,-2191.9,4846.9,2184,-684.62,-3992.8,-6787.1,4712.9,-76.186,10987,326031,230,382,2842,1.2318,1.7837,0.36928
-3787.7,2458.3,837.43,7.6808,-847.36,4513.7,5.7324e+05,143743,1,2032.2,-2287.9,4466.3,1580.9,-283.45,-4070.4,-6971.8,4755.5,275.86,10943,325937,230,382,2842,1.2331,1.7855,0.35597
-3655.6,2347.4,834.34,1.5951,-846.98,4341.9,5.6259e+05,140689,1,1548,-2293,5712.1,2476,-727.25,-4559.7,-6835.5,4737.7,-132.27,11701,327433,230,363,2840,1.2305,1.7818,0.38257
-3774.3,2879.8,259.85,26.096,-258.66,4747.5,5.6696e+05,151369,1,-904.84,4223.6,-21520,2327.5,-4205.1,14864,-791.73,-493.09,6701.4,27777,342292,230,453,2847,1.3252,1.7307,0.28924
-3736.5,2821.5,272.88,33.235,-270.86,4682.1,5.7475e+05,151371,1,-3307.5,8773.6,-38325,2496.5,-5227.1,20514,-1724.2,-441.57,10668,46131,348969,230,453,2847,1.3146,1.7388,0.28924
-4534.5,3403.6,220.86,-95.272,-234.67,5668.4,4.9673e+05,152897,1,5499.3,-14403,62609,6402.5,6.483,-31178,11758,-9362,403.24,73462,354206,230,453,2847,1.3474,1.7157,0.27586
-3096.9,2359,33.651,-5.4819,-34.613,3893,5.3956e+05,152901,1,-61745,56533,-58336,28493,-31339,60170,15663,-17420,34772,1.326e+05,360712,230,453,2847,1.3263,1.7321,0.27586
-4321,3018.7,73.404,-251.21,-105.76,5264.5,5.0146e+05,152899,1,-51148,31347,52256,38521,-29065,-5298.2,6396.1,-5320.6,1860.1,93589,356926,230,453,2847,1.3369,1.7239,0.27586
-4401.8,2248.7,3809,340.6,-3822.8,4920.5,5.9113e+05,131563,1,91522,-58251,-174.22,-35484,26405,-14960,-71787,39651,24235,1.4582e+05,361776,230,363,2840,1.1557,1.8127,0.46201
-4348.1,2473.1,3603.3,488.58,-3579,4995.9,5.9291e+05,133083,1,1.0327e+05,-66621,3753.6,-48458,35574,-19133,-62505,33965,24349,1.5732e+05,362597,230,363,2840,1.1572,1.8151,0.44881
-3366.7,1980.8,1965.9,229.1,-1959.3,3902.7,5.9188e+05,134603,1,27746,-18058,1104.6,-25564,18206,-7394.1,-56428,29847,27117,83349,355630,230,363,2840,1.1698,1.8102,0.4356
-3494.6,1982.5,1330.6,4.185,-1355,4009.6,5.8597e+05,136125,1,-1679.8,-521.4,6893.8,-1449.1,2191.1,-5379.4,-18132,10111,7260.9,23879,340116,230,363,2840,1.1823,1.8052,0.42237
-3629.9,2207.8,1060.4,0.088601,-1078,4244.1,5.74e+05,139169,1,1103.8,-2232,6792.9,2905.2,-819.15,-5175.3,-7329.3,4946.7,-80.934,12901,330551,230,363,2840,1.2072,1.7947,0.39585
-3657.1,2168.4,1180.1,0.1328,-1199.6,4246.1,5.8125e+05,139171,1,1012.8,-2200.6,6930.2,3034.6,-859.35,-5251,-7799.6,5194.5,-56.757,13388,331367,230,363,2840,1.1962,1.8021,0.39585
-3563,2097,1180.4,0.28037,-1201.4,4128.3,5.7954e+05,137647,1,963.15,-2191.8,6862,3096.9,-868.67,-5229.6,-8029.4,5273,208.49,13522,331556,230,363,2840,1.1948,1.8001,0.40912
-3590,2055.9,1313.2,1.5851,-1336.3,4129.6,5.884e+05,137649,1,-638.13,-1162.7,6923.1,423.99,910.68,-5295.2,-10809,6929.7,644.88,15621,333788,230,363,2840,1.1837,1.8074,0.40912
-3691.2,2314.6,946.84,0.97789,-961.33,4353.7,5.6725e+05,140691,1,1409.6,-2312.6,6299.3,2665.5,-754.08,-4938.3,-7079.9,4849.8,-145.63,12359,329238,230,363,2840,1.2195,1.7893,0.38257
-3662.5,2719.5,308.5,29.26,-307.32,4561.8,5.8409e+05,151373,1,-8596.5,21176,-90972,3171.8,-7061.6,28900,-5455.8,2639.1,8842.2,99037,357573,230,453,2847,1.3039,1.7468,0.28924
-3641.9,2657.4,357.76,26.051,-357.44,4508.4,5.8857e+05,151375,1,8688,8181.8,-90213,-420.5,-3503.9,23464,-1582.9,264.3,5604.3,94223,357005,230,453,2847,1.2931,1.7548,0.28924
-3623.8,2628,385.97,44.193,-383.49,4476.4,5.8759e+05,151377,1,2831.7,8204.2,-63519,-1344.1,-1558.3,15571,-4771.3,2118.1,8242.1,66722,353086,230,453,2847,1.2823,1.7627,0.28924
-3848.5,2737.1,467.8,14.224,-470.31,4722.2,5.7898e+05,149847,1,1638.6,207.45,-8320.7,1544.5,-1677.1,3327.6,-4807,2928.8,3359.1,11454,326891,230,436,2846,1.2813,1.7612,0.30261
-3869.6,2706.6,547.43,17.193,-550.3,4721.9,5.8343e+05,149849,1,1531.8,529.75,-9706.7,922.05,-760.03,635.66,-5247.7,3366.2,2415.4,11974,328044,230,436,2846,1.2704,1.7691,0.30261
-3906.4,2659.1,634.32,2.2298,-640.65,4724.7,5.7899e+05,148323,1,1866.5,-1675.2,1957.3,1879.8,-929.86,-2247.8,-4902.9,3410.8,351.69,7440.9,313804,230,416,2844,1.2585,1.7753,0.31597
-3881.9,2585.7,718.81,1.9619,-726.71,4663,5.7514e+05,146797,1,1286.8,-1654.2,4080.3,2055.9,-817.34,-3381.9,-5413.2,3740.5,272.16,8985.7,320492,230,416,2844,1.2464,1.7813,0.32932
-3848.1,2509.2,827.43,8.392,-836.34,4592.2,5.7683e+05,145271,1,1699.8,-1970.3,4184.6,799.63,186.56,-3893.2,-7135.6,4766.1,803.05,10695,325389,230,416,2844,1.2343,1.7873,0.34265
-3908.3,2558.8,814.16,7.7538,-822.28,4670,5.7994e+05,146799,1,1103.9,-1454.7,3751.3,344.32,530.38,-4240.9,-6706.5,4486.7,792.25,10076,323882,230,416,2844,1.2355,1.789,0.32932
-3771.4,2379.6,949.86,4.0192,-962.86,4456.6,5.7129e+05,142217,1,2514.6,-2905.1,5781.2,1907.1,-291.58,-4894.3,-7078.8,4864.7,-194.7,12234,328780,230,382,2842,1.2208,1.7912,0.36928
-3839.5,2444.7,952.78,13.801,-963.26,4549.5,5.7663e+05,143745,1,3953.2,-3562.6,4388,881.14,345.98,-4777.4,-7172.8,4869.4,103.74,12102,328380,230,382,2842,1.2221,1.793,0.35597
-3891.4,2510.2,947.03,31.641,-953.75,4629.3,5.813e+05,145273,1,5526.3,-4672.3,4765,-616.37,1439.5,-5327.8,-7391.6,4947.1,474,13611,331665,230,416,2844,1.2233,1.7948,0.34265
-2667.1,2297.9,-23.753,219.76,51.732,3513.3,5.7043e+05,152903,1,-17333,38699,-1.6345e+05,-4669.2,-12374,1.0188e+05,11025,-26250,1.1594e+05,2.3091e+05,365955,230,453,2847,1.3156,1.7402,0.27586
-6010.3,3986,337.52,-533.03,-404.04,7188.8,4.77e+05,154429,1,-23786,5710.2,83005,39740,-26677,-28459,22048,-8597.3,-58209,1.2057e+05,359729,230,453,2847,1.3484,1.717,0.26247
610.85,-42.21,-2112.8,80.123,2137.7,-512.72,5.6133e+05,154435,1,-73859,73124,-1.0981e+05,15749,-28167,1.0505e+05,89412,-81149,89098,2.397e+05,366145,230,453,2847,1.3166,1.7415,0.26247
-2256,1094.7,-377.43,-543.81,314.77,2456.8,5.1841e+05,154433,1,-1.7479e+05,1.3129e+05,17814,92371,-75741,31877,86385,-65828,-1504.8,2.7421e+05,366791,230,453,2847,1.3273,1.7334,0.26247
-4894.4,2845.2,155.34,-727.09,-243.87,5611.2,4.8702e+05,154431,1,-1.0567e+05,76524,34678,74996,-60270,13729,19613,-10519,-31556,1.7077e+05,363476,230,453,2847,1.3379,1.7252,0.26247
-4139.4,2669.1,3175.4,653.83,-3107.4,4925.3,5.9443e+05,134605,1,1.2984e+05,-81049,-5506.6,-68630,46585,-12455,-49497,19134,52590,1.8994e+05,364494,230,363,2840,1.1587,1.8174,0.4356
-4019.6,2759,2284.7,601.27,-2210.3,4872.5,5.941e+05,136129,1,92521,-59361,2451.4,-60934,40034,-5133.6,-42659,20190,30353,1.4346e+05,361593,230,363,2840,1.1601,1.8196,0.42237
-3459.1,2049.5,1613.9,156.8,-1613.8,4017.6,5.9117e+05,136127,1,15964,-11823,6818.9,-24114,16703,-5188.6,-31969,16908,15705,53694,350662,230,363,2840,1.1712,1.8124,0.42237
-3553.8,2123.1,1533.7,142.23,-1534,4137.1,5.9056e+05,137651,1,17947,-13445,8623.5,-23933,16767,-6173.4,-28150,17764,1579.4,50791,350038,230,363,2840,1.1726,1.8146,0.40912
-3723.9,2279.3,1061.9,0.55109,-1078.3,4362.1,5.7093e+05,140693,1,1509.6,-2436.9,6684,2656.5,-686,-5194,-7296.8,4950.2,-172.37,12852,330450,230,382,2842,1.2085,1.7967,0.38257
-3754.4,2241.9,1182.3,0.50403,-1200.6,4367.9,5.7792e+05,140695,1,1267.4,-2378.8,7228.2,2882.9,-740.28,-5527,-7856.3,5265.7,-225.32,13727,331811,230,382,2842,1.1975,1.8041,0.38257
-3685.5,2128.3,1311.2,1.1746,-1332.8,4249.2,5.9036e+05,139173,1,-1350,-628.54,6868.1,-1149.9,2012.7,-5843.8,-11752,7749.6,-308.23,16946,335032,230,363,2840,1.1851,1.8094,0.39585
-1826.3,2171.6,158.74,662.63,-76.212,2762.5,5.8067e+05,152905,1,-28472,48088,-1.7066e+05,-651.37,-14302,95023,-21948,-10174,1.723e+05,2.6787e+05,366693,230,453,2847,1.3049,1.7482,0.27586
-1286.2,2082.8,284.2,942.12,-167.33,2271.1,5.8652e+05,152907,1,7803.2,20446,-1.6648e+05,-9513.8,-5923.4,83367,-6724.9,-24852,1.9424e+05,2.7141e+05,366753,230,453,2847,1.2942,1.7562,0.27586
-1526,2162.1,181.1,866.67,-72.947,2506,5.8954e+05,152909,1,37112,-8144.4,-1.1966e+05,-17951,5360.1,49526,-10752,-20523,1.853e+05,2.3117e+05,365961,230,453,2847,1.2834,1.7641,0.27586
-3524.1,2694.1,487.54,195.67,-465.85,4434,5.8868e+05,151379,1,5640.1,8828.8,-80140,-6174.8,2044,15048,-390.55,-4819,31600,88447,356257,230,436,2846,1.2715,1.7705,0.28924
-3913.9,2678,629.74,8.7439,-634.57,4741.8,5.9019e+05,149851,1,3412,1347.3,-22558,-618.83,1723.7,-7674,-5656.5,4081.8,-403.59,25167,341000,230,436,2846,1.2596,1.7768,0.30261
-3960.3,2659.1,702.32,5.7865,-708.26,4769.3,5.8866e+05,149853,1,3084.3,-94.427,-12474,1008.9,805.35,-9066.7,-1623.6,651.02,2959.8,16150,334307,230,427,2845,1.2486,1.7845,0.30261
-3935.2,2630.9,714.24,3.2826,-721.25,4732.6,5.8016e+05,148325,1,1313.8,-1458.7,3014.7,1744.7,-696.85,-2925.9,-5335.9,3609,668.34,8183.9,317807,230,416,2844,1.2475,1.783,0.31597
-3936,2575.2,938.75,52.779,-941.47,4702.7,5.8571e+05,146801,1,9433.5,-7210.5,4430,-5191.9,5026.8,-8277,-7589.6,4983.6,1015.8,19100,336809,230,416,2844,1.2245,1.7965,0.32932
-3957.1,2611.5,801.61,16.451,-807.63,4740.1,5.8488e+05,148327,1,398.2,-556.35,1559.7,-1279.6,1623.4,-4263.8,-5972.1,3791.5,1905.9,8889.7,320179,230,416,2844,1.2366,1.7906,0.31597
-3962.4,2681.5,923.81,117.04,-916.51,4784.4,5.8972e+05,148329,1,10627,-7806.7,3486.1,-10247,8712.1,-10062,-3734.6,477.88,12062,25057,340918,230,416,2844,1.2256,1.7981,0.31597
-3928.2,2444.1,1068.3,10.761,-1080.8,4623.5,5.7846e+05,143747,1,5036.1,-5166.4,9012.2,282.83,1380.8,-7970.9,-7554.3,5104.8,-121.91,16791,334906,230,382,2842,1.2111,1.8005,0.35597
-3818.7,2353.2,1064.8,2.635,-1079.7,4482,5.742e+05,142219,1,1851.4,-2787.5,7496,2447.3,-408.35,-6004,-7390.9,5014.6,-246.76,13763,331857,230,382,2842,1.2098,1.7986,0.36928
-4065.6,2569,1067.5,30.639,-1075.9,4807.3,5.8251e+05,145275,1,10887,-8925.2,8353.4,-4037.9,4424.5,-8980.5,-7816.6,5221.6,224.55,21747,338661,230,416,2844,1.2123,1.8023,0.34265
-5919.1,3183.7,1350.5,-951.32,-1467.7,6628.4,4.6461e+05,155963,1,-1.1289e+05,75828,79311,93747,-67943,-32142,63944,-32131,-1.2076e+05,2.4275e+05,366214,230,453,2847,1.3388,1.7265,0.24907
-3326.9,1188.4,-136.6,-1087.6,13.494,3364,4.8961e+05,155965,1,-2.02e+05,1.3887e+05,1.0952e+05,1.1596e+05,-83130,-40494,1.306e+05,-86829,-92552,3.5671e+05,367500,230,453,2847,1.3282,1.7346,0.24907
-4145,2808.8,2139,535.62,-2075.6,5005.1,5.934e+05,137653,1,1.2927e+05,-84492,11249,-73483,47948,-5681.4,-24963,14894,4495.5,1.8048e+05,364023,230,363,2840,1.1615,1.8218,0.40912
-3635.5,2223.6,1561.2,177.17,-1554.7,4260.3,5.9092e+05,139175,1,22774,-15952,6198.9,-25086,17728,-7357.3,-29168,19016,-1017.8,54979,350908,230,363,2840,1.174,1.8167,0.39585
-4423,2943,2235.5,504.57,-2180.2,5311.6,5.9322e+05,139177,1,1.0496e+05,-68497,8415,-64328,42535,-7413.5,-22248,13325,4428.1,1.4991e+05,362080,230,363,2840,1.1628,1.8238,0.39585
-3858.9,2323.2,1186.6,3.6898,-1203,4499.9,5.797e+05,142221,1,2458.2,-3570.1,9543.1,1840.2,366.82,-7812.9,-8203.5,5545.7,-530.45,16515,334658,230,382,2842,1.1988,1.806,0.36928
-3786.3,2203.3,1315.3,1.0917,-1335.5,4374.6,5.8988e+05,140697,1,-959.5,-1061.1,7975.3,-1206.4,2077.5,-6217.6,-11240,7452.3,-454.86,17093,335148,230,382,2842,1.1864,1.8114,0.38257
-3723.4,2324.6,1561.4,204.22,-1549.5,4388.9,5.9171e+05,140699,1,21212,-15715,10064,-24187,17245,-7994.9,-23883,14947,2156.8,50428,349959,230,382,2842,1.1753,1.8187,0.38257
-1911,2237.8,-656.92,614.98,739.92,2857.5,5.8958e+05,152911,1,33243,-15942,-49256,-12802,6273,18136,21213,-38418,1.4958e+05,1.6917e+05,363383,230,436,2846,1.2725,1.7719,0.27586
-3386.2,2853.5,663.33,453.67,-608.95,4412.7,5.9234e+05,151381,1,11596,2275.5,-65364,-8414.8,3702,14630,2794.1,-16798,92949,1.1679e+05,359396,230,436,2846,1.2606,1.7783,0.28924
