"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2015.6,2438.8,548.62,-1.1955,-1121.9,3008.8,6.1179e+05,507639,1,152.85,5571.8,-1233.1,-5293,-422.49,2851,2037.7,-4083.4,-218.81,9475.5,322175,511,1300,1232,1.002,0.39585,1.9169
-2025.3,2519.4,523.03,-1.0869,-1080.4,3091.2,6.0927e+05,507637,1,259.27,5540.2,-1273.8,-5518.9,-409.83,2925.6,2031.5,-4080.8,-206.17,9612.1,322612,511,1300,1232,0.99024,0.39585,1.923
-2037.2,2604.6,498.18,-0.55051,-1038.9,3178.6,6.2504e+05,507635,1,382.61,5518.1,-1326.4,-5766.8,-385.14,3003.7,2018.3,-4074.2,-187.61,9771.9,323142,511,1300,1232,0.97842,0.39585,1.929
-2050.2,2692.4,473.04,-0.22216,-996.28,3268.5,6.5303e+05,507633,1,422.83,5500.7,-1336.6,-5881.2,-348.4,3009.1,2034.8,-4072.8,-183.21,9836.1,323292,511,1300,1232,0.96656,0.39585,1.935
-1647.2,2128.5,953.58,371.95,-1205.1,2561.8,6.281e+05,507655,1,62258,67982,-51091,-3422,-5420.1,3165.1,-32294,-37928,27147,1.1991e+05,359664,511,1310,1233,1.0949,0.39585,1.8654
-1950.3,2129,699.55,17.937,-1304.5,2669,6.272e+05,507653,1,7183.2,12923,-6901.5,2050.8,-2018,-760.72,7554.4,3116.1,-5051.6,19167,336848,511,1310,1233,1.0834,0.39585,1.8721
-1977.1,2091.4,683.37,-3.4233,-1320.7,2646.8,6.2984e+05,507651,1,598.33,6978.7,-1813.4,745.04,-2180.6,24.64,1405.5,-4388.9,122.66,9172.7,321225,511,1310,1233,1.0719,0.39585,1.8787
-1987.9,2112.2,668.76,-5.0171,-1307.6,2674,6.278e+05,507649,1,-107.6,6676.9,-1341.9,-1830.8,-2190.6,1485.5,1552.9,-4280.3,26.15,9172.7,321223,511,1300,1232,1.0603,0.39585,1.8852
-1992.6,2156.3,647.58,-5.0789,-1278.9,2721.1,6.2337e+05,507647,1,-305.74,6335.7,-1155.8,-3419.5,-1672.3,2238.8,1892.9,-4204.2,-167.39,9172.7,321228,511,1300,1232,1.0488,0.39585,1.8917
-1995.9,2215,623.49,-4.4335,-1242.6,2781.1,6.1915e+05,507645,1,-309.52,6190.6,-1121.6,-4120.5,-1335.5,2528.1,1995,-4181.1,-218.07,9292,321632,511,1300,1232,1.0371,0.39585,1.8981
-1912.2,2198.4,566.57,-3.3358,-1124.2,2747.1,6.2163e+05,506121,1,-142.5,6025.3,-1214.6,-4474.3,-1033.9,2664.3,1964.9,-4124,-188.69,9321.5,321713,511,1300,1232,1.0359,0.40912,1.8959
-1920.2,2275,542.43,-1.9453,-1084.8,2824.9,6.1791e+05,506119,1,101.08,5737.8,-1295.2,-5184.1,-510.49,2901.2,1996.9,-4076.8,-193.4,9486.1,322213,511,1300,1232,1.0243,0.40912,1.9023
-1929.4,2354.4,517.6,-1.2115,-1044.3,2905.8,6.1474e+05,506117,1,92.552,5640.4,-1254.8,-5175.3,-453.21,2839.7,2032.8,-4096.5,-201.53,9455.4,322117,511,1300,1232,1.0126,0.40912,1.9085
-1938.5,2432.9,492.14,-1.1736,-1002.9,2985.5,6.1073e+05,506115,1,157.68,5594.8,-1277.6,-5304.6,-429.34,2864.3,2047.4,-4098.2,-194.68,9513.8,322301,511,1300,1232,1.0009,0.40912,1.9147
-1948.8,2514.3,467.1,-0.80449,-961.02,3068.2,6.1345e+05,506113,1,270.11,5577.8,-1326.8,-5545.9,-413.96,2943.5,2029.1,-4089.3,-173.91,9664.8,322809,511,1300,1232,0.98911,0.40912,1.9208
-1961.3,2599.4,442.38,-0.42058,-918.9,3155.1,6.3296e+05,506111,1,386.34,5551.5,-1374.7,-5789.2,-381.34,3016.9,2029.8,-4074.4,-164.31,9816.7,323244,511,1300,1232,0.9773,0.40912,1.9268
-1974.5,2687.3,417.14,-0.2683,-875.25,3244.7,6.5353e+05,506109,1,418.79,5537.4,-1381.4,-5914.7,-354.52,3029.5,2052,-4078.4,-161.66,9894.7,323461,511,1300,1232,0.96546,0.40912,1.9328
-1714.2,2123,878.77,298.69,-1187.5,2592,6.2653e+05,506129,1,56180,39772,-41404,-1062.7,-3952.4,1499.6,-28864,-18424,20907,89894,356441,511,1300,1232,1.0822,0.40912,1.8699
-1883.3,2069,623.02,-0.37421,-1195.9,2604.9,6.3109e+05,506127,1,5873.2,10625,-5695,789.52,-1836.1,-54.169,6677.1,-1953.4,-3397.6,15613,333783,511,1300,1232,1.0707,0.40912,1.8765
-1897.1,2081.4,610.34,-3.8362,-1188.4,2625.1,6.2935e+05,506125,1,148.23,6453.5,-1489.6,-2214.1,-1783,1625.7,1514.6,-4190,63.121,9172.7,321224,511,1300,1232,1.0591,0.40912,1.8831
-1905.5,2132,590.01,-4.1269,-1160.6,2679.2,6.2605e+05,506123,1,-81.017,6252.4,-1308.1,-3747.3,-1501.9,2398.3,1833.2,-4157,-116.1,9172.7,321229,511,1300,1232,1.0476,0.40912,1.8895
-1831,2189.4,510.36,-1.5563,-1006.8,2719,6.2445e+05,504597,1,134.22,5737.4,-1352.2,-5072.7,-574.21,2898.4,1951.7,-4058.3,-161.29,9462.1,322138,511,1300,1232,1.0347,0.42237,1.8937
-1842.4,2270.4,486.64,-0.59318,-967.81,2801.7,6.1889e+05,504595,1,163.65,5582.8,-1332.6,-5261.2,-306.4,2897.3,2039.7,-4080.7,-186.59,9486.1,322214,511,1300,1232,1.0231,0.42237,1.9
-1852.4,2349.5,461.23,-0.90165,-926.88,2881.9,6.1492e+05,504593,1,132.18,5615.9,-1310.9,-5203.8,-362.27,2845.4,2056.4,-4111.3,-184.32,9473.4,322169,511,1300,1232,1.0114,0.42237,1.9063
-1862,2427.1,436.07,-1.0657,-885.42,2960.4,6.1072e+05,504591,1,131.56,5621.3,-1310.3,-5250.2,-441.5,2841.7,2064.8,-4117.2,-169.92,9508.5,322277,511,1300,1232,0.99969,0.42237,1.9124
-1872,2507.8,410.64,-1.0597,-842.29,3041.8,6.089e+05,504589,1,258.94,5647.4,-1376.4,-5564.2,-514.9,2978.1,2041.1,-4124,-143.24,9754.2,323090,511,1300,1232,0.98794,0.42237,1.9185
-1884.8,2594.2,386.28,-0.32149,-799.17,3129.3,6.3804e+05,504587,1,384.97,5621.9,-1429.2,-5847.2,-445.27,3063.4,2035.7,-4109.1,-130.57,9930.5,323550,511,1300,1232,0.97615,0.42237,1.9245
-1898.1,2682.6,361.01,-0.1903,-754.38,3218.7,6.5046e+05,504585,1,410.5,5598.5,-1430.1,-5945.4,-383.82,3053.9,2070.1,-4101.4,-136.63,9975.2,323656,511,1300,1232,0.96432,0.42237,1.9305
-1372,2035.3,778.96,378.15,-867.38,2395.1,6.2775e+05,504605,1,58058,42940,-43456,-1118,-3237.3,1377.8,-34048,-26678,25917,98282,357484,511,1300,1232,1.0809,0.42237,1.8677
-1772.2,2063.5,594.04,40.834,-1069.5,2570.2,6.2491e+05,504603,1,13077,12509,-10345,-723.18,-797.15,597.96,6728.8,6774.9,-5417.4,23592,339905,511,1300,1232,1.0694,0.42237,1.8743
-1808.6,2059.8,553.09,-1.3836,-1070,2583.6,6.2945e+05,504601,1,2527.9,8213.4,-3281.9,-1114.2,-1160.7,882.55,4903.9,-440.3,-2686.7,10929,325912,511,1300,1232,1.0579,0.42237,1.8809
-1821,2114.4,533.64,-2.3752,-1043.9,2642.3,6.2819e+05,504599,1,157.41,5963.7,-1422,-3949,-1143,2447.3,1772.4,-4047,-78.664,9172.7,321226,511,1300,1232,1.0463,0.42237,1.8873
-1742.9,2103.4,478.72,-1.2864,-931.9,2612,6.2898e+05,503075,1,541.46,6129.3,-1722.3,-4770.9,-904.99,2849.9,2289.5,-3556.6,-447.43,9519.5,322321,511,1300,1232,1.045,0.4356,1.885
-1754.7,2185.1,454.91,-0.51385,-892.8,2695.1,6.249e+05,503073,1,246.32,5635.3,-1432.7,-5393.7,-373.79,3033.4,1991.9,-4105.4,-142.57,9651.1,322762,511,1300,1232,1.0335,0.4356,1.8914
-1766.8,2267,430.68,-0.26869,-853.01,2778.3,6.1809e+05,503071,1,120.75,5702.1,-1378.3,-5271.3,-362.96,2925.8,2091,-4183.9,-163.71,9633.8,322701,511,1300,1232,1.0218,0.4356,1.8977
-1775.4,2344.3,404.2,-1.2262,-810.05,2855.7,6.1708e+05,503069,1,64.229,5706.4,-1333.3,-5127.2,-404.8,2812.8,2104.7,-4183.9,-164.37,9522.1,322327,511,1300,1232,1.0102,0.4356,1.9039
-1784.1,2420.8,379.12,-1.227,-767.41,2932.2,6.1421e+05,503067,1,40.254,5857.7,-1362,-5130.4,-521.91,2805.1,2089.2,-4239.1,-123.3,9642.7,322738,511,1300,1232,0.99847,0.4356,1.9101
-1793.5,2500.1,353.71,-1.34,-723.46,3011.5,6.116e+05,503065,1,236.88,5821.5,-1445.4,-5538.8,-596.69,2987.1,2044.5,-4187.4,-100.84,9885.1,323429,511,1300,1232,0.98673,0.4356,1.9162
-1806.7,2587.3,329.49,-0.51234,-679.4,3099.2,6.3751e+05,503063,1,380.23,5785.1,-1504.2,-5903.8,-583.59,3126.7,2044.6,-4163.8,-93.211,10118,323973,511,1300,1232,0.97496,0.4356,1.9222
-1820.5,2676.8,304.36,-0.25673,-633.59,3189.1,6.5195e+05,503061,1,424.51,5729.8,-1506.8,-6012.7,-489.97,3114.4,2075.3,-4147,-99.678,10143,324029,511,1300,1232,0.96314,0.4356,1.9281
-1539.1,2047,809.54,347.14,-979.83,2476.7,6.2731e+05,503079,1,41182,31214,-30826,-1390.3,-2259.6,1325.2,-14213,-14395,11563,64593,352701,511,1300,1232,1.0681,0.4356,1.872
-1730.4,2044.5,499.06,-0.10758,-960.38,2549.7,6.3113e+05,503077,1,4856.8,6806.8,-4328.4,-2080.5,-1282.5,1458.4,9218.4,-2603.3,-4619,14486,332686,511,1300,1232,1.0566,0.4356,1.8786
-1613.3,2021.2,491.2,57.409,-847.95,2491.4,6.2459e+05,501555,1,22653,24901,-18823,-2769.2,216.09,1497,-1541.6,-11111,3585.8,40450,347403,511,1300,1232,1.0553,0.44881,1.8762
-1661.8,2087.6,422.75,-0.76229,-819.46,2574.2,6.3007e+05,501553,1,1362.7,6977.9,-2427.5,-5163.2,-662.37,3015.3,3570.8,-4601.5,-886.45,11284,326572,511,1300,1232,1.0437,0.44881,1.8826
-1675.9,2179.1,397.34,-0.54772,-777.2,2666.6,6.2447e+05,501551,1,188.78,6762.9,-1714,-5692.8,-228.02,3164.6,2152.4,-4681.9,-61.872,10851,325753,511,1300,1232,1.0322,0.44881,1.889
-1686.1,2261.4,371.18,-1.0337,-733.85,2748.9,6.2175e+05,501549,1,-74.681,6688.5,-1547,-5265.5,-186.53,2879.5,2214.3,-4727.2,-71.452,10509,324844,511,1300,1232,1.0206,0.44881,1.8953
-1693.5,2337.6,344.94,-1.6045,-689.67,2824.1,6.1808e+05,501547,1,-49.032,6578.2,-1528.9,-4918.1,-478.44,2722.4,2112.9,-4594.1,-35.827,10149,324049,511,1300,1232,1.0089,0.44881,1.9015
-1701.3,2412.5,319.79,-1.7032,-645.99,2898.2,6.1426e+05,501545,1,47.423,6403.7,-1531.6,-5055.3,-816.73,2828.4,2057.1,-4428.9,-30.835,10071,323868,511,1300,1232,0.99721,0.44881,1.9077
-1711.4,2490.3,295.53,-1.4935,-602.75,2975.7,6.1871e+05,501543,1,213.96,6288.6,-1585.6,-5484.9,-942.25,3044.9,2034,-4332.9,-30.892,10260,324289,511,1300,1232,0.98549,0.44881,1.9138
-1725.5,2578.1,271.65,-0.7138,-558.38,3063.6,6.4187e+05,501541,1,400.38,6148.7,-1639,-5963,-793.92,3213.4,2042.7,-4289.6,-35.84,10476,324782,511,1300,1232,0.97373,0.44881,1.9198
-1740.4,2669.3,246.85,-0.33798,-511.98,3154.8,6.4899e+05,501539,1,483.88,6109.3,-1673.6,-6128.9,-685.81,3222.7,2066.9,-4280.9,-29.364,10554,324997,511,1300,1232,0.96193,0.44881,1.9257
-1355.4,2098.5,649.4,344.67,-679.68,2466.2,6.2901e+05,500035,1,57416,23658,-38335,-4224.4,7518.6,532.61,-30458,-5375.2,18723,81901,355444,511,1300,1232,1.0539,0.46201,1.8738
-1550.6,2085.1,351.9,3.9789,-672.1,2534.6,6.2939e+05,500033,1,5446.9,16607,-7141.6,-3347,4566.4,711.37,8173.1,-7485.2,-2692.9,22784,339364,511,1300,1232,1.0424,0.46201,1.8802
-1570.2,2184.2,325.35,1.988,-630,2635.4,6.2246e+05,500031,1,-218.7,12342,-2921,-6126.3,2377.8,2760.6,2486.3,-7460.4,476.46,16546,334685,511,1300,1232,1.0308,0.46201,1.8866
-1582.4,2261.9,300.37,0.32429,-589.67,2713.4,6.192e+05,500029,1,291.84,10719,-2785.8,-4529.9,877.36,2222.5,1950.4,-6580.4,561.33,14014,332178,511,1300,1232,1.0192,0.46201,1.8928
-1593.9,2330.9,277.77,-0.744,-552.29,2783.1,6.1661e+05,500027,1,-154.03,9314,-2191.7,-4577.4,-457.53,2539.8,2076.9,-5765.6,303.88,12523,329815,511,1300,1232,1.0076,0.46201,1.8991
-1606,2400,255.72,-1.5335,-514.84,2852.9,6.1362e+05,500025,1,352.32,8611.8,-2282.3,-4477.3,-1238.2,2644.5,1816,-5312.9,342.86,11820,327711,511,1300,1232,0.99592,0.46201,1.9052
-1620.2,2474.1,234.27,-1.7199,-476.81,2928.1,6.1829e+05,500023,1,371.57,7334,-1961.9,-5586.1,-1487.7,3231.9,1977.2,-4705.2,118.55,11300,326604,511,1300,1232,0.98421,0.46201,1.9113
-1636.9,2565.7,211.04,-0.80851,-432.47,3019.9,6.3373e+05,500021,1,529.86,6970.8,-1948.9,-6217.8,-1217.5,3440,2035.1,-4582.4,74.804,11393,326770,511,1300,1232,0.97247,0.46201,1.9173
-1654.1,2659.1,187.03,-0.366,-386.46,3113.3,6.4232e+05,500019,1,515.7,6742.7,-1879.1,-6178.9,-985.84,3324.4,2060.5,-4509.6,54.643,11138,326308,511,1300,1232,0.96068,0.46201,1.9232
-959.32,2228.6,341.52,313.08,-142.98,2426,6.274e+05,498515,1,52530,33777,-38296,-6130.1,396.14,3409.7,-27587,-27346,22657,86246,355982,511,1300,1232,1.0525,0.4752,1.8713
-1242.3,2203.1,187.03,47.718,-281.09,2520.1,6.2305e+05,498513,1,10927,39618,-16206,-1617.4,-537.47,1057.7,4511.1,-24820,3828.3,51055,350093,511,1300,1232,1.041,0.4752,1.8777
-1335.2,2244.7,191.39,24.016,-331.27,2597.6,6.1801e+05,498511,1,3440.3,27528,-8864.9,-3790.8,1154.5,1795,634.87,-14805,3406.8,33142,344690,511,1300,1232,1.0294,0.4752,1.884
-1393.2,2283.4,190.43,12.253,-352.15,2658.4,6.1446e+05,498509,1,1178.3,20907,-5918.5,-2657.6,-208.15,1489.4,1374.8,-11270,2105.3,24823,340739,511,1300,1232,1.0179,0.4752,1.8903
-1436.4,2325,185.79,5.3664,-357.98,2715.7,6.112e+05,498507,1,1804.6,16721,-5167.4,-3031.1,-1666.2,2029.9,871.73,-8928.7,1783.4,20231,337622,511,1300,1232,1.0062,0.4752,1.8965
-1472.6,2374.5,177.8,0.91941,-353.11,2777.4,6.0881e+05,498505,1,1401.7,13118,-4025.5,-3762.2,-3189.6,2763.9,1244.1,-6875,1075.7,16498,334639,511,1300,1232,0.99459,0.4752,1.9027
-1502.6,2443.1,164.06,-1.2805,-332.67,2853.6,6.1198e+05,498503,1,653.86,10698,-3001.1,-5203.4,-2923.6,3409.5,1795.3,-5905.8,543.82,14475,332669,511,1300,1232,0.9829,0.4752,1.9087
-1529.9,2541.2,144.18,-0.98345,-294.96,2955,6.2123e+05,498501,1,1037.8,9904.3,-2994.9,-6427.6,-2849.2,3978.9,1827.3,-5555,452.99,14416,332602,511,1300,1232,0.97116,0.4752,1.9147
-826.21,2217.3,-76.894,40.394,215.34,2357.3,6.1109e+05,496991,1,10247,38065,-15494,-2710.9,-6871.3,3286.3,-3052.8,-20277,6938.2,48249,349450,511,1300,1232,1.028,0.48836,1.8814
-1004.5,2256.1,-11.16,27.157,67.222,2468.6,6.0604e+05,496989,1,6468.7,31519,-11653,-2016.2,-6176.1,2699,-1815.1,-16225,5182.2,38910,346909,511,1300,1232,1.0165,0.48836,1.8877
-1138.8,2282.5,34.979,16.637,-40.642,2550.6,6.0274e+05,496987,1,5374.5,25315,-9396.8,-1470.1,-5764.5,2275,-1234.4,-12543,3897.3,31187,343853,511,1300,1232,1.0049,0.48836,1.8939
-1245.3,2318.3,65.589,9.0854,-114.71,2629.9,6.0022e+05,496985,1,4056.7,21956,-7790.3,-2977.3,-5493.6,2976.9,-310.72,-10704,2924.8,27025,341939,511,1300,1232,0.99322,0.48836,1.9
-1317.3,2385.9,69.205,1.86,-135.57,2722.9,6.0023e+05,496983,1,2908.4,16960,-5856.9,-5427.5,-4893.7,4047.8,822.14,-8317.1,1713.9,21748,338663,511,1300,1232,0.98154,0.48836,1.9061
-735.71,2165.4,-161.38,19.335,348.93,2265.9,5.8736e+05,495467,1,8854.1,28205,-12177,-2407.8,-9198.3,3718.2,-3381.1,-13775,5447.1,36841,346195,511,1300,1232,1.0034,0.50151,1.8912
-911.4,2226.2,-93.029,16.379,212.02,2397.9,5.8245e+05,495465,1,6522.5,23963,-9732.7,-3973.3,-7568.4,4071.7,-1440.4,-11334,3746.8,30753,343648,511,1300,1232,0.99181,0.50151,1.8974
-1037.6,2309.2,-64.301,8.5192,143.15,2528.4,5.8202e+05,495463,1,6290.4,22055,-9083.4,-5601.4,-7553.7,4888.7,-850.2,-10282,3160.7,28936,342835,511,1300,1232,0.98015,0.50151,1.9034
