"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1479.7,871.01,-184.62,0.85116,186.95,1716.8,5.6373e+05,225025,1,-1798.1,622.25,-2498,2266.4,-942.96,2321.9,1572.6,-322.89,3323.5,5907.7,302888,234,682,3544,1.1326,1.8508,-0.35597
-1503.2,901.66,-170.13,1.5721,172.15,1752.7,5.6888e+05,225023,1,-1538.9,507.68,-2314.9,1982,-800.75,2219.7,865.68,100.28,3293.7,5393.5,297967,234,682,3544,1.144,1.8438,-0.35597
-1497.5,902.02,-206.86,1.483,209.59,1747.9,5.7193e+05,226549,1,-1566.7,653.62,-1654.7,1892.4,-821.52,1839.1,353.01,386.74,3015.6,4756.7,292366,234,682,3544,1.1541,1.8349,-0.36928
-1521.5,929.5,-208.51,1.3187,211.29,1782.6,5.7464e+05,226547,1,-1392.2,592.71,-1447.1,1642,-704.2,1684.4,-247.08,734.3,2841.5,4368.9,288475,234,682,3544,1.1653,1.8278,-0.36928
-1473.5,872.34,-215.35,1.1118,218.26,1712,5.6815e+05,226551,1,-1747.4,681.23,-2010.1,2137.6,-906.88,2089.8,1050.8,7.5514,3283.3,5403.8,298082,234,682,3544,1.1428,1.842,-0.36928
-1522.3,930.97,-249.97,-0.15641,253.87,1783.9,5.7631e+05,228071,1,-1447.9,638.51,-1401,1701.4,-767.57,1567.8,-279.82,639.31,2157.1,3943.2,283498,234,682,3544,1.1753,1.8187,-0.38257
-1496.5,902,-250.96,0.39726,254.78,1746.8,5.7403e+05,228073,1,-1608.7,680.35,-1656.4,1862.2,-801.43,1850.8,122.72,500.91,2779.9,4617.8,291036,234,682,3544,1.1641,1.8258,-0.38257
-1605,987.65,-546.31,-0.50551,557.45,1881.3,5.9047e+05,234155,1,-1595,958.33,-641.04,1389.5,-658.53,1270.1,-2513.6,2234.3,1909.6,4602.1,290846,234,710,3545,1.2356,1.766,-0.4356
-1628.3,1006.5,-592.62,-0.78837,604.77,1910.5,5.9177e+05,234153,1,-1411.2,898.69,-405.2,1213.3,-595.05,1067.1,-2817.9,2406.2,1663.4,4602.1,290839,234,710,3545,1.2465,1.7583,-0.4356
-1591.3,985.73,-473.76,-0.45239,482.84,1869.6,5.8916e+05,232633,1,-1504.7,895.56,-597.58,1331,-641.45,1162.2,-2606,2266.9,1958.7,4602.1,290842,234,710,3545,1.2263,1.7757,-0.42236
-1563.9,977.06,-337.64,-0.30695,343.31,1843,5.8388e+05,229589,1,-1021.2,595.06,-410.29,1084.9,-552.56,799.3,-2225.7,1816,1441.4,3743.8,280507,234,710,3545,1.2072,1.7947,-0.39585
-1576.5,982.12,-400.52,-0.4711,407.73,1855.8,5.867e+05,231111,1,-1454.9,877.55,-490.14,1329.6,-673.93,1005.6,-2457.7,2097.6,1830.1,4488.9,289600,234,710,3545,1.2168,1.7853,-0.40912
-1551.5,959.7,-364.21,-0.61291,370.8,1823,5.8384e+05,231113,1,-1634.6,888.25,-922.87,1554.9,-743.8,1319.9,-1817.1,1702.2,2093.8,4428.2,289032,234,710,3545,1.2058,1.7927,-0.40912
-1566.1,964.62,-430.48,-0.67511,438.78,1837.4,5.8632e+05,232635,1,-1709.2,974.87,-799.3,1528.6,-727.65,1322.8,-2217,2041.3,2231.5,4602.1,290843,234,710,3545,1.2154,1.7832,-0.42236
-1519.8,931.04,-290.35,-0.66784,295.3,1781.5,5.781e+05,229593,1,-1536,687.39,-1455.3,1734.4,-787.85,1588.9,-585.33,835.81,2059.7,4048.1,284837,234,710,3545,1.1851,1.8094,-0.39585
-1543,956.37,-306.42,-0.41428,311.59,1814.5,5.8063e+05,229591,1,-1537,799.29,-1004.3,1591.6,-776.79,1268.9,-1341.3,1300.5,1840.6,3954.1,283639,234,710,3545,1.1962,1.8021,-0.39585
-1473.5,874.63,-251.38,0.2816,255.22,1712.9,5.7159e+05,228075,1,-1712.3,720.49,-1698.3,2044.4,-879.84,1934,667.64,213.57,3025.3,4967.2,294264,234,682,3544,1.1528,1.833,-0.38257
-1472.9,876.11,-286.97,-0.54816,291.84,1713,5.7317e+05,229597,1,-1618.7,667.66,-1680.8,1934.4,-839.88,1814.2,422.67,257.86,2431.8,4448.5,289223,234,682,3544,1.1628,1.8238,-0.39585
-1496.1,903.4,-285.95,-0.92429,290.87,1746.9,5.7643e+05,229595,1,-1657,688.93,-1755.3,1920.6,-840.89,1839.9,125.94,429.82,2347.4,4448.5,289222,234,682,3544,1.174,1.8167,-0.39585
-1525.4,935.27,-336.92,-0.53512,343.01,1788.2,5.8096e+05,231115,1,-1761.8,869.17,-1320.2,1783.6,-822.25,1588.7,-1047.9,1221.9,2319.9,4428.2,289031,234,710,3545,1.1948,1.8001,-0.40912
-1498.5,908.02,-320.91,-0.64115,326.74,1751.1,5.7816e+05,231117,1,-1749.2,848.92,-1316.8,1865.1,-866.5,1570.8,-565.86,893.31,2291.4,4310.4,287851,234,710,3545,1.1837,1.8074,-0.40912
