"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
587.29,926.02,260.83,-12.841,-300.54,-1086.3,5.3542e+05,458891,1,-1249.6,-1332.5,-1123.6,-2842.5,-3606.9,-2102.3,-542.35,-626.99,-447.95,5567.4,299580,1,1203,1500,-1.7755,0.81022,1.013
374.02,694.08,-10.356,-8.9456,6.703,-788.43,5.4939e+05,450043,1,-688.62,-2092.7,622.36,715.18,-1806.1,2452,-1670.5,-2096.2,-811.68,4782.3,292606,1,1203,1500,-1.6634,0.88491,1.1337
372.58,663.47,9.697,-11.058,-17.853,-760.7,5.4769e+05,450041,1,-854.76,-2504.5,701.13,389.27,-2571.1,2599.2,-1675.8,-2109.6,-829.62,5381.4,297875,1,1203,1500,-1.6703,0.88491,1.1235
370.96,632.14,29.614,-13.555,-42.297,-732.2,5.4244e+05,450039,1,-1085.2,-3022.4,761.65,-119.81,-3708.3,2756.1,-1636.7,-2131,-776.29,6330.7,307018,1,1203,1500,-1.6772,0.88491,1.1132
499.51,773.34,186.03,-0.24037,-212.24,-914.95,5.2959e+05,452977,1,-691.35,-723.02,-539.58,-1249,-2237.6,-205.18,-737.2,-883.34,-486.5,3075.9,252065,1,1203,1500,-1.7261,0.86014,1.0563
390.26,517.06,123.84,-35.729,-161.09,-638.56,5.1503e+05,450029,1,-2425.7,-6214.2,1267.9,-3757.3,-12138,4043.9,-1520.9,-2135.6,-675.05,15206,333404,1,1203,1500,-1.7105,0.88491,1.0612
481.85,709.33,174.16,-12.346,-205.16,-850.54,5.051e+05,451501,1,-1918.8,-4425.5,553.58,-3760.3,-11397,3353.9,-1239.7,-1529.8,-752.75,13539,331575,1,1203,1500,-1.7216,0.87254,1.0535
547.23,852.39,240.68,-8.4951,-276.24,-1003.8,5.4234e+05,457409,1,-948.33,-1056.6,-795.73,-1551.9,-1897.2,-1169.8,-523.21,-568.8,-449.57,3290,266762,1,1203,1500,-1.7649,0.82275,1.0214
535.1,831.23,232.54,-2.2683,-264.37,-980.53,5.6001e+05,455929,1,-155.15,308.56,-517.32,-681.51,303.76,-1411.8,-191.83,-86.656,-255.88,2044,162594,1,1203,1500,-1.7542,0.83524,1.0296
541.04,846.1,236.35,-2.2809,-267.9,-996.34,5.6168e+05,455927,1,-381.13,11.473,-673.46,-674.85,621.04,-1688.6,-270.64,-356.75,-175.08,2126.7,165554,1,1203,1500,-1.7605,0.83524,1.0188
519.85,798.93,199.46,-2.2341,-227.95,-946.76,5.4415e+05,452975,1,-1141.3,-922.82,-1124.6,-2084,-2848.1,-1086,-929.28,-920.92,-782.63,4402,288796,1,1203,1500,-1.7326,0.86014,1.0457
538.07,823.18,214.6,-2.5062,-244.56,-976.41,5.3155e+05,452973,1,-945.18,-1285.1,-506.71,-2261.8,-4355,-144.75,-775.62,-896.83,-553.77,5349.4,297628,1,1203,1500,-1.739,0.86014,1.0351
542.94,838.69,232.44,-0.15519,-262.96,-991.49,5.7215e+05,454449,1,-179.78,373.92,-613.58,-850.62,468.31,-1837.1,-307.62,-409.83,-181.73,2272,171205,1,1203,1500,-1.7498,0.84771,1.027
546.03,844.93,220.53,-0.1369,-249.3,-999.27,5.1759e+05,452971,1,-620.83,-808.58,-370.82,-2062.7,-3078.9,-904.57,-459.5,-857,-63.675,4084,285329,1,1203,1500,-1.7453,0.86014,1.0244
563.38,875.96,249.47,-11.391,-286.78,-1031.8,5.4428e+05,457407,1,-1107.2,-1106.2,-1042,-1842.1,-1599.9,-1936.1,-532.48,-692.87,-368,3759.8,280775,1,1203,1500,-1.7712,0.82275,1.0105
587.2,919.57,258.79,-12.909,-297.14,-1081.2,5.4652e+05,457405,1,-1576.3,-1449.7,-1612.6,-3001.1,-2570.5,-3233.3,-697.17,-881.96,-513.44,5897.7,302816,1,1203,1500,-1.7773,0.82275,0.99966
619.77,985.88,269.44,-12.638,-308.01,-1154.8,5.4707e+05,457403,1,-1625.4,-945.52,-2146.7,-3485.7,-1854.7,-4757.7,-646.55,-835.83,-468.31,6906.9,310931,1,1203,1500,-1.7834,0.82275,0.98873
492.02,707.19,186.03,-17.801,-220.9,-853.05,5.0355e+05,451499,1,-1916.8,-3710.7,-60.616,-4172.7,-11079,2385.6,-937.74,-679.24,-990.74,12869,330483,1,1203,1500,-1.728,0.87254,1.043
401.6,460.14,173.72,-47.402,-222.63,-592.77,5.0416e+05,450025,1,-2924.3,-6797,934.64,-4760.7,-15713,5455,-1477.5,-831.9,-1744.7,18996,336749,1,1203,1500,-1.7234,0.88491,1.0402
550.26,867.11,233.84,2.9114,-262.17,-1020.1,5.8742e+05,454447,1,-175.6,419.6,-651.43,-1070.6,611.13,-2356.6,-146.32,-476.39,148.7,2824,241161,1,1203,1500,-1.7561,0.84771,1.0163
550.63,865.98,240.18,-3.3747,-271.99,-1018.2,5.6485e+05,455925,1,-612.21,-106.38,-992.88,-689.19,1398.3,-2386.7,-412.71,-734.78,-113.8,3197.1,262235,1,1203,1500,-1.7667,0.83524,1.008
560.32,916.85,228.03,8.674,-251.95,-1069.1,5.9131e+05,454445,1,-325.06,794.11,-1241.9,-1408.8,953.79,-3260.2,-77.052,-388,189.37,3999.3,284217,1,1203,1500,-1.7623,0.84771,1.0055
503.44,707.23,200.45,-22.351,-238.91,-858.04,4.9929e+05,451497,1,-1866,-4347,555.97,-4917.8,-13563,3243.4,-507.5,-221.12,-669.06,15559,333745,1,1203,1500,-1.7344,0.87254,1.0323
503.82,700.46,206.7,-24.85,-246.46,-851.96,4.9226e+05,451495,1,-1736,-5171.1,1476.8,-5340,-15397,4091.6,-161.93,-128.68,-168.75,17729,335732,1,1203,1500,-1.7407,0.87254,1.0217
553.99,866.11,221.43,-0.41082,-249.73,-1021.6,4.9266e+05,452969,1,-1163.1,-1825.9,-448.14,-3374.4,-7836,868.59,-460.93,-463.92,-405.42,8889.5,320178,1,1203,1500,-1.7515,0.86014,1.0136
570.14,906.37,243.92,-4.7895,-276.12,-1062.9,5.6526e+05,455923,1,-1155.6,-331.37,-1785.9,-1606.4,1808.3,-4395.8,-620.57,-1337.2,18.398,5655.2,300398,1,1203,1500,-1.7729,0.83524,0.99716
604.77,976.71,250.86,-5.761,-283.57,-1141.1,5.6279e+05,455921,1,-1728.5,-239.68,-2926.7,-2329.5,2682.7,-6512,-1088,-2024.8,-242.31,8484.2,318827,1,1203,1500,-1.779,0.83524,0.98627
410.18,424.22,208.11,-54.503,-264.41,-564.48,5.0228e+05,450023,1,-2798.5,-7671.9,1904.9,-5391.2,-17924,6340.2,-869.56,105.01,-1545.6,21541,338540,1,1203,1500,-1.7298,0.88491,1.0296
575.51,974.42,218.42,11.616,-239.02,-1127.5,5.8593e+05,454443,1,-590.56,982.44,-1898.5,-2466.8,820.91,-5076.2,208.01,-301.27,618.68,6161.3,305468,1,1203,1500,-1.7684,0.84771,0.99463
576.77,893.42,230.9,-6.2622,-262.66,-1056,4.6542e+05,452967,1,-1432.5,-1487,-1215.9,-5091.7,-9588.1,-647.76,-33.848,485.23,-475.56,11157,326348,1,1203,1500,-1.7577,0.86014,1.0029
597.84,942.74,232.1,-6.0699,-263.14,-1109.4,4.6898e+05,452965,1,-1450,-2297.3,-560.3,-6237.8,-10318,-2082.8,440.45,-57.489,837.51,12582,329948,1,1203,1500,-1.7638,0.86014,0.99206
499.36,677.47,209.83,-31.422,-252.56,-829.21,4.7951e+05,451493,1,-2756.4,-8107.6,2273.7,-5412.3,-18134,6364.3,-772.56,-1677.1,119.58,21922,338788,1,1203,1500,-1.7469,0.87254,1.011
516.62,635.45,242.26,-49.529,-297.33,-799.07,4.6975e+05,451491,1,-3267.4,-8015.2,1284.4,-7196,-18440,3431,-891.14,-2193.2,377.01,22043,338875,1,1203,1500,-1.7531,0.87254,1.0002
607.66,1046.6,215.52,9.5485,-236.21,-1206.3,5.7e+05,454441,1,-1330.2,601.79,-2920.3,-2299.8,2489.3,-6267.6,-587.37,-1270.3,23.532,7961.6,316778,1,1203,1500,-1.7745,0.84771,0.98376
657.8,1144.6,223.2,7.3861,-245.24,-1316.2,5.4987e+05,454439,1,-1706.8,725.03,-3758.3,-3071.4,2217.4,-7532.5,-1008.7,-1659.4,-410,9622.5,322650,1,1203,1500,-1.7805,0.84771,0.97286
624.14,1033.6,217.24,-1.1076,-243.31,-1202.5,4.7652e+05,452963,1,-2617.8,-3758.6,-1395.5,-7721,-12565,-2832.4,-70.69,-1515.5,1210.4,15881,334048,1,1203,1500,-1.7699,0.86014,0.98122
496.18,660.97,208.75,-40.749,-254.28,-812.61,4.6763e+05,451489,1,-4338.4,-13591,4318.5,-9669.7,-25161,5043.1,-550.27,-6148,4477,32130,344264,1,1203,1500,-1.7592,0.87254,0.98946
669.27,1134.7,211.17,-3.4699,-237.03,-1313,4.661e+05,452961,1,-3774.9,-4746.2,-2663,-9363.8,-14295,-4364.3,-1107.3,-2693.1,370.31,19067,336791,1,1203,1500,-1.7759,0.86014,0.97034
496.22,675.51,170.87,-54.258,-217.78,-825.45,4.5749e+05,451487,1,-6239.7,-15301,2431.3,-12310,-29214,3870.1,-1611.7,-7571.7,3873.9,37066,346274,1,1203,1500,-1.7652,0.87254,0.97864
518.44,724.97,144.18,-66.472,-193.15,-879.44,4.4523e+05,451485,1,-7319.1,-16026,1082,-14531,-31689,1972.1,-2538.6,-8374.3,2919.7,40199,347324,1,1203,1500,-1.7712,0.87254,0.9678
