"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1334.3,679.91,1117.4,-244.1,-1229.1,1386,5.086e+05,344673,1,-64659,7089.7,2365.8,8571.7,-1697.3,-1242.1,-10862,2316.5,1747.9,66641,353071,425,874,4462,0.14309,1.7234,-1.3581
-155.84,605.22,1121.3,-227.35,-1247.2,201.76,4.9714e+05,344675,1,-1.0713e+05,13114,6182.1,5562.3,34.785,593.57,832.93,1797.3,2354.5,1.083e+05,358582,425,874,4462,0.13251,1.7242,-1.3581
-65.744,616.1,1158.7,-228.59,-1289,112.76,4.8919e+05,343353,1,-1.099e+05,10383,2455.7,3194.6,211.69,592.96,-214.34,1912.2,2430.6,1.1051e+05,358815,425,874,4462,0.13314,1.7325,-1.3475
-1519.5,804.62,792.9,-7.3809,-1017.1,1597,5.877e+05,348591,1,-7392,1305.4,607.04,598.77,738.22,979.17,-415.99,1385.4,1633.6,7958.5,316765,425,892,4464,0.18263,1.6942,-1.3897
-1519.1,819.12,818.94,-6.2037,-1046.5,1598.1,5.8555e+05,347289,1,-6027.9,40.292,-753.53,1071.7,522.58,785.79,431.27,1060.9,1364.2,6489.7,308395,425,892,4464,0.18354,1.7027,-1.3793
-1611.9,806.58,779.73,-13.265,-995.35,1692.9,5.8236e+05,348589,1,-8878.8,2013,1221.6,471.46,812.92,1055.3,-1475.3,1670.6,1828.2,9730.6,323012,425,892,4464,0.19302,1.6931,-1.3897
-1468,806.77,810.61,1.1012,-1041.7,1542,5.9051e+05,347291,1,-2966.7,-542.06,-1052.4,1240.5,372.04,615.35,692.65,830.21,1113.1,3829.7,281917,425,892,4464,0.17309,1.7038,-1.3793
-1458.2,793.98,806.22,2.0162,-1036.8,1527,5.6577e+05,347293,1,-785.23,-1116.9,-1476.8,1554.1,160.78,380.4,28.114,934.39,1160.2,2975,248147,425,892,4464,0.16263,1.7048,-1.3793
-1455.5,777.67,810.82,-6.0408,-1036.2,1518.8,5.2949e+05,347295,1,-3448.7,-294.07,-730.05,8283.6,256.78,1202,-11193,3073.9,2610.7,14973,333171,425,874,4462,0.15217,1.7058,-1.3793
-403.78,547.55,999.74,-226,-1101.6,444.55,5.0918e+05,347299,1,-1.0054e+05,9876.5,2639.7,7697,1131.4,2148.6,-1069.4,2851.1,3430.7,1.0148e+05,357853,425,874,4462,0.13122,1.7075,-1.3793
-327.51,589.92,1072.8,-227.09,-1190.1,371.75,5.0439e+05,345991,1,-1.0276e+05,13616,7205.1,8701.6,663.31,1674.6,1290.3,2716.6,3520.9,1.0439e+05,358199,425,874,4462,0.13187,1.7159,-1.3687
-1417.6,656.11,985.68,-200.38,-1104.2,1467.1,5.2558e+05,347297,1,-49786,5165.4,1462.5,11130,1715.1,3266,-8657.5,4368.6,4490,52528,350414,425,874,4462,0.1417,1.7067,-1.3793
-1458.1,796.64,791.16,-0.038227,-1020.9,1531.2,5.9085e+05,348593,1,-4169.9,330.15,-127.84,919.97,485.9,706.56,383.51,1042.4,1319.3,4697.8,291824,425,892,4464,0.17223,1.6953,-1.3897
-1541.2,786.34,764.16,-11.124,-981.86,1616.6,5.8847e+05,349887,1,-8768.1,2331.4,1662.5,425.62,817.87,1039,-723.15,1574.8,1797.8,9656.2,322778,425,892,4464,0.18171,1.6857,-1.4002
-1437.9,786.78,787.8,3.2359,-1019.2,1506.1,5.7815e+05,348595,1,-1692.5,-480.07,-785.93,1451,495.7,769.8,521.52,1110.8,1412.4,3187,261796,425,890,4463,0.16182,1.6963,-1.3897
-1429.3,769.04,783.98,-0.29397,-1011.4,1492,5.3556e+05,348597,1,-921.38,-883.12,-1181.7,7702.6,-114.5,677.08,-4848,1640.2,1495.2,9552.8,322441,425,874,4462,0.15141,1.6973,-1.3897
-1417.3,594.08,915.56,-210.73,-1009.6,1461.6,5.274e+05,348599,1,-49597,3389.1,-707.4,11468,388.8,1657.4,-8161.5,2596.1,2328.8,51817,350264,425,874,4462,0.14099,1.6982,-1.3897
-403.19,528.3,954.9,-219.25,-1053.4,442.48,5.1302e+05,348601,1,-1.0017e+05,6961.3,-756.39,2371.4,102.96,354.67,-5281.5,1714,1610.3,1.0061e+05,357753,425,874,4462,0.13057,1.699,-1.3897
-1459.3,783.69,766.83,-0.83432,-993.82,1531.1,5.9386e+05,349889,1,-4527.5,742.8,334.82,920.92,704,957.52,349.61,1374.6,1696,5320.8,297387,425,892,4464,0.17136,1.6868,-1.4002
-1473.7,762.61,730.41,-0.78392,-951.47,1543.3,5.9448e+05,351177,1,-7118.8,2674.3,2298.1,396.68,778.93,974.3,-75.605,1613,1908.9,8430.7,318661,425,892,4464,0.17049,1.6782,-1.4106
-1587.7,767.61,733.48,-15.575,-943.11,1660.8,5.9254e+05,351175,1,-10253,3626,2996.6,424.44,1006.7,1249.6,-906.98,1894.5,2128.8,11764,327563,425,892,4464,0.18079,1.6771,-1.4106
-1646.6,742.35,689.17,-16.712,-888.86,1716.7,5.9332e+05,352455,1,-10324,4173.3,3600.6,255.58,992.24,1201.3,-1140.9,2172.5,2407.5,11764,327564,425,892,4464,0.17985,1.6685,-1.4209
-1424.1,769.01,758.87,2.7748,-986.48,1490.7,5.8268e+05,349891,1,-2147.1,316.49,124.39,1619.1,615.03,927.59,678.76,1276.8,1618.1,3646.2,278704,425,892,4464,0.16101,1.6878,-1.4002
-1414.2,751.37,755.29,-0.77195,-978.91,1475.4,5.4045e+05,349893,1,-1397.2,-37.915,-197.42,9777.4,95.854,1137.2,-6050.6,1692.4,1414.3,11848,327771,425,890,4463,0.15065,1.6888,-1.4002
-1410.6,572.7,889.72,-216.46,-975.13,1453.2,5.3108e+05,349895,1,-62268,3111.9,-2240.6,10086,537.16,1668.3,-6808.2,2087.3,1820.1,63646,352526,425,890,4463,0.14028,1.6897,-1.4002
-360.43,509.78,922.9,-217.05,-1017.7,398.43,5.161e+05,349897,1,-99995,4736.1,-3622.5,2592.1,663.28,1061,-5228.9,2019.2,1958.2,1.0039e+05,357725,425,890,4463,0.12991,1.6905,-1.4002
-1442.4,754.32,731.19,1.9273,-954.75,1507.5,5.7643e+05,351179,1,-1852.4,1454.3,1515.6,1370.6,468.2,715.03,-111,1198.7,1419.5,3730.5,280277,425,892,4464,0.16019,1.6792,-1.4106
-1486.7,748.72,708.34,3.3709,-930.99,1551.1,5.7452e+05,352459,1,-2251.9,3038.3,3309.3,2518.7,789.84,1199.7,-908.91,1634,1817.2,6360.7,307308,425,892,4464,0.15937,1.6706,-1.4209
-1526,748.49,698.19,-0.55151,-914.37,1593.8,5.9679e+05,352457,1,-8016.8,4257.5,4016,-345.83,871.08,978.65,-864.79,1937.1,2167.6,10467,324763,425,892,4464,0.16961,1.6696,-1.4209
-1612.4,730.15,658.09,-0.53559,-866.35,1677.9,5.9862e+05,353729,1,-7017.2,5144.7,5140,-525.97,1176,1301.1,-1084.4,2422,2683,10942,325936,425,892,4464,0.16873,1.6609,-1.4311
-1434.6,737.7,743.14,-10.814,-959.67,1494.5,5.5163e+05,351181,1,-5295.7,1109.5,775.49,11771,167.54,1410.4,-5542.3,1514.5,1226.3,14316,332506,425,890,4463,0.14988,1.6802,-1.4106
-1374.6,529.93,855.84,-231.12,-922.37,1413.7,5.3356e+05,351183,1,-46007,1626,-2455.2,13024,949.73,2456.1,-7799.4,2307.8,1956.1,48702,349564,425,890,4463,0.13957,1.6811,-1.4106
-246.52,492.77,882.34,-203.59,-979.94,283.55,5.1846e+05,351185,1,-1.0452e+05,2944.8,-6136.7,1354.9,1627.9,2074.7,-4985,2483.2,2512.2,1.0496e+05,358252,425,890,4463,0.12925,1.6819,-1.4106
-1552.3,736.97,670.89,8.422,-890.89,1615.3,5.7745e+05,353731,1,-2832.6,4655.9,5065.5,7286,1601.9,2624.4,-264.47,3008.3,3450.2,11787,327614,425,890,4463,0.15853,1.6619,-1.4311
-1544.5,634.91,678.87,-65.907,-837.68,1594.8,5.5547e+05,353733,1,-16982,5650.2,4861.6,14092,3842.2,5895.5,-2161.2,3175.2,3466,24876,340786,425,890,4463,0.14833,1.6628,-1.4311
-1475.3,708.51,725.08,-29.988,-924.68,1532.5,5.5654e+05,352461,1,-16008,1792.7,492.65,15399,1271.2,3056.7,-4638,2458.9,2408.8,23263,339694,425,890,4463,0.14911,1.6715,-1.4209
-1646.1,716.57,598.8,28.15,-817.34,1706.7,5.8024e+05,354993,1,-2672.4,5230.2,5688.4,12171,1056.7,2485.9,964.3,6063.3,7039.3,17594,335609,425,892,4464,0.1577,1.6531,-1.4414
-1289.4,471.65,809.67,-245.88,-852.72,1324,5.3531e+05,352463,1,-64655,-15.935,-6151.4,12660,1522.7,3067.7,-5260.1,3140.6,3169.4,66616,353067,425,890,4463,0.13885,1.6724,-1.4209
-75.761,444.5,825.77,-199.79,-912.85,109.6,5.1821e+05,352465,1,-1.0641e+05,-914.43,-10675,-2366.2,2123.5,2299.4,-8065.6,2763.8,2543.3,1.0739e+05,358496,425,890,4463,0.12859,1.6732,-1.4209
-1657.4,451.64,589.85,-158.13,-643.8,1691,5.4983e+05,354995,1,-48626,274.79,-4481.7,23346,6076.8,9370.9,-264.03,6235.7,7124.3,56072,351129,425,890,4463,0.14755,1.654,-1.4414
-1111.9,406.27,724.94,-234.29,-754.02,1141.7,5.3551e+05,353735,1,-84836,-2539.6,-10988,11398,4355,6187.6,-5327.6,4659,4900.6,87096,356088,425,890,4463,0.13813,1.6637,-1.4311
-128.9,99.935,490.89,-257.25,-427.45,136.72,5.1686e+05,356249,1,-1.2642e+05,-20053,-34737,-7381,8637,9135.3,-18020,5781.8,4873.9,1.3485e+05,360903,425,892,4464,0.13667,1.6461,-1.4515
-707.06,230.26,569.12,-243.94,-541.87,723.68,5.2942e+05,354997,1,-1.0911e+05,-15261,-27748,1356.7,5388.1,6383.4,-11720,5011.3,4699.2,1.1474e+05,359216,425,890,4463,0.1374,1.6549,-1.4414
504.48,303.71,745.15,-230.56,-786.57,-479.72,5.0504e+05,354999,1,-1.126e+05,-12486,-24407,-12346,3451.5,2931.7,-16231,2551.9,1522.6,1.178e+05,359479,425,890,4463,0.12724,1.6557,-1.4414
