"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1845.2,-1535,-2364.2,-0.12241,3333.4,488.68,5.5384e+05,367875,1,426.52,-3757.9,-2700.5,4790,303.58,3248.3,2849,-3101.8,-660.31,8522.1,319000,206,1195,4170,0.9708,1.2206,-1.5501
-1874.6,-1437.1,-2337.6,-0.12317,3275.9,558.52,5.5779e+05,366779,1,295.79,-3891.5,-2901.7,4832.3,359.94,3374.3,2805.1,-3130.7,-693.73,8522.1,319025,206,1195,4170,0.98422,1.222,-1.5405
-1566.9,-2514.3,-2641.1,-0.034997,3966.5,-139.63,5.6215e+05,410399,1,260.99,-4170,-2923,5097.1,593.96,3020.5,2920.6,-3212,-872.18,9003.6,320556,206,1169,4169,0.83209,1.2048,-1.6405
-1579.2,-2447.8,-2616.4,-0.052603,3913.9,-108.04,5.6028e+05,410397,1,271.38,-4146.2,-2918,5060.2,575.36,3032.9,2905,-3206.6,-867.42,8965.9,320429,206,1169,4169,0.84214,1.2048,-1.6354
-1591.6,-2381.4,-2591.8,-0.08432,3862.1,-75.768,5.5928e+05,410395,1,275.43,-4142.9,-2917.6,5042.2,554.42,3045.5,2897,-3215.2,-861.71,8957.2,320409,206,1169,4169,0.85216,1.2048,-1.6302
-1658,-2372.5,-2643.5,-0.089454,3919.9,1.7896,5.5972e+05,409005,1,279.2,-4065.7,-2899,5026.4,545.34,3035.9,2894.3,-3177,-866.49,8888.9,320177,206,1169,4169,0.84872,1.216,-1.6236
-1670.4,-2306.6,-2619.3,-0.14479,3869.1,34.032,5.5834e+05,409003,1,281.03,-4048.8,-2894.2,5017.5,502.07,3046.1,2892.2,-3191.3,-860.84,8879.4,320137,206,1195,4170,0.85866,1.216,-1.6184
-1683,-2240.7,-2595.1,-0.19282,3818.8,67.155,5.5735e+05,409001,1,279.45,-4035.2,-2892.6,5025.4,464.65,3063,2898.1,-3203.4,-851.86,8886.3,320161,206,1195,4170,0.86858,1.216,-1.6131
-1695.8,-2174.5,-2571,-0.21746,3768.8,101.26,5.5568e+05,408999,1,276.54,-4036,-2898.2,5035.5,443.57,3090.5,2903.1,-3213.2,-839.36,8906.6,320237,206,1195,4170,0.87846,1.216,-1.6077
-2631.8,-968.82,-2834.7,-0.4149,3658.2,1586.8,5.6094e+05,348425,1,332.4,-1779.4,-1547.3,4770.7,-353.02,3035.9,3128,-2341.5,-124.5,7283.8,313038,206,858,4159,0.98547,1.3902,-1.3897
-2658.1,-916.34,-2836.6,-0.1479,3642.3,1638.6,5.6187e+05,347123,1,381.09,-1745.8,-1494.7,4704.8,-380.44,2992.7,3117.7,-2324.3,-115.96,7197.2,312619,206,858,4159,0.99038,1.3971,-1.3793
-2603.7,-1022.2,-2832,-0.73066,3673.5,1533,5.5963e+05,349721,1,241.44,-1867.6,-1675.5,4874.5,-356.28,3061.4,3139.1,-2420.2,-192.5,7440.6,313799,206,1195,4170,0.98052,1.3832,-1.4002
-2698.4,-907.29,-2879.7,-0.012063,3679.5,1690.7,5.6439e+05,345817,1,488.46,-1790.2,-1493.9,4718.3,-403.18,2980,3237,-2371.3,-115.08,7286.6,313048,206,858,4159,0.98663,1.4101,-1.3687
-2672.2,-959.25,-2877.9,-0.05552,3695.3,1639.6,5.6372e+05,347125,1,413.8,-1782.5,-1517.1,4756.9,-370.04,3014.5,3196.9,-2349.7,-110.03,7297.7,313108,206,858,4159,0.98179,1.4032,-1.3793
-2739.1,-900.36,-2925,-0.13867,3719.4,1742.2,5.6691e+05,344503,1,555.07,-1777.1,-1457.2,4758.4,-485.73,2933.2,3354.9,-2446.1,-132.31,7370.7,313465,206,858,4159,0.98271,1.423,-1.3581
-2754.7,-945.65,-2970.1,-0.18877,3776.7,1743.7,5.7085e+05,344505,1,597.17,-1810.8,-1477,4840.7,-517.43,2926.9,3493.5,-2546.3,-174.04,7536.8,314435,206,858,4159,0.97396,1.429,-1.3581
-2832.2,-1032.3,-3115.5,0.53672,3942.1,1803.7,5.8819e+05,343189,1,827.59,-2020.6,-1598.8,4713.7,-341.29,2969,3576.3,-2592.2,-269.75,7619.4,314889,206,858,4159,0.95204,1.4536,-1.3475
-2870.9,-1117.2,-3206,0.66316,4056.6,1820.2,5.9468e+05,343193,1,833.01,-2114.6,-1725.5,4504.8,-133.65,2984.1,3349.6,-2462.1,-355.48,7492,314132,206,858,4159,0.93413,1.4652,-1.3475
-2851.4,-1075.6,-3161.6,0.60879,4000.4,1811.1,5.9161e+05,343191,1,794.23,-2041.6,-1652.1,4592.8,-246.54,2941.8,3404.7,-2517.8,-342.91,7492,314139,206,858,4159,0.9431,1.4594,-1.3475
-2771.1,-992.09,-3017.3,-0.11998,3836.7,1745.6,5.7563e+05,344507,1,658.42,-1872.8,-1510.8,4883.9,-503.97,2938.8,3592.4,-2610.5,-204.81,7637.6,315000,206,858,4159,0.96517,1.4349,-1.3581
-2788.5,-1037.6,-3064.3,-0.0067989,3896.4,1749.4,5.8091e+05,344509,1,675.52,-1905.1,-1542.9,4828.8,-444.44,2928.9,3550.7,-2599,-253.81,7614.8,314860,206,858,4159,0.95635,1.4408,-1.3581
-2805.9,-1082.1,-3110.4,0.19062,3954.8,1754.4,5.8577e+05,344511,1,730.32,-1957.3,-1577.6,4694.1,-341.45,2911.6,3455,-2559,-317.72,7492,314161,206,858,4159,0.94749,1.4467,-1.3581
-2908.9,-1198.9,-3292.6,0.82572,4166,1839.7,5.9952e+05,343197,1,730.65,-2086.5,-1789.8,4463.7,-2.9419,3031.6,3230.7,-2330.8,-357.56,7492,314093,206,858,4159,0.91608,1.4765,-1.3475
-2890.3,-1158.4,-3249.9,0.72972,4112.1,1829.9,5.9727e+05,343195,1,782.51,-2091.9,-1742.7,4496.4,-94.593,2983.4,3298.1,-2418.5,-371.6,7492,314092,206,858,4159,0.92512,1.4709,-1.3475
-2926.2,-1239,-3333.9,0.93148,4218.2,1849.2,6.0144e+05,343199,1,606.16,-2042.8,-1839.5,4448,62.467,3062.7,3130.8,-2243.8,-361.03,7492,314110,206,867,4162,0.907,1.4821,-1.3475
-2942.6,-1279.1,-3374.5,0.968,4269.6,1858.4,6.0313e+05,343201,1,577.59,-2128.3,-1965.9,4427,131.68,3095.5,3079.4,-2231.7,-412.27,7492,314113,206,867,4162,0.89789,1.4877,-1.3475
-2959.1,-1319.1,-3414.7,0.86462,4320.5,1868.1,6.0476e+05,343203,1,476.08,-2252.1,-2185,4399.1,229.88,3152.2,2976.4,-2216.3,-497.71,7492,314118,206,869,4163,0.88875,1.4932,-1.3475
-2976.1,-1358.3,-3454.4,0.68262,4370.8,1879.1,6.0661e+05,343205,1,481.75,-2359.4,-2310.8,4364.1,314.93,3200.1,2938,-2200.7,-529.31,7492,314123,206,869,4163,0.87957,1.4986,-1.3475
-2993.4,-1395.9,-3492.5,0.65094,4419.1,1891.6,6.0894e+05,343207,1,235.59,-2214.7,-2316.4,4212.2,723.01,3528.1,2656.7,-1752.8,-236.53,7492,314109,206,869,4163,0.87036,1.5039,-1.3475
-3006.6,-1427.8,-3522.5,1.2586,4456.6,1903.9,6.1166e+05,343209,1,-496.55,-1195.4,-1653.3,3288.5,2561.3,4984.3,1340.7,455.39,1377.8,7492,314106,206,871,4164,0.86111,1.5093,-1.3475
-3004.7,-1444.6,-3528.9,3.5827,4462.9,1910.7,6.1318e+05,343211,1,-3305.5,3964.7,2402.5,-200.34,10403,11623,-3201.9,9855.7,9119.6,21595,338575,206,871,4164,0.85183,1.5145,-1.3475
-2206.5,-12.511,-1934.1,327.09,2185.5,1930.3,6.144e+05,341887,1,-17492,35801,29965,-21173,70285,67089,-27814,83584,78213,1.6202e+05,362940,206,873,4165,0.83713,1.5321,-1.3368
-2966.6,-1426.7,-3482,11.081,4397.7,1902.8,6.1391e+05,343213,1,-6109,14707,12878,-2653.5,27612,29669,-7248.8,30080,29605,62474,352346,206,873,4165,0.84253,1.5197,-1.3475
-1368.6,-3365.3,-2928,-0.5438,4633.6,-548.82,5.7152e+05,411817,1,358.15,-4579.2,-3050.2,5785.6,455.84,2735.8,3395.7,-3562.4,-1070.6,9845.5,323319,206,1169,4169,0.71199,1.1935,-1.7041
-1378,-3292.8,-2897.1,-0.50662,4567.1,-526.33,5.715e+05,411815,1,373.18,-4551.4,-3041,5793.4,454.29,2777.6,3409.8,-3551.6,-1049.8,9845.3,323318,206,1169,4169,0.72243,1.1935,-1.6997
-1387.8,-3220,-2866.3,-0.41619,4500.9,-502.35,5.706e+05,411813,1,355.45,-4497.8,-3009.5,5734.5,440.62,2785.7,3364.7,-3531.3,-1030.6,9752.2,323082,206,1169,4169,0.73284,1.1935,-1.6952
-1397.6,-3147.9,-2836,-0.33167,4435.9,-477.7,5.6994e+05,411811,1,373.62,-4422.3,-2964.4,5702.9,417.64,2802.2,3357,-3506.4,-1005.2,9675.2,322846,206,1169,4169,0.74323,1.1935,-1.6907
-1407.7,-3076.5,-2806.4,-0.28808,4372.4,-452.33,5.6978e+05,411809,1,328.8,-4375.4,-2947.4,5598.7,465.87,2834.6,3269.9,-3449.7,-976.78,9543.7,322412,206,1169,4169,0.75359,1.1935,-1.6861
-1417.8,-3005.8,-2777.3,-0.27086,4310,-426.37,5.697e+05,411807,1,328.67,-4333.9,-2926.8,5544.2,472.92,2854.4,3238.3,-3421.3,-957.22,9469.7,322164,206,1169,4169,0.76392,1.1935,-1.6814
-1428.3,-2935.3,-2748.5,-0.23081,4248.7,-399.27,5.6956e+05,411805,1,306.19,-4309.7,-2928.7,5520.9,496.39,2899.9,3213.4,-3388.5,-931.66,9436.9,322048,206,1169,4169,0.77423,1.1935,-1.6767
-1439.4,-2865,-2720.3,-0.15469,4188.4,-370.95,5.689e+05,411803,1,271.77,-4279.7,-2927.4,5445.5,533.3,2935.8,3146.6,-3340.8,-908.27,9349,321784,206,1169,4169,0.7845,1.1935,-1.6719
-1451,-2795.3,-2692.7,-0.08743,4129.5,-341.66,5.68e+05,411801,1,252.06,-4260,-2927,5342.1,573.34,2959.6,3068.7,-3296.3,-893.5,9245.8,321489,206,1169,4169,0.79474,1.1935,-1.6671
-1462.8,-2726.5,-2666,-0.043546,4072.3,-311.83,5.6636e+05,411799,1,246.08,-4243.8,-2927.8,5268.9,591.59,2976.2,3018.7,-3270.4,-886.4,9176.3,321246,206,1169,4169,0.80496,1.1935,-1.6622
-1530.7,-2717.2,-2718.6,-0.043473,4130.8,-231.06,5.682e+05,410405,1,264.14,-4191.7,-2919.8,5314.3,561.14,2984.4,3067.8,-3262.8,-885.27,9190.7,321308,206,1169,4169,0.80175,1.2048,-1.6556
-1542.5,-2648.9,-2692.1,-0.028468,4074.6,-201.13,5.6628e+05,410403,1,254.72,-4170.6,-2919.8,5223.9,588.58,3005.8,3003.6,-3225.2,-874.07,9101.8,320909,206,1169,4169,0.81189,1.2048,-1.6506
-1554.6,-2581.3,-2666.3,-0.028648,4019.9,-170.64,5.6428e+05,410401,1,256.23,-4158.4,-2921.1,5154.9,597.44,3016.9,2958.6,-3207,-871.65,9039.9,320679,206,1169,4169,0.82201,1.2048,-1.6456
-1760.3,-2167.7,-2622.9,-0.36291,3827,175.03,5.5788e+05,407613,1,270.1,-3937.6,-2863.6,5028.6,413.15,3063.6,2903.2,-3180.2,-845.72,8824.9,319951,206,1195,4170,0.87486,1.2272,-1.6011
-1773.1,-2101.7,-2598.8,-0.39944,3777.7,209.29,5.575e+05,407611,1,264.34,-3884.8,-2847.5,5038.8,368.48,3077.5,2912.2,-3176,-833.33,8805,319887,206,1195,4170,0.88467,1.2272,-1.5957
-1848.5,-2030.2,-2626.5,-0.55787,3786.5,315.27,5.5773e+05,406227,1,245.83,-3770,-2808.1,5047.9,321.33,3083.6,2918.5,-3143.9,-819.34,8736.4,319646,206,1195,4170,0.89074,1.2384,-1.5837
-1861.7,-1964,-2602.6,-0.5662,3738.1,350.8,5.5668e+05,406225,1,234.31,-3744.3,-2806.4,5061.1,286.46,3109.6,2922.8,-3143.5,-802.45,8739.9,319661,206,1195,4170,0.90044,1.2384,-1.5782
-1875.1,-1897.7,-2578.8,-0.54489,3690.2,387.23,5.5425e+05,406223,1,234.33,-3757.8,-2821,5045.3,281.33,3144,2907.3,-3142.1,-788.32,8746.5,319683,206,1195,4170,0.91011,1.2384,-1.5726
-1888.7,-1831.4,-2555.2,-0.52008,3642.9,424.37,5.5379e+05,406221,1,242.94,-3764.2,-2828.8,5009.6,282.87,3167.6,2885.4,-3135.4,-779.53,8729.5,319628,206,1195,4170,0.91974,1.2384,-1.567
-1902.5,-1765.4,-2532,-0.47581,3596.3,462.05,5.5282e+05,406219,1,270.67,-3623.2,-2713.6,4969,264.07,3169.7,2874.5,-3060,-715.93,8573.9,319184,206,1195,4170,0.92934,1.2384,-1.5613
-1916,-1700,-2509.1,-0.44333,3550.6,499.78,5.5424e+05,406217,1,540.49,-3414.8,-2389.9,4874.2,245.67,3134.6,2963.1,-2945.8,-556.96,8360.3,318411,206,1195,4170,0.9389,1.2384,-1.5556
-1920.4,-1638.2,-2482.9,-0.29859,3501,528.79,5.4988e+05,367881,1,513.53,-3510.9,-2486.6,4839.9,260.77,3164.9,2924.9,-2983.3,-592.16,8371.9,318464,206,1195,4170,0.94817,1.2383,-1.5501
-1895.9,-1603.4,-2443.6,-0.18743,3445.3,515.61,5.5108e+05,367879,1,427.62,-3636.5,-2636.4,4818.2,299.07,3218,2864.7,-3025.8,-641.64,8472.9,318787,206,1195,4170,0.95575,1.2325,-1.5501
-1925.4,-1505.9,-2417.4,-0.18797,3387.9,584.13,5.5113e+05,366783,1,293.03,-3801.9,-2861,4857,349.16,3335.3,2821.7,-3079.8,-691.79,8522.1,319019,206,1195,4170,0.96915,1.234,-1.5405
-1900.2,-1471.3,-2377.5,-0.13242,3331.9,571.39,5.5675e+05,366781,1,300.77,-3864.4,-2889.8,4852.1,359.31,3362.8,2823.5,-3113.4,-691.69,8522.1,319024,206,1195,4170,0.9767,1.2281,-1.5405
-1633.6,-2504.7,-2692.7,-0.030606,4023.6,-60.673,5.6409e+05,409009,1,263.43,-4091.7,-2909.1,5106.3,583.19,3026.4,2935.6,-3174.6,-870.34,8961.1,320416,206,1169,4169,0.82873,1.216,-1.6339
-1645.8,-2438.4,-2667.9,-0.051332,3971.3,-29.724,5.6174e+05,409007,1,272.07,-4077.7,-2904.1,5056.7,572.97,3031.7,2908.1,-3169.1,-868.48,8915.1,320268,206,1169,4169,0.83874,1.216,-1.6288
-1711.3,-2429.2,-2719,-0.052546,4027.4,47.825,5.6396e+05,407621,1,270.27,-4001.4,-2881.2,5058.2,561.71,3028.7,2913.9,-3134.2,-865.39,8861.3,320076,206,1169,4169,0.83531,1.2272,-1.6221
-1723.3,-2363.7,-2694.7,-0.1039,3976.4,78.548,5.6148e+05,407619,1,280.54,-3962.1,-2863.5,5010.1,541.83,3026.6,2890.8,-3122.1,-863.03,8796.6,319852,206,1169,4169,0.84524,1.2272,-1.617
-1735.5,-2298.4,-2670.7,-0.1844,3926.2,109.86,5.5924e+05,407617,1,283.22,-3958.4,-2862.3,4987.5,513.21,3030.2,2879.4,-3135.9,-862.44,8782.5,319795,206,1169,4169,0.85515,1.2272,-1.6117
-1747.7,-2233.3,-2646.8,-0.28258,3876.5,141.92,5.584e+05,407615,1,282.56,-3929.5,-2851.8,4985,461.49,3034.2,2881.8,-3150.8,-858.54,8768.8,319747,206,1195,4170,0.86502,1.2272,-1.6065
-2645.4,-1012.2,-2876.1,-0.25889,3711.6,1587.2,5.6299e+05,348427,1,349.33,-1828.4,-1590.6,4845.1,-343.71,3055.5,3212,-2382.6,-137.77,7411.9,313672,206,858,4159,0.97692,1.3962,-1.3897
-2573.3,-1076,-2828,-0.91854,3687.2,1477,5.5897e+05,351009,1,170.79,-1963.9,-1793.9,4957.8,-346.52,3084.2,3137.1,-2480.1,-249.53,7530.9,314402,206,1195,4170,0.97553,1.3762,-1.4106
-2586.3,-1120.3,-2869.8,-0.68618,3741.5,1476.8,5.5969e+05,351011,1,233.55,-1972.4,-1774.8,4918,-301.62,3077,3166.9,-2472.7,-253.75,7530.9,314399,206,1195,4170,0.96707,1.3821,-1.4106
-2617.2,-1065.7,-2873.5,-0.46183,3727,1533.4,5.615e+05,349723,1,276.37,-1897.1,-1690,4887,-307.35,3087.5,3186.8,-2412.6,-181.23,7486.7,314048,206,1195,4170,0.97202,1.3892,-1.4002
-2686.8,-1003,-2920.4,-0.068758,3749.9,1640.9,5.658e+05,347127,1,457.62,-1841.8,-1558.8,4844.2,-390.53,3018.7,3315.6,-2427.6,-141,7461.2,313918,206,858,4159,0.97316,1.4092,-1.3793
-2713.6,-951.2,-2922.9,-0.075296,3734.7,1692.4,5.6605e+05,345819,1,527.77,-1817.9,-1506.6,4803.4,-449.29,2967.3,3362.4,-2454.4,-140.47,7435.2,313772,206,858,4159,0.97796,1.4161,-1.3687
-2744.9,-1041.7,-3012.8,-0.16471,3849.6,1696.2,5.7356e+05,345823,1,588.51,-1871.1,-1539.2,4882.6,-481.35,2924.1,3502.3,-2580.9,-235.02,7604,314796,206,858,4159,0.9605,1.428,-1.3687
-2729.3,-995.88,-2967.2,-0.15651,3791.3,1694.4,5.6951e+05,345821,1,534.39,-1838,-1527.9,4873.3,-460.39,2971.8,3437.1,-2498.7,-158.9,7541.5,314477,206,858,4159,0.96925,1.4221,-1.3687
-2841.9,-1167.3,-3199.3,0.44373,4067.7,1768.8,5.9269e+05,344515,1,779.49,-2049,-1666.6,4556.7,-197.03,2907.7,3337.1,-2495.7,-395.19,7492,314091,206,858,4159,0.92967,1.4582,-1.3581
-2823.5,-1125.2,-3155.1,0.35127,4011.6,1760.7,5.8943e+05,344513,1,731.08,-1990.6,-1623.8,4605.6,-274.64,2889.4,3356.8,-2524.7,-380.06,7492,314128,206,858,4159,0.9386,1.4525,-1.3581
-2761.1,-1087.7,-3059.1,-0.1284,3908.8,1699,5.7802e+05,345825,1,609.99,-1909.8,-1575.9,4821.9,-444.99,2880.2,3455.1,-2604.1,-328.14,7554.8,314555,206,858,4159,0.95172,1.4339,-1.3687
-2778.1,-1132.3,-3104.8,-0.028472,3967,1703.6,5.8277e+05,345827,1,670.88,-1965.9,-1606.5,4712.5,-354.37,2881.1,3402.8,-2572.7,-358.38,7492,314157,206,858,4159,0.94291,1.4397,-1.3687
-2795.7,-1174.7,-3148.5,0.080659,4022.9,1710.5,5.8714e+05,345829,1,694.5,-2000.6,-1638.7,4617.4,-264.73,2871.6,3313.6,-2526.4,-406.52,7492,314090,206,858,4159,0.93406,1.4454,-1.3687
-2896.7,-1291.4,-3329,0.72342,4232.3,1796.7,5.998e+05,344521,1,658.31,-1979.6,-1712.3,4501.5,35.761,3030.9,3189,-2245.4,-318.81,7492,314094,206,878,4168,0.90267,1.4751,-1.3581
-2860.6,-1209.1,-3243.4,0.55364,4123.7,1777.7,5.9528e+05,344517,1,770.89,-2069.3,-1711.5,4535.9,-111.84,2955.5,3316.1,-2436,-380.97,7492,314122,206,878,4168,0.9207,1.4639,-1.3581
-2879.1,-1250.6,-3286.9,0.66655,4178.9,1787.2,5.9752e+05,344519,1,731.3,-2041.9,-1714.8,4552.4,-74.03,2975.6,3295.9,-2387.8,-366.88,7492,314121,206,878,4168,0.9117,1.4695,-1.3581
-2912.6,-1331.6,-3369.2,0.75164,4283.5,1805.6,6.0197e+05,344523,1,531.46,-1879,-1698.7,4453.6,109.02,3049.3,3053.3,-2117.6,-299.23,7492,314095,206,869,4163,0.8936,1.4806,-1.3581
-2926.9,-1371.1,-3407.7,0.77601,4332.4,1813.8,6.0388e+05,344525,1,476.76,-1858.7,-1721.8,4420.9,141.31,3038.7,2983.9,-2077.6,-325.33,7492,314096,206,869,4163,0.8845,1.486,-1.3581
-2940.1,-1410.4,-3445.1,0.81194,4380,1821.7,6.0578e+05,344527,1,376.21,-1916.8,-1863.8,4446.2,192.84,3077.4,2954.4,-2068.9,-368.64,7492,314104,206,869,4163,0.87537,1.4914,-1.3581
-2952.7,-1450.8,-3483.4,0.7633,4428.6,1828.9,6.078e+05,344529,1,223.76,-1972.8,-2033.6,4534.8,237.83,3154.6,2949.8,-2057.4,-386.87,7492,314108,206,869,4163,0.8662,1.4968,-1.3581
-2965.2,-1491.2,-3521.2,0.57999,4476.8,1836.5,6.1017e+05,344531,1,-95.784,-1826.6,-2080.4,4290.9,760.86,3552,2522.4,-1460,-20.2,7492,314100,206,869,4163,0.857,1.502,-1.3581
-2971.3,-1550.3,-3563.4,1.5153,4529.8,1846.9,6.1428e+05,344535,1,-1842.3,73.433,-1049.3,3312.3,3038,5430.5,505.31,1880.8,2413.5,7988.1,316933,206,873,4165,0.8385,1.5125,-1.3581
-2974.9,-1526.4,-3552.1,0.66076,4516,1844.6,6.1261e+05,344533,1,-501.33,-1477.9,-1949.4,4044.4,1504.7,4200.1,1998.1,-503.65,695.99,7492,314101,206,873,4165,0.84777,1.5073,-1.3581
-2628.1,-1088.3,-2978.5,83.439,3704.5,1798,6.1462e+05,343217,1,-12272,31097,27927,-6232.1,57304,61526,-16492,67642,67026,1.3545e+05,360952,206,873,4165,0.82381,1.5299,-1.3475
-2858.6,-1335.5,-3331,31.929,4190.4,1868.2,6.1438e+05,343215,1,-6014.4,22101,21421,2807.6,38233,45235,-3331.1,43142,47020,92642,356792,206,873,4165,0.83319,1.5249,-1.3475
-2936.3,-1554.2,-3536.4,4.3285,4493.2,1831.5,6.1502e+05,344537,1,-6646.2,6832.4,3614.4,-1230.6,11010,11614,-6419.3,12786,10440,25985,341441,206,873,4165,0.82921,1.5176,-1.3581
-1451.4,-3285.3,-2954.3,-0.47309,4629.8,-438.51,5.6972e+05,410421,1,408.79,-4488.2,-3016.2,5783.1,381.76,2733.1,3427.4,-3568.6,-1077.7,9803.7,323216,206,1169,4169,0.71955,1.2048,-1.6929
-1459.8,-3214,-2923.7,-0.50288,4564.5,-416.91,5.7065e+05,410419,1,450.13,-4428.2,-2968.4,5747.7,333.27,2725.7,3426.7,-3567.1,-1065.1,9736.6,323040,206,1169,4169,0.72992,1.2048,-1.6885
-1468.5,-3141.9,-2892.8,-0.46251,4499,-393.63,5.7056e+05,410417,1,433.03,-4379.1,-2947.3,5770.6,323.99,2773,3436.8,-3546,-1027.8,9725.6,322997,206,1169,4169,0.74027,1.2048,-1.684
-1477.7,-3069.9,-2862.3,-0.35743,4434.5,-369.08,5.7069e+05,410415,1,390.84,-4358.2,-2947,5693.9,363.55,2800.8,3365.8,-3506.6,-1009.8,9637.1,322717,206,1169,4169,0.75059,1.2048,-1.6794
-1487.4,-2998.5,-2832.4,-0.25745,4371.3,-343.6,5.711e+05,410413,1,365.18,-4331,-2946.4,5635.5,418.01,2857.4,3321.2,-3454.2,-975.02,9569.9,322484,206,1169,4169,0.76088,1.2048,-1.6747
-1497.6,-2927.3,-2803,-0.18056,4309.1,-316.78,5.7104e+05,410411,1,357.56,-4305,-2944.1,5600.6,444.26,2902.4,3300.2,-3418.7,-947.67,9528.5,322358,206,1169,4169,0.77114,1.2048,-1.67
-1508.2,-2856.6,-2774.2,-0.11247,4248.2,-289.01,5.7037e+05,410409,1,325.67,-4269.9,-2935.3,5530.9,473.53,2930.4,3240.9,-3377.7,-926.03,9440.7,322062,206,1169,4169,0.78137,1.2048,-1.6653
-1519.3,-2786.4,-2745.9,-0.070804,4188.6,-260.31,5.6955e+05,410407,1,299.34,-4218.1,-2920.1,5449.3,508.17,2963.6,3177.5,-3320.9,-898.35,9331.5,321731,206,1169,4169,0.79158,1.2048,-1.6605
-1597.9,-2708.7,-2771.4,-0.045754,4189,-151.12,5.7096e+05,409015,1,289.28,-4136,-2905.3,5412.4,493.1,2979.9,3157.5,-3281,-889.16,9250.6,321511,206,1169,4169,0.79851,1.216,-1.6489
-1609.5,-2639.7,-2744.2,-0.029274,4132.1,-121.46,5.6941e+05,409013,1,268,-4114.2,-2910.2,5332.5,528.23,3006.4,3094.4,-3239,-876.69,9168.2,321209,206,1169,4169,0.80862,1.216,-1.6439
-1621.4,-2571.7,-2718,-0.027226,4077,-91.233,5.6713e+05,409011,1,259.21,-4094,-2910.3,5216.5,567.15,3023.8,3010.9,-3193.8,-869.12,9055.1,320740,206,1169,4169,0.81869,1.216,-1.639
-1823.1,-2161.2,-2674.2,-0.40309,3883.9,247.6,5.5763e+05,406231,1,269.29,-3800.2,-2804.1,4978.6,400.32,3031.3,2881.3,-3118.3,-847.39,8675,319497,206,1195,4170,0.87124,1.2384,-1.5945
-1835.7,-2096,-2650.4,-0.51012,3835.2,280.84,5.5781e+05,406229,1,252.94,-3780.9,-2806,5023.4,349.66,3057.6,2906.5,-3136.6,-832.8,8713.1,319589,206,1195,4170,0.881,1.2384,-1.5891
-1896.5,-2090.3,-2701.3,-0.53792,3891,351.04,5.5876e+05,404853,1,243.14,-3666.5,-2753.7,5001.5,333.86,3035.9,2892.9,-3086.3,-827.67,8602.8,319279,206,1195,4170,0.8773,1.2495,-1.5824
-1909.1,-2025.2,-2677.6,-0.61917,3842.9,384.44,5.585e+05,404851,1,227.15,-3608.4,-2734.3,5032.9,280.44,3056.1,2911.5,-3083.8,-806.85,8598.5,319264,206,1195,4170,0.887,1.2495,-1.577
-1922,-1959.6,-2653.7,-0.69087,3794.8,419.02,5.5866e+05,404849,1,213.33,-3604.3,-2743.8,5062.7,250.77,3087.9,2926.1,-3095.2,-791.33,8635,319363,206,1195,4170,0.89666,1.2495,-1.5716
-1935.1,-1893.6,-2629.8,-0.70711,3747,454.72,5.5728e+05,404847,1,202.26,-3597,-2751.3,5073.3,230.39,3112.7,2926.3,-3096.9,-779.99,8648.2,319403,206,1195,4170,0.90628,1.2495,-1.566
-1948.7,-1827.3,-2606.1,-0.68165,3699.5,491.43,5.5483e+05,404845,1,319.36,-3441.8,-2567.4,5037.7,246.21,3159.5,2965.1,-2980.2,-642.44,8488.1,318837,206,1195,4170,0.91587,1.2495,-1.5604
-1966.8,-1709.7,-2561.5,-0.55071,3611.9,553.45,5.5056e+05,367885,1,329.75,-3373.4,-2518.3,4949.2,261.9,3186.5,2906.6,-2910.7,-595.88,8360.3,318410,206,1195,4170,0.9329,1.2498,-1.5501
-1944,-1673.6,-2522.2,-0.42883,3556.4,541.42,5.5026e+05,367883,1,428.04,-3438.5,-2505.6,4891.6,273.35,3197,2918.5,-2932.4,-582.15,8364.4,318427,206,1195,4170,0.94055,1.2441,-1.5501
-1973.8,-1575.9,-2496.2,-0.37049,3498.5,609.06,5.5005e+05,366787,1,267.1,-3671.4,-2800,4891.1,316.25,3283.2,2829.1,-3026,-692.77,8522.1,319004,206,1195,4170,0.95393,1.2458,-1.5405
-1950,-1540.6,-2456.9,-0.25987,3443.2,596.88,5.5126e+05,366785,1,282.88,-3732.4,-2827.4,4860.5,336.95,3304.9,2816.9,-3044.8,-692.48,8522.1,319010,206,1195,4170,0.96156,1.2399,-1.5405
-1699.3,-2495.4,-2743.9,-0.021422,4079.6,17.479,5.6639e+05,407623,1,263.33,-3989.9,-2877.7,5162.8,552.78,3032.8,2985.2,-3141.2,-858.36,8941.1,320355,206,878,4168,0.82534,1.2272,-1.6272
-1775.3,-2420.1,-2769.5,-0.042394,4082.1,124.31,5.6664e+05,406239,1,267.76,-3880.2,-2834.2,5065.5,541.79,3026.2,2926.5,-3081.2,-851.8,8778.1,319782,206,1169,4169,0.83184,1.2384,-1.6154
