"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2490,3652.2,-3048.3,0.94165,3348.6,-4197.3,6.0631e+05,79511,1,576.44,7693.6,-12684,-7456.5,-940.93,-8347.6,10986,7723.1,1212.3,22986,339485,368,186,2463,-1.2171,1.5895,0.90955
2552.4,3570.7,-2880.3,0.42257,3163.8,-4189.4,6.0765e+05,79509,1,525.87,7660.9,-12718,-7610.2,-1012.3,-8300.6,11193,7897.4,985.33,23177,339627,368,186,2463,-1.2073,1.597,0.90955
2364.2,3447.2,-2864.3,1.3598,3155.5,-3964.8,6.0767e+05,78043,1,554.41,7521.8,-12273,-7706.7,-817.83,-8649.1,11469,7121.6,2662.1,23059,339542,368,187,2464,-1.2039,1.5925,0.92181
2187.7,3313.6,-2801.1,8.7377,3098.2,-3743.4,6.1071e+05,76579,1,1111.6,5315.1,-7655.3,-8691.1,817.77,-12536,15150,-1274.9,21500,31857,344149,368,187,2464,-1.2005,1.5879,0.93405
2615,3853.8,-3226.5,0.70795,3534.5,-4428.1,6.0618e+05,80983,1,624.02,7675.4,-12735,-7269.9,-993.74,-8213.2,10753,7898,764.96,22833,339393,368,175,2460,-1.2302,1.5864,0.89725
2738.3,4051.2,-3398.9,0.57302,3713.1,-4655.8,6.0484e+05,82457,1,690.45,7650.9,-12717,-7024,-964.04,-8143,10418,7840.7,608.36,22532,339211,368,186,2463,-1.2433,1.5831,0.88491
3046,4363.3,-3572.4,0.42927,3881.9,-5100,6.0342e+05,85409,1,936.8,7659.2,-12768,-6625.9,-913.86,-8042.5,10006,7807.6,275.78,22207,338973,368,175,2460,-1.2597,1.5838,0.86014
3113.3,4289.8,-3412.7,0.28998,3708.3,-5098.1,6.0234e+05,85407,1,846.07,7629.1,-12877,-6892.2,-1007.6,-8134.5,10344,7937.2,329.38,22573,339231,368,175,2460,-1.2499,1.5915,0.86014
2925.1,4170.4,-3406.7,0.39091,3711.6,-4876.3,6.0353e+05,83931,1,758.56,7608.2,-12758,-6956.6,-1001.4,-8117.1,10369,7886.2,467.03,22504,339196,368,175,2460,-1.2466,1.5874,0.87254
3525.7,4765.3,-3715.1,0.7934,4006.5,-5734.9,6.0869e+05,89851,1,2148.1,7822.5,-11752,-4890.8,-593.6,-6447,8330,7430.6,-1401.7,19908,337380,368,175,2460,-1.2791,1.5881,0.82275
3601.8,4704.8,-3568.8,0.32415,3848.5,-5747.6,6.0605e+05,89849,1,1675.4,7632,-12216,-5675.6,-828.51,-7143.5,9139.1,7626,-698.55,20890,338071,368,175,2460,-1.2693,1.596,0.82275
3420.4,4596.1,-3574.4,0.26393,3864.1,-5537.9,6.0491e+05,88367,1,1253.1,7633.3,-12617,-6263.8,-950.04,-7676.6,9714.3,7851.2,-221.85,21775,338683,368,175,2460,-1.2661,1.592,0.83524
3233.7,4481.2,-3575.6,0.3842,3875.3,-5320.2,6.0344e+05,86887,1,1075.6,7676.6,-12807,-6491.1,-915.87,-7958.6,9914.4,7841,62.022,22141,338938,368,175,2460,-1.2629,1.5879,0.84771
3585.3,4872.6,-3798.9,4.0238,4088,-5858,6.1297e+05,91337,1,6283,9084.9,-7744.4,259.36,1059.1,-1636.7,4184,5865.1,-4826.8,16940,335021,368,175,2460,-1.292,1.5841,0.81022
3688.8,4849.8,-3687.6,1.5434,3967.3,-5914.9,6.1039e+05,91335,1,3232.8,8076.8,-10743,-3510.5,-154.19,-5234.5,7149.3,6970.8,-2398.6,18338,336261,368,175,2460,-1.2822,1.592,0.81022
3694.5,4847.7,-3623.3,24.216,3879,-5935.5,6.1221e+05,95801,1,15587,14800,-3840.4,-1048.7,-7.8774,-1761.2,-1251,2088.1,-6493.3,23000,339501,368,263,2468,-1.3109,1.5874,0.77246
3832.3,4831.1,-3512.4,3.6471,3752.9,-6023.2,6.1421e+05,95799,1,6827.4,8928.7,-6904.7,-938.53,-59.943,-1465.7,5210.3,6852.7,-5354,16728,334854,368,263,2468,-1.3012,1.5954,0.77246
3735.9,4828.7,-3600.6,4.302,3856.3,-5947,6.1429e+05,94311,1,7914.6,8951,-5099.6,2001.6,683.18,1907.3,3506.1,6520.1,-7433.9,16940,335019,368,175,2460,-1.2981,1.5917,0.78507
3674.8,4872.6,-3715.8,6.49,3990,-5927.4,6.1429e+05,92823,1,8322.2,9453.8,-5290.2,2595.5,1479.4,1286.9,2860.1,5646.7,-6609.3,16940,335024,368,263,2468,-1.2951,1.588,0.79766
3085.2,4695,-3216.7,433.15,3576.6,-5378.6,6.1522e+05,98785,1,98782,74243,18467,74294,53337,19413,-28203,-16172,-15934,1.602e+05,362808,368,265,2469,-1.3266,1.5865,0.74713
3819,4919.2,-3441.3,110.91,3699.1,-6077.1,6.1277e+05,98783,1,29079,23679,895.34,5954.2,4392,1219.8,-6358.1,-1566.5,-7957.9,39617,347136,368,265,2469,-1.3169,1.5946,0.74713
3777.3,4882.1,-3542,51.581,3793.5,-6021.2,6.1236e+05,97291,1,16163,15759,-4959.9,-803.84,475.42,-2368.5,-654.44,2296.7,-6009.8,24135,340270,368,265,2469,-1.3139,1.591,0.75981
2570.5,4263.6,-2901.2,579.85,3272.8,-4706.9,6.1568e+05,101775,1,1.0895e+05,81974,20134,86326,66139,13553,-29261,-21530,-6464,1.7991e+05,363984,368,272,2471,-1.3324,1.5934,0.7217
2842.6,4486.6,-3034.7,511.85,3401,-5058.8,6.1549e+05,100279,1,1.0033e+05,76654,16195,81560,61226,15776,-30817,-21120,-10189,1.6838e+05,363341,368,272,2471,-1.3295,1.59,0.73443
2786.6,1832.5,1593.8,552.97,-1503.1,-3331.4,6.1761e+05,73651,1,13391,-34240,73163,-20007,17019,-52891,48050,-90205,2.0934e+05,2.5389e+05,366433,368,186,2463,-1.1642,1.6004,0.9584
2204.4,2905.3,-1971.6,82.318,2223.4,-3498.1,6.1429e+05,75113,1,6197.4,-14766,32354,-19423,16089,-51020,50127,-75224,1.881e+05,2.193e+05,365654,368,186,2463,-1.1775,1.5979,0.94624
2241.9,3233.2,-2650.9,5.5796,2930.8,-3730.6,6.1087e+05,76577,1,1347,5732.5,-8107.3,-9022,850.08,-12920,16382,-631.53,21810,33074,344667,368,187,2464,-1.1907,1.5953,0.93405
2297.8,3149.4,-2489.6,3.7242,2751.8,-3718.2,6.1089e+05,76575,1,794.82,5970.1,-9266,-9192.4,665.21,-12730,15774,316.06,19259,31448,343969,368,186,2463,-1.1809,1.6025,0.93405
2678.5,3774.2,-3060.3,0.36975,3352.2,-4421.2,6.0701e+05,80981,1,628.56,7651.6,-12766,-7432.6,-1072.5,-8208.6,11045,8062.9,681.63,23090,339563,368,175,2460,-1.2205,1.5939,0.89725
2741.6,3692.5,-2890.5,0.16735,3166.1,-4413.8,6.0804e+05,80979,1,606.78,7649.4,-12798,-7563.6,-1099.9,-8219.2,11239,8128,655.39,23269,339699,368,186,2463,-1.2107,1.6014,0.89725
2614.5,3487.5,-2708.9,0.17327,2975.5,-4181.3,6.0965e+05,79507,1,554.21,7674.3,-12807,-7717.6,-1078.1,-8258.4,11451,8132.4,731.03,23451,339813,368,186,2463,-1.1975,1.6043,0.90955
2425,3364.6,-2696.3,0.64592,2970.2,-3955.9,6.0916e+05,78041,1,429.2,7517.6,-12474,-7824.3,-874.93,-8611.1,11487,7305.2,2203,23208,339650,368,187,2464,-1.1941,1.5998,0.92181
2802.7,3974.2,-3236.1,0.35935,3535.2,-4650.2,6.0538e+05,82455,1,682.41,7617.1,-12741,-7197,-1048.7,-8146.7,10703,7977,579.41,22773,339353,368,175,2460,-1.2336,1.5907,0.88491
2866.9,3894.8,-3069.2,0.21033,3352.8,-4644.1,6.0571e+05,82453,1,701.71,7621.6,-12783,-7322.4,-1095.6,-8162.1,10940,8086.4,554.15,22996,339496,368,175,2460,-1.2238,1.5983,0.88491
2990.6,4093.9,-3243.6,0.22982,3533.8,-4872.1,6.0362e+05,83929,1,773.6,7622.9,-12838,-7115.1,-1056.4,-8154.4,10655,8018,445.98,22799,339372,368,175,2460,-1.2369,1.595,0.87254
3302.8,4408.9,-3416.1,0.1474,3702.4,-5320.7,6.0203e+05,86885,1,982.02,7611,-12874,-6748.9,-1029.7,-8037.4,10234,7962.2,139.92,22450,339156,368,175,2460,-1.2532,1.5957,0.84771
3370.4,4333.2,-3252.4,-0.028899,3524.8,-5318.8,6.0098e+05,86883,1,940.06,7576.5,-12940,-6972.4,-1117.7,-8094.8,10573,8094.6,182.29,22770,339350,368,175,2460,-1.2433,1.6033,0.84771
3180.2,4213.9,-3249.2,0.097268,3530.5,-5095.4,6.0214e+05,85405,1,866.42,7638.9,-12953,-7032.7,-1063.2,-8162.1,10605,8062.8,298.1,22840,339398,368,175,2460,-1.2401,1.5992,0.86014
3777.8,4807.4,-3557.8,0.74215,3827.3,-5949.1,6.076e+05,91333,1,2297.1,7779.2,-11747,-4826.6,-560.18,-6462.9,8335.5,7348.2,-1431.2,19867,337352,368,175,2460,-1.2724,1.5999,0.81022
3855.4,4746.3,-3409.2,0.17598,3667.3,-5963.6,6.0549e+05,91331,1,1743.6,7498.6,-12158,-5742.9,-937.95,-7082.2,9274.8,7662.3,-756.68,20890,338072,368,175,2460,-1.2626,1.6077,0.81022
3674.1,4637.6,-3414.8,0.14952,3682.3,-5753.9,6.0371e+05,89847,1,1295,7481.2,-12585,-6373,-1063,-7658.8,9912,7871.2,-191.33,21833,338711,368,175,2460,-1.2595,1.6037,0.82275
3490.3,4525,-3416.4,0.07241,3693.2,-5539.8,6.0279e+05,88365,1,1155.2,7542.9,-12693,-6500.2,-1050.1,-7778.2,9986.2,7917.2,-112.86,22037,338870,368,175,2460,-1.2563,1.5997,0.83524
3827,4905.9,-3638.4,3.7024,3905.8,-6057.8,6.1301e+05,92821,1,6664.5,8679.8,-6574.6,635.44,587.17,-116.01,4331.5,6457.2,-5943.3,16940,335020,368,175,2460,-1.2853,1.5959,0.79766
3942.8,4892.5,-3527.3,1.6578,3785.8,-6131.2,6.1048e+05,92819,1,4345.8,8220.1,-9555.6,-2279.8,113.51,-3847.3,6385.1,6746.5,-3372.3,17188,335232,368,175,2460,-1.2755,1.6037,0.79766
3940.9,4858.4,-3444.6,5.5479,3672.8,-6124.6,6.1442e+05,97289,1,7148,8778.4,-6196.6,-1988.8,-954.58,-1405.8,5256.9,6766.5,-5246.4,16563,334705,368,265,2469,-1.3041,1.5991,0.75981
3954.4,4823.6,-3400.7,0.27348,3632.3,-6105.4,6.1394e+05,95797,1,6925.4,8042.1,-5126.4,1133.8,157.49,1547.6,3892.8,6563,-7095.4,15849,334016,368,175,2460,-1.2914,1.6034,0.77246
3899,4876.9,-3528.8,3.4816,3779.1,-6095.6,6.1399e+05,94309,1,8239.2,9171.9,-5163,2666.8,1259.5,1822,3003,6084.7,-7479.5,17108,335162,368,175,2460,-1.2884,1.5997,0.78507
4111.4,4878.9,-3300,12.273,3505.4,-6269.7,6.1224e+05,100275,1,8684.6,9211.9,-4601.6,-5213.5,-3484.5,-1706.1,3497.8,4668.9,-3978.8,16539,334675,368,265,2469,-1.3099,1.6062,0.73443
3868.3,4988.7,-3349.9,185.1,3619.6,-6159.3,6.133e+05,100277,1,47256,38819,880.16,19021,16478,-1372.8,-12428,-7414.4,-6361.7,68014,353316,368,272,2471,-1.3198,1.5981,0.73443
4033.1,4875,-3371,10.407,3588,-6206.6,6.1394e+05,98781,1,8279.1,9540.2,-5938.7,-2579.6,-1770.8,-713.13,4503.6,6016.7,-5041.3,16942,335027,368,265,2469,-1.3071,1.6027,0.74713
3924.2,5080.5,-3280.7,263.21,3564.6,-6260.9,6.1373e+05,101773,1,38077,32661,-2498.2,7847.2,8789.7,-4853,-8219.2,-4836.3,-4425,52875,350502,368,272,2471,-1.3226,1.6016,0.7217
2663.1,1810.6,1145.2,424.67,-1066.8,-3219.2,6.1691e+05,73649,1,13331,-32374,69913,-18809,15723,-48983,43460,-82995,1.91e+05,2.3318e+05,366012,368,186,2463,-1.1544,1.6075,0.9584
2245.4,2809.4,-1804.8,81.743,2038.3,-3468.4,6.1401e+05,75111,1,6060.1,-133.94,7568.3,-16859,7579.6,-33573,44575,-27268,1.0082e+05,1.2024e+05,359703,368,186,2463,-1.1677,1.6051,0.94624
2323.5,2659.6,-1419.2,115.9,1627.5,-3438.7,6.141e+05,75109,1,7275,-3041.5,13916,-22230,10019,-44043,58022,-36879,1.3298e+05,1.5875e+05,362693,368,186,2463,-1.1578,1.6122,0.94624
2545.7,3193.4,-2348.5,0.34009,2586.9,-3937.2,6.1189e+05,78037,1,392.18,7636.6,-12840,-8194.1,-965.58,-8722.5,12212,7830.1,1833.4,24110,340253,368,186,2463,-1.1744,1.6144,0.92181
2485.6,3279.9,-2523.9,0.39014,2780.1,-3946.7,6.1081e+05,78039,1,499.06,7673.4,-12772,-7920.1,-995.2,-8461,11787,7942.1,1294.7,23691,339967,368,186,2463,-1.1843,1.6071,0.92181
2355,3061.5,-2315.4,3.4618,2559.3,-3705.4,6.1097e+05,76573,1,1016.5,6575.5,-10080,-9513.9,569.71,-12877,16930,1670.6,18217,31997,344207,368,186,2463,-1.1711,1.6098,0.93405
2930.9,3813.4,-2898.8,0.099748,3166.6,-4637.7,6.0607e+05,82451,1,713.66,7629.7,-12866,-7479,-1135.2,-8199.6,11225,8199.7,518.61,23285,339716,368,175,2460,-1.214,1.6057,0.88491
2804.5,3609.3,-2718,0.05351,2977.2,-4406.3,6.0931e+05,80977,1,649.77,7650.1,-12867,-7648.9,-1126.6,-8219.3,11445,8224.5,557.16,23469,339825,368,186,2463,-1.2008,1.6088,0.89725
2676.3,3403,-2535.3,0.044925,2784.7,-4173.3,6.1199e+05,79505,1,585.39,7677.3,-12874,-7786,-1090.3,-8256.4,11609,8197.8,633,23609,339922,368,186,2463,-1.1876,1.6116,0.90955
3055.9,4015.1,-3076.5,0.10447,3351.7,-4867.3,6.0375e+05,83927,1,779.9,7632.7,-12935,-7300.6,-1114.9,-8203.5,10988,8161.2,429.09,23141,339604,368,175,2460,-1.2271,1.6025,0.87254
3246.6,4135.7,-3081.8,-0.055279,3348.7,-5092,6.0213e+05,85403,1,866.54,7612.8,-12992,-7177.7,-1130,-8171.5,10858,8171.3,279.75,23061,339545,368,175,2460,-1.2303,1.6068,0.86014
3558.4,4450.3,-3254,-0.056092,3517.6,-5539.1,6.0085e+05,88363,1,1087.4,7481,-12783,-6778.9,-1154.2,-7910.6,10388,8043.5,36.44,22428,339141,368,175,2460,-1.2465,1.6074,0.83524
3625.6,4372.6,-3087.2,-0.1236,3337.3,-5536.9,5.993e+05,88361,1,1016.2,7451,-12865,-7042,-1237.6,-8008.7,10775,8180.3,133.83,22811,339380,368,175,2460,-1.2366,1.615,0.83524
3437.1,4255,-3084.9,-0.129,3343.3,-5315.8,6.0005e+05,86881,1,940.1,7539,-12958,-7118.4,-1187.4,-8100.3,10828,8194.3,183,22973,339476,368,175,2460,-1.2335,1.6109,0.84771
4029,4845.9,-3395.4,0.75852,3643.9,-6161.7,6.0737e+05,92817,1,2323.5,7468.9,-11394,-4938.3,-762.23,-6285,8437.7,7321.9,-1413.9,19552,337128,368,175,2460,-1.2656,1.6115,0.79766
4104.8,4783,-3246.7,0.33731,3484.2,-6174.8,6.0481e+05,92815,1,1877.6,7226.3,-11692,-5703.9,-1113.3,-6725.7,9274.5,7630.4,-863.68,20407,337750,368,175,2460,-1.2557,1.6193,0.79766
3927,4676.4,-3251.9,0.056435,3498.1,-5969,6.0324e+05,91329,1,1367.1,7295.9,-12445,-6453.4,-1202.5,-7562.4,10103,7906.4,-178.7,21791,338692,368,175,2460,-1.2527,1.6154,0.81022
3744,4564.9,-3254.3,-0.016503,3509.2,-5756,6.0193e+05,89845,1,1262.5,7420.9,-12629,-6555.8,-1156.2,-7712.9,10183,7974.8,-136.74,22074,338899,368,175,2460,-1.2496,1.6114,0.82275
4185.4,4928.3,-3368.3,3.1354,3607.2,-6335.6,6.0953e+05,94305,1,4937.8,7836.7,-8113,-1564.4,102.23,-2700.5,5807.3,6363.1,-3732.6,15796,333960,368,175,2460,-1.2686,1.6154,0.78507
4061.3,4925.7,-3462.4,3.5001,3708,-6244.6,6.1256e+05,94307,1,7656,8535.9,-4968.4,2084.8,826.1,1752.6,3123.2,5953,-7134.4,16135,334293,368,175,2460,-1.2785,1.6075,0.78507
4134.9,4840.1,-3256.2,-0.45969,3462.1,-6256.3,6.155e+05,98779,1,4148,5768.7,-5196.6,-2376.8,-1798.7,-250.8,5564.4,6534.7,-4394.2,13394,331372,368,265,2469,-1.2972,1.6107,0.74713
4049.7,4830.3,-3320.3,-0.80536,3537.9,-6183.8,6.1462e+05,97287,1,4519.9,6372.7,-5789,-1745.7,-1259.9,-305.17,5660.7,6828.9,-4810.9,14181,332374,368,265,2469,-1.2943,1.6071,0.75981
4145.8,4810.6,-3217.4,-0.28618,3428.4,-6239.1,6.1211e+05,97285,1,5212.7,6180.2,-4291.2,-36.184,-726.02,1475.9,3717.8,5774.6,-5945.3,13000,330737,368,175,2460,-1.2844,1.615,0.75981
4094.5,4856,-3333.9,0.89576,3561.2,-6227.2,6.1319e+05,95795,1,8242.8,7729.6,-2469.5,3275,608.37,4165.3,1990.2,5514.2,-8217.7,16135,334292,368,175,2460,-1.2815,1.6113,0.77246
4188.5,4892.1,-3260.2,10.577,3455,-6337.8,6.1068e+05,101771,1,8627.4,9386.5,-5168.5,-7623.1,-5590.8,-1448.8,2536.4,2974.4,-2032.5,17324,335361,368,272,2471,-1.3128,1.6096,0.7217
4245.9,4839.8,-3182.7,0.2385,3369.5,-6342.5,6.1293e+05,101769,1,2180.8,3760.8,-4488.6,-3168.1,-2012.1,-1217.8,3920.4,3634,-1055.4,9181.8,321272,368,272,2471,-1.3029,1.6177,0.7217
4188.1,4831,-3203.6,0.2646,3398.8,-6292,6.144e+05,100273,1,3087.7,4125.2,-3598.9,-2652.9,-2203.9,145.43,4599.3,4777.2,-2351,10046,323816,368,265,2469,-1.3001,1.6142,0.73443
2657.8,1769.9,860.89,291.36,-815.42,-3191.9,6.1597e+05,73647,1,17679,-19665,53915,-18442,14905,-47098,40636,-73525,1.7182e+05,2.0729e+05,365218,368,186,2463,-1.1445,1.6145,0.9584
2737.1,1654.5,917.73,207.76,-919.06,-3191.2,6.1538e+05,73645,1,17567,-16834,48998,-21859,11088,-44631,58804,-52145,1.5729e+05,1.9105e+05,364560,368,182,2462,-1.1346,1.6215,0.9584
2432.9,2449.2,-801.92,188.48,978.24,-3401.2,6.1474e+05,75107,1,6796.5,659.49,7036.4,-20560,7485.7,-37676,48353,-22406,96820,1.192e+05,359599,368,186,2463,-1.1479,1.6193,0.94624
2412.4,2969.7,-2131.1,4.5329,2356.2,-3691.7,6.1135e+05,76571,1,1915.6,6658.2,-9176.5,-11759,513.54,-15453,24861,2055.9,27137,43223,348218,368,186,2463,-1.1612,1.6169,0.93405
2737.6,3317.4,-2360,-0.02689,2592.1,-4165.3,6.139e+05,79503,1,534.42,7668.1,-12946,-7921.7,-1080.1,-8317.7,11784,8186.2,671.36,23793,340050,368,186,2463,-1.1777,1.6189,0.90955
2604.9,3105.6,-2171.5,0.35821,2391.9,-3927.4,6.128e+05,78035,1,430.35,7675.7,-12993,-8154.6,-945.47,-8658.6,12127,7889.8,1438,24118,340259,368,186,2463,-1.1645,1.6215,0.92181
3120.9,3934.2,-2905.8,0.0055998,3165.7,-4862.1,6.0394e+05,83925,1,793.77,7633.7,-12979,-7406.9,-1144.2,-8221,11190,8234.3,414.51,23330,339739,368,175,2460,-1.2172,1.61,0.87254
3185.6,3851.7,-2732.4,-0.065997,2976.8,-4856.8,6.0397e+05,83923,1,792.29,7618.5,-13027,-7519.9,-1168.9,-8238,11382,8281.7,396.09,23504,339842,368,175,2460,-1.2073,1.6175,0.87254
2994.6,3730.5,-2725.7,0.030917,2977.5,-4631.2,6.0611e+05,82449,1,720.59,7630.6,-12930,-7586,-1150.9,-8223.9,11419,8255.4,487.81,23478,339830,368,175,2460,-1.2041,1.6132,0.88491
3057.9,3646.3,-2550.8,-0.011816,2786.4,-4624.8,6.0586e+05,82447,1,727.82,7626.6,-12984,-7668.3,-1150.8,-8240.5,11565,8271.6,458.8,23616,339926,368,175,2460,-1.1942,1.6205,0.88491
2867,3524.8,-2543.6,-0.0091298,2786.1,-4399.1,6.1046e+05,80975,1,650.73,7647.9,-12912,-7730.1,-1127.5,-8229.1,11585,8245.9,523.57,23597,339910,368,186,2463,-1.1909,1.6161,0.89725
2929.1,3439.5,-2367.7,-0.048966,2593.5,-4392,6.1151e+05,80973,1,663.22,7640.9,-12962,-7789.8,-1121.4,-8240.5,11695,8246.5,487.22,23700,339975,368,186,2463,-1.181,1.6234,0.89725
3312.4,4055.1,-2911,-0.15465,3163,-5087.8,6.0202e+05,85401,1,846.91,7605.9,-13035,-7354.1,-1174.1,-8206.7,11151,8263.6,309.91,23324,339735,368,175,2460,-1.2204,1.6143,0.86014
3503.1,4174.6,-2914.3,-0.20351,3158.3,-5311.9,5.9943e+05,86879,1,937.73,7501.9,-12969,-7256.1,-1236.6,-8111.5,11068,8259,206.38,23153,339612,368,175,2460,-1.2236,1.6185,0.84771
3812,4488.2,-3088.7,-0.11725,3330.5,-5755.2,6.0058e+05,89843,1,1150.5,7339.8,-12709,-6875.1,-1272.8,-7853.1,10620,8107.5,45.755,22490,339183,368,175,2460,-1.2397,1.6191,0.82275
3691.7,4292.3,-2916.9,-0.17027,3153.2,-5533.4,5.9818e+05,88359,1,1031.3,7389.9,-12855,-7139.3,-1287.1,-8007.6,10959,8213.8,158.61,22919,339449,368,175,2460,-1.2267,1.6226,0.83524
4269.8,4877.7,-3235.1,1.3206,3463.8,-6363.2,6.0642e+05,94303,1,2686.6,7125.7,-10431,-4944.5,-930.09,-5982.9,8773.4,7218,-894.09,18915,336683,368,175,2460,-1.2587,1.6231,0.78507
4174.2,4710.5,-3087.9,0.24301,3313.7,-6178,6.0185e+05,92813,1,1582.6,7100.5,-11993,-6294.6,-1287.2,-7216.6,10051,7843.9,-271.14,21277,338341,368,175,2460,-1.2458,1.6269,0.79766
3995.4,4601.1,-3088.7,-0.032236,3322.5,-5969.5,6.0158e+05,91327,1,1314.7,7220.2,-12476,-6688.5,-1296.6,-7664.8,10468,8007.9,-7.349,22099,338917,368,175,2460,-1.2428,1.623,0.81022
4395.3,4944.2,-3212.6,7.6518,3434.2,-6503.2,6.0679e+05,95791,1,6495.5,6917.1,-3889.2,194.35,27.509,311.2,4760.8,5705.1,-4252.5,13453,331464,368,175,2460,-1.2616,1.6269,0.77246
4276.8,4939.7,-3293.6,7.048,3520.4,-6414.5,6.1119e+05,95793,1,8987.3,7832.1,-1556.9,3771.2,851.22,4498.7,2010.4,5213,-7653.5,16135,334291,368,175,2460,-1.2716,1.6191,0.77246
4201.2,4799.6,-3160.4,-0.39371,3360.2,-6275.6,6.1163e+05,98777,1,3056.3,3949,-3280.7,-1868.7,-1795.6,665.96,3742.5,4248,-2731.5,9075.9,320812,368,175,2460,-1.2873,1.6186,0.74713
4230.5,4798.9,-3147.8,1.9428,3355.2,-6291.1,6.112e+05,97283,1,7694.2,6296.7,-560.73,3516.1,720.8,4311.8,1175.1,3719.6,-5926.3,13453,331463,368,175,2460,-1.2745,1.6228,0.75981
4313.4,4864.6,-3179.3,0.13483,3358.7,-6410.6,6.129e+05,103267,1,1795,3511.2,-4717.4,-3429.7,-1977.1,-1800.1,3551.2,2909.1,-107.86,8820.6,319929,368,272,2471,-1.3056,1.6211,0.70894
4351.3,4820.2,-3124.8,-0.24599,3300.9,-6405.9,6.1355e+05,103265,1,1344.9,3108.5,-4676.3,-3066.8,-1656.3,-1810.1,3280.7,2627,-26.032,8150.4,317678,368,272,2471,-1.2956,1.6291,0.70894
4286.6,4796.6,-3127.5,-0.77915,3310.7,-6340.6,6.1425e+05,101767,1,1703.9,3060,-3856.1,-2600.4,-1686.1,-860.21,2801.3,2559.3,-750.13,7241.6,312838,368,272,2471,-1.2929,1.6256,0.7217
4236.9,4789.5,-3138.9,-1.029,3329.8,-6297.3,6.1352e+05,100271,1,2214.1,3205.3,-3196.6,-2188.2,-1728.5,-42.137,2764,2753.1,-1209.2,7060.7,311877,368,265,2469,-1.2901,1.6221,0.73443
2854,1520.1,1246.8,209.47,-1283.8,-3212.2,6.1544e+05,73643,1,16007,-14303,42891,-20962,13334,-47213,59624,-46654,1.4873e+05,1.8166e+05,364072,368,181,2461,-1.1246,1.6285,0.9584
2519.5,2223.4,-196.88,255.84,340.07,-3339,6.1552e+05,75105,1,8291.1,363.73,9262.2,-21919,6719.4,-37852,53892,-12564,86402,1.1243e+05,358988,368,181,2461,-1.1379,1.6263,0.94624
2468.2,2878,-1949.6,5.2074,2156,-3678,6.1198e+05,76569,1,1632.8,5579.9,-7731.9,-11326,2961.2,-19030,23095,-6766.3,39934,52599,350433,368,186,2463,-1.1512,1.624,0.93405
2523.7,2785.8,-1766.5,6.1914,1954.1,-3664.9,6.1271e+05,76567,1,2310.2,5536.6,-6894.3,-13795,3488.5,-22846,31395,-8121.2,52167,67683,353265,368,181,2461,-1.1412,1.631,0.93405
2663.1,3016.8,-1993.8,0.34692,2196.3,-3917.3,6.136e+05,78033,1,295.73,7641.5,-13095,-8428.9,-840.95,-9043.4,12561,7609.7,2272.4,24583,340578,368,186,2463,-1.1545,1.6286,0.92181
2990.8,3353.2,-2190.9,-0.10205,2399.8,-4385.2,6.1293e+05,80971,1,626.08,7629.2,-13037,-7895.4,-1105.9,-8277.5,11821,8223,468.11,23837,340087,368,181,2461,-1.171,1.6306,0.89725
2798.1,3230.6,-2183.4,-0.096483,2398.2,-4157.2,6.154e+05,79501,1,525.58,7659.2,-13018,-7987.6,-1063,-8353.9,11876,8160.4,656.93,23900,340125,368,186,2463,-1.1678,1.6261,0.90955
2857.8,3142.8,-2006,-0.18118,2203.3,-4148.9,6.1613e+05,79499,1,482.28,7643.6,-13111,-8080,-1046.1,-8405.6,11979,8127.6,651.51,24032,340196,368,186,2463,-1.1578,1.6332,0.90955
3377.6,3972.7,-2737.4,-0.19753,2974.3,-5083,6.0159e+05,85399,1,875.24,7553.1,-13046,-7434.5,-1216.5,-8191.5,11319,8301.6,276.62,23430,339799,368,175,2460,-1.2105,1.6217,0.86014
3442.1,3888.9,-2561.9,-0.19985,2783.6,-5078,6.0064e+05,85397,1,859.09,7543,-13076,-7553.3,-1216.8,-8219.9,11506,8309.6,304.79,23585,339899,368,175,2460,-1.2005,1.6291,0.86014
3249.8,3767.8,-2557.1,-0.10946,2785.8,-4851.3,6.0366e+05,83921,1,801.58,7608.5,-13069,-7605.1,-1172.8,-8252,11537,8297.7,379.2,23637,339938,368,175,2460,-1.1974,1.6249,0.87254
3313.4,3682.8,-2380.4,-0.12589,2593.3,-4845.9,6.0286e+05,83919,1,795.83,7582.6,-13101,-7682.1,-1172.4,-8260.4,11658,8286,363.76,23729,339997,368,175,2460,-1.1874,1.6322,0.87254
3120.8,3561.1,-2374.4,-0.037963,2593.7,-4618.6,6.055e+05,82445,1,732.01,7618.7,-13035,-7739.8,-1143,-8254.7,11687,8268.3,430.02,23727,339995,368,175,2460,-1.1842,1.6278,0.88491
3183.2,3475,-2197.1,-0.070565,2400,-4612.6,6.0601e+05,82443,1,731.23,7603.8,-13068,-7794.8,-1136.4,-8259.3,11772,8253.3,404.14,23796,340057,368,181,2461,-1.1742,1.635,0.88491
