"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1946.5,1925.6,2082.8,-8.5997,-3413.3,-429.04,5.4843e+05,642993,1,659.79,-220.42,316.48,-4314,-1599.7,-3438,-2758.3,-1988.5,-2634.9,7216.5,312707,548,1612,554,-1.0935,-0.78507,1.7387
1945.6,1775.5,1962,-7.6824,-3270.1,-306.04,5.4403e+05,641509,1,200.07,-516.84,-104.33,-3825.8,-1146.8,-2846.4,-2621.6,-1748.1,-2373.4,6319.3,306848,548,1612,554,-1.0746,-0.77246,1.756
1943.8,1836.1,2006.3,-8.3356,-3322.5,-368.84,5.4596e+05,641507,1,260.98,-600.33,-102.74,-3927.1,-1318.5,-3013.8,-2644.8,-1904,-2477.6,6591.1,309042,548,1612,554,-1.0854,-0.77246,1.7494
1936.5,1760.6,1936.9,-6.5106,-3240,-322.4,5.475e+05,640019,1,309.65,-707.52,-116.44,-3697.6,-988,-2691.1,-2485.2,-1784.4,-2293.4,6092.7,304883,548,1612,554,-1.0771,-0.75981,1.76
1923.9,1748.2,1910.5,-5.8385,-3207.9,-342.53,5.5179e+05,638527,1,431.7,-992.05,-155.45,-3472.8,-906.2,-2508.8,-2289.7,-1970.1,-2234.9,5872.8,302571,548,1612,554,-1.0795,-0.74713,1.764
1786.6,1556.2,1647.8,1.1927,-2872.1,-282.27,5.6603e+05,634047,1,149.25,-7612.9,-2896,-4270.4,5143.1,-453.98,-2519.8,-2658.9,-2498.7,11442,326861,548,1615,555,-1.0426,-0.70894,1.8015
1798.4,1608.9,1691.9,0.77403,-2928.4,-330.86,5.6567e+05,634045,1,286.62,-6229.4,-2289.6,-4136.2,3582.9,-1016.2,-2516.1,-2736.7,-2557.9,9771,323137,548,1615,555,-1.0536,-0.70894,1.7951
1809.4,1660.3,1735.6,0.48857,-2983.2,-379.1,5.6593e+05,634043,1,323.66,-6148.9,-2238.3,-4109.5,3484.6,-1068.9,-2488.6,-2813,-2593.5,9691.7,322905,548,1615,555,-1.0646,-0.70894,1.7886
1820.5,1713,1780.4,0.086419,-3038.9,-428.37,5.6654e+05,634041,1,409.73,-5937.7,-2107.7,-4100.8,3482.3,-1093.7,-2483.5,-2705.7,-2572.3,9492.7,322230,548,1615,555,-1.0756,-0.70894,1.7821
1908.4,1735.4,1881,-6.2568,-3171.6,-363.91,5.5729e+05,637033,1,457.86,-1391.8,-296.59,-3408.7,-607.89,-2339.3,-2240.3,-2082.7,-2235.8,5835.4,302223,548,1615,555,-1.0819,-0.73443,1.7679
1884.1,1730.8,1850.9,-5.7362,-3132.7,-396.74,5.6418e+05,635537,1,306.23,-2706,-910.64,-3588.5,965.61,-1807.5,-2393,-1980.6,-2271.4,6334.9,307076,548,1615,555,-1.0842,-0.7217,1.7717
1588.9,1593.6,1532.9,23.946,-2689.7,-423.06,5.5176e+05,632551,1,24.356,-11368,-4349.9,-4501.4,8793.5,859.88,-2126.7,-3650,-2583.8,16462,334601,548,1615,555,-1.0225,-0.69616,1.818
1620.7,1622.9,1566.1,14.635,-2742,-440.68,5.4777e+05,632549,1,-253.63,-10306,-4107.1,-2525.3,4574.2,328.83,-1441.1,-5371.9,-2879.4,13776,331874,548,1615,555,-1.0336,-0.69616,1.8117
1436.1,1658.9,1431.1,0.82643,-2553.9,-583.3,4.7109e+05,631051,1,-3966.5,-36.438,-2277.6,5851.1,-21654,-4721.4,850.29,-16432,-5639.3,29135,342925,548,1615,555,-1.0246,-0.68334,1.8217
1564.7,1094.5,1122.7,-132.36,-2210.3,-60.735,4.3029e+05,629549,1,-12418,12752,-2298.9,20941,-51262,-6982.9,2010.8,-20579,-6403.1,62496,352352,548,1615,555,-1.0266,-0.67051,1.8253
1940.6,1901.6,2052.3,-8.8016,-3376.9,-436.54,5.4818e+05,641505,1,461.29,-516.54,62.215,-4250.1,-1567.3,-3368.8,-2705.6,-2097.6,-2631.6,7141.3,312295,548,1612,554,-1.0961,-0.77246,1.7427
1933.3,1817.3,1977.9,-7.2711,-3287.2,-382.83,5.4891e+05,640017,1,384.42,-849.56,-128.62,-3711.4,-1244.9,-2845.1,-2410.7,-2033.9,-2377.9,6317.3,306833,548,1612,554,-1.0879,-0.75981,1.7534
1919.5,1801.4,1948.9,-6.2878,-3250.7,-400.97,5.5277e+05,638525,1,447.04,-1001,-148.25,-3481.2,-1072.6,-2616.5,-2230.5,-2054.6,-2257.4,5969.2,303400,548,1612,554,-1.0903,-0.74713,1.7573
1904.6,1786.5,1918.9,-6.2012,-3213.2,-420.26,5.5664e+05,637031,1,432.84,-1241.2,-248.98,-3380.9,-763.4,-2416.1,-2200.2,-2065.9,-2226.5,5805.8,301902,548,1612,554,-1.0927,-0.73443,1.7612
1652,1646,1600.2,7.7275,-2791.6,-453.67,5.4207e+05,632547,1,-346.41,-9812.4,-3982.4,-2368.5,2920.2,-232.55,-1521.5,-5913.1,-3151.4,13178,331038,548,1615,555,-1.0447,-0.69616,1.8053
1679.5,1678.3,1640.2,4.0455,-2846.1,-476.65,5.3529e+05,632545,1,-14.674,-9285.4,-3597,-2383.2,1305.9,-876.91,-1524.9,-6512.5,-3401.1,12791,330340,548,1615,555,-1.0558,-0.69616,1.7988
1699.3,1723.7,1685.4,3.627,-2904.2,-514.9,5.3157e+05,632543,1,615.78,-8906.8,-3087.9,-2424.8,-1363.1,-1950.8,-1239.4,-7820.5,-3758.5,13327,331283,548,1615,555,-1.0668,-0.69616,1.7923
1831,1762.6,1824,-0.2848,-3091.9,-475.57,5.671e+05,634039,1,346.34,-5694.5,-2053.9,-3874.6,3455.8,-995.87,-2426.4,-2612.6,-2525,9154.3,321155,548,1615,555,-1.0865,-0.70894,1.7754
1711,1778,1732,5.0319,-2961.3,-565.16,5.3183e+05,632541,1,798.35,-9016.5,-3027.7,-3069.3,-2747.8,-2894.1,-1547.6,-8742.7,-4320.7,14627,332827,548,1615,555,-1.0778,-0.69616,1.7857
1721.8,1829.2,1776.5,5.6527,-3015,-613.56,5.3394e+05,632539,1,908.58,-9365.2,-3102.2,-3370.2,-2131.7,-2869.8,-1532.2,-8762.1,-4345,14842,333042,548,1615,555,-1.0887,-0.69616,1.7791
1884.7,1781.2,1891,-5.3046,-3177.7,-450.07,5.6493e+05,635535,1,417.36,-2042.5,-574.12,-3540.5,585.22,-1964.8,-2303.5,-1827.6,-2180.5,5900.4,302834,548,1615,555,-1.095,-0.7217,1.765
1840.4,1810.7,1866.9,-0.54292,-3143,-522.25,5.6797e+05,634037,1,201.15,-4984.1,-1865.6,-4067.3,3563.4,-1101.6,-2591.5,-2251.2,-2508.2,8768.8,319746,548,1615,555,-1.0974,-0.70894,1.7687
1473.3,1649.2,1455.6,-4.7882,-2586.5,-565.26,4.6496e+05,631049,1,-2151.4,-1216,-1727.5,3341.6,-20043,-5545.8,654.05,-15016,-5254.2,26575,341718,548,1615,555,-1.0357,-0.68334,1.8153
1507.5,1639.4,1479.6,-9.9107,-2616.9,-548.79,4.6125e+05,631047,1,-2128.4,-347.43,-1405.4,7521.9,-29337,-6629.3,2688.3,-19022,-5598.8,36990,346245,548,1615,555,-1.0469,-0.68334,1.8089
1653.6,879.73,1084.3,-151.71,-2153.1,158.42,4.4658e+05,629547,1,-4655.6,13905,2471.4,26256,-68215,-10118,8403.5,-26216,-4869,80298,355232,548,1615,555,-1.0378,-0.67051,1.8189
1930.5,1879.1,2021.2,-8.273,-3338,-447.37,5.5037e+05,640015,1,383.78,-844.52,-125.28,-4111,-1508.4,-3243.2,-2589.7,-2207.7,-2589.5,6989.7,311434,548,1612,554,-1.0986,-0.75981,1.7467
1926.8,1949.2,2068.3,-8.9558,-3394.1,-519.25,5.5368e+05,640013,1,452.44,-646.03,7.3454,-4498.5,-1671.5,-3598.7,-2754.4,-2291.1,-2756.5,7552.3,314541,548,1612,554,-1.1093,-0.75981,1.7399
1916.3,1858.3,1988.8,-7.5613,-3296.6,-461.68,5.5347e+05,638523,1,373.74,-984.96,-185.92,-3837,-1344.1,-2987.1,-2413.5,-2207,-2460.3,6583.7,309000,548,1612,554,-1.1011,-0.74713,1.7506
1901.4,1839.6,1957.2,-6.9947,-3256,-477.95,5.5586e+05,637029,1,346.26,-1154.8,-265.26,-3659.2,-918.75,-2689.4,-2328.5,-2074.1,-2334.1,6177.6,305613,548,1612,554,-1.1035,-0.73443,1.7545
1541.7,1623.1,1498.1,-18.134,-2641.5,-526.92,4.6581e+05,631045,1,-612.34,561.6,-180.62,10772,-49919,-12429,5248.1,-29260,-7935.9,60908,352069,548,1615,555,-1.0579,-0.68334,1.8025
1559.2,1615,1512.1,-24.868,-2655.9,-520.91,4.7302e+05,631043,1,-265.29,-2820.4,-1257,7787.8,-49386,-13995,3989.3,-30799,-9271.7,61283,352146,548,1615,555,-1.069,-0.68334,1.796
1564.1,1635.1,1531.8,-29.781,-2677.3,-545.42,4.7792e+05,631041,1,2533.2,-7010.8,-1163.6,5196.7,-50430,-15967,4263.4,-33777,-10250,64391,352668,548,1615,555,-1.08,-0.68334,1.7894
1739.8,1881.3,1824.4,4.8749,-3075.8,-658.89,5.363e+05,632537,1,120.76,-9401,-3609.7,-3500.2,-1140.3,-2596,-2015.5,-8456.5,-4551.4,14765,332967,548,1615,555,-1.0996,-0.69616,1.7724
1560.2,1696.8,1570.2,-28.338,-2721.5,-609.8,4.8185e+05,631039,1,1439.8,-10156,-3019,3499.6,-48848,-16428,2851.9,-35367,-11731,64646,352716,548,1615,555,-1.0909,-0.68334,1.7827
1573,1778.5,1626.5,-27.238,-2795.8,-682.36,4.8497e+05,631037,1,527.54,-11212,-3991.4,218.73,-45242,-17129,1037.9,-34791,-12665,62082,352292,548,1615,555,-1.1019,-0.68334,1.776
1884.1,1833,1930.7,-5.3247,-3222.1,-505.34,5.6503e+05,635533,1,287.43,-1916.5,-602.43,-3815.2,759.69,-2094.1,-2459.1,-1660.3,-2229.1,6116.3,305093,548,1615,555,-1.1058,-0.7217,1.7582
1849.5,1862.1,1911.5,-0.8129,-3196.1,-571.92,5.6959e+05,634035,1,-40.972,-3718.6,-1517.3,-4284.9,3759.8,-1195.2,-2833.4,-1507,-2392.3,8128.9,317605,548,1615,555,-1.1082,-0.70894,1.762
1767.9,1940.4,1881.7,3.7693,-3151.9,-705.03,5.3949e+05,632535,1,-851.75,-8331.4,-3809.2,-4901.8,203.36,-2983.8,-3247.1,-7517.9,-4984.1,14475,332671,548,1615,555,-1.1105,-0.69616,1.7656
1686.7,588.86,967.43,-186.71,-1980.6,412.27,4.5974e+05,629545,1,-2205.9,10158,2498.7,25496,-81148,-15325,10692,-33787,-6364.9,94237,357009,548,1615,555,-1.0489,-0.67051,1.8125
1914.7,1923.8,2033.4,-9.159,-3349.9,-528.73,5.5511e+05,638521,1,313.06,-957.87,-209.62,-4229.2,-1611,-3383.3,-2601.7,-2362.1,-2667.2,7242.3,312841,548,1612,554,-1.1118,-0.74713,1.7438
1912.2,1998.6,2082.9,-9.8984,-3409.5,-604.21,5.558e+05,638519,1,361.65,-820.04,-118.71,-4668.9,-1797.5,-3783.7,-2839.4,-2453.8,-2885.9,7748.1,315560,548,1612,554,-1.1225,-0.74713,1.737
1899.9,1900.6,1999.4,-8.4507,-3305.5,-541.31,5.5672e+05,637027,1,272.73,-1076.6,-277.59,-4205.2,-1113,-3154.5,-2600,-2120.3,-2551.1,6924.4,311038,548,1612,554,-1.1142,-0.73443,1.7477
1657.5,426.1,880.49,-205.77,-1839.9,525.92,4.691e+05,629543,1,2537.2,5798.6,3639,23637,-86449,-18164,11482,-34507,-6082.2,98868,357560,548,1615,555,-1.06,-0.67051,1.8061
1619,322.76,811.52,-222.93,-1729.6,585.49,4.7652e+05,629541,1,5099.4,-721.09,2787.3,17174,-88725,-22853,10028,-40462,-9143.9,1.0269e+05,358015,548,1615,555,-1.0711,-0.67051,1.7995
1497,310.11,753.94,-216.53,-1607.3,524.88,4.8318e+05,629539,1,7740.5,-7341.4,1940.5,10820,-90454,-27256,8993.5,-43232,-10748,1.0595e+05,358372,548,1615,555,-1.0821,-0.67051,1.7929
1433.5,443.54,772.95,-219.95,-1631.8,371.42,4.8413e+05,629537,1,3348.3,-9542.1,-1544.6,8335.8,-90037,-28810,6340.7,-50620,-15221,1.0929e+05,358696,548,1615,555,-1.0931,-0.67051,1.7862
1621,1883.2,1713,-27.298,-2921.5,-756.48,4.8855e+05,631035,1,-2451.4,-11615,-6022.9,-3987.7,-41000,-18217,-2839.9,-34003,-14840,59920,351867,548,1615,555,-1.1127,-0.68334,1.7692
1413.6,543.86,804.32,-224.67,-1678.7,268.92,4.8397e+05,629535,1,3925.2,-15382,-3338.3,864.95,-87614,-32380,2886.3,-47358,-16033,1.0722e+05,358481,548,1615,555,-1.104,-0.67051,1.7795
1435.6,867.36,976.86,-204.89,-1930.2,-3.4301,4.8306e+05,629533,1,-1114,-15777,-6670.9,-5767.7,-82968,-35047,-3416,-52251,-21966,1.0722e+05,358480,548,1615,555,-1.1149,-0.67051,1.7727
1883.8,1891.1,1972.6,-6.1086,-3270.5,-565.64,5.6414e+05,635531,1,216.11,-1667,-545.53,-4211.1,849.95,-2338.3,-2648.4,-1465.3,-2290.3,6438.3,308019,548,1615,555,-1.1166,-0.7217,1.7514
1857.7,1916.3,1956.6,-1.429,-3249.9,-624.57,5.7164e+05,634033,1,112.34,-2677.2,-1006.8,-4539.1,3252.2,-1590.3,-2830.9,-1078.9,-2244.4,7491.2,314078,548,1615,555,-1.119,-0.70894,1.7551
1798.2,1997.8,1941.8,3.6993,-3230.3,-748.75,5.4595e+05,632533,1,-524.71,-5234.9,-2407.7,-4551.4,4002.9,-1303.7,-3075.2,-3297.9,-3258.5,10142,324026,548,1612,554,-1.1213,-0.69616,1.7588
1693.4,2008.5,1831.2,-21.799,-3091.2,-836.09,4.934e+05,631033,1,-2241.8,-8686,-4801.7,-3857.5,-17359,-9116.9,-3378.1,-19225,-9572.9,31233,343876,548,1612,554,-1.1236,-0.68334,1.7623
1899.3,1972.5,2047.2,-9.754,-3363.5,-613.32,5.5667e+05,637025,1,289.07,-955.79,-216.42,-4769.9,-1443.7,-3699.8,-2899.3,-2283.9,-2843.5,7748.1,315558,548,1612,554,-1.1249,-0.73443,1.7408
1883.5,1959.2,2018.6,-7.198,-3325.4,-634.51,5.6306e+05,635529,1,223.24,-1280,-384.83,-4796.2,113.78,-3055.7,-2907.6,-1610.1,-2546.5,7191.7,312592,548,1612,554,-1.1273,-0.7217,1.7445
1533.8,1247.1,1229.2,-178.46,-2303.2,-286.57,4.8103e+05,629531,1,-4086.3,-16710,-8930.8,-10320,-72324,-33978,-6713.2,-48771,-22782,99046,357574,548,1612,554,-1.1258,-0.67051,1.7658
1863.9,1977.5,2003.2,-2.5533,-3306,-684.25,5.7258e+05,634031,1,-262.4,-2054.7,-998.33,-4944.8,3512.9,-1785.1,-3236.6,-600.25,-2338.4,7846.6,316130,548,1612,554,-1.1297,-0.70894,1.7482
1827.4,2056.9,2002.6,3.4522,-3308.8,-794.88,5.5544e+05,632531,1,-1789.4,-3946.4,-2714.2,-5835.4,5260.6,-1684.4,-4652.2,-2225.2,-3879.8,11504,326976,548,1612,554,-1.1321,-0.69616,1.7518
1897.7,2052.6,2099.9,-9.8315,-3426.9,-692.99,5.5763e+05,637023,1,290.27,-946.8,-209.58,-5029,-1272.3,-3828.6,-3049.3,-2221.8,-2934.4,7748.1,315563,548,1612,554,-1.1356,-0.73443,1.7338
1882.7,2038.1,2069.6,-7.9212,-3387.2,-712.84,5.6241e+05,635527,1,265.86,-1128.5,-293.89,-5209.5,-13.457,-3422.3,-3101.9,-1652,-2720.3,7748.1,315564,548,1612,554,-1.138,-0.7217,1.7376
