"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2549.4,-3040.3,-394.11,0.0016718,1380,3740.8,5.8407e+05,614577,1,167.83,3463.2,914.25,-3371.3,-340.76,-598.15,-2049.1,1879.8,172.05,5697.3,300779,222,1675,531,-0.3192,-0.54083,2.1073
2545.3,-2995.5,-367.96,0.004876,1274.9,3736.5,5.7782e+05,614575,1,174,3465.5,917.7,-3378.1,-335.18,-619.04,-2049.4,1883.2,160.46,5706.2,300883,222,1675,531,-0.33213,-0.54083,2.1053
2541.1,-2950.5,-341.82,0.0020898,1171.6,3729.2,5.7873e+05,614573,1,179.24,3467.2,920.98,-3386,-329.87,-640.31,-2049.3,1886.6,148.93,5715.4,300961,222,1675,531,-0.34504,-0.54083,2.1032
3903.7,-4617.4,-1442.6,-712.52,2861.4,5472.2,5.3481e+05,613073,1,-24359,-5004.6,-3636.1,-76303,-70138,-26313,-41428,-35698,-13750,1.2347e+05,359966,222,1581,526,-0.24179,-0.52774,2.1209
2608.6,-3518.7,-410.54,146.54,2070.4,3879.1,5.8139e+05,613071,1,39952,-4092.9,3681.4,-49984,-10839,-8642.5,-36782,-1247.5,-4599.9,75450,354511,222,1581,526,-0.2548,-0.52774,2.1194
2614.2,-3238.2,-479.43,-2.9383,1770.9,3796.6,6.0917e+05,613069,1,138.84,3291.9,839.56,-8344.6,-5201.4,-2351.8,450.82,1741.2,482.29,10828,325715,222,1581,526,-0.2678,-0.52774,2.1178
2608.7,-3179.8,-447.1,-0.22316,1643.8,3796.6,5.9637e+05,613067,1,224.94,3428.2,882.41,-3887.6,-578.32,-660.77,-2269.5,1804.9,147,6074.3,304739,222,1581,526,-0.28079,-0.52774,2.1161
2605.1,-3134.4,-420.4,-0.0061446,1530.5,3800.7,5.9546e+05,613065,1,176.65,3439.2,886.65,-3357.6,-384.24,-562.87,-2052.9,1859.3,180.9,5664.5,300484,222,1581,526,-0.29377,-0.52774,2.1143
2601.4,-3089.7,-394.16,0.00045283,1419.9,3801.7,5.8726e+05,613063,1,162.68,3458.3,883.79,-3369.1,-338.62,-573.43,-2049.8,1879.8,169.92,5685.6,300665,222,1581,526,-0.30674,-0.52774,2.1125
2597.5,-3045,-367.94,0.00052875,1311.2,3799.3,5.8459e+05,613061,1,169.16,3460.6,894.73,-3371.9,-333,-594.42,-2048.3,1883,162.63,5692.6,300732,222,1675,531,-0.31969,-0.52774,2.1106
2712.4,-3658.8,-515.64,43.816,2135.7,4055.4,5.8013e+05,611555,1,21615,4224.9,3577.3,-46236,-4020,-6496.2,-37287,-4183.4,-5404.6,64273,352650,222,1581,526,-0.25518,-0.51463,2.1225
2665.1,-3289.4,-462.06,-0.89077,1747.5,3883.6,5.9496e+05,611553,1,1250.6,3646.2,1041.9,-17790,-2384,-2801.1,-2666.8,-1.4225,-341.89,18793,336584,222,1581,526,-0.2682,-0.51463,2.1209
2657,-3189.8,-422.44,-0.38371,1582.5,3861.1,5.9504e+05,611551,1,336.25,3503.1,897.07,-5382.3,-1190.3,-998.67,-2589,1708.6,74.682,7362.1,313430,222,1581,526,-0.28121,-0.51463,2.1192
2653.1,-3139.4,-394.4,-0.029725,1462.9,3861.4,5.9429e+05,611549,1,170,3455.9,863.53,-3552.3,-396.49,-589.54,-2105.2,1866.5,161.26,5812.3,301978,222,1581,526,-0.29421,-0.51463,2.1175
2704.8,-3195.6,-396.51,-0.30725,1514.7,3923.1,5.9534e+05,610033,1,249.88,3376.6,834.56,-5694.9,-318.56,-825.91,-2585.2,1911.2,111.85,7464.9,313928,222,1581,526,-0.28162,-0.50151,2.1223
