"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4268.9,2568.4,5919.5,4.9151,-6468.4,-4245.1,5.7301e+05,286901,1,11896,636.23,1682.8,-3584.8,-2442.4,-5633.1,-3578.6,-2748.7,-6324.3,15088,333284,245,805,4288,0.018528,2.0129,-0.88491
4416.5,2521.2,5876.3,4.968,-6421.2,-4377.3,5.7239e+05,286899,1,7981,-1028.2,-2086.7,-2270,-2204.3,-5080.5,394.16,-2086.5,-4702.1,11470,326920,245,805,4288,0.030878,2.0127,-0.88491
4426.7,2448.5,5879.7,1.0951,-6406.1,-4373.1,5.7305e+05,285423,1,6231.6,-1081.4,-2173.2,-782.21,-2065.4,-4811.3,3704.5,-1926.2,-4264.4,10410,324633,245,788,4286,0.043343,2.0179,-0.87254
4423,2373,5801.7,1.3999,-6304.7,-4371,5.735e+05,283947,1,5957.6,-161.44,-100,-1349.7,-1988.1,-4735.7,2383.1,-1829.4,-4170.3,9494.5,322240,245,788,4286,0.043458,2.0232,-0.86014
4412.2,2305.9,5750,-2.0752,-6230.8,-4361.6,5.7235e+05,282469,1,5302.7,329.54,1091.6,-1461.9,-2044.3,-4969.7,2381.6,-2005.7,-4669.8,9588.2,322547,245,788,4286,0.04357,2.0285,-0.84771
4549.6,2202.8,5677.7,-3.5732,-6136.2,-4487,5.7175e+05,280987,1,6693.6,472.69,1570.2,-685.66,-1967.7,-4816,3686.5,-2157.4,-4962.5,10858,325773,245,788,4286,0.056158,2.0333,-0.83524
4528.6,2143.2,5630.9,-4.1428,-6070.3,-4467.7,5.7308e+05,279505,1,5783,367.58,1310.8,-1054,-1550.8,-3887.5,2527,-1249.4,-2885.3,8621.7,319327,245,785,4284,0.056299,2.0384,-0.82275
4613,2162.6,5725.2,6.5457,-6176.2,-4537.4,5.7672e+05,279503,1,21689,4870.7,13962,711.4,-3220,-7975.3,6882.4,-4717,-11171,30951,343738,245,785,4284,0.068805,2.038,-0.82275
5229.5,2104.8,5523.7,84.342,-5975.2,-5155.5,5.5426e+05,278019,1,24125,9451.9,25577,-15574,-2667.8,-8186.9,-15190,-5046.8,-14073,45787,348882,245,785,4284,0.068974,2.043,-0.81022
5343.1,1892.5,5275.2,17.012,-5667.4,-5276.2,5.1269e+05,276533,1,-36340,-16075,-45052,-48973,-17173,-48742,-60315,-23067,-64913,1.3062e+05,360566,245,785,4284,0.06914,2.048,-0.79766
3893.1,732.6,3756.8,-536,-3822.8,-3860.8,4.7798e+05,276531,1,-1.4834e+05,-32349,-98415,-70660,-19894,-58150,-1.2582e+05,-34019,-1.0019e+05,2.6179e+05,366599,245,785,4284,0.081705,2.0475,-0.79766
3819.4,1172.4,5063.8,-624.24,-5208.5,-3753.1,4.8058e+05,279497,1,-50646,-47948,-1.2527e+05,-46485,-33009,-87653,-64224,-65963,-1.717e+05,2.6353e+05,366620,245,788,4286,0.10631,2.0364,-0.82275
5282.1,2984.5,7714.5,81.439,-8373,-5119.3,5.3386e+05,280979,1,61003,-24967,-53138,-4821.8,-21526,-53746,51366,-28438,-63718,1.3435e+05,360859,245,788,4286,0.10604,2.0313,-0.83524
4005.7,2741.6,6097.4,3.7527,-6680.4,-4014.1,5.7226e+05,288377,1,9445.7,3.5022,-52.18,-4116,-2462.4,-5482.6,-4464.4,-2438.1,-5430.4,14059,332233,245,801,4287,-0.0061583,2.0075,-0.89725
4522.2,2575.7,5969.9,3.6576,-6540.7,-4465.8,5.7429e+05,288369,1,6257.7,-1889.8,-3928.2,-1078.8,-2151.9,-4868.7,3100.7,-1558,-3334.2,10527,324893,245,805,4288,0.04311,2.007,-0.89725
4432.5,2612.5,5979.8,6.8617,-6553,-4391.9,5.738e+05,288371,1,12872,22.128,484.54,-3682.6,-2758.3,-6290.3,-3656.3,-3134.3,-7126.8,17339,335377,245,805,4288,0.030794,2.0073,-0.89725
4454.8,2520.1,5949,-0.039214,-6498.4,-4399.7,5.7438e+05,286897,1,5411.6,-1550.8,-3235.1,-440.7,-1885.5,-4316.1,4391.8,-1430.6,-3062.9,10410,324634,245,805,4288,0.043228,2.0125,-0.88491
4550.9,2511.3,5985.5,4.3622,-6540.2,-4479.9,5.7339e+05,286895,1,7615.7,-1837.7,-3693.6,340.38,-2048.9,-4632.4,6002.8,-1741.9,-3570.7,12353,329218,245,788,4286,0.055575,2.0122,-0.88491
4515.9,2436,5918.8,0.99376,-6448.6,-4446.9,5.7516e+05,285421,1,5538.3,-1321.6,-2716.6,522.68,-2099.3,-4807,6826.1,-1877.1,-3872.7,11520,327004,245,788,4286,0.055724,2.0176,-0.87254
4471.1,2369.9,5871.5,-2.8805,-6378.6,-4404,5.7564e+05,283945,1,7046.7,-96.141,263.45,255.32,-2208.6,-5175.6,6041.2,-2352.7,-5140.3,12244,328809,245,788,4286,0.055871,2.0229,-0.86014
4470.9,2296.7,5802.3,-4.6507,-6286.4,-4405.8,5.7352e+05,282467,1,10212,80.095,921.79,-868.22,-2267.1,-5495.8,3196.6,-2579.7,-5980.3,13924,332060,245,788,4286,0.056016,2.0282,-0.84771
4610.2,2210,5760.8,-1.168,-6227.1,-4533,5.7367e+05,280985,1,10386,-1207.4,-2058.2,2568.1,-1804.7,-4143.5,10854,-1937.2,-3757.7,16621,334750,245,788,4286,0.068633,2.0329,-0.83524
4754.7,2286.4,5979.9,17.324,-6471.5,-4659.7,5.7737e+05,280983,1,18603,3583,10582,15766,-666.35,-35.297,34784,-1606.8,-434.48,43961,348415,245,788,4286,0.081106,2.0325,-0.83524
5224.2,2348,6015.7,118.01,-6534.5,-5126.5,5.4954e+05,279501,1,-3976.4,1879.8,3852.6,-7844.6,-10993,-28220,12634,-13895,-33291,49738,349812,245,788,4286,0.081309,2.0376,-0.82275
5124.6,1680.6,5232.7,-176.99,-5558.5,-5053.6,4.9213e+05,278017,1,-74019,-12473,-39561,-51759,-15726,-44982,-64816,-26565,-73794,1.5e+05,362087,245,785,4284,0.081508,2.0426,-0.81022
3425.3,659.98,3850.1,-659.26,-3880.2,-3391.3,4.7094e+05,278015,1,-1.2434e+05,-36654,-1.072e+05,-56280,-20013,-56810,-1.0216e+05,-47261,-1.3103e+05,2.5481e+05,366458,245,788,4286,0.09404,2.042,-0.81022
4880.8,2609.9,6702.4,73.519,-7275.6,-4755.6,5.5177e+05,280981,1,-3462.2,-8144.7,-20295,3661.6,-12947,-31407,32557,-17082,-38367,66943,353129,245,788,4286,0.093575,2.0319,-0.83524
4423.4,1769.4,5775.7,-333.19,-6093.7,-4337.3,4.8757e+05,279499,1,-72699,-13418,-41399,-54952,-22825,-62806,-54059,-33435,-89230,1.633e+05,363031,245,788,4286,0.093809,2.037,-0.82275
4597.4,2656.2,6017.1,18.771,-6617.5,-4539.3,5.7546e+05,289839,1,14343,-2049.4,-3847,-2434.2,-2565.4,-5750.9,-715.32,-2273.6,-5003.3,17350,335391,245,805,4288,0.042991,2.0015,-0.90955
4598.2,2579.3,6041.1,4.7127,-6619.2,-4525.2,5.743e+05,288367,1,9457.7,-3114.8,-6353.4,360.94,-2088.5,-4636.6,6234.9,-1488.3,-2944.8,14672,332875,245,805,4288,0.055424,2.0067,-0.89725
4655.3,2522.6,6079.5,5.1766,-6643.3,-4567.6,5.7506e+05,286893,1,6784.6,-2252.8,-4600.2,2987.9,-1977.1,-4251.9,12104,-1682,-2850.8,16145,334302,245,788,4286,0.067921,2.0118,-0.88491
4564.7,2462.9,6050,0.066672,-6591.2,-4479,5.7784e+05,285419,1,9636.1,-962.92,-1429.9,2836.2,-2154.4,-4761.8,10981,-2119.3,-4055.5,16514,334657,245,788,4286,0.068103,2.0172,-0.87254
4560.4,2395.8,5989.6,2.356,-6509.1,-4476.9,5.7664e+05,283943,1,13765,1141.5,3869.4,2650.5,-2846.5,-6499.5,10807,-3691.3,-7836.6,21330,338377,245,788,4286,0.068282,2.0225,-0.86014
4699.6,2277.3,5810.2,6.4794,-6299.6,-4620.1,5.7301e+05,282465,1,13318,152.26,1354.5,1272.5,-2599.7,-6082.3,8614.4,-3327.4,-7192.8,19016,336767,245,788,4286,0.068459,2.0278,-0.84771
4840.3,2326,6014.5,3.8435,-6520,-4743.7,5.7235e+05,282463,1,9880.8,-546.33,-433.56,8753.6,-1594.8,-2921.4,25068,-1546.6,-1196.2,28602,342652,245,788,4286,0.0809,2.0273,-0.84771
