"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-795.61,2294.1,2481.5,-10.605,-3349.3,-914.13,5.5874e+05,9349,1,-3803.6,-2002.3,-2442.7,-365.56,418.14,441.09,597.22,-930.66,-1000,5212.4,296418,62,41,7,-0.085173,-1.6316,1.4717
-1201.1,2440.7,2081.3,-9.3487,-3102.9,-1450.4,5.7439e+05,726843,1,-2799.5,-2634.7,-2650.7,-140.15,261.76,222.79,533.53,-1393,-1211.4,5063.1,295091,62,1773,10,-0.15515,-1.4717,1.6264
-1167.2,2444,2080.8,-9.935,-3100.5,-1432.5,5.685e+05,726841,1,-2337,-2403.7,-2409,-160.78,247.91,208.86,63.212,-1640.2,-1479.6,4696.5,291810,62,1773,10,-0.16513,-1.4717,1.6254
-1149.6,2443.5,2083,-5.052,-3096.1,-1430.2,5.6537e+05,726839,1,-1317.2,-1815.3,-1782,206.38,479.12,456.48,275.46,-1487.7,-1316.4,3564.9,277033,62,1773,10,-0.1751,-1.4717,1.6244
-1069.5,2406.1,2100.6,-6.0496,-3077.5,-1369.1,5.6487e+05,729267,1,-2084.2,-2076.2,-2182.2,441.79,463.32,482.84,1053.9,-1135.8,-929.67,4162.3,286287,62,1766,9,-0.19285,-1.4916,1.6041
-1120.4,2423.8,2095.4,-1.1059,-3087.2,-1410.6,5.7512e+05,728059,1,-1061.3,-1489,-1491.1,684.94,676.23,699.06,1341.7,-961.2,-727.96,3206,262666,62,1766,9,-0.18404,-1.4817,1.6143
-1142.3,2437.3,2077.3,-1.5244,-3081.3,-1437.5,5.7461e+05,726837,1,-581.31,-1291.9,-1238.2,672.48,703.88,715.26,1057.8,-1165.5,-937.07,3206,262660,62,1773,10,-0.18506,-1.4717,1.6233
-999.73,2397.8,2120.2,-8.999,-3086.8,-1309.8,5.5309e+05,730461,1,-2223.9,-2359.5,-2499.8,222.76,201.17,217.29,471.94,-1518.4,-1370.4,4320.5,287966,62,1766,9,-0.20154,-1.5015,1.5937
-855.59,2313,2498.4,-3.2113,-3384.2,-933.15,5.6565e+05,8133,1,-474.49,-927.18,-1032.2,127.04,632.56,700.44,215.89,-1091.9,-1186.9,2388.4,187555,62,25,6,-0.054821,-1.6238,1.4817
-854.65,2310.4,2493.6,-0.3383,-3375.1,-946.09,5.8099e+05,8131,1,-288.4,-836.5,-926.6,258.41,692.72,770.12,531.18,-972.35,-1038.8,2311.6,172592,62,25,6,-0.064783,-1.6234,1.4817
-865.72,2310.9,2494.7,-8.177,-3383.8,-929.19,5.6443e+05,8135,1,-1911.9,-1437,-1627.3,-436.26,450.98,482.14,-402.14,-1270.7,-1403.1,3569.3,277139,62,25,6,-0.044856,-1.6241,1.4817
-831.92,2291.7,2495.3,-2.492,-3360.6,-936.47,5.5773e+05,9351,1,-2438.4,-1326.2,-1600.8,17.457,630.69,700.08,1312,-674.74,-682.96,3714.6,279974,62,41,7,-0.07516,-1.6321,1.4717
-840.3,2294.7,2508.1,-0.096258,-3375.7,-931.13,5.7864e+05,9353,1,-333.9,-853.29,-960.67,380.21,724.44,818.66,1000.5,-768.72,-805.84,2311.6,172591,62,41,7,-0.065144,-1.6325,1.4717
-791.24,2281.9,2507.4,-9.0836,-3364.3,-895.37,5.5716e+05,10585,1,-3856.7,-2141.7,-2606.9,-398.52,343.53,363.05,905.52,-939.68,-1008.5,5420.9,298224,62,41,7,-0.075574,-1.6411,1.4616
-1218.3,2448,2052.9,-9.3889,-3079.1,-1486.8,5.7256e+05,725607,1,-2812.9,-2709.7,-2712.4,-269.49,268.83,213.76,222.53,-1468.6,-1294.4,5088.3,295348,62,1773,10,-0.16604,-1.4616,1.6344
-1185.5,2451.9,2054.4,-8.909,-3078.3,-1470.2,5.6778e+05,725605,1,-2471,-2473,-2470.5,-183.14,301.45,251.31,138.78,-1602.3,-1417.2,4807,292839,62,1773,10,-0.17606,-1.4616,1.6333
-1167.4,2450.2,2055,-4.5203,-3071.8,-1467.5,5.6816e+05,725603,1,-1258.1,-1809.3,-1760.9,346.72,546.69,530.47,517.61,-1419.7,-1210.4,3522.2,275974,62,1773,10,-0.18608,-1.4616,1.6322
-1044.2,2401.9,2093.2,-7.2992,-3065.4,-1358.1,5.5889e+05,729265,1,-1995.6,-2343.5,-2432.8,359.77,337.78,359.15,751.86,-1325.1,-1139.3,4320.5,287951,62,1766,9,-0.20269,-1.4916,1.6029
-1105.5,2416.6,2082.4,-3.2242,-3067.7,-1409.8,5.7222e+05,728057,1,-1526.8,-1782.5,-1822.6,608.97,629.59,651.08,1297.6,-957.43,-723.94,3625.7,278337,62,1766,9,-0.19394,-1.4817,1.6131
-1085.8,2410.1,2071.5,-4.8912,-3050.8,-1404.1,5.7013e+05,728055,1,-1676,-2063.9,-2110.9,506.81,533.39,553.88,1019.6,-1099.5,-884.17,3924.7,283274,62,1766,9,-0.20383,-1.4817,1.6119
-1134.6,2429.1,2065.6,-1.3396,-3061,-1443.9,5.7816e+05,726835,1,-964.02,-1510.2,-1487.1,683.21,712.36,728.3,1241.3,-999.98,-757.64,3206,262663,62,1766,9,-0.19502,-1.4717,1.6221
-1024.2,2398.2,2088.6,-6.5388,-3055.2,-1352.2,5.5316e+05,729263,1,-1590.2,-2364.7,-2413.3,425.12,277.58,314.66,734.91,-1478.7,-1280,4320.5,287967,62,1766,9,-0.21252,-1.4916,1.6016
-840.21,2298.9,2518.5,-0.50047,-3390.1,-917.3,5.7434e+05,9355,1,-298.28,-852.25,-955.96,264.51,674.9,759.69,557.47,-937.21,-1015.9,2251.8,170487,62,25,6,-0.055126,-1.6329,1.4717
-892.38,2303.3,2487.7,-11.008,-3376.9,-941.63,5.6656e+05,8137,1,-2996.3,-1814.4,-2060.2,-809.08,344.68,360.34,-581.68,-1226.7,-1362.3,4595.3,290748,62,25,6,-0.03489,-1.6244,1.4817
-841.19,2301.1,2521.5,-4.2753,-3397.5,-904.39,5.6528e+05,9357,1,-905.88,-1101.2,-1246.3,-75.237,540.81,600.17,-146.66,-1163.3,-1293.8,2700.7,236534,62,25,6,-0.045106,-1.6332,1.4717
-821.09,2280,2521.3,-1.6441,-3376.3,-911.35,5.6232e+05,10587,1,-1836.2,-1383,-1641.1,57.849,573.14,644.76,1142.7,-759.97,-802.76,3354.5,269690,62,41,7,-0.065503,-1.6415,1.4616
-739.57,2277.7,2529.3,-13.935,-3379.5,-843.57,5.5957e+05,11829,1,-4461.3,-2227,-2766.2,-802.53,211.32,197.33,-106.89,-1278.2,-1461.7,6084.7,304821,62,41,7,-0.075985,-1.65,1.4515
-1235,2455.2,2023.6,-10.015,-3054.2,-1523.2,5.6776e+05,724361,1,-2719.8,-2658.2,-2640.7,-182.57,162.88,124.59,401.3,-1648.3,-1413.3,5136.8,295807,62,1773,10,-0.17702,-1.4515,1.6422
-1158.8,2443.1,2047.8,-1.6082,-3055.2,-1473.4,5.7447e+05,725601,1,-652.08,-1429.3,-1357.7,701.32,712.28,722.76,1023.5,-1144.3,-899.31,3206,262664,62,1766,9,-0.19609,-1.4616,1.6311
-1204.4,2458.1,2025.5,-8.4844,-3052.7,-1508.8,5.6531e+05,724359,1,-2242.2,-2315.1,-2299.8,-24.932,227.79,199.99,155.89,-1803.2,-1574,4639.2,291257,62,1773,10,-0.18709,-1.4515,1.6411
-1186.3,2454.7,2023.8,-4.7125,-3043.2,-1505.9,5.6666e+05,724357,1,-1047.2,-1855.8,-1768,518.91,448.08,460.39,667.62,-1589.2,-1326.8,3616.7,278141,62,1773,10,-0.19716,-1.4515,1.6399
-1067.2,2404.5,2063.2,-5.2761,-3036.2,-1399.6,5.6312e+05,728053,1,-1488.2,-2213.8,-2230.5,584.45,458.25,497.87,1070.5,-1251.1,-1007.1,4076.2,285241,62,1766,9,-0.21372,-1.4817,1.6106
-1122.1,2421.4,2053.1,-2.5634,-3041.1,-1445.4,5.7846e+05,726833,1,-1172.9,-1890.3,-1867.3,680.56,630.34,658.87,1276.1,-1028.6,-771.76,3607.3,277953,62,1766,9,-0.20497,-1.4717,1.6209
-1151.6,2434.2,2035.8,-1.1705,-3034,-1480.1,5.8109e+05,725599,1,-757.69,-1485,-1429.1,784.23,726.83,751.38,1364.2,-1013.9,-738.19,3206,262665,62,1766,9,-0.2061,-1.4616,1.6298
-1048.9,2398.4,2054.8,-5.633,-3021.4,-1395.1,5.5226e+05,728051,1,-1664.5,-2302.5,-2353.4,510.16,348.44,391.37,937.35,-1419.1,-1178.8,4292.8,287681,62,1766,9,-0.2236,-1.4817,1.6093
-825.37,2283.8,2533.8,-0.20189,-3391.7,-901.96,5.811e+05,10589,1,-220.04,-804.9,-913.25,373.69,704.01,804.64,901.31,-816.25,-882.65,2251.8,170486,62,41,7,-0.05543,-1.6419,1.4616
-855.39,2297.2,2514.2,-10.094,-3392.9,-904.52,5.63e+05,9359,1,-2476.3,-1542.2,-1767.2,-690.03,362.55,388.01,-712.49,-1313.1,-1476,4099,285503,62,25,6,-0.035084,-1.6334,1.4717
-889.94,2287.3,2507.8,-10.689,-3384.9,-924.92,5.6875e+05,9361,1,-3608.3,-1800.1,-2058.8,-991.6,315.21,331.93,-391.87,-1237.9,-1380.3,5028.2,294760,62,25,6,-0.025061,-1.6336,1.4717
-825.23,2287.7,2542.4,-1.4647,-3404.4,-888.08,5.6986e+05,10591,1,-237.61,-781.98,-885.17,258.17,683.16,776.24,350.58,-928.74,-1030.1,2152.7,166315,62,25,6,-0.045355,-1.6422,1.4616
-829.73,2288.6,2541.4,-6.8368,-3407.8,-878.68,5.6331e+05,10593,1,-1274.6,-956.91,-1103.8,-213.55,582.05,650.3,-344.8,-1098.3,-1241.1,2726,237484,62,25,6,-0.035278,-1.6424,1.4616
-806.74,2269.4,2547.8,-1.4461,-3393,-882.85,5.6887e+05,11833,1,-1098.1,-1321.3,-1547.3,220.71,572.75,658.24,1181.1,-736.36,-790.16,2952.5,247432,62,41,7,-0.055731,-1.6508,1.4515
-784.7,2269.9,2534.5,-7.1956,-3380.4,-874.59,5.5583e+05,11831,1,-3517,-1886.4,-2309.1,-443.04,394.92,428.26,841.02,-843.13,-924.24,4905.9,293691,62,41,7,-0.06586,-1.6504,1.4515
-733.89,2265.8,2555.3,-12.719,-3394.6,-823.65,5.5629e+05,13083,1,-4451.5,-2275.8,-2829.3,-843.92,153.39,136.97,-82.756,-1326.2,-1534.2,6154.2,305408,62,41,7,-0.066213,-1.6593,1.4414
-1177.1,2447.2,2016.2,-1.9758,-3025.9,-1511.1,5.7476e+05,724355,1,-746.38,-1587.8,-1499.8,724.1,583.36,609.3,1067.2,-1318.2,-1031,3240.8,264357,62,1773,10,-0.20722,-1.4515,1.6387
-1223.6,2459.3,1991.2,-8.7388,-3019.3,-1547.3,5.6191e+05,723105,1,-2000.4,-2324.2,-2269.8,128.33,103.17,106.9,350.06,-1859.2,-1582.6,4547.3,290259,62,1773,10,-0.19822,-1.4414,1.6487
-1106.7,2413.7,2041.4,-3.7335,-3022.1,-1443.9,5.7127e+05,726831,1,-1351.2,-2048.2,-2041.4,684.38,564.59,603.5,1239.3,-1124.7,-858.2,3857,282337,62,1766,9,-0.21491,-1.4717,1.6196
-1089.8,2406.2,2030.7,-4.4726,-3004.3,-1440.7,5.6272e+05,726829,1,-1539.8,-2150.6,-2170.9,632.39,496.34,538.76,1138.2,-1239.2,-969.41,4051.7,284906,62,1766,9,-0.22484,-1.4717,1.6183
-1141.6,2425,2022.3,-1.9754,-3011.9,-1484,5.768e+05,725597,1,-999.52,-1750.5,-1705.1,798.93,646.29,685.92,1380.7,-1067.2,-774.64,3484.6,274887,62,1766,9,-0.21609,-1.4616,1.6285
-1027.2,2392.9,2047,-6.5788,-3007.9,-1387.1,5.5126e+05,728049,1,-2154.1,-2411.3,-2535.9,384.65,282.8,315.69,851.18,-1502.1,-1261.6,4667.5,291551,62,1766,9,-0.23347,-1.4817,1.6079
-809.2,2273.1,2558.7,-0.99912,-3407.2,-871.65,5.7532e+05,11835,1,-447.45,-970.1,-1118.7,279.98,642.75,739.79,661.2,-816.66,-906.76,2314.7,172708,62,41,7,-0.045601,-1.6511,1.4515
-854.84,2281.3,2534.3,-9.7833,-3400.9,-889.73,5.6751e+05,10595,1,-2965.9,-1403.5,-1625.6,-835.96,404.18,440.73,-535.47,-1220.4,-1380.8,4260,287299,62,25,6,-0.025199,-1.6426,1.4616
-811.5,2276,2562.9,-4.405,-3415.7,-860.19,5.6758e+05,11837,1,-1271.2,-928.49,-1081.7,-152.48,601.95,682.03,-145.41,-1004.5,-1142.5,2614.3,232536,62,25,6,-0.035469,-1.6514,1.4515
-774.08,2259.3,2562.8,-5.6578,-3398.4,-849.87,5.5886e+05,13085,1,-2311.3,-1742.6,-2098,-169.27,381.06,430.43,898.29,-915.02,-1019,3977.7,283934,62,41,7,-0.056031,-1.6597,1.4414
-727.91,2255.5,2585.2,-10.154,-3413.9,-803.6,5.5924e+05,14347,1,-3753.1,-2225,-2748.7,-700.19,109.18,98.563,78.297,-1379.6,-1608,5621.3,300106,62,41,7,-0.056328,-1.6685,1.4311
-1170.5,2437.1,2003.5,-1.2105,-3003,-1518.4,5.7923e+05,724353,1,-641.21,-1544,-1454.7,915.96,647.94,696.05,1454.8,-1124,-802.71,3267.8,265668,62,1766,9,-0.21727,-1.4515,1.6374
-1205.4,2456.4,1989.6,-5.2381,-3010,-1544.4,5.6605e+05,723103,1,-1138,-1778.5,-1696.8,452.69,350.04,364.63,567.88,-1654.1,-1372,3569.1,277131,62,1773,10,-0.20833,-1.4414,1.6475
-1197.1,2448.3,1982,-2.1331,-2991.9,-1550.5,5.7239e+05,723101,1,-593.72,-1584.6,-1467.6,851.77,540.75,587.77,1225.8,-1334.5,-1005.4,3267.3,265637,62,1773,10,-0.21844,-1.4414,1.6462
-1270,2457.2,1954.6,-10.884,-2986.9,-1596.8,5.5876e+05,721843,1,-2747.5,-2784.4,-2732.7,-140.43,-73.439,-80.607,303.18,-1877.5,-1586.5,5379.1,297851,62,1773,10,-0.19927,-1.4311,1.6575
-1241.8,2459.1,1956.1,-8.8766,-2983.9,-1584.8,5.6295e+05,721841,1,-2003.9,-2469.5,-2382.1,55.764,19.548,24.629,269.78,-1900.4,-1608.2,4697.2,291818,62,1773,10,-0.20944,-1.4311,1.6562
-1070,2399.6,2021.5,-5.3573,-2988.5,-1434.7,5.5705e+05,726827,1,-1855,-2249.5,-2318.1,507.75,432.81,467.03,988.3,-1334.4,-1071.7,4294.7,287692,62,1766,9,-0.23477,-1.4717,1.6168
-1127.1,2416.4,2009.5,-3.3116,-2991.2,-1483.2,5.712e+05,725595,1,-1370.6,-1950.7,-1943.8,732.96,575.84,618.89,1311.2,-1151.8,-852.85,3806.2,281549,62,1766,9,-0.22608,-1.4616,1.6272
-1108.9,2408.6,1998.5,-4.4162,-2973,-1478.7,5.6546e+05,725593,1,-1612.7,-2074.6,-2101.3,624,515.06,553.37,1129.4,-1241,-953.72,4000.8,284250,62,1766,9,-0.23606,-1.4616,1.6257
-1160.3,2427,1989.1,-2.1805,-2979.5,-1521.8,5.7412e+05,724351,1,-1092.1,-1727.2,-1685.4,831.22,596.81,644.8,1428,-1150.7,-822.64,3538.3,276440,62,1766,9,-0.22731,-1.4515,1.636
-998.02,2390.2,2041.8,-8.525,-2999.2,-1372.2,5.5094e+05,728047,1,-2897.2,-2555.5,-2801.4,114.04,206.47,207.53,471.73,-1620.4,-1426,5268.1,296923,62,1766,9,-0.24333,-1.4817,1.6064
-1046.3,2394.8,2014.2,-6.6321,-2976,-1424.9,5.5176e+05,726825,1,-2369.9,-2503.4,-2642.7,293.44,327.52,341.98,740.65,-1447.9,-1209.5,4825.5,292990,62,1766,9,-0.24469,-1.4717,1.6154
-794.36,2262.4,2580.4,-3.8561,-3420.2,-842.76,5.6997e+05,13089,1,-1090.5,-1029.6,-1212.3,29.578,586.8,676.32,275.07,-853.68,-974.08,2504.9,224658,62,25,6,-0.03566,-1.6602,1.4414
-788.23,2259.9,2573.6,-2.5954,-3410.1,-850.32,5.6873e+05,13087,1,-1031.1,-1279.1,-1509.4,166.56,529.98,614.57,843.69,-793.51,-886.62,2791.3,239785,62,41,7,-0.045846,-1.66,1.4414
-828.29,2272.6,2559.1,-8.0422,-3413.9,-863.06,5.6825e+05,11839,1,-2191.8,-1078.8,-1265.3,-501.81,521.16,586.68,-322.05,-1084.2,-1241,3355,269718,62,25,6,-0.025336,-1.6515,1.4515
-858.46,2264.1,2554.6,-8.4317,-3408.2,-879.26,5.677e+05,11841,1,-3046.5,-1337.2,-1553.5,-864.09,397.99,442.78,-295.01,-1213.3,-1382.8,4249.1,287174,62,25,6,-0.015202,-1.6517,1.4515
-755.32,2251.1,2590.4,-6.6389,-3417.7,-817.18,5.6132e+05,14349,1,-1841.1,-1764.4,-2115.9,-103.33,317.9,365.23,653.39,-993.15,-1135.5,3731.9,280311,62,41,7,-0.04609,-1.6688,1.4311
-676.3,2255.4,2617.4,-11.605,-3439.4,-752.02,5.6309e+05,15619,1,-3755.2,-2311.8,-2880.1,-771.17,47.028,24.651,-405.55,-1598.7,-1904.1,5621.3,300105,62,41,7,-0.056624,-1.6772,1.4209
-709.26,2248.3,2614.5,-10.809,-3434.9,-771.06,5.6175e+05,15621,1,-2932,-2177.7,-2668.3,-548.36,118.32,121.18,-56.53,-1358.4,-1607.4,5022,294714,62,41,7,-0.046331,-1.6775,1.4209
-1226.3,2455.9,1954.7,-4.8368,-2974,-1584.6,5.6758e+05,721839,1,-1056.1,-2011.7,-1876.2,436.96,251.24,275.87,587.35,-1723.1,-1411.4,3784,281210,62,1773,10,-0.2196,-1.4311,1.6549
-1189.9,2437.7,1968.7,-1.5974,-2968.2,-1557,5.7321e+05,723099,1,-833.81,-1625.9,-1541.8,894.38,584.05,635.95,1451.9,-1194.3,-844.47,3392.5,271429,62,1773,10,-0.22853,-1.4414,1.6448
-1218.4,2447.8,1946.5,-2.1491,-2955.3,-1591,5.7017e+05,721837,1,-802.39,-1759.5,-1634.1,728.34,510.23,543.16,1128.2,-1363,-1022,3416.3,272235,62,1773,10,-0.22975,-1.4311,1.6535
-1287.7,2458.8,1921.7,-10.482,-2954,-1634.1,5.6093e+05,720569,1,-2298.7,-2687.5,-2585.1,-98.524,114.88,85.675,226.65,-1740.3,-1459.7,4942.7,294064,62,1773,10,-0.21054,-1.4209,1.6649
-1090,2401.9,1989.6,-4.9126,-2957.1,-1473.6,5.5715e+05,725591,1,-1773.1,-2315.1,-2352.9,562.12,392.34,437.63,1032.1,-1375.5,-1080.5,4338.8,288159,62,1766,9,-0.24603,-1.4616,1.6243
-1144.2,2418.2,1976.1,-3.7864,-2958.6,-1519.4,5.7185e+05,724349,1,-1401.8,-1890.3,-1884.6,730.33,533.28,580.17,1253.5,-1235.5,-914.55,3765.4,280912,62,1766,9,-0.23735,-1.4515,1.6346
-1176,2428.4,1955,-3.0966,-2946,-1556.8,5.778e+05,723097,1,-1220.4,-1710.5,-1676.4,800.67,577.43,621.76,1382.3,-1186.9,-841.65,3551.7,276778,62,1773,10,-0.23862,-1.4414,1.6434
-1015.7,2392.5,2009.6,-8.7598,-2968.1,-1408.6,5.4831e+05,726823,1,-2737,-2767.5,-2952.4,158.41,215.74,220.49,583.69,-1590.9,-1358.6,5357.7,297675,62,1766,9,-0.25459,-1.4717,1.6138
-772.76,2250.5,2597.3,-5.1464,-3425.5,-820.91,5.6702e+05,14351,1,-1951.2,-1328.2,-1601.2,-217.82,456.32,526.51,292.42,-919.44,-1065.9,3276.4,266077,62,86,8,-0.035849,-1.669,1.4311
-808.02,2261.1,2580.5,-6.5247,-3422.6,-842.61,5.6995e+05,13091,1,-1900.2,-953.26,-1132.5,-329.28,573.99,657.52,-29.567,-969.86,-1119.4,2977.7,248227,62,25,6,-0.025472,-1.6604,1.4414
-832.92,2255.1,2578.4,-7.0869,-3420.4,-853.64,5.7064e+05,13093,1,-2534.3,-1168.5,-1370.6,-681.83,483.63,550.02,-141.01,-1098.1,-1265.7,3673.6,279261,62,25,6,-0.015284,-1.6605,1.4414
-692.13,2239.7,2642.3,-11.368,-3453.9,-740.07,5.6788e+05,16903,1,-3155.7,-2226.5,-2743.9,-737.42,135.22,142.51,-455.53,-1382.7,-1666,5284.1,297083,62,86,8,-0.036224,-1.6865,1.4106
-739.15,2242.6,2615.7,-8.8535,-3434.8,-787.14,5.6261e+05,15623,1,-2775.7,-1870,-2281.6,-497.01,269.06,304.09,159.75,-1081.1,-1274.2,4431.3,289056,62,86,8,-0.036037,-1.6778,1.4209
-1342.1,2461.8,1894.4,-8.3026,-2930.2,-1692.5,5.6439e+05,719289,1,-2686.9,-2953.9,-2832.5,-149.9,278.19,215.11,516.19,-1448.5,-1157.7,5274.4,296975,62,1773,10,-0.21163,-1.4106,1.6735
-1263.3,2460.5,1924.1,-7.4229,-2951,-1626,5.6693e+05,720567,1,-1629.5,-2355.4,-2223.5,61.248,316.89,279.59,280.83,-1620.2,-1344.6,4223.9,286938,62,1773,10,-0.22075,-1.4209,1.6636
-1206.9,2438.7,1933.9,-2.592,-2933.4,-1593.4,5.778e+05,721835,1,-1205.3,-1801.4,-1737.3,751.18,600.04,629.55,1301.9,-1192.5,-842.87,3586.6,277480,62,1773,10,-0.23989,-1.4311,1.6521
-1250,2457.3,1922,-3.7173,-2940.1,-1628,5.6787e+05,720565,1,-900.94,-1955.9,-1795.8,473.22,504.85,498.18,723.77,-1464.5,-1149.8,3546.8,276682,62,1773,10,-0.23095,-1.4209,1.6622
-1239.8,2449.5,1912.6,-2.2972,-2920.8,-1632.2,5.7329e+05,720563,1,-1000.4,-1924.3,-1790.4,667.05,575.41,588.46,1113.9,-1321.5,-969.26,3599.7,277778,62,1773,10,-0.24115,-1.4209,1.6608
-1066.7,2396.1,1981,-6.5881,-2942.8,-1464.1,5.4777e+05,725589,1,-2395.2,-2750.2,-2859.9,400.02,175.44,221.02,900.51,-1610.5,-1308.7,5180.4,296198,62,1766,9,-0.25599,-1.4616,1.6227
-1127.5,2410.2,1965.7,-4.2349,-2940.2,-1516.4,5.6484e+05,724347,1,-1385.4,-1934,-1929.7,742.15,496.28,553.41,1193.8,-1287.7,-963.84,3807.7,281575,62,1766,9,-0.24737,-1.4515,1.6331
-1110.6,2401.6,1955.1,-4.6758,-2921.5,-1512.8,5.5377e+05,724345,1,-1635.4,-2114.6,-2139.2,734.12,423.02,490.96,1214.5,-1332.1,-994.83,4113.4,285697,62,1766,9,-0.25739,-1.4515,1.6316
-1159.5,2419.7,1943.4,-3.8812,-2925.9,-1554.1,5.7226e+05,723095,1,-1278.9,-1774,-1751,787.26,565.07,615.23,1228.6,-1206.7,-873.47,3590.9,277567,62,1766,9,-0.2487,-1.4414,1.6419
-789.35,2248.8,2599.7,-5.9275,-3429.3,-823.75,5.6779e+05,14353,1,-1887.5,-994.76,-1194,-294.51,563.51,652.23,134.37,-914.07,-1063.3,2977.7,248228,62,86,8,-0.025608,-1.6692,1.4311
-765.58,2237.9,2618.3,-6.9088,-3436.6,-799.82,5.6183e+05,15625,1,-2559.3,-1494.9,-1813.9,-511.44,412.42,477.3,93.811,-949.95,-1120.6,3860.2,282383,62,86,8,-0.025742,-1.678,1.4209
-811.11,2244.3,2600.3,-5.7059,-3430,-831.73,5.7196e+05,14355,1,-2117.1,-1028.4,-1225.4,-510.1,545.73,631.46,20.229,-984.87,-1149.4,3207.8,262745,62,25,6,-0.015365,-1.6694,1.4311
-726.05,2231.2,2637.2,-11.156,-3447,-760.19,5.593e+05,16905,1,-3402.7,-2098.2,-2573,-814.62,215.83,242.22,-190.55,-1114.2,-1338.7,5142,295850,62,86,8,-0.025875,-1.6867,1.4106
-1310.2,2465,1894,-8.7326,-2926.9,-1677.3,5.6814e+05,719287,1,-2340.4,-2772,-2646.1,-217.07,264.59,194.24,179.97,-1672.8,-1385.7,5006.9,294596,62,1773,10,-0.22189,-1.4106,1.6722
-1287.6,2465.7,1894.7,-6.0927,-2921.6,-1670.9,5.6767e+05,719285,1,-1247.7,-2344.8,-2155,278.96,411.36,387.91,502.7,-1581.4,-1266.7,4056.4,284959,62,1773,10,-0.23215,-1.4106,1.6708
-1190.2,2430.5,1922.3,-3.6104,-2913.5,-1590.8,5.7929e+05,721833,1,-1256.5,-1810.9,-1759.6,765.36,615.85,650.01,1218.3,-1191.7,-848.9,3601,277809,62,1773,10,-0.25002,-1.4311,1.6506
-1223.9,2441.6,1901,-3.3583,-2900.8,-1630.4,5.7952e+05,720561,1,-1334.2,-1906.8,-1834.8,682.14,642.01,653.12,1175.8,-1214.7,-862.18,3699.7,279696,62,1773,10,-0.25133,-1.4209,1.6592
-1274.4,2460.3,1889.7,-3.1537,-2907,-1672.7,5.6735e+05,719283,1,-1257.2,-2122.1,-1974.1,510.2,533.58,525.61,872.25,-1426.3,-1075.7,3841.2,282118,62,1773,10,-0.24239,-1.4106,1.6694
-1035.4,2392.7,1974.7,-9.3724,-2933.1,-1447,5.4448e+05,725587,1,-3020.9,-2991.1,-3194.4,183.33,20.125,47.609,653.88,-1816.5,-1531.8,5864,302481,62,1766,9,-0.26595,-1.4616,1.6211
-1086.8,2393.6,1943.7,-7.0936,-2903.6,-1502.4,5.4581e+05,724343,1,-2346.1,-2663.3,-2758.9,591.14,167.49,245.09,1110.5,-1571.2,-1218.3,5082.6,295290,62,1766,9,-0.26739,-1.4515,1.6299
-1146,2410,1932.4,-3.3567,-2905.3,-1553.8,5.6126e+05,723093,1,-1181.8,-1965.2,-1916.1,899.42,521.63,600.74,1306.9,-1213.5,-859.28,3780.3,281153,62,1766,9,-0.25877,-1.4414,1.6403
-1176,2421.2,1911.8,-2.9886,-2893.5,-1590.1,5.736e+05,721831,1,-983.86,-1734.2,-1657.5,855.24,662.43,708.97,1193.3,-1162.1,-819.79,3590.9,277568,62,1766,9,-0.26014,-1.4311,1.649
-1333,2471.4,1865,-7.9055,-2898.4,-1721.1,5.664e+05,717997,1,-1983.9,-2642.3,-2477.3,62.263,235.52,206.18,432.28,-1702.3,-1358.7,4699.7,291847,62,1773,10,-0.23333,-1.4002,1.6794
-1206.6,2433.7,1891,-3.4809,-2882.2,-1627.2,5.821e+05,720559,1,-1068.4,-1818,-1725.3,783.2,695.12,719.76,1130.2,-1189.6,-841.22,3590.9,277571,62,1773,10,-0.26151,-1.4209,1.6577
-1259.2,2452.8,1879.5,-3.1958,-2887.7,-1671.9,5.7385e+05,719281,1,-1376.3,-2018.2,-1915.8,617.43,607.71,607.55,1114.5,-1287.1,-919.47,3808.1,281579,62,1773,10,-0.25263,-1.4106,1.6678
-1240.3,2445.8,1869.8,-3.844,-2869.9,-1667.4,5.8166e+05,719279,1,-1246.7,-1935.4,-1834,707.97,652.79,664.85,1090.1,-1252.9,-888.38,3685.1,279461,62,1773,10,-0.26286,-1.4106,1.6663
-1312.1,2468.8,1862.3,-5.5658,-2888,-1715.9,5.613e+05,717995,1,-1541.8,-2309.8,-2150,362.13,316.19,317.77,643,-1715.6,-1336.9,4220.4,286908,62,1773,10,-0.24363,-1.4002,1.6779
-1294.9,2463,1855.7,-4.0601,-2872.3,-1713.6,5.6506e+05,717993,1,-1521,-2139.2,-2016.9,497.53,431.98,436.95,903.24,-1547.7,-1154.9,4015.9,284433,62,1773,10,-0.25392,-1.4002,1.6764
