"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
662.86,-2194.9,-945.64,2.2689,1929.5,1558.2,5.4929e+05,665197,1,1281.2,4193.9,2442.6,-2608.4,-699.64,-999.72,-1420.3,1773.2,547.45,6241,306107,109,1693,447,-0.47356,-0.97053,1.9155
640.25,-2160.9,-930.95,2.7741,1891.4,1539.1,5.4886e+05,665195,1,1164.7,4520.1,2591.6,-2748,-597.68,-1000.2,-1429,1921,613.97,6597.2,309083,109,1693,447,-0.4853,-0.97053,1.9125
621.16,-2123.4,-914.73,2.471,1849,1520.8,5.4675e+05,665193,1,674.89,4702.9,2561.5,-3161.9,-449.92,-1050,-1708.3,2074.7,608.98,6930.4,311074,109,1693,447,-0.49703,-0.97053,1.9095
608.66,-2080.1,-894.9,1.3917,1798.2,1504.8,5.469e+05,665191,1,292.69,4855.9,2550.4,-3598.5,-364.45,-1146.6,-2005.1,2194.7,581.85,7330.9,313275,109,1693,447,-0.50873,-0.97053,1.9064
598.15,-2031.7,-871.37,0.96318,1741.5,1487.3,5.4448e+05,665189,1,161.36,4907.3,2543.4,-3987.2,-321.53,-1257.1,-2275.2,2243,518.4,7657.4,315119,109,1693,447,-0.52042,-0.97053,1.9033
588.17,-1979.5,-845.56,0.73543,1681.1,1467.4,5.4369e+05,665187,1,152.62,4981.2,2590.7,-4275.4,-352.53,-1380.1,-2425.4,2253.3,471.97,7939.6,316658,109,1693,447,-0.53209,-0.97053,1.9
577.96,-1923.4,-818.05,0.40388,1617.6,1444.3,5.4665e+05,665185,1,243.57,4990.1,2624,-4504.4,-417.42,-1505.1,-2516.6,2226.3,417.81,8126.4,317597,109,1693,447,-0.54374,-0.97053,1.8967
564.99,-1864.6,-789.77,0.2589,1553.5,1416.5,5.5232e+05,665183,1,564.37,4992.7,2728.4,-4591.4,-622.09,-1663.9,-2473.8,2141.6,374.77,8232.5,317971,109,1684,444,-0.55537,-0.97053,1.8934
435.04,-1721.4,-765.28,0.58016,1477.8,1246.6,5.7586e+05,666633,1,6157.7,7909.8,6045.7,-5488.9,-1433.4,-2432.1,-2218,2113.2,426.64,13590,331636,109,1684,444,-0.5768,-0.98262,1.8807
282.49,-1648.5,-746.76,23.585,1472.4,1089.2,5.7801e+05,666631,1,21182,15834,14969,-5793.4,-548.4,-2101.3,280.43,4039.4,2213.8,31353,343928,109,1687,445,-0.58833,-0.98262,1.8771
546.55,-1807.1,-763.77,0.24736,1494.6,1383.5,5.52e+05,665181,1,820.88,5115.2,2867.2,-4506.7,-903.05,-1815.3,-2318.8,2045.8,352.33,8316.7,318263,109,1687,445,-0.56697,-0.97053,1.8899
522.81,-1745,-738.22,-0.65283,1435.6,1342.6,5.6072e+05,665179,1,3148.6,6752.1,4454,-5198.6,-1395.4,-2316.5,-2309.6,1995.1,318.63,10913,325877,109,1687,445,-0.57856,-0.97053,1.8864
837.41,22.163,-236.95,-350.8,-159.69,780.6,4.559e+05,663761,1,-96347,31821,-1274.9,1.0213e+05,-43730,-3501.7,29421,-15378,-2388.3,1.5414e+05,362389,109,1671,440,-0.34432,-0.9584,1.9489
1687.9,-1177.1,-553.64,-250.6,713.53,1992.2,4.6151e+05,663759,1,-20210,10028,1332.2,75971,-35492,-3565.6,16717,-11600,-2657.7,89307,356369,109,1683,443,-0.35627,-0.9584,1.9467
1543.5,-1880.3,-648.4,-12.318,1365.4,2115.2,4.843e+05,663757,1,24463,-7835.1,819.26,40924,-18233,-1290.5,9800.4,-5235.5,-711.71,52852,350497,109,1683,443,-0.36821,-0.9584,1.9445
1100.4,-2147.8,-784.29,53.161,1772.8,1814.8,5.379e+05,663755,1,25701,-6292,1897.8,17050,-12098,-2649.8,10794,-5430,-564.41,35974,345878,109,1688,446,-0.38014,-0.9584,1.9422
890.81,-2287.5,-926.69,20.675,2006.6,1690.5,5.6299e+05,663753,1,11011,-1207.3,1603.7,8445.9,-6723.6,-1630.4,8389.5,-3657.7,-127.14,18118,336079,109,1688,446,-0.39205,-0.9584,1.9398
830.6,-2341,-983.39,1.3213,2081.6,1674.6,5.667e+05,663751,1,4317.8,456.81,1113.5,3917,-4794.2,-1566.7,3701.9,-1751.2,-107.22,8812.2,319904,109,1688,446,-0.40394,-0.9584,1.9374
801.32,-2353.9,-993.89,-0.12436,2091.7,1672,5.5761e+05,663749,1,1946.6,2281.1,1545.6,225.85,-2297.7,-1094.9,229.75,446.63,266.61,4930.4,293906,109,1693,447,-0.41582,-0.9584,1.9349
781.69,-2337.9,-985.95,0.56821,2066.8,1666.6,5.5309e+05,663747,1,1132.2,3125.8,1804.2,-1689.7,-1147.9,-947.34,-1019.7,1313.9,425.53,4930.4,293909,109,1693,447,-0.42768,-0.9584,1.9323
766.11,-2308.9,-971.48,0.72225,2027.3,1658.9,5.5132e+05,663745,1,717.9,3330.8,1814.6,-2481.2,-868.88,-995.33,-1472.8,1506.8,412.12,5235.8,296646,109,1693,447,-0.43953,-0.9584,1.9296
753.46,-2274.2,-953.82,0.71893,1981.1,1650.6,5.5172e+05,663743,1,697.56,3527.1,1919.4,-2694.4,-737.31,-997.42,-1576.9,1626.4,440.92,5543.9,299346,109,1693,447,-0.45136,-0.9584,1.9269
739.48,-2238.7,-935.95,1.0139,1935.3,1639.9,5.5065e+05,663741,1,755.07,3662.8,2001.7,-2730.2,-639.08,-974.79,-1602.3,1719.8,468.73,5705.3,300865,109,1693,447,-0.46318,-0.9584,1.9241
722.84,-2204.5,-919.17,1.6334,1892.5,1626.6,5.498e+05,663739,1,941.86,3976.7,2219.5,-2731.2,-575.41,-964.38,-1543.7,1806.5,519.73,6021.9,303893,109,1693,447,-0.47498,-0.9584,1.9212
706.27,-2168.6,-902.09,1.9069,1848.7,1611.7,5.4949e+05,663737,1,806.36,4336.9,2376.4,-2956.7,-452.09,-978.92,-1638.6,1953.5,560.82,6467.3,308248,109,1693,447,-0.48676,-0.9584,1.9182
690.91,-2129,-883.29,1.9749,1801.4,1595.4,5.4703e+05,663735,1,439.13,4477.1,2352.9,-3342.5,-342.16,-1043.2,-1881.7,2072.5,545.35,6803.3,310315,109,1693,447,-0.49852,-0.9584,1.9152
679.96,-2084.7,-862.04,1.2342,1748,1579.9,5.4805e+05,663733,1,217.02,4576.8,2349.2,-3678.1,-292.34,-1130.8,-2091.9,2153.7,518.14,7119.6,312193,109,1693,447,-0.51026,-0.9584,1.9121
670.44,-2036.3,-838.06,0.82136,1690,1562.7,5.4687e+05,663731,1,164.91,4675.3,2396,-3920.9,-299.65,-1220.7,-2239.1,2181.5,485.87,7388.4,313551,109,1693,447,-0.52198,-0.9584,1.909
661.26,-1984.4,-812.14,0.54689,1628.9,1543.1,5.4715e+05,663729,1,138.99,4679,2389.7,-4132.3,-340.9,-1326.7,-2361,2165.9,427.93,7551.5,314537,109,1693,447,-0.53369,-0.9584,1.9057
651.29,-1929.9,-785.24,0.28429,1566.3,1520.6,5.5281e+05,663727,1,306.22,4769.3,2497.7,-4351.5,-463.2,-1481.6,-2430.6,2139.6,384.09,7813.9,315895,109,1693,447,-0.54537,-0.9584,1.9024
637.09,-1874.7,-758.86,0.34853,1505.9,1492.9,5.5381e+05,663725,1,533.17,4772.4,2563.4,-4249.1,-658.04,-1580.5,-2319.4,2051.6,352.98,7767.3,315654,109,1687,445,-0.55703,-0.9584,1.899
470.57,-1671.3,-710.84,2.7165,1380.6,1270.4,5.8328e+05,665177,1,13298,9731.5,9231.1,-6433.5,-1682.1,-2885.8,-1562.3,2127.1,610.92,20412,337753,109,1687,445,-0.59012,-0.97053,1.8828
148.69,-1575.5,-706.54,50.883,1444.3,956.5,5.6967e+05,665175,1,27030,14191,15993,-9799.2,-1555.6,-3944.5,439.97,3227.7,1816.5,36273,345988,109,1687,445,-0.60166,-0.97053,1.8792
621.2,-1819.5,-733.35,0.202,1447.3,1462.7,5.5418e+05,663723,1,606.79,4906.4,2663.1,-4334.4,-781.49,-1695.9,-2295.3,2029.3,337.39,7956.6,316756,109,1687,445,-0.56867,-0.9584,1.8956
604.39,-1762.1,-707.82,-0.54072,1388.3,1429.6,5.5591e+05,663721,1,966.62,5120.3,2890.1,-4562,-942.93,-1872.5,-2283.5,2026,328.17,8374.8,318471,109,1687,445,-0.58029,-0.9584,1.8921
575.68,-1699.1,-682.75,-0.76496,1331.5,1382.6,5.7501e+05,663719,1,7799.8,7560.7,6313.5,-5318.5,-1711.8,-2537.7,-1621,1962.4,492.09,14221,332409,109,1687,445,-0.59189,-0.9584,1.8885
156.5,594.78,-117.4,-384.14,-491.91,-50.019,4.5099e+05,662303,1,-1.0968e+05,39542,521.89,99801,-46221,-5332.6,32729,-18387,-3328.7,1.6474e+05,363122,109,1671,440,-0.33334,-0.94624,1.9567
1340.8,-706.79,-480.62,-333.65,401.75,1501.9,4.5874e+05,662301,1,-64268,21729,-717.12,95340,-42855,-3931.4,24152,-13070,-2085.7,1.2768e+05,360336,109,1671,440,-0.34534,-0.94624,1.9546
1800.9,-1803,-749.46,-182.27,1277.5,2321.8,4.6106e+05,662299,1,-1676.1,-2320.2,-1281.8,61520,-31134,-3964.7,11692,-6304.7,-975.14,70406,353737,109,1671,440,-0.35733,-0.94624,1.9525
1386.6,-2163.4,-756.48,27.179,1689.8,2078.3,5.0792e+05,662297,1,29198,-7867.4,1722.5,24827,-17592,-3885.9,7504.5,-5909.3,-1446.5,44178,348466,109,1671,440,-0.3693,-0.94624,1.9502
1005.1,-2319,-882.62,41.751,1982.2,1799,5.4988e+05,662295,1,20181,-4253.6,1840.9,9183.3,-8817.4,-2509.1,8830.5,-5136.3,-777.95,26497,341675,109,1683,443,-0.38126,-0.94624,1.9479
895.54,-2371.2,-963.94,7.3888,2082.6,1736.9,5.6888e+05,662293,1,7049.5,-332.31,1247.5,4545.3,-5634.1,-1834.6,5285.6,-2384.8,-104.16,11864,327810,109,1683,443,-0.3932,-0.94624,1.9455
860.47,-2389.3,-984.92,-0.68218,2102.7,1731.4,5.6531e+05,662291,1,1737.9,2453,1554.4,195.69,-2408.3,-1133.9,244.91,464,274.09,4930.4,293905,109,1693,447,-0.40513,-0.94624,1.9431
841.06,-2378.6,-979.05,0.020076,2081.9,1728.9,5.5809e+05,662289,1,921.71,2996.1,1655.6,-1566.4,-1256.2,-952.62,-1047.4,1267.2,389.22,4930.4,293908,109,1693,447,-0.41705,-0.94624,1.9406
827.78,-2352.3,-964.8,0.45553,2042.8,1725.1,5.5513e+05,662287,1,781.69,3150.3,1714.4,-2082.8,-965.91,-935.51,-1295.6,1432.1,413.39,4930.4,293913,109,1693,447,-0.42895,-0.94624,1.938
817.29,-2319.4,-947.33,0.49043,1996.4,1720.3,5.5345e+05,662285,1,487.59,3433.6,1790.2,-2691.7,-672.21,-942.07,-1630,1641.6,431.29,5418,298191,109,1693,447,-0.44083,-0.94624,1.9353
806.69,-2283.7,-928.5,0.60468,1947.5,1713.3,5.5269e+05,662283,1,535.73,3558,1866.4,-2804.9,-593.61,-948.78,-1688.2,1718.5,444.34,5617,300051,109,1693,447,-0.4527,-0.94624,1.9326
793.9,-2248,-910,1.0193,1900.1,1703.3,5.5096e+05,662281,1,649.11,3647,1944.6,-2768.6,-567.77,-945.01,-1645.3,1759.5,466.66,5692.5,300728,109,1693,447,-0.46455,-0.94624,1.9298
780.23,-2212.7,-892.19,1.3354,1854.3,1691.9,5.5035e+05,662279,1,592.6,3788.6,2004,-2845.1,-501.02,-948.39,-1672.3,1823,481.15,5858.1,302437,109,1693,447,-0.47638,-0.94624,1.9269
767.97,-2175.1,-873.41,1.2942,1806.1,1679.8,5.5035e+05,662277,1,531.74,4070.8,2139.7,-3090.5,-397.16,-981.91,-1782.5,1933.4,498.56,6266.5,306341,109,1693,447,-0.48819,-0.94624,1.9239
756.27,-2133.7,-852.67,1.3772,1754.4,1665.5,5.4789e+05,662275,1,343.78,4252.8,2184.7,-3390.4,-307.49,-1034.5,-1959.7,2023.7,486.68,6618.9,309218,109,1693,447,-0.49999,-0.94624,1.9209
746.46,-2088.8,-830.2,1.0652,1698.9,1650.3,5.4677e+05,662273,1,219.84,4305.4,2182.5,-3615.2,-280.31,-1099.4,-2077.9,2072.3,469.89,6821.9,310427,109,1693,447,-0.51177,-0.94624,1.9178
737.79,-2040.7,-806.04,0.67461,1640.2,1633.5,5.4793e+05,662271,1,129.38,4376.3,2198.7,-3892,-298.08,-1212,-2241.2,2103.4,426.61,7094.9,312058,109,1693,447,-0.52352,-0.94624,1.9146
729.48,-1989.5,-780.27,0.33173,1578.8,1614.5,5.4915e+05,662269,1,134.49,4405.7,2216.4,-4047.5,-366.43,-1317.4,-2324.8,2083.4,377.45,7244.3,312846,109,1693,447,-0.53526,-0.94624,1.9114
719.97,-1936.8,-753.93,0.15362,1517.1,1592.6,5.5462e+05,662267,1,303.34,4518.3,2334.5,-4163.5,-459.5,-1422.1,-2345.9,2072.1,357.98,7446.5,313846,109,1693,447,-0.54698,-0.94624,1.908
707.44,-1883.9,-728.2,0.21897,1457.6,1567,5.5453e+05,662265,1,387.38,4537.3,2364.3,-4084.7,-545.32,-1466.2,-2283.7,2039.8,343.34,7413,313679,109,1687,445,-0.55868,-0.94624,1.9046
693.66,-1830.6,-702.93,0.067037,1399.1,1539.1,5.5455e+05,662263,1,472.51,4717.9,2490.6,-4155.1,-704.03,-1597.3,-2262.7,2024.8,329.02,7637.1,314995,109,1687,445,-0.57035,-0.94624,1.9012
404.37,-1626.9,-676.29,18.426,1343.7,1209,5.7298e+05,663717,1,23585,15747,15613,-6810.8,-4160.5,-4307.6,1248.7,1970.7,1405.1,33729,344970,109,1678,442,-0.60347,-0.9584,1.8848
679.58,-1775.8,-677.56,-0.42128,1340.4,1509.2,5.5424e+05,662261,1,757.34,5012.7,2738.8,-4319.8,-984.63,-1820.5,-2231.1,1987.1,306.97,8072.6,317373,109,1687,445,-0.58201,-0.94624,1.8976
661.5,-1720.1,-653.31,-1.0988,1284.2,1474.5,5.6635e+05,662259,1,3428.7,6642.5,4404.6,-4196,-1378.9,-2007.4,-1707,2109.1,518.08,10317,324418,109,1678,442,-0.59364,-0.94624,1.894
727.82,-250.51,-431.09,-388.97,186.1,769.66,4.5606e+05,660841,1,-97179,37038,1131.6,1.0597e+05,-57334,-9257.4,29941,-19199,-4065.2,1.634e+05,363041,109,1671,440,-0.33431,-0.93405,1.9624
1686.7,-1415.8,-700.69,-288.92,978.11,2073.7,4.6172e+05,660839,1,-36825,15751,1179.1,76167,-46534,-8814.3,14383,-14994,-4642.1,1.0052e+05,357736,109,1671,440,-0.34634,-0.93405,1.9603
1620.2,-2109.3,-742.8,-29.526,1574.8,2268.3,4.7765e+05,660837,1,13904,-8119,-1247.2,46200,-22693,-2481.6,7660,-5427.7,-1197.7,54826,350872,109,1671,440,-0.35836,-0.93405,1.9581
1171.1,-2334.6,-830.65,55.569,1926,1949.2,5.364e+05,660835,1,26716,-11781,-607.02,12017,-11547,-3249.1,7894.9,-5645.5,-1196.3,35168,345555,109,1671,440,-0.37037,-0.93405,1.9559
972.79,-2411.6,-937.96,21.934,2086,1813.9,5.6563e+05,660833,1,11192,-2240.3,1091.9,4513.6,-5816,-1909.4,5723.2,-2709.7,-184.9,15147,333345,109,1683,443,-0.38237,-0.93405,1.9536
922.27,-2426.2,-973.89,1.0316,2114.2,1793.3,5.7232e+05,660831,1,2334.3,2604.3,1716.2,349.57,-2640.7,-1197.4,973.75,305.77,338.47,4986.2,294433,109,1683,443,-0.39435,-0.93405,1.9512
902,-2418.8,-971.91,-0.54645,2097.1,1792,5.6398e+05,660829,1,1070.7,3028.9,1673.2,-1085.6,-1676.8,-1033.3,-726.2,1089.4,368.42,4930.4,293904,109,1693,447,-0.40631,-0.93405,1.9487
888.32,-2395.1,-958.36,0.19613,2059.5,1789.6,5.5875e+05,660827,1,748.41,3208.7,1698.6,-1921.8,-1203.8,-990.33,-1267.1,1354.9,378.13,4930.4,293912,109,1693,447,-0.41826,-0.93405,1.9462
877.55,-2363.7,-941.2,0.42702,2013.4,1785.9,5.5668e+05,660825,1,468.24,3409.3,1741.5,-2545.5,-745.21,-922.32,-1581.9,1614.4,425.23,5296.2,297176,109,1693,447,-0.43019,-0.93405,1.9436
868.58,-2328.6,-922.33,0.39378,1963.3,1781.3,5.5609e+05,660823,1,383.47,3495.5,1772.6,-2796.1,-591.37,-923.99,-1708.7,1707.9,432.87,5527.5,299211,109,1693,447,-0.44211,-0.93405,1.9409
859.39,-2292.1,-902.73,0.50072,1912.3,1774.9,5.5491e+05,660821,1,388.35,3578.3,1810.9,-2872,-531.82,-928.44,-1757.8,1760.3,434.26,5657.3,300418,109,1693,447,-0.45401,-0.93405,1.9382
848.5,-2255.7,-883.36,0.8999,1862.6,1766.1,5.532e+05,660819,1,542.66,3669.8,1906.5,-2816.7,-494.83,-917.57,-1695,1799.6,462.83,5722.2,301024,109,1693,447,-0.4659,-0.93405,1.9354
836.97,-2219.5,-864.52,1.1627,1814.1,1755.9,5.5199e+05,660817,1,388.38,3793.3,1924.5,-2953.2,-416.44,-931.29,-1768.9,1872.1,464.95,5903.9,302864,109,1693,447,-0.47776,-0.93405,1.9325
827,-2180.7,-844.65,0.99556,1763,1744.9,5.5097e+05,660815,1,347.13,3895.9,1976.3,-3134.7,-377.62,-977.05,-1844.3,1916.7,462.03,6116.9,305098,109,1693,447,-0.48961,-0.93405,1.9295
818.04,-2138.2,-822.8,0.87239,1708.2,1732.1,5.5006e+05,660813,1,251.35,4038.2,2025.5,-3417.8,-314.37,-1040.9,-2002.3,1982.9,442.04,6439.9,308032,109,1693,447,-0.50144,-0.93405,1.9265
809.47,-2092.8,-799.39,0.79574,1650.7,1717.3,5.4801e+05,660811,1,150.56,4115.1,2037.1,-3671.7,-289.83,-1122.4,-2147.2,2027.7,409.74,6694.9,309658,109,1693,447,-0.51325,-0.93405,1.9233
801.23,-2044.9,-774.95,0.6035,1591.4,1700.5,5.4692e+05,660809,1,109.48,4149.8,2046,-3838.6,-304.3,-1200.2,-2229.9,2043.3,381.31,6854.2,310624,109,1693,447,-0.52505,-0.93405,1.9202
793.47,-1994.7,-749.49,0.23502,1530.2,1681.9,5.5027e+05,660807,1,120.85,4202.5,2084.9,-3969.5,-333.18,-1271.7,-2288.1,2048.9,360.62,7005.1,311512,109,1693,447,-0.53682,-0.93405,1.9169
784.71,-1943.4,-723.54,0.081009,1468.9,1660.8,5.5519e+05,660805,1,213.32,4256.8,2139.6,-4002.4,-423.11,-1354,-2295,2024.1,330.2,7088.6,312033,109,1687,445,-0.54857,-0.93405,1.9136
774.23,-1891.8,-697.87,0.095097,1409,1637.1,5.5549e+05,660803,1,320.02,4390.7,2242.6,-3997.3,-531.82,-1437.2,-2260.1,2013.3,319.45,7211.1,312683,109,1687,445,-0.5603,-0.93405,1.9102
762.48,-1839.9,-672.57,0.018384,1350.3,1611.1,5.5622e+05,660801,1,393.43,4460.2,2303.8,-3979.8,-594.63,-1485.3,-2216.9,2009.2,319.45,7266.9,312960,109,1687,445,-0.57201,-0.93405,1.9067
748.85,-1788.3,-648.24,-0.20969,1293.8,1582.8,5.5553e+05,660799,1,502.83,4553,2391.7,-4002.3,-756.82,-1598,-2169.2,1975.5,306.36,7385.8,313540,109,1678,442,-0.5837,-0.93405,1.9032
587.59,-1668,-641.54,4.5119,1263.5,1393.7,5.7222e+05,662257,1,13165,10311,9413.8,-3825.2,-1893.6,-2176.1,542.79,2515.8,1438.5,19997,337437,109,1678,442,-0.60525,-0.94624,1.8904
286.19,-1615.2,-676.59,34.302,1374.4,1121.8,5.4332e+05,662255,1,20246,20982,17121,-4587.1,-3585.5,-3299.5,3062,4631.3,3320.3,35070,345514,109,1678,442,-0.61684,-0.94624,1.8866
734.24,-1736.6,-624.72,-0.77947,1238.8,1552.6,5.5822e+05,660797,1,670.73,4636.2,2487.1,-3934,-880.43,-1663.5,-2123.4,1966,300.78,7457.5,313892,109,1678,442,-0.59536,-0.93405,1.8995
713.02,-1683.5,-601.02,0.10519,1186.6,1515.2,5.7597e+05,660795,1,5254.2,8556.6,5920.2,-3854.4,-942.65,-1698.9,-1239.7,2771.5,973,12832,330411,109,1678,442,-0.60701,-0.93405,1.8958
1834.1,-394.93,-228.89,-555.07,-466.01,1745.5,4.7812e+05,663711,1,-1.7836e+05,-67012,-94994,-95759,-59979,-63315,-70352,-40012,-44479,2.6577e+05,366659,109,1678,442,-0.63806,-0.9584,1.8734
144.94,223.09,-339.01,-418.55,-80.978,62.969,4.5515e+05,659379,1,-1.0448e+05,45988,4470.2,1.0757e+05,-59331,-10105,35674,-23234,-5042.1,1.7344e+05,363626,109,1671,440,-0.32318,-0.92181,1.97
1261.1,-1114.4,-689.97,-342.62,859.33,1566.1,4.6446e+05,659377,1,-76309,29032,722.84,1.0176e+05,-57042,-9482.7,26638,-18467,-4150.8,1.464e+05,361819,109,1671,440,-0.33526,-0.92181,1.968
1734.1,-2144.4,-925.26,-202.17,1661.9,2378.9,4.6601e+05,659375,1,-1815.4,-631.01,-525.67,50512,-38690,-9321,4023,-8309.2,-3226.4,65076,352787,109,1671,440,-0.34733,-0.92181,1.9659
1373.5,-2378.7,-845.27,17.844,1914,2143.8,5.0851e+05,659373,1,23736,-10251,-462.42,17957,-16478,-4502,2356.7,-5008.1,-1921.4,36294,346000,109,1671,440,-0.35939,-0.92181,1.9637
1071.1,-2458.8,-915.4,33.277,2091,1912.4,5.5412e+05,659371,1,13362,-1979.9,1582.7,3852.4,-5162,-1705.8,4970.9,-2972.8,-457.96,16221,334386,109,1671,440,-0.37143,-0.92181,1.9615
993.55,-2471.6,-963.4,4.487,2130.6,1866.6,5.7411e+05,659369,1,4017.3,1836.3,1642.2,511.28,-3252.2,-1435.6,2118.7,-764.11,45.891,6338.9,307122,109,1671,440,-0.38346,-0.92181,1.9592
966.75,-2464.3,-966.56,-0.91642,2117.1,1860,5.6948e+05,659367,1,1574.4,2801.1,1632.4,-1009,-2168.3,-1229.2,-251.13,527.26,192.11,4645.2,291332,109,1693,447,-0.39547,-0.92181,1.9568
950.73,-2439.4,-952.47,-0.091016,2077.9,1855.8,5.636e+05,659365,1,866.04,3345.7,1761.7,-1806,-1316.1,-1001.4,-1179.8,1316.2,374.96,4930.4,293903,109,1693,447,-0.40747,-0.92181,1.9543
939.4,-2407.5,-934.72,0.37304,2030.2,1852.1,5.6125e+05,659363,1,489.42,3534,1773.9,-2559.5,-762.49,-910.27,-1609.6,1642.5,429.74,5413.8,298152,109,1693,447,-0.41946,-0.92181,1.9518
929.89,-2373.4,-916.11,0.44416,1980.1,1848.3,5.5896e+05,659361,1,352.2,3619,1784.5,-2764.2,-624,-906.45,-1709.7,1725.3,435.1,5598.8,299867,109,1693,447,-0.43142,-0.92181,1.9492
921.21,-2337.2,-896.55,0.42068,1928.1,1843.2,5.5734e+05,659359,1,316.73,3610.6,1784,-2868.7,-556.05,-918.74,-1761.2,1760.7,432.63,5664.9,300486,109,1693,447,-0.44338,-0.92181,1.9465
912.87,-2299.7,-876.29,0.46016,1875,1836.9,5.5727e+05,659357,1,326,3645.9,1805.4,-2917.7,-499.08,-920.15,-1792.6,1800.1,433.73,5736.7,301155,109,1693,447,-0.45531,-0.92181,1.9437
903.34,-2262.5,-856.22,0.77476,1823.2,1828.6,5.5531e+05,659355,1,384.7,3716.6,1857.8,-2904.7,-439.49,-908.02,-1775,1845.7,449.31,5798.9,301830,109,1693,447,-0.46723,-0.92181,1.9409
893.44,-2225.4,-836.51,0.97731,1772.4,1819.1,5.5404e+05,659353,1,314.15,3796,1883.1,-2997.6,-378.72,-921.63,-1810.1,1895.5,453.91,5925.2,303019,109,1693,447,-0.47913,-0.92181,1.938
884.8,-2185.8,-815.84,0.8101,1719.1,1808.5,5.5242e+05,659351,1,221.71,3865.2,1897.6,-3224,-336.21,-978.74,-1920.7,1938.1,435.64,6139.3,305269,109,1693,447,-0.49101,-0.92181,1.935
877.05,-2142.8,-793.43,0.61827,1662.6,1796.1,5.5082e+05,659349,1,157.54,3947.5,1928.2,-3484.2,-302.08,-1053.9,-2060.2,1978.6,407.97,6402.6,307717,109,1693,447,-0.50288,-0.92181,1.932
869.52,-2097.2,-769.68,0.48946,1603.9,1781.6,5.5048e+05,659347,1,117.4,3952,1915.1,-3641.6,-298.99,-1114.5,-2148.8,1987.7,373.89,6526.9,308667,109,1693,447,-0.51472,-0.92181,1.9289
861.89,-2049.4,-744.92,0.40439,1543.7,1764.9,5.4849e+05,659345,1,111.68,4004.3,1947.6,-3789.4,-312.88,-1186.1,-2215.2,1996.4,349.9,6687.3,309606,109,1693,447,-0.52655,-0.92181,1.9257
854.4,-1999.9,-719.47,0.19322,1482.3,1746.3,5.488e+05,659343,1,117.3,4054.6,1982.7,-3910.8,-348.12,-1262.7,-2267.2,2002.6,327.94,6830.3,310478,109,1693,447,-0.53835,-0.92181,1.9224
846.38,-1949.4,-693.72,0.046693,1421.1,1725.8,5.5586e+05,659341,1,143.62,4044.8,1981,-3904,-385.29,-1301.4,-2266.7,1987.4,304.72,6824.2,310438,109,1687,445,-0.55014,-0.92181,1.919
837.28,-1898.8,-668.09,0.019943,1360.8,1703.2,5.5789e+05,659339,1,227.42,4112.7,2043.6,-3895.1,-439.82,-1352,-2243.2,1982.9,296.2,6883.8,310814,109,1687,445,-0.5619,-0.92181,1.9156
826.61,-1848.3,-643.04,0.0098129,1302.3,1678.4,5.5874e+05,659337,1,353.08,4241,2153.7,-3882.1,-544.59,-1429.4,-2193.6,1977.7,295.68,6997.8,311472,109,1678,442,-0.57365,-0.92181,1.9122
814.3,-1798.2,-618.75,0.01251,1246,1651.4,5.5818e+05,659335,1,399.94,4343,2221.8,-3841.7,-631.84,-1488.2,-2146.5,1986.3,298.98,7069.2,311908,109,1678,442,-0.58537,-0.92181,1.9086
-38.923,-1531.8,-766.44,14.038,1507,815,4.8979e+05,662253,1,-37494,6798,-9342.8,-19224,-19260,-16197,-4224.6,-2719.1,-2843.9,50749,350027,109,1678,442,-0.6284,-0.94624,1.8828
608.05,-1636.5,-593.8,13.135,1187.6,1410.6,5.6385e+05,660793,1,10026,16031,11228,-2788,-961.22,-1385.4,580.1,4347,2346.4,22780,339362,109,1678,442,-0.61863,-0.93405,1.8921
394.99,-1608.3,-632.3,26.972,1279.1,1227,5.2115e+05,660791,1,-560.57,15510,7432.2,-4218.4,-3371.4,-3094.5,1132.5,6877.1,3778.1,19942,337398,109,1678,442,-0.63023,-0.93405,1.8883
801.5,-1748,-594.84,-0.16712,1190.7,1623,5.5682e+05,659333,1,494.28,4552.2,2363.2,-3919.3,-705.08,-1573.5,-2157.8,2017.2,300.13,7328.1,313262,109,1678,442,-0.59707,-0.92181,1.905
788.82,-1695.9,-570.35,-0.56361,1134.3,1592.8,5.6618e+05,659331,1,684.44,4647,2470.6,-3916.3,-728.72,-1604.3,-2148.4,2018.1,290.52,7441.9,313809,109,1678,442,-0.60875,-0.92181,1.9013
764.43,-1643.9,-546.9,1.5306,1084.9,1552,5.8195e+05,659329,1,4402.1,8743.1,5711.3,-3517.2,-475.62,-1377.3,-1242.9,3034.3,1076,12444,329573,109,1678,442,-0.6204,-0.92181,1.8975
715.56,-1323,-748.87,-278.81,982.95,1333.9,4.5248e+05,662251,1,-86889,-32944,-46447,-41240,-32623,-30653,-23633,-10127,-13306,1.2383e+05,359992,109,1678,442,-0.63994,-0.94624,1.8789
