"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2473.1,20.597,-972.74,-6.3185,1039,-2446.1,6.3514e+05,93013,1,-1822.1,125.01,-430.5,-6134.2,580.67,-995.08,-13721,1522.7,-1651.3,15355,333553,5,220,473,-0.32007,-2.0289,0.78507
-2428.3,153.87,-677.11,-2.5193,723.93,-2419.6,6.3104e+05,93009,1,-1179.1,476.26,703.5,-4020.8,481.44,-516.71,-8185.7,1305.3,-210.91,9355.8,321812,5,220,473,-0.34494,-2.0248,0.78507
-2449.5,91.882,-812.88,-4.5072,868.51,-2432.1,6.3235e+05,93011,1,-1734.1,426.65,357.88,-5258.1,609.51,-649.39,-11617,1633.3,-697.24,13034,330804,5,220,473,-0.33251,-2.0269,0.78507
-2414.2,223.33,-563.66,-0.48095,603.24,-2415,6.2081e+05,93005,1,-1399.5,450.62,482.68,-2635.8,243.65,-611.72,-3461.2,658.68,65.14,4711,291935,5,253,474,-0.36976,-2.0204,0.78507
-2419.5,194.18,-602.9,-0.65789,645.19,-2416.4,6.2728e+05,93007,1,-498.51,385.75,756.44,-2747.1,290.2,-497.72,-4434.9,770.08,-23.382,5395.3,297985,5,220,473,-0.35736,-2.0226,0.78507
-2372.1,262.54,-513.48,-12.043,545.11,-2379.5,6.2444e+05,93003,1,-4413.5,415.74,-1094.9,-3962.7,381.13,-956.97,-7655.3,969.96,-1269.3,9938.3,323568,5,253,474,-0.38215,-2.0181,0.78507
-2301.3,320.98,-388.56,-20.07,408.3,-2320.1,6.2001e+05,93001,1,-4848.2,717.74,-590.18,-4450.8,440.63,-1100.8,-10146,1035.8,-2449.9,12474,329675,5,253,474,-0.39453,-2.0157,0.78507
-2437,-244.81,-1556.9,-5.8852,1660.6,-2380.1,6.4298e+05,94507,1,2783.7,-1820.5,-3798.4,-8724.7,250.31,-2540.3,-18468,329.71,-5912.3,22005,338840,5,254,475,-0.28333,-2.0392,0.77246
-2461,-135.78,-1321.7,-7.3991,1408.9,-2415.9,6.4045e+05,94505,1,882.49,-1543.1,-3750.1,-7891.3,369.66,-2033.5,-17301,593.27,-5038.4,20219,337615,5,254,475,-0.29583,-2.0374,0.77246
-2461.5,-43.324,-1116.3,-6.8763,1189.7,-2427.2,6.3622e+05,94503,1,-830.58,-976.84,-2907.7,-6874.3,545.46,-1295.5,-15312,1078.5,-3249.4,17479,335525,5,220,473,-0.30833,-2.0355,0.77246
-2451,31.623,-949.23,-5.11,1011.9,-2426,6.3241e+05,94501,1,-853.91,-898.98,-2735.8,-5565.9,585.12,-761.96,-12232,1107.9,-2147.7,14014,332179,5,220,473,-0.32081,-2.0336,0.77246
-2439.1,99.524,-801.08,-3.6722,854.24,-2423.1,6.3081e+05,94499,1,-1275.3,-507.78,-1896.7,-4971.8,647.12,-439.34,-10762,1369.1,-1037,12230,328761,5,220,473,-0.33328,-2.0316,0.77246
-2423.9,158.48,-675.27,-2.3664,720.35,-2416.1,6.2846e+05,94497,1,-1143.8,-387.54,-1540.6,-3891.2,586.96,-192.35,-7749.5,1207.7,-279.81,8997,320531,5,220,473,-0.34574,-2.0295,0.77246
-2412.3,198.93,-602.95,-2.2721,643.14,-2410.1,6.2638e+05,94495,1,-993.57,-424.5,-1582.1,-2858.1,404.7,-255.11,-4548,724.64,-192.55,5771.9,301566,5,253,474,-0.35819,-2.0274,0.77246
-2397.8,230.7,-564.52,-6.634,600.46,-2400.2,6.2572e+05,94493,1,-2840.7,-309.85,-2197,-3285,360.2,-640.04,-5258.8,409.83,-1475.2,7370.4,313463,5,253,474,-0.37062,-2.0251,0.77246
-2337.8,279.09,-483.29,-19.27,508.96,-2348.9,6.2331e+05,94491,1,-4336.8,115.7,-1838.8,-4145.3,387.26,-1043.1,-9269,556.73,-3171.1,11701,327429,5,253,474,-0.38304,-2.0228,0.77246
-2289.6,335.43,-331.81,-13.003,349.52,-2311.4,6.1719e+05,94489,1,-3616.7,452.52,-658.18,-4292.4,490.84,-905.25,-10888,910.75,-3173.7,12754,330275,5,253,474,-0.39545,-2.0204,0.77246
-2375.2,-206.12,-1461.1,-6.5303,1554.6,-2324.3,6.3889e+05,95997,1,2850.5,-1853.8,-3926.8,-7967.8,122.91,-2646,-17121,-130.76,-6752.2,20886,338065,5,254,475,-0.28397,-2.0438,0.75981
-2398.9,-107.58,-1243.4,-6.2488,1322.7,-2358.5,6.3588e+05,95995,1,898.92,-1556.9,-3835.2,-7081.4,336.92,-1850.9,-15747,353.15,-5180.5,18616,336453,5,254,475,-0.29651,-2.042,0.75981
-2403.4,-27.432,-1065.2,-4.8291,1133.3,-2372.2,6.3222e+05,95993,1,-54.993,-1275.3,-3444.4,-5886.6,454.78,-1168.8,-12875,672.03,-3420,15087,333281,5,254,475,-0.30903,-2.0402,0.75981
-2403.7,40.057,-921.03,-3.8948,980.05,-2380.6,6.3073e+05,95991,1,-534.57,-995.37,-2897.1,-5139.3,595.33,-592.22,-11038,1075.2,-1816.9,12770,330303,5,254,475,-0.32154,-2.0382,0.75981
-2397.2,104.7,-783.03,-3.3573,833.19,-2382.5,6.2949e+05,95989,1,-932.76,-858.69,-2711.6,-4677.7,608.91,-422.07,-9903.6,1113.2,-1364.1,11514,326994,5,254,475,-0.33404,-2.0362,0.75981
-2383.9,159.44,-668.99,-2.9728,711.81,-2376.8,6.2748e+05,95987,1,-1153.2,-778.85,-2603.8,-3825.8,563.14,-228.59,-7555.7,980.5,-798.9,9078,320816,5,254,475,-0.34653,-2.0341,0.75981
-2370.1,200.57,-596.85,-4.6142,634.33,-2368.9,6.2654e+05,95985,1,-1254.8,-637.37,-2297.1,-3159.4,406.71,-409.53,-5257.4,439.85,-1314.7,6865.4,310693,5,253,474,-0.35901,-2.032,0.75981
-2319,292.6,-422.2,-10.783,445.95,-2333,6.2123e+05,95981,1,-2575.1,180.98,-810.84,-4129.7,478.28,-811.09,-9351.5,677.88,-2921,11032,326119,5,253,474,-0.38392,-2.0274,0.75981
-2351,239.79,-537.96,-10.07,569.57,-2355.7,6.2564e+05,95983,1,-2134.1,-447.81,-2234.2,-3625.5,378.88,-766.09,-6949,341.4,-2510.3,8850.3,320046,5,253,474,-0.37147,-2.0297,0.75981
-2323.6,-167.46,-1359.2,-5.0858,1443.4,-2278.5,6.3394e+05,97489,1,2988.6,-1538.1,-3082.5,-6999.9,28.326,-2585.7,-15163,-353.94,-6740.7,18761,336560,5,254,475,-0.28461,-2.0484,0.74713
-2350.7,-82.531,-1172.7,-3.9404,1245.4,-2314.5,6.317e+05,97487,1,1381.1,-1197.2,-2729.7,-6185.9,250.17,-1770,-13407,245.84,-4644.3,15925,334097,5,254,475,-0.29717,-2.0466,0.74713
-2361.5,-12.499,-1023.5,-3.5162,1087,-2333,6.3021e+05,97485,1,435.26,-886.25,-2240.9,-5268.9,390.71,-1113.5,-11152,662.16,-2804.4,12954,330656,5,254,475,-0.30972,-2.0448,0.74713
-2365,51.167,-890.33,-3.4367,945.4,-2344.1,6.2952e+05,97483,1,1.3425,-744.11,-2029.5,-4938.1,424.45,-955.25,-10421,765.12,-2371.3,12039,328211,5,254,475,-0.32227,-2.0428,0.74713
-2361.2,111.67,-761.84,-2.9981,808.95,-2348.1,6.2804e+05,97481,1,-536.66,-511,-1629.8,-4411.1,492.63,-629.29,-9179.9,947,-1519.5,10525,324883,5,254,475,-0.33479,-2.0408,0.74713
-2352.9,163.07,-657.78,-3.0507,698.29,-2346.9,6.2649e+05,97479,1,-823.3,-370.24,-1384.7,-3620.6,459.77,-432.53,-6884.8,797.99,-1025,8082.5,317421,5,254,475,-0.34731,-2.0387,0.74713
-2344.3,206.73,-578.44,-4.4073,613.43,-2344.5,6.2549e+05,97477,1,-702.75,-176.27,-813,-3530.5,401.54,-602.72,-6554,645.56,-1390.5,7712.3,315380,5,254,475,-0.35981,-2.0365,0.74713
-2333.5,252.71,-492.42,-6.0106,521.4,-2340.9,6.2296e+05,97475,1,-1188.7,76.617,-379.3,-3800.2,396.78,-816.08,-7580.9,552.07,-2281,8933.3,320332,5,253,474,-0.3723,-2.0343,0.74713
-2318,304.62,-381.85,-5.6246,403.98,-2334.2,6.1872e+05,97473,1,-1270,348.46,296.41,-4041.1,456.78,-838.53,-8735.2,803.47,-2308.7,10067,323853,5,253,474,-0.38478,-2.032,0.74713
-2339.1,4.5208,-984.68,-2.8961,1043.6,-2313.4,6.2847e+05,98979,1,887.29,-626.07,-1367.4,-5023.8,295.9,-1292.6,-10419,506.17,-2979.4,12154,328521,5,254,475,-0.31041,-2.0492,0.73443
-2348.5,65.122,-859.36,-2.7159,910.75,-2329.9,6.2742e+05,98977,1,443.36,-288.81,-610.21,-4559.5,355.33,-1022,-9421.4,725.48,-2136.3,10792,325646,5,254,475,-0.32297,-2.0473,0.73443
-2349.6,122.04,-740.49,-2.3126,784.79,-2338.4,6.2607e+05,98975,1,-68.483,-91.586,-282.46,-4189.2,397.14,-806.28,-8544.7,857.15,-1510.2,9720,322983,5,254,475,-0.33553,-2.0453,0.73443
-2347.1,171.9,-641.36,-2.4083,679.58,-2342.6,6.2463e+05,98973,1,-244.58,67.715,76.848,-3751.6,361.27,-772.36,-7241.8,737.82,-1374.9,8351.7,318376,5,254,475,-0.34807,-2.0432,0.73443
-2343.9,217.73,-555.25,-3.1758,587.96,-2346,6.2293e+05,98971,1,-423.34,212.5,383.26,-3680.8,344.4,-855.85,-7025.8,635.92,-1691.7,8209.7,317904,5,253,474,-0.3606,-2.041,0.73443
-2338.1,266,-460.99,-3.8662,487.71,-2347.8,6.1994e+05,98969,1,-529.49,335.78,666.47,-3871.5,372.31,-929.14,-7777.2,751.03,-1857,9018,320603,5,253,474,-0.37312,-2.0388,0.73443
-2344.5,80.938,-827,-1.8498,874.85,-2328.5,6.2507e+05,100473,1,1007.9,-143.36,44.601,-4342.9,271.69,-1175.1,-8725.4,548.76,-2352.4,10165,324084,5,254,475,-0.32367,-2.0517,0.7217
-2353.1,134.76,-718.58,-1.6335,760.15,-2343.8,6.2409e+05,100471,1,392.69,61.72,356.71,-4072.6,313.61,-999.56,-8115.4,694.69,-1792.9,9355.5,321811,5,254,475,-0.33625,-2.0497,0.7217
-2355.7,230.75,-533.55,-2.6022,563.93,-2359.9,6.203e+05,100467,1,-184.36,354.1,909.68,-3738.2,337.84,-918.63,-7257.6,752.76,-1510.5,8452.2,318726,5,253,474,-0.36138,-2.0454,0.7217
-2351.5,279.42,-436.89,-3.1535,461.41,-2363.3,6.1645e+05,100465,1,-546.1,458.35,1011.7,-3840.9,391.02,-894.47,-7823.9,903.15,-1520.7,9032.1,320649,5,253,474,-0.37392,-2.0432,0.7217
