"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1945,913.6,929.41,-0.43157,-1119.8,2056.1,5.4951e+05,328417,1,-117.07,952.51,1376.5,-768.32,-284.51,-583.06,-2725.6,523.23,187.12,3400.7,271703,443,812,4434,0.26218,1.8056,-1.2272
-1942.5,921.06,959.55,-0.3651,-1156.2,2050.7,5.4968e+05,328419,1,-90.025,931.94,1355.2,-660.68,-292.87,-567.72,-2569.8,501.93,211.43,3233.9,264029,443,812,4434,0.2511,1.8072,-1.2272
-1948.1,904.95,897.47,-0.55903,-1081.2,2061.7,5.4927e+05,328415,1,-144.56,969.44,1393.5,-842,-277.82,-594.87,-2840.9,541.19,167.09,3526.2,276069,443,812,4434,0.27325,1.804,-1.2272
-1919.9,911.69,962.96,-0.30688,-1155.6,2027.1,5.4623e+05,327033,1,-48.212,970.89,1439,-674.75,-300.55,-588.76,-2585.4,499.72,209.21,3299.4,267255,443,812,4434,0.25213,1.8146,-1.216
-1918,918.02,991.45,-0.27118,-1189.8,2022.1,5.4383e+05,327035,1,-53.859,958.24,1419.4,-555.52,-307.27,-569.17,-2411.7,484.56,243.41,3126.2,254392,443,812,4434,0.24099,1.8161,-1.216
-1893.9,908.56,995.4,-0.33339,-1189.7,1997,5.3889e+05,325645,1,-65.825,1044.5,1568.6,-584.03,-308.5,-583.58,-2456.5,500.5,267.88,3269.5,265745,443,828,4436,0.24197,1.8235,-1.2048
-1888.6,920.86,1051.1,0.355,-1256.7,1985,5.755e+05,325649,1,-126.37,1078.9,1611.2,-872.89,-136.62,-365.23,-2604.3,662.1,527.52,3491.2,275107,443,843,4439,0.21957,1.8263,-1.2048
-1891.6,914.28,1023.1,-0.285,-1222.8,1991.4,5.5017e+05,325647,1,-103.33,1066.2,1595.9,-585.77,-288.93,-549.67,-2421.9,517.5,320.12,3264.8,265513,443,828,4436,0.23077,1.8249,-1.2048
-1860.9,917.22,1062,1.8953,-1265.7,1957.1,5.8228e+05,324255,1,-76.366,1144.8,1742.7,-1618.6,386.53,300.39,-3353.7,1214.3,1252,4637.1,291233,443,843,4439,0.22045,1.8336,-1.1935
-1831.5,928.01,1088.9,7.194,-1295.9,1929.2,5.6226e+05,322857,1,260.44,1022.7,1637,-3156.4,1386.2,1580.1,-5346.2,2568.8,3016.1,7902.7,316475,443,828,4436,0.22132,1.8409,-1.1821
-2036.8,887.5,724.69,-0.59922,-884.05,2163.3,5.558e+05,332533,1,-167.02,1124.1,1537.1,-914.11,-271.92,-617.63,-2921.7,614.52,112.01,3724.4,280160,443,812,4434,0.32434,1.7722,-1.2606
-2032.9,896.89,757.66,-0.50136,-924.36,2158,5.5791e+05,332535,1,-171.58,1116.7,1527.2,-899.07,-259.37,-588.81,-2911.4,624.98,153.38,3704.2,279775,443,812,4434,0.31346,1.7742,-1.2606
-2008.2,886.82,759.75,-0.64549,-922.87,2131.9,5.5391e+05,331165,1,-158.82,1062.7,1473.5,-936.47,-271.53,-621.71,-2962.3,598.67,109.61,3716,279993,443,812,4434,0.3148,1.7818,-1.2495
-2004.6,896.56,793.32,-0.55927,-963.73,2126.7,5.5418e+05,331167,1,-151.96,1040.3,1451,-928.96,-268.36,-610.49,-2960.1,593.59,127.48,3694.5,279606,443,812,4434,0.30386,1.7837,-1.2495
-1981.1,886.38,795.12,-0.68888,-961.77,2101.8,5.517e+05,329791,1,-148.75,1009.7,1423.6,-951.28,-275.17,-632.55,-2995,572.28,89.493,3708.7,279866,443,812,4434,0.30514,1.7912,-1.2384
-1977.7,896.1,828.79,-0.62945,-1002.6,2096.6,5.5031e+05,329793,1,-153.07,1000.8,1412.6,-911.83,-272.06,-610.61,-2947.6,571.38,126.96,3650.9,278788,443,812,4434,0.29415,1.793,-1.2384
-1970.6,914.52,894.7,-0.5921,-1082.4,2085.3,5.52e+05,329797,1,-187.28,977.41,1376.3,-841.35,-271.66,-580.35,-2847.8,556.44,176.78,3529,276151,443,812,4434,0.27212,1.7965,-1.2384
-1974.2,905.46,861.99,-0.61613,-1042.7,2091.2,5.5134e+05,329795,1,-166.47,990.61,1397.6,-879.13,-269.5,-591.7,-2903,567.68,158.82,3596.3,277711,443,812,4434,0.28314,1.7948,-1.2384
-1966.9,922.89,926.24,-0.51493,-1120.6,2079.1,5.5287e+05,329799,1,-194.7,932.09,1312.4,-739.08,-273.89,-553.85,-2702.6,534.23,205.46,3345,269269,443,812,4434,0.26109,1.7981,-1.2384
-1963.5,930,955.99,-0.54148,-1156.6,2072.9,5.5308e+05,329801,1,-202.08,864.03,1215.7,-587.3,-277.48,-521.41,-2490.9,502.55,230.76,3077.2,252263,443,812,4434,0.25006,1.7997,-1.2384
-1940.2,927.06,987.48,-0.33828,-1189.8,2045.3,5.4894e+05,328421,1,-127.07,879.68,1269.3,-499.94,-294.58,-531.17,-2335.9,480.34,250.05,2961.3,247699,443,812,4434,0.24,1.8087,-1.2272
-1841.1,1014.1,1294.4,-2.7291,-1527.4,1939.1,4.1817e+05,321459,1,-910.84,2072.5,3146,2833.8,-1176.3,-1394.9,-6478.2,3018.8,3689.2,9543.2,322410,443,828,4436,0.19949,1.8506,-1.1707
-1791.8,963.19,1414,-94.95,-1610.7,1880,4.1853e+05,321461,1,-17670,9397,12070,24790,-11782,-14741,4747.3,-3911.4,-5487.1,39810,347203,443,828,4436,0.18813,1.8518,-1.1707
-1478.1,401.47,1080,-356.93,-1049.5,1511.2,4.3162e+05,320055,1,-70890,41946,56136,53058,-34800,-47337,43019,-33975,-47739,1.4658e+05,361832,443,828,4436,0.18885,1.8589,-1.1593
-179.32,-320.36,351.8,-470.93,-121.83,148.09,4.4033e+05,320057,1,-1.1898e+05,58881,76360,56233,-36710,-50317,64163,-43721,-60429,2.0044e+05,364949,443,838,4438,0.17744,1.8601,-1.1593
-1937.9,931.65,1013.2,-0.27727,-1220.9,2039.5,5.5026e+05,328423,1,-127.76,853.43,1235.9,-407.82,-282.28,-492.94,-2163,488.03,315.66,2788.8,239693,443,828,4436,0.2289,1.8101,-1.2272
-1916.1,923.18,1018.1,-0.23051,-1221.8,2016.8,5.4663e+05,327037,1,-95.061,974.07,1440.2,-506.37,-283.83,-520.28,-2304.1,511.72,330.98,3052.8,251175,443,828,4436,0.22984,1.8176,-1.216
-1911.1,936.64,1071.5,2.4264,-1287.7,2004.9,5.6298e+05,327041,1,87.278,952.33,1439.9,-996.58,-63.845,-265.7,-2612.8,721.61,631.67,3435.4,272907,443,843,4439,0.20752,1.8203,-1.216
-1885.9,935.24,1084.9,4.2484,-1299.6,1979.7,5.629e+05,325651,1,572.43,899.29,1461.7,-1849.5,438,348.68,-3684.8,1320,1372.5,4920.5,293816,443,843,4439,0.20836,1.8276,-1.2048
-1913.6,928.28,1044.1,0.19935,-1253.3,2010.7,5.6527e+05,327039,1,-105.14,973.7,1438.2,-630.42,-228.7,-454.82,-2324.3,564.18,426.29,3096.3,253189,443,843,4439,0.21868,1.819,-1.216
-1860,945.06,1109.9,9.2759,-1327.5,1955.1,5.4687e+05,324257,1,1218.6,798.06,1438.3,-2871.9,1211.7,1365.3,-5275.9,2344.8,2693.5,7507.2,314248,443,843,4439,0.20919,1.835,-1.1935
-1837.1,979.23,1166.4,17.89,-1394.7,1936.2,5.2289e+05,322859,1,1724.8,656.44,1323.2,-3408.7,2100.7,2667.5,-6358,3719.9,4675.1,10219,324190,443,843,4439,0.21002,1.8422,-1.1821
-1868.8,1010.5,1242.2,10.46,-1479.9,1966.4,4.6537e+05,322861,1,662.82,1039.6,1744.6,-310.78,723.1,1062.9,-5399.8,3517.9,4582.2,8297.2,318201,443,843,4439,0.19871,1.8434,-1.1821
-2058.5,906.19,754.61,-0.56778,-924.57,2184.7,5.5988e+05,333901,1,-196.76,1159.6,1562.6,-861.4,-246.07,-553.34,-2866.7,645.33,192.81,3688.6,279512,443,812,4434,0.31211,1.7665,-1.2717
-2054,915.01,786.92,-0.62324,-964.14,2178.5,5.6032e+05,333903,1,-261.74,1131.7,1511.9,-837.76,-231.16,-520.07,-2858.6,651.1,228.13,3648.1,278734,443,812,4434,0.30126,1.7684,-1.2717
-2029,906.18,790.57,-0.49271,-964.53,2152.4,5.5854e+05,332537,1,-174.49,1087.3,1493.2,-893.68,-251.09,-569.7,-2913.5,626.31,183.28,3680,279365,443,812,4434,0.30257,1.7761,-1.2606
-2000.9,905.92,826.41,-0.55169,-1003.9,2121.2,5.5397e+05,331169,1,-179.91,1044.1,1447.4,-881.47,-263.24,-582.88,-2904.1,597.92,170.59,3636.5,278554,443,812,4434,0.29291,1.7855,-1.2495
-1997.1,914.98,859.16,-0.59648,-1043.7,2115.2,5.5536e+05,331171,1,-224.33,1010.5,1394.8,-850.5,-258.18,-561.39,-2872.6,591.42,197.5,3572.5,277212,443,812,4434,0.28195,1.7873,-1.2495
-1992.7,923.74,891.47,-0.62985,-1083,2108.6,5.5558e+05,331173,1,-280.74,961.48,1316.5,-787.59,-252.19,-531.05,-2791.5,578.28,226.43,3446.8,273299,443,812,4434,0.27098,1.789,-1.2495
-1983.3,938.41,952.21,-0.86359,-1156.6,2093.5,5.5565e+05,331177,1,-351.7,873.82,1182.9,-593.34,-262.24,-495.64,-2544.1,527.54,245.26,3124.7,254308,443,812,4434,0.249,1.7921,-1.2495
-1988.1,931.7,922.66,-0.68098,-1120.8,2101.3,5.56e+05,331175,1,-296.21,923.91,1262.6,-704.96,-256.65,-514.87,-2683.5,555.53,237.24,3306,267561,443,812,4434,0.26,1.7906,-1.2495
-1977.7,943.42,979.43,-1.0835,-1189.5,2084.6,5.5516e+05,331179,1,-419.12,758.78,1010.3,-426.3,-261.82,-458.16,-2291.8,487.62,261.54,2791.2,239776,443,812,4434,0.238,1.7936,-1.2495
-1960.2,935.57,983.49,-0.59278,-1189.8,2066.2,5.5287e+05,329803,1,-210.64,817.78,1149.3,-465.94,-282.32,-501.02,-2301.1,475.13,246.4,2857.2,243604,443,812,4434,0.23901,1.8012,-1.2384
-1956.5,939.47,1008.3,-0.4985,-1219.8,2058.9,5.549e+05,329805,1,-288.19,738.47,1021.6,-316.81,-271.39,-453.67,-2044.9,469.93,305.19,2558.8,229104,443,812,4434,0.22795,1.8026,-1.2384
-1857.9,1010.4,1295.4,-7.0754,-1531.8,1950.5,4.0954e+05,322863,1,-3758.1,2415.7,3194.8,10638,-1482.6,-694.25,-7938.5,4670.1,6056.3,16356,334511,443,838,4438,0.1874,1.8446,-1.1821
-1778.2,766.25,1432.7,-269.37,-1527.3,1843,4.2421e+05,322865,1,-48569,15064,16457,28177,-11329,-13505,5560.7,-4998.2,-7040.7,63772,352549,443,838,4438,0.17607,1.8457,-1.1821
-1290.9,384.68,1133.8,-383.25,-1098.3,1321.6,4.3084e+05,321463,1,-99323,39804,48340,51340,-27445,-35802,46267,-27257,-36330,1.5053e+05,362128,443,838,4438,0.17676,1.8529,-1.1707
-1952.8,942.05,1030.2,0.056509,-1246.8,2051.3,5.6227e+05,329807,1,-195.4,695.26,981.56,-327.16,-213.89,-369.66,-1944.3,537.05,442.67,2457.5,193206,443,812,4434,0.21689,1.804,-1.2384
-1935.2,935.6,1037.3,0.16477,-1250.2,2033,5.625e+05,328425,1,-130.79,858.88,1248,-502.03,-218.44,-412.12,-2168,558.9,441.31,2826.6,241245,443,843,4439,0.21779,1.8115,-1.2272
-1932.6,940.81,1061.1,1.743,-1280,2026.7,5.6312e+05,328427,1,85.17,760.19,1136,-666.14,-53.498,-189.26,-2219.5,726.79,702.05,2881.9,244703,443,838,4438,0.20667,1.8128,-1.2272
-1915.5,951.65,1105.6,5.8628,-1330.9,2006.4,5.1481e+05,327043,1,949.01,702.22,1203.6,-1089.4,241.5,185.41,-3397.5,1195,1244.3,4317.5,287921,443,838,4438,0.19635,1.8215,-1.216
-1895.2,957.69,1129.3,7.8959,-1355.1,1986.9,5.0781e+05,325653,1,1307.2,575.73,1084.8,-1469.4,692.08,810.97,-4041.5,1806.2,2085.9,5519.1,299123,443,838,4438,0.19714,1.8289,-1.2048
-1880.4,977.8,1172.8,10.694,-1403.3,1974.4,4.9046e+05,324259,1,1472.3,507.06,1021,-1576.9,1051.3,1351.7,-4418,2442.7,3023,6596.2,309075,443,843,4439,0.19793,1.8362,-1.1935
-1893.9,984.79,1220.4,-0.26648,-1452.9,1983.7,4.1024e+05,324261,1,-1921.6,1493.6,2016.9,3680.3,-967.29,-937.95,-10537,3401.8,3624.7,12692,330170,443,838,4438,0.18666,1.8374,-1.1935
-2079.2,923.37,782.98,-0.9944,-963.25,2204.8,5.5849e+05,335265,1,-408.43,1149.7,1481.8,-770.45,-232.6,-498.31,-2810.5,643.29,227.97,3597.9,277736,443,812,4434,0.29995,1.7607,-1.2826
-2072.7,931.33,814.57,-1.1892,-1002,2196.1,5.5747e+05,335267,1,-448.27,1112.2,1429.2,-764,-217,-471.81,-2819.4,649.99,255.49,3573.6,277228,443,812,4434,0.28914,1.7625,-1.2826
-2048.8,923.62,819.08,-0.69788,-1003.5,2171.3,5.6021e+05,333905,1,-361.9,1075.6,1415.7,-795.24,-211.65,-475.41,-2833.7,653.99,267.37,3567.1,277082,443,812,4434,0.29041,1.7702,-1.2717
-2024.8,915.2,823.2,-0.53433,-1004.3,2146.2,5.5924e+05,332539,1,-236.54,1070,1454.2,-850.99,-241.63,-537.82,-2871.8,629.11,222.66,3616.6,278140,443,812,4434,0.29166,1.7779,-1.2606
-2014.6,932.19,887.39,-0.77875,-1082.5,2131.5,5.5799e+05,332543,1,-360.44,988.68,1321.7,-775.21,-228.3,-490.24,-2800.4,611.98,262.85,3469,273960,443,812,4434,0.26983,1.7813,-1.2606
-2020.1,923.89,855.48,-0.62176,-1043.7,2139.4,5.5886e+05,332541,1,-349.18,1034.3,1379.6,-797.16,-227.34,-497.67,-2832.2,630.85,259.05,3537.8,276431,443,812,4434,0.28075,1.7797,-1.2606
-2008.3,939.77,918.45,-0.99004,-1120.3,2122.5,5.5903e+05,332545,1,-523.85,887.1,1147.7,-656.21,-219.83,-446.24,-2677.7,587.88,281.07,3263.6,265462,443,812,4434,0.25889,1.783,-1.2606
-2001,945.95,947.88,-1.3631,-1155.9,2112.2,5.5724e+05,332547,1,-592.45,750.2,947.89,-507.74,-220.32,-412.44,-2486.1,545.67,285.46,2974.7,248137,443,812,4434,0.24795,1.7845,-1.2606
-1971.3,946.56,1003.3,-0.91933,-1218.7,2074.5,5.5817e+05,331181,1,-576.66,610.03,770.33,-228.05,-251.12,-402.31,-1951.1,457.8,300.31,2383.6,186894,443,812,4434,0.22699,1.7951,-1.2495
-1992,950.34,975.03,-1.7807,-1188.8,2099.7,5.5734e+05,332549,1,-939.55,578.6,644.05,-300.08,-204.53,-346.37,-2206.9,510.9,309.17,2666.7,235303,443,812,4434,0.23699,1.786,-1.2606
-1965.2,947.73,1023.1,-0.16973,-1243.3,2064.3,5.6308e+05,331183,1,-428.48,453.88,579.35,-98.201,-194.72,-297.28,-1623.4,515.42,459.85,1993.4,145710,443,812,4434,0.21598,1.7964,-1.2495
-1116.9,670.78,1457.9,-313.46,-1533.2,1172.1,4.2652e+05,324265,1,-96273,24386,24527,27098,-12571,-15700,14650,-10051,-13593,1.1002e+05,358778,443,838,4438,0.1641,1.8395,-1.1935
-1860.2,942.9,1434.5,-138.61,-1618.4,1941.4,4.2521e+05,324263,1,-33935,5244.1,3252.6,13377,-5662,-6832.6,-10221,3178.8,3331.7,39661,347154,443,838,4438,0.17538,1.8385,-1.1935
-515.51,296.67,1076.8,-368.35,-1042.2,539.83,4.2541e+05,322867,1,-1.2094e+05,38021,42687,39513,-21667,-28405,40749,-23521,-31178,1.5465e+05,362428,443,838,4438,0.16475,1.8468,-1.1821
-1949.9,944.92,1051.1,1.3014,-1272.9,2044.4,5.6233e+05,329809,1,-110.49,573.57,816.52,-298.49,-111.7,-211.71,-1770.7,643.65,642.75,2262.1,170906,443,838,4438,0.20581,1.8053,-1.2384
-1949.7,950.19,1073.6,3.3182,-1301.5,2040.3,5.2545e+05,329811,1,404.51,508.84,807.14,-455.36,37.125,-18.059,-2403.2,895.14,931.55,2954.2,247481,443,838,4438,0.19473,1.8065,-1.2384
-1934.5,949.73,1088.1,4.1612,-1314.2,2025.2,5.1897e+05,328429,1,600.51,647.59,1052.1,-682.08,103.82,44.778,-2754.2,961.08,984.38,3441.4,273142,443,838,4438,0.19554,1.8141,-1.2272
-1944.4,956.24,1124.8,-1.4219,-1354.6,2031.1,4.4561e+05,328431,1,-667.28,670.12,899.09,-963.37,324.86,338.37,-4102.7,1602.3,1759.3,5034.4,294813,443,838,4438,0.18441,1.8152,-1.2272
-1930.3,961.48,1149.9,-1.4619,-1379.1,2017.6,4.346e+05,327045,1,-620.63,687.44,945.64,-1522.8,434.05,422.53,-5811.7,1722.1,1706.6,6640.2,309330,443,838,4438,0.18517,1.8227,-1.216
-1913.8,969.89,1179.9,-1.0884,-1409.8,2002.1,4.2087e+05,325655,1,-304.6,764.5,1122.8,-1177.9,533.41,631.07,-7047.3,2424.4,2603.8,8144.3,317652,443,838,4438,0.18592,1.8301,-1.2048
-1881.2,985.06,1325,-55.088,-1547.8,1966.2,4.2712e+05,325657,1,-21574,5654,5586.9,8907.3,-2318.9,-2288.7,-15094,3520.8,3162.6,29475,343087,443,838,4438,0.17468,1.8312,-1.2048
-2095.4,939.03,810.47,-1.7647,-1001,2219.8,5.5863e+05,336625,1,-710.16,1056.7,1278.1,-677.89,-218.23,-447.17,-2793.2,641.28,250.22,3498.2,275317,443,812,4434,0.28786,1.7547,-1.2936
-2064.8,938.76,846.09,-1.6749,-1040.5,2185.8,5.5504e+05,335269,1,-713.21,1014.6,1241.7,-687.48,-193.68,-415.7,-2812.4,640.45,270.78,3486.5,274954,443,812,4434,0.27832,1.7642,-1.2826
-2042.8,931.74,850.85,-0.91106,-1042.3,2163,5.57e+05,333907,1,-441.96,1039.3,1351.5,-760.38,-202.58,-449.69,-2815.3,647.98,284.01,3514.3,275771,443,812,4434,0.27954,1.772,-1.2717
-2035.6,939.46,882.52,-1.2997,-1080.8,2153.3,5.5798e+05,333909,1,-650.45,944.6,1180.9,-697.1,-183.92,-404.17,-2773.7,635.77,300.55,3403.1,271788,443,812,4434,0.26866,1.7737,-1.2717
-2015.1,951.91,942.62,-2.1827,-1153.9,2127,5.5561e+05,333913,1,-1057.6,658.85,716.61,-422.66,-162.07,-309.27,-2490.3,586.67,335.69,3004.2,248998,443,812,4434,0.24688,1.7768,-1.2717
-2026.3,946.48,913.41,-1.637,-1118.5,2141.2,5.5945e+05,333911,1,-819.57,817.42,976.12,-596.37,-171.18,-360.47,-2669.2,617.22,320.18,3227.3,263726,443,812,4434,0.25777,1.7753,-1.2717
-1980.9,952.51,998.15,-1.5921,-1217.1,2084.8,5.5872e+05,332551,1,-828.02,368.72,376.17,-117.78,-195.5,-299.27,-1792.3,471.83,348.87,2159,166500,443,812,4434,0.22603,1.7874,-1.2606
-2001.5,955.39,969.59,-2.8635,-1186.5,2109.8,5.5576e+05,333915,1,-1367.5,489.26,432.15,-232.49,-138.8,-238.13,-2214.8,549.21,356.1,2785.7,239586,443,892,4442,0.23597,1.7783,-1.2717
-1983.9,956.58,992.54,-2.8208,-1214.6,2088.2,5.5778e+05,333917,1,-1629.9,174.78,-42.465,14.086,-118.93,-164.99,-1717.3,492.73,384.16,2463.7,194179,443,892,4442,0.22505,1.7797,-1.2717
-1964.9,950.35,1029.4,1.1523,-1257.1,2059.9,5.6797e+05,332555,1,-427.65,-23.65,-101.37,154.58,-31.757,-20.535,-1080.7,660.88,762.95,1551,14280,443,812,4434,0.20408,1.7901,-1.2606
-1961.3,948.23,1040.6,1.084,-1265.4,2056.1,5.6661e+05,331185,1,-210.95,341.98,458.5,-133.66,-99.931,-165.59,-1539.7,635.61,661.88,1907.8,142955,443,838,4438,0.20495,1.7977,-1.2495
-1971,952.31,1015.9,-0.50651,-1239.6,2070.6,5.6399e+05,332553,1,-876.57,158.86,75.243,92.396,-165.9,-219.79,-1368.1,469.92,430.93,1778.2,128884,443,812,4434,0.21506,1.7888,-1.2606
318.41,313.52,1119,-322.77,-1123.7,-291.38,4.2334e+05,324267,1,-1.1685e+05,28593,29224,25603,-16253,-21803,26440,-18344,-24939,1.3557e+05,360962,443,838,4438,0.15281,1.8405,-1.1935
-46.193,607.09,1412.7,-271.11,-1511.2,96.266,4.2732e+05,325661,1,-1.2157e+05,24373,21618,23738,-9921.1,-12124,21366,-8969.9,-10986,1.3156e+05,360642,443,838,4438,0.1522,1.8332,-1.2048
-1555.7,818.68,1581.9,-300.2,-1694.4,1622.3,4.3031e+05,325659,1,-76178,17621,16728,14638,-4787.6,-5308.1,-6535.2,-818.82,-2237.7,81898,355442,443,838,4438,0.16344,1.8322,-1.2048
-1959.7,950.43,1058.7,3.1129,-1288.8,2050.3,5.3508e+05,331187,1,152.24,245.02,376.68,-28.642,31.373,39.649,-1710.8,875.88,995.97,2216.9,168684,443,838,4438,0.19391,1.7989,-1.2495
-1955.6,952.5,1102.5,-1.2261,-1333.4,2041.9,4.5715e+05,329813,1,-515.11,458.81,598.11,-397.25,152.18,164.62,-2590.1,1123.3,1253.7,3253.3,264938,443,838,4438,0.18364,1.8077,-1.2384
-1932.1,962.14,1137.4,-0.74547,-1375.9,2014.7,4.3749e+05,329815,1,-2326.4,995.09,1132.7,4875.6,186.64,929.59,-11863,3187.8,3046.7,13875,331986,443,838,4438,0.17255,1.8088,-1.2384
-1918.3,970.65,1179.4,-7.6497,-1416.3,2001.8,4.3463e+05,328433,1,-4013.5,1045.3,989.3,2662.4,263.8,750.04,-15854,3608.7,3157.4,17327,335363,443,838,4438,0.17327,1.8163,-1.2272
-1900,986.69,1239.5,-17.432,-1476.1,1985.1,4.3148e+05,327047,1,-8272.8,2836.7,3105,4410.9,-587.18,-280.82,-17424,3909.6,3413.2,20894,338076,443,838,4438,0.17398,1.8238,-1.216
-2102.6,952.16,837.16,-3.2406,-1037.5,2225.3,5.6134e+05,337979,1,-1383.9,910.99,930.36,-534.34,-172.44,-344.57,-2814.9,686.88,325.28,3542,276575,443,892,4442,0.27584,1.7486,-1.3045
-2084.8,945.53,841.69,-2.5858,-1039,2206.7,5.5601e+05,336627,1,-1027.3,996.1,1133.7,-619.23,-197.95,-401.51,-2821.3,641.93,267.4,3515.6,275809,443,892,4442,0.27709,1.7564,-1.2936
-2069.9,951.7,873.47,-3.6053,-1077.5,2189.1,5.6107e+05,336629,1,-1491.5,833.87,827.79,-561.92,-179.99,-360.51,-2757.7,610.49,261.57,3482.7,274816,443,892,4442,0.2663,1.7581,-1.2936
-2054.2,945.52,877.5,-2.4028,-1078.6,2172.7,5.5736e+05,335271,1,-981.71,898.49,1033.5,-622.42,-173.39,-368.61,-2757.3,615.53,272.42,3383.5,271072,443,812,4434,0.26749,1.7659,-1.2826
-2040.6,951.68,907.86,-2.7452,-1115.7,2156.1,5.5698e+05,335273,1,-1253.6,718.42,740.22,-521.78,-155.36,-318.79,-2638.2,606.25,307.39,3233.6,264009,443,812,4434,0.25665,1.7675,-1.2826
-2025.1,956.51,936.86,-3.3215,-1151,2137.5,5.5466e+05,335275,1,-1628.7,506.6,389.59,-263.15,-138.1,-241.25,-2443.8,588.82,345.01,3105.7,253549,443,892,4442,0.2458,1.7691,-1.2826
-2006.3,958.2,963.24,-4.6828,-1182.5,2114.9,5.523e+05,335277,1,-1802.6,369.28,181.65,-135.36,-105.19,-170.8,-2205.9,557.51,365.69,2964.4,247807,443,892,4442,0.23494,1.7705,-1.2826
-1952.3,955,1000.6,-2.7703,-1229.9,2052.3,5.6581e+05,335281,1,-2179,-469.22,-1011.8,540.65,-31.446,45.176,-741.79,455.49,504.35,2701.8,236578,443,892,4442,0.21319,1.7733,-1.2826
-1966.9,954.74,1008.2,-1.2718,-1234.9,2066.8,5.6489e+05,333919,1,-1124,-257.13,-549.04,290.86,-72.346,-53.323,-1052,504.47,530.32,1834.7,135609,443,892,4442,0.21413,1.7811,-1.2717
-1980.3,958.14,986.31,-5.0256,-1210.7,2084.9,5.5714e+05,335279,1,-2607.7,145.62,-256.19,149.06,-76.655,-80.128,-1727.2,492.65,375.23,3207.5,262735,443,892,4442,0.22407,1.7719,-1.2826
-1957,949.37,1016.2,0.9752,-1246.4,2052,5.6845e+05,333921,1,-811.62,-599.99,-968.02,665.5,59.9,189.1,-341.95,629.05,824.48,1905.4,142814,443,860,4440,0.2032,1.7823,-1.2717
-1953.2,943.8,1021.9,3.8015,-1255.3,2043.1,5.4872e+05,333923,1,-88.235,-626.55,-891.42,733.96,272.28,490.48,-583.74,1003.9,1320.5,2267.3,171051,443,838,4438,0.19226,1.7836,-1.2717
-1961.9,949.5,1042.1,3.7505,-1274.5,2052.4,5.4408e+05,332557,1,10.618,-140.95,-197.79,335.08,106.37,200.45,-1136,909.91,1118.5,1895.4,142153,443,838,4438,0.19309,1.7913,-1.2606
-332.2,727.68,1499.1,-247.75,-1634.9,391.27,4.3288e+05,327051,1,-1.17e+05,19863,15217,18601,-4608.3,-4637.2,11924,-2468.5,-2264.4,1.2189e+05,359822,443,838,4438,0.15158,1.8258,-1.216
-1772.5,866.41,1565,-277.69,-1694.1,1842.4,4.3608e+05,327049,1,-68930,12123,9261.8,11332,-2628.5,-2434.6,-11323,3030.6,2938.8,72604,354070,443,838,4438,0.16278,1.8248,-1.216
-1963.7,949.43,1081.1,-0.40688,-1313.5,2049.6,4.7136e+05,331189,1,-1030.2,350.97,362.64,-141.75,270.85,370.96,-2000.6,1294.4,1576.6,3116.2,253931,443,838,4438,0.18287,1.8001,-1.2495
-1965.5,943.23,1056.5,0.42069,-1289.7,2050.7,4.8373e+05,332559,1,-768.53,-78.657,-215.9,519.33,311.92,517.77,-1009,1234.2,1607.5,2530.6,226902,443,838,4438,0.18209,1.7924,-1.2606
-1908.9,829.13,1357.8,-222.42,-1491.5,1975,4.4761e+05,329817,1,-52870,6302.4,2554.5,8467.5,773.99,2263.8,-12357,5208.8,5982,55987,351113,443,838,4438,0.16145,1.8098,-1.2384
-1933.7,823.83,1290.3,-199.37,-1430.4,1999.2,4.5347e+05,331193,1,-54531,6591.6,2734.3,9539.2,191.43,1502.9,-9022,4049.3,4654,56897,351300,443,838,4438,0.16077,1.8022,-1.2495
-1942,950.3,1100.2,1.469,-1338.1,2023.5,4.393e+05,331191,1,-1292.8,354.71,331.41,6002.3,-4.9405,789.94,-8373.2,2511.9,2494.4,11009,326076,443,838,4438,0.17182,1.8012,-1.2495
-1852.7,897.46,1485.8,-224.12,-1639.9,1925.1,4.445e+05,328435,1,-59395,8857.6,5525.5,9740.7,-593.75,393.49,-12648,4253.7,4562.5,62698,352387,443,838,4438,0.16212,1.8173,-1.2272
-2093.1,960.97,862.05,-5.4484,-1071.6,2213.4,5.7212e+05,339327,1,-2615.6,778.54,507.94,-370.08,-29.43,-113.94,-2729.7,833.76,553.47,4038.4,284750,443,892,4442,0.26391,1.7423,-1.3153
-2082.9,957.68,869.3,-4.5464,-1076.5,2202.8,5.6815e+05,337981,1,-2275.3,774.37,580.61,-470.37,-122.86,-260.43,-2725.5,674.33,351.66,3798,281424,443,892,4442,0.26511,1.7502,-1.3045
-2055.9,962.08,898.27,-4.2423,-1112.7,2172.9,5.6202e+05,337983,1,-2219.8,477.55,211.25,-337.71,-128.56,-239.4,-2506.3,627.87,355.47,3491.5,275115,443,892,4442,0.25437,1.7518,-1.3045
