"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1260.5,118.94,-349.93,-3.2789,358.15,1263.8,5.6614e+05,128697,1,-303.37,279.78,-1178.6,1240.8,-135.89,413.46,-2681.7,315.09,-989.74,3399.8,271672,504,307,3649,0.072341,2.1428,0.48836
-1170.4,118.69,-383.23,-24.248,385.76,1175.3,5.1511e+05,136295,1,-1225.7,753.77,-3484.8,893.83,-342.95,1480,-2952.7,1774.3,-8211.8,9829.6,323284,504,369,3650,0.12572,2.1543,0.42237
-1152.5,107.26,-338.53,-18.866,341.26,1156.6,5.2139e+05,136297,1,-1056.8,722.17,-3373.6,915.57,-351.07,1530.4,-3223.7,1640,-7473.5,9233.5,321440,504,369,3650,0.1125,2.155,0.42237
-1207,131.95,-440.85,-19.85,445.75,1212.2,5.0741e+05,134773,1,-1063.2,751.27,-3457.5,1137.7,-396.06,1671,-3417.6,1038.9,-4333,7030.5,311701,504,369,3650,0.11236,2.1524,0.4356
-1192.3,116.12,-392.02,-17.728,396.36,1196.4,5.1872e+05,134775,1,-808.35,720.65,-3366,1206.5,-364.31,1516.1,-3583.6,804.99,-3195.5,6331.8,307030,504,369,3650,0.099152,2.153,0.4356
-1238.6,137,-406.64,-4.804,414.39,1243.6,5.2668e+05,133253,1,-662.48,525.91,-2401.1,1332.2,-280.63,1064.7,-3019.1,284.97,-729.05,4381.2,288591,504,369,3650,0.099028,2.1503,0.44881
-1228.6,118.29,-366.69,-7.0897,373.1,1232.3,5.3348e+05,133255,1,-646.43,469.66,-2138.4,1320.1,-228.88,849.15,-3227.5,337.43,-1024.9,4394.1,288719,504,369,3650,0.085832,2.1509,0.44881
-1248.1,126.82,-368.11,-2.1059,376.07,1252.1,5.5837e+05,131735,1,-493.86,214.14,-914.02,1316.2,-148.97,451.34,-2842.6,162.25,-228.36,3353,269629,504,369,3650,0.08572,2.1481,0.46201
-1248.8,113.68,-335.78,-2.7756,343.29,1251.9,5.6763e+05,130217,1,-405.67,181.49,-755.2,1256.3,-122.27,355.45,-2789.1,279.04,-822.36,3319.8,268152,504,307,3649,0.072441,2.1457,0.4752
-1239.1,109.03,-327.55,-3.1669,334.35,1242.1,5.5573e+05,131737,1,-665.68,256.08,-1093.2,1274.3,-145.59,478.34,-3025.2,211.08,-504.7,3609.6,277995,504,369,3650,0.072538,2.1486,0.46201
-1183.2,100.47,-337.78,-14.753,341.63,1186.3,5.2815e+05,134777,1,-526.84,687.24,-3290.2,1100.9,-305.41,1285.1,-3649.7,950.66,-3999.6,6689.7,309623,504,369,3650,0.08594,2.1536,0.4356
-1218,99.947,-320.71,-7.9032,325.96,1220.7,5.3672e+05,133257,1,-772.78,499.04,-2278.3,1267.3,-211.8,810.77,-3300.4,427.83,-1529.9,4664.9,291530,504,369,3650,0.072632,2.1514,0.44881
