"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-149.02,344.21,-571.53,-3.3607,651.8,-206.11,5.2741e+05,429661,1,31.276,-3050,3062.4,1796.7,-1981.3,4661,-1580.2,-2968.4,557.42,7574.6,314650,316,1203,1707,-1.6077,1.0544,1.0671
-135.3,431.22,-627.39,-2.1669,719.69,-282.71,5.3389e+05,428229,1,101.76,-3018.9,3120.5,1927.7,-1730.2,4531.2,-1528.9,-3015.4,724.54,7574.6,314647,316,1203,1707,-1.5891,1.0662,1.0831
-148.94,461.67,-674.59,-0.97979,775.97,-297.1,5.3979e+05,426797,1,212.19,-2913.1,3190.6,1827.9,-1792.7,4422.5,-1348.6,-2880.2,897.48,7466.2,313934,316,1015,1704,-1.577,1.078,1.0891
-163.33,484.25,-718.75,-1.6946,827.84,-304.06,5.3583e+05,425369,1,181.15,-3022.3,3261.6,1713.9,-2000.1,4431.3,-1321,-2864.8,962.98,7567,314609,316,1015,1704,-1.5649,1.0897,1.0949
355.77,1670,-962.28,-1.8,1290.5,-1475.1,5.475e+05,424031,1,11.027,-1448.5,1094.9,1561.5,-898.74,1962.1,-1381,-1613.2,69.965,3861,282396,316,1016,1705,-1.2119,1.1014,1.4675
347.57,1641.5,-950.5,-1.8524,1269.5,-1451.7,5.4649e+05,424029,1,-8.5752,-1439,1081,1505.6,-914.64,1950.6,-1370.7,-1613.6,74.235,3825.6,281849,316,1016,1705,-1.2209,1.1014,1.46
339.43,1613.9,-939.12,-1.8061,1249.3,-1428.7,5.4496e+05,424027,1,34.663,-1399.2,1089.8,1458.3,-905.88,1922.3,-1314.2,-1579.1,83.188,3743.9,280509,316,1016,1705,-1.2298,1.1014,1.4525
330.68,1586.6,-928.34,-1.6161,1230.1,-1405.4,5.4668e+05,424025,1,76.776,-1351.3,1097,1420.9,-896.69,1904.8,-1262.2,-1562.7,108.12,3678.8,279339,316,1016,1705,-1.2387,1.1014,1.4449
321.59,1559.7,-918.22,-1.4226,1212,-1382,5.4871e+05,424023,1,107.84,-1303.6,1093.8,1388.4,-879.99,1882.7,-1209.8,-1540.2,129.22,3606.4,277934,316,1016,1705,-1.2475,1.1014,1.4373
312.16,1533,-908.77,-1.309,1194.9,-1358.5,5.5253e+05,424021,1,133.48,-1281.5,1104.8,1378,-871.52,1882.5,-1167.2,-1526.7,150.69,3577.6,277295,316,1016,1705,-1.2563,1.1014,1.4296
302.22,1506.5,-900.06,-1.3113,1178.8,-1334.6,5.5728e+05,424019,1,121.62,-1269.1,1091.7,1326.8,-880.18,1861.6,-1130.9,-1504.7,161.02,3519.5,275906,316,1016,1705,-1.2651,1.1014,1.4219
292.8,1480.9,-891.91,-1.423,1163.5,-1311.7,5.5653e+05,424017,1,87.76,-1278.8,1074.3,1217.2,-916.13,1810.3,-1066.6,-1482.5,192.31,3430.3,272753,316,1016,1705,-1.2738,1.1014,1.4141
283.8,1456.8,-884.53,-1.5088,1149.3,-1290,5.5514e+05,424015,1,51.811,-1281.7,1053,1102.7,-966.25,1765,-1012.2,-1453.2,216.14,3347,269337,316,1016,1705,-1.2824,1.1014,1.4062
275.42,1434.3,-877.84,-1.543,1136.2,-1269.9,5.5307e+05,424013,1,15.055,-1287.9,1027.6,996.38,-985.74,1696.8,-983.94,-1464.3,243.29,3275.7,266052,316,1016,1705,-1.291,1.1014,1.3983
267.48,1412.9,-871.47,-1.4477,1123.7,-1250.8,5.5149e+05,424011,1,-2.411,-1277.8,1010.2,943.81,-983.82,1661.8,-973.19,-1470,254.68,3232.1,263951,316,1016,1705,-1.2996,1.1014,1.3904
259.35,1391.7,-865.29,-1.2098,1111.7,-1231.6,5.521e+05,424009,1,17.979,-1232.6,999.19,960.88,-901.92,1628.2,-971.79,-1492.3,269.2,3185.8,261740,316,1016,1705,-1.3081,1.1014,1.3824
250.84,1370.2,-859.31,-0.93571,1100.1,-1211.9,5.5347e+05,424007,1,41.387,-1166.7,976.41,977.63,-798.9,1579.2,-960.59,-1502,284.66,3108.7,253665,316,1016,1705,-1.3165,1.1014,1.3743
242.59,1349.1,-853.58,-0.75885,1088.8,-1192.6,5.5409e+05,424005,1,62.148,-1132.9,973.01,1007.1,-728.49,1564.5,-940.94,-1510.8,303.9,3080.1,252426,316,1016,1705,-1.3249,1.1014,1.3662
234.32,1328.1,-848.19,-0.70113,1077.9,-1173.2,5.5615e+05,424003,1,65.86,-1103.3,961.42,981.65,-710.07,1542,-907.67,-1487.6,316.77,3021.4,249878,316,1016,1705,-1.3333,1.1014,1.3581
225.75,1307.5,-843.61,-0.71813,1068.1,-1153.8,5.5941e+05,424001,1,55.865,-1109.5,958.59,910.29,-722.35,1492.5,-853.33,-1480.7,357.26,2963,247762,316,1016,1705,-1.3416,1.1014,1.3499
217.39,1288,-839.87,-0.72574,1059.5,-1135.4,5.6057e+05,423999,1,41.508,-1119,960.95,857.51,-751.58,1479.1,-826.71,-1469.6,376.65,2941.2,247054,316,1016,1705,-1.3499,1.1014,1.3416
209.31,1269.2,-836.39,-0.66923,1051.3,-1117.6,5.5987e+05,423997,1,15.761,-1123.5,944,811.39,-741.28,1438.8,-812.65,-1482.8,397.07,2906.6,245754,316,1016,1705,-1.3581,1.1014,1.3333
201.36,1251,-833.27,-0.61228,1043.6,-1100.3,5.5901e+05,423995,1,1.2504,-1127.1,938.1,774.04,-729.98,1405.1,-796.07,-1493.8,420.74,2880.8,244646,316,1016,1705,-1.3662,1.1014,1.3249
193.56,1233.1,-830.5,-0.57402,1036.5,-1083.3,5.5816e+05,423993,1,-10.245,-1139,942.11,748.98,-725.43,1388.9,-783.97,-1509.8,444.61,2879.8,244613,316,1016,1705,-1.3743,1.1014,1.3165
185.77,1215.5,-828,-0.52705,1029.7,-1066.4,5.5809e+05,423991,1,-20.341,-1153.2,949.54,743.29,-715.09,1387.9,-787.85,-1534.2,459.07,2899.5,245431,316,1016,1705,-1.3824,1.1014,1.3081
177.78,1197.6,-825.64,-0.4987,1023.2,-1049.2,5.5796e+05,423989,1,-25.37,-1165.1,959.24,749.35,-702.62,1395.1,-796.75,-1558,468.18,2925.9,246535,316,1203,1707,-1.3904,1.1014,1.2996
169.66,1179.5,-823.31,-0.4871,1016.7,-1031.6,5.5695e+05,423987,1,-38.248,-1178.2,962.58,758.71,-678.69,1398.5,-815.35,-1592.8,475.85,2955.8,247533,316,1203,1707,-1.3983,1.1014,1.291
161.74,1161.4,-820.91,-0.47809,1010.2,-1014,5.5567e+05,423985,1,-59.237,-1181.1,947.65,766.02,-637.16,1385.6,-844.03,-1633.5,475.84,2969.2,247964,316,1203,1707,-1.4062,1.1014,1.2824
154.09,1143.5,-818.44,-0.44992,1003.7,-996.79,5.5445e+05,423983,1,-66.211,-1143.6,916.4,778.66,-577.12,1364.9,-865.51,-1650.8,467.48,2940.6,247027,316,1203,1707,-1.4141,1.1014,1.2738
146.71,1125.4,-815.59,-0.38168,996.87,-979.56,5.5289e+05,423981,1,-69.978,-1119.5,896.52,824.6,-517.23,1379.5,-915.69,-1685.5,437.34,2963.6,247782,316,1203,1707,-1.4219,1.1014,1.2651
139.52,1106.9,-812.12,-0.28339,989.33,-961.98,5.5102e+05,423979,1,-66.199,-1098.1,887,874.8,-473.57,1410.8,-957.75,-1704.7,404.12,2993.9,248666,316,1203,1707,-1.4296,1.1014,1.2563
132.17,1087.2,-807.91,-0.19684,980.96,-943.34,5.4903e+05,423977,1,-54.447,-1072.8,883.05,936.46,-427.65,1453.9,-998.58,-1719.2,367.47,3032.3,250322,316,1203,1707,-1.4373,1.1014,1.2475
124.75,1066.6,-803.07,-0.13264,971.86,-923.86,5.4798e+05,423975,1,-33.881,-1018.9,866.57,1013.7,-349.74,1492.5,-1043.5,-1728.5,321.09,3057.3,251350,316,1203,1707,-1.4449,1.1014,1.2387
117.12,1044.9,-797.64,-0.081742,962.13,-903.37,5.4783e+05,423973,1,-8.8801,-1014.2,895.36,1097.3,-303.73,1567.4,-1089.3,-1765.9,290.83,3158,260504,316,1203,1707,-1.4525,1.1014,1.2298
109.18,1022.4,-791.85,-0.025329,952.06,-881.96,5.4462e+05,423971,1,18.138,-981.3,907.34,1139.3,-281.61,1615.3,-1096.4,-1744.9,265.28,3176.5,261364,316,1015,1704,-1.46,1.1014,1.2209
100.7,998.8,-785.76,0.028849,941.69,-859.28,5.4015e+05,423969,1,41.228,-1043.7,998.63,1208,-299.01,1735,-1130.2,-1803.5,270.36,3354.1,269670,316,1015,1704,-1.4675,1.1014,1.2119
91.002,973.42,-779.62,0.066719,931.36,-834.39,5.3488e+05,423967,1,64.525,-1122,1109.3,1270.4,-330.16,1863.2,-1157.1,-1868.2,293.88,3550.2,276752,316,1015,1704,-1.4749,1.1014,1.2028
80.437,946.8,-773.5,0.088116,921.11,-807.94,5.3628e+05,423965,1,64.383,-1162.1,1150.3,1315.7,-331.38,1937.3,-1197.7,-1917.3,279.97,3668.9,279171,316,1015,1704,-1.4822,1.1014,1.1938
68.424,918.4,-767.59,0.12331,911.2,-779.13,5.3692e+05,423963,1,126.26,-1267.2,1335.8,1399.6,-393.09,2121.9,-1196.7,-1987.9,344.51,3940.1,283452,316,1015,1704,-1.4895,1.1014,1.1847
53.74,887.01,-762.4,0.14619,902.22,-746.28,5.3701e+05,423961,1,185.06,-1499.7,1642.1,1486.4,-566.83,2424.9,-1196.8,-2116.5,459.65,4417.4,288938,316,1015,1704,-1.4968,1.1014,1.1755
36.022,852.74,-758.57,0.1449,894.89,-709.26,5.3691e+05,423959,1,232.98,-1734.1,1939.7,1549.7,-759.89,2717.5,-1185.6,-2231.1,578.71,4889.3,293573,316,1015,1704,-1.5039,1.1014,1.1663
14.607,814.68,-756.11,0.16505,889.26,-666.96,5.3671e+05,423957,1,328.76,-2072.8,2405,1657.2,-1043.2,3159.5,-1148.6,-2398.4,784.19,5629.6,300179,316,1015,1704,-1.5111,1.1014,1.157
-11.879,771.22,-755.68,0.058667,885.98,-617.27,5.3812e+05,423955,1,458.83,-2543.9,3058.4,1840.8,-1442.7,3828.8,-1109.4,-2622.3,1054.8,6736.9,309941,316,1015,1704,-1.5181,1.1014,1.1477
-45.764,720.59,-759.06,-0.30124,887.03,-557.4,5.3632e+05,423953,1,350.97,-2728.5,3105.4,1733.5,-1657.8,3921.2,-1128.8,-2679.1,1076.8,6924.7,311043,316,1015,1704,-1.5252,1.1014,1.1384
-78.657,669.87,-761.75,-0.78523,887.23,-498,5.376e+05,423951,1,273.54,-2992.7,3291.2,1769.4,-1814.2,4171.2,-1237.7,-2874.2,1124.3,7398.7,313611,316,1015,1704,-1.5321,1.1014,1.129
-112.22,616.59,-763.34,-1.2822,886.16,-436.11,5.3653e+05,423949,1,235.55,-3075.6,3349.4,1829.3,-1837.7,4321.6,-1326.2,-2961.5,1090.3,7606,314809,316,1015,1704,-1.539,1.1014,1.1196
-145.15,563.12,-764.12,-1.6725,884.24,-374.39,5.3495e+05,423947,1,173.64,-3148,3366.1,1827.8,-1853.7,4382.2,-1396.4,-3020.4,1055.2,7709.6,315371,316,1015,1704,-1.5459,1.1014,1.1101
-178.38,508.08,-764.01,-1.9744,881.38,-311.19,5.3357e+05,423945,1,145.27,-3140,3339.7,1815,-1906.3,4462.5,-1426.9,-2999,981.44,7709.6,315370,316,1015,1704,-1.5526,1.1014,1.1006
340.96,1684.3,-1000.5,-1.9311,1343.2,-1466.2,5.5361e+05,422611,1,-12.821,-1522.1,1142.6,1588.3,-1011.3,2061.5,-1452.9,-1654.5,68.301,4033.7,284686,316,1016,1705,-1.1985,1.1131,1.4696
332.73,1655.5,-988.22,-1.885,1321.5,-1442.8,5.5062e+05,422609,1,-39.861,-1521.5,1127,1507.5,-1083.1,2072.2,-1418.3,-1611.9,56.222,3992.4,284132,316,1016,1705,-1.2075,1.1131,1.4622
325.02,1627.2,-976.11,-1.955,1300,-1419.9,5.4552e+05,422607,1,-59.148,-1504.2,1101.7,1441.3,-1089.8,2039.9,-1389,-1594.3,58.135,3921.8,283229,316,1016,1705,-1.2165,1.1131,1.4548
317.34,1599.3,-964.29,-1.9899,1279.1,-1397.2,5.4406e+05,422605,1,-48.162,-1487.6,1102.8,1400.6,-1091.4,2022.8,-1359.3,-1580,65.481,3876.1,282633,316,1016,1705,-1.2254,1.1131,1.4473
309.22,1572,-953.07,-1.8806,1259.3,-1374.5,5.4461e+05,422603,1,-19.603,-1443.2,1098.3,1353.3,-1088.4,1999.2,-1311.2,-1550.1,75.483,3798.7,281434,316,1016,1705,-1.2343,1.1131,1.4397
300.84,1545.3,-942.53,-1.7519,1240.6,-1351.9,5.4589e+05,422601,1,14.411,-1393.3,1096.3,1298,-1097.7,1980.1,-1249.3,-1505.3,87.045,3713.2,279958,316,1016,1705,-1.2431,1.1131,1.4321
291.86,1519,-932.78,-1.5465,1223.1,-1329.1,5.4927e+05,422599,1,87.88,-1316.4,1103.7,1311.2,-1003.2,1935,-1182.9,-1493.9,124.8,3616,278125,316,1016,1705,-1.2518,1.1131,1.4245
282.75,1492.8,-923.43,-1.4441,1206.3,-1306.1,5.505e+05,422597,1,74.288,-1293.2,1084.6,1241.2,-1088,1961.9,-1146,-1418.9,97.517,3572.6,277215,316,1016,1705,-1.2605,1.1131,1.4168
273.39,1467,-914.79,-1.4083,1190.4,-1283.2,5.5268e+05,422595,1,99.778,-1258.2,1081.8,1229.1,-1006.7,1900.2,-1083.8,-1421.4,145.38,3480.5,274649,316,1016,1705,-1.2692,1.1131,1.409
264.24,1442,-906.88,-1.5462,1175.5,-1260.9,5.5295e+05,422593,1,71.067,-1274.9,1078.2,1120,-1086.8,1884.9,-1021.3,-1371,158.91,3424.8,272596,316,1016,1705,-1.2778,1.1131,1.4012
255.33,1418.3,-899.93,-1.6993,1161.9,-1239.6,5.5307e+05,422591,1,27.436,-1282.7,1047.9,999.81,-1087.2,1789.1,-959.11,-1368.3,206.25,3310.8,267786,316,1016,1705,-1.2864,1.1131,1.3933
247.17,1396.5,-893.77,-1.7785,1149.5,-1220.2,5.514e+05,422589,1,-25.539,-1296,1017.3,869.79,-1147.2,1735.1,-924.05,-1351.3,221.55,3244.6,264534,316,1016,1705,-1.2949,1.1131,1.3854
239.85,1376.5,-887.96,-1.6431,1137.8,-1202.5,5.4794e+05,422587,1,-66.682,-1285.2,975.58,770.05,-1144.3,1654.2,-910.12,-1360.9,237.97,3159.7,260584,316,1016,1705,-1.3034,1.1131,1.3775
232.69,1357.1,-882.2,-1.3118,1126.5,-1185.3,5.4444e+05,422585,1,-41.359,-1245.2,971.89,790.91,-1095.4,1646.8,-908.41,-1372.9,245.9,3131.2,254551,316,1016,1705,-1.3118,1.1131,1.3694
225.03,1337.1,-876.67,-1.0247,1115.5,-1167.3,5.4648e+05,422583,1,-13.387,-1207.7,975.41,804.15,-1042.6,1633.3,-894.6,-1385.8,266.55,3098.9,253289,316,1016,1705,-1.3202,1.1131,1.3614
216.98,1316.7,-871.37,-0.86575,1104.8,-1148.6,5.5018e+05,422581,1,27.799,-1161.4,980.98,895.55,-898.44,1616.7,-902.98,-1431.8,289.62,3079.6,252387,316,1016,1705,-1.3285,1.1131,1.3532
208.59,1296.1,-866.5,-0.79122,1094.7,-1129.5,5.5434e+05,422579,1,31.192,-1141.4,975.73,844.5,-868.04,1558.3,-851.09,-1423,331.6,3001.7,248932,316,1016,1705,-1.3368,1.1131,1.3451
200.03,1276.1,-862.5,-0.77934,1085.7,-1110.7,5.5832e+05,422577,1,30.978,-1119,963.88,812.59,-821.82,1504.3,-809.02,-1420.7,368.35,2930.8,246678,316,1016,1705,-1.3451,1.1131,1.3368
192.06,1257.4,-859.1,-0.77704,1077.5,-1093.1,5.5948e+05,422575,1,12.344,-1120.3,951.24,773.86,-811.99,1468.8,-789.83,-1426.5,390.49,2896,245277,316,1016,1705,-1.3532,1.1131,1.3285
184.04,1239.1,-856.11,-0.73905,1070,-1075.8,5.6073e+05,422573,1,6.9086,-1122.2,953.26,741.22,-796.65,1436.1,-769.73,-1440,420.28,2873.5,244373,316,1016,1705,-1.3614,1.1131,1.3202
175.83,1221.1,-853.66,-0.69039,1063.2,-1058.5,5.6183e+05,422571,1,6.1671,-1126.4,962.07,719.26,-783.15,1415.3,-748.15,-1454,452.62,2864.8,243935,316,1016,1705,-1.3694,1.1131,1.3118
167.77,1203.7,-851.67,-0.62336,1057,-1041.7,5.6196e+05,422569,1,-9.8048,-1136.4,958.61,703.52,-764.8,1395.1,-751.15,-1480.5,469.11,2865.8,244024,316,1016,1705,-1.3775,1.1131,1.3034
159.68,1186.4,-849.81,-0.52472,1051.1,-1024.9,5.6165e+05,422567,1,-17.01,-1112.7,939.38,701.71,-711.65,1364.1,-753.89,-1497.1,481.1,2832.2,241434,316,1016,1705,-1.3854,1.1131,1.2949
151.71,1169,-847.9,-0.42437,1045.2,-1008.1,5.6068e+05,422565,1,-22.249,-1096.5,923.57,731.95,-648.81,1354.8,-781.65,-1533.2,477.56,2835.1,241511,316,1203,1707,-1.3933,1.1131,1.2864
144.31,1152,-845.8,-0.34924,1039.1,-991.8,5.5891e+05,422563,1,-37.347,-1050,874.68,727,-594.21,1316.4,-790.48,-1529,465.88,2768.3,239051,316,1203,1707,-1.4012,1.1131,1.2778
137.05,1134.7,-843.46,-0.30238,1032.7,-975.35,5.5741e+05,422561,1,-40.268,-1029,857.28,756.99,-546.6,1319.6,-816.67,-1547.5,450.1,2770,239102,316,1203,1707,-1.409,1.1131,1.2692
130.12,1117.4,-840.86,-0.26146,1026,-959.05,5.5606e+05,422559,1,-47.159,-990.78,821.86,772.87,-500.18,1309.7,-839.6,-1548,424.34,2739.2,237950,316,1203,1707,-1.4168,1.1131,1.2605
123.32,1099.7,-837.78,-0.20746,1018.9,-942.43,5.544e+05,422557,1,-41.063,-987.32,828.7,850.66,-446.82,1364.5,-905.89,-1597.5,385.74,2823.1,241123,316,1203,1707,-1.4245,1.1131,1.2518
116.58,1081.1,-833.93,-0.13636,1010.9,-925.12,5.5288e+05,422555,1,-25.952,-904.84,781.15,910.75,-355.69,1369.4,-943.34,-1585.1,333.04,2788.2,239672,316,1203,1707,-1.4321,1.1131,1.2431
109.83,1061.5,-829.29,-0.062406,1002,-907,5.5046e+05,422553,1,7.6754,-886.91,810.28,1005.6,-306.7,1451.8,-989.88,-1606.3,295.06,2881.6,244686,316,1015,1704,-1.4398,1.1131,1.2343
102.7,1040.7,-823.95,0.010163,992.33,-887.54,5.4613e+05,422551,1,19.138,-923.26,859.33,1080.8,-297.24,1546.2,-1043.6,-1657.9,269.48,3024.7,250041,316,1015,1704,-1.4473,1.1131,1.2254
94.264,1018,-818.51,0.085446,982.63,-865.75,5.4244e+05,422549,1,77.839,-972.6,984.56,1157.4,-326.46,1684.9,-1043.5,-1687,296.65,3198.4,262276,316,1015,1704,-1.4548,1.1131,1.2165
84.404,993.64,-813.42,0.14813,973.41,-841.76,5.367e+05,422547,1,95.214,-1037.7,1071.9,1205.8,-354.37,1787.1,-1065.2,-1739.8,313.57,3356.8,269792,316,1015,1704,-1.4622,1.1131,1.2075
73.618,968.02,-808.35,0.18786,964.29,-816.12,5.3747e+05,422545,1,130.97,-1112.6,1194.7,1265.7,-383.89,1907.9,-1075.6,-1798.5,353.41,3548,276712,316,1015,1704,-1.4696,1.1131,1.1985
61.587,940.9,-803.51,0.24151,955.52,-788.48,5.3712e+05,422543,1,113.94,-1245,1304.4,1323.7,-431.07,2046.7,-1143.1,-1913.6,367.03,3807.2,281564,316,1015,1704,-1.4769,1.1131,1.1895
46.907,910.8,-799.3,0.29136,947.56,-756.81,5.3611e+05,422541,1,225.51,-1510,1710.6,1455.1,-609.15,2407.5,-1119.8,-2063.5,539.67,4398.3,288763,316,1015,1704,-1.4842,1.1131,1.1804
29.423,877.47,-795.78,0.31928,940.48,-720.82,5.3854e+05,422539,1,264.91,-1714.8,1969,1562.9,-728.9,2684.5,-1158.2,-2204.1,620.54,4863.4,293313,316,1015,1704,-1.4914,1.1131,1.1713
7.0613,839.2,-794.01,0.34707,935.52,-677.91,5.3876e+05,422537,1,346.66,-1996.8,2357.6,1654.5,-950.15,3041.4,-1131.3,-2350.9,791.34,5476.2,298679,316,1015,1704,-1.4986,1.1131,1.1621
-21.23,795.73,-795.19,0.40009,934.08,-627.25,5.3813e+05,422535,1,521.82,-2612.6,3212.2,1846.6,-1414.8,3782.7,-1054.7,-2678.5,1215.9,6848.5,310588,316,1015,1704,-1.5057,1.1131,1.1529
-54.473,747.27,-798.72,0.31761,935.35,-569.61,5.3887e+05,422533,1,413.95,-2849.7,3317.8,1838.6,-1608.5,3994.2,-1162.3,-2819.6,1204.4,7209.3,312680,316,1015,1704,-1.5127,1.1131,1.1436
-92.263,692.45,-802.93,0.067982,937.31,-504.12,5.3898e+05,422531,1,387.68,-3028.6,3491.4,1865.6,-1701.8,4168.8,-1173.8,-2949.6,1322.6,7556.2,314561,316,1015,1704,-1.5197,1.1131,1.1343
-126.89,641.7,-807.66,-0.29614,939.83,-443.76,5.3958e+05,422529,1,265.21,-3106.5,3433.3,1796.2,-1742.3,4161.1,-1241.5,-3004.5,1287.8,7570.5,314627,316,1015,1704,-1.5266,1.1131,1.125
-160.25,589.69,-809.92,-0.65816,939.47,-383.11,5.391e+05,422527,1,226.03,-3168.9,3467.5,1869.4,-1748.7,4309.4,-1344.6,-3068.8,1210.6,7741.5,315522,316,1015,1704,-1.5335,1.1131,1.1156
324.78,1697.9,-1039.5,-2.2807,1396.9,-1455.2,5.5753e+05,421195,1,-33.814,-1578.9,1179.5,1772.2,-865.33,2087.7,-1578.3,-1749.9,66.638,4206.1,286765,316,1016,1705,-1.1852,1.1247,1.4716
316.39,1666.8,-1025.9,-2.5092,1373,-1430.3,5.5786e+05,421193,1,-39.503,-1570.8,1173.1,1656.4,-982.99,2105.6,-1502.9,-1674.5,58.26,4129.7,285884,316,1016,1705,-1.1942,1.1247,1.4643
308.26,1636.5,-1012.9,-2.7853,1349.9,-1406,5.5722e+05,421191,1,-65.017,-1567.7,1157.6,1637.8,-940.99,2076.5,-1500.9,-1672.9,55.146,4091,285388,316,1016,1705,-1.2032,1.1247,1.4569
300.5,1607.4,-1000.4,-2.9471,1327.8,-1382.7,5.5621e+05,421189,1,-95.761,-1556.1,1127.2,1499.6,-1064.2,2078.6,-1438.6,-1597.8,37.059,4003.4,284283,316,1016,1705,-1.2121,1.1247,1.4495
293.13,1579.6,-988.31,-2.9691,1306.6,-1360.4,5.5393e+05,421187,1,-106.29,-1529.1,1103.5,1379.1,-1150.8,2067.8,-1377.7,-1530,25.427,3912.6,283130,316,1016,1705,-1.221,1.1247,1.4421
286.08,1552.5,-976.48,-2.9734,1285.9,-1338.7,5.4883e+05,421185,1,-86.14,-1492.1,1097.1,1303.9,-1206,2066.2,-1320.7,-1473.9,21.96,3844.3,282173,316,1016,1705,-1.2298,1.1247,1.4345
278.24,1526,-965.47,-2.7598,1266.6,-1316.8,5.483e+05,421183,1,-64.214,-1463.1,1097.5,1226.4,-1241.5,2042.9,-1258.8,-1433.3,36.938,3769.4,280983,316,1016,1705,-1.2386,1.1247,1.427
270.52,1500,-955,-2.6774,1248.1,-1295.2,5.4657e+05,421181,1,-28.715,-1399.3,1083.8,1205.5,-1288,2080.4,-1211,-1360.5,13.595,3727.1,280212,316,1016,1705,-1.2473,1.1247,1.4193
262.18,1474.2,-945.08,-2.4912,1230.5,-1273.1,5.4658e+05,421179,1,24.353,-1338.5,1088.3,1138.1,-1329.3,2072.5,-1128.3,-1288.4,22.143,3642.5,278655,316,1016,1705,-1.256,1.1247,1.4117
253.33,1448.3,-935.79,-2.3852,1213.9,-1250.6,5.4726e+05,421177,1,58.613,-1321.9,1112,1106.3,-1361.5,2087.9,-1062.1,-1237.9,34.593,3617.4,278159,316,1016,1705,-1.2646,1.1247,1.4039
243.84,1423.1,-927.56,-2.2626,1198.8,-1228,5.4864e+05,421175,1,53.981,-1318.1,1111,1008.6,-1393.6,2043.2,-977.96,-1196.2,71.186,3535.6,276355,316,1016,1705,-1.2732,1.1247,1.3961
235.04,1399.1,-920.15,-2.3418,1184.6,-1206.7,5.4695e+05,421173,1,16.697,-1330.8,1092.1,915.12,-1394,1972.6,-921.67,-1196.6,117.34,3454.1,273519,316,1016,1705,-1.2818,1.1247,1.3883
226.68,1376.5,-913.58,-2.4787,1171.7,-1186.6,5.464e+05,421171,1,-44.029,-1374.4,1079.7,775.25,-1509.2,1955,-859.43,-1144.8,130.76,3438.6,273047,316,1016,1705,-1.2902,1.1247,1.3804
219.14,1355.8,-907.87,-2.6105,1159.9,-1168.4,5.4581e+05,421169,1,-112.3,-1390.2,1033.3,633.57,-1530.3,1854.5,-827.89,-1164.5,170.3,3356.5,269782,316,1016,1705,-1.2987,1.1247,1.3725
212.49,1336.7,-902.44,-2.6315,1148.7,-1151.8,5.4289e+05,421167,1,-139.86,-1386.1,1010,551.65,-1529.4,1792.8,-815.53,-1187.6,196.41,3306.4,267594,316,1016,1705,-1.3071,1.1247,1.3645
205.26,1317.6,-897.28,-2.3658,1138.2,-1134.9,5.4383e+05,421165,1,-103.36,-1355.1,1023.9,552.84,-1481.7,1766,-802.84,-1203.7,218.94,3264.5,265498,316,1016,1705,-1.3154,1.1247,1.3564
197.68,1299,-892.61,-1.9603,1128.5,-1117.9,5.4512e+05,421163,1,-82.84,-1293.3,997.84,570.93,-1343.4,1682.3,-793.19,-1240.3,255.29,3141.4,255246,316,1016,1705,-1.3237,1.1247,1.3483
190.13,1280.6,-888.26,-1.541,1119.2,-1101.2,5.4575e+05,421161,1,-61.626,-1237.4,979.47,588.76,-1210.2,1604.4,-778.08,-1272.5,295.33,3031.8,250306,316,1016,1705,-1.332,1.1247,1.3402
182.41,1262.2,-884.24,-1.2281,1110.4,-1084.1,5.4862e+05,421159,1,-8.2922,-1182.7,988.63,692.17,-1057,1587.2,-783.11,-1325.6,329.8,2995.2,248700,316,1016,1705,-1.3402,1.1247,1.332
174.25,1243.8,-881.02,-1.0384,1102.6,-1066.8,5.5309e+05,421157,1,-14.464,-1165.9,974.66,661.15,-1002.5,1524.3,-748.15,-1335.7,371.42,2925.2,246507,316,1016,1705,-1.3483,1.1247,1.3237
166.28,1226.1,-878.32,-0.91956,1095.4,-1050,5.5536e+05,421155,1,-26.194,-1148.6,957.38,605.91,-971.8,1458.1,-711.17,-1332.7,408.44,2850,243307,316,1016,1705,-1.3564,1.1247,1.3154
158.32,1208.6,-875.99,-0.79353,1088.8,-1033.3,5.5732e+05,421153,1,-3.9456,-1106.9,947.65,660.98,-835.88,1409.5,-716.05,-1384,441.83,2805.2,240334,316,1016,1705,-1.3645,1.1247,1.3071
150.23,1191.5,-874.21,-0.67816,1082.9,-1016.8,5.5946e+05,421151,1,-6.5325,-1065.3,916.25,647.61,-768.66,1352.1,-700.95,-1390.2,462.59,2729.6,237603,316,1016,1705,-1.3725,1.1247,1.2987
142.69,1175.1,-872.61,-0.56607,1077.2,-1001.1,5.6013e+05,421149,1,-16.64,-1035.2,884.21,649.31,-718.79,1321.2,-708.39,-1399,461.18,2685,236016,316,1016,1705,-1.3804,1.1247,1.2902
135.51,1158.8,-870.81,-0.45589,1071.4,-985.74,5.6018e+05,421147,1,-20.452,-988.12,844.47,664.24,-647.42,1287.4,-723.26,-1409.8,453.27,2631.3,233649,316,1203,1707,-1.3883,1.1247,1.2818
