"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1548.4,3617.7,-254.3,7.5066,587.99,3899.2,5.4303e+05,495439,1,651.01,5719.7,-1726.9,-7909.3,2743.7,2673.1,2242.9,-4729.5,244.07,11866,327815,149,1277,1407,0.83747,0.50151,1.9703
-1577.8,3720.5,-270.53,13.275,643.11,3998.8,5.5172e+05,495437,1,1960.8,5661.8,-2255.8,-6720.5,3354.3,1961,1452,-4947.1,649.15,11325,326651,149,1281,1409,0.82537,0.50151,1.9755
-1623.6,3801.5,-279.17,15.116,673.84,4087.9,5.6299e+05,495435,1,2514.2,5750.8,-2491.8,-5677.4,2686.4,1654.2,1273.9,-4972.1,738.58,10709,325433,149,1281,1409,0.81323,0.50151,1.9805
-1663.7,3875,-294.12,12.102,709.74,4167.2,5.3591e+05,495433,1,999.83,6846.1,-2141.8,-4103.5,1165.6,1368.5,1920.3,-5325.9,574.55,10243,324244,149,1283,1410,0.80106,0.50151,1.9854
-1687.2,3922.4,-313.9,5.1894,749.43,4215.3,4.8514e+05,495431,1,174.95,8535.3,-2234.2,-2065.6,-958.9,1070.5,2042.1,-5838.4,667.25,11086,326215,149,1283,1410,0.78887,0.50151,1.9903
-1689.6,3935.8,-337.54,-5.3853,791.22,4222.9,4.4023e+05,495429,1,-4876.8,13309,-1463.5,6347.4,-9258,-126.05,3801.2,-7463.3,401.29,19985,337434,149,1287,1412,0.77664,0.50151,1.9951
-1577.1,3702.5,-402.19,-69.572,815.16,3960.8,4.755e+05,495427,1,-47407,57328,3576.8,55479,-49729,-8625.2,17073,-21966,-968.03,1.093e+05,358699,149,1287,1412,0.76438,0.50151,1.9998
-866.84,2319.4,-178.81,6.5698,370.36,2454.7,5.7019e+05,493943,1,6272.4,19165,-8336.4,-8040.2,-8552.5,6381.3,-378.07,-8642.8,2516.7,27126,341987,149,1284,1411,0.96704,0.51463,1.9066
-990.51,2457.3,-158.85,6.6152,333.56,2633.1,5.7489e+05,493941,1,6590.4,17773,-8097.1,-9256,-8827.3,7015,-279.35,-8023.4,2308.2,26598,341728,149,1277,1407,0.95533,0.51463,1.9125
-1104,2609,-147.94,7.8413,316.65,2819.1,5.8181e+05,493939,1,4464,15329,-6294.6,-8915.9,-6123.8,6030,756.01,-7259.4,1568.5,22441,339152,149,1277,1407,0.94357,0.51463,1.9183
-1197.5,2751.5,-146.93,7.9665,317.93,2987.5,5.8955e+05,493937,1,4832,13181,-5888.3,-9361.4,-6070,6173,768.25,-6340,1333.9,20902,338087,149,1277,1407,0.93179,0.51463,1.9241
-1260.9,2883.5,-159.98,6.9443,346.42,3132.1,6.0275e+05,493935,1,2199.4,10448,-3825.6,-7693.7,-2718,4398.4,1699.4,-5632.3,685.18,15800,333963,149,1277,1407,0.91996,0.51463,1.9298
-1304.8,2996.8,-177.84,6.0235,385.81,3250.6,6.1961e+05,493933,1,1922.9,9319.4,-3387,-7781.5,-1846.3,4147.2,1907.2,-5480.8,566.21,14737,332939,149,1277,1407,0.9081,0.51463,1.9354
-1338.1,3101.6,-198.28,5.4811,432.18,3356,6.3077e+05,493931,1,1217.8,8708.2,-2872.2,-7117.6,-567.97,3441.2,2050.8,-5527.3,518.78,13543,331581,149,1277,1407,0.89621,0.51463,1.9409
-1365.3,3204.2,-220.98,5.2463,484.91,3456.1,6.2903e+05,493929,1,946.36,8557.4,-2698.3,-7144.8,-392.36,3357,2174.8,-5557.2,483.38,13406,331391,149,1277,1407,0.88429,0.51463,1.9464
-1389.6,3307.2,-244.61,5.6249,541.91,3554.6,6.1603e+05,493927,1,785.28,8339.3,-2540.5,-7187.9,490.67,3086.8,2205.7,-5604.9,485.56,13212,331105,149,1277,1407,0.87233,0.51463,1.9518
-1413.2,3413.2,-268.9,6.5991,602.68,3654.6,5.9366e+05,493925,1,852.6,8481.8,-2616,-7621.3,-36.492,3363.2,2326.1,-5754.3,497.79,13606,331661,149,1277,1407,0.86033,0.51463,1.9571
-1440.6,3525.7,-292.83,8.0652,664.91,3761.6,5.6019e+05,493923,1,999.55,8143.6,-2565.6,-8233.3,742.13,3374,2393.5,-5681.6,451.5,13606,331660,149,1277,1407,0.84831,0.51463,1.9623
-1468.8,3651.2,-320.66,9.0479,736.2,3879.4,5.1113e+05,493921,1,1031.1,7684.2,-2453.6,-7529.6,-551.88,3358.5,2324.9,-5524.3,458.01,13059,330862,149,1281,1409,0.83625,0.51463,1.9675
-1500.7,3775.6,-342.66,13.775,803.43,3997.4,4.9354e+05,493919,1,1560.8,7954.3,-2735.6,-6063.5,-2317.6,3168.9,1757.7,-5862.9,796.3,12785,330328,149,1281,1409,0.82416,0.51463,1.9726
-1534.2,3830.1,-355.15,10.401,833.7,4056.4,4.9638e+05,493917,1,-874.42,11303,-2604,-2908.1,-4351.5,2351.9,2680.6,-7249.5,794.82,15119,333316,149,1281,1409,0.81205,0.51463,1.9776
-1548.8,3880.7,-379.09,3.0324,882.72,4101.6,4.5287e+05,493915,1,-8518.3,24356,-2972.9,1206.3,-10925,2399.4,5967.2,-13122,1039.7,31782,344116,149,1281,1409,0.7999,0.51463,1.9825
-1522.9,3885.6,-414.71,-10.99,945.94,4085.8,4.51e+05,493913,1,-6822.9,27440,-4444.3,5004.8,-12088,1180.5,4770.2,-14314,1832.3,34968,345468,149,1283,1410,0.78772,0.51463,1.9874
-1350.6,3684.3,-505.39,-71.959,1040,3816.6,4.8918e+05,493911,1,-44969,68348,-308.22,39313,-29350,-7645.8,16210,-27775,911.16,1.0097e+05,357793,149,1287,1412,0.77551,0.51463,1.9922
-744.5,2317.6,-268.28,0.2638,541.6,2388.3,5.3825e+05,492425,1,7970.3,17277,-8759.1,-9752.4,-15781,9250,-747.28,-6262.3,2102.9,30210,343414,149,1277,1407,0.9539,0.52774,1.9096
-877.1,2479,-251.24,0.31071,512.13,2591.5,5.3531e+05,492423,1,6502.3,15749,-7518.3,-9495,-11942,7959.9,-109.31,-6461.5,1822.8,26231,341562,149,1277,1407,0.94216,0.52774,1.9155
-1000.9,2643.5,-238.76,2.3728,495.09,2793.2,5.3801e+05,492421,1,6654.6,14284,-7166.1,-10178,-12866,8497.7,102.6,-5648.3,1504.5,25984,341439,149,1277,1407,0.93039,0.52774,1.9212
-1107.2,2804.5,-235.83,3.9016,496.58,2983.3,5.3979e+05,492419,1,4312.4,12541,-5498.2,-9584.5,-9663,7232.2,1221.5,-5648.6,965.93,21862,338749,149,1277,1407,0.91859,0.52774,1.9269
-1175.8,2954.7,-251.68,3.0718,533.15,3145.1,5.3934e+05,492417,1,2647.7,10827,-4208.2,-8704.6,-7389.8,6121.4,1898.9,-5321.5,563.22,18494,336376,149,1277,1407,0.90675,0.52774,1.9325
-1216.8,3079.1,-274.59,1.7665,584.49,3270.3,5.3874e+05,492415,1,1848.9,9460,-3434,-8266,-4971.9,5183.2,2036.7,-5119.4,452.96,15974,334138,149,1277,1407,0.89487,0.52774,1.938
-1246.5,3188.1,-298.08,1.1412,639.35,3376,5.4005e+05,492413,1,1054.9,8467.5,-2783.5,-7611.4,-2510.2,4138.7,2257.9,-5109.2,365.61,13902,332029,149,1277,1407,0.88296,0.52774,1.9435
-1271.6,3294.4,-322.63,1.0004,698.52,3476.5,5.3737e+05,492411,1,788.33,8416.2,-2626.1,-7338.9,-1352.7,3643,2311.9,-5385.9,422.6,13485,331499,149,1277,1407,0.87102,0.52774,1.9488
-1293.9,3402,-349.04,0.81038,762.84,3576,5.2204e+05,492409,1,638.45,8438.9,-2559.5,-7512.5,-1198,3627.1,2474.5,-5446.1,382.18,13606,331662,149,1277,1407,0.85905,0.52774,1.9541
-1313.9,3512.8,-377.94,0.15965,833.05,3676.3,4.8688e+05,492407,1,1284.4,8247.3,-2772.5,-5310.1,-4024.1,3394.3,1911.4,-5000.1,515.7,13059,330863,149,1279,1408,0.84704,0.52774,1.9594
-1345.5,3611.9,-400.54,-1.9243,887.79,3772,4.4757e+05,492405,1,-2289.7,10038,-1745.1,2818,-17274,3520.2,3458.9,-4510.8,-252.38,21451,338463,149,1281,1409,0.835,0.52774,1.9645
-1356.9,3656,-433.27,-18.477,937.3,3810,4.3119e+05,492403,1,-4668,18168,-2952.4,2403.1,-27878,6548.5,4012.9,-8161.5,517.41,35628,345752,149,1281,1409,0.82293,0.52774,1.9696
-1341.3,3695.7,-464.75,-24.969,1005.4,3829.1,4.333e+05,492401,1,-8493.5,28847,-4291.3,3487.2,-40989,9642,5801.5,-12056,863.21,53737,350670,149,1281,1409,0.81083,0.52774,1.9746
-1193.8,3667.4,-565.26,-62.32,1169.5,3717.9,4.4802e+05,492399,1,-23164,41416,-1766.8,11005,-49061,8762.7,11817,-16504,-350.4,72609,354072,149,1281,1409,0.7987,0.52774,1.9796
-771.42,3541.9,-783.51,-132.97,1540.4,3371,4.7733e+05,492397,1,-38488,62389,-1379.4,18356,-59629,8724.8,15527,-21552,-436.04,1.0025e+05,357713,149,1281,1409,0.78654,0.52774,1.9844
-668.77,2234.9,-316.62,-11.794,620.83,2270.9,5.3351e+05,490907,1,8824.7,20191,-10070,-8520,-23398,10825,-1216.7,-5890.7,2269.6,36953,346236,149,1277,1407,0.94072,0.54083,1.9125
-805.27,2426.3,-310.51,-14.308,609.66,2502,5.2196e+05,490905,1,6282.1,16558,-7707.1,-10052,-22815,11310,515.84,-4652.2,1056.5,33846,345009,149,1277,1407,0.92896,0.54083,1.9182
-910.28,2611.5,-318.24,-15.818,628.63,2711.9,5.0997e+05,490903,1,6050.4,15995,-7407.4,-10811,-24436,12084,761.99,-4045,771.69,34998,345490,149,1277,1407,0.91717,0.54083,1.9239
-1003.8,2791.3,-325.76,-12.59,656.21,2911.1,5.0612e+05,490901,1,4119.2,13375,-5689.2,-10659,-18260,10146,1566.5,-4343.7,479.99,28280,342524,149,1277,1407,0.90535,0.54083,1.9295
-1081.2,2964.4,-337.57,-7.2809,697.22,3095.8,5.0837e+05,490899,1,3047.8,11984,-4768.8,-10237,-14545,8815.4,1802.5,-4566.3,445.97,24372,340433,149,1277,1407,0.8935,0.54083,1.935
-1128.4,3131.1,-363.68,-3.2509,767.09,3258.9,4.9583e+05,490897,1,1850.8,11085,-3945.5,-7743.3,-15459,7873.3,2120.4,-4307.6,237.41,22932,339456,149,1277,1407,0.88161,0.54083,1.9405
-1157,3266.1,-392.32,-1.4413,839.6,3384.5,4.7174e+05,490895,1,782.7,9347.6,-2947.6,-7173.5,-12008,6582.3,2356.9,-4212.8,110.19,18946,336706,149,1277,1407,0.86968,0.54083,1.9458
-1178.6,3379.9,-420.28,-1.3545,908.78,3487.7,4.5878e+05,490893,1,816,8997.1,-2856.2,-2638.7,-18346,6308,1840.1,-3441.1,139.1,22099,338916,149,1279,1408,0.85773,0.54083,1.9511
-1204.5,3457,-441.42,-5.753,955.67,3561.3,4.7013e+05,490891,1,-58.035,11077,-3055.6,8630.2,-32926,5511.3,592.25,-2646.3,468.86,36450,346049,149,1279,1408,0.84574,0.54083,1.9564
-1258.6,3374.3,-427.96,-29.046,889.61,3515.8,4.6947e+05,490889,1,-4285.6,12004,-1527.2,14637,-33890,3222.6,3139.3,-2657.5,-593.36,39437,347075,149,1279,1408,0.83372,0.54083,1.9615
-1079.4,3008.3,-532.16,-139.37,910.95,3106.3,4.5281e+05,490887,1,-24105,30469,1618.9,28911,-61888,5031.8,9373.6,-5901.8,-2288.2,79569,355122,149,1281,1409,0.82167,0.54083,1.9666
-731.97,2690,-690.41,-226.92,1099.7,2643.4,4.5417e+05,490885,1,-26087,47324,-2283,20204,-74292,12064,9529.3,-9432.8,-1350.6,95812,357190,149,1281,1409,0.80959,0.54083,1.9716
-691.6,2194,-352.14,-42.953,646.41,2235.3,5.2518e+05,489389,1,6622.5,22145,-9557.5,-12802,-31300,15109,936.81,-4362.2,818.37,44923,348659,149,1277,1407,0.91573,0.5539,1.9209
-805.72,2445.4,-371.77,-40.927,696.75,2506.1,5.1925e+05,489387,1,5288.7,23195,-9206.6,-9851.8,-37246,15399,1356.7,-3911,495.24,48341,349478,149,1277,1407,0.90393,0.5539,1.9265
-883.12,2674,-401.73,-37.669,771.94,2737.6,5.1253e+05,489385,1,3409,18773,-6978.1,-7064.5,-39663,14702,1695.3,-2765.9,5.7827,47566,349306,149,1277,1407,0.89209,0.5539,1.932
-949,2817.8,-422.35,-42.228,814.33,2890.3,5.0703e+05,489383,1,2371.1,17524,-6105,-3548,-41530,13561,1486.1,-2596.3,60.406,47751,349341,149,1277,1407,0.88022,0.5539,1.9374
-1005.4,2904.8,-436.41,-50.89,835.73,2989.7,5.0573e+05,489381,1,541.26,17204,-5164.1,225.96,-43319,12300,1717.2,-2708.5,-0.1089,48591,349531,149,1277,1407,0.86831,0.5539,1.9428
-1049.7,2919.3,-446.01,-68.594,830.58,3021.4,5.0014e+05,489379,1,-3294.5,26184,-6073.3,12201,-62750,12634,1275,-3022.7,305.76,70642,353769,149,1277,1407,0.85638,0.5539,1.9481
-1066.4,2823.3,-453.31,-101.02,791.65,2945.7,4.9047e+05,489377,1,-3953.1,23214,-4926.6,17914,-58491,8904.3,1010,-2718.7,337.91,66398,353032,149,1279,1408,0.84441,0.5539,1.9533
-982.22,2459.6,-461.33,-163.14,695.02,2591.8,4.7904e+05,489375,1,-20597,35959,-1498,29985,-63280,5168.1,5317.8,-3929.2,-1132.8,81821,355435,149,1279,1408,0.83241,0.5539,1.9584
