"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
900.53,1807.4,-1706.1,-19.907,2042.7,-1677.8,5.9013e+05,40849,1,39238,27872,-7166.2,17092,-6208.3,20505,9951.7,29650,-30899,71077,353837,449,85,2099,-0.90419,1.5848,1.2272
684.67,1608,-1612.2,-17.727,1923.3,-1398,5.9115e+05,42237,1,19867,16173,-6085.4,780.04,-8086.5,11108,12613,21305,-18227,42754,348074,449,85,2099,-0.91765,1.5857,1.216
255.07,1702.9,-2038.9,7.1584,2432.2,-1098.3,5.9726e+05,45027,1,11382,6767,160.64,-7824.6,-5593.1,1155.8,14416,10766,-2749,24505,340527,449,109,2101,-0.95432,1.5812,1.1935
407.4,1600,-1806.1,-0.51737,2150.1,-1168.4,5.9732e+05,45025,1,13079,9497.1,-2261.3,-7951.5,-6471.7,2318.9,18671,14634,-4689.3,31010,343760,449,113,2103,-0.9446,1.587,1.1935
595.57,1468.6,-1500.6,-3.8659,1784.1,-1257,5.9736e+05,45023,1,15024,11721,-3889.1,-9054.6,-8746,4588.7,22766,19507,-8224.8,39041,346954,449,85,2099,-0.93485,1.5928,1.1935
769.51,1436.6,-1326.5,-9.1082,1579.8,-1385.6,5.9333e+05,43627,1,19380,13996,-3699.8,-6175.2,-11056,9888.6,21627,24278,-15561,46289,349006,449,85,2099,-0.92137,1.5921,1.2048
190.81,1672.7,-1992.2,53.422,2396.7,-1027.7,5.943e+05,46425,1,38429,7022.4,21866,-873.09,-8836.5,11241,22181,13540,-177.77,53710,350665,449,109,2101,-0.95809,1.5874,1.1821
-249.91,1838.8,-2218.8,239.71,2784.1,-746.62,5.9358e+05,46427,1,79965,13693,47496,-6763.3,-20895,22569,42654,17286,11995,1.0996e+05,358772,449,99,2100,-0.96781,1.5815,1.1821
-2207.3,1086.4,-3552.8,-125,4118.5,1302.9,5.7937e+05,47831,1,58335,67833,-43042,88073,7649.2,63862,22210,25982,-17011,1.5234e+05,362250,449,99,2100,-0.9813,1.5817,1.1707
-1409.5,1096.5,-2593.9,33.426,3085.4,629.9,5.8481e+05,47829,1,44171,16890,13443,24287,-31897,63515,42105,25466,275.52,1.0237e+05,357970,449,109,2101,-0.97158,1.5877,1.1707
1592.2,1980.4,-1335.3,39.343,1635.7,-2358.6,5.8208e+05,40847,1,55442,29485,2226.6,17867,-14548,31870,19935,39690,-36838,93938,356968,449,85,2099,-0.89445,1.5903,1.2272
1012.1,1569.3,-1342.4,-24.624,1594.8,-1656.8,5.8989e+05,42235,1,30290,18431,-1560.1,1512.2,-12626,17651,21549,29713,-22853,60019,351888,449,85,2099,-0.9079,1.5913,1.216
434.96,1554.4,-1727.5,9.9892,2055.1,-1168.8,5.9542e+05,46423,1,18972,7642.5,4970.5,-7914.1,-9326.9,6250.5,20807,16789,-5958.4,37176,346309,449,113,2103,-0.94833,1.5933,1.1821
650.7,1409.4,-1390,-0.041386,1648.5,-1274.6,5.9554e+05,46421,1,18893,10803,422.63,-9688.9,-9261.9,4852.3,25491,20084,-6934.4,42170,347933,449,113,2103,-0.93853,1.599,1.1821
875.65,1222,-980.36,-5.023,1159.5,-1370,5.9534e+05,46419,1,16403,11382,-2558.2,-12789,-11023,4905.7,28970,22948,-8379.7,46372,349032,449,85,2099,-0.92871,1.6048,1.1821
825.39,1308.5,-1123.5,-5.8237,1333.9,-1369.8,5.9614e+05,45021,1,17254,12450,-3304.6,-10960,-11330,6676.4,27140,23752,-10774,46621,349084,449,85,2099,-0.92505,1.5985,1.1935
1058.3,1303.1,-952.59,-13.792,1129.7,-1565,5.9153e+05,43625,1,22423,14272,-1959.8,-6215.7,-13941,13769,23905,28700,-19954,54094,350727,449,85,2099,-0.91158,1.5977,1.2048
-304.75,1445.4,-1931.1,152.7,2377.4,-485.98,5.8963e+05,47827,1,77796,11596,48366,29577,-23269,56344,36271,22789,-1129.5,1.2228e+05,359867,449,109,2101,-0.96182,1.5936,1.1707
248.81,1400.2,-1615.6,50.632,1940.5,-929.98,5.9272e+05,47825,1,46946,5103.1,31339,15343,-12115,29202,23879,19869,-7732.6,73971,354290,449,113,2103,-0.95202,1.5995,1.1707
-69.615,-154.15,-2172.7,-1225.6,1796.5,140.42,5.2745e+05,49237,1,-1.0122e+05,69940,-1.821e+05,65758,-15046,76658,-1.5853e+05,68588,-2.2989e+05,3.7604e+05,367598,449,110,2102,-0.98507,1.5877,1.1593
-1068.6,-208.03,-2684.6,-1092.1,2481.7,1020.1,5.393e+05,49235,1,-1.0547e+05,36464,-1.3996e+05,32274,-43964,87738,-88067,89051,-1.983e+05,3.126e+05,367229,449,110,2102,-0.97531,1.5938,1.1593
-1348.9,-120.09,-1955.4,-525.97,1974.8,1216.9,5.5916e+05,49233,1,-3784.8,23930,-36955,51874,-28576,82510,-8497.4,54959,-83549,1.4947e+05,362039,449,109,2101,-0.96551,1.5997,1.1593
632.25,1329.7,-1271.6,22.807,1516.5,-1218.3,5.9349e+05,47823,1,29146,7862.5,12777,-5276.5,-12047,12343,25622,22282,-9965.2,51499,350187,449,113,2103,-0.94219,1.6053,1.1707
-588.31,788.44,-1411.6,87.185,1715.3,102.27,5.8206e+05,49231,1,32462,15430,5026,68263,-9668.4,70122,-7432.6,23141,-38460,1.1427e+05,359163,449,113,2103,-0.95568,1.6056,1.1593
337.53,-1498,256.55,-1108.8,-979.29,485.08,5.1831e+05,50643,1,-1.4093e+05,21651,-1.5005e+05,42942,-11168,51533,-1.7552e+05,33426,-1.9581e+05,3.4313e+05,367428,449,113,2103,-0.96917,1.6058,1.1478
