"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4217.5,-1632.9,696.13,-3.9274,-780.11,4508.8,6.0019e+05,70629,1,-798.06,3064.4,-6339.7,-1245.4,418.5,-1520.4,6677,2676.9,-1288.6,10376,324561,467,184,2934,-0.56525,1.8842,0.98262
-4215.2,-1648,786.59,-1.8479,-880.19,4508.7,6.0167e+05,70627,1,-614.31,3104.8,-6298.5,-1559.9,523.97,-1884,7250.8,2491.7,-690.64,10733,325498,467,184,2934,-0.55368,1.8876,0.98262
-4313.4,-1678.1,777.85,-1.4754,-872.94,4611.3,6.0074e+05,69175,1,-579.38,3378.6,-6704.9,-1819.1,553.69,-2053.5,7645.5,2571.4,-627.2,11402,326786,467,184,2934,-0.55197,1.8818,0.99467
-4411.8,-1730.6,868,-0.78173,-976.72,4717.8,6.0212e+05,67723,1,-541.96,3536.7,-6901.4,-1984.3,607.14,-2200.1,7934.9,2526.5,-461.53,11796,327643,467,184,2934,-0.53872,1.8792,1.0067
-4406,-1752,968.69,-0.12928,-1089.6,4715.2,6.0353e+05,67721,1,-519.64,3543.3,-6889.4,-2088,642.99,-2294.4,8067.6,2416.6,-286.91,11888,327859,467,184,2934,-0.52718,1.8825,1.0067
-4512.3,-1787.5,964.53,-0.26742,-1088.5,4827.1,6.035e+05,66275,1,-507.45,3686.4,-7052.1,-2162.7,667.93,-2346,8201.8,2445.7,-274.09,12146,328501,467,184,2934,-0.52551,1.8765,1.0187
-4506.3,-1810.4,1066.8,-0.080105,-1203.8,4824.3,5.9869e+05,66273,1,-514.83,3656.1,-7005.6,-2203,674.31,-2355.6,8242.7,2382.3,-237.1,12134,328463,467,184,2934,-0.51398,1.8797,1.0187
-4500.8,-1834.1,1169.8,-0.083364,-1320,4821.5,5.9611e+05,66271,1,-500.05,3631.3,-6957.8,-2242.8,676.57,-2356.5,8317.6,2338.9,-220.59,12149,328509,467,184,2934,-0.50244,1.8828,1.0187
-4495.5,-1858.1,1273.4,-0.081706,-1437,4818.6,5.9606e+05,66269,1,-484.77,3609.1,-6914.4,-2263.3,677.19,-2344.1,8371,2308.2,-239.46,12149,328511,467,184,2934,-0.49088,1.8859,1.0187
-4067.4,-1757.6,753.85,-12.991,-843.88,4414.6,5.8272e+05,73551,1,1761.5,3696.9,-6089.2,17747,1970.8,7770,-26914,162.52,-17961,38471,346754,467,184,2934,-0.62655,1.8772,0.9584
-4024.8,-1644.4,607.44,-16.204,-682.77,4336.5,5.9429e+05,73549,1,914.38,2878.5,-5039.6,5691.5,-609.87,4871.6,-7183.8,4162.3,-12808,18000,335976,467,184,2934,-0.61502,1.8811,0.9584
-4039.4,-1625.5,612.53,-17.773,-689.18,4342.6,5.8717e+05,73547,1,-1417.2,1797.1,-4421.6,1953.4,-134.36,1496.6,42.357,3371.4,-6611.8,9270.7,321572,467,184,2934,-0.60347,1.8848,0.9584
-3913.2,-1850.6,1082.1,-7.9924,-1199,4297.8,5.93e+05,76473,1,-2690.3,-107.47,-1577.8,8350.5,2438.3,732.32,-15659,-3073,-4386.4,18970,336730,467,184,2934,-0.63023,1.8883,0.93405
-3985.3,-1829,950.07,-18.318,-1061.2,4359.4,5.8629e+05,75011,1,-609.83,2337.6,-5048.3,12298,3098.1,2012.9,-20950,-2195.1,-9564.1,27045,341952,467,184,2934,-0.6284,1.8828,0.94624
-4125.7,-2832.9,2787.1,-6.9082,-3047.6,4850.4,6.0382e+05,82355,1,-8402.3,-16362,28226,16722,3702,5267,-37408,-16846,6443,56398,351199,467,184,2934,-0.69557,1.889,0.88491
-3746.5,-2786.3,2926.7,-10.985,-3210.6,4478.5,6.003e+05,80883,1,-15228,-17731,25402,17275,6408.4,-90.625,-43378,-25175,19234,66457,353036,467,184,2934,-0.69368,1.8839,0.89725
-3659.1,-2580.2,2630.2,10.503,-2884.2,4318.1,5.9753e+05,79411,1,-15309,-13854,17248,17068,10417,-8731.9,-44139,-29465,27900,69244,353516,467,184,2934,-0.68022,1.8829,0.90955
-4797,-2063.1,1673.9,-0.03232,-1907.5,5141.2,5.9504e+05,61937,1,-400.69,3911.3,-7144.6,-2296.3,781.48,-2351.8,8474.2,2194,-379.77,12437,329551,467,104,2933,-0.44009,1.8788,1.0544
-4901.3,-2123.7,1771.3,-0.035691,-2025.4,5250.6,5.9486e+05,60499,1,-390.66,3973,-7151.7,-2309,804,-2339.8,8500.8,2166.7,-412.54,12477,329681,467,104,2933,-0.42711,1.8751,1.0662
-4895.4,-2148.2,1875,-0.045092,-2143.9,5244,5.9411e+05,60497,1,-368.59,3983.8,-7149.9,-2325.2,810.62,-2328.3,8540.9,2138.3,-445.63,12503,329760,467,104,2933,-0.4156,1.8777,1.0662
-4883.6,-2198.4,2083.8,-0.075441,-2382.6,5229.5,5.9254e+05,60493,1,-306.5,3988.5,-7148,-2384.4,809.54,-2306.6,8672.7,2101.6,-510.54,12596,329979,467,104,2933,-0.39253,1.8826,1.0662
-4889.6,-2173.1,1979,-0.055967,-2262.8,5237,5.9307e+05,60495,1,-345.81,3974.9,-7150.7,-2346.6,809.56,-2322.7,8591.1,2117.2,-468.54,12535,329837,467,104,2933,-0.40407,1.8802,1.0662
-4877.3,-2224.4,2189.8,-0.11002,-2503.9,5221.3,5.9261e+05,60491,1,-221.17,3995.3,-7150.9,-2476.3,788.39,-2279,8868.4,2117.2,-582.73,12750,330272,467,104,2933,-0.38097,1.885,1.0662
-4484.8,-1906.7,1481.6,-0.073979,-1671.9,4811.4,5.9666e+05,66265,1,-435.29,3569.6,-6828,-2275.7,684.05,-2315,8432.5,2240,-288.33,12115,328410,467,104,2933,-0.4677,1.8918,1.0187
-4490.1,-1882.3,1377.4,-0.082276,-1554.3,4815.2,5.9643e+05,66267,1,-452.18,3591.6,-6871.7,-2269.8,680.57,-2329.7,8405,2274.4,-262.55,12135,328466,467,184,2934,-0.4793,1.8888,1.0187
-4590.9,-1942.3,1477,-0.054603,-1672.1,4922.9,5.9586e+05,64821,1,-425.91,3732.8,-7021.9,-2274.2,721.97,-2349.6,8424.2,2251,-307.99,12279,328940,467,104,2933,-0.46619,1.8857,1.0306
-4585.2,-1966.7,1581,-0.048479,-1789.8,4918.1,5.9583e+05,64819,1,-411.02,3713,-6991.5,-2283.7,723.66,-2337.4,8453.9,2220.2,-332.43,12270,328914,467,104,2933,-0.45461,1.8885,1.0306
-4693.4,-2002.6,1575.8,-0.036853,-1789.8,5031.8,5.9536e+05,63377,1,-409.5,3836.1,-7104.9,-2285.2,756.01,-2354.3,8450.9,2219.1,-350.25,12376,329308,467,104,2933,-0.45312,1.8823,1.0425
-4046.5,-1604.7,643.74,-8.3309,-719.29,4341.2,5.9396e+05,73545,1,-1008,1861.4,-4278.3,947.09,311.3,-24.472,2805,2636.6,-3464.2,7113.3,312165,467,184,2934,-0.59189,1.8885,0.9584
-4049.2,-1594.1,686.69,-3.801,-764.82,4338.6,6.0197e+05,73543,1,-809.42,1795.6,-4033,479.88,498.58,-690.24,3377.6,2071.9,-2053.9,6404.6,307731,467,184,2934,-0.58029,1.8921,0.9584
-4126.4,-1610.9,716.8,-4.2129,-800.89,4415.2,6.0183e+05,72083,1,-833.81,2462.9,-5293.8,-588.46,490.74,-1300.9,5387.8,2391.4,-1516.3,8608.8,319292,467,184,2934,-0.56697,1.8899,0.97053
-4125.8,-1620.4,796.92,-1.4271,-888.81,4415.1,6.0363e+05,72081,1,-609.13,2631.8,-5473.2,-1240.4,540.71,-1760.9,6634.6,2249.2,-596.22,9571.7,322493,467,184,2934,-0.55536,1.8934,0.97053
-4210.9,-1664.2,879.33,-0.14939,-983,4506.5,6.0371e+05,70625,1,-593.23,3009.1,-6115.2,-1714.6,583.59,-2067.6,7399.8,2283.3,-312.38,10697,325393,467,184,2934,-0.54209,1.891,0.98262
-4308.6,-1697.1,874.22,-0.56343,-980.52,4609.4,6.0431e+05,69173,1,-531.23,3367.3,-6659.6,-1907.3,623.94,-2212.7,7772.5,2403.3,-341.74,11454,326890,467,184,2934,-0.54041,1.8851,0.99467
-4303.8,-1717.4,972.03,-0.10628,-1090,4607.5,5.9753e+05,69171,1,-597.84,3243.1,-6480.6,-2027.8,610.69,-2237.5,7885.1,2304.1,-190.21,11397,326783,467,184,2934,-0.52884,1.8884,0.99467
-4401,-1774.8,1070.1,-0.093141,-1203.7,4713.3,5.9603e+05,67719,1,-570.23,3433,-6738.6,-2178.9,634.46,-2309.8,8164.8,2332,-186.96,11838,327746,467,184,2934,-0.51562,1.8857,1.0067
-4396.5,-1798.5,1172.9,-0.11074,-1319.4,4711.5,5.9626e+05,67717,1,-509.52,3478,-6762.7,-2236.5,643.42,-2320.9,8306.3,2320,-193.65,11971,328035,467,184,2934,-0.50404,1.8888,1.0067
-4387.4,-1847.2,1381.2,-0.10007,-1553.6,4707,5.9744e+05,67713,1,-467.62,3385,-6586.5,-2273.8,636.73,-2280,8415.9,2252.9,-227.94,11907,327900,467,184,2934,-0.48082,1.8949,1.0067
-4391.9,-1822.7,1276.8,-0.098442,-1436.2,4709.4,5.967e+05,67715,1,-521.44,3359.2,-6583.4,-2268.3,623.66,-2287.1,8376.8,2281.1,-189.81,11877,327839,467,184,2934,-0.49244,1.8919,1.0067
-3972.6,-1705.9,774.17,-16.091,-865.31,4306.1,5.9342e+05,75009,1,-795.15,1136.9,-2771.6,6564.9,680.14,2923.3,-9247.4,1465.6,-8954.3,15151,333346,467,184,2934,-0.61684,1.8866,0.94624
-3996.1,-1608.1,690.24,-9.2964,-769.09,4294.1,5.9365e+05,75005,1,-962.17,1070.9,-2734.5,2011.1,419.93,424.84,595.92,1937.6,-3502.7,5507.2,299009,467,184,2934,-0.59364,1.894,0.94624
-3982.9,-1644.2,705.19,-13.691,-787.75,4294.6,5.9241e+05,75007,1,-1342.9,767.55,-2385,4049.8,629.48,1335.5,-4216.3,1421.1,-5546.7,8787.7,319813,467,184,2934,-0.60525,1.8904,0.94624
-3838.6,-2307.4,1960.4,-1.921,-2154.1,4388.8,6.0257e+05,79409,1,-9190.1,-8568.1,11027,19109,7633.7,-1725,-42510,-19789,9689.4,54758,350862,467,184,2934,-0.66866,1.887,0.90955
-3942.1,-1869.7,1128.1,-4.166,-1244.5,4331.3,5.9935e+05,77937,1,-2009.8,-2716.7,4218.5,7558.5,1595.7,1896.9,-12638,-2899.7,-2683.2,16365,334520,467,184,2934,-0.63203,1.8937,0.92181
-3940.2,-1753,918.31,-9.8609,-1019,4289.8,5.9423e+05,76471,1,-1532,-275.01,-439.64,7734,1475.2,2152,-12626,-854.27,-6645.8,16540,334676,467,184,2934,-0.61863,1.8921,0.93405
-4239.2,-2616.1,2309.2,-4.5917,-2524.4,4875.9,6.0384e+05,82353,1,-4244.2,-12641,23745,17254,3616.9,5656.4,-35038,-13965,2666.1,50142,349911,467,184,2934,-0.68396,1.8932,0.88491
-3931.4,-2545.2,2347.6,-7.9664,-2575,4562.3,6.0251e+05,80881,1,-8167.1,-11687,18407,17550,5350.9,2068.5,-38671,-17683,7836.1,52465,350402,467,184,2934,-0.6821,1.8881,0.89725
-4870.2,-2251.8,2298.3,-0.15719,-2628,5212,5.9356e+05,60489,1,-87.207,4031.9,-7158.1,-2616,755.06,-2236.7,9158,2171.4,-680.98,12999,330734,467,104,2933,-0.36939,1.8873,1.0662
-4861.4,-2281.5,2411.5,-0.18039,-2757.4,5201,5.9471e+05,60487,1,93.883,4054.6,-7154.9,-2840.9,696.75,-2187.8,9627.5,2270.6,-794.02,13396,331375,467,104,2933,-0.35781,1.8895,1.0662
-4850.4,-2314.8,2531.9,-0.11002,-2895,5187.8,5.9527e+05,60485,1,311.02,4051.4,-7096.1,-3184.2,609.28,-2114.2,10318,2416.3,-947.24,13966,332114,467,104,2933,-0.34621,1.8917,1.0662
-4687.5,-2027,1679.7,-0.040828,-1907.7,5026.3,5.9519e+05,63375,1,-388.73,3835.6,-7099.8,-2295,760.32,-2346.8,8480.6,2193.1,-373.47,12389,329364,467,104,2933,-0.44156,1.885,1.0425
-4681.6,-2051.6,1783.9,-0.048899,-2026.1,5020.3,5.9479e+05,63373,1,-372.32,3830.9,-7089.9,-2309.5,764.15,-2336.1,8517.8,2162.8,-403.2,12404,329411,467,104,2933,-0.42999,1.8877,1.0425
-4791.1,-2087.6,1777.6,-0.0397,-2025.7,5135.1,5.9464e+05,61935,1,-380.79,3917.3,-7144.8,-2308.8,787.42,-2343.4,8507.9,2166.2,-407.48,12459,329627,467,104,2933,-0.42856,1.8814,1.0544
-4785.2,-2112.3,1881.7,-0.0485,-2144.3,5128.6,5.938e+05,61933,1,-363.21,3922.4,-7144.7,-2324,792.92,-2335.2,8545.2,2139,-434.99,12483,329701,467,104,2933,-0.41701,1.884,1.0544
-4779.4,-2137.3,1986.3,-0.06082,-2263.5,5121.8,5.9308e+05,61931,1,-333.68,3911.5,-7134.8,-2356.4,791.24,-2322.5,8619.3,2112,-472.23,12525,329818,467,104,2933,-0.40544,1.8866,1.0544
-4773.5,-2162.8,2091.6,-0.079598,-2383.6,5114.5,5.9297e+05,61929,1,-285.32,3919.3,-7129.3,-2413.3,785.39,-2304.3,8740.9,2103.8,-521.21,12614,330017,467,104,2933,-0.39385,1.889,1.0544
-4767.2,-2189.2,2198.5,-0.10893,-2505.4,5106.4,5.9374e+05,61927,1,-211.61,3929.2,-7125.3,-2493.1,772.15,-2288.6,8913,2114.4,-562.38,12749,330266,467,104,2933,-0.38226,1.8914,1.0544
-4760,-2217.1,2308.4,-0.12287,-2630.6,5097.2,5.951e+05,61925,1,-96.543,3941,-7112.2,-2653.7,733.63,-2249.9,9247.2,2173.2,-653.67,13016,330764,467,104,2933,-0.37064,1.8937,1.0544
-4383,-1871.9,1485.8,-0.091724,-1671.3,4704.1,5.979e+05,67711,1,-447.13,3339.5,-6502.4,-2277.1,635.54,-2259.2,8442.3,2218.2,-246.9,11857,327794,467,184,2934,-0.46919,1.8978,1.0067
-4378.6,-1896.6,1590.6,-0.055638,-1789.1,4700.9,5.9832e+05,67709,1,-435.87,3300.9,-6428.6,-2284.9,639.44,-2245.4,8471.5,2180.2,-265.9,11818,327701,467,104,2933,-0.45753,1.9006,1.0067
-4479.5,-1931.2,1586.1,-0.059408,-1789.7,4807.1,5.9689e+05,66263,1,-404.23,3550.6,-6783.4,-2284.3,687.34,-2300.8,8465.8,2206.8,-314.13,12100,328367,467,104,2933,-0.45608,1.8946,1.0187
-4474.4,-1955.9,1690.8,-0.066598,-1907.9,4802.5,5.9721e+05,66261,1,-397.36,3532,-6750,-2297.4,689.22,-2289.9,8496.4,2179.6,-335.48,12093,328348,467,104,2933,-0.44445,1.8974,1.0187
-4579.4,-1991.2,1685.3,-0.054811,-1907.9,4912.9,5.9587e+05,64817,1,-382.8,3719.9,-6983.2,-2297.2,731.73,-2325.9,8492.8,2186.3,-368.28,12289,328981,467,104,2933,-0.44301,1.8912,1.0306
-3999.8,-1585.2,709.99,-3.8165,-788.36,4288.8,6.0345e+05,75003,1,-593.82,807.06,-1979.7,1534.9,529.79,-109.06,1607.3,1519.9,-2071.4,4093.4,285425,467,184,2934,-0.58201,1.8976,0.94624
-4002.1,-1575.8,753.24,-0.21606,-834.55,4286.1,6.0025e+05,75001,1,-261.18,1109.6,-2379.9,327.93,522.84,-848.77,3709.6,1500.3,-781.87,4968.7,294273,467,184,2934,-0.57035,1.9012,0.94624
-4052.9,-1592.4,738.74,-2.6375,-822.08,4339.6,6.0146e+05,73541,1,-701.77,1887.8,-4145.4,-209.26,530.62,-1172,4512.9,1967.5,-1215.6,6975.3,311350,467,184,2934,-0.56867,1.8956,0.9584
-4052.3,-1595.3,805.4,-0.16302,-894.95,4337.5,5.9929e+05,73539,1,-439.95,1946.2,-4111.7,-681.37,530.25,-1446.7,5564.1,1915.8,-557.97,7659.4,315131,467,184,2934,-0.55703,1.899,0.9584
-4051.4,-1606.3,883.96,0.39066,-981.97,4337.2,5.9204e+05,73537,1,-463.89,2094.7,-4411.1,-1292,500.81,-1726.6,6615.3,1960.7,-119.12,8751.1,319696,467,184,2934,-0.54537,1.9024,0.9584
-4123.6,-1633.7,882.36,-0.084036,-983.36,4414.1,5.9567e+05,72079,1,-601.46,2500.5,-5228.2,-1530.5,556.56,-1944.9,7019,2053.1,-89.948,9688.8,322898,467,184,2934,-0.54374,1.8967,0.97053
-4123.5,-1652.4,974.37,0.073288,-1085.8,4416.3,5.9491e+05,72077,1,-651.81,2599.2,-5429.3,-1906.8,527.68,-2072.1,7632.2,2120.1,33.015,10374,324556,467,184,2934,-0.53209,1.9,0.97053
-4208.7,-1684.2,974.56,-0.046923,-1089.4,4506.9,5.9478e+05,70623,1,-656.25,2918.4,-5977.5,-1971.9,565.77,-2154.3,7737.2,2207,-77.74,10875,325811,467,184,2934,-0.53047,1.8943,0.98262
-4207.1,-1706.4,1073.6,-0.058359,-1200.1,4508.2,5.9613e+05,70621,1,-625.41,2882.6,-5894.5,-2131.1,544.42,-2175.8,8067.5,2218.4,-24.306,11092,326228,467,184,2934,-0.51884,1.8975,0.98262
-4300.4,-1740,1072.5,-0.11773,-1202.6,4607,5.9585e+05,69169,1,-593,3208.4,-6408,-2165.3,596.82,-2260.4,8131.6,2283.1,-113.68,11542,327050,467,184,2934,-0.51724,1.8916,0.99467
-4297.2,-1763.8,1175.3,-0.12151,-1317.9,4606.7,5.9689e+05,69167,1,-567.36,3165.3,-6316.2,-2236,582.86,-2246.4,8292.5,2274,-116.44,11600,327204,467,184,2934,-0.50562,1.8948,0.99467
-4290.7,-1813.2,1384.2,-0.090528,-1552.1,4604.8,5.9862e+05,69163,1,-506.34,3094.1,-6156.2,-2279.6,581.15,-2215.6,8427.6,2217.5,-150.66,11582,327145,467,184,2934,-0.48233,1.9008,0.99467
-4287.5,-1838.1,1489.1,-0.078578,-1669.8,4603.3,5.9928e+05,69161,1,-470.49,3075.6,-6100.9,-2275,591.18,-2203.6,8447,2177.9,-178.43,11550,327067,467,184,2934,-0.47066,1.9037,0.99467
-4293.9,-1788.3,1279.4,-0.10762,-1434.6,4605.9,5.9771e+05,69165,1,-539.3,3088.1,-6167.6,-2270.3,572.16,-2219.7,8390.3,2242.6,-122.53,11564,327103,467,184,2934,-0.49399,1.8978,0.99467
-3959.9,-1670,793.37,-9.6672,-880.9,4280.5,5.9732e+05,76469,1,-1350.7,-615.16,384.24,5636.9,762.87,2132.6,-7896.6,291.69,-5743.1,11605,327215,467,184,2934,-0.60701,1.8958,0.93405
-3976.7,-1618.9,742.89,-6.2035,-823.52,4278.8,5.9742e+05,76467,1,-741.35,-524.58,606.6,3475.1,596.29,1008.4,-2573.7,713.37,-3097.6,5600.8,299901,467,184,2934,-0.59536,1.8995,0.93405
-4051.1,-2344.7,1897.7,-8.0594,-2082.2,4601.6,6.0235e+05,80879,1,-4325.1,-9040.4,15865,14088,3146.1,3899.3,-28148,-10606,1321.3,38500,346767,467,184,2934,-0.67051,1.8922,0.89725
-4127.8,-2186.4,1578.9,-4.3746,-1731.4,4616.7,6.0292e+05,80877,1,-3531,-7802.8,13867,11954,2424.5,3679.8,-23170,-8124.8,89.085,32106,344251,467,184,2934,-0.65888,1.8963,0.89725
-3948.9,-2135.3,1561.8,-10.326,-1720.1,4431,5.9862e+05,79407,1,-4656.8,-6278,9719.8,11629,2542.9,3118.3,-23462,-7488.1,-1389.9,30257,343437,467,184,2934,-0.65706,1.8911,0.90955
-4012.1,-2008,1322.7,-5.7094,-1455.5,4445.2,5.9942e+05,79405,1,-2731.4,-5125.8,8732.2,9466.6,1807.3,2970.5,-16661,-4943.4,-1560.1,22719,339323,467,184,2934,-0.64545,1.8951,0.90955
-4052.7,-1906.6,1149.5,-2.8912,-1263.9,4447.9,6.0157e+05,79403,1,-1285.4,-4743.6,9018.9,7750.5,1212,2876.8,-12383,-3509.8,-1307.1,18512,336391,467,184,2934,-0.63381,1.899,0.90955
-3974.3,-1781.9,982.66,-4.411,-1084.4,4331.3,5.9614e+05,77935,1,-1409.2,-2814.4,4862.5,6884,1168.3,2231.7,-10860,-2102.2,-2975.6,14781,332983,467,184,2934,-0.6204,1.8975,0.92181
-4311,-2418.1,1905.6,-1.4808,-2082.3,4871,6.0309e+05,82351,1,-1088.4,-9587.5,19743,15208,2786.6,5614.2,-28278,-9916.1,-285.92,40639,347459,467,184,2934,-0.67233,1.8974,0.88491
-4905.7,-2470.4,2923.9,0.75945,-3354.2,5240.9,5.9383e+05,59045,1,1342.6,3990,-6619.1,-4314.7,334.93,-1833.4,12624,2874.6,-1403.9,15913,334087,467,104,2933,-0.31026,1.8913,1.078
-4878.7,-2524.1,3084.3,1.5188,-3537.9,5212.4,5.9329e+05,59043,1,1789.1,3781.9,-6140,-4922.5,225.01,-1752.7,13748,3008,-1484,16817,334927,467,104,2933,-0.29865,1.8931,1.078
-4751.3,-2247.5,2423.5,-0.094613,-2761.7,5086.5,5.9651e+05,61923,1,100.13,3970,-7095.3,-2922.7,671.26,-2195.3,9799.6,2283,-779.77,13483,331494,467,104,2933,-0.35902,1.8959,1.0544
-4740.8,-2281.7,2545.6,-0.0034482,-2900.9,5074.1,5.9731e+05,61921,1,165.3,3895.4,-6974.6,-3227.7,608.78,-2163.8,10387,2357.9,-825.94,13909,332044,467,104,2933,-0.34738,1.8981,1.0544
-4729.3,-2319.9,2675.3,0.10158,-3048.5,5060.8,5.9783e+05,61919,1,388.96,3906.3,-6899,-3525.9,555.5,-2117.9,10980,2450.7,-919.5,14410,332591,467,104,2933,-0.33572,1.9002,1.0544
-4837.2,-2352.2,2660.2,0.021665,-3041.7,5172.6,5.9579e+05,60483,1,510.84,4038.1,-7012.8,-3496.4,536.91,-2050.4,10942,2533,-1066.6,14483,332679,467,104,2933,-0.33459,1.8938,1.0662
-4821.9,-2393.8,2796.6,0.31389,-3197.4,5155.4,5.9594e+05,60481,1,769.66,3983.4,-6842.8,-3854.2,472.46,-2007.7,11665,2626.8,-1128.5,15055,333245,467,104,2933,-0.32297,1.8958,1.0662
-4573.8,-2016,1790,-0.070219,-2026.4,4907.3,5.9585e+05,64815,1,-368.84,3676,-6919.6,-2313.1,727.29,-2305.6,8533.3,2153.7,-396.66,12261,328877,467,104,2933,-0.4314,1.8939,1.0306
-4568.3,-2041,1895,-0.094569,-2145.2,4901.4,5.9601e+05,64813,1,-354.9,3676.8,-6909.5,-2328.2,733.04,-2297,8569.6,2126.5,-422.83,12278,328938,467,104,2933,-0.41977,1.8965,1.0306
-4675.8,-2076.4,1888.4,-0.061997,-2144.8,5014.1,5.9427e+05,63371,1,-349.82,3823.1,-7073.1,-2329.8,767.63,-2322.8,8567.7,2128.8,-438.3,12422,329485,467,104,2933,-0.4184,1.8903,1.0425
-4670.1,-2101.6,1993.4,-0.080245,-2264.1,5007.4,5.9415e+05,63369,1,-328.19,3803.5,-7044.4,-2362.1,764.14,-2309.9,8640.1,2107.4,-465.96,12450,329603,467,104,2933,-0.40679,1.8928,1.0425
-4664.3,-2127.3,2099.4,-0.099325,-2384.4,5000.3,5.948e+05,63367,1,-292.83,3809.7,-7036.6,-2415.4,761,-2298.7,8753,2099.5,-499.61,12533,329834,467,104,2933,-0.39517,1.8953,1.0425
-4658.2,-2154.1,2207.1,-0.11832,-2506.8,4992.6,5.9619e+05,63365,1,-210.59,3835.1,-7040.8,-2509.3,748.12,-2278.9,8953.3,2115.9,-557.08,12701,330193,467,104,2933,-0.38353,1.8977,1.0425
-4651.4,-2182.5,2318.3,-0.10378,-2633.1,4984,5.9773e+05,63363,1,-140.98,3760.6,-6920.6,-2704.2,696.79,-2239.4,9351.6,2165.7,-613.8,12938,330624,467,104,2933,-0.37188,1.9,1.0425
-4643.4,-2213.6,2434.7,-0.058368,-2765.3,4974.1,5.9904e+05,63361,1,7.7793,3769.4,-6867.5,-2959.3,647.9,-2199.2,9862.6,2246,-699.3,13349,331312,467,104,2933,-0.36021,1.9023,1.0425
-4284.4,-1863,1594.1,-0.016698,-1787.5,4601.4,5.9994e+05,69159,1,-475.44,3018.9,-6004.3,-2283.6,593.74,-2191.6,8474.7,2136.1,-183.65,11497,326961,467,184,2934,-0.45897,1.9066,0.99467
-4281.6,-1888.2,1699.4,0.041652,-1905.5,4599.4,6.0047e+05,69157,1,-453.73,3007.9,-5970,-2295.8,604.82,-2192.6,8509,2099.3,-195.62,11497,326963,467,104,2933,-0.44726,1.9094,0.99467
-4374.4,-1921.6,1695.7,-0.044033,-1907.4,4697.4,5.9881e+05,67707,1,-405.75,3285.2,-6380.4,-2303.9,645.33,-2234.4,8517.4,2146.1,-295.19,11816,327692,467,104,2933,-0.44586,1.9034,1.0067
-4469.3,-1981,1795.9,-0.090551,-2026.5,4797.7,5.9766e+05,66259,1,-385,3502.3,-6694.1,-2313.1,689.67,-2273,8534.3,2147.9,-363.06,12075,328309,467,104,2933,-0.4328,1.9,1.0187
-3984.9,-1584.7,737.66,-0.39442,-815.01,4274.4,6.0029e+05,76465,1,-177.52,-140.15,184.64,1854.4,587.7,-34.279,1009.1,801.39,-1007.6,2558.6,229093,467,104,2933,-0.5837,1.9032,0.93405
-3982,-1564.2,757.84,1.4183,-836.45,4263.5,5.8959e+05,76463,1,670.34,36.138,348.84,1168.8,498.79,-293.51,2478.4,907.14,-339.75,3058.4,251388,467,104,2933,-0.57201,1.9067,0.93405
-3973.7,-1559.7,809.72,1.5713,-893.69,4252.1,5.9246e+05,76461,1,894.65,587.61,-655.88,122.91,360.81,-659.81,4634.1,1467.2,-215.34,5082.3,295286,467,104,2933,-0.5603,1.9102,0.93405
-4000.5,-1574.4,808.66,0.64235,-895.54,4281.9,5.9041e+05,74999,1,117.7,1321.1,-2590.7,-380.46,490.74,-1211.1,5202,1576.1,-112.18,6315.1,306813,467,184,2934,-0.55867,1.9046,0.94624
-3994.9,-1581.5,882.52,1.2285,-977.09,4276,5.9187e+05,74997,1,-41.939,1654,-3346.3,-1077.1,451.68,-1526.7,6430.1,1827.1,29.488,7894,316436,467,184,2934,-0.54698,1.908,0.94624
-4049.4,-1622.1,972.01,0.63677,-1079.7,4336.8,5.9386e+05,73535,1,-282.88,2228.3,-4586,-1663.9,504.32,-1927.8,7416.1,2010.2,130.43,9585,322538,467,184,2934,-0.53368,1.9057,0.9584
-4122.8,-1674.1,1072.7,0.19188,-1195.3,4418.4,5.9632e+05,72075,1,-563.61,2533.5,-5276.5,-2051.3,510.08,-2104.9,7980.5,2121.5,128.79,10568,325044,467,184,2934,-0.52042,1.9033,0.97053
-4121.4,-1698,1175.5,0.19376,-1310,4419.9,5.9825e+05,72073,1,-493.68,2649.5,-5462.4,-2211,506.41,-2153.5,8314.4,2169.8,95.963,10988,326033,467,184,2934,-0.50873,1.9064,0.97053
-4205.4,-1730.4,1176.3,-0.057637,-1314.9,4509.4,5.9773e+05,70619,1,-602.55,2852.3,-5826.2,-2236.5,530.93,-2180.9,8290.7,2216.8,-8.5584,11231,326473,467,184,2934,-0.50719,1.9006,0.98262
-4203.4,-1755.3,1280.7,-0.069186,-1431.7,4510,5.9885e+05,70617,1,-540.06,2834.6,-5768.5,-2262.1,528.91,-2169.4,8392.5,2201.7,-25.639,11269,326537,467,184,2934,-0.49552,1.9037,0.98262
-4201.2,-1780.2,1385.8,-0.0022168,-1549.1,4510,5.9974e+05,70615,1,-524,2865.4,-5807.5,-2276.7,542.65,-2173,8435.5,2179.5,-64.63,11328,326660,467,184,2934,-0.48383,1.9067,0.98262
