"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1037.9,2057,2604.6,-0.19549,-2853,-1988.1,5.7269e+05,79557,1,-206.3,1268.6,2130.1,-1293.9,748.7,-165.49,-1528.3,655.15,-625.54,3407,271911,3,1745,963,-1.0896,-1.6861,0.89725
-1006.3,2054.4,2595.3,-0.18467,-2850.7,-1960.3,5.7178e+05,78087,1,-206.46,1288.7,2131,-1299,746.51,-173.46,-1545.6,658.64,-629.91,3426.2,272630,3,1745,963,-1.0866,-1.6814,0.90955
-974.77,2051.8,2585.9,-0.22391,-2848.3,-1932.3,5.7243e+05,76621,1,-207.12,1298.9,2123.7,-1305.4,745.03,-177.5,-1562.5,659.2,-636.37,3436.9,272956,3,1745,963,-1.0835,-1.6767,0.92181
-963.86,2070.1,2606.2,-0.20556,-2870.8,-1940.5,5.7276e+05,76619,1,-211.54,1313.2,2130.1,-1290.3,744.11,-179.55,-1545,662.91,-628.52,3432,272802,3,1745,963,-1.0938,-1.67,0.92181
-932.17,2067.4,2596.9,-0.21577,-2868.7,-1912.5,5.7272e+05,75155,1,-212.36,1334.5,2127.9,-1289.2,742.93,-181.93,-1549.1,668.82,-617.28,3439.3,273077,3,1745,963,-1.0907,-1.6653,0.93405
-900.44,2064.7,2587.8,-0.18312,-2866.9,-1884.5,5.718e+05,73693,1,-211.52,1353.3,2126.1,-1293.7,740.41,-186.97,-1564.1,670.4,-619.48,3454.4,273537,3,1745,963,-1.0875,-1.6605,0.94624
-868.62,2061.8,2578.4,-0.22347,-2865,-1856.3,5.7256e+05,72233,1,-210.52,1367.5,2124.1,-1295.7,737.74,-191.52,-1571.6,670.37,-620.11,3462.7,273742,3,1745,963,-1.0843,-1.6556,0.9584
-836.75,2058.9,2569.2,-0.2071,-2863.3,-1828.1,5.7282e+05,70775,1,-208.66,1382.1,2123.6,-1295.8,735.4,-193.16,-1572.5,672.38,-609.65,3466.6,273850,3,1745,963,-1.0811,-1.6506,0.97053
-825.34,2076.9,2589.6,-0.20224,-2886,-1836.2,5.7282e+05,70773,1,-210.66,1396.6,2128.9,-1283.9,735.57,-197.51,-1562.5,677.95,-608.34,3467.9,273928,3,1745,963,-1.0912,-1.6439,0.97053
-793.29,2073.9,2580.4,-0.1962,-2884.6,-1807.8,5.727e+05,69319,1,-209.52,1410.9,2123.5,-1284.7,733.27,-201.34,-1568.9,674.52,-614.74,3472.6,274146,3,1745,963,-1.0879,-1.639,0.98262
-761.36,2070.8,2571,-0.24568,-2882.9,-1779.5,5.718e+05,67867,1,-209.99,1419.8,2108.7,-1285.4,730.24,-202.45,-1574.8,665.14,-625.97,3470.9,274082,3,1745,963,-1.0845,-1.6339,0.99467
-729.57,2067.8,2561.5,-0.25943,-2881.3,-1751.4,5.7129e+05,66417,1,-212.15,1435.7,2095.1,-1283.9,726.58,-203.23,-1580.2,663.68,-623.21,3469.8,274036,3,1745,963,-1.0811,-1.6288,1.0067
-697.76,2064.7,2552.1,-0.24602,-2879.9,-1723.1,5.7389e+05,64971,1,-210.38,1456.5,2093.6,-1284.5,722.93,-206.13,-1585.3,664.61,-616.25,3472.6,274191,3,1745,963,-1.0777,-1.6236,1.0187
-665.83,2061.5,2542.7,-0.23672,-2878.6,-1694.8,5.7189e+05,63527,1,-208.85,1469,2089.2,-1285.2,719.9,-209.04,-1590.1,660.84,-619.58,3472.6,274217,3,1745,963,-1.0742,-1.6184,1.0306
-633.94,2058.3,2533.2,-0.269,-2877.2,-1666.4,5.7092e+05,62085,1,-208.88,1481.4,2077.7,-1285.1,716.7,-210.84,-1595.3,655.16,-624.65,3472.6,274218,3,1745,963,-1.0707,-1.6131,1.0425
-602.13,2055,2523.6,-0.26819,-2875.9,-1638.2,5.7205e+05,60647,1,-207.54,1495.4,2066.1,-1284.6,714.81,-211.48,-1601.1,653.16,-625.4,3472.6,274224,3,1745,963,-1.0671,-1.6077,1.0544
-570.38,2051.8,2513.9,-0.29497,-2874.6,-1609.9,5.7449e+05,59211,1,-208.45,1506.9,2058.6,-1288.3,712.17,-212.06,-1608.9,651.01,-623.39,3472.6,274248,3,1745,963,-1.0635,-1.6023,1.0662
-538.56,2048.5,2504.3,-0.28378,-2873.4,-1581.5,5.7327e+05,57777,1,-204.24,1524.4,2059.2,-1286.8,708.7,-217.27,-1609.8,649.75,-622.98,3472.6,274304,3,1745,963,-1.0599,-1.5968,1.078
-2552.2,-92.876,-1226.4,-0.50935,1271.3,-2531.9,6.0441e+05,117045,1,1229.3,1563.3,6115.3,-2947.7,-155.14,-1587.7,-5922.7,156.1,-1486.3,9481.4,322195,3,258,927,-0.20142,-2.1114,0.57997
-2565.4,-55.212,-1150.7,-0.40775,1192.8,-2546.7,6.0345e+05,117043,1,1177.3,1405.4,5547.3,-2859.9,-134.48,-1545.1,-5555.2,130.61,-1573.3,8835.8,319987,3,258,927,-0.21437,-2.1102,0.57997
-2577.3,-19.217,-1081.8,-0.47277,1121.4,-2560.4,6.0342e+05,117041,1,1073.3,1308.1,5177.8,-2783.6,-99.583,-1452.5,-5241.1,190.82,-1357.5,8299.9,318215,3,258,927,-0.22732,-2.1088,0.57997
-2589.5,16.546,-1014.5,-0.50687,1051.6,-2574.7,6.0295e+05,117039,1,962.42,1294.9,5099.5,-2809.3,-73.686,-1421.1,-5354.3,262.32,-1245.4,8295.4,318197,3,258,927,-0.24025,-2.1074,0.57997
-2598.5,53.096,-943.48,-0.51376,977.97,-2586.2,6.0255e+05,117037,1,839.72,1219.8,4794.7,-2790.9,-37.729,-1354.7,-5298.7,322.16,-1141.8,8018.2,317108,3,258,927,-0.25318,-2.1059,0.57997
-2607.4,88.856,-875.79,-0.493,907.81,-2598,6.0147e+05,117035,1,822.91,1109.9,4395.6,-2766.6,-7.3797,-1298.7,-5176.8,336.13,-1163.2,7670.5,315187,3,258,927,-0.26609,-2.1043,0.57997
-2613.4,124.3,-807.8,-0.32581,837.37,-2607,5.9923e+05,117033,1,501.44,1071.5,4136.3,-2677.9,14.758,-1230.7,-4994,364.6,-1067.3,7308,313151,3,258,927,-0.279,-2.1026,0.57997
-2618.1,158.35,-745.21,-0.2997,772.49,-2615,5.9694e+05,117031,1,448.93,1013,3894.2,-2643.6,45.471,-1155.2,-4824.2,416.04,-899.78,7023.2,311646,3,258,927,-0.2919,-2.1009,0.57997
-2620.9,191.99,-683.94,-0.38146,708.94,-2621.3,5.9378e+05,117029,1,338.5,949.95,3616.5,-2614.6,82.173,-1076.6,-4716.2,486.05,-718.45,7023.2,311620,3,258,927,-0.30478,-2.099,0.57997
-2623.3,259.68,-560.27,-0.88899,580.6,-2631.7,5.8833e+05,117025,1,110.98,886.57,3266.5,-2623.9,136.58,-1002.2,-4831.4,578.58,-664.13,7023.2,311614,3,258,927,-0.33052,-2.0951,0.57997
-2623,225.76,-622.58,-0.59403,645.27,-2627.3,5.9073e+05,117027,1,229.77,909.47,3414.6,-2614,107.2,-1044.3,-4725.4,526.16,-685.66,7023.2,311615,3,258,927,-0.31766,-2.0971,0.57997
-2620.1,328.7,-429.39,-1.3673,444.77,-2638.1,5.8617e+05,117021,1,-38.623,851.01,3040.6,-2714,202.32,-932.03,-5274.9,695.92,-723.55,7023.2,311635,3,420,932,-0.3562,-2.0909,0.57997
-2622.1,293.79,-496.77,-1.215,514.67,-2635.1,5.8705e+05,117023,1,18.131,866.84,3140.1,-2659.1,169.36,-963.66,-4991.7,634.59,-667.88,7023.2,311619,3,420,932,-0.34337,-2.0931,0.57997
-2613.1,400.22,-283.17,-0.67088,293.38,-2642.4,5.8008e+05,117017,1,-155.55,857.79,2973.1,-2786.9,285,-806.4,-5695.4,884.69,-564.18,7183.1,312539,3,420,932,-0.38183,-2.0864,0.57997
-2616.9,364.33,-357.25,-1.1118,370.06,-2640.4,5.8327e+05,117019,1,-115.3,864.88,3055.2,-2723.8,242.03,-864.93,-5497.1,786.05,-669.55,7043.1,311776,3,420,932,-0.36903,-2.0887,0.57997
-2605.1,472.63,-134.26,-0.14303,139.15,-2647.4,5.7769e+05,117013,1,-173.99,891.22,3071.5,-2779.9,335.84,-739.48,-5641.3,1007.1,-333.4,7183.1,312545,3,420,932,-0.40741,-2.0815,0.57997
-2609.2,436.36,-208.65,-0.32483,216.22,-2644.9,5.7837e+05,117015,1,-130.9,889.77,3122.3,-2762.8,310.69,-766.82,-5603.5,956.26,-377.46,7174.8,312494,3,420,932,-0.39463,-2.084,0.57997
-2600.6,508.85,-60.379,-0.1007,62.568,-2649.8,5.7743e+05,117011,1,-182.41,915.05,3155.7,-2767.3,355.16,-728.7,-5585.4,1054.4,-257.62,7177.6,312514,3,420,932,-0.42017,-2.079,0.57997
-2595.6,545.08,13.509,-0.11885,-14.037,-2652.2,5.7724e+05,117009,1,-216.6,917.49,3112,-2770.9,380.51,-703.52,-5585.9,1095,-248.07,7166.2,312443,3,420,932,-0.43292,-2.0764,0.57997
-2590.3,581.33,87.627,-0.12074,-90.877,-2654.7,5.7697e+05,117007,1,-219.7,941.01,3202.2,-2751.2,396.06,-703.93,-5547.9,1127.9,-239.31,7177.6,312515,3,420,932,-0.44565,-2.0737,0.57997
-2584.9,617.33,160.94,-0.12053,-166.88,-2657.2,5.7671e+05,117005,1,-228.72,951.83,3226.3,-2727,410.55,-697.34,-5464.6,1144.6,-244.21,7119.7,312194,3,420,932,-0.45837,-2.0709,0.57997
-2579.2,653.04,233.07,-0.17893,-241.67,-2659.8,5.7656e+05,117003,1,-256.91,952.87,3183.8,-2708,422.86,-684,-5387.9,1151.2,-257.73,7036.4,311732,3,420,932,-0.47107,-2.0681,0.57997
-2572.9,688.38,304.1,-0.26073,-315.33,-2662.1,5.7604e+05,117001,1,-282.72,970.44,3216.1,-2669.6,432.22,-682.26,-5272.3,1154.1,-277.97,6953.5,311219,3,420,932,-0.48375,-2.0651,0.57997
-2566.3,723.19,373.39,-0.36431,-387.2,-2664.3,5.7549e+05,116999,1,-303.04,991.95,3273.4,-2623.5,439.74,-687.56,-5145.1,1153.6,-310.64,6873.1,310742,3,420,932,-0.49641,-2.0621,0.57997
-2551.9,791.25,507.66,-0.4637,-526.43,-2668.1,5.736e+05,116995,1,-342.68,1011.5,3278.2,-2531.3,452.79,-671.85,-4881.1,1146.3,-326.32,6648.1,309378,3,420,932,-0.52168,-2.0559,0.57997
-2544.1,824.31,571.92,-0.46479,-593.04,-2669.7,5.7244e+05,116993,1,-362.68,1023.4,3288.9,-2486.1,459.48,-664.1,-4739.1,1143.1,-319.54,6534.2,308713,3,420,932,-0.53428,-2.0526,0.57997
-2559.3,757.55,441.43,-0.4545,-457.76,-2666.3,5.7474e+05,116997,1,-330.14,1003.1,3270.5,-2573.9,448.13,-677.96,-5006.5,1150,-329.9,6752.3,310032,3,420,932,-0.50905,-2.059,0.57997
-2536.1,856.89,634.52,-0.51264,-657.95,-2671.3,5.7206e+05,116991,1,-382.31,1034.8,3296.7,-2448.9,467.16,-658.5,-4624.8,1142.7,-322.42,6444.6,308055,3,420,932,-0.54687,-2.0493,0.57997
-2527.6,889.03,695.89,-0.5845,-721.6,-2672.6,5.7114e+05,116989,1,-414.39,1049.6,3303.7,-2417.1,475.26,-655.11,-4547.5,1147.9,-336.93,6387.2,307592,3,420,932,-0.55943,-2.0459,0.57997
-2509.2,952.32,816.69,-0.65719,-846.85,-2674.5,5.6937e+05,116985,1,-452.34,1071.1,3297.2,-2365.5,495.11,-640.88,-4431.6,1168.1,-357.93,6293.3,306608,3,420,932,-0.5845,-2.0389,0.57997
-2518.5,920.84,756.64,-0.65374,-784.59,-2673.5,5.7014e+05,116987,1,-433.61,1066.7,3336.5,-2385.5,484.11,-654.88,-4487.1,1161.1,-347.11,6357.3,307281,3,420,932,-0.57198,-2.0425,0.57997
-2499.6,983.52,875.91,-0.66387,-908.25,-2675.4,5.6954e+05,116983,1,-449.8,1086.4,3360.2,-2343.5,500.77,-651.34,-4384.7,1181.6,-357.12,6292.1,306596,3,420,932,-0.597,-2.0353,0.57997
-2489.8,1014.5,934.81,-0.64619,-969.3,-2676.4,5.696e+05,116981,1,-463.26,1097.5,3358.8,-2319.7,513.06,-640.68,-4328.1,1197.1,-354.6,6248.8,306177,3,420,932,-0.60947,-2.0316,0.57997
-2479.9,1045.2,992.82,-0.59852,-1029.4,-2677.4,5.6894e+05,116979,1,-466.47,1110.2,3379.6,-2287.8,523.02,-633.54,-4233.9,1206.1,-338.93,6186.7,305673,3,420,932,-0.62193,-2.0278,0.57997
-2469.8,1075.5,1049.7,-0.58572,-1088.4,-2678.4,5.6919e+05,116977,1,-463.55,1116.8,3391.4,-2270.9,530.34,-633.33,-4178,1212.8,-336.85,6151.7,305388,3,420,932,-0.63436,-2.0239,0.57997
-2459.7,1105.7,1106,-0.57958,-1146.8,-2679.7,5.701e+05,116975,1,-464.54,1123.8,3392.3,-2259.6,540.55,-632.62,-4144.9,1225.1,-347.36,6130.8,305202,3,420,932,-0.64677,-2.02,0.57997
-2449.5,1135.8,1162.2,-0.57848,-1205,-2681.2,5.7106e+05,116973,1,-469.08,1136.9,3429.8,-2251.6,550.16,-643.18,-4131.4,1246,-355.31,6148.9,305360,3,420,932,-0.65915,-2.016,0.57997
-2438.8,1165.9,1218.3,-0.653,-1263.2,-2682.4,5.7123e+05,116971,1,-512.5,1153.2,3407.8,-2237.9,563.54,-636.38,-4127.8,1269.1,-376.64,6142.3,305298,3,420,932,-0.67151,-2.0119,0.57997
-2427.2,1195.7,1274.6,-0.7805,-1321.6,-2683.1,5.6999e+05,116969,1,-559.25,1177.8,3424.9,-2211.1,571.39,-635.77,-4116.8,1293,-388.16,6149.8,305363,3,420,932,-0.68384,-2.0078,0.57997
-2415.1,1225.2,1330.6,-0.83749,-1379.7,-2683.5,5.6748e+05,116967,1,-581.57,1185.2,3391.2,-2191.5,579.16,-623.24,-4088.3,1301.8,-399.08,6110.4,305039,3,420,932,-0.69614,-2.0035,0.57997
-2402.8,1254.4,1386.1,-0.81855,-1437.2,-2683.8,5.6647e+05,116965,1,-567.89,1196.8,3433.3,-2166.6,586.23,-625.86,-4032.2,1313.8,-395.78,6092,304875,3,420,932,-0.70842,-1.9992,0.57997
-2390.7,1283.5,1441.1,-0.73028,-1494.2,-2684.6,5.6724e+05,116963,1,-537.91,1203.3,3478,-2155.8,596.66,-633.46,-3986.2,1329.6,-389.99,6086.7,304836,3,377,928,-0.72068,-1.9948,0.57997
-2378.9,1312.5,1495.5,-0.66969,-1550.6,-2685.9,5.6952e+05,116961,1,-545.08,1205,3441.2,-2152.6,608.89,-624.45,-3971,1341.9,-402.38,6059.5,304622,3,377,928,-0.7329,-1.9904,0.57997
-2366.6,1341.5,1550.1,-0.79296,-1607.2,-2687,5.7294e+05,116959,1,-581.73,1225.6,3449.9,-2158,624.34,-635.15,-4016.4,1382.2,-427.66,6117,305099,3,377,928,-0.7451,-1.9859,0.57997
-2353.6,1370.8,1605.9,-0.96952,-1665.2,-2687.9,5.7412e+05,116957,1,-645.53,1250.5,3429.4,-2165.9,640.99,-638.72,-4118.5,1435.9,-472.97,6204.7,305796,3,377,928,-0.75727,-1.9812,0.57997
-2339.3,1400.2,1663.5,-1.2731,-1725,-2687.8,5.7545e+05,116955,1,-751.39,1287,3389.5,-2169.3,656.93,-639.4,-4258.8,1499,-542.31,6319.4,306850,3,377,928,-0.76942,-1.9766,0.57997
-2323.2,1429.6,1723.4,-1.6811,-1787.1,-2686.5,5.7739e+05,116953,1,-859.07,1319.1,3316.8,-2165.9,674.4,-629.63,-4415.7,1566.1,-635.41,6432.4,307969,3,377,928,-0.78153,-1.9718,0.57997
-2260.8,1450.6,1775.4,-2.0071,-1844.3,-2639.4,5.762e+05,115439,1,-912.42,1319.7,3148.2,-2156,694.42,-576.76,-4459,1590.4,-683.17,6389.6,307621,3,377,928,-0.79227,-1.9636,0.59297
-2225.5,1508.1,1898.8,-1.7595,-1972.4,-2634.8,5.7679e+05,115435,1,-895.64,1323.4,3128.1,-2030.8,687.11,-531.39,-4207.2,1566.6,-627.49,6145.3,305328,3,377,928,-0.81631,-1.9538,0.59297
-2242.8,1479.7,1838,-2.1184,-1909.3,-2636.7,5.7696e+05,115437,1,-926.05,1336.5,3170.4,-2110.4,692.47,-571.6,-4477,1618.9,-715.49,6413.4,307813,3,377,928,-0.8043,-1.9587,0.59297
-2186.3,1560.8,2006.9,-2.9713,-2085,-2626.2,5.7293e+05,115431,1,-1507.6,1502.1,2784.2,-1768.2,633.2,-429.08,-3904.6,1488.8,-654.51,5820.9,302070,3,377,928,-0.84022,-1.9436,0.59297
-2208.7,1535.4,1954.3,-1.695,-2029.9,-2633.3,5.7421e+05,115433,1,-1054.4,1371.5,3031.9,-1920.5,665.49,-494.94,-3890.5,1481.5,-564.73,5849.1,302338,3,377,928,-0.82828,-1.9487,0.59297
-2135.5,1606.8,2115.7,-3.0154,-2197.9,-2605.3,5.7739e+05,115427,1,-1021.9,1240.7,2548,-1636.5,644.28,-282.76,-3491.8,1347.2,-689.68,5170.4,296118,3,377,928,-0.86401,-1.9331,0.59297
-2084.1,1625.9,2150.8,-1.6054,-2237.9,-2570,5.7735e+05,113915,1,-813.63,1179.2,2574.6,-1627,654.48,-262.25,-3061.2,1197.9,-599.05,4794.8,292732,3,377,928,-0.87433,-1.9245,0.60595
-2157.3,1584.2,2062.5,-4.3148,-2143.1,-2612.4,5.7825e+05,115429,1,-1454.5,1421.6,2561.4,-1638,619.35,-333.27,-3883.8,1481.6,-748.13,5631.5,300200,3,377,928,-0.85213,-1.9384,0.59297
-2067.6,1648,2189.2,-1.7392,-2277.9,-2568,5.8085e+05,113913,1,-886.04,1190.3,2473.3,-1534.9,644.46,-203.02,-2696,1070.4,-551.89,4455.4,289280,3,377,928,-0.88612,-1.9191,0.60595
-2032.4,1645,2182.2,-1.2944,-2274.5,-2534.8,5.7981e+05,112405,1,-768.38,1174.7,2537,-1584.9,661.02,-218.65,-2699.8,1089.6,-485.09,4484.9,289557,3,377,928,-0.88455,-1.9156,0.61891
-2016.6,1666.7,2218.4,-1.5165,-2312.3,-2533.6,5.7906e+05,112403,1,-825.09,1183.7,2461.9,-1524.3,651.66,-189.94,-2571,1041.7,-498.28,4344,288204,3,377,928,-0.89628,-1.9102,0.61891
-1999.9,1687.6,2253.4,-1.7511,-2348.8,-2531.5,5.8271e+05,112401,1,-781.41,1151,2394.2,-1474.5,653.07,-150.69,-2458.9,998.41,-529.64,4196.9,286669,3,377,928,-0.90799,-1.9046,0.61891
-1985.6,1708.3,2286.8,-1.2691,-2383.5,-2531.6,5.8181e+05,112399,1,-678.46,1105.1,2390.5,-1442.1,655.62,-127.98,-2316,944.82,-537.6,4058,284981,3,377,928,-0.91966,-1.899,0.61891
-1971.5,1728.7,2317.8,-1.1164,-2415.7,-2532.1,5.8351e+05,112397,1,-692.6,1115.6,2370.4,-1407.9,656.07,-111.19,-2161.8,898.7,-502.99,3937.3,283421,3,377,928,-0.93129,-1.8934,0.61891
-1956.9,1748.5,2347.3,-1.1959,-2446.6,-2532,5.8471e+05,112395,1,-677.55,1098.7,2318.6,-1380.6,659.79,-90.846,-2081,880.31,-485.08,3838.3,282070,3,377,928,-0.94289,-1.8876,0.61891
-1943.1,1768.3,2376.1,-1.0479,-2476.6,-2532.8,5.8422e+05,112393,1,-647.1,1081.3,2287.4,-1364.1,666.86,-73.604,-2012.2,859.7,-484.55,3762.1,280835,3,171,920,-0.95446,-1.8818,0.61891
-1929.1,1787.8,2403.6,-1.1533,-2505.2,-2533.6,5.8525e+05,112391,1,-697.06,1086.1,2211.9,-1324.5,668.5,-41.011,-1957,839.76,-511.25,3682.1,279398,3,171,920,-0.96599,-1.8759,0.61891
-1914.5,1806.9,2430.8,-1.3453,-2533.6,-2533.8,5.8535e+05,112389,1,-658.02,1071,2191.5,-1313.5,677.07,-30.704,-1912.3,823.32,-535.14,3631.6,278449,3,171,920,-0.97748,-1.8699,0.61891
-1883.6,1806.3,2423.5,-1.0935,-2530.5,-2506.1,5.8545e+05,110881,1,-619.09,1076.9,2218.2,-1335.5,681.9,-50.692,-1897.3,822.93,-502.06,3639.1,278592,3,171,920,-0.9757,-1.8665,0.63185
-1870.2,1825.6,2450.2,-1.0161,-2558.4,-2507.7,5.8428e+05,110879,1,-620.09,1070,2190,-1310.1,684.23,-32.08,-1880.8,822.9,-517.1,3604.6,277888,3,171,920,-0.98713,-1.8605,0.63185
-1856.6,1844.7,2476.4,-1.0058,-2585.8,-2509.2,5.8579e+05,110877,1,-584.36,1060.4,2188.9,-1304.1,694.22,-23.278,-1831,810.08,-515.9,3565.9,277056,3,171,920,-0.99853,-1.8544,0.63185
-1825.6,1844.2,2469.2,-0.92601,-2583,-2481.7,5.8494e+05,109371,1,-569.56,1078.3,2215.2,-1317,694.19,-42.68,-1833.6,809.4,-510.55,3590.3,277560,3,171,920,-0.99667,-1.851,0.64476
-1794.2,1843.5,2461.9,-0.84031,-2580.3,-2453.8,5.8402e+05,107867,1,-548.28,1089.4,2233.6,-1326.3,694.92,-56.859,-1826,803.25,-510.47,3600.3,277792,3,171,920,-0.99478,-1.8474,0.65765
-1781.5,1862.7,2487.3,-0.82363,-2606.8,-2456.5,5.8511e+05,107865,1,-517.65,1079.2,2226.9,-1320,700.25,-55.562,-1787.7,792.21,-511.8,3565.5,277047,3,171,920,-1.0061,-1.8413,0.65765
-1749.9,1861.9,2480.2,-0.68919,-2604.4,-2428.4,5.8439e+05,106361,1,-495.32,1085.7,2236.9,-1326.4,703.13,-62.112,-1780.9,794.31,-494.56,3568.2,277109,3,171,920,-1.0041,-1.8377,0.67051
-1718,1860.9,2473.3,-0.58034,-2602.3,-2399.9,5.8304e+05,104859,1,-471.75,1098.8,2257.3,-1343.1,704.94,-77.477,-1789,787.29,-510.17,3593.5,277634,3,171,920,-1.0022,-1.8341,0.68334
-1685.9,1859.7,2465.7,-0.6415,-2599.6,-2371.1,5.8376e+05,103359,1,-451.87,1108.1,2264.2,-1354.3,706.54,-87.804,-1791.3,785.26,-508.86,3603.3,277860,3,171,920,-1.0001,-1.8304,0.69616
-1653.6,1858.4,2458.8,-0.47348,-2597.7,-2342.2,5.8186e+05,101859,1,-430.68,1119.9,2281.1,-1362,707.35,-96.982,-1779.6,787.04,-480.51,3609,277985,3,171,920,-0.99806,-1.8266,0.70894
-1630.3,1897.3,2507.2,-0.47995,-2648.8,-2351,5.8306e+05,101855,1,-421.81,1118.3,2254.4,-1329.9,714.26,-86.184,-1707.2,770.18,-486.42,3541.4,276559,3,171,920,-1.0204,-1.8142,0.70894
-1641.9,1877.9,2483.2,-0.49135,-2623.5,-2346.5,5.8354e+05,101857,1,-425.8,1117,2264.7,-1342.8,710.36,-90.304,-1734.7,773.29,-488.26,3566.4,277070,3,171,920,-1.0092,-1.8204,0.70894
-1597.9,1896,2500.6,-0.32701,-2647.3,-2322.2,5.8272e+05,100357,1,-399.11,1133.5,2277.4,-1337.5,716.18,-94.945,-1703.6,771.73,-472.98,3558.5,276885,3,171,920,-1.0182,-1.8104,0.7217
-1586.3,1915.2,2524.2,-0.35224,-2672.3,-2326.9,5.8347e+05,100355,1,-398.85,1135.2,2268.8,-1324.3,718.58,-92.362,-1676.1,766.39,-474.49,3534.9,276335,3,171,920,-1.0293,-1.8041,0.7217
-1574.7,1934.4,2547.4,-0.34524,-2696.9,-2331.8,5.8328e+05,100353,1,-395.67,1136.7,2258.9,-1310.3,721.4,-89.74,-1648,760.68,-477.69,3509.8,275642,3,171,920,-1.0404,-1.7977,0.7217
-1542.3,1933,2540.5,-0.31773,-2695.4,-2303.1,5.8308e+05,98857,1,-376.54,1147.9,2271.5,-1317,721.31,-99.75,-1651.3,755.89,-487.73,3524.3,276027,3,171,920,-1.0381,-1.7939,0.73443
-1530.8,1952,2563.3,-0.29941,-2719.6,-2308.3,5.8286e+05,98855,1,-382.47,1151.2,2259.7,-1301.2,723.63,-95.711,-1623.6,752.75,-485.54,3498.9,275334,3,171,920,-1.0491,-1.7875,0.73443
-1498.3,1950.6,2556.2,-0.30012,-2718,-2279.5,5.8243e+05,97361,1,-361.41,1163.1,2267.5,-1307.4,725.64,-103.66,-1621.5,752.19,-481.4,3506.9,275556,3,171,920,-1.0468,-1.7836,0.74713
-1454.3,1968,2571.9,-0.20094,-2740.8,-2256.2,5.8156e+05,95867,1,-340.33,1178.3,2279.3,-1306.2,726.32,-115.16,-1603.9,747.87,-477.55,3508,275591,3,171,920,-1.0554,-1.7731,0.75981
-1421.4,1966.2,2564.9,-0.1988,-2739.6,-2227.1,5.8124e+05,94377,1,-323.67,1191.7,2290.7,-1309,726.26,-123.72,-1600,747.08,-473.92,3517.3,275854,3,171,920,-1.053,-1.7691,0.77246
-1410.2,1985.1,2587,-0.16881,-2763.2,-2233.1,5.8139e+05,94375,1,-316.82,1195.9,2289.5,-1301.1,729.19,-125.18,-1583.1,747.28,-471.29,3507,275558,3,171,920,-1.0638,-1.7626,0.77246
-1377.1,1983.2,2580.3,-0.107,-2762.4,-2203.8,5.7924e+05,92887,1,-303.76,1207.2,2296.2,-1303.3,728.76,-132.13,-1575,741.69,-471.47,3510.3,275659,3,171,920,-1.0614,-1.7585,0.78507
-1343.8,1981.2,2573.5,-0.076714,-2761.6,-2174.2,5.7621e+05,91399,1,-283.68,1212.9,2293.1,-1311.5,727.97,-141.65,-1575.6,727.8,-493.04,3512.1,275711,3,171,920,-1.0588,-1.7543,0.79766
-1300,1997.9,2587.3,-0.10674,-2783.2,-2151.7,5.7459e+05,89911,1,-256.3,1202.6,2252.5,-1306.6,733.26,-144.57,-1543.8,693.29,-543.32,3465.6,273821,3,171,920,-1.067,-1.7436,0.81022
-1257.1,2014.6,2599.8,-0.14831,-2803.5,-2130.3,5.7332e+05,88425,1,-232.77,1192.2,2212.2,-1304.1,737.35,-149.09,-1521.4,662.16,-591.59,3426.3,272636,3,171,920,-1.0751,-1.7328,0.82275
-1246.9,2033.3,2620.1,-0.16421,-2825.3,-2138,5.7425e+05,88423,1,-226.91,1187.5,2190.2,-1292,742.77,-144.63,-1494,651.01,-602.81,3394.1,271478,3,171,920,-1.0857,-1.7261,0.82275
-1204.9,2049.7,2631.1,-0.19602,-2844.3,-2117.9,5.7319e+05,86939,1,-219.25,1186.9,2156.6,-1280.1,746.46,-143.41,-1471.6,633.6,-627.08,3359.2,269888,3,171,920,-1.0935,-1.7152,0.83524
-1173.7,2047.6,2621.6,-0.2024,-2841.4,-2090.5,5.7365e+05,85459,1,-209.9,1198.1,2147.7,-1290.9,748.78,-149.74,-1491.4,638.28,-630.77,3372.1,270376,3,171,920,-1.0907,-1.7108,0.84771
-1142.2,2045.3,2612.5,-0.18935,-2838.8,-2062.6,5.7266e+05,83981,1,-205.05,1214.2,2147.1,-1298.9,749.37,-153.75,-1508,645.64,-623.02,3387.8,271225,3,171,920,-1.0879,-1.7064,0.86014
-1110.7,2043.1,2603.4,-0.17329,-2836.3,-2034.9,5.7196e+05,82505,1,-202.17,1221.1,2128.5,-1296.2,750.3,-151.97,-1506.9,637.52,-634.11,3377.5,270663,3,1745,963,-1.085,-1.7019,0.87254
-1069.3,2059.3,2613.9,-0.18813,-2855.4,-2015.8,5.7223e+05,81029,1,-204.67,1241.5,2122.6,-1289.4,750.42,-156.79,-1508.3,642.38,-633.98,3380.6,270772,3,1745,963,-1.0925,-1.6907,0.88491
