"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1012.8,-1492.6,2104.7,-0.54739,-2603.2,952.44,5.7673e+05,32453,1,1763.9,-4112.7,5552.4,5273,-180.35,-42.202,-6558.9,1625.1,-1871.3,11307,326625,499,44,2676,0.070901,1.7767,1.2936
-992.32,-1433.7,2030.4,-0.6091,-2511.3,925.31,5.7581e+05,32451,1,1838.4,-4124.1,5545.6,5512.3,-242.28,-16.849,-6937.3,1708.9,-1906.4,11673,327370,499,121,2678,0.081801,1.7763,1.2936
-920.71,-1491.5,2071.1,-0.69033,-2573.2,860.51,5.7444e+05,31101,1,1914.1,-4166.2,5545.4,5368.6,-126.07,-118.51,-6715.7,1544,-1731.8,11450,326884,499,44,2676,0.070583,1.7688,1.3045
-943.51,-1549.5,2144,-0.3914,-2663.5,890.69,5.7429e+05,31103,1,1546,-4333.4,5797,5476.2,45.998,-314.09,-6809.2,1318.6,-1473.7,11625,327253,499,44,2676,0.059729,1.7692,1.3045
-970.73,-1666.6,2289.5,0.04624,-2844,934.72,5.701e+05,31107,1,612.71,-4669,6313,5323.9,507.16,-842.91,-6500.6,679.12,-731.81,11602,327206,499,44,2676,0.038014,1.7698,1.3045
-963.68,-1609.4,2219.2,-0.048398,-2756.7,918.88,5.7622e+05,31105,1,1218.6,-4331.2,5829.1,5243.3,251.98,-542.47,-6445.1,1021.1,-1140.3,11223,326457,499,44,2676,0.048872,1.7695,1.3045
-973.3,-1724.7,2360.4,0.016631,-2932.1,946.73,5.6196e+05,31109,1,56.129,-4934.4,6684.9,5341.4,592.38,-909.35,-6498.7,580.71,-656.84,11906,327898,499,44,2676,0.027154,1.77,1.3045
-978.76,-1844.1,2506.1,-0.31478,-3113.2,973.09,5.7827e+05,31113,1,528.95,-5177.2,7016.2,5573.3,426.42,-604.82,-6781,830.93,-1093.4,12481,329696,499,104,2677,0.0054314,1.7702,1.3045
-973.94,-1783.3,2432,-0.058338,-3021,957.48,5.7887e+05,31111,1,396.02,-5133.5,6977.2,5605.8,483.15,-726.46,-6856.8,716.66,-889.44,12478,329684,499,104,2677,0.016293,1.7701,1.3045
-987,-1905.4,2580.8,-0.47773,-3206.2,992.84,5.7879e+05,31115,1,583.45,-5205.6,7060.3,5577.5,408.16,-533.38,-6785.9,854.59,-1182.8,12531,329829,499,104,2677,-0.0054303,1.7702,1.3045
-995.94,-2023.8,2723.9,-0.8484,-3384.2,1026.9,5.8414e+05,31119,1,498.56,-5262.8,7143.9,5306.7,446.25,-498.77,-6396.8,818.2,-1236.6,12308,329059,499,104,2677,-0.027153,1.77,1.3045
-992.56,-1966,2654.5,-0.50964,-3297.8,1010.6,5.7974e+05,31117,1,556.14,-5282.7,7191.4,5457.4,427.11,-512.89,-6632.7,823.12,-1201.7,12501,329753,499,104,2677,-0.016292,1.7701,1.3045
-1001,-2080.6,2791.7,-1.1093,-3468.7,1045.5,5.8613e+05,31121,1,550.24,-5334.8,7255.4,5430.2,504.18,-524.3,-6597.2,737.53,-1195.3,12527,329821,499,104,2677,-0.038013,1.7698,1.3045
-1012.8,-2203.8,2942.1,-0.28037,-3654.8,1086.6,5.8622e+05,31125,1,470.74,-5533.2,7519,5613.6,622.26,-583.19,-6839.6,572.36,-1092.3,12907,330564,499,104,2677,-0.059728,1.7692,1.3045
-1015,-2264.8,3015.7,-0.18704,-3746.2,1104.5,5.8617e+05,31127,1,372.52,-5565.7,7566.7,5541.6,629.05,-553.59,-6721.6,572.45,-1139.2,12907,330565,499,104,2677,-0.070582,1.7688,1.3045
-1007.4,-2141.1,2865.5,-0.71214,-3560,1066.1,5.8654e+05,31123,1,675.31,-5437,7410.9,5616.8,569.01,-556.4,-6871.6,648.75,-1146.3,12887,330520,499,104,2677,-0.048871,1.7695,1.3045
-1141.1,-2627.6,3481,-0.087237,-4304.7,1339.1,5.8995e+05,32491,1,160.27,-5775.6,7950.1,5901.1,888.52,-597.18,-7190.6,203.79,-1039.3,13616,331673,499,104,2677,-0.13625,1.7729,1.2936
-1144,-2563.1,3403.4,-0.12729,-4208.9,1321.9,5.8939e+05,32489,1,171.47,-5723.1,7847.3,5829,850.32,-599.48,-7097.9,262,-1045.2,13452,331462,499,104,2677,-0.12537,1.7737,1.2936
-1146.4,-2437.3,3252.6,-0.17297,-4022.3,1286.5,5.8787e+05,32485,1,338.07,-5666.2,7792.5,5664.8,752.87,-573.64,-6865.6,396.12,-1098.2,13207,331085,499,104,2677,-0.10359,1.7751,1.2936
-1145.9,-2499.8,3327.4,-0.16167,-4114.8,1304.4,5.8884e+05,32487,1,282,-5698.8,7859.3,5712.2,789.82,-578.92,-6926.3,341.56,-1084.2,13311,331269,499,104,2677,-0.11448,1.7745,1.2936
-1145.3,-2375.8,3178.9,-0.22264,-3931.2,1267.6,5.8762e+05,32483,1,420.51,-5622.4,7748.5,5557.9,689.9,-548.47,-6721.2,483.68,-1146,13047,330827,499,104,2677,-0.092698,1.7757,1.2936
-1143.5,-2315.3,3106.5,-0.28014,-3841.8,1248.8,5.8741e+05,32481,1,445.04,-5583.6,7695.6,5518.1,645.18,-536.89,-6675.9,546.15,-1172.2,12961,330673,499,104,2677,-0.0818,1.7763,1.2936
-1141.2,-2254.9,3033.9,-0.36331,-3752.1,1230.2,5.8739e+05,32479,1,501.88,-5513.8,7600.9,5514.6,615.63,-543.13,-6674.9,588.61,-1174.6,12876,330496,499,104,2677,-0.0709,1.7767,1.2936
-1032.6,-1312.3,1906,-1.1153,-2347.4,954.42,5.7481e+05,33805,1,2254.5,-3962.3,5312.9,5696.3,-440.77,150.11,-7302.9,1951,-2115.1,11970,328033,499,121,2678,0.10405,1.783,1.2826
-1058.8,-1373.4,1985.2,-0.91693,-2444.7,985.73,5.7592e+05,33807,1,2188,-3998.3,5405.5,5454.2,-363.04,104.2,-6955.7,1879.8,-2105.7,11672,327365,499,121,2678,0.093111,1.7836,1.2826
-1083.4,-1432.3,2060.5,-0.69038,-2537.3,1016.4,5.767e+05,33809,1,1987,-4038.1,5489.5,5335.6,-231.83,-19.363,-6713,1694.3,-1926.7,11426,326831,499,121,2678,0.082165,1.7842,1.2826
-1127.1,-1546.7,2204.2,-0.7855,-2714.2,1074.3,5.7873e+05,33813,1,1723.4,-4232,5813.2,5010,-103.09,-95.444,-6131.7,1526.4,-1833.4,11094,326236,499,121,2678,0.060264,1.785,1.2826
-1032,-1548.4,2173.9,-0.72937,-2688.8,979.14,5.7792e+05,32455,1,1590.8,-4034.7,5472.9,4955.3,-46.839,-158.31,-6046.5,1425.1,-1686.4,10714,325439,499,44,2676,0.059998,1.7771,1.2936
-1106.9,-1490.4,2134.1,-0.61043,-2627.8,1046.6,5.777e+05,33811,1,1831,-4106.9,5611.6,5220.7,-128.25,-111.6,-6496.9,1553.7,-1800.6,11263,326529,499,121,2678,0.071216,1.7846,1.2826
-1083.6,-1709.5,2370.2,-1.3387,-2932.1,1057.2,5.819e+05,32461,1,1026.1,-4667.6,6392,5388,294.44,-515.49,-6591.1,928.53,-1141.2,11777,327591,499,104,2677,0.027276,1.7779,1.2936
-1069.7,-1652.6,2300.4,-1.373,-2845.7,1034,5.8192e+05,32459,1,1429.8,-4243.1,5787.2,5091.7,227.76,-460.32,-6195.4,1012.6,-1213,10982,326022,499,104,2677,0.038185,1.7777,1.2936
-1050.4,-1598.6,2234.6,-1.0701,-2764.1,1005.9,5.8036e+05,32457,1,1450,-4069.2,5538.9,4857.7,133.7,-358.23,-5859.7,1153.8,-1375.7,10519,324862,499,44,2676,0.049092,1.7775,1.2936
-1101.6,-1836.2,2526.9,-1.0317,-3125.6,1096,5.8091e+05,32465,1,684.37,-5249.8,7212.9,5711.5,324.82,-470.38,-7004.9,938.08,-1260.2,12627,330039,499,104,2677,0.0054559,1.7781,1.2936
-1094.6,-1771.8,2447.1,-1.2653,-3027.1,1078.2,5.8077e+05,32463,1,779.62,-5087.1,6980.3,5806.4,325.79,-519.8,-7171,903.64,-1153.5,12627,330038,499,104,2677,0.016366,1.7781,1.2936
-1106.4,-1896.9,2600.3,-1.4688,-3216.6,1112.2,5.8349e+05,32467,1,589.92,-5334.8,7337.9,5521.5,315.2,-401.48,-6706.3,975.37,-1380,12627,330042,499,104,2677,-0.0054547,1.7781,1.2936
-1121.7,-2016.6,2746.6,-0.87637,-3397.1,1152.5,5.8463e+05,32471,1,628.27,-5406.3,7443.7,5360.1,377.72,-406.05,-6525.1,917.73,-1399.1,12627,330044,499,104,2677,-0.027275,1.7779,1.2936
-1113.8,-1956.5,2672.7,-1.4606,-3306.1,1131.8,5.8462e+05,32469,1,747.72,-5355.1,7371.1,5483.4,342.94,-400.81,-6712.3,939.86,-1379,12627,330043,499,104,2677,-0.016365,1.7781,1.2936
-1127.1,-2075.5,2818.1,-0.59379,-3485.3,1171.4,5.849e+05,32473,1,626.02,-5440.5,7495,5407.5,385.67,-370.75,-6570.5,929.58,-1470.8,12724,330233,499,104,2677,-0.038184,1.7777,1.2936
-1132.8,-2134.8,2889.5,-0.50777,-3573.6,1191.3,5.8598e+05,32475,1,658.71,-5434.3,7491.1,5447.7,435.92,-400.22,-6607.5,855.52,-1416.6,12748,330263,499,104,2677,-0.049091,1.7775,1.2936
-1137.6,-2194.4,2961.2,-0.4639,-3662.2,1211,5.8714e+05,32477,1,608.32,-5439.7,7500.6,5516.3,534.6,-486.27,-6691.8,708.31,-1274.3,12809,330374,499,104,2677,-0.059997,1.7771,1.2936
-1271.5,-2683.5,3577.3,-0.058653,-4404.2,1489.1,5.9087e+05,33851,1,152.4,-5884.1,8183.6,5997.6,908.04,-568.74,-7310.8,157.32,-1061,13904,332036,499,104,2677,-0.14778,1.7799,1.2826
-1276.4,-2553.4,3421.2,-0.12423,-4212.1,1453.3,5.896e+05,33847,1,246.96,-5784.4,8042,5790.7,818.92,-567.45,-7033.2,287.95,-1088.5,13544,331582,499,104,2677,-0.12592,1.7816,1.2826
-1274.6,-2617.8,3498.4,-0.074805,-4307.1,1471.4,5.9006e+05,33849,1,242.61,-5843.5,8150,5862.6,852.07,-562.81,-7124.5,235.09,-1082.5,13712,331787,499,104,2677,-0.13685,1.7808,1.2826
-1277.2,-2428,3271.3,-0.18601,-4027.6,1416.4,5.8819e+05,33843,1,395.96,-5690.1,7925.2,5601.2,716.55,-540.14,-6767.3,433.2,-1149.2,13222,331115,499,104,2677,-0.10405,1.783,1.2826
-1277.5,-2490.2,3345.5,-0.16528,-4119,1435.2,5.8908e+05,33845,1,378.2,-5764,8061.3,5671.9,758.2,-545.94,-6856.5,366.96,-1127.5,13409,331398,499,104,2677,-0.11499,1.7823,1.2826
-1275.7,-2367.2,3198.8,-0.24326,-3938.4,1397.4,5.882e+05,33841,1,512.15,-5667.1,7928.5,5499.8,657.41,-510.85,-6623.1,511.65,-1199.4,13105,330933,499,104,2677,-0.09311,1.7836,1.2826
-1272.8,-2306.7,3126.6,-0.32141,-3849.5,1377.6,5.883e+05,33839,1,562.33,-5609.8,7839.6,5485,606.81,-492.56,-6610.4,590.28,-1244.7,13021,330780,499,104,2677,-0.082164,1.7842,1.2826
-1268.6,-2246.2,3054.3,-0.39021,-3760.5,1357.1,5.8802e+05,33837,1,659.24,-5557,7768.9,5475.2,560.81,-475.92,-6601.6,659.35,-1284.4,12956,330657,499,104,2677,-0.071215,1.7846,1.2826
-1263.3,-2186.3,2982.6,-0.43677,-3672.3,1336.3,5.8714e+05,33835,1,738.14,-5490.2,7683,5423.9,511.88,-454.22,-6539,727.72,-1325.8,12832,330410,499,104,2677,-0.060263,1.785,1.2826
-1119.6,-1315.3,1943.1,-0.65737,-2382.3,1041.1,5.7657e+05,35167,1,2473.1,-3933.8,5330.1,5502.6,-479.8,219.84,-7087.3,2060.8,-2313.2,11848,327773,499,121,2678,0.10451,1.7908,1.2717
-1087.6,-1254.4,1863.3,-0.82157,-2284.6,1004.6,5.7537e+05,35165,1,2534.4,-3944.6,5324.8,5549.7,-585.84,320.32,-7212.9,2204.5,-2448.1,12019,328158,499,121,2678,0.1155,1.7902,1.2717
-1146.9,-1196.1,1819.9,-0.51495,-2221.6,1059.7,5.7762e+05,36529,1,2984.7,-3800.2,5118.2,5682.3,-608.12,290.15,-7519.5,2227.5,-2414.6,12232,328770,499,121,2678,0.12703,1.7972,1.2606
-1179.2,-1259.4,1904.2,-0.31273,-2324.2,1095.7,5.7833e+05,36531,1,2619.2,-3925.5,5349.3,5519.3,-503.63,205.9,-7192.2,2093.9,-2316.3,11963,328014,499,121,2678,0.116,1.7979,1.2606
-1149.4,-1375,2020.6,-0.56952,-2477.2,1076.2,5.7798e+05,35169,1,2351.8,-4001.1,5469.9,5303.3,-323.36,68.91,-6736.8,1851.8,-2119.5,11533,327029,499,121,2678,0.093519,1.7915,1.2717
-1173.4,-1432.9,2094.2,-0.71521,-2567.5,1106.3,5.7976e+05,35171,1,2072.9,-4153.4,5720.7,5168.3,-282.3,62.166,-6464.9,1797.6,-2113.5,11426,326832,499,121,2678,0.082526,1.792,1.2717
-1199.2,-1488.9,2164.6,-0.93838,-2653.9,1138.9,5.8108e+05,35173,1,2121.2,-4240.2,5859,5102.9,-225.56,31.366,-6330.6,1718.8,-2067.5,11411,326806,499,121,2678,0.071528,1.7925,1.2717
-1144.4,-1599.2,2267.9,-1.2601,-2793,1099.8,5.7913e+05,33815,1,1667.6,-4378.9,6034.1,4813.1,-187.87,77.399,-5780.8,1662.7,-2093.6,11052,326146,499,121,2678,0.04931,1.7854,1.2826
-1248.4,-1600.1,2302.2,-1.567,-2823.1,1203.7,5.82e+05,35177,1,2167.3,-4628.6,6449.4,5117.5,-252.47,154.93,-6268.5,1784.4,-2272.3,11901,327887,499,121,2678,0.049527,1.7932,1.2717
-1224.6,-1544.2,2233.3,-1.2695,-2738.4,1171.8,5.8221e+05,35175,1,2087.8,-4380.8,6078,5045.5,-175.72,8.7118,-6201.6,1653.6,-2038,11460,326903,499,121,2678,0.060529,1.7929,1.2717
-1206.9,-1766,2470.5,-2.3322,-3043.2,1190.6,5.8166e+05,33821,1,1363.8,-4898,6797.1,5557.7,89.227,-190.63,-6885,1282,-1701.8,12447,329590,499,104,2677,0.016439,1.786,1.2826
-1186.9,-1706.6,2397.1,-2.572,-2953,1160.6,5.809e+05,33819,1,1920.1,-4701.5,6519.9,5160.1,-185.72,150.65,-6282.6,1672.5,-2202.6,11921,327932,499,104,2677,0.027397,1.7858,1.2826
-1163.9,-1651.2,2329.9,-2.1383,-2870,1128.1,5.8024e+05,33817,1,1704.7,-4408.5,6075.8,4958.6,-161,77.649,-5968,1607.9,-2058.8,11239,326491,499,104,2677,0.038355,1.7856,1.2826
-1221.5,-1828,2547.8,-1.7118,-3137.9,1215.9,5.8312e+05,33823,1,1098,-5151.4,7167.3,5758.1,234.96,-350.48,-7139.5,1121.6,-1533.4,12627,330040,499,104,2677,0.0054801,1.786,1.2826
-1231.3,-1892.2,2627,-1.4698,-3235.3,1237.1,5.8535e+05,33825,1,853.54,-5316.4,7404.9,5645.2,251.21,-334,-6927.4,1134.3,-1599.3,12627,330041,499,104,2677,-0.005479,1.786,1.2826
-1238.5,-1952.6,2700.5,-1.4381,-3325.8,1256.4,5.8653e+05,33827,1,621.06,-5322.4,7411.4,5405.3,287.05,-334.1,-6591.4,1095.7,-1604.4,12627,330037,499,104,2677,-0.016438,1.786,1.2826
-1244.7,-2009.6,2769.7,-0.99415,-3410.6,1275.4,5.8607e+05,33829,1,674.83,-5143.5,7191.3,5256.7,380.82,-418.5,-6353.5,958.34,-1473.9,12362,329256,499,104,2677,-0.027396,1.7858,1.2826
-1251.1,-2068.2,2840.8,-0.63593,-3497.9,1295.3,5.855e+05,33831,1,667.57,-5313.3,7400.5,5372.5,427.35,-433.26,-6522.1,851.58,-1377.7,12563,329908,499,104,2677,-0.038353,1.7856,1.2826
-1257.3,-2127.1,2911.7,-0.49239,-3585.1,1315.5,5.8616e+05,33833,1,754.99,-5368.3,7501,5386,466.81,-442.44,-6500.7,794.36,-1356,12641,330075,499,104,2677,-0.049309,1.7854,1.2826
-1405.6,-2741.4,3675.7,-0.043198,-4505.6,1643.6,5.9177e+05,35215,1,144,-6002.3,8441.7,6115.9,929.18,-543.27,-7466.7,103.22,-1073.5,14240,332423,499,104,2677,-0.15939,1.7868,1.2717
-1409.2,-2674.1,3594.9,-0.028519,-4406.5,1625.6,5.9082e+05,35213,1,235.9,-5996.1,8468.5,5988.5,886.98,-543.04,-7280.8,156.66,-1078.2,14102,332280,499,104,2677,-0.14843,1.7877,1.2717
-1411.4,-2608.6,3516.5,-0.042003,-4310.4,1607.1,5.9024e+05,35211,1,290.86,-5955.1,8407.9,5861.1,840.27,-539.41,-7105.9,226.59,-1097.5,13905,332037,499,104,2677,-0.13745,1.7886,1.2717
-1412.5,-2544.5,3439.9,-0.096679,-4216.6,1588.4,5.8991e+05,35209,1,372.95,-5896.4,8334.9,5740.3,776.18,-520.99,-6941.1,321.12,-1142.6,13704,331775,499,104,2677,-0.12648,1.7894,1.2717
-1410.6,-2419.4,3290.8,-0.30236,-4034,1549.2,5.8954e+05,35205,1,527.22,-5780.2,8176.7,5537.5,672.84,-488.1,-6657.9,473.07,-1216.9,13339,331295,499,104,2677,-0.10451,1.7908,1.2717
-1412.5,-2481.3,3364.4,-0.19881,-4124.1,1569.3,5.8987e+05,35207,1,462.28,-5840.6,8264.4,5646.9,725.63,-508.2,-6813.1,394.78,-1175.1,13537,331572,499,104,2677,-0.11549,1.7902,1.2717
-1407.6,-2358.9,3219,-0.37265,-3946,1528.7,5.8941e+05,35203,1,619.33,-5728.5,8123.9,5451.1,601.38,-449.91,-6532.2,580.36,-1295.4,13197,331068,499,104,2677,-0.093518,1.7915,1.2717
-1404.2,-2298.9,3147.8,-0.39184,-3858.8,1508.4,5.891e+05,35201,1,641.63,-5678.3,8043.8,5425.4,569.7,-450.61,-6505.3,630.28,-1310.5,13106,330934,499,104,2677,-0.082524,1.792,1.2717
-1399.3,-2239,3076.6,-0.44441,-3771.5,1487.4,5.8874e+05,35199,1,777.6,-5620.2,7966,5402.6,508.41,-412.49,-6485.6,716.97,-1375.7,13028,330791,499,104,2677,-0.071527,1.7925,1.2717
-1392.2,-2179.4,3005.5,-0.56093,-3684.4,1464.9,5.8829e+05,35197,1,919.96,-5554,7874.5,5383.8,443.12,-368.07,-6475.4,809.79,-1450.4,12950,330652,499,104,2677,-0.060528,1.7929,1.2717
-1383.2,-2120.3,2934.7,-0.74131,-3597.8,1441.2,5.8782e+05,35195,1,999.43,-5523.6,7836.4,5329.5,377.18,-320.71,-6402.3,904.03,-1530.4,12873,330493,499,104,2677,-0.049526,1.7932,1.2717
-1190,-1139.9,1777.4,-0.19354,-2160.2,1099.1,5.7842e+05,37897,1,3415.4,-3703,4966.8,5622.1,-735,436.86,-7514.9,2393.6,-2621.2,12307,329049,499,121,2678,0.13864,1.804,1.2495
-1224.4,-1083.4,1733.1,0.20337,-2097.3,1130.5,5.8022e+05,39271,1,4200,-3460.7,4548.8,5660.2,-870.92,586.54,-7727.5,2582.3,-2838,12565,329914,499,121,2678,0.15034,1.8108,1.2384
-1207.8,-1318.8,1981.7,-0.29585,-2418.9,1128.9,5.8002e+05,36533,1,2533,-4031,5548.5,5290.3,-410.66,148.74,-6796.9,1969.6,-2250.3,11695,327415,499,121,2678,0.10496,1.7986,1.2606
-1228.2,-1200.3,1858.6,-0.28044,-2258.9,1140.5,5.7929e+05,37899,1,3147.2,-3820.7,5203,5426.4,-585.64,300.76,-7152,2194.9,-2452.1,11976,328050,499,121,2678,0.12757,1.8049,1.2495
-1267,-1260.6,1939,-0.4096,-2356.7,1183.2,5.8069e+05,37901,1,2930.6,-3960,5443.4,5378.1,-468.98,181.57,-7008.6,2037.5,-2295,11900,327884,499,121,2678,0.11649,1.8056,1.2495
-1272.6,-1434.3,2130.4,-0.56544,-2600.5,1205.3,5.8265e+05,36537,1,2501.1,-4245.6,5888.9,5189.3,-332.09,129.7,-6525,1876.6,-2243.9,11711,327459,499,121,2678,0.082883,1.7998,1.2606
-1236.6,-1374.7,2053.7,-0.25935,-2506.7,1163.3,5.8071e+05,36535,1,2719.5,-4114.3,5673.4,5209.4,-401.68,187.28,-6632.8,1965.3,-2313.7,11707,327448,499,121,2678,0.093924,1.7992,1.2606
-1299.4,-1491.3,2202.2,-0.83695,-2688.3,1238.9,5.8335e+05,36539,1,2621.6,-4589.6,6420.1,5154.5,-354.3,212.8,-6447.1,1938.8,-2406.6,12125,328434,499,121,2678,0.071838,1.8002,1.2606
-1328.1,-1547,2271.5,-1.2412,-2773.3,1275.2,5.8395e+05,36541,1,2401.1,-4700.7,6586.5,5115.8,-362.32,271.26,-6309.1,1970.8,-2507,12149,328510,499,121,2678,0.060791,1.8006,1.2606
-1274,-1657.6,2373,-1.9744,-2910.1,1238.1,5.8219e+05,35179,1,2016.2,-4820.9,6734.3,5042.3,-324.9,308.33,-6107.2,1918.7,-2522.9,12068,328281,499,104,2677,0.038523,1.7935,1.2717
-1389.1,-1662.7,2415.4,-1.7191,-2949.1,1353,5.8391e+05,36545,1,2230.1,-4873.7,6891.3,5090.3,-334,313.44,-6229.3,1960,-2600.3,12318,329091,499,121,2678,0.03869,1.8012,1.2606
-1359.5,-1605.4,2344.4,-1.63,-2862.4,1314.7,5.8422e+05,36543,1,2642.4,-4939.3,6959.6,5236.4,-419.87,389.22,-6476.6,2082.1,-2717.2,12698,330181,499,121,2678,0.049741,1.801,1.2606
-1319.2,-1768.1,2507.3,-2.27,-3075,1302.8,5.8335e+05,35183,1,1870.6,-4820.1,6764.7,5142.2,-231.56,255.37,-6332.7,1797.8,-2446,12181,328583,499,104,2677,0.016511,1.7938,1.2717
-1339.7,-1824.5,2577.8,-1.0248,-3160.5,1334.1,5.8382e+05,35185,1,1432,-4841.2,6820.3,5262.9,71.828,-123.3,-6443.3,1327.8,-1845.6,12100,328368,499,104,2677,0.0055042,1.7939,1.2717
-1297,-1712.8,2439.9,-2.3266,-2992.4,1270.6,5.8238e+05,35181,1,1916.6,-4854.3,6816.6,5000.5,-324.48,354.17,-6046.6,1945.6,-2622.4,12090,328342,499,104,2677,0.027518,1.7937,1.2717
-1356.3,-1885.9,2654.4,-0.11775,-3253.7,1362.1,5.7819e+05,35187,1,941.55,-4970.4,7012.5,5488.4,403.43,-538.67,-6737.2,820.95,-1193.5,12362,329254,499,104,2677,-0.005503,1.7939,1.2717
-1358.3,-1946,2727.3,-0.033412,-3343.1,1376.2,5.7852e+05,35189,1,267.48,-5066.5,7141.5,5275.1,429.64,-533.85,-6379.1,819.82,-1239.6,12362,329255,499,104,2677,-0.01651,1.7938,1.2717
-1359.2,-2002.6,2794.9,-0.19388,-3426.1,1389.8,5.8537e+05,35191,1,882.84,-5253.1,7441.6,5364.6,354.81,-389.54,-6472.5,897.14,-1400.4,12549,329870,499,104,2677,-0.027516,1.7937,1.2717
-1372.3,-2061.2,2864.1,-0.79605,-3511.3,1416.3,5.8687e+05,35193,1,1043.5,-5373.2,7604,5340.5,340.24,-320.28,-6420.8,960.07,-1544.1,12691,330167,499,104,2677,-0.038522,1.7935,1.2717
-1547.4,-2732.7,3693.5,-0.0095977,-4507.9,1784.1,5.9163e+05,36581,1,185.05,-6118.9,8726.4,6126.8,915.24,-520.07,-7467,91.125,-1082,14464,332659,499,104,2677,-0.16008,1.7945,1.2606
-1550.5,-2665.5,3613,-0.0023962,-4409.6,1765.8,5.9135e+05,36579,1,313.04,-6090.3,8720.3,5925.1,846.02,-508.15,-7172.1,189.48,-1115,14214,332398,499,104,2677,-0.14907,1.7955,1.2606
-1552.2,-2600.2,3535.1,-0.033553,-4314.6,1746.8,5.9108e+05,36577,1,396.53,-6035,8643.8,5778.4,782.36,-490.18,-6970.2,287.73,-1163.7,13984,332143,499,104,2677,-0.13805,1.7964,1.2606
-1552.3,-2536.2,3459,-0.12188,-4221.8,1727.3,5.9097e+05,36575,1,484.65,-6002.4,8606.5,5696.5,739.76,-480.22,-6859.4,350.43,-1191.3,13862,331974,499,104,2677,-0.12702,1.7972,1.2606
-1550.8,-2473.4,3384.4,-0.26303,-4130.8,1706.9,5.909e+05,36573,1,555.72,-5945.2,8523.1,5589.1,681.35,-453.13,-6709.6,439.7,-1248,13674,331733,499,104,2677,-0.11599,1.7979,1.2606
-1547.9,-2412.4,3312.3,-0.37161,-4042.9,1685.9,5.9032e+05,36571,1,668.2,-5901.2,8483.8,5446.1,594.63,-398.51,-6496.4,571.35,-1353.6,13483,331495,499,104,2677,-0.10496,1.7986,1.2606
-1544.1,-2352.1,3241.3,-0.41089,-3956.2,1664.6,5.8957e+05,36569,1,715.58,-5858.5,8415.4,5431.1,557.45,-390.87,-6482.2,629.91,-1382.1,13414,331404,499,104,2677,-0.093923,1.7992,1.2606
-1538.9,-2291.8,3169.9,-0.48224,-3869.2,1642.7,5.8897e+05,36567,1,779.64,-5778,8293.6,5399.5,524.9,-390.33,-6454.9,678.11,-1395.6,13283,331211,499,104,2677,-0.082882,1.7998,1.2606
-1532.3,-2232.5,3099.6,-0.66891,-3783.5,1620.1,5.8917e+05,36565,1,979.01,-5683.9,8190.7,5271.3,435.51,-321.7,-6276.7,807.72,-1515.2,13068,330880,499,104,2677,-0.071837,1.8002,1.2606
-1523.7,-2174.1,3030.5,-0.8262,-3699.3,1596.2,5.8918e+05,36563,1,968.66,-5611.1,8044.1,5293.4,379.59,-285.92,-6330.2,894.54,-1580.1,12990,330715,499,104,2677,-0.06079,1.8006,1.2606
-1514.6,-2116.3,2962,-0.90263,-3615.7,1572.4,5.8869e+05,36561,1,1062.2,-5581.2,8026.8,5233.4,308.82,-230.38,-6247.4,1000.9,-1684,12927,330604,499,104,2677,-0.04974,1.801,1.2606
-1504.3,-2058.1,2892.7,-1.1026,-3531.3,1548.1,5.8806e+05,36559,1,1131.4,-5541,7953.1,5275.5,258.83,-200.27,-6349.2,1073.4,-1737.7,12948,330649,499,104,2677,-0.038689,1.8012,1.2606
-1689.6,-2793.5,3794.5,-0.021748,-4611.4,1947.2,5.9187e+05,37953,1,143.77,-6275.2,9046.2,6272.1,940.25,-491.36,-7663.4,23.666,-1086,14886,333084,499,104,2677,-0.17182,1.8012,1.2495
-1272.8,-1146.5,1819.8,-0.22789,-2202.5,1181.2,5.813e+05,39273,1,3787,-3673,4945.5,5530.6,-748.41,473.19,-7432.7,2431,-2720.8,12338,329160,499,121,2678,0.13923,1.8117,1.2384
-1314.8,-1207.7,1902.5,-0.52839,-2302.8,1226.4,5.8216e+05,39275,1,3562.3,-3837.1,5241.2,5358.2,-718.23,488.7,-7112.9,2403.9,-2771.5,12182,328588,499,121,2678,0.12811,1.8125,1.2384
-1351.5,-1155.3,1866.3,-0.16694,-2249.3,1259,5.8354e+05,40655,1,4541.1,-3788.6,5099.4,5398.6,-907.22,730.7,-7333.5,2708.7,-3181.2,12756,330281,499,121,2678,0.1398,1.8192,1.2272
-1298.4,-1095,1783,0.46361,-2148.5,1203.3,5.8284e+05,40653,1,4837.9,-3449.4,4513.7,5476.3,-979.34,777.07,-7527.2,2767.5,-3173.8,12713,330213,499,121,2678,0.15096,1.8183,1.2272
-1302,-1320.2,2017.4,-0.52622,-2452.1,1222.9,5.8177e+05,37903,1,3160.8,-4243.7,5881.4,5397.1,-485.14,247.52,-7007.6,2091,-2438.3,12306,329044,499,121,2678,0.10541,1.8063,1.2495
