"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1676.7,651.7,-501.21,-0.28826,524.16,1792.4,5.6123e+05,110463,1,696.29,804.69,-3157.7,739.76,-609.3,1227.3,-342,151.4,-158.6,3700.4,279709,506,286,3323,0.59171,2.0173,0.64476
-1624.8,645.39,-505.1,-0.22143,527.27,1741.7,5.6329e+05,111967,1,842.01,775.71,-3290.2,732.45,-624.97,1298.3,-551.8,236.55,-227.32,3893.6,282910,506,286,3323,0.6052,2.0173,0.63185
-1631.5,634.07,-498.55,-0.31611,520.4,1744,5.619e+05,111969,1,706.78,807.67,-3235.3,712.24,-603.39,1256.8,-316.92,153.36,-190.89,3772.3,281031,506,286,3323,0.59281,2.021,0.63185
-1577.6,626.78,-501.48,-0.08163,522.59,1691.2,5.6357e+05,113475,1,967.29,791.59,-3528.3,694.34,-629.42,1370.3,-571.02,258.69,-282.18,4152,286202,506,286,3323,0.6063,2.021,0.61891
-1567,637.68,-510.82,0.32068,532.44,1685.1,5.6463e+05,113473,1,1338.8,767.84,-3859.3,623.59,-643.21,1479.5,-729.73,316.69,-303.21,4581.8,290603,506,286,3323,0.61869,2.0173,0.61891
-1425.3,599.8,-513.53,2.1886,533.9,1539.4,5.6563e+05,116489,1,1898.7,795.08,-4726.7,377.35,-648.86,1806,-845.18,353.21,-301.43,5445.3,298426,506,286,3323,0.63328,2.0205,0.59297
-1492,625.07,-517.72,1.7384,539.08,1610.7,5.6543e+05,114979,1,1725.3,800.62,-4455.6,502.23,-663.62,1684.1,-837.46,353.38,-303.33,5283.7,297077,506,286,3323,0.63218,2.017,0.60595
-2105.7,610.53,-561.66,0.17791,608.79,2179.8,5.7723e+05,86611,1,-1393.8,1373.3,-2655.9,949.52,-167.35,-1.9393,782.22,-912.55,1825,4072.7,285187,506,231,3322,0.353,1.998,0.84771
-2087.5,599.01,-573.68,0.21298,621.83,2158.5,5.774e+05,86613,1,-1061.8,1105.3,-2177.4,892.03,-173.63,50.904,780.62,-768.24,1496.1,3370,270301,506,231,3322,0.34073,2.0001,0.84771
-2088.5,622.03,-575.27,-0.30817,621.75,2166.4,5.7198e+05,88089,1,-1324,1232.3,-2367.4,1034.9,-240.03,121.29,542.35,-710.82,1463.4,3600,277786,506,231,3322,0.36618,2.0009,0.83524
-1953.4,654.38,-532.14,-0.60049,565.58,2051.2,5.466e+05,98483,1,-46.193,736.7,-1954.8,574.6,-383.22,667.68,1076.5,-303.37,135.75,2584.8,230980,506,231,3322,0.47167,2.0136,0.74713
-1956.3,663.09,-519.22,-0.71923,551.8,2057.2,5.5193e+05,98481,1,-85.778,767.4,-2008.6,686.17,-417.25,677.63,795.13,-247.05,151.1,2584.8,230979,506,231,3322,0.48402,2.0106,0.74713
-1951.2,647.2,-548.8,-0.54256,583.32,2046.2,5.3884e+05,98485,1,-19.033,695.56,-1865,468.09,-347.03,648.52,1349.7,-350.83,117.6,2584.8,230973,506,231,3322,0.45931,2.0164,0.74713
-1949.3,640.9,-567.48,-0.49216,603.2,2041.8,5.3323e+05,98487,1,10.42,661.51,-1797.3,426,-328,633.6,1446.4,-360.53,111.88,2567.7,229748,506,231,3322,0.44693,2.0192,0.74713
-1947.7,634.77,-586.5,-0.48463,623.42,2037.6,5.3325e+05,98489,1,-7.1601,658.14,-1773,448.77,-327.11,622.4,1406.1,-350.05,126.22,2527.4,226671,506,231,3322,0.43453,2.0219,0.74713
-1972.9,643.53,-584.46,-0.54979,622.63,2064.1,5.3613e+05,96997,1,-66.413,684.43,-1779.5,482.75,-328.3,597.97,1357.8,-357.12,176.58,2518,225834,506,231,3322,0.43356,2.0174,0.75981
-1928.5,653.46,-521.05,-0.63998,552.57,2027.9,5.4991e+05,99975,1,-13.278,709.4,-1937.4,668.15,-409.95,682.94,776.66,-225.97,108.44,2584.8,230975,506,231,3322,0.48508,2.0151,0.73443
-1931,663.85,-513.19,-0.78673,544.17,2033.9,5.5431e+05,99973,1,-39.958,744.09,-2011,796.65,-452.42,699.37,439.34,-153.67,124.52,2584.8,230976,506,231,3322,0.49744,2.012,0.73443
-1934.1,675.9,-509.27,-0.9601,539.95,2040.9,5.5633e+05,99971,1,-70.706,789.18,-2109.3,888.96,-493.46,732.53,220.3,-103.25,129.86,2592.9,231508,506,231,3322,0.50977,2.009,0.73443
-1937.7,688.85,-507.15,-1.1025,537.66,2048.7,5.5657e+05,99969,1,-66.464,827.86,-2217.6,914.73,-523.03,778.06,157.13,-87.084,125.73,2715,237072,506,231,3322,0.52209,2.0058,0.73443
-2034.5,638.52,-608.24,-0.86086,652.37,2119.2,5.564e+05,92537,1,-668.14,858.21,-1827.5,930.4,-335.19,384.25,528.16,-378.11,688.24,2558.1,229064,506,231,3322,0.3936,2.011,0.79766
-2060.7,643.55,-597.32,-0.93037,642.16,2145.9,5.6112e+05,91051,1,-922.3,955.49,-1919.5,993.11,-311.88,294.28,493.59,-469.89,923.01,2816.8,240796,506,231,3322,0.39265,2.0061,0.81022
-2093.3,647.38,-580.73,-0.99431,625.82,2178.7,5.6437e+05,89567,1,-1207,1271.4,-2518.5,1030.5,-311.81,267.15,562.31,-624.76,1251.2,3594.2,277653,506,231,3322,0.39169,2.0012,0.82275
-2074.9,633.54,-587.93,-0.72058,633.69,2156.5,5.6711e+05,89569,1,-1174.8,1104.3,-2144.2,1077.2,-286.42,200.99,391.88,-576.07,1220.1,3233.3,263999,506,231,3322,0.3794,2.0036,0.82275
-2016.6,643.42,-607.18,-0.83724,649.7,2104.1,5.4965e+05,94023,1,-350.87,775.51,-1806.2,749.69,-342.5,490.5,839.03,-339.46,433.44,2431.9,191165,506,231,3322,0.40689,2.0133,0.78507
-1991.7,636.01,-612.18,-0.77819,653.56,2078.2,5.4558e+05,95511,1,-224.14,697.33,-1703.2,708.27,-345.89,530.36,878.5,-292.98,299.72,2299.5,172218,506,231,3322,0.40784,2.018,0.77246
-1970.5,636.5,-601.67,-0.59579,640.95,2058.9,5.3918e+05,96999,1,-84.964,658.56,-1704.3,570.15,-334.24,574.8,1152.3,-313.74,197.47,2361.8,175741,506,231,3322,0.42117,2.02,0.75981
-2010.3,632.48,-616.18,-0.89427,659.31,2094.4,5.5132e+05,94025,1,-417.5,726.42,-1655.2,887,-350.11,453.96,508.29,-278.92,458.68,2259.1,170810,506,231,3322,0.39453,2.0157,0.78507
-2074.6,588.5,-585.83,0.10574,634.95,2142.5,5.7555e+05,86615,1,-812.48,884.35,-1768.9,766.64,-184.78,140.76,966.98,-625.57,1099.2,2783.4,239503,506,231,3322,0.32846,2.0022,0.84771
-2066.6,578.81,-597.47,0.070763,647.55,2131.5,5.7613e+05,86617,1,-446.1,715.39,-1523.6,793.3,-212.39,207.21,708.61,-467.88,838.94,2274.7,171297,506,231,3322,0.31616,2.0041,0.84771
-2060.9,568.17,-605.07,0.27832,655.88,2122.7,5.8023e+05,86619,1,-455.1,689.5,-1467.5,942.08,-193.25,118.95,277.07,-484.96,1043.1,2274.9,171302,506,231,3322,0.30386,2.006,0.84771
-2053.7,554.48,-604.12,1.1277,655.2,2112,5.8569e+05,86621,1,-746.4,669.79,-1333,1067.1,-68.974,-204.66,-61.52,-779.22,1869.1,2841.2,242340,506,231,3322,0.29155,2.0079,0.84771
-2069.3,547.95,-570.32,2.3166,620.68,2126.5,5.839e+05,85143,1,-1049.3,472.54,-752.33,1730.1,124.97,-872.5,-1768.6,-1114.7,3192.2,4496.8,289695,506,231,3322,0.29079,2.0027,0.86014
-2053.8,521.79,-535.81,5.9263,584.72,2106.1,5.9003e+05,85145,1,-1721.9,328.4,-213.03,2711.5,300.51,-1569.2,-4503.4,-1240.3,4327,7318.8,313197,506,231,3322,0.2785,2.0044,0.86014
-2026.9,449.22,-386.6,10.626,425.77,2068.4,6.0369e+05,83671,1,-2394.9,267.48,109.4,3933.4,872.96,-3200.5,-7874.2,-2234.9,7524.4,12486,329713,506,231,3322,0.2655,2.0008,0.87254
-1842.4,677.38,-503.89,-0.68329,530.99,1955.8,5.5527e+05,104459,1,214.54,805.85,-2502.3,775.93,-530.65,920.62,244.5,-75.758,25.493,2958.8,247617,506,286,3323,0.55014,2.0119,0.69616
-1876.1,678.42,-506.9,-0.84715,535.21,1987.6,5.5384e+05,102961,1,109.42,798.48,-2348.4,827.29,-521.33,852.92,217.1,-71.705,38.671,2811.1,240565,506,286,3323,0.53667,2.0111,0.70894
-1842.1,666.02,-507.38,-0.74544,534.65,1951.5,5.5353e+05,104461,1,161.2,796.15,-2426.1,806.07,-521.13,886.08,208.84,-63.526,22.322,2881.1,244665,506,286,3323,0.53778,2.0153,0.69616
-1874.8,666.35,-509.33,-0.83373,537.78,1982.2,5.5319e+05,102963,1,97.987,783.91,-2300.1,844,-514.63,835.41,170.92,-58.128,38.037,2761.1,238771,506,286,3323,0.52432,2.0144,0.70894
-1906.4,677.78,-508.62,-0.96384,538.11,2015.7,5.5469e+05,101465,1,8.65,776.87,-2170.7,880.51,-506.92,776.58,160.97,-69.376,76.717,2643.4,234360,506,286,3323,0.52321,2.0101,0.7217
-1728.8,646.72,-500.68,-0.36351,524.59,1839.2,5.5759e+05,108963,1,468.21,816.53,-2909.1,687.15,-544.17,1078.3,142.55,-21.967,-54.682,3362.1,270004,506,286,3323,0.56583,2.0205,0.65765
-1768.5,661.39,-501.14,-0.46112,526.05,1881.4,5.5768e+05,107459,1,395.61,792.73,-2718.7,728.73,-539.17,1007.9,141.04,-34.225,-15.126,3167.8,260990,506,286,3323,0.56473,2.0166,0.67051
-1770.2,650.76,-504.23,-0.58727,529.26,1879.1,5.5585e+05,107461,1,331.62,796.99,-2675.7,718.01,-524.24,985.57,236.32,-60.045,-14.698,3118.7,254030,506,286,3323,0.55235,2.02,0.67051
-1806.7,664.24,-504.22,-0.63149,530.28,1917.9,5.5526e+05,105959,1,262.49,787.68,-2541.2,748.97,-520.95,936.38,243.1,-68.59,6.6696,2986.6,248467,506,286,3323,0.55125,2.016,0.68334
-1685.9,630.93,-499.67,-0.30569,522.55,1793.6,5.5796e+05,110467,1,513.89,851.78,-3126.8,627.31,-537.56,1139,196.57,-27.074,-86.652,3576.7,277281,506,286,3323,0.56691,2.0244,0.64476
-1640.4,614.22,-498.15,-0.32048,519.99,1745.2,5.5946e+05,111973,1,530.09,857.62,-3235.2,592.09,-537.36,1193.2,195.81,-16.864,-121.69,3687.8,279502,506,286,3323,0.56797,2.0281,0.63185
-1636.5,623.7,-496.43,-0.34849,518.18,1745.1,5.6017e+05,111971,1,613.19,831.69,-3236.8,633.37,-564.66,1228.5,-19.298,56.583,-162.67,3715.4,279982,506,286,3323,0.5804,2.0246,0.63185
-1585.5,616.24,-495.62,-0.29254,516.42,1694.8,5.6251e+05,113477,1,805.76,800.75,-3394.9,636.34,-582.49,1294.9,-246.5,141.18,-223.67,3920.1,283204,506,286,3323,0.59389,2.0247,0.61891
-1525.5,607.02,-497.21,0.51885,517.39,1635.6,5.6447e+05,114983,1,1296.6,808.33,-4005.1,558.55,-611.3,1483.4,-504.31,240.17,-295.29,4654.1,291434,506,286,3323,0.60738,2.0246,0.60595
-1510.5,616.35,-506.35,1.1449,527.07,1624.9,5.6553e+05,114981,1,1665.6,799.94,-4389.6,498.14,-643.59,1640.8,-747.06,322.32,-308.8,5176.4,296167,506,286,3323,0.61979,2.0208,0.60595
-1446.4,592.75,-502.09,1.909,521.94,1556.6,5.6562e+05,116491,1,1790.4,802.26,-4610.8,409.47,-620.93,1694,-700.84,300.71,-294.56,5403.7,298080,506,286,3323,0.62087,2.0244,0.59297
-2072.2,609.55,-584.12,-0.10986,631.4,2146.6,5.7362e+05,88091,1,-1019.7,992.29,-1943.2,958.54,-225.32,135.88,596.28,-624.01,1240.8,3012.1,249240,506,231,3322,0.3539,2.0031,0.83524
-2052.5,585.2,-597.55,-0.14949,645.9,2120.2,5.7115e+05,88095,1,-595.45,733.29,-1522,861.52,-237.54,229.58,637.2,-447.57,821,2311,172574,506,231,3322,0.32929,2.0073,0.83524
-2060.9,597.13,-590.94,-0.10322,638.78,2131.9,5.7234e+05,88093,1,-612.96,767.29,-1594,960.81,-250.32,208.91,405.91,-453.91,924.96,2400.2,188559,506,231,3322,0.3416,2.0052,0.83524
-2059.5,619.76,-593.39,-0.49858,639.67,2137.4,5.679e+05,89571,1,-864.93,843.15,-1670.5,1053.7,-281.86,219.44,288.39,-448.88,965.55,2589.3,231256,506,231,3322,0.3671,2.0059,0.82275
-2048.1,606.51,-598.3,-0.44346,644.98,2122.4,5.6787e+05,89573,1,-766.06,783.76,-1575.5,1000.8,-273.81,236.36,376.65,-427.93,877.68,2431.3,191109,506,231,3322,0.35478,2.0081,0.82275
-1926.7,644.93,-533.67,-0.55333,565.98,2023,5.4452e+05,99977,1,16.904,676.41,-1870,524.07,-365.54,668.48,1157.9,-301.83,88.551,2584.8,230974,506,231,3322,0.47271,2.018,0.73443
-1923.7,631.74,-568.86,-0.47092,603.35,2014.8,5.336e+05,99981,1,30.194,661.33,-1840.7,419.71,-332.81,659.78,1442.7,-352.29,86.59,2600.3,231929,506,286,3323,0.44791,2.0236,0.73443
-1925.1,637.9,-550.15,-0.5072,583.49,2018.7,5.3708e+05,99979,1,33.664,665.02,-1851.2,453.53,-344.67,663.98,1342.8,-335.82,83.104,2584.8,230981,506,286,3323,0.46032,2.0209,0.73443
-1922.4,625.72,-588.05,-0.51615,623.69,2011,5.338e+05,99983,1,20.874,659.12,-1831.7,441.21,-331.76,654.18,1408.1,-337.48,95.55,2574.6,230335,506,286,3323,0.43548,2.0264,0.73443
-1946,628.01,-603.98,-0.58,641.98,2033.2,5.3723e+05,98491,1,-18.137,644.49,-1735.9,513,-333.35,612.35,1257.5,-314.45,136.89,2424.3,190419,506,231,3322,0.42211,2.0245,0.74713
-1899.6,635.17,-534.76,-0.59928,565.92,1994.4,5.4473e+05,101473,1,41.687,701.18,-1992.7,550.58,-385.01,715.47,1047.3,-269.67,66.098,2584.8,230982,506,286,3323,0.47373,2.0223,0.7217
-1901.1,643.6,-522.33,-0.65291,552.74,1998.9,5.4904e+05,101471,1,51.719,701.81,-1999.4,650.81,-413.64,718.74,763.01,-208.72,71.519,2584.8,230977,506,286,3323,0.48613,2.0194,0.7217
-1902.5,653.76,-514.61,-0.72288,544.54,2003.8,5.5264e+05,101469,1,36.015,724.13,-2048.5,770.5,-453.43,734.37,436.69,-134.85,76.235,2584.8,230978,506,286,3323,0.49851,2.0164,0.7217
-1904.2,665.38,-510.77,-0.84358,540.43,2009.4,5.54e+05,101467,1,32.878,749.01,-2112.8,848.8,-486.28,755.62,221.23,-83.797,77.471,2584.8,230983,506,286,3323,0.51087,2.0133,0.7217
-2025.4,625.61,-613.32,-0.8398,657.83,2106.4,5.5701e+05,92539,1,-593.92,734.89,-1570.6,1026.8,-338.64,364.62,225.67,-287.36,615.62,2274.7,171293,506,231,3322,0.38125,2.0133,0.79766
-2048.2,630.29,-602.99,-0.74348,648.34,2129.7,5.6235e+05,91053,1,-777.86,835.3,-1703.8,1051.3,-309.04,273.28,262.7,-403.45,874.44,2545.1,228114,506,231,3322,0.38033,2.0085,0.81022
-2037.6,616.2,-605.68,-0.69901,651.24,2115.3,5.6292e+05,91055,1,-717.92,754.37,-1542.7,1077.9,-311.32,280.52,158.45,-345.47,783.44,2358,175395,506,231,3322,0.368,2.0108,0.81022
-1967.7,628.17,-615.73,-0.76396,655.87,2053.2,5.4284e+05,97001,1,-125.34,649.12,-1660.8,673.55,-346.48,560.68,914.21,-265.92,214.36,2244,170246,506,231,3322,0.40877,2.0226,0.75981
-1964.1,618.05,-625.7,-1.0526,666.38,2046.2,5.4725e+05,97003,1,-220.02,654.92,-1630.3,794.14,-361.92,548.66,645.37,-215.17,233.39,2171.4,166876,506,231,3322,0.39635,2.025,0.75981
-1987,625.55,-621.75,-0.98531,663.7,2070.2,5.4785e+05,95513,1,-295.52,666.07,-1594.8,856.44,-357.47,499.65,518.9,-227.01,327.88,2147.9,166158,506,231,3322,0.39545,2.0204,0.77246
-1943.9,619.89,-618.35,-0.81757,657.17,2028.2,5.4217e+05,98493,1,-98.292,648.76,-1707,658.03,-353.88,600.13,937.88,-248.12,157.3,2286.7,171627,506,231,3322,0.40968,2.0271,0.74713
-1981.2,613.26,-626.8,-1.1563,669.03,2060.7,5.5389e+05,95515,1,-409.31,675.88,-1563.5,962.39,-365,476.47,273.49,-193.61,368.98,2145.6,166111,506,231,3322,0.38304,2.0228,0.77246
-2003.4,619.81,-620.88,-0.99766,664.3,2083.7,5.5392e+05,94027,1,-460.16,680.42,-1529.1,1003.7,-354.85,426.55,194.49,-217.85,465.23,2151.7,166271,506,231,3322,0.38215,2.0181,0.78507
-2045.3,574.67,-606.74,-0.19747,655.82,2109.9,5.7393e+05,88097,1,-467.99,678.95,-1455.2,781.01,-237.23,274.31,741.1,-398.24,676.52,2169,166812,506,231,3322,0.31697,2.0092,0.83524
-2038.8,565.07,-617.54,-0.20247,667.49,2100.5,5.8101e+05,88099,1,-479.56,698.39,-1508.3,775.53,-192.97,184.55,700.25,-492.03,928.96,2293.6,172049,506,231,3322,0.30463,2.0111,0.83524
-2030.9,555.82,-628.9,-0.023392,679.85,2089.7,5.8937e+05,88101,1,-603.62,713.73,-1509,692.31,-124.72,59.346,909.97,-660.74,1270.9,2555.2,228856,506,231,3322,0.29229,2.013,0.83524
-2021.3,547.52,-642.39,0.32949,694.57,2077.5,5.9716e+05,88103,1,-753.41,661.51,-1341.3,640.63,-44.629,-107.59,1021.9,-848.36,1697.9,2806.3,240427,506,231,3322,0.27993,2.0147,0.83524
-2039.1,540.13,-601.78,2.7204,653.33,2094,5.9356e+05,86623,1,-1387.6,594.19,-953.5,1182.9,289.58,-1071.4,-454.99,-1728,4234.2,5190.4,296274,506,231,3322,0.27922,2.0096,0.84771
-2027.6,490.77,-477.44,15.531,525.38,2074.5,6.0031e+05,85147,1,-2800.3,381.61,-29.79,1152.7,1017.2,-2741.8,-751.36,-3410.3,8236.1,9894.3,323459,506,231,3322,0.2662,2.0061,0.86014
-1967.7,486.64,-493.67,24.027,546.63,2013.2,6.1215e+05,85149,1,-3321.5,441.54,-25.309,-5.2695,1963.2,-4582.2,2188.8,-5974.8,13318,15935,334108,506,231,3322,0.25388,2.0077,0.86014
-1806.9,653.13,-507.62,-0.76369,533.82,1914.2,5.5423e+05,105961,1,207.85,793.73,-2504.6,778.65,-520.52,920.82,218.15,-60.525,5.7641,2953.4,247461,506,286,3323,0.53887,2.0194,0.68334
-1806.7,641.5,-509.73,-0.90256,535.99,1910,5.5457e+05,105963,1,171,793.62,-2481.2,806.8,-516.46,907.24,148.28,-33.343,-15.84,2929.1,246630,506,286,3323,0.52647,2.0226,0.68334
-1841.6,654.23,-509.69,-0.81909,537.06,1947,5.5349e+05,104463,1,144.36,784.24,-2378.9,825.44,-513.65,866.62,162.9,-47.474,14.813,2832,241425,506,286,3323,0.52541,2.0185,0.69616
-1873.7,654.31,-511.48,-0.80058,540.06,1977.1,5.5329e+05,102965,1,91.451,761.18,-2233.1,823.27,-493.14,808.96,225.52,-69.381,35.056,2684.5,235996,506,286,3323,0.51195,2.0175,0.70894
-1731.5,636.64,-503.81,-0.47453,527.83,1838.1,5.563e+05,108965,1,411.69,816.54,-2865.4,676.25,-521.14,1038.1,225.83,-41.991,-60.909,3303,267428,506,286,3323,0.55342,2.0239,0.65765
-1771,639.91,-507.42,-0.77146,532.55,1876.1,5.5506e+05,107463,1,265.41,788.79,-2594.9,755.54,-516.43,950.39,188.38,-38.336,-36.749,3034,250415,506,286,3323,0.53994,2.0234,0.67051
-1643.7,605.17,-501.54,-0.23455,523.55,1745.1,5.597e+05,111975,1,500.28,872.49,-3239.8,602.4,-524.12,1154.9,220.61,-32.392,-89.568,3679.3,279345,506,286,3323,0.55551,2.0316,0.63185
-1689.2,621.44,-502.81,-0.30541,525.84,1793.3,5.5759e+05,110469,1,491.69,854.4,-3111.4,632.53,-527.3,1115,215.39,-33.432,-80.471,3553.6,276816,506,286,3323,0.55448,2.0278,0.64476
-1590.9,606.5,-494.2,-0.3339,514.92,1696.4,5.6135e+05,113479,1,598.52,832.49,-3283.4,599.05,-545.59,1223.9,62.948,29.617,-154.5,3743.7,280506,506,286,3323,0.58146,2.0283,0.61891
-1536.5,597.76,-492.2,0.024974,512.03,1642.6,5.6317e+05,114985,1,982.85,824.96,-3730.6,554.39,-573.28,1375.1,-177.46,130.26,-260.06,4267,287383,506,286,3323,0.59495,2.0283,0.60595
-1465.5,585.26,-492.92,1.3875,512.28,1571.8,5.6519e+05,116493,1,1628,824.28,-4493.9,426.71,-601.57,1620.6,-484.6,229.38,-285.13,5202.3,296346,506,286,3323,0.60844,2.0281,0.59297
-2032.4,581.07,-607.14,-0.53837,654.48,2099.7,5.706e+05,89577,1,-517.72,650.77,-1383.7,892.1,-270.4,303.13,495.63,-329.43,607.25,2071.2,163775,506,231,3322,0.33012,2.0123,0.82275
-2039.9,593.46,-602.25,-0.49763,649.23,2110.6,5.6823e+05,89575,1,-525.29,655.68,-1384.2,992.5,-287.45,288.17,276.06,-319.5,666,2096.3,164627,506,231,3322,0.34246,2.0102,0.82275
-2028.4,602.21,-607.73,-0.70977,653.45,2102.2,5.6415e+05,91057,1,-598.48,664.08,-1386.8,1046.5,-311.18,313.83,164.53,-274.35,608.95,2118,165294,506,231,3322,0.35566,2.013,0.81022
-1898.2,628.2,-551.18,-0.55418,583.31,1990.3,5.3972e+05,101475,1,38.053,702.86,-1997.8,446.22,-354.63,709.94,1343.8,-328.9,64.745,2689.5,236172,506,286,3323,0.46131,2.0252,0.7217
-1896.8,622.08,-569.99,-0.54626,603.23,1986.4,5.3743e+05,101477,1,39.643,699.31,-1987.2,411.92,-340.69,700.89,1455.1,-346.62,71.513,2731.2,237663,506,286,3323,0.44887,2.028,0.7217
-1893.6,609.34,-606.98,-0.82665,642.29,1978.1,5.4315e+05,101481,1,-8.9997,720.71,-2022.6,509.56,-356.82,704.4,1254,-287.56,69.82,2674.7,235622,506,286,3323,0.42395,2.0334,0.7217
-1921,619.06,-605.76,-0.67207,642.43,2006.9,5.3854e+05,99985,1,-18.65,668.48,-1837.6,540.74,-348.01,652.43,1188.3,-284.59,104.07,2483.4,196352,506,286,3323,0.42304,2.029,0.73443
-1895.3,616.05,-589.22,-0.61519,623.56,1982.4,5.387e+05,101479,1,17.066,730.02,-2072.5,436.53,-348.27,718.88,1410.8,-326.55,65.338,2785.4,239577,506,286,3323,0.43642,2.0307,0.7217
-1871.4,632.93,-523.09,-0.75993,552.34,1967.6,5.4993e+05,102969,1,65.022,752,-2189.2,647.75,-430.73,782.14,736.55,-190.25,37.336,2675.7,235658,506,286,3323,0.48715,2.0237,0.70894
-1869.8,624.55,-535.46,-0.70451,565.43,1963,5.4678e+05,102971,1,43.589,773.23,-2244.3,512.15,-393.19,782.79,1122,-274.49,36.172,2828.8,241317,506,286,3323,0.47473,2.0266,0.70894
-1872.7,642.96,-515.42,-0.78555,544.22,1972.2,5.5216e+05,102967,1,93.239,749.95,-2204.4,747.55,-463.62,794.55,438.54,-120.37,35.165,2654,234791,506,286,3323,0.49956,2.0206,0.70894
-1995.7,606,-622.36,-0.99612,665.9,2072.2,5.6021e+05,94029,1,-532.55,679.34,-1496.5,1063.1,-348.23,396.41,43.407,-202.62,499.93,2164.7,166703,506,231,3322,0.36976,2.0204,0.78507
-2017.1,611.53,-614.81,-0.84473,659.42,2094.2,5.6027e+05,92541,1,-569.35,670.26,-1429.3,1082.2,-335.95,349.86,56.056,-234.79,566.05,2145.1,166096,506,231,3322,0.36889,2.0156,0.79766
-1940.6,609.96,-628.73,-1.2129,668.06,2021.6,5.4776e+05,98495,1,-238.96,670.51,-1696.6,821.52,-376.6,589.53,558.24,-172.23,170.91,2218.1,168719,506,286,3323,0.39724,2.0296,0.74713
-1958.7,606.11,-631.39,-1.3029,672.36,2037.3,5.5499e+05,97005,1,-374.22,666.75,-1590.8,935.33,-372.81,522.75,299.16,-158.36,269.97,2142.3,166001,506,231,3322,0.38392,2.0274,0.75981
-1918.9,610.97,-620.29,-1.0038,657.73,2001.9,5.4425e+05,99987,1,-86.797,684.62,-1846.7,649.51,-367.34,653.96,948.42,-229.9,103.98,2415.4,189715,506,286,3323,0.41058,2.0315,0.73443
-1915.4,601.02,-630.56,-1.4327,668.47,1995.2,5.5103e+05,99989,1,-190.62,708.48,-1859.4,765.31,-386.73,654.64,667.63,-164.79,90.816,2375,177601,506,286,3323,0.39811,2.034,0.73443
-1973.8,599.89,-629.02,-1.1764,671.4,2049.6,5.6062e+05,95517,1,-481.72,670.18,-1527.3,1016.2,-359.9,455.54,102.21,-167.67,390.08,2138.8,165885,506,231,3322,0.37062,2.0251,0.77246
-2024.8,570.13,-615.22,-0.534,663.19,2088.9,5.7594e+05,89579,1,-525,654.95,-1400.7,774.37,-251.99,317.37,756.89,-347.38,559.12,2106.3,164961,506,231,3322,0.31776,2.0143,0.82275
-2016.9,560.95,-627.21,-0.46272,676.15,2078.2,5.8279e+05,89581,1,-483.76,646.75,-1405.7,674.31,-227.41,306.35,962.34,-377.24,567.01,2149.1,166203,506,231,3322,0.3054,2.0162,0.82275
-2009.6,552.76,-641.2,-0.42757,691.25,2068.2,5.9145e+05,89583,1,-532.92,643.24,-1383.4,619.4,-187.39,238.37,1085.2,-458.17,734.44,2239.3,170079,506,231,3322,0.29302,2.018,0.82275
-2002.4,545.72,-657.53,-0.30989,708.91,2058.4,6.0013e+05,89585,1,-421.76,518.97,-1131.7,491.48,-168.99,248.49,1325.5,-438.12,624,2097.1,164656,506,231,3322,0.28063,2.0198,0.82275
-2010.5,542.54,-664.22,0.56779,718.27,2064.4,6.0228e+05,88105,1,-731.39,379.58,-682.65,364.2,-7.4913,-96.299,1736.3,-848.59,1486.3,2689,236145,506,231,3322,0.26756,2.0164,0.83524
-2016.5,536.29,-630.43,2.749,684.39,2069.5,6.0353e+05,86625,1,-1497.8,445.63,-582.33,292.99,710.96,-1768.3,2125.7,-2986,6381.7,7788.5,315759,506,231,3322,0.26689,2.0113,0.84771
-2000.6,535.23,-664.03,2.3756,720.65,2052,6.1118e+05,86627,1,-1478.5,-265.72,1071.3,-304.37,615.44,-1363.5,3409.6,-2702.6,5370.6,7314.9,313182,506,231,3322,0.25454,2.0129,0.84771
-1936,529.26,-650.95,16.294,714.24,1985.4,6.2071e+05,85151,1,-970.29,-459.73,1383.9,-2170.6,2761.9,-5812.3,5255.2,-9417.2,20416,24131,340267,506,231,3322,0.24156,2.0092,0.86014
-1971.7,592.24,-805.2,21.036,883.86,2026.1,6.2907e+05,85153,1,6748.2,-1140.7,913.99,-3445.2,3535.2,-7274.8,1084,-15436,35487,40295,347347,506,231,3322,0.22923,2.0107,0.86014
-1770.8,616.94,-510.79,-1.0282,536,1868.1,5.5353e+05,107467,1,149.14,787.78,-2496.1,775.05,-497.1,906.8,196.38,-27.705,-66.581,2930.4,246671,506,286,3323,0.51507,2.0298,0.67051
-1805.9,629.72,-511.55,-1.0019,537.88,1905.3,5.5379e+05,105965,1,118.24,803.98,-2467.6,790.12,-501.39,891.68,229.26,-47.318,-31.182,2911.4,245957,506,286,3323,0.51405,2.0258,0.68334
