"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6818.6,-1743.7,-2535.8,-74.798,2982.3,6860.4,4.7483e+05,43611,1,-12035,15061,-28952,28873,5172.1,13319,22899,9937.6,2530.5,53639,350650,83,85,2441,-0.84214,1.6354,1.2048
-7359,-2298,-908.62,0.0068973,1128.7,7680.3,5.699e+05,31241,1,-1011.6,4353.7,-5992,-2173.5,791.31,-2116.7,7846.9,3018.8,260.38,11682,327387,83,130,2446,-0.6724,1.6375,1.3045
-7366.8,-2279.5,-999.79,0.013357,1241.9,7676.1,5.6864e+05,31243,1,-1036.6,4337.9,-5974.1,-2162.7,787.82,-2117.9,7811.1,3032.2,289.51,11647,327306,83,130,2446,-0.68243,1.6333,1.3045
-7374.6,-2261.2,-1090.6,0.021339,1354.7,7671.5,5.6891e+05,31245,1,-1059.8,4322.6,-5962.2,-2156.2,782.47,-2119.5,7785.2,3049,312.99,11624,327250,83,130,2446,-0.69244,1.6291,1.3045
-7274.6,-2225.6,-1095.9,0.040682,1355.2,7565.5,5.6217e+05,32597,1,-1032.9,4295.8,-5988.9,-2139.7,773.1,-2130.9,7772.6,3068,309.67,11620,327242,83,130,2446,-0.69556,1.6365,1.2936
-7091.6,-2118.4,-1289.3,0.53759,1580.8,7344.5,5.6077e+05,35321,1,-978.06,4245.2,-6043.7,-2052.3,798.73,-2197.7,7669.7,3060.9,396.55,11556,327082,83,122,2445,-0.72192,1.6422,1.2717
-7074.2,-2153.6,-1106.9,0.41345,1357.1,7352.9,5.6368e+05,35317,1,-959.5,4280.6,-6087.1,-2119.4,798.6,-2206.3,7780,3023.9,367.18,11666,327352,83,122,2445,-0.70172,1.651,1.2717
-7082.8,-2135.8,-1198.4,0.46851,1469.3,7348.8,5.6132e+05,35319,1,-979.25,4260.3,-6064.8,-2090.9,798.44,-2204.3,7715.9,3036.4,387.4,11604,327213,83,122,2445,-0.71183,1.6466,1.2717
-7174.5,-2190,-1100.8,0.34608,1355.5,7459.5,5.6431e+05,33955,1,-996.09,4289,-6032,-2133.7,784.8,-2163.9,7786.9,3052.5,322.28,11648,327308,83,130,2446,-0.69865,1.6437,1.2826
-7027.4,-2022.8,-1647.9,0.6754,2011.7,7221.1,5.6061e+05,36695,1,-1183.9,3925.4,-5797.5,-1385.2,1050.1,-2200.2,6652.2,2700.3,553.73,10494,324817,83,122,2445,-0.76531,1.631,1.2606
-7033.3,-2014.9,-1725.5,0.34556,2106.2,7215.8,5.6076e+05,36697,1,-1477.4,3674.1,-5650.2,-1053.1,1219.8,-2219.9,5968.9,2310.7,686.52,9827,323278,83,122,2445,-0.7753,1.6263,1.2606
-7019.2,-2034.7,-1564,0.71689,1909.4,7225.6,5.6127e+05,36693,1,-1051.6,4094.7,-5942.5,-1689.4,910.31,-2194.9,7108.4,2937.3,458.2,11002,326059,83,122,2445,-0.75529,1.6357,1.2606
-7010.2,-2049.2,-1476.5,0.72498,1802.5,7230,5.5829e+05,36691,1,-1005.3,4183.1,-6037.7,-1904.4,840.44,-2219.4,7420,3033.5,439.04,11343,326679,83,122,2445,-0.74523,1.6403,1.2606
-7001,-2065.3,-1386.9,0.66697,1693.2,7234.4,5.641e+05,36689,1,-969.69,4230.8,-6079,-1990.4,823.49,-2231.1,7581.7,3048.7,435.63,11506,326979,83,122,2445,-0.73516,1.6448,1.2606
-6944.7,-1974.7,-1807,1.3749,2197,7111.1,5.619e+05,38069,1,-1462.9,3558,-5569.3,-729.47,1538.4,-2467.8,5440,1790.6,1103.5,9424.6,322008,83,116,2444,-0.78862,1.6285,1.2495
-6939.3,-1978.7,-1735.3,1.3141,2109.8,7115.4,5.5417e+05,38067,1,-1174.9,3927.5,-5867.7,-1134,1246,-2335,6279.2,2474.4,676.56,10273,324315,83,122,2445,-0.77862,1.6333,1.2495
-6750.7,-1885.1,-1908,3.8217,2302.1,6889.6,5.5959e+05,40829,1,-1733.5,4081.9,-6586.9,-816.08,2062.9,-3286.3,5516,1544.6,1555.1,10677,325351,83,116,2444,-0.80531,1.6372,1.2272
-6849.1,-1935.2,-1820.2,2.4316,2204.4,7007.7,5.5842e+05,39445,1,-1273.8,4069.6,-6190.6,-1033.9,1509.9,-2656.2,6032.8,2250.5,886.11,10448,324714,83,116,2444,-0.79195,1.6353,1.2384
-6640.2,-1828.2,-1995.3,6.1382,2399,6757.3,5.7951e+05,42217,1,398.69,4405.4,-5658.8,-3268.7,1794.4,-4627.2,6289.1,1223.7,2585.3,11603,327211,83,105,2443,-0.81869,1.639,1.216
-6664.9,-1705.4,-2168.9,61.38,2632.9,6715.5,5.2583e+05,43609,1,-372.61,5254,-7482.5,5362.9,2131.6,863.58,22221,4887.3,8748.4,26683,341766,83,98,2442,-0.83209,1.6405,1.2048
-6122.8,-2129.5,-2729.1,-717.01,2786,6418.4,4.897e+05,45005,1,-1.259e+05,2749.6,-93288,15274,8595.5,-1073.1,-36243,-2025,-23146,1.6347e+05,363047,83,98,2442,-0.84551,1.6419,1.1935
-3535,-2012.1,-1484.2,-927.81,1167.5,4064.9,5.0008e+05,45007,1,-2.6511e+05,-18472,-1.6513e+05,-64035,-3779.2,-41037,-1.3172e+05,-13309,-76404,3.5645e+05,367498,83,98,2442,-0.85557,1.6367,1.1935
-7250.4,-2281.2,-820.87,0.13765,1015.2,7577.3,5.6439e+05,32591,1,-968.54,4354,-6042.5,-2177.4,795.23,-2132.7,7877.2,3001.2,230.5,11723,327488,83,130,2446,-0.66532,1.649,1.2936
-7258.5,-2262.5,-912.76,0.12376,1128.8,7573.8,5.6238e+05,32593,1,-983.73,4339.2,-6031.3,-2168.2,789.52,-2136.1,7853.9,3024.8,254.55,11703,327439,83,130,2446,-0.67543,1.6449,1.2936
-7266.5,-2244,-1004.5,0.076653,1242.2,7569.9,5.627e+05,32595,1,-1004.4,4321.9,-6014,-2154.4,782.84,-2134.6,7815.6,3045.6,278.76,11666,327353,83,130,2446,-0.6855,1.6407,1.2936
-6982.3,-2099.1,-1205,0.57509,1471.1,7242,5.6098e+05,36685,1,-942.15,4271.1,-6137.6,-2086.6,805.14,-2239.6,7725.3,3035.7,398.55,11656,327329,83,122,2445,-0.71492,1.6537,1.2606
-6991.5,-2081.7,-1296.3,0.70283,1582.6,7238.1,5.5973e+05,36687,1,-938.3,4254.5,-6113.4,-2028.9,819.91,-2243.9,7644.7,3036.1,432.23,11577,327129,83,122,2445,-0.72505,1.6493,1.2606
-6973.2,-2117,-1113,0.49546,1358.7,7245.7,5.6327e+05,36683,1,-929.58,4291.2,-6164.2,-2113.7,803.24,-2238.2,7781.9,3028.7,366.74,11716,327474,83,122,2445,-0.70476,1.6581,1.2606
-6964.1,-2135.2,-1020.5,0.49048,1245.8,7248.9,5.6162e+05,36681,1,-903.84,4319.8,-6194.9,-2126.9,812.61,-2243.5,7828.2,3015,337.16,11771,327577,83,122,2445,-0.69457,1.6624,1.2606
-7065.5,-2171.8,-1014.9,0.39725,1244.3,7356.6,5.621e+05,35315,1,-939.48,4300.7,-6109,-2138.2,803.33,-2208.5,7824.6,3003.9,345.13,11712,327460,83,122,2445,-0.69157,1.6552,1.2717
-7166.1,-2208.2,-1009,0.38869,1242.6,7463.5,5.6329e+05,33953,1,-960.53,4304.6,-6059.5,-2143.1,798.54,-2181.3,7821.3,3015.3,325.3,11685,327392,83,130,2446,-0.68855,1.648,1.2826
-6929.9,-1986.2,-1655.8,1.7147,2013.5,7117.3,5.6166e+05,38065,1,-1000.3,4179.5,-6096.3,-1526.2,1066.9,-2335.7,6894,2812.6,541.99,10968,325985,83,122,2445,-0.76858,1.638,1.2495
-6919.9,-1997.8,-1571.6,1.4884,1911,7120,5.6125e+05,38063,1,-973.83,4232.5,-6157.1,-1772.2,959.5,-2335.4,7229.3,2924.2,532.44,11286,326576,83,122,2445,-0.75851,1.6427,1.2495
-6909.9,-2011.9,-1484.1,1.273,1804.5,7123.3,5.5967e+05,38061,1,-959.82,4251.4,-6180,-1905.2,905.69,-2335.1,7417.1,2972.7,523.53,11455,326893,83,122,2445,-0.74842,1.6473,1.2495
-6900.2,-2028,-1394.4,0.96635,1695.3,7127.1,5.6187e+05,38059,1,-949.76,4263.3,-6197.6,-2005.8,855.07,-2315.7,7581.6,3020.1,487.07,11595,327194,83,122,2445,-0.7383,1.6519,1.2495
-6839.9,-1939.2,-1745.4,2.7102,2114.1,7008.7,5.5699e+05,39443,1,-1024.1,4300.8,-6358.3,-1259.1,1388.2,-2639.7,6498.7,2510.2,780.09,10936,325925,83,116,2444,-0.7819,1.6402,1.2384
-6828.2,-1946.2,-1665.6,2.7573,2017.6,7008.3,5.6321e+05,39441,1,-949.03,4298,-6292.1,-1469.9,1211.9,-2523,6819,2687.5,685.54,11097,326246,83,116,2444,-0.77182,1.6449,1.2384
-6638.2,-1832,-1932.9,2.5357,2321.6,6765.2,5.6174e+05,42215,1,-1780.3,4593.4,-7397.8,-1399.4,2010.7,-3651.2,5890.6,1944.2,1284.3,11767,327569,83,105,2443,-0.80862,1.6439,1.216
-6630.6,-1836.5,-1857.2,3.6369,2231.5,6768.1,5.6152e+05,42213,1,-1530.1,4583.1,-7214.5,-1549.7,1732.9,-3365.8,6397.4,2124.3,1322.6,11803,327656,83,116,2444,-0.79851,1.6489,1.216
-6743,-1888.8,-1835.1,3.8705,2214.2,6892.1,5.5832e+05,40827,1,-1268.9,4379.8,-6676.3,-1235.5,1629.5,-2977.8,6305.4,2237.8,1085,11152,326340,83,116,2444,-0.79525,1.6421,1.2272
-6539.2,-1736.9,-2010.2,43.306,2431.3,6626.1,5.7595e+05,43607,1,5309,4616.8,-2639.4,-4225.2,2366.7,-6119,9791.1,2132.8,3806.9,15240,333437,83,98,2442,-0.82201,1.6456,1.2048
-6511.1,-1766.9,-1949.7,9.5568,2336.9,6622.4,5.8683e+05,43605,1,772.56,4877.4,-6146.6,-3154.2,2282.4,-5260.5,6712.8,2012.2,1773.6,12540,329851,83,105,2443,-0.81189,1.6506,1.2048
-6642.9,-1725.2,-2410.3,-76.58,2820.2,6704.8,4.7554e+05,45003,1,-27045,11199,-34738,20676,7869.6,3693.8,28178,4076.9,14098,59800,351843,83,98,2442,-0.83542,1.6471,1.1935
-6554.7,-1630.9,-2117.8,85.3,2576.6,6592.6,5.2223e+05,45001,1,-5637.8,4064.2,-9633.4,3267.9,2635.9,-1358.9,19815,-562.5,14524,27649,342244,83,98,2442,-0.82529,1.6522,1.1935
-5552.1,-1823.3,-2621.9,-662.91,2686.7,5776.4,4.9322e+05,46401,1,-1.2843e+05,17376,-1.1568e+05,5808.7,8641.7,-8008.6,-41274,1327.8,-31375,1.8177e+05,364076,83,98,2442,-0.83871,1.6536,1.1821
-7242.4,-2300.1,-728.78,0.13976,901.33,7580.3,5.6472e+05,32589,1,-937.91,4375.1,-6072,-2186.3,806.16,-2138.5,7912.7,2972.9,203.84,11764,327562,83,130,2446,-0.65519,1.653,1.2936
-7234.4,-2319.1,-636.51,0.11914,787.21,7582.9,5.6548e+05,32587,1,-932.37,4389.5,-6087.9,-2199.1,810.92,-2135.4,7936.5,2951.2,177.11,11789,327621,83,130,2446,-0.64503,1.657,1.2936
-7157.8,-2226.7,-917.12,0.3657,1129.4,7467.1,5.6405e+05,33951,1,-961.27,4322.7,-6063.5,-2163.8,797.08,-2166.6,7852.7,3005.8,281.17,11712,327463,83,130,2446,-0.67843,1.6522,1.2826
-7149.5,-2245.4,-824.9,0.31484,1015.8,7470.3,5.6574e+05,33949,1,-924.06,4345.2,-6098.8,-2173.5,808.4,-2177.4,7895.3,2976.7,264.85,11761,327554,83,130,2446,-0.66828,1.6563,1.2826
-6890.4,-2044.7,-1303.5,0.8148,1584.7,7130.7,5.5944e+05,38057,1,-926.42,4282.9,-6210.1,-2047.3,832.73,-2292.6,7666.4,3035.1,436.21,11665,327351,83,122,2445,-0.72815,1.6564,1.2495
-6880.7,-2062,-1211.6,0.75548,1472.9,7134,5.6343e+05,38055,1,-904.15,4319.4,-6274.6,-2087.1,841.35,-2322.7,7741.8,3039.3,409.58,11775,327587,83,122,2445,-0.71797,1.6608,1.2495
-6871.2,-2079.9,-1119,0.68163,1360.4,7137.3,5.6276e+05,38053,1,-903.87,4327.9,-6274.7,-2113.5,833.69,-2305.2,7793.7,3026.8,375.19,11808,327671,83,122,2445,-0.70777,1.6652,1.2495
-6861.4,-2097.9,-1026,0.76099,1247.4,7139.8,5.6202e+05,38051,1,-872.18,4358.5,-6310.6,-2122.3,847.91,-2317.8,7833,3008.9,352.51,11862,327807,83,122,2445,-0.69754,1.6695,1.2495
-6851.7,-2116.2,-932.75,0.74756,1134.1,7142,5.6589e+05,38049,1,-860.78,4376.9,-6330.1,-2142.8,850.35,-2316.7,7869.8,2990.1,328.5,11901,327886,83,122,2445,-0.68728,1.6737,1.2495
-6954.8,-2153.5,-927.5,0.54166,1132.4,7251.6,5.6371e+05,36679,1,-886.63,4344.8,-6225.7,-2147.6,820.07,-2250.2,7871.8,2996.4,311.96,11824,327722,83,122,2445,-0.68436,1.6666,1.2606
-7056.8,-2190.3,-922.47,0.38342,1131,7359.8,5.6397e+05,35313,1,-917.5,4324.4,-6135,-2156.7,808.49,-2210.7,7869,2990.2,314.4,11762,327555,83,130,2446,-0.6814,1.6594,1.2717
-6817.6,-1958.2,-1581.5,1.9501,1915.2,7010.5,5.5869e+05,39439,1,-980.53,4318,-6354.1,-1776.5,1064.7,-2512.8,7162.1,2808.1,676.13,11412,326809,83,116,2444,-0.76171,1.6496,1.2384
-6807.5,-1972.7,-1493.6,1.5164,1808.6,7013.8,5.62e+05,39437,1,-985.96,4305,-6349.5,-1970.3,940.82,-2452.5,7473.9,2931.7,619.45,11638,327291,83,122,2445,-0.75158,1.6543,1.2384
-6787.6,-2006.3,-1310.8,1.2089,1587.2,7021.1,5.5895e+05,39433,1,-910.84,4342,-6363.8,-2056.8,889.2,-2407.8,7705.8,3015.9,504.14,11821,327713,83,122,2445,-0.73122,1.6634,1.2384
-6797.8,-1989.4,-1403,1.1001,1698.6,7017.9,5.6258e+05,39435,1,-952.79,4317.6,-6354.5,-2050.2,888.56,-2418,7638.4,2999.8,554.59,11765,327568,83,122,2445,-0.74141,1.6588,1.2384
-6733.9,-1894.4,-1759.4,3.609,2122.8,6893.7,5.5682e+05,40825,1,-1166.5,4445.6,-6722.1,-1446.3,1513.7,-2961.9,6605.1,2327,1111.2,11391,326767,83,116,2444,-0.78516,1.647,1.2272
-6722.7,-1902.9,-1678.9,3.0845,2025.4,6894.3,5.6529e+05,40823,1,-1028.6,4421.9,-6601.8,-1693.3,1252.3,-2754.6,7028.4,2623.7,906.92,11547,327057,83,116,2444,-0.77503,1.6518,1.2272
-6509.3,-1781.8,-1879.3,2.183,2247.9,6635.1,5.6712e+05,43603,1,-1993.1,4936.9,-8116,-2293.6,1881.4,-4115.1,6350.6,2191,1203.1,12905,330561,83,116,2444,-0.80175,1.6556,1.2048
-6623,-1845,-1779.6,2.8286,2137.8,6772.4,5.6014e+05,42211,1,-1378.2,4583.8,-7137,-1745,1496,-3168.7,6892.8,2432.5,1155.9,11997,328102,83,116,2444,-0.78838,1.6537,1.216
-6416.2,-1660.9,-1967.8,58.707,2380.9,6490.5,5.6934e+05,44999,1,6934.3,4698.6,-1741.7,-4847.5,3199.6,-7760.4,10573,934.7,5971.5,17761,335758,83,105,2443,-0.81514,1.6572,1.1935
-6366.7,-1697.5,-1893.4,19.875,2267.2,6469.9,5.9044e+05,44997,1,2346.4,5503.2,-6065.9,-4655.1,2897.5,-7192.7,8320.7,1908.5,2978.9,15367,333565,83,105,2443,-0.80496,1.6622,1.1935
-6454.7,-1517.6,-2141.1,102.95,2604.8,6461.8,5.1306e+05,46397,1,6848.4,7413.7,-5735.1,3520.9,835.4,1353,27804,-3994.9,24958,39518,347106,83,105,2443,-0.81836,1.6638,1.1821
-6506.6,-1715.2,-2621,-251.14,2948.3,6587.2,4.7802e+05,46399,1,-70551,3333.8,-54507,6225.9,2844.9,349.52,12263,-5723.8,16528,91994,356718,83,98,2442,-0.82855,1.6587,1.1821
-2526.3,-1463.6,-1118.5,-733.02,860.28,2915.1,5.0573e+05,47803,1,-2.1457e+05,22612,-1.8631e+05,-19127,13616,-33085,-1.3218e+05,9909.9,-1.0916e+05,3.3525e+05,367383,83,98,2442,-0.84198,1.66,1.1707
-4501.5,-1528.1,-2405.2,-734.92,2379.1,4709.9,4.9686e+05,47801,1,-1.8561e+05,23616,-1.6579e+05,-19280,3004.2,-17981,-92142,10575,-80905,2.7991e+05,366885,83,105,2443,-0.83178,1.6652,1.1707
-7141.1,-2264.2,-732.35,0.32691,901.87,7472.9,5.6539e+05,33947,1,-906.29,4363.9,-6114.3,-2181.7,813.78,-2172.9,7921.9,2959.3,233.78,11788,327619,83,130,2446,-0.6581,1.6604,1.2826
-7132.7,-2283.3,-639.58,0.29741,787.63,7475.1,5.6645e+05,33945,1,-899.39,4381.6,-6133.9,-2197,816.71,-2168.7,7947.5,2942.5,201.33,11819,327708,83,130,2446,-0.6479,1.6644,1.2826
-7048,-2209,-829.59,0.40583,1017.2,7362.6,5.6478e+05,35311,1,-897.38,4346.8,-6160.3,-2171.4,814.85,-2212.2,7907.5,2973.1,284.28,11806,327659,83,130,2446,-0.67121,1.6636,1.2717
-7039.3,-2227.9,-736.55,0.3974,903.12,7364.9,5.6525e+05,35309,1,-876.51,4365.3,-6174.3,-2179.2,819.76,-2206.8,7934.1,2953.9,255.24,11831,327740,83,130,2446,-0.66099,1.6677,1.2717
-6777.2,-2023.4,-1218.3,1.3239,1475.2,7023.7,5.6396e+05,39431,1,-886.29,4387.4,-6439.4,-2094.3,913.9,-2455.8,7766.7,2984.5,503.92,11926,327943,83,122,2445,-0.721,1.6678,1.2384
-6767.2,-2041.3,-1125.3,1.2234,1362.7,7026.5,5.6445e+05,39429,1,-895.05,4378.4,-6417.2,-2124.9,891.7,-2422.4,7802.8,2989,449.53,11931,327949,83,122,2445,-0.71075,1.6722,1.2384
-6757.1,-2059.2,-1032,1.2964,1249.8,7028.6,5.6431e+05,39427,1,-859.24,4410.7,-6451.1,-2131.3,906.11,-2431.4,7848.6,2962.4,434.23,11985,328070,83,122,2445,-0.70048,1.6765,1.2384
-6746.7,-2077.3,-938.27,1.3529,1136.4,7030.1,5.6489e+05,39425,1,-842.12,4433,-6493,-2175.9,899.7,-2435.2,7905.8,2928.9,426.25,12052,328238,83,122,2445,-0.69018,1.6808,1.2384
-6842.1,-2134.7,-839.12,0.73554,1020.3,7143.8,5.6469e+05,38047,1,-851.41,4401.9,-6380.2,-2175,855.54,-2332,7907.7,2963.6,312.71,11963,328016,83,122,2445,-0.677,1.6779,1.2495
-6945.7,-2172.2,-834.3,0.51953,1018.6,7254,5.6492e+05,36677,1,-873.55,4363,-6250,-2169,823.71,-2251.7,7908.7,2973.7,287.9,11865,327813,83,130,2446,-0.67412,1.6708,1.2606
-6712.3,-1916.3,-1593.4,1.9431,1921.7,6897.3,5.6085e+05,40821,1,-1036.7,4377.3,-6547.3,-1919,1061.3,-2624.2,7292.8,2815.1,737.05,11681,327386,83,116,2444,-0.76489,1.6565,1.2272
-6702.8,-1932,-1504.6,1.2834,1814.2,6901.6,5.6e+05,40819,1,-1038.3,4404,-6615.1,-2076.4,988.75,-2621.3,7569.4,2950.6,661.96,11951,327989,83,116,2444,-0.75471,1.6612,1.2272
-6692.7,-1949,-1412.5,1.2176,1703.1,6905.5,5.6436e+05,40817,1,-962.29,4408.9,-6563.4,-2073.6,959.85,-2557.9,7680.2,2989.3,595.57,11978,328053,83,122,2445,-0.7445,1.6658,1.2272
-6682.2,-1965.8,-1320,1.437,1591.7,6908.3,5.6238e+05,40815,1,-910.5,4437.7,-6577.5,-2073.7,976.13,-2564.9,7734.9,2975.4,569.99,12026,328178,83,122,2445,-0.73426,1.6703,1.2272
-6614.3,-1857.3,-1695.3,2.4088,2036.4,6776.8,5.6161e+05,42209,1,-1196.4,4568.9,-6999.7,-1931.5,1306.9,-3019.5,7278.4,2681.6,999.3,12125,328437,83,116,2444,-0.77822,1.6586,1.216
-6603.7,-1871.8,-1605.8,2.5681,1929.1,6780.1,5.6254e+05,42207,1,-1137.3,4552.3,-6946.6,-2080.4,1188.3,-2940.3,7487.1,2820.9,870.34,12224,328737,83,116,2444,-0.76803,1.6633,1.216
-6365.6,-1725.1,-1823.4,3.2141,2173,6488.4,5.7289e+05,44995,1,-2384.2,5563.9,-9352.6,-3076.8,2570,-5643.5,6671.4,2306.8,1221.6,14945,333142,83,116,2444,-0.79474,1.6671,1.1935
-6503.5,-1791.1,-1797.6,3.7887,2151.3,6641.3,5.6348e+05,43601,1,-1786.2,4973.1,-8042.5,-2047.2,1765,-3783.1,7165,2403,1391,13163,331010,83,116,2444,-0.79158,1.6605,1.2048
-6496,-1805.1,-1711.2,3.7058,2048,6647.6,5.6244e+05,43599,1,-1501.2,4869,-7699.9,-2194.9,1552,-3566.5,7412.3,2591.9,1219.1,12975,330696,83,116,2444,-0.78137,1.6653,1.2048
-6279.6,-1561.5,-1942.6,78.518,2353.9,6332.3,5.6259e+05,46395,1,6633.7,7329.7,-5829.2,420.84,4251.7,-5688.4,24596,701.42,15960,32288,344342,83,105,2443,-0.80813,1.6687,1.1821
-6199.1,-1606.6,-1839.7,37.5,2205.7,6287.2,5.8705e+05,46393,1,-122.03,5798.4,-8254.4,-5359.4,3583.4,-8685.6,7674.1,1089.3,3649.2,17093,335147,83,116,2444,-0.79788,1.6737,1.1821
-6208.8,-1750.9,-2889,-548.37,3068,6344.1,4.8438e+05,47799,1,-64471,22040,-77098,5089.6,3170.5,-1040.3,12182,9624.7,-5586.8,1.0438e+05,358196,83,105,2443,-0.82154,1.6702,1.1707
-3781.3,-1641.8,-1843.8,-805.75,1669.9,4117.7,5.0254e+05,49205,1,-1.8152e+05,20508,-1.591e+05,-20284,3481.2,-19686,-95084,11570,-84676,2.7539e+05,366815,83,105,2443,-0.8247,1.6766,1.1593
-7030.3,-2246.9,-643.15,0.41874,788.65,7366.5,5.6585e+05,35307,1,-859.45,4390.9,-6218.3,-2205.6,819.22,-2206.6,7972.9,2937.8,212.94,11888,327858,83,130,2446,-0.65074,1.6717,1.2717
-6936.7,-2191.2,-740.75,0.49098,904.42,7256,5.6499e+05,36675,1,-832.96,4392.1,-6275.6,-2179.4,828.64,-2246.2,7960.9,2955.4,253.22,11917,327923,83,130,2446,-0.66385,1.6749,1.2606
-6671.4,-1982.6,-1227.3,1.6274,1480.2,6910.4,5.6335e+05,40813,1,-896.04,4465.7,-6631.3,-2100.8,995.73,-2603.4,7755.1,2933.7,579.93,12082,328326,83,122,2445,-0.724,1.6748,1.2272
-6660.8,-2000.3,-1134.1,1.5222,1367.8,6912.5,5.6558e+05,40811,1,-890.1,4457.5,-6617.2,-2156,962.83,-2571.5,7827.9,2916.3,562.23,12113,328407,83,122,2445,-0.71371,1.6792,1.2272
-6650.3,-2018.2,-1040.6,1.434,1255,6914.3,5.6546e+05,40809,1,-863.4,4463.2,-6619.3,-2176.2,939.46,-2533.6,7884.9,2900,528.12,12140,328483,83,122,2445,-0.7034,1.6835,1.2272
-6640.1,-2036.8,-946.59,1.1864,1141.6,6916.1,5.6548e+05,40807,1,-853.48,4456.3,-6611.1,-2215.2,910.21,-2502.7,7943.3,2900.4,496.66,12167,328552,83,122,2445,-0.69305,1.6878,1.2272
-6630.1,-2056.3,-851.38,0.95069,1026.7,6917.9,5.6543e+05,40805,1,-852.8,4449.5,-6615,-2270.9,867.47,-2462.6,8024,2932.1,426.63,12224,328734,83,122,2445,-0.68268,1.692,1.2272
-6736.8,-2096.1,-844.45,1.0518,1022.7,7031.7,5.6635e+05,39423,1,-848.85,4429.7,-6494.8,-2215.2,865.7,-2391.5,7948.3,2933.1,359.97,12075,328310,83,130,2446,-0.67985,1.685,1.2384
-6832.8,-2153.9,-745.15,0.6144,905.99,7145.7,5.6606e+05,38045,1,-837.81,4410.2,-6389.6,-2200.3,842.12,-2311,7964.4,2949.7,284.19,12003,328119,83,130,2446,-0.66669,1.6821,1.2495
-6583.9,-1906.1,-1422,2.0476,1708.1,6788.6,5.6359e+05,42203,1,-1053.1,4568.3,-6931.1,-2166.5,1112.5,-2866,7719.6,2936.5,720.16,12365,329269,83,116,2444,-0.74756,1.6726,1.216
-6593.8,-1888.6,-1514.9,2.0519,1819.6,6784.4,5.6334e+05,42205,1,-1100.2,4557.4,-6938.2,-2177.2,1111.7,-2882.9,7647.6,2933.7,742.22,12331,329135,83,116,2444,-0.75781,1.668,1.216
-6573,-1922.5,-1329.4,2.4206,1597.2,6791,5.6429e+05,42201,1,-994.52,4551,-6880.7,-2143.2,1098.7,-2815.7,7723.3,2867.9,728.1,12295,329001,83,122,2445,-0.73728,1.6772,1.216
-6478.1,-1838.6,-1528.7,3.7313,1829.8,6658.4,5.6545e+05,43595,1,-1326.9,4777.3,-7481.1,-2402.8,1358,-3407.3,7792.4,2714.9,1149.1,13007,330751,83,116,2444,-0.76088,1.6747,1.2048
-6488,-1821.4,-1621.6,3.494,1940.7,6654,5.6253e+05,43597,1,-1379,4877.4,-7647.4,-2319.5,1484,-3544.4,7673.3,2676.5,1202.2,13107,330937,83,116,2444,-0.77114,1.67,1.2048
-6362.6,-1740.1,-1735.7,4.8391,2069.7,6499.2,5.6664e+05,44993,1,-2243.2,5578.7,-9296,-3056.4,2185.5,-5081.6,7295.2,2260.8,1639.3,14951,333153,83,116,2444,-0.7845,1.6719,1.1935
-6357.1,-1757.5,-1644.6,5.5162,1961.7,6508.3,5.6497e+05,44991,1,-2069.2,5308.6,-8805.8,-2823.6,1889.6,-4489.9,7841.2,2307.4,1847,14558,332747,83,116,2444,-0.77423,1.6767,1.1935
-6262.9,-1400.8,-2225.3,58.779,2665.8,6247.3,5.0372e+05,47797,1,-36264,10852,-41074,13219,8059.7,-2311.3,20595,2391.3,10805,62542,352362,83,105,2443,-0.81128,1.6752,1.1707
-6093.7,-1419.8,-1957,92.924,2370.3,6111.6,5.5379e+05,47795,1,5270.8,8098.6,-8008.9,-6399.2,4896.5,-11391,19123,-614.45,13987,30231,343423,83,116,2444,-0.80099,1.6802,1.1707
-6200.3,-1652.5,-1769.4,8.1372,2103.6,6315,5.7577e+05,46391,1,-1905.4,6466.6,-10460,-5494.4,2933.6,-7850.7,8104,1498.7,3276.1,18274,336204,83,116,2444,-0.78759,1.6785,1.1821
-2749.5,-1297,-1344.6,-675.35,1163.1,3039.9,5.133e+05,50613,1,-1.6313e+05,34944,-1.6765e+05,-8987.6,19343,-35024,-97893,9276.1,-83520,2.7252e+05,366769,83,105,2443,-0.81748,1.688,1.1478
-5616.7,-1592,-2778.6,-602.17,2896.4,5749,4.9501e+05,49203,1,-1.1406e+05,20627,-1.1086e+05,14663,9269.9,-3314.7,-27866,5264.5,-27931,1.662e+05,363219,83,105,2443,-0.8144,1.6817,1.1593
-6918.5,-2230.1,-552.57,0.29396,674.6,7258.8,5.6687e+05,36671,1,-858.69,4392.2,-6300.7,-2243.6,810.7,-2229.9,8012.1,2927.2,193.05,11966,328020,83,130,2446,-0.64325,1.6829,1.2606
-6927.2,-2210.2,-646.73,0.56471,789.71,7257.1,5.6508e+05,36673,1,-832.71,4398.2,-6289.4,-2209.6,822.73,-2241.2,7988.8,2940.6,225.42,11946,327977,83,130,2446,-0.65356,1.6789,1.2606
