"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-990.75,-234.16,659.39,-14.671,-661.99,1016.3,5.4037e+05,213061,1,-2896.6,-1045,-1481.2,-1045.3,-473.65,-1334.5,-4894,-1850.1,-3187.8,7232.6,312794,75,674,3672,-0.62778,2.0926,-0.24907
-1029.1,-243.8,604,-13.052,-606.43,1056.2,5.3163e+05,213059,1,-2112.7,-783.62,-1368.8,-284.24,-213.07,-1081,-2960,-1202.9,-2796.1,5125.7,295710,75,674,3672,-0.61493,2.0964,-0.24907
-1070,-254.71,541.37,-8.2851,-543.61,1098.8,5.2726e+05,211525,1,-1106.1,-446.07,-1137.5,261.05,5.4316,-611.2,-1388.9,-597.63,-1758.2,2921.5,246390,75,674,3672,-0.60246,2.1016,-0.23566
-1082.3,-250.03,525.07,-5.4759,-527.52,1109.6,5.3183e+05,211523,1,-751.05,-317.79,-950.98,305.69,28.777,-500.17,-1269.5,-487.26,-1171.2,2266,171008,75,674,3672,-0.58956,2.1052,-0.23566
-1091.3,-245.46,508.22,-3.6875,-510.76,1117.4,5.3866e+05,211521,1,-393.67,-179.44,-637.41,392.03,68.836,-343.19,-1180.2,-399.96,-693.33,1703.9,28889,75,674,3672,-0.57663,2.1088,-0.23566
-1098.1,-234.79,469.57,-1.2229,-472.16,1121.8,5.5326e+05,211517,1,-403.69,-148.03,-390.12,194.7,12.159,-354.55,-1665,-500.05,-599.98,1970.6,144827,75,583,3671,-0.55071,2.1157,-0.23566
-1095.7,-239.59,490.07,-1.7926,-492.72,1120.5,5.4867e+05,211519,1,-315.65,-147.16,-548.64,361.13,60.756,-318.8,-1452.6,-457.46,-608.96,1829.8,135024,75,674,3672,-0.56368,2.1123,-0.23566
-1101.7,-240.2,460.88,-1.7426,-463.08,1126.7,5.5465e+05,209985,1,-494.96,-169.19,-398.72,75.667,-29.968,-480.96,-1877.4,-574.99,-833.68,2284.9,171580,75,583,3671,-0.55106,2.1171,-0.22224
-1108.9,-247.83,446.96,-3.1362,-448.69,1135.6,5.5304e+05,208453,1,-791.32,-276.6,-735.26,-49.968,-71.134,-596.28,-2238.6,-689.45,-1090.2,2877.7,244540,75,583,3671,-0.55139,2.1184,-0.20881
-918.76,-183.67,931.97,-24.025,-937.59,931.01,5.3691e+05,219193,1,-4821.5,-1838.4,-1925.3,-1756.9,-781.03,-1444.6,-6727.5,-2539.2,-2560.3,9714.9,322967,75,708,3673,-0.66413,2.0742,-0.30261
-942.16,-181.08,852.43,-9.3636,-859.32,953.19,5.4562e+05,219191,1,-762.49,-424.76,-1245.6,210.28,-52.712,-806.23,-4698.3,-1739.5,-1800.7,5599.4,299886,75,708,3673,-0.65139,2.0783,-0.30261
-942.46,-177.27,797.74,-3.9353,-804.85,953.02,5.5831e+05,219189,1,-541.13,-297.56,-907.18,-179.22,-141.83,-602.86,-3583.4,-1266.7,-1166.7,4174.5,286421,75,674,3672,-0.63862,2.0822,-0.30261
-959.99,-190.13,739.83,-4.392,-745.74,974.14,5.5281e+05,217657,1,-1418.6,-496.52,-527.55,-617.27,-279.29,-685.51,-3406,-1160.5,-1013.1,4176.2,286432,75,674,3672,-0.62636,2.0879,-0.28924
-965.31,-201.09,724.99,-6.8563,-729.9,982.38,5.4842e+05,216125,1,-1853.2,-592.12,-267.68,-928.1,-387.3,-819.17,-4062.4,-1384.6,-1225.3,5045.9,294925,75,674,3672,-0.62685,2.0895,-0.27586
-997,-213.45,672.12,-9.1179,-676.32,1016.8,5.375e+05,216123,1,-1883.3,-672.16,-903.08,-500.16,-276.83,-981.88,-3222.6,-1175.5,-1743.8,4573.1,290517,75,674,3672,-0.61402,2.0933,-0.27586
-1012,-228.47,642.46,-11.55,-645.7,1035.4,5.3311e+05,214591,1,-2126.9,-773.47,-1182.9,-447.4,-272.36,-1116.8,-3284.5,-1278.5,-2506.1,5171.7,296126,75,674,3672,-0.61449,2.0949,-0.26247
-1035.3,-230.01,604.58,-8.4313,-607.92,1058.6,5.3109e+05,214589,1,-1275.5,-525.36,-1268.4,49.359,-115.24,-1034.7,-2289.3,-942.84,-2286.6,3994.6,284158,75,674,3672,-0.60162,2.0986,-0.26247
-1053.5,-244.22,571.33,-9.5134,-573.95,1080,5.2795e+05,213057,1,-1292.3,-523.61,-1278,137.73,-69.232,-909.09,-1958.8,-838.93,-2327.2,3792.7,281337,75,674,3672,-0.60205,2.1002,-0.24907
-1066.3,-240.76,547.33,-6.6465,-550.11,1091.7,5.3433e+05,213055,1,-826.15,-386.92,-1302.2,236.62,-34.87,-853.92,-1641.2,-700.5,-2014.7,3249.3,264743,75,674,3672,-0.58916,2.1038,-0.24907
-1077.9,-238.99,522.84,-5.7826,-525.57,1102.8,5.3972e+05,213053,1,-681.32,-327.42,-1185.8,193.98,-23.443,-641.95,-1698,-631.27,-1405.4,2772.1,239159,75,674,3672,-0.57624,2.1074,-0.24907
-1092.8,-231.06,475.74,-2.5579,-478.53,1115.7,5.4548e+05,213049,1,-560.87,-227.75,-688.52,204.59,11.197,-355.76,-1653.6,-518.44,-743.73,2136.6,165833,75,583,3671,-0.55033,2.1143,-0.24907
-1087.5,-235.89,498.1,-4.2921,-500.84,1111.5,5.428e+05,213051,1,-437.13,-213.98,-817.84,309.34,36.484,-385.53,-1628.7,-533.49,-839.25,2189.3,167442,75,674,3672,-0.5633,2.1109,-0.24907
-1106.2,-233.9,446.01,-2.7084,-448.3,1129.7,5.3936e+05,211515,1,-925.85,-289.68,-505.98,-17.848,-57.003,-476.51,-1738.7,-535.56,-862.34,2341.2,174159,75,583,3671,-0.53771,2.1191,-0.23566
-1113.4,-241.71,432.09,-4.3138,-433.88,1138.6,5.3802e+05,209983,1,-1050.7,-331.74,-623.53,-132.37,-95.353,-591.91,-2084.4,-644.38,-1087,2814.5,240688,75,583,3671,-0.53806,2.1204,-0.22224
-887.61,-160.56,972.27,-23.188,-979.1,894.3,5.3464e+05,220721,1,-3785.3,-1539.1,-2105.1,-1453.5,-732.22,-1713.5,-6438.4,-2470.5,-2682.1,9025.7,320628,75,708,3673,-0.66355,2.0724,-0.31597
-918.49,-165.6,886.77,-11.951,-894.34,925.98,5.4205e+05,220719,1,-975.54,-622.05,-2048.8,-146.89,-274.51,-1487.3,-5068.2,-2013.1,-2780.1,6731.5,309900,75,708,3673,-0.65082,2.0765,-0.31597
-922.27,-166.18,822.05,-7.7249,-829.55,930.46,5.5526e+05,220717,1,-423.59,-404.38,-1814.7,-107.27,-211.97,-1182.6,-4044.5,-1615.2,-2442.3,5479.3,298704,75,708,3673,-0.63807,2.0804,-0.31597
-935.82,-173,769.2,-8.4023,-776.05,946.07,5.5156e+05,220715,1,-1380.5,-664.25,-1652.4,-612.23,-330.03,-962.11,-3509.6,-1354.4,-1972.5,4952.7,294162,75,708,3673,-0.62529,2.0843,-0.31597
-953.26,-182.26,751.21,-4.9884,-757.74,965.43,5.5222e+05,219187,1,-1153.3,-474.55,-887.01,-458.44,-228.47,-628.63,-3190.1,-1114.5,-1077.9,3947.2,283558,75,674,3672,-0.62583,2.0861,-0.30261
-975.63,-190.77,707.51,-6.685,-713.38,989.88,5.3868e+05,219185,1,-1597.8,-587.99,-809.6,-471.72,-232.26,-640.9,-2918.1,-1023.1,-1131.5,3883.8,282772,75,674,3672,-0.61302,2.0899,-0.30261
-985.12,-200.76,692.26,-7.1588,-697.38,1001.8,5.4032e+05,217655,1,-1558,-565.07,-782.98,-448.15,-245.53,-819.97,-2946.8,-1044.1,-1303.4,3970.6,283836,75,674,3672,-0.61353,2.0917,-0.28924
-1005.6,-204.95,653.5,-6.5566,-658.36,1023.1,5.3733e+05,217653,1,-1156.9,-454.83,-883.52,-98.343,-144.25,-841.12,-2534.8,-929.29,-1458.4,3532.6,276255,75,674,3672,-0.60069,2.0954,-0.28924
-1019.1,-216.77,631.91,-7.3821,-636.01,1039.4,5.3461e+05,216121,1,-975.63,-425.48,-1110.2,54.349,-104.33,-908.56,-2355.4,-906.05,-1772.2,3565.7,277051,75,674,3672,-0.60117,2.0971,-0.27586
-1046.6,-227.59,575.53,-6.0709,-578.95,1069.2,5.3679e+05,214587,1,-707.94,-372.09,-1391.4,133.13,-82.745,-958.47,-1984.6,-799.15,-1948.5,3448.6,273355,75,674,3672,-0.58873,2.1023,-0.26247
-1057.3,-227.43,546.62,-6.1701,-549.82,1079.9,5.4111e+05,214585,1,-838.31,-417.48,-1509.8,-32.163,-123.52,-916.29,-2125.7,-812.21,-1855,3448.6,273354,75,674,3672,-0.57582,2.1059,-0.26247
-1070.6,-228.37,515.48,-6.5363,-518.41,1093.3,5.4132e+05,214583,1,-705.59,-350.64,-1309.7,141.63,-46.23,-675.26,-1947.7,-705.23,-1494,3055.7,251283,75,674,3672,-0.56289,2.1094,-0.26247
-1080.9,-226.37,487.22,-5.319,-490.09,1103.1,5.3969e+05,214581,1,-805.49,-350.91,-1123.2,101.78,-44.402,-561.66,-1905.3,-669.91,-1374.8,2886.3,244847,75,674,3672,-0.54994,2.1128,-0.26247
-1091.8,-224.44,464.04,-4.7642,-466.81,1113.5,5.3374e+05,214579,1,-942.15,-341,-830.15,65.737,-33.819,-408.38,-1578.7,-522.04,-981.44,2365,176070,75,674,3672,-0.53696,2.1161,-0.26247
-1101,-228.88,454.41,-2.8428,-457.03,1123.4,5.3764e+05,213047,1,-804.3,-266.05,-529.12,81.376,-19.988,-348.46,-1527.9,-465.93,-663.87,2136.6,165834,75,583,3671,-0.53735,2.1176,-0.24907
-1115.4,-229.07,432.96,-4.0047,-435.31,1137.8,5.273e+05,213045,1,-1002,-311.09,-529.1,61.26,-30.974,-389.87,-1529.9,-469.47,-766.43,2164.7,166698,75,583,3671,-0.52435,2.1209,-0.24907
-1122.2,-235.63,420.78,-4.7349,-422.71,1146,5.2679e+05,211513,1,-1027.6,-326.31,-654.16,22.225,-59.685,-582.87,-1709.7,-550.4,-1157.2,2549.4,228445,75,583,3671,-0.5247,2.1223,-0.23566
-1133.4,-244.95,401.85,-6.5624,-403.25,1159,5.2605e+05,209981,1,-1214,-395.48,-909.61,-26.68,-75.486,-653.41,-2017.6,-650.79,-1452.1,3081.2,252521,75,583,3671,-0.52504,2.1237,-0.22224
-939.29,-170.68,750.42,-12.918,-757.03,949.36,5.406e+05,222241,1,-2127.5,-929.32,-1938.7,-664.91,-367.96,-1092.7,-3206.6,-1308.9,-2332.6,5325.1,297424,75,743,3676,-0.61193,2.0862,-0.32932
-963.08,-182.83,723.53,-9.3253,-729.77,975.6,5.373e+05,220713,1,-1750.4,-716.91,-1332.5,-449.7,-244.62,-736.6,-2873.3,-1083.3,-1573.5,4250.1,287183,75,743,3676,-0.61249,2.0881,-0.31597
-986.07,-186.36,687.44,-7.1588,-693.61,999.24,5.3126e+05,220711,1,-1397.1,-551.38,-973.05,-159.63,-140.66,-621.53,-2435.4,-914.2,-1400.4,3516,275815,75,743,3676,-0.59967,2.0918,-0.31597
-995.02,-194.5,671.46,-6.0054,-677.07,1010.1,5.3629e+05,219183,1,-998.75,-389.19,-710.6,-48.575,-114.48,-695.38,-2322.4,-846.74,-1259,3138.2,255125,75,674,3672,-0.60019,2.0936,-0.30261
-1015.4,-203.59,622.31,-4.7484,-627.14,1032.7,5.4194e+05,217651,1,-575.12,-282.4,-881.04,127.99,-70.927,-776.14,-2023.9,-771.14,-1482.2,2949.2,247348,75,674,3672,-0.58782,2.099,-0.28924
-1028.8,-214.39,601.3,-5.0139,-605.46,1048.5,5.4067e+05,216119,1,-596.54,-317.21,-1146,136.98,-77.03,-882.5,-2063,-803.31,-1719.9,3230,263860,75,674,3672,-0.58829,2.1007,-0.27586
-1036.8,-213.8,572.93,-5.1716,-576.84,1056.5,5.4317e+05,216117,1,-697.6,-353.92,-1245.7,-11.464,-124,-922.8,-2032.1,-793.37,-1803.9,3323.2,268306,75,674,3672,-0.57539,2.1043,-0.27586
-1050.3,-216.49,541.37,-6.7757,-544.83,1070.6,5.4075e+05,216115,1,-915.86,-418.43,-1340.4,-64.891,-131.72,-875.51,-2173.3,-826.98,-1900,3448.6,273353,75,674,3672,-0.56246,2.1078,-0.27586
-1064.2,-217.65,509.6,-6.942,-512.78,1084.7,5.3689e+05,216113,1,-943.04,-403.45,-1208,-3.5748,-101.05,-759.16,-2053.5,-777.35,-1852.2,3369,270270,75,674,3672,-0.54952,2.1112,-0.27586
-1077.7,-217.33,482.54,-6.5677,-485.56,1098,5.312e+05,216111,1,-1010.4,-405.47,-1146,38.255,-76.374,-661.6,-1762,-662.52,-1643.1,3031,250282,75,674,3672,-0.53656,2.1145,-0.27586
-1094.9,-218,458.58,-6.7843,-461.37,1115.2,5.2698e+05,216109,1,-1144,-420.77,-1054.5,30.632,-69.717,-588.49,-1646,-595,-1435.7,2841.6,242357,75,674,3672,-0.52357,2.1178,-0.27586
-1107.7,-224.42,442.83,-5.2059,-445.39,1129.2,5.2772e+05,214577,1,-1024.5,-347.73,-754.98,109.84,-23.8,-407.27,-1452.3,-476.64,-942.43,2267.9,171072,75,674,3672,-0.52397,2.1194,-0.26247
-1120.7,-221.74,423.2,-4.1388,-425.75,1141.5,5.2568e+05,214575,1,-723.36,-255.9,-652.16,258.43,13.063,-395.13,-1397.5,-447.53,-894.62,2164.7,166699,75,742,3675,-0.51095,2.1225,-0.26247
-1127.6,-226.93,412.47,-3.7068,-414.72,1149.4,5.2348e+05,213043,1,-751.04,-246.6,-555.52,195.17,-8.7857,-479.43,-1504.8,-476.77,-975.76,2164.7,166702,75,583,3671,-0.51132,2.1241,-0.24907
-1136.2,-234.73,396.17,-4.983,-397.93,1159.5,5.2369e+05,211511,1,-786.66,-278.26,-805.86,175.1,-28.428,-637.17,-1731.5,-579.24,-1480.2,2703.3,236672,75,742,3675,-0.51167,2.1255,-0.23566
-904.81,-150.16,791.55,-14.116,-799.12,910.5,5.43e+05,223769,1,-2552.4,-1138.7,-2381,-1185.4,-621.61,-1660.9,-3768.4,-1597.3,-2988.7,6611.7,309173,75,743,3676,-0.61135,2.0842,-0.34265
-973.39,-179.12,707.27,-10.954,-713.68,985.06,5.3045e+05,222239,1,-1715.4,-707.65,-1345.4,-211.75,-190.45,-807.3,-2665.5,-1066.5,-1901.6,4224.3,286942,75,743,3676,-0.59912,2.0899,-0.32932
-996.22,-184.44,659.27,-4.6366,-665.51,1009.1,5.3829e+05,220709,1,-591.87,-280.14,-748.61,157.64,-54.957,-656.05,-1945.2,-748.45,-1336.8,2802.2,240229,75,743,3676,-0.58682,2.0955,-0.31597
-1005.3,-193.97,641.23,-4.7286,-646.73,1020.4,5.415e+05,219181,1,-552.25,-256.36,-702.12,102.24,-72.228,-695.05,-1957.9,-743.04,-1350.3,2802.2,240228,75,674,3672,-0.58733,2.0973,-0.30261
-1011.9,-192.4,614.92,-4.0871,-620.26,1026.8,5.4434e+05,219179,1,-589.2,-266.68,-742.44,54.284,-85.66,-705.6,-1853.4,-707.18,-1402.8,2802.2,240227,75,674,3672,-0.57445,2.1009,-0.30261
-1022,-201.91,595.87,-4.235,-600.53,1039.1,5.436e+05,217649,1,-620.16,-294.17,-914.01,24.571,-100.73,-786.04,-1911.1,-734.16,-1542.7,2916.6,246202,75,674,3672,-0.57493,2.1026,-0.28924
-1033.5,-203.66,567.82,-5.6023,-572.06,1051.1,5.4003e+05,217647,1,-876.03,-371.21,-1000.1,-107.51,-144.39,-843.63,-2044.6,-778.98,-1688.2,3207.3,262726,75,674,3672,-0.56202,2.1061,-0.28924
-1048.1,-206.07,537.13,-6.6249,-540.96,1066.2,5.3684e+05,217645,1,-942.86,-391.22,-1058.2,-58.749,-133.85,-860.51,-2061.2,-793.04,-1858.4,3354.8,269700,75,674,3672,-0.54908,2.1095,-0.28924
-1061.2,-206.31,508.71,-6.404,-512.32,1079.4,5.3442e+05,217643,1,-1046.1,-422.84,-1161.2,-26.824,-119.69,-827.84,-1880.9,-732.61,-1877,3304.4,267491,75,674,3672,-0.53613,2.1128,-0.28924
-1078,-207.95,482.15,-7.0571,-485.44,1096.4,5.2928e+05,217641,1,-1226.7,-472.1,-1236.2,-76.997,-130.5,-810.38,-1869.3,-705.36,-1779.2,3304.4,267490,75,674,3672,-0.52316,2.1161,-0.28924
-1096,-208.78,456.1,-6.9485,-459.18,1114.4,5.2602e+05,217639,1,-941.57,-380.35,-1126.4,157.24,-52.231,-659.56,-1644.7,-607.7,-1558.1,2874.8,244420,75,674,3672,-0.51016,2.1192,-0.28924
-1110.7,-216.75,436.07,-5.869,-438.8,1130.6,5.2468e+05,216107,1,-824.28,-318.24,-909.39,243.11,-4.1951,-476.08,-1475.7,-513.81,-1209.5,2407.9,189106,75,674,3672,-0.51057,2.1209,-0.27586
-1118.4,-211.7,416.95,-3.7506,-419.79,1137.2,5.2854e+05,216105,1,-562.24,-236.78,-806.21,288.68,9.1994,-450.03,-1361,-458.3,-1068.7,2164.7,166701,75,742,3675,-0.49754,2.124,-0.27586
-1127.2,-216.87,405.46,-2.8014,-408.05,1146.9,5.2869e+05,214573,1,-547.68,-203.2,-607.99,257.72,8.4671,-424.31,-1328.2,-421.87,-900.08,2164.7,166700,75,742,3675,-0.49792,2.1256,-0.26247
-1134.9,-223.23,392.48,-3.2383,-394.66,1155.9,5.2852e+05,213041,1,-671.63,-236.27,-680.37,178.05,-22.371,-552.35,-1534.5,-501.4,-1221.1,2324.7,173148,75,742,3675,-0.49828,2.1272,-0.24907
-1145.2,-232.05,372.05,-4.8207,-373.68,1167.9,5.2707e+05,211509,1,-795.04,-280.25,-856.62,128.92,-39.767,-633.91,-1737.8,-586.11,-1621.4,2803,240258,75,742,3675,-0.49862,2.1286,-0.23566
-917.07,-146.52,777.3,-15.436,-785.16,921.94,5.3831e+05,225295,1,-3004.8,-1321.3,-2682,-1125.2,-616.38,-1714.1,-3861,-1603.5,-2904.7,6837.4,310516,75,743,3676,-0.59796,2.0859,-0.35597
-950.89,-167.2,737.78,-14.892,-744.55,960.15,5.3359e+05,223767,1,-2381.2,-1003.5,-1939.2,-534.33,-339.28,-1117.6,-3299.1,-1348,-2444.3,5546.5,299366,75,743,3676,-0.59855,2.0879,-0.34265
-972.49,-166.14,699.16,-7.9384,-706.55,981.26,5.3214e+05,223765,1,-721.84,-414.85,-1293.1,272.63,-54.268,-800.33,-2109.4,-889.83,-1828,3415.6,272208,75,743,3676,-0.58573,2.0916,-0.34265
-986.44,-175.59,677.38,-5.6135,-684.26,997.25,5.3396e+05,222237,1,-580.71,-300.97,-869.45,252.71,-34.654,-670.37,-1918.7,-768.24,-1461.4,2847,243166,75,743,3676,-0.58628,2.0936,-0.32932
-990.47,-172.88,652.45,-4.2927,-659.24,1001,5.4525e+05,222235,1,-407.92,-264.43,-971.63,130.43,-86.971,-783.9,-1839.4,-740.22,-1497.5,2827.2,241260,75,743,3676,-0.57343,2.0971,-0.32932
-1002.5,-183.35,633,-4.3048,-639.01,1015.4,5.4417e+05,220707,1,-587.74,-275.33,-766.56,28.632,-96.486,-696.12,-1865.1,-710.23,-1340,2802.2,240226,75,674,3672,-0.57395,2.099,-0.31597
-1021.9,-192.74,589.3,-4.5792,-594.32,1037,5.4212e+05,219177,1,-834.11,-333.35,-775.47,-51.509,-119.04,-732.74,-1917.6,-718.97,-1448.8,2873.2,244359,75,674,3672,-0.56155,2.1043,-0.30261
-1047.2,-194.77,533.85,-5.3455,-538.24,1062.9,5.3484e+05,219173,1,-875.83,-354.87,-921.8,-4.634,-116.99,-806.61,-1905.4,-713.54,-1596.7,3016,249612,75,674,3672,-0.53568,2.1111,-0.30261
-1035,-194.3,561.6,-5.2935,-566.26,1050.6,5.3818e+05,219175,1,-887.24,-351.19,-839.5,-46.208,-124.59,-784.86,-1953,-732.03,-1563.1,3007.1,249095,75,674,3672,-0.54863,2.1077,-0.30261
-1061.3,-195.84,507.26,-5.8194,-511.33,1077.3,5.3178e+05,219171,1,-1131.3,-438.81,-1114.9,-88.096,-144.02,-858.54,-1898.4,-712.86,-1704.8,3240.3,264311,75,674,3672,-0.52272,2.1143,-0.30261
-1079,-197.97,479.82,-6.5362,-483.53,1095.4,5.2883e+05,219169,1,-1087.9,-425.01,-1139.2,-4.3986,-112.99,-780.71,-1860.3,-677.59,-1609,3129.4,254499,75,674,3672,-0.50974,2.1175,-0.30261
-1106.6,-205.46,433.08,-5.0727,-436.2,1124.3,5.2787e+05,217637,1,-706.85,-303.45,-997.46,235.22,-25.857,-588.8,-1559.7,-563.05,-1427.3,2603.1,232072,75,674,3672,-0.49715,2.1223,-0.28924
-1114.3,-201.77,414.12,-4.1595,-417.2,1131.3,5.2847e+05,217635,1,-713.42,-288.94,-926.19,169.6,-36.488,-551.82,-1423.5,-498.34,-1268.4,2380.8,186372,75,742,3675,-0.48412,2.1254,-0.28924
-1126,-208.48,399.12,-3.6461,-401.84,1144.1,5.2922e+05,216103,1,-865.47,-306.72,-849.93,78.882,-47.158,-502.22,-1442,-465.99,-1064,2292.3,171805,75,742,3675,-0.4845,2.127,-0.27586
-1136.2,-214.96,385.98,-3.6243,-388.32,1155.6,5.2953e+05,214571,1,-987.74,-317.9,-761.91,19.489,-58.232,-512.88,-1574.3,-491.24,-1082.7,2411.6,189356,75,742,3675,-0.48487,2.1287,-0.26247
-1146.6,-222.85,369.33,-4.7112,-371.18,1167.5,5.2615e+05,213039,1,-1219.9,-373.98,-843.89,-54.241,-82.582,-607.03,-1767.3,-570.71,-1464,2877.5,244509,75,742,3675,-0.48522,2.1302,-0.24907
-952.63,-154.99,726.08,-11.32,-733.93,959.13,5.3046e+05,225293,1,-1346.1,-702.01,-1882.8,7.658,-191.27,-1122.9,-2801.8,-1153.2,-2149.9,4577,290556,75,743,3676,-0.58515,2.0895,-0.35597
-974.63,-160.41,674.35,-3.9993,-682.06,982.42,5.4579e+05,223763,1,-349.61,-317.95,-1358.2,163.92,-110.66,-952.85,-1914.7,-799.97,-1690.9,3190.6,261957,75,743,3676,-0.57288,2.0951,-0.34265
-1000.8,-174.89,624.09,-5.4215,-630.39,1012,5.4637e+05,222233,1,-821.68,-381.91,-1036.8,-107.66,-147.91,-758.6,-2040.7,-762.39,-1388.4,3029.6,250235,75,743,3676,-0.56055,2.1006,-0.32932
-1012.7,-183.94,606.57,-4.6527,-612.26,1025.9,5.4428e+05,220705,1,-791.85,-327.81,-775.05,-23.684,-104.69,-654.53,-1880.3,-693.49,-1276.2,2802.2,240225,75,674,3672,-0.56106,2.1025,-0.31597
-1025.2,-184.68,579.71,-4.6049,-585.12,1038.7,5.4182e+05,220703,1,-855.52,-338.58,-769.82,-18.937,-105.24,-670.44,-1935.2,-692.98,-1260.5,2802.2,240224,75,674,3672,-0.54815,2.1059,-0.31597
-1035.8,-184.22,553.36,-4.099,-558.57,1049.3,5.4031e+05,220701,1,-758.98,-314.17,-805.68,42.362,-91.25,-680.31,-1865.8,-654.65,-1199.4,2802.2,240223,75,674,3672,-0.53522,2.1092,-0.31597
-1047.1,-184.48,527.62,-4.3554,-532.52,1060.8,5.3663e+05,220699,1,-965.56,-383.44,-972.18,-60.889,-126.72,-749.46,-1860.8,-651.63,-1286,2854.3,243493,75,674,3672,-0.52226,2.1125,-0.31597
-1063.1,-186.81,500.78,-5.4618,-505.24,1077.3,5.3187e+05,220697,1,-1140.9,-437.47,-1092,-102.22,-136.72,-748.45,-1918,-659.01,-1327.5,3025,250049,75,674,3672,-0.50929,2.1156,-0.31597
-1079.1,-187.79,473.59,-5.4448,-477.77,1093.4,5.3096e+05,220695,1,-951.95,-372.39,-1000.6,66.148,-84.224,-668.45,-1820.9,-625.03,-1332.4,2826,241229,75,674,3672,-0.4963,2.1187,-0.31597
-1092.9,-197.07,453.66,-5.6011,-457.24,1109,5.2918e+05,219167,1,-748.12,-313.53,-971.7,189.18,-45.82,-628.24,-1633.9,-585,-1427.1,2661.5,235116,75,674,3672,-0.49673,2.1206,-0.30261
-1101.7,-193.85,432.1,-4.3174,-435.65,1117.3,5.2993e+05,219165,1,-731.72,-293.22,-891.41,165.31,-45.815,-587.61,-1507.4,-529.78,-1307.9,2460.5,193649,75,742,3675,-0.48371,2.1236,-0.30261
-1113.7,-193.04,411.23,-4.8889,-414.5,1129.1,5.2756e+05,219163,1,-1050.1,-373.05,-993.78,0.095417,-90.041,-634.48,-1629.2,-549.25,-1329.2,2713.4,237033,75,742,3675,-0.47067,2.1265,-0.30261
-1128,-201.73,393.06,-5.3023,-395.8,1144.9,5.2582e+05,217633,1,-1223.8,-408.82,-1027.4,-53.231,-89.555,-576.9,-1692.9,-539.1,-1221.2,2777,239310,75,742,3675,-0.47107,2.1283,-0.28924
-1142,-209.5,376.98,-5.3735,-379.3,1160.3,5.2467e+05,216101,1,-1321.5,-413.62,-934.67,-82.325,-87.685,-537.97,-1725,-525.67,-1108.9,2752.6,238413,75,742,3675,-0.47144,2.13,-0.27586
-1154.6,-216.77,361.93,-5.601,-363.87,1174.2,5.2509e+05,214569,1,-1466.3,-436.61,-925.04,-79.439,-85.732,-554.25,-1836.2,-556.72,-1242.1,2877.5,244515,75,742,3675,-0.4718,2.1316,-0.26247
-1167.1,-224.98,343.32,-6.545,-344.8,1188.1,5.2157e+05,213037,1,-1461.5,-428.28,-886.67,-78.275,-86.995,-591.01,-1839.8,-576.49,-1436.2,2877.5,244514,75,742,3675,-0.47214,2.1331,-0.24907
-886.47,-120.51,789.67,-16.262,-799.03,886.13,5.3835e+05,228347,1,-2850.1,-1409.7,-3294.4,-1119.8,-654.64,-1835.5,-3825.6,-1534.5,-2496.1,6837.4,310519,75,743,3676,-0.58393,2.0851,-0.38257
-925.7,-140.08,756.98,-14.017,-765.5,929.18,5.3405e+05,226821,1,-1901.7,-942.86,-2291.8,-311.69,-297.19,-1169.1,-3427.8,-1345,-2173.9,5440.1,298379,75,743,3676,-0.58455,2.0874,-0.36928
-935.2,-134.14,717.54,-4.8933,-727.05,937.46,5.4207e+05,226819,1,-259.18,-374.38,-1724.8,350.61,-70.817,-954.99,-2168.8,-888.58,-1678.4,3540.1,276472,75,743,3676,-0.57173,2.0909,-0.36928
-955.68,-146.58,697.04,-3.6268,-705.76,960.5,5.4362e+05,225291,1,-216.23,-304.31,-1441.7,311.93,-76.845,-960.9,-1974.4,-808.45,-1579.7,3208.1,262757,75,743,3676,-0.57232,2.0931,-0.35597
-960.32,-147.52,669.69,-4.7319,-677.86,965.89,5.5218e+05,225289,1,-558.18,-426.22,-1635.4,-138.68,-222.53,-1095.5,-2120.6,-850.19,-1667.2,3526.5,276083,75,743,3676,-0.55947,2.0965,-0.35597
-983.13,-162.86,645.56,-5.6417,-652.65,991.88,5.5061e+05,223761,1,-889.72,-483.24,-1505.3,-252.44,-228.35,-983.43,-2268.1,-873.6,-1649.1,3605.7,277911,75,743,3676,-0.56002,2.0986,-0.34265
-999.02,-166.98,611.98,-6.4056,-618.53,1008.9,5.4703e+05,223759,1,-989.85,-479.25,-1355.2,-126.57,-166.64,-819.4,-2243.1,-821.67,-1452.5,3402.6,271768,75,743,3676,-0.54713,2.102,-0.34265
-1014.5,-176.51,594.58,-5.2595,-600.57,1026.3,5.4305e+05,222231,1,-840.32,-363.8,-928.26,4.3311,-98.737,-636.22,-2023.6,-701.09,-1126.2,2823,241122,75,743,3676,-0.54765,2.104,-0.32932
