"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3199.2,2510,96.238,0.011318,-164.95,-4064.1,5.8797e+05,438513,1,567.45,6359,-3237.5,-6552.4,-475.41,-2772.1,2083.7,1802.3,-27.285,10473,324774,219,1253,1790,-0.82466,0.98262,1.7859
3209.5,2596.1,73.516,0.0030978,-125.32,-4126.8,6.0082e+05,438511,1,589.54,6342.5,-3222.8,-6545.3,-536.73,-2774.9,2086.4,1816.4,-23.282,10462,324742,219,1253,1790,-0.8356,0.98262,1.7808
3219.4,2681.5,50.881,0.013236,-86.246,-4189.3,6.0478e+05,438509,1,710.22,6246.1,-3113.2,-6446.4,-622.43,-2725.4,2086.5,1818.3,-11.293,10307,324402,219,1166,1786,-0.84651,0.98262,1.7757
3225.3,2764,28.152,0.17134,-47.236,-4247.5,6.1139e+05,438507,1,55698,-11051,33393,-10752,-771.49,-4794.9,18658,-2921.5,10742,70361,353728,219,1157,1785,-0.85739,0.98262,1.7704
2179,2965.1,-323.04,205.3,818.1,-3596.2,6.071e+05,438505,1,85363,-46341,68006,-879.37,513.91,-669.98,27860,-14817,22008,1.2466e+05,360067,219,1166,1786,-0.86824,0.98262,1.7652
3246.4,2084,233.52,1.7992,-406.2,-3843.4,5.9024e+05,437071,1,377.53,6339.6,-3333,-6793.2,558.77,-3195.9,2071.3,1335.6,144.99,10538,324938,219,1253,1790,-0.76711,0.99467,1.8048
3257.6,2174.6,209.98,2.7523,-361.67,-3905.7,5.9254e+05,437069,1,496.41,6437.8,-3342.2,-6581.7,724.58,-3245.1,2017.8,1294.9,157.33,10538,324937,219,1253,1790,-0.77817,0.99467,1.8001
3267.4,2260.4,187.44,2.8193,-320.62,-3964.5,5.9444e+05,437067,1,570.17,6457.6,-3322.6,-6325.4,653.88,-3139.2,1975.3,1352.5,119.57,10445,324709,219,1253,1790,-0.7892,0.99467,1.7953
3276.6,2342.3,165.79,2.1279,-282.58,-4021.2,5.954e+05,437065,1,628.21,6425.1,-3293,-6044,419,-2938.3,1887.3,1427,51.355,10172,324096,219,1253,1790,-0.8002,0.99467,1.7904
3285.8,2422.2,144.7,1.0563,-246.43,-4077.2,5.9557e+05,437063,1,639.35,6392.7,-3270.9,-6096.1,120.83,-2838.1,1946.3,1568.8,10.896,10171,324095,219,1253,1790,-0.81117,0.99467,1.7854
3295.2,2504.1,123.03,0.37562,-209.13,-4135.2,5.9509e+05,437061,1,651.62,6310.9,-3228.1,-6185.6,-188.52,-2747.9,1969.3,1667.3,-23.67,10158,324070,219,1253,1790,-0.82211,0.99467,1.7804
3304.8,2587.9,100.84,0.046916,-170.84,-4195.2,6.0005e+05,437059,1,750.13,6150.8,-3089.5,-6415.1,-580.75,-2688,2082.8,1773.2,-13.996,10205,324159,219,1253,1790,-0.83302,0.99467,1.7753
3312,2671.4,78.12,0.22259,-131.39,-4253.8,6.0495e+05,437057,1,851.91,5920.3,-2914.5,-6285.2,-770.92,-2567.8,2070.2,1778.8,-9.653,9920.3,323521,219,1157,1785,-0.8439,0.99467,1.7702
3316.5,2750.7,56.091,0.11937,-93.886,-4308.1,6.1596e+05,437055,1,1.0087e+05,2145.7,48029,-10575,-1218.6,-4448.6,30925,1068.8,14484,1.1742e+05,359436,219,1157,1785,-0.85474,0.99467,1.765
3341.4,2095.7,250.94,2.7127,-432.61,-3928.4,5.9025e+05,435621,1,189.08,6026.7,-3295.1,-6950.1,633.58,-3303.1,2079.6,1048.1,295.42,10538,324934,219,1253,1790,-0.76471,1.0067,1.7992
3353.7,2186,227.09,2.9725,-388.72,-3990.8,5.9237e+05,435619,1,385.26,6128.3,-3270.4,-6574.3,548.99,-3148.5,1962.2,1097,232.8,10341,324481,219,1253,1790,-0.77573,1.0067,1.7944
3364.4,2271.9,204.97,3.2324,-348.24,-4049.9,5.9419e+05,435617,1,534.06,6163.6,-3232,-6153.3,372.31,-2919.8,1824.9,1182.1,139.01,9999.8,323701,219,1253,1790,-0.78673,1.0067,1.7896
3373.9,2351.8,185.04,2.9212,-312.72,-4104.9,5.9592e+05,435615,1,611.16,6105.8,-3175.3,-5832.9,162.74,-2701,1700.8,1264.8,46.504,9673.5,322842,219,1253,1790,-0.7977,1.0067,1.7848
3382.4,2427.4,166.53,2.2159,-280.53,-4157.1,5.9731e+05,435613,1,671.5,6202.7,-3193.4,-5825.2,132.94,-2720.6,1785.5,1399.7,21.796,9778.7,323160,219,1253,1790,-0.80863,1.0067,1.7798
3390.2,2502.5,147.53,1.2132,-248.25,-4209,5.9813e+05,435611,1,717.59,6026.9,-3091,-5763.6,-221.3,-2531.3,1766.7,1486.3,-28.884,9560.3,322461,219,1253,1790,-0.81954,1.0067,1.7748
3398,2579.5,127.35,0.17479,-214.35,-4262.7,6.0181e+05,435609,1,1014.9,5918,-2891.2,-5991.8,-517.68,-2513.1,1963.2,1626.5,-5.2438,9664.2,322808,219,1253,1790,-0.83041,1.0067,1.7698
3397.6,2658.9,104.18,1.0387,-173.22,-4312.1,6.0636e+05,435607,1,2283.7,5041,-1778.3,-6091.6,-828.32,-2434.6,2400.5,1537.7,270.47,9571.2,322489,219,1157,1785,-0.84126,1.0067,1.7647
3367.1,2734.3,73.238,5.6545,-114.56,-4336.6,6.0968e+05,435605,1,1.0803e+05,3618.6,50643,-9878.2,-919.45,-4273.7,32179,1176.4,15023,1.2501e+05,360108,219,1157,1785,-0.85207,1.0067,1.7595
3416.3,2011.2,290.33,1.9456,-501.62,-3943.2,5.8766e+05,434177,1,-44.963,5685.1,-3238.5,-7029,668.72,-3316,2041.1,862.01,364.98,10426,324668,219,1253,1790,-0.75126,1.0187,1.7981
3430.8,2103.3,265.98,1.9649,-456.92,-4007,5.8993e+05,434175,1,124.38,5732.4,-3206.2,-6760.5,482.83,-3151.2,1977,945.24,303.84,10194,324142,219,1253,1790,-0.76228,1.0187,1.7934
3443.8,2191.8,242.91,1.8999,-414.99,-4068.3,5.9151e+05,434173,1,286.2,5761.2,-3156.2,-6469.9,279.69,-2954.8,1893,1038.7,226.47,9930.6,323551,219,1253,1790,-0.77327,1.0187,1.7887
3454.5,2273.3,222.28,1.4538,-378.18,-4124.1,5.9293e+05,434171,1,438.03,5747.3,-3087.3,-6107.2,101.14,-2734,1754.2,1111.7,134.21,9584.8,322536,219,1253,1790,-0.78423,1.0187,1.7839
3463.6,2349.9,203.81,1.0253,-345.4,-4176.2,5.9464e+05,434169,1,551.59,5687.5,-3012.2,-5792.7,-146.31,-2501.3,1624.7,1220.6,25.571,9256.8,321528,219,1253,1790,-0.79516,1.0187,1.7791
3471.9,2424.3,186.52,0.87683,-314.53,-4226.9,5.9658e+05,434167,1,640.9,5709.2,-2982.6,-5681.5,-302.97,-2409.8,1616.9,1324.5,-24.374,9189.6,321305,219,1253,1790,-0.80606,1.0187,1.7742
3479.1,2497.3,169.42,0.63895,-284.44,-4276.5,5.9787e+05,434165,1,714.29,5638.8,-2916.6,-5680.2,-482.91,-2351.6,1669.2,1440.1,-56.376,9149,321134,219,1253,1790,-0.81693,1.0187,1.7692
3485.8,2570.6,151.47,0.12534,-253.58,-4326.4,6.0494e+05,434163,1,1192.1,5590.8,-2666.4,-5745.7,-614.54,-2341.3,1855.2,1516.8,-4.4473,9187.1,321294,219,1253,1790,-0.82777,1.0187,1.7642
3480.4,2645.5,129.31,1.6657,-213.27,-4368.4,6.066e+05,434161,1,2898.2,5514.9,-1807,-5906.9,-810.47,-2339.6,2428.7,1598,232.09,9571.2,322488,219,1140,1784,-0.83858,1.0187,1.759
3421.9,2723,90.553,11.887,-134.41,-4372,6.091e+05,434159,1,95702,4106.6,44301,-9450.5,-861.49,-4086.3,28587,1333.6,13164,1.1062e+05,358823,219,1140,1784,-0.84936,1.0187,1.7539
3483.2,1930.1,325.37,1.7025,-562.06,-3955.8,5.8491e+05,432735,1,-340.11,5338.5,-3201.1,-6983.4,797,-3324.8,1906.8,654.22,408.09,10176,324104,219,1253,1790,-0.73783,1.0306,1.7968
3501.1,2022.3,302.19,1.8402,-519.02,-4021.1,5.8693e+05,432733,1,-127.87,5451.6,-3188.8,-6823.3,627.89,-3219.7,1914.3,764.6,362.39,10080,323891,219,1253,1790,-0.74884,1.0306,1.7923
3516.8,2111.5,279.58,1.747,-477.7,-4083.7,5.8871e+05,432731,1,51.324,5460.8,-3125.2,-6555.7,449,-3044,1855.2,852.77,296.84,9812.8,323236,219,1253,1790,-0.75982,1.0306,1.7876
3529.1,2194.5,258.73,1.2734,-440.3,-4140.5,5.9065e+05,432729,1,258.81,5459.4,-3039,-6241.2,207.18,-2813.8,1765.2,976.76,198.36,9493.7,322237,219,1253,1790,-0.77077,1.0306,1.783
3539.2,2272.4,239.9,0.90739,-406.57,-4193.1,5.9185e+05,432727,1,438.71,5396.3,-2937.6,-5812.1,-55.695,-2525.5,1593.9,1105.5,60.105,9048.2,320716,219,1253,1790,-0.7817,1.0306,1.7782
3547.8,2346.7,222.69,0.65629,-375.75,-4242.9,5.9311e+05,432725,1,545.48,5402.8,-2895.4,-5635.7,-190.46,-2407.9,1541.9,1187.9,-1.1419,8902.6,320224,219,1253,1790,-0.7926,1.0306,1.7734
3555.5,2418.5,206.36,0.34881,-346.76,-4291,5.9501e+05,432723,1,603.12,5380.2,-2860.1,-5538.7,-305.81,-2331.4,1509.6,1237.9,-36.959,8803.9,319883,219,1253,1790,-0.80346,1.0306,1.7685
3562.6,2489.6,190.24,0.14364,-318.29,-4338.8,5.9737e+05,432721,1,687.67,5355.7,-2811,-5511.3,-464.92,-2266.5,1531,1310.6,-60.286,8766.5,319743,219,1253,1790,-0.8143,1.0306,1.7635
3568.2,2560.8,173.53,0.067491,-288.93,-4385.9,6.0829e+05,432719,1,1129.7,5320.7,-2586.4,-5542.4,-698.75,-2190.9,1702.6,1431.5,-39.514,8788.2,319816,219,1140,1784,-0.8251,1.0306,1.7585
3564.3,2631.4,154.02,1.202,-253.63,-4425.8,6.0685e+05,432717,1,4083.3,5580.9,-1324.2,-5728.4,-1029.5,-2132.9,2662.1,1677.5,287.85,9898.5,323471,219,1140,1784,-0.83588,1.0306,1.7534
3506.6,2705.7,117.13,11.152,-178.48,-4427,6.0894e+05,432715,1,1.2497e+05,10366,54885,-11134,-1147,-4740.3,36752,3101.7,16104,1.432e+05,361567,219,1140,1784,-0.84662,1.0306,1.7482
3563.7,1943.1,334.22,1.5733,-573.85,-4032.2,5.8461e+05,431293,1,-479.15,5195.1,-3220.3,-6884.8,888.54,-3344.2,1809.7,520.49,440.39,10035,323785,219,1253,1790,-0.73541,1.0425,1.791
3582.6,2033,312.37,1.542,-533.58,-4096.5,5.8653e+05,431291,1,-241.98,5180.9,-3126.2,-6580.8,671.71,-3137.3,1743.7,618.71,366.08,9686.7,322886,219,1253,1790,-0.74638,1.0425,1.7864
3597.6,2117,292.03,1.2328,-496.64,-4154.9,5.8863e+05,431289,1,46.757,5200.7,-3019.5,-6297.1,350.39,-2883.6,1702.7,796.25,258.89,9373.2,321870,219,1253,1790,-0.75733,1.0425,1.7818
3609.9,2196.5,273.25,1.0023,-462.61,-4209.1,5.9012e+05,431287,1,261.28,5200.9,-2933.4,-5969.8,122.91,-2656.9,1602.2,930.32,148.85,9049.3,320721,219,1253,1790,-0.76825,1.0425,1.7771
3620.1,2272.2,255.99,0.86934,-431.32,-4260,5.9111e+05,431285,1,385.23,5156.7,-2867.1,-5669,22.968,-2501.2,1476.8,969.64,77.268,8745.4,319680,219,1253,1790,-0.77914,1.0425,1.7724
3628.6,2344.1,240.1,0.67448,-402.72,-4307.8,5.9208e+05,431283,1,519.72,5181.3,-2819.5,-5496.6,-150.98,-2364.7,1444.1,1079.1,9.2346,8610.6,319297,219,1253,1790,-0.79,1.0425,1.7676
3635.9,2413.3,225.07,0.40318,-375.93,-4353.5,5.9351e+05,431281,1,617.27,5114.6,-2747.4,-5318.5,-371.34,-2199.3,1391.7,1172.9,-61.24,8406.3,318574,219,1253,1790,-0.80083,1.0425,1.7627
3642.5,2481.6,210.17,0.035408,-349.75,-4398.7,5.9732e+05,431279,1,750.14,5082,-2667.5,-5350.2,-591.17,-2126.3,1461.5,1279.9,-82.564,8413.2,318593,219,1253,1790,-0.81163,1.0425,1.7577
3646.9,2549.9,194.53,0.017129,-322.11,-4442.5,6.0928e+05,431277,1,1090.9,5032.5,-2484.7,-5282.2,-758.82,-2029.8,1542.7,1350.7,-79.633,8336.5,318310,219,1140,1784,-0.8224,1.0425,1.7527
3645.1,2617.1,177.36,0.64301,-291.4,-4481.3,6.0773e+05,431275,1,2544.4,5141.1,-1844.6,-5386.2,-889.41,-2033.9,2037.7,1453.9,105.78,8747.8,319688,219,1140,1784,-0.83314,1.0425,1.7476
3620.6,1870.2,360.66,1.4232,-618.61,-4044,5.827e+05,429857,1,-905.6,4853.6,-3231,-6567.6,1182.7,-3348.1,1474.6,202.85,475.5,9643.7,322742,219,1253,1790,-0.722,1.0544,1.7895
3642.4,1957.3,341.32,1.4367,-582.49,-4108,5.8461e+05,429855,1,-515.14,5011.6,-3163.7,-6637,937.5,-3277.6,1664.9,399.57,448.58,9705.4,322937,219,1253,1790,-0.73297,1.0544,1.785
3660.5,2042,321.7,1.2464,-546.49,-4168.2,5.8645e+05,429853,1,-276.92,4944.6,-3046.2,-6258.1,708.91,-3030.6,1547.1,489.02,355.71,9242.1,321475,219,1253,1790,-0.7439,1.0544,1.7805
3675.5,2122.5,303.41,1.0922,-513.01,-4224.1,5.8806e+05,429851,1,-41.244,4981.5,-2973,-6063.1,498.65,-2865.5,1526.1,627.05,274.84,9037.4,320667,219,1253,1790,-0.75481,1.0544,1.7759
3687.8,2199.3,286.32,1.0005,-481.8,-4276.3,5.8923e+05,429849,1,219.28,4973.7,-2865.2,-5730.7,205.66,-2599.4,1439.9,787.88,153.56,8680.6,319513,219,1253,1790,-0.7657,1.0544,1.7712
3697.8,2272,270.51,0.82812,-453.13,-4324.8,5.9032e+05,429847,1,397.24,4974.5,-2790,-5511.7,-36.065,-2405.3,1388.4,920.47,62.767,8463.6,318764,219,1253,1790,-0.77655,1.0544,1.7665
3706.1,2341.5,255.88,0.64715,-426.71,-4370.5,5.9128e+05,429845,1,530.09,4910.3,-2704.6,-5241.5,-198.02,-2226.6,1292.5,982.79,-10.363,8173.9,317765,219,1253,1790,-0.78737,1.0544,1.7617
3712.9,2408,242.18,0.37449,-402.21,-4413.7,5.9244e+05,429843,1,612.67,4897.7,-2660.4,-5150.6,-350.8,-2129.3,1286.7,1064,-53.794,8088,317453,219,1253,1790,-0.79817,1.0544,1.7568
3718.9,2473.4,228.67,0.0073781,-378.35,-4456.1,5.9823e+05,429841,1,707.83,4870.9,-2603.4,-5125.5,-478.68,-2072.4,1312.7,1124.7,-71.75,8049.4,317260,219,1253,1790,-0.80893,1.0544,1.7519
3722.7,2538.8,214.4,-0.026266,-353.05,-4497.2,6.0892e+05,429839,1,950.46,4833.2,-2469.9,-5124.1,-666.91,-1995.4,1397,1215.4,-79.129,8030,317178,219,1140,1784,-0.81967,1.0544,1.7469
3666.9,1802.3,379.95,1.1096,-651.08,-4051.5,5.809e+05,428423,1,-1196.1,4658.9,-3252.2,-6499.8,1312.8,-3359.3,1338.5,53.559,498.81,9540.1,322398,219,1253,1790,-0.70861,1.0662,1.7878
3693.7,1888.3,362.83,1.1159,-618.71,-4118,5.8308e+05,428421,1,-996.25,4701.5,-3211.9,-6435.1,1222.1,-3326.9,1366.8,101.55,490.93,9460.7,322133,219,1253,1790,-0.71957,1.0662,1.7834
3717.1,1972.5,345.7,1.2447,-586.46,-4181.2,5.8487e+05,428419,1,-629.66,4754.9,-3107.3,-6244.8,1031.3,-3182.1,1389.9,229.21,433.59,9220.7,321401,219,1253,1790,-0.73049,1.0662,1.779
3735.5,2052.7,328.96,1.296,-555.25,-4238.8,5.8592e+05,428417,1,-234.63,4791.9,-2977.9,-5932.5,693.43,-2902.4,1368.3,435.48,311.83,8839.9,320008,219,1253,1790,-0.7414,1.0662,1.7745
3751,2130.3,312.62,1.2678,-525.11,-4293,5.87e+05,428415,1,11.531,4762,-2863.9,-5703.3,400.63,-2671.8,1333.4,582.53,217.42,8536.4,319084,219,1253,1790,-0.75227,1.0662,1.7699
3762.9,2202.6,297.66,1.0587,-497.78,-4341.8,5.8834e+05,428413,1,207.84,4746.7,-2776.2,-5464.2,233.54,-2502.9,1280.2,666.97,150.8,8280.3,318138,219,1253,1790,-0.76312,1.0662,1.7652
3772.5,2272.1,283.48,0.84053,-472.02,-4387.6,5.8951e+05,428411,1,376.15,4729.3,-2697.9,-5274.2,46.127,-2346.2,1236,766.62,79.25,8076.7,317394,219,1253,1790,-0.77393,1.0662,1.7605
3780.2,2338.7,270.16,0.63277,-447.91,-4430.8,5.9044e+05,428409,1,522.07,4703.3,-2622,-5080.2,-143.31,-2183.3,1189.2,862.74,7.7527,7875.4,316324,219,1253,1790,-0.78472,1.0662,1.7557
3786.5,2402.5,257.78,0.37537,-425.62,-4471.6,5.9136e+05,428407,1,612.02,4685.9,-2571.6,-4975.1,-311.56,-2068.4,1176.5,950.41,-43.768,7769.3,315660,219,1253,1790,-0.79548,1.0662,1.7509
3791.9,2465,245.66,0.00098798,-404.13,-4511.3,6.0003e+05,428405,1,764.67,4594.5,-2454.8,-4898.8,-569.29,-1916.9,1192.6,1057.7,-94.873,7633.3,314972,219,1140,1784,-0.80621,1.0662,1.746
3795.1,2527.6,232.81,-0.047399,-381.2,-4549.8,6.079e+05,428403,1,1030.1,4572.5,-2315.8,-4910.7,-804.07,-1817.4,1300.2,1180.6,-111.31,7648.1,315074,219,1140,1784,-0.8169,1.0662,1.741
3738.3,1822.2,380.67,1.1511,-647.95,-4125.6,5.8087e+05,426989,1,-1250.7,4674.6,-3326.4,-6417,1397.2,-3385.8,1279.1,-7.3886,510.9,9537.9,322389,219,1060,1783,-0.70618,1.078,1.7817
3765.7,1907.9,363.79,1.2771,-616.1,-4192,5.823e+05,426987,1,-992.09,4681.5,-3239.2,-6282.8,1244.7,-3289.4,1284.5,68.662,476.54,9333.7,321740,219,1253,1790,-0.7171,1.078,1.7773
3789.2,1989.8,347.98,1.5046,-586.2,-4253.8,5.8378e+05,426985,1,-698.53,4647.8,-3112.1,-6021.3,1033,-3099.5,1223.8,158.39,406,8966.2,320433,219,1253,1790,-0.728,1.078,1.7729
3808.7,2066.6,333.54,1.5568,-559.09,-4309.9,5.8486e+05,426983,1,-301.74,4580,-2919,-5602.9,760.72,-2800.6,1144.2,274.29,309.81,8419.2,318613,219,1253,1790,-0.73886,1.078,1.7684
3822.6,2137.3,320.1,1.2548,-534.38,-4358.6,5.863e+05,426981,1,-25.597,4550.6,-2791.1,-5438,481.28,-2604.4,1158.4,426.54,231.42,8164.7,317729,219,1253,1790,-0.7497,1.078,1.7638
3834.2,2206.5,306.9,1.0911,-510.08,-4405,5.8773e+05,426979,1,200.04,4543.2,-2694.2,-5269.7,248.52,-2432.5,1150.4,560.79,154.58,7959.2,316768,219,1253,1790,-0.76051,1.078,1.7592
3843.9,2273.5,294.21,0.9946,-486.77,-4449,5.8868e+05,426977,1,362.11,4515.5,-2614.3,-5061.5,91.622,-2280.8,1094.6,640.24,87.937,7733.1,315479,219,1253,1790,-0.77129,1.078,1.7545
3851.2,2337,282.5,0.78982,-465.4,-4489.6,5.8937e+05,426975,1,532.94,4461.9,-2509.9,-4839.6,-136.2,-2078.6,1045.6,746.76,7.3714,7476.9,313997,219,1253,1790,-0.78204,1.078,1.7497
3856.8,2397.6,271.66,0.46713,-445.82,-4527.5,5.9e+05,426973,1,637.19,4394.3,-2424.9,-4712.6,-415.66,-1889.7,1028.9,878.75,-74.173,7306.5,313143,219,1253,1790,-0.79276,1.078,1.7449
3861.5,2456.6,261.17,-0.00027865,-427.15,-4564.2,6.0545e+05,426971,1,768.97,4363.9,-2347.4,-4688.7,-549.88,-1824.4,1067.2,943.71,-91.444,7266.2,312956,219,1253,1790,-0.80345,1.078,1.74
3863.5,2515.7,249.78,-0.064614,-406.67,-4599.2,6.0645e+05,426969,1,921,4334.6,-2259.9,-4713.6,-682.16,-1782.2,1133.5,1008.8,-95.612,7274.3,312994,219,1140,1784,-0.81411,1.078,1.735
3781.8,1759.9,395.87,1.0089,-672.72,-4135.6,5.784e+05,425561,1,-1355.2,4752.1,-3437.3,-6313.6,1492.5,-3371.8,1198.7,-50.65,497.78,9559.2,322459,219,1060,1783,-0.69283,1.0897,1.7798
3812.4,1846,379.83,1.3839,-641.97,-4204.1,5.8036e+05,425559,1,-1249.5,4726.7,-3392.9,-6389.9,1337.6,-3356.1,1259.3,14.87,490.69,9545.9,322418,219,1060,1783,-0.70373,1.0897,1.7755
3838.9,1927.5,364.69,1.36,-613.53,-4267.2,5.8182e+05,425557,1,-934.16,4640.3,-3233.7,-6032.7,1151.8,-3138.2,1176.6,67.12,432.36,9055.7,320743,219,1060,1783,-0.71462,1.0897,1.7712
3860.9,2004.5,350.61,1.2256,-587.27,-4324.7,5.8384e+05,425555,1,-570.78,4494.6,-3005.5,-5710.4,871.28,-2881.4,1101.1,164.43,350.6,8520.2,318988,219,1060,1783,-0.72547,1.0897,1.7667
3877.4,2075,338.22,1.0049,-564.15,-4374.5,5.858e+05,425553,1,-211.03,4433.3,-2834,-5277.8,691.93,-2637.7,981.03,250.31,255.6,8007,317060,219,1060,1783,-0.7363,1.0897,1.7623
3891.2,2143.4,326.4,1.015,-541.88,-4421.4,5.8682e+05,425551,1,-39.001,4448.5,-2769.7,-5260.3,552.67,-2574.5,1033.2,334.79,231.35,7956.1,316748,219,1253,1790,-0.7471,1.0897,1.7577
3903.2,2211.1,314.4,1.1091,-519.38,-4466.9,5.8735e+05,425549,1,206.39,4392,-2642.5,-4976.5,325.52,-2350.6,971.31,444.18,142.93,7607.5,314813,219,1253,1790,-0.75787,1.0897,1.7531
3912.3,2274.9,303.3,1.0148,-498.8,-4508.2,5.8782e+05,425547,1,409.81,4298.5,-2495.5,-4834.3,-26.22,-2110.1,973.7,599.29,55.079,7349,313360,219,1253,1790,-0.76861,1.0897,1.7484
3918.4,2334.3,293.38,0.71761,-480.6,-4545.1,5.882e+05,425545,1,563.16,4212.5,-2380.1,-4605.5,-246.16,-1903.9,911.75,687.01,-21.854,7065.9,311900,219,1253,1790,-0.77932,1.0897,1.7437
3923,2391.6,284,0.3737,-463.49,-4579.9,5.8857e+05,425543,1,638.52,4170.3,-2322.3,-4527.1,-372.38,-1817.5,901.49,742.63,-56.667,6963.9,311282,219,1253,1790,-0.79001,1.0897,1.7388
3927,2448,274.88,-0.0023847,-446.99,-4614.1,6.0418e+05,425541,1,755.91,4117,-2237.4,-4524.1,-567.25,-1732.5,946.09,843.47,-92.926,6923.4,311036,219,1140,1784,-0.80066,1.0897,1.734
3827.1,1704.9,407.96,1.1332,-691.62,-4152.3,5.7766e+05,424137,1,-1593.1,4734.7,-3542,-6284.9,1580.5,-3380.6,1109.7,-117.84,496.85,9613.6,322617,219,1060,1783,-0.67949,1.1014,1.7777
3859.4,1785.2,395.09,1.1251,-666.8,-4218.2,5.7825e+05,424135,1,-1298.5,4808.7,-3496.3,-5989.2,1582.3,-3319.5,1038.1,-110.24,473.7,9367,321851,219,1060,1783,-0.69039,1.1014,1.7735
3885.2,1864.2,380.81,1.1312,-639.79,-4278.5,5.8065e+05,424133,1,-1003.8,4712.4,-3328.9,-6027,1261.1,-3175.8,1152.2,29.066,439.14,9155.2,321159,219,1060,1783,-0.70126,1.1014,1.7693
3909.6,1943.6,365.89,1.0973,-611.97,-4338.4,5.8187e+05,424131,1,-721.3,4500,-3100.9,-5802.4,918.49,-2920.7,1111.3,139.17,362.43,8649.5,319408,219,1060,1783,-0.7121,1.1014,1.7649
3927.9,2015.5,353.36,1.1086,-588.29,-4389.7,5.8337e+05,424129,1,-410.05,4469.2,-2969.8,-5443,807.86,-2745.3,995.08,188.44,291.08,8239.4,317991,219,1060,1783,-0.72292,1.1014,1.7605
3946,2087.7,341.1,1.4644,-564.81,-4441.5,5.8381e+05,424127,1,-324.82,4404.6,-2893.3,-5351,714.79,-2678.5,958.7,217.32,263.34,8076.6,317393,219,1060,1783,-0.7337,1.1014,1.7561
3960.9,2154.6,330.74,1.6523,-544.89,-4488.2,5.8451e+05,424125,1,43.855,4334.7,-2706.1,-4933.4,468.12,-2389.9,868.69,320.68,167.35,7567.6,314611,219,1060,1783,-0.74447,1.1014,1.7515
3971.3,2216.3,321.18,1.341,-527.1,-4528.6,5.8529e+05,424123,1,353.03,4158.8,-2472.2,-4574.7,79.993,-2029.9,796.25,462.92,52.169,7031.2,311708,219,1253,1790,-0.7552,1.1014,1.7469
3977.6,2273.5,312.38,0.83234,-510.94,-4563.6,5.8615e+05,424121,1,481.86,4140.4,-2400.6,-4559,-57.009,-1963.8,843.34,542.08,27.829,6984.9,311404,219,1253,1790,-0.7659,1.1014,1.7423
3982.1,2329.4,303.84,0.50256,-495.12,-4596.7,5.8628e+05,424119,1,617.67,4008.3,-2264.2,-4417.6,-350.18,-1752.1,810.53,656.15,-53.644,6735.9,309935,219,1253,1790,-0.77658,1.1014,1.7375
3985.7,2384.2,295.58,0.19012,-479.85,-4629,5.8664e+05,424117,1,678.95,3931.6,-2190.6,-4405.8,-543.86,-1661.1,830.7,745.22,-95.401,6666.2,309491,219,1253,1790,-0.78723,1.1014,1.7327
3989.2,2439.1,287.23,-0.0065916,-464.41,-4661.5,6.0178e+05,424115,1,744.05,3890.6,-2135.7,-4400.5,-609.35,-1643.2,850.1,772.61,-99.81,6634.5,309292,219,1253,1790,-0.79784,1.1014,1.7279
3868.5,1640.7,423.84,0.73552,-717.46,-4161.9,5.7447e+05,422717,1,-1496.4,4955.4,-3671.6,-6751.6,1392.1,-3414.1,1468.6,84.052,499.56,10093,323923,219,1060,1783,-0.66619,1.1131,1.7755
3900.1,1728.4,406.12,1.1841,-683.85,-4230.3,5.7744e+05,422715,1,-1527.6,4815.3,-3610.2,-6487.4,1469.1,-3401.7,1268.5,-37.797,507.71,9810.1,323232,219,1060,1783,-0.67707,1.1131,1.7714
3931.7,1810,392.05,1.2573,-657.14,-4296,5.7809e+05,422713,1,-1336.5,4656.3,-3454.3,-6026.8,1423.9,-3239.5,1053,-92.452,467.11,9250.9,321512,219,1060,1783,-0.68792,1.1131,1.7672
3960.3,1887.3,379.87,1.3991,-633.71,-4357.6,5.798e+05,422711,1,-950.98,4605.3,-3282.9,-5637.7,1372.5,-3099.5,937.89,-90.778,428.74,8788.5,319817,219,1060,1783,-0.69875,1.1131,1.763
3979.6,1957,368.59,1.2459,-612.36,-4407.7,5.8094e+05,422709,1,-652.49,4628.7,-3187.7,-5587,1179.9,-2996.5,1010.2,36.279,384.3,8646.8,319396,219,1060,1783,-0.70956,1.1131,1.7586
4000.4,2031.1,355.87,1.5242,-588.2,-4462,5.8207e+05,422707,1,-404.01,4540.2,-3044.2,-5326.3,964.07,-2791.6,939.18,120.24,308.3,8254,318044,219,1060,1783,-0.72034,1.1131,1.7542
4015.6,2097.4,345.3,1.3508,-568.4,-4507.8,5.8314e+05,422705,1,-74.628,4321.9,-2779.3,-4950,528.3,-2403.1,834.64,263.84,180.67,7600.3,314780,219,1060,1783,-0.73109,1.1131,1.7498
