"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3324.3,-82.543,-1176.4,2.0855,1269.4,3290.9,5.8866e+05,89685,1,2466.9,3554.9,-7675.4,-386.47,9.9206,-187.54,6196.2,1516,-1129.8,10945,325939,273,215,3389,-0.34245,2.0102,0.82275
-3388.1,-83.677,-1121.1,5.1445,1214.1,3357,5.9245e+05,88201,1,3399.2,3792.4,-7770.4,104.17,81.005,-152.58,5291.7,1289.9,-1013.3,10819,325702,273,215,3389,-0.32929,2.0073,0.83524
-2497,655.89,-942.07,14.161,1029.6,2548,6.336e+05,85159,1,12342,6642.1,-18262,1679.7,4936.2,-11835,2676.2,-25072,57709,68289,353368,273,231,3400,0.19218,2.0145,0.86014
-3452.4,499.99,-474.53,23.233,528.57,3480.5,6.3714e+05,82215,1,-4634.3,35784,-80056,-1981.7,16050,-35786,9741.1,-67393,1.5006e+05,1.9081e+05,364544,273,209,3383,0.15424,2.0071,0.88491
-3664.8,354.64,93.9,83.743,-65.758,3681.6,6.3542e+05,82213,1,1640.1,27678,-63049,-13996,14989,-31196,54767,-60296,1.2574e+05,1.6906e+05,363376,273,209,3383,0.16655,2.0061,0.88491
-3031.5,407.97,-15.329,119.67,68.434,3055.7,6.3383e+05,83685,1,11449,9354.8,-24009,-9444,8187.4,-16902,41430,-29312,59068,85449,355888,273,209,3383,0.17934,2.0104,0.87254
-3289.6,533.62,-662.04,8.5321,726.93,3319.1,6.3711e+05,82217,1,-9425.2,40190,-89175,890.91,19768,-44627,2700.1,-82814,1.8599e+05,2.3129e+05,365966,273,209,3383,0.14192,2.008,0.88491
-2984.9,485.4,-735.04,5.4994,805.34,3006.1,6.3349e+05,82223,1,-5371.3,29217,-65346,2459.3,16184,-36759,-1395.3,-65912,1.4872e+05,1.823e+05,364098,273,211,3385,0.10494,2.0102,0.88491
-3064.1,510.54,-740.72,5.07,811.36,3088.7,6.3476e+05,82221,1,-6717,36300,-80992,2865,19773,-44915,-3317.6,-81409,1.8382e+05,2.2532e+05,365810,273,210,3384,0.11727,2.0096,0.88491
-3164.4,528.83,-724.5,5.0473,793.63,3191.9,6.3598e+05,82219,1,-5221.1,26686,-59617,1814.6,11261,-25628,-761.5,-47706,1.0761e+05,1.3761e+05,361111,273,209,3383,0.1296,2.0088,0.88491
-3444.1,-333.3,307.49,176.14,-258.85,3459.7,6.1466e+05,83751,1,3714.4,17511,-39073,-9534.8,21978,-52742,38924,-66035,1.6124e+05,1.9255e+05,364628,273,225,3396,-0.22862,2.0054,0.87254
-3387.7,-75.191,-1021.8,5.6375,1109.7,3360.7,5.995e+05,86717,1,3398.8,3460.8,-6973.9,213.76,-1.0513,81.051,4328,1137.1,-1154.3,9673.3,322841,273,228,3399,-0.30386,2.006,0.84771
-3453.2,-77.157,-974.76,5.0915,1061.3,3428.4,6.0338e+05,85237,1,2495.1,3814.3,-8042,-223.38,135.06,-387.54,5060,938.3,-484.19,10601,325140,273,227,3398,-0.29079,2.0027,0.86014
-3419.7,-80.752,-908.46,4.146,988.88,3398.3,6.0367e+05,85235,1,2221.2,3880.8,-8319.2,-243.41,210.22,-567.49,5233.7,802.59,-177.89,10849,325751,273,227,3398,-0.2785,2.0044,0.86014
-3385.3,-82.426,-843.28,4.7485,918.31,3366.7,6.0409e+05,85233,1,2224.3,4000.3,-8629,-208.23,283.04,-722.89,5319.1,643,155.94,11171,326368,273,227,3398,-0.26619,2.0061,0.86014
-3347.3,-82.362,-779.44,6.3749,849.64,3331.2,6.0454e+05,85231,1,2413.2,4519.8,-9822.9,-505.46,639.63,-1631.1,6892.9,-285.02,2670.4,13446,331451,273,226,3397,-0.25388,2.0077,0.86014
-3292.8,-77.19,-716.06,11.095,782.78,3278.5,6.0516e+05,85229,1,4474.9,4833.7,-10031,950.53,1137.1,-2377,3496.3,-2019.6,5662.5,14150,332341,273,225,3396,-0.24156,2.0092,0.86014
-3217.7,-55.197,-695.47,12.912,761.17,3203.3,6.0818e+05,85227,1,5163,5524.6,-11473,-1823.2,3505.8,-8626.9,15560,-11128,30004,39307,347039,273,225,3396,-0.22922,2.0107,0.86014
-3342.4,-84.303,-1055.2,3.9615,1142.3,3314.7,5.9416e+05,88199,1,3312.6,3425.7,-6984.6,162.16,-40.603,156.97,4743.8,1293.9,-1309.8,9871.1,323394,273,215,3389,-0.31697,2.0092,0.83524
-3293.1,-79.836,-999.11,3.6975,1081.6,3267.9,5.9518e+05,88197,1,3396.6,3237.5,-6545.8,334.87,-66.706,283.2,4288.5,1295.1,-1542.9,9354.7,321809,273,228,3399,-0.30463,2.0111,0.83524
-3074.9,16.28,-1635.3,0.025973,1750.7,3010.7,5.8251e+05,94153,1,301.39,3430.7,-8641.2,-1795.3,-44.235,-817.83,8696.9,1869.5,-284.77,13024,330788,273,307,3401,-0.40689,2.0133,0.78507
-3200.6,4.9259,-1640.8,0.13497,1760.8,3136.2,5.8338e+05,92665,1,549.2,3640.4,-8859.2,-1768.3,-47.93,-777.49,8762.3,1953.2,-455.87,13288,331222,273,307,3401,-0.40593,2.0085,0.79766
-3186,-16.219,-1530.4,0.29619,1642.4,3129.8,5.8272e+05,92663,1,624.22,3524.3,-8590.3,-1563.5,-16.646,-729.94,8290,1796.9,-447.04,12717,330224,273,307,3401,-0.39359,2.011,0.79766
-3148.8,-50.189,-1327.2,0.76436,1424.6,3106.4,5.8285e+05,92659,1,1137.3,3428.4,-8119.3,-1150.1,-6.0645,-518.38,7438.1,1657.9,-733.58,11797,327646,273,307,3401,-0.36889,2.0156,0.79766
-3168.3,-34.322,-1426,0.61552,1530.4,3119.3,5.8202e+05,92661,1,799.32,3434.8,-8303.8,-1376.3,-18.425,-610.97,7872.9,1722.5,-595.98,12205,328675,273,307,3401,-0.38125,2.0133,0.79766
-3126.1,-63.011,-1234.9,1.0573,1325.6,3089.4,5.8305e+05,92657,1,1274.8,3332.6,-7855.8,-990.88,0.71545,-448.22,7073,1568.7,-785.7,11346,326683,273,307,3401,-0.35651,2.0179,0.79766
-3101,-73.452,-1147.8,1.4453,1232.3,3069.3,5.8296e+05,92655,1,1527.1,3207.9,-7464.8,-757.13,-2.4174,-321.45,6523.6,1467.4,-899.2,10702,325416,273,206,3381,-0.34412,2.02,0.79766
-3211,-77.786,-1162.2,1.7699,1250.9,3178.4,5.8516e+05,91169,1,1942.9,3423.4,-7691.5,-613.36,21.207,-313.25,6412.2,1488.9,-984.73,10928,325911,273,206,3381,-0.3433,2.0152,0.81022
-3177.8,-84.108,-1082.5,2.2261,1165.3,3149.5,5.8563e+05,91167,1,2232,3272.7,-7229.5,-338.13,-8.6926,-118.94,5785.7,1425.6,-1166.6,10245,324251,273,206,3381,-0.33092,2.0172,0.81022
-3279.5,-83.126,-1102.8,3.6435,1190.6,3249.7,5.8802e+05,89683,1,2704.5,3356.2,-7136.5,-112.21,-24.01,14.683,5399.4,1424.3,-1326.6,10122,323983,273,215,3389,-0.33011,2.0123,0.82275
-3241.3,-85.389,-1035.6,2.6979,1117.8,3215.1,5.9014e+05,89681,1,2829.2,3250.6,-6845.3,-1.0825,-35.803,85.567,4925.8,1349.8,-1395.6,9668,322818,273,215,3389,-0.31776,2.0143,0.82275
-2372.8,625.75,-936.95,5.6442,1017.8,2421.5,6.2639e+05,86637,1,9225.2,2561.9,-8241.3,1951.5,-1247.8,2538.8,-3503.3,1322,-2374.5,13822,331927,273,231,3400,0.19267,2.0198,0.84771
-2453.1,589.95,-874.8,3.8247,949.68,2495.8,6.238e+05,86639,1,5827.9,3128.2,-8719.1,2614.1,-862.1,1492.6,-4180.1,372.6,7.7654,12132,328458,273,231,3400,0.18028,2.0209,0.84771
-2592.3,600.14,-839.37,9.8231,916.21,2635.4,6.2982e+05,85161,1,5165.3,7038.3,-17531,3367.9,1803.2,-4884.9,-5535.1,-9777.4,23905,33462,344844,273,231,3400,0.17981,2.0157,0.86014
-2920.1,457.5,-720.57,5.4199,789.5,2938,6.322e+05,82225,1,-3145.5,22884,-51401,2891.6,12603,-28709,-3901,-50901,1.1517e+05,1.4155e+05,361433,273,211,3385,0.092604,2.0108,0.88491
-2866.3,429.34,-702.86,5.2457,770.08,2881.2,6.3097e+05,82227,1,-5430.8,31307,-70158,1705.2,19885,-44983,1754.9,-78742,1.7737e+05,2.1452e+05,365467,273,211,3385,0.080264,2.0114,0.88491
-2907.6,527.09,-595.89,24.874,659.94,2941.2,6.3064e+05,83687,1,-6900.1,15004,-33152,-5667.5,2895.9,-5557.5,27458,-13033,24657,54543,350817,273,209,3383,0.167,2.0114,0.87254
-2837.1,558.19,-772.56,4.7491,843.72,2871.6,6.3158e+05,83689,1,-3431.9,12609,-28351,-1277.4,1004.5,-2066.3,9442.9,-6158.7,12434,35541,345717,273,209,3383,0.15466,2.0124,0.87254
-2798.9,560.54,-840.78,-1.5286,915.32,2831.5,6.3228e+05,83691,1,-3658.5,10370,-23238,179.03,398.35,-932.12,4371.6,-3747,7868.9,27515,342172,273,209,3383,0.1423,2.0133,0.87254
-2618.9,569.6,-811.78,5.4474,884.38,2657,6.2617e+05,85163,1,-536.43,7491.3,-17364,-522.87,1607.6,-3625.3,8723.7,-8508.7,18060,29130,342921,273,231,3400,0.16744,2.0167,0.86014
-2680.3,471.37,-810.79,-2.6942,882.15,2699.1,6.2749e+05,83699,1,-2351.1,5655.5,-12744,2376.6,81.837,-438.82,-2198.4,-1690.5,4110.8,15177,333374,273,211,3385,0.092852,2.0162,0.87254
-2706.9,500.21,-837.22,-3.2309,910.7,2729.3,6.2905e+05,83697,1,-1674.5,5174.2,-11723,2224.9,-35.308,-177.56,-1950.1,-1309.7,3235.8,13710,331783,273,210,3384,0.10522,2.0156,0.87254
-2736.1,526.15,-854.85,-3.3924,929.85,2762.1,6.3042e+05,83695,1,-2767,7008.2,-15751,1841.1,31.019,-311.59,-711.29,-1887,4419.7,18220,336161,273,209,3383,0.11759,2.0149,0.87254
-2767.4,547.16,-859.12,-3.2525,934.56,2796.8,6.3159e+05,83693,1,-2006.2,8290.2,-18769,1395.3,64.238,-346.34,423.09,-2264.5,5123.9,21416,338438,273,209,3383,0.12995,2.0142,0.87254
-3314.6,-334.06,1295.4,344.5,-1264.9,3325.3,6.1933e+05,80781,1,13155,36592,-80170,15498,26756,-58111,-38592,-69717,1.5181e+05,2.0413e+05,365079,273,205,3380,-0.080045,2.0059,0.89725
-3145.8,-33.583,-689.83,9.7116,753.68,3131.3,6.1055e+05,85225,1,4846.8,4274.6,-8735.8,924.43,4793.1,-10897,3279.7,-18014,42668,49157,349689,273,224,3395,-0.21688,2.012,0.86014
-3322.6,-423.05,848.08,277.3,-804.06,3348.8,6.1608e+05,83749,1,5866.5,16619,-36546,122.46,21274,-48779,6960.4,-60791,1.4154e+05,1.6809e+05,363322,273,225,3396,-0.21631,2.0067,0.87254
-3255.5,-273.81,317.54,177.98,-269,3266.5,6.154e+05,83747,1,3366.1,15998,-35808,7976.3,20865,-45923,-22525,-63475,1.403e+05,1.6846e+05,363347,273,224,3395,-0.204,2.008,0.87254
-3246.2,-75.14,-946.27,3.2786,1024.3,3223.3,5.9532e+05,88195,1,3034.1,3123.9,-6463.3,176.15,-59.566,207.19,4421.3,1261.6,-1497,9175.9,321244,273,227,3398,-0.29229,2.013,0.83524
-3345,-74.319,-964.49,3.8222,1046.9,3321,5.9975e+05,86715,1,2759.5,3389.4,-7074.9,-16.361,27.35,-68.728,4712.1,1094.1,-974.78,9670.3,322827,273,228,3399,-0.29155,2.0079,0.84771
-3307.6,-75.496,-901.73,3.3715,978.68,3286.5,5.9982e+05,86713,1,2496.2,3415.2,-7270.7,-115.82,56.596,-171.08,4971,1017.3,-776.99,9856.6,323353,273,227,3398,-0.27922,2.0096,0.84771
-3271.3,-76.75,-838.58,3.5568,910.32,3253,5.9989e+05,86711,1,2723,3550.3,-7555.7,25.118,128.68,-296.26,4871.2,847.12,-484.87,10094,323928,273,226,3397,-0.26688,2.0113,0.84771
-3183.3,-70.379,-727.35,5.7188,790.67,3168.9,6e+05,86707,1,3397,3352.2,-6982,525.46,148.02,-200.11,3774.7,502.6,-106.27,9293.9,321638,273,225,3396,-0.24218,2.0144,0.84771
-3228.1,-74.231,-779.97,5.0342,847.42,3211.9,5.9954e+05,86709,1,3053,3497.3,-7390.9,211.08,125.7,-233.44,4433.7,774.59,-504.38,9838.9,323296,273,226,3397,-0.25454,2.0129,0.84771
-3130.7,-57.655,-694.66,6.5442,755.58,3117,6.0111e+05,86705,1,4176.7,2836.6,-5609.8,1237.4,44.216,230.7,1938.4,451.97,-549.4,7925.4,316592,273,225,3396,-0.22982,2.0159,0.84771
-3203.2,-85.297,-973.42,2.4493,1050.7,3179.8,5.91e+05,89679,1,2931.7,3062,-6431.7,203.2,-60.609,221.53,4491.5,1345.5,-1633.6,9169.8,321214,273,228,3399,-0.3054,2.0162,0.82275
-2951.4,28.548,-1632.6,0.075504,1743.8,2887.3,5.8121e+05,95641,1,91.653,3280.8,-8522.5,-1863.1,-40.889,-877.64,8750.8,1797,-72.005,12941,330634,273,307,3401,-0.40783,2.018,0.77246
-2941.5,6.1694,-1521.6,0.11767,1625.3,2885.5,5.8084e+05,95639,1,172.93,3190.6,-8256.3,-1734.2,-36.195,-793.93,8453.3,1715.3,-156.5,12508,329769,273,307,3401,-0.39545,2.0204,0.77246
-3061.6,-4.7908,-1525.7,0.2123,1633.4,3005.5,5.815e+05,94151,1,422.78,3380.2,-8465.2,-1656.2,-22.385,-775,8400.3,1762.6,-302.96,12664,330111,273,307,3401,-0.39453,2.0157,0.78507
-3048.1,-24.797,-1419,0.346,1519.3,2999.5,5.8123e+05,94149,1,506.96,3320.5,-8284.9,-1526.5,-13.919,-712.08,8095.9,1681.7,-357.56,12299,329012,273,307,3401,-0.38215,2.0181,0.78507
-3033.1,-42.131,-1318.6,0.54454,1411.9,2991.2,5.8117e+05,94147,1,762.25,3221.9,-7932.9,-1280,-5.0019,-591.19,7568.8,1576.9,-490.62,11657,327331,273,307,3401,-0.36976,2.0204,0.78507
-3015.5,-56.801,-1224,0.8134,1310.7,2979.3,5.8138e+05,94145,1,1052.2,3115.7,-7553.4,-1028.7,-7.2502,-448.06,7028.1,1493.5,-665.29,11009,326075,273,307,3401,-0.35736,2.0226,0.78507
-2994.1,-68.399,-1136,1.1176,1216.6,2963.1,5.8168e+05,94143,1,1235.9,3057.6,-7342.8,-848.38,-0.74751,-371.69,6591.2,1414.9,-750.58,10567,325039,273,307,3401,-0.34494,2.0248,0.78507
-2971.8,-77.885,-1054.2,1.206,1129.1,2945.2,5.8262e+05,94141,1,1395.8,3035.6,-7241.5,-690.56,20.003,-346.93,6212.7,1331.7,-787.69,10256,324283,273,307,3401,-0.33251,2.0269,0.78507
-3076.4,-82.492,-1066.4,1.4088,1144.9,3049.2,5.8439e+05,92653,1,1901.5,3074,-7010.6,-408.85,-5.8043,-156.45,5739.3,1365.6,-1086.4,9919.2,323517,273,206,3381,-0.33172,2.0221,0.79766
-3142.8,-85.59,-1016.2,2.2289,1094,3117.7,5.8693e+05,91165,1,2393,3127.2,-6853.3,-118.22,-18.627,-0.70323,5094.1,1344.5,-1346.7,9594.8,322562,273,215,3389,-0.31854,2.0192,0.81022
-2333,568.02,-863.72,3.5298,935.15,2374.2,6.1932e+05,88119,1,5269.7,3006.5,-8448.2,1469.1,-848.39,1744.6,-1609.4,683.77,-1316.9,10904,325861,273,231,3400,0.18074,2.026,0.83524
-2490.2,564.15,-846.91,2.1454,918.75,2528.4,6.2182e+05,86641,1,2283.3,3211.3,-8113.6,1470.4,-468.83,825.81,-576.71,-342.86,933.07,9259.7,321537,273,231,3400,0.16787,2.022,0.84771
-2658.4,440.81,-778.94,-2.0895,847.71,2673.9,6.2614e+05,83701,1,-1900.3,4638.6,-10495,2436.1,42.556,-320.31,-2419,-1328.2,3272.1,12634,330060,273,211,3385,0.080479,2.0168,0.87254
-2825.3,399.48,-678.65,5.1085,743.58,2837.2,6.296e+05,82229,1,-2026.2,19620,-44208,2789.1,11312,-25729,-3581.1,-44796,1.0132e+05,1.2421e+05,360031,273,212,3386,0.067921,2.0118,0.88491
-2618.3,560.84,-840.51,1.2132,913.8,2653.6,6.2597e+05,85165,1,-566.7,5042.1,-11692,240.53,-11.878,-7.9829,3642.9,-1883.7,3731.4,13901,332027,273,209,3383,0.15506,2.0177,0.86014
-2615.5,552.99,-866.76,-1.1058,941.34,2648,6.2693e+05,85167,1,51.818,4183.9,-9805,853.99,-358.91,704.02,1370.9,-480.19,886.92,10858,325772,273,209,3383,0.14268,2.0186,0.86014
-2612.3,539.06,-875.32,-2.1049,950.21,2641.6,6.2671e+05,85169,1,-610.46,3853.1,-8927.7,1306.7,-370.82,673.82,245.91,-295.15,644.38,9888.6,323441,273,209,3383,0.13029,2.0195,0.86014
-2590.4,466.28,-820.75,-2.0485,890.94,2609.1,6.2319e+05,85175,1,-782.15,2255.2,-5198.8,2353.3,-293.31,437.84,-2470.7,-43.734,362.58,6691.7,309638,273,210,3384,0.093097,2.0215,0.86014
-2598.9,494.49,-849.08,-2.3567,921.59,2621.1,6.2447e+05,85173,1,-640.17,2703.6,-6257,2118.9,-331.21,519.91,-1895.6,-64.412,377.14,7448.4,313854,273,210,3384,0.1055,2.0209,0.86014
-2606.5,519.27,-868.42,-2.376,942.6,2632.4,6.2568e+05,85171,1,-73.095,2875.4,-6751.5,1731.6,-381.58,663.33,-1040.9,-29.01,203.72,7652.8,315101,273,209,3383,0.1179,2.0202,0.86014
-3436.1,-226.08,1195.1,271.64,-1187.7,3435.4,6.2398e+05,80767,1,-11273,48425,-1.0766e+05,-6722.5,25638,-57032,26495,-71786,1.5978e+05,2.2227e+05,365730,273,202,3377,0.0061596,2.0075,0.89725
-3594.9,-323.97,1667.2,354.31,-1667.8,3591.7,6.2529e+05,80765,1,-7780,40164,-89516,-3519.7,22765,-50829,19098,-65508,1.464e+05,1.9721e+05,364826,273,213,3387,0.018477,2.0074,0.89725
-3280.8,-113.62,693.58,188.47,-675.47,3281.2,6.2269e+05,80769,1,-10611,40319,-89908,-6606.6,22711,-50671,27358,-71018,1.5857e+05,2.0949e+05,365295,273,202,3377,-0.0061583,2.0075,0.89725
-3149.2,-151.4,646.24,222.56,-608.38,3152.5,6.1922e+05,80779,1,5741.2,28228,-62454,8982.4,19411,-42571,-26955,-62313,1.3692e+05,1.7423e+05,363665,273,204,3379,-0.067735,2.0064,0.89725
-3078.3,-8.6236,117.95,117.85,-76.523,3077.4,6.1938e+05,80777,1,1097.1,33217,-73767,7099.6,21782,-47944,-23088,-71797,1.5807e+05,2.0011e+05,364936,273,204,3379,-0.055423,2.0067,0.89725
-3064.6,58.543,-105.36,70.526,146.92,3062.7,6.2021e+05,80775,1,-723.78,23881,-53289,2000.9,13615,-30193,-4014.9,-46125,1.0244e+05,1.3096e+05,360588,273,203,3378,-0.043109,2.007,0.89725
-3090.5,58.988,-64.062,70.987,101.9,3089.2,6.2082e+05,80773,1,-6817.7,36063,-80438,-2982.9,21805,-48532,13471,-72014,1.6041e+05,2.0434e+05,365086,273,203,3378,-0.030793,2.0073,0.89725
-3160.9,-2.2267,214.85,112.19,-185.19,3160.8,6.215e+05,80771,1,-7757.5,32950,-73591,-4468.2,18591,-41486,19436,-60267,1.3461e+05,1.7544e+05,363737,273,202,3377,-0.018476,2.0074,0.89725
-3212.3,-749.65,2845.7,649.71,-2823,3253.9,6.2089e+05,82261,1,24193,23456,-49527,17882,26301,-57136,-57470,-70133,1.5172e+05,1.9775e+05,364846,273,222,3393,-0.1296,2.0088,0.88491
-2877.7,-377.08,1485.1,406.53,-1443.6,2894.8,6.1908e+05,82259,1,16235,23476,-50770,25268,22972,-48594,-73690,-60994,1.2848e+05,1.805e+05,364024,273,214,3388,-0.11727,2.0096,0.88491
-2764,90.684,-431.83,25.548,482.95,2756.9,6.1795e+05,82255,1,4115.5,13189,-29341,7238.2,10650,-23237,-20407,-38651,84985,1.0436e+05,358194,273,214,3388,-0.092603,2.0108,0.88491
-2798.6,-27.747,9.3393,111.95,39.013,2796.3,6.1734e+05,82257,1,3696.7,17450,-38939,18106,16390,-34806,-74721,-57246,1.2021e+05,1.6418e+05,363086,273,214,3388,-0.10494,2.0102,0.88491
-2735.6,119.8,-491.37,11.695,541.89,2728.6,6.1814e+05,82253,1,6350.2,13052,-28873,6507.1,9614.5,-21082,-19350,-37265,82257,1.0076e+05,357773,273,205,3380,-0.080263,2.0114,0.88491
-3076.5,-41.978,-673.37,6.1188,732.34,3063.3,6.0237e+05,86703,1,3570.9,2319.9,-4599.3,1043.3,-121.43,558.16,1855.8,706.11,-1206.5,7445.6,313832,273,225,3396,-0.21744,2.0172,0.84771
-3036.1,-32.152,-646.83,4.2565,702.8,3023.8,6.0352e+05,86701,1,3363.7,2206.1,-4432.1,948.31,-68.381,391.61,2019.2,599.03,-935.31,7445.6,313831,273,224,3395,-0.20506,2.0185,0.84771
-3097.3,-26.553,-658.3,6.275,717.97,3084.1,6.1061e+05,85223,1,3513.9,3803.7,-8033.2,2754.8,3725,-8012.3,-5548.5,-14215,31743,37649,346477,273,224,3395,-0.20453,2.0133,0.86014
-3202.5,-119.06,-230.47,78.906,285.2,3199.3,6.1521e+05,83745,1,2913.1,15515,-34881,5310.5,18373,-40855,-10048,-60923,1.3716e+05,1.6164e+05,362908,273,223,3394,-0.19167,2.0092,0.87254
-3112.4,-77.84,-864.11,2.3942,932.76,3093.5,5.9197e+05,89675,1,2794.8,2903.8,-6164.7,58.283,-124.59,326.94,4489.5,1356.8,-1789.6,8920.3,320287,273,226,3397,-0.28063,2.0198,0.82275
-3157.8,-80.176,-920.13,2.9339,993.39,3136.5,5.908e+05,89677,1,3225.7,3037.8,-6304.3,312.34,-77.335,301.38,4217.2,1354.3,-1820.8,9083.3,320840,273,228,3399,-0.29302,2.018,0.82275
-3206.3,-75.131,-886.29,2.6787,959.2,3186.1,5.9573e+05,88193,1,2676.3,3113.3,-6626,-15.079,-42.287,98.139,4697.6,1188.2,-1302.9,9270.8,321573,273,226,3397,-0.27993,2.0147,0.83524
-3168.5,-75.652,-825.26,2.6997,893.23,3150.9,5.9557e+05,88191,1,2744.6,3174.3,-6763.2,38.428,-6.7336,28.561,4696.9,1069,-1073.5,9365.3,321841,273,226,3397,-0.26756,2.0164,0.83524
-3095.9,-72.407,-717.33,2.869,776.63,3082.4,5.9631e+05,88187,1,2893,2703.7,-5694.6,576.21,-4.4971,174.34,3258.7,750.19,-866.71,7772,315672,273,225,3396,-0.2428,2.0195,0.83524
-3128.6,-74.371,-767.72,3.205,831.24,3113.2,5.9538e+05,88189,1,2552.3,2853.6,-6122.3,170.76,-42.636,155.2,4158.6,958.64,-1051.2,8456.5,318742,273,226,3397,-0.25519,2.018,0.83524
-3055.3,-62.913,-680.37,3.8754,737.09,3042.7,5.9675e+05,88185,1,3026.5,2557.9,-5361.6,839.16,-22.575,286.08,2584.9,740.3,-1073.3,7445.6,313835,273,225,3396,-0.2304,2.021,0.83524
-3011.3,-49.9,-654.55,4.0148,709.23,2999.3,5.9832e+05,88183,1,3299,2408.4,-4972.3,1034.5,-57.158,408.37,1919.1,727.96,-1262.3,7445.6,313830,273,223,3394,-0.218,2.0224,0.83524
-3106.6,-86.637,-952.06,2.0926,1024.9,3084.6,5.8801e+05,91163,1,2652.4,3018.9,-6545.5,39.017,-42.089,119.37,4776.8,1332.5,-1528.6,9270.4,321570,273,206,3381,-0.30615,2.0211,0.81022
-3062.8,-83.908,-893.29,2.7981,962.01,3043.1,5.8733e+05,91161,1,2883.8,2924.5,-6234.3,157.45,-93.723,291.49,4424.2,1359.2,-1784.5,8970,320449,273,228,3399,-0.29374,2.023,0.81022
-2824.1,17.766,-1520.6,-0.0053502,1620.4,2768.1,5.8199e+05,97129,1,-91.33,3031.7,-8128,-1813.3,-38.538,-844.34,8531.2,1642.1,77.003,12440,329557,273,307,3401,-0.39635,2.025,0.75981
-2816.8,-3.6783,-1413.3,0.06672,1506,2768.3,5.8107e+05,97127,1,106.31,2997,-7943.5,-1647.7,-22.246,-774.05,8191.6,1569.6,-46.971,12041,328215,273,307,3401,-0.38392,2.0274,0.75981
-2931.5,-14.639,-1415,0.13163,1511.3,2883.1,5.8115e+05,95637,1,362.02,3126.9,-7996.3,-1535.4,-16.857,-714.7,8027.2,1603.8,-229.57,11991,328082,273,307,3401,-0.38304,2.0228,0.77246
-2919.4,-32.891,-1313.4,0.3696,1403,2877.6,5.8013e+05,95635,1,429.67,3051.5,-7818.3,-1416,-7.1919,-663.4,7736.2,1521.8,-276.7,11632,327272,273,307,3401,-0.37062,2.0251,0.77246
-2904.9,-48.982,-1216.8,0.57308,1299.8,2869.1,5.8028e+05,95633,1,724.66,3051.8,-7656.5,-1196.8,6.528,-573.53,7290.8,1452.9,-417.53,11210,326430,273,307,3401,-0.35819,2.0274,0.77246
-2888.9,-62.718,-1126.1,0.74225,1203.1,2858.4,5.808e+05,95631,1,968.33,2968.7,-7367.6,-958.09,12.242,-462.32,6744.2,1366.7,-569.18,10623,325206,273,307,3401,-0.34574,2.0295,0.77246
-2868.7,-72.819,-1043.2,1.0634,1114.6,2842.6,5.8105e+05,95629,1,1290.9,2912.8,-7094.9,-705.11,13.643,-339.39,6177.4,1298.2,-755.76,10076,323880,273,307,3401,-0.33328,2.0316,0.77246
-2945.8,-84.468,-978.25,1.5802,1047.9,2923,5.8295e+05,94139,1,1775.9,2905.5,-6785.7,-383.86,-4.2136,-146.99,5511.6,1281.8,-1062,9537.2,322388,273,206,3381,-0.32007,2.0289,0.78507
-3042.1,-84.681,-996.99,2.1451,1070.7,3018.2,5.8442e+05,92651,1,2233.8,3034.1,-6803.3,-190.25,-14.626,-38.704,5250.1,1345.8,-1312.1,9571.6,322491,273,206,3381,-0.31931,2.0241,0.79766
-3009,-87.274,-930.7,1.9197,999.47,2988.2,5.8572e+05,92649,1,2188.7,2946.6,-6633.7,-158.61,-29.026,12.023,5020.6,1305.9,-1370.4,9289.6,321627,273,206,3381,-0.30688,2.026,0.79766
-2257.4,529.15,-837.67,2.394,904.25,2293.4,6.1367e+05,89603,1,3818.6,2917.8,-7975.1,864.9,-690.38,1528.6,87.689,467.65,-1173.7,9584.5,322535,273,231,3400,0.16872,2.0322,0.82275
-2380.1,549.59,-848.75,2.0918,918.38,2417.4,6.1787e+05,88121,1,3501.8,3071.4,-8190.5,1142.2,-646.14,1340.2,-413.56,270.19,-573.75,9637,322716,273,231,3400,0.1683,2.0271,0.83524
-2503.7,550.51,-853.11,0.56004,924.81,2538.5,6.2148e+05,86643,1,1077.6,2960.2,-7258.4,943.89,-422.55,835.48,786.33,-218.72,375.78,8073.6,317378,273,209,3383,0.15546,2.023,0.84771
-2406,536.41,-851.51,0.76123,920.82,2440.1,6.174e+05,88123,1,2051.3,2733.5,-7025.4,905.68,-533.7,1127.6,533.02,149.54,-463.7,7995.9,316991,273,231,3400,0.15586,2.0281,0.83524
-2583,436.22,-787.75,-1.7843,855.19,2598.4,6.221e+05,85177,1,-628.48,1851.5,-4282,2440.8,-264.27,396.25,-2713,-24.609,304.92,5983.1,303517,273,211,3385,0.080691,2.0221,0.86014
-2641,410.02,-745.8,-1.5998,811.82,2653.4,6.2478e+05,83703,1,-1100.2,3365.1,-7673.3,2418.3,-21.709,-132.48,-2534.1,-859.18,2169.4,9441.7,322064,273,212,3386,0.068103,2.0172,0.87254
