"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1157.4,2081.7,323.12,-0.0013041,-504.4,-2350.1,5.7627e+05,498131,1,315.82,-953.16,517.52,1410.3,-204.76,1166.8,-834.54,-1923.8,-112.98,3015.7,249589,359,1203,1474,-1.326,0.4752,1.6885
1149.9,2057.5,332.66,-0.0022283,-515.73,-2323.9,5.7874e+05,498129,1,316.93,-952.04,521.08,1407.7,-202.24,1177.7,-829.77,-1924.7,-117.15,3015.7,249605,359,1203,1474,-1.3364,0.4752,1.6803
1142.3,2033.3,342.15,-0.0038502,-526.85,-2297.6,5.7766e+05,498127,1,316.97,-951.42,525.69,1405.4,-201.2,1189.1,-827.14,-1925.3,-119.02,3019.4,249783,359,1203,1474,-1.3467,0.4752,1.6721
1134.7,2009,351.6,-0.007064,-537.76,-2271.2,5.7594e+05,498125,1,317.32,-950.58,530.3,1403.3,-200.32,1201.7,-823.78,-1925.8,-121.81,3023.4,249965,359,1203,1474,-1.3569,0.4752,1.6638
1049.8,1577.6,642.87,-0.022009,-886.27,-1794,5.626e+05,505699,1,346.7,-912.22,598.73,1275.7,-182.93,1346.1,-686.62,-1922.7,-178.77,3012.8,249273,359,1203,1474,-1.5417,0.40912,1.5136
1040.9,1553,650.87,-0.017824,-892.28,-1767.2,5.6079e+05,505697,1,346.97,-908.15,603.82,1258.9,-180.45,1344.5,-677.38,-1920.8,-175.12,3012.8,249268,359,1203,1474,-1.551,0.40912,1.5041
1031.9,1528.8,658.71,-0.023439,-898.05,-1740.6,5.6114e+05,505695,1,343.42,-905.1,606.28,1239,-184.67,1344,-671.27,-1918.7,-175.52,3012.8,249266,359,1203,1474,-1.5602,0.40912,1.4945
1023,1504.7,666.54,-0.017732,-903.77,-1714.1,5.6138e+05,505693,1,334.29,-918.99,607.96,1239.8,-186.26,1363.5,-678.46,-1935.7,-182.42,3012.8,249277,359,1203,1474,-1.5693,0.40912,1.4849
1014.3,1480,674.7,-0.006757,-909.88,-1687.1,5.5534e+05,505691,1,331.79,-920.21,608.85,1272.5,-159.83,1405.6,-685.19,-1944.8,-196.7,3017.8,249698,359,1203,1474,-1.5784,0.40912,1.4753
1030.9,1374.8,914.38,3.6882,-1186.3,-1543.2,5.905e+05,516361,1,868.41,-6389.1,2442.7,-38.556,-652.14,99.738,188.55,-9406.5,2311.4,11910,327907,359,1343,1481,-1.6608,0.31597,1.4061
999.92,1392.2,753.96,0.093522,-997.23,-1584.9,5.6311e+05,508731,1,417.68,-833.38,692.55,926.13,-295.58,1120.8,-474.83,-1833.3,-44.79,2671.8,235503,359,1203,1474,-1.6177,0.38257,1.4393
989,1373.8,757.94,0.13794,-997.31,-1563.7,5.6535e+05,508729,1,445.22,-800.86,719.42,800.85,-332.77,998.39,-403.89,-1794.2,19.277,2547.3,228259,359,1203,1474,-1.6265,0.38257,1.4294
1005.1,1454.5,682.68,-0.0032183,-915.73,-1659.3,5.5797e+05,505689,1,342.37,-934.38,633.22,1270.6,-163.74,1422.2,-671.22,-1959.7,-176.79,3017.8,249699,359,1203,1474,-1.5874,0.40912,1.4656
995.68,1429.4,690.16,0.022206,-920.87,-1631.8,5.5439e+05,505687,1,355.16,-915.39,646.72,1211.8,-171.99,1376.9,-635.2,-1939.7,-151.34,2994.2,248676,359,1203,1474,-1.5964,0.40912,1.4558
998.3,1409.1,722.99,0.017981,-960.49,-1606.9,5.5868e+05,507209,1,382.55,-883.54,666.37,1063.4,-241.71,1246.2,-556.01,-1890.7,-100.05,2829.7,241358,359,1203,1474,-1.6071,0.39585,1.4476
988.25,1388.3,728.56,0.033847,-962.88,-1583.6,5.6028e+05,507207,1,386.72,-864.49,672.8,971.29,-272.96,1165.7,-522.18,-1866.7,-71.285,2736.5,237874,359,1203,1474,-1.616,0.39585,1.4378
986.05,1405.9,696.88,-0.010313,-925.02,-1605.9,5.5695e+05,505685,1,368.01,-894.4,660.22,1088.6,-219.16,1269.7,-580.59,-1907.1,-107.83,2864,243898,359,1203,1474,-1.6053,0.40912,1.446
996.49,1366.2,858.57,1.1973,-1115,-1534,5.8399e+05,514833,1,566.29,-1726.4,1069.5,78.653,-585.07,228.62,-79.927,-3049.9,615.69,3812.2,281639,359,1343,1481,-1.6592,0.32932,1.4048
983.75,1358.8,831.15,0.6333,-1079.2,-1529.8,5.7917e+05,513305,1,557.53,-810.45,855.7,144.59,-534.19,300.06,-83.177,-1840,350.46,2478.5,195971,359,1343,1481,-1.6577,0.34265,1.4035
974.75,1352.1,808.52,0.3374,-1049.3,-1526.7,5.7609e+05,511777,1,499.41,-648.58,756.07,195.93,-533.59,367.23,-156.53,-1621.8,228.7,2478.5,195954,359,1344,1482,-1.656,0.35597,1.4021
965.79,1345,786.34,0.15854,-1019.9,-1523.1,5.7321e+05,510249,1,471.02,-687.63,736.34,266.01,-533.17,453.31,-207.78,-1648.7,188,2478.5,195956,359,1203,1474,-1.6543,0.36928,1.4007
977.98,1358.4,760.76,0.1062,-995.98,-1545.5,5.6781e+05,508727,1,442.92,-763.05,716.05,620.54,-425.79,829.08,-344.71,-1733.4,70.341,2478.5,195974,359,1203,1474,-1.6353,0.38257,1.4194
967.09,1346.5,762.66,0.048861,-993.51,-1530.7,5.6951e+05,508725,1,439.54,-751.75,717,453.3,-509.27,666.61,-295.04,-1702.4,118.31,2478.5,195965,359,1203,1474,-1.644,0.38257,1.4093
955.92,1337.2,763.48,0.043,-989.66,-1518.3,5.7033e+05,508723,1,452.6,-748.1,739.36,299.32,-584.96,512.95,-231.49,-1689.8,189.04,2478.5,195960,359,1203,1474,-1.6526,0.38257,1.3992
1127,1984.7,361,-0.013171,-548.48,-2244.7,5.744e+05,498123,1,317.66,-949.8,534.98,1400.9,-199.56,1214.2,-820.25,-1926.2,-124.46,3027.3,250141,359,1203,1474,-1.3671,0.4752,1.6554
1119.3,1960.2,370.35,-0.017271,-558.99,-2218.1,5.7191e+05,498121,1,318.04,-949.04,539.78,1397.2,-198.62,1225.7,-816.63,-1926.7,-126.96,3030.3,250259,359,1203,1474,-1.3772,0.4752,1.647
1111.5,1935.7,379.65,-0.019858,-569.3,-2191.4,5.7009e+05,498119,1,318.35,-948.19,545.34,1392.8,-197.58,1239,-812.2,-1927.4,-129.64,3033.7,250401,359,1203,1474,-1.3873,0.4752,1.6385
1103.6,1911.1,388.89,-0.021992,-579.42,-2164.7,5.691e+05,498117,1,318.52,-947.6,549.32,1389,-196.71,1248.1,-808.98,-1928,-131.43,3035.7,250479,359,1203,1474,-1.3973,0.4752,1.63
1095.7,1886.5,398.08,-0.020517,-589.34,-2137.9,5.68e+05,498115,1,318.43,-947.14,554.22,1385.5,-195.7,1259,-806.06,-1928.6,-132.8,3039,250628,359,1203,1474,-1.4073,0.4752,1.6214
1087.7,1861.8,407.22,-0.018783,-599.07,-2111,5.6775e+05,498113,1,319.34,-946.16,559.21,1381.5,-192.94,1271.9,-800.48,-1930,-136.34,3042.6,250749,359,1203,1474,-1.4172,0.4752,1.6127
1079.6,1837.1,416.3,-0.018303,-608.61,-2084.1,5.6727e+05,498111,1,319.85,-945.59,564.43,1377.7,-191.24,1283.8,-795.93,-1930.8,-138.35,3046.1,250900,359,1203,1474,-1.4271,0.4752,1.604
1071.5,1812.2,425.32,-0.019984,-617.97,-2057,5.6723e+05,498109,1,319.39,-945.42,569.66,1374.5,-191.12,1293.7,-794.2,-1930.8,-137.98,3049.2,251018,359,1203,1474,-1.4369,0.4752,1.5952
1063.3,1787.3,434.27,-0.019659,-627.14,-2029.9,5.6603e+05,498107,1,319.89,-943.73,574.65,1368.9,-188.96,1304,-789.01,-1930.6,-139.6,3050,251052,359,1203,1474,-1.4467,0.4752,1.5863
1051.3,1715.3,487.28,-0.022968,-692.12,-1950.8,5.6262e+05,499621,1,327.06,-933.7,587.13,1342,-190.75,1328.1,-760.43,-1925.6,-148.64,3038.6,250614,359,1203,1474,-1.4776,0.46201,1.5615
1042.8,1690.4,495.84,-0.036044,-700.18,-1923.7,5.6295e+05,499619,1,330.2,-930.66,591.93,1328.5,-195.19,1330.4,-749.34,-1922.9,-148.41,3029.8,250242,359,1203,1474,-1.4872,0.46201,1.5524
1034.2,1665.6,504.28,-0.04811,-707.97,-1896.5,5.6287e+05,499617,1,329.71,-931.15,598.52,1319.1,-202.05,1339.7,-744.85,-1922.3,-146.84,3030.1,250250,359,1203,1474,-1.4966,0.46201,1.5433
1025.6,1640.8,512.63,-0.049287,-715.58,-1869.4,5.6232e+05,499615,1,328.21,-929.22,603.47,1308.1,-203.14,1345.7,-741,-1920.6,-146.18,3026.1,250098,359,1203,1474,-1.5061,0.46201,1.5341
1016.9,1616.1,520.91,-0.045611,-723.01,-1842.4,5.6211e+05,499613,1,329.65,-926.87,608.29,1299.4,-202.07,1353.7,-732.43,-1920.2,-147.76,3024.1,250011,359,1203,1474,-1.5155,0.46201,1.5248
1037.3,1575,616.5,-0.037297,-849.02,-1793.3,5.6317e+05,504175,1,342.2,-914.28,605.03,1271.2,-193.44,1350.1,-692.88,-1920.3,-168.35,3012.8,249275,359,1203,1474,-1.5399,0.42237,1.5118
1033.6,1596.9,582.03,-0.042523,-805.18,-1819,5.6286e+05,502653,1,338.76,-919.91,605.62,1285.3,-199.31,1351.6,-707.79,-1920.2,-160.73,3012.8,249330,359,1203,1474,-1.5287,0.4356,1.5194
1020.8,1594.1,555.57,-0.052466,-767.7,-1817.3,5.6304e+05,501131,1,334.51,-924,610.13,1290.1,-200.55,1355.8,-718.35,-1920.5,-152.46,3018,249715,359,1203,1474,-1.5268,0.44881,1.5174
1055.1,1762.4,443.15,-0.022947,-636.11,-2002.8,5.6538e+05,498105,1,321.75,-940.83,579.12,1360.1,-188.53,1312.2,-780.54,-1929.5,-142.2,3046.9,250932,359,1203,1474,-1.4564,0.4752,1.5774
1046.8,1737.5,451.95,-0.027419,-644.87,-1975.6,5.6481e+05,498103,1,320.33,-940.4,585.72,1354.1,-191.12,1323.9,-778.56,-1928.6,-140.55,3049.3,251025,359,1203,1474,-1.466,0.4752,1.5685
1038.4,1712.6,460.65,-0.034734,-653.43,-1948.4,5.6451e+05,498101,1,322.63,-938.39,589.89,1345.7,-192.35,1330.2,-770.07,-1928.1,-142.3,3046.4,250911,359,1203,1474,-1.4756,0.4752,1.5594
1004.2,1408.8,933.67,7.5289,-1191.3,-1563.9,5.9745e+05,517883,1,814.09,-7372.3,2592.2,-849.24,-1588.4,-695.64,468.88,-13042,3397.1,15726,333889,359,1349,1485,-1.6878,0.30261,1.3765
979.78,1426,905.46,2.9892,-1153.2,-1575.9,5.9819e+05,517881,1,1031.1,-4867.9,2335.1,-1017.1,-1458.8,-940.54,1018.3,-9124.2,3245.9,11361,326712,359,1349,1485,-1.6962,0.30261,1.3661
1207.2,1614.3,1673.9,254.18,-1915,-1770.1,6.0458e+05,524001,1,17367,-41776,29815,-6243.8,4707.3,-8868,25899,-61284,44531,97391,357377,359,1357,1491,-1.7265,0.24907,1.3388
1219.6,1688.3,1344.2,41.046,-1655.5,-1844.5,6.0266e+05,523999,1,4995.3,-18346,9846.4,-4070.6,-242.83,-5233.9,10651,-37221,20703,49295,349718,359,1357,1491,-1.7346,0.24907,1.3282
1115.3,1590.3,1206.1,48.605,-1482.6,-1740,6.036e+05,522469,1,4615,-14312,8665.1,-3347.6,-724.3,-4160.5,9671,-29499,18132,40283,347345,359,1357,1491,-1.7252,0.26247,1.3379
999.57,1492.7,953.9,1.1196,-1205.6,-1638.2,6.0358e+05,519407,1,246.33,-4108.6,1185.8,-1591.7,-1687.9,-1667.9,874.87,-8548.4,2923.5,10435,324689,359,1357,1491,-1.7143,0.28924,1.3463
1052.7,1556.7,1039.9,2.2076,-1308,-1703.5,6.0522e+05,520937,1,-332.26,-4289,462.09,-2175.9,-2195.9,-2351.3,-21.074,-8938.7,1816.2,10817,325698,359,1357,1491,-1.7239,0.27586,1.3369
968.12,1447.9,894.32,0.15777,-1135.8,-1594.9,5.996e+05,517879,1,340.15,-2601.9,1001.1,-1217.8,-1243.2,-1255.8,284.75,-4935.6,1446.2,6247.1,306168,359,1357,1491,-1.7046,0.30261,1.3557
1394.9,1779.7,1568.4,24.875,-1941.1,-1950.5,6.01e+05,525529,1,-3068.2,-14500,-1463,-1047.6,-2853,-853.49,4026.8,-30937,10755,36342,346016,359,1357,1491,-1.7439,0.23566,1.3184
1389.7,1753.6,1537.4,-4.9856,-1916.1,-1923.2,5.9843e+05,525527,1,-1027.7,-15555,1412.5,1394,-3686.7,2539.2,-363.88,-26122,4162.3,31094,343812,359,1357,1491,-1.752,0.23566,1.3077
1234.2,1725.9,1299.8,-3.8486,-1626.4,-1883.2,6.0336e+05,523997,1,-1396.1,-9297.6,-96.111,-939.43,-3516.7,-567.17,805.4,-18615,4525.7,21671,338617,359,1357,1491,-1.7428,0.24907,1.3175
1005.8,1376.3,896.29,3.1603,-1157.4,-1539.4,5.9074e+05,516359,1,605.87,-4588.7,1749,-261.47,-880.83,-114.76,14.629,-7237.3,1635.7,8966.3,320434,359,1343,1481,-1.6694,0.31597,1.3959
984.65,1381.6,880.62,2.1066,-1132.4,-1540,5.9127e+05,516357,1,788.73,-3463.4,1729.9,-477.97,-918.13,-370.52,367.84,-5755.2,1738.1,7286.8,313050,359,1343,1481,-1.6779,0.31597,1.3856
968.24,1394,868.78,1.1517,-1112.5,-1548.5,5.9187e+05,516355,1,652.18,-1933,1237.7,-806.6,-964.48,-769.08,362.17,-3593.5,1260.9,4743.5,292245,359,1349,1485,-1.6864,0.31597,1.3753
1880.9,1671.2,2327.2,7.4011,-2865.7,-1880,5.929e+05,528587,1,2149.1,-24523,6927,3310.5,-5221.5,5383.2,1378.2,-35105,7580.7,44866,348641,359,1357,1491,-1.7701,0.20882,1.2877
1616.3,1715.1,1900.3,0.38987,-2353.8,-1903.9,5.9379e+05,527057,1,364.42,-22380,4309.7,4109.1,-3996.1,6257.2,-923.97,-32497,4278.2,40826,347520,359,1357,1491,-1.7611,0.22224,1.2978
1561.1,1614.3,1868,0.57427,-2303.4,-1796.3,5.9249e+05,527055,1,841.9,-20059,4603.3,3217.3,-3356.5,4990,-606.72,-29032,4154.3,36486,346063,359,1357,1491,-1.769,0.22224,1.2869
1785.9,1608.8,2233.5,5.6623,-2739.3,-1806.1,5.9334e+05,528585,1,1817.3,-22157,6152.7,1540.3,-5424.2,3020.6,1026.4,-31817,6636.1,40378,347375,359,1357,1491,-1.778,0.20882,1.2768
1992.8,1690.4,2562.6,6.9987,-3130,-1897,5.9481e+05,530115,1,2754.9,-20681,7100.3,501.08,-8408,2012.3,2483.6,-29621,8107.2,38859,346888,359,1357,1491,-1.7868,0.19538,1.2666
1703.5,1584.8,2146,2.4593,-2622.8,-1771.9,5.9449e+05,528583,1,2014.5,-20360,6155.2,520.94,-6484.3,1789.2,1525.8,-29374,6937.6,37620,346473,359,1357,1491,-1.7858,0.20882,1.2659
1893.9,1655.9,2454.5,3.1644,-2987.7,-1851.2,5.9652e+05,530113,1,2732.5,-19715,6938.1,1236.9,-8566,3085.8,2358.6,-28418,7746.7,37441,346406,359,1357,1491,-1.7945,0.19538,1.2556
1363.3,1669.7,1538.5,-4.8003,-1908.7,-1835.8,5.933e+05,525525,1,51.86,-15008,2780,3479.2,-2843.1,5235.8,-1610.5,-21730,1735.2,27539,342187,359,1357,1491,-1.76,0.23566,1.2969
1188.1,2223.9,237.88,0.021977,-386.72,-2502.9,5.855e+05,496623,1,312.32,-955.95,496.5,1493.8,-204.49,1144.3,-878.16,-1920.3,-97.897,3051.1,251093,359,1016,1473,-1.2613,0.48836,1.7337
1180.9,2199.3,247.92,0.0091127,-400.12,-2476.4,5.8475e+05,496621,1,312.31,-957.36,501.05,1471.5,-210.26,1143.8,-869.47,-1919.9,-97.455,3038.8,250621,359,1016,1473,-1.2719,0.48836,1.726
1173.6,2174.9,257.82,-0.00025339,-413.12,-2450.2,5.8361e+05,496619,1,311.42,-957.48,504.61,1445.8,-213.7,1139.9,-861.14,-1919.8,-97.074,3023.3,249961,359,1016,1473,-1.2824,0.48836,1.7181
1166.4,2150.8,267.6,-0.0023347,-425.75,-2424.2,5.8162e+05,496617,1,310.97,-957.18,509.15,1425.7,-214.96,1141.6,-853.61,-1920.1,-97.998,3015.7,249590,359,1016,1473,-1.293,0.48836,1.7102
1159,2126.8,277.3,-0.0016172,-438.08,-2398.3,5.7889e+05,496615,1,311.6,-956.36,512.63,1418,-212.76,1148.1,-848.43,-1921,-100.66,3015.7,249582,359,1016,1473,-1.3034,0.48836,1.7023
1151.7,2102.8,286.94,-0.0015008,-450.15,-2372.3,5.7723e+05,496613,1,310.93,-956.23,518.07,1413.3,-212.53,1157.6,-846.79,-1921.2,-100.25,3015.7,249591,359,1203,1474,-1.3139,0.48836,1.6942
1144.2,2078.8,296.53,-0.001809,-461.97,-2346.3,5.7664e+05,496611,1,312.44,-955.01,520.77,1410.1,-209.38,1166.5,-841.33,-1922.4,-104.96,3015.7,249598,359,1203,1474,-1.3242,0.48836,1.6861
1136.7,2054.7,306.06,-0.0029991,-473.57,-2320.2,5.7821e+05,496609,1,312.11,-954.59,526.32,1407.1,-208.65,1179,-839.1,-1922.8,-106.18,3018.6,249746,359,1203,1474,-1.3345,0.48836,1.678
1129.2,2030.5,315.54,-0.0056071,-484.96,-2294,5.7777e+05,496607,1,313.45,-953.17,529.92,1404.8,-205.91,1191.4,-833.65,-1923.9,-111.38,3021.8,249902,359,1203,1474,-1.3448,0.48836,1.6698
1121.5,2006.2,324.98,-0.0093421,-496.14,-2267.7,5.7568e+05,496605,1,312.62,-953,535.43,1403.1,-206.1,1203.6,-832.97,-1924,-111.63,3026.6,250113,359,1203,1474,-1.355,0.48836,1.6615
1113.9,1981.9,334.38,-0.010862,-507.11,-2241.2,5.7304e+05,496603,1,313.48,-951.89,540.1,1400.3,-204.29,1216.8,-828.35,-1924.6,-115.51,3030.3,250260,359,1203,1474,-1.3652,0.48836,1.6531
1028.4,1550.5,624.49,-0.035299,-855.24,-1766.4,5.6225e+05,504173,1,341.35,-915.91,610.53,1252.8,-196.66,1349.9,-684.19,-1923.2,-165.64,3012.8,249272,359,1203,1474,-1.5491,0.42237,1.5023
1019.4,1526.2,632.32,-0.041379,-861.22,-1739.7,5.615e+05,504171,1,340.55,-917.8,615.23,1241,-200.29,1352.2,-678.03,-1925.2,-163.05,3012.8,249269,359,1203,1474,-1.5583,0.42237,1.4928
1010.4,1501.9,640.02,-0.052232,-866.99,-1713.1,5.6147e+05,504169,1,340.3,-923.43,621.63,1235.5,-205.95,1361.6,-674.59,-1931.1,-162.09,3012.8,249274,359,1203,1474,-1.5674,0.42237,1.4832
1001.3,1477.4,647.72,-0.029789,-872.68,-1686.2,5.5869e+05,504167,1,333.04,-935.35,624.4,1250.7,-187.51,1392,-683.29,-1950.4,-172.03,3017.8,249697,359,1203,1474,-1.5765,0.42237,1.4735
981.09,1366.5,852.29,1.0764,-1101.5,-1530.7,5.8454e+05,514831,1,617.31,-1311.7,1044.9,-202.58,-670.86,-84.831,90.625,-2533.2,702.82,3257.5,265168,359,1343,1481,-1.6678,0.32932,1.3946
978.01,1369.3,733.35,0.042152,-964.25,-1561.9,5.6284e+05,507205,1,415.66,-819.41,698.99,823.46,-330.99,1027.8,-441.72,-1809.3,-3.6161,2577.9,230523,359,1203,1474,-1.6247,0.39585,1.4278
992.1,1452.2,655.56,-0.005978,-878.53,-1658.6,5.573e+05,504165,1,335.1,-929.91,631.18,1267.2,-151.44,1416.1,-680.89,-1955.5,-173.31,3017.8,249700,359,1203,1474,-1.5855,0.42237,1.4638
982.97,1427.1,663.33,-0.017104,-884.29,-1631.2,5.5478e+05,504163,1,336.17,-914.55,633.16,1237.9,-148.39,1397.4,-667.18,-1941.7,-166.71,3016.7,249648,359,1203,1474,-1.5945,0.42237,1.4541
973.68,1403.1,670.55,-0.03749,-889.3,-1604.9,5.5676e+05,504161,1,348.96,-899.67,650.52,1135.7,-194.34,1317.3,-618.05,-1913.3,-126.48,2911.4,245956,359,1203,1474,-1.6034,0.42237,1.4443
976.33,1384.6,702.88,-0.017808,-928.2,-1582,5.5867e+05,505683,1,364.37,-881.74,660.97,1007.6,-248.57,1201.7,-558.02,-1887,-87.207,2783.5,239508,359,1203,1474,-1.6141,0.40912,1.4361
966.43,1365,708.14,-0.022169,-930.39,-1559.8,5.6075e+05,505681,1,384.65,-860.39,684.67,883.31,-315.21,1095.2,-493.64,-1849.8,-30.823,2665,235246,359,1203,1474,-1.6229,0.40912,1.4262
970.7,1357.7,827.87,0.57007,-1069.6,-1525.4,5.8045e+05,513303,1,512.51,-673.24,779.48,-159.66,-670.35,-26.252,-33.488,-1652.1,367.64,2478.5,195958,359,1343,1481,-1.6663,0.34265,1.3933
962.32,1348.9,806.45,0.36417,-1041.4,-1520.3,5.7717e+05,511775,1,517.44,-622.97,776.47,-48.748,-612.51,96.982,-60.242,-1579.8,330.28,2478.5,195953,359,1343,1481,-1.6646,0.35597,1.3919
953.91,1340.1,785.19,0.19235,-1013.4,-1515,5.7428e+05,510247,1,492.09,-666.77,765.78,26.177,-669.41,208.28,-103.53,-1600.4,301.71,2478.5,195952,359,1357,1491,-1.6629,0.36928,1.3905
967.38,1352.8,736.88,0.028574,-964.02,-1542.5,5.6532e+05,507203,1,419.45,-809.48,709.51,712.39,-389.2,928,-398.08,-1783.7,41.764,2489.3,196792,359,1203,1474,-1.6335,0.39585,1.4178
956.33,1339.4,738.94,0.0096299,-961.9,-1526.2,5.6678e+05,507201,1,431.96,-803.13,729.85,512.67,-506.93,740.04,-318.86,-1751.5,120.88,2478.5,195972,359,1203,1474,-1.6421,0.39585,1.4078
944.39,1331,762.86,0.038527,-984.04,-1509,5.7143e+05,508721,1,475.07,-738.2,771.8,113.45,-675.43,321.05,-142.23,-1667.6,289.82,2478.5,195951,359,1203,1474,-1.6611,0.38257,1.389
945.21,1329.1,739.91,-0.0091138,-958.44,-1512.9,5.6757e+05,507199,1,438.39,-808.29,746.92,350.5,-599.25,583.28,-256.71,-1741,190.27,2478.5,195966,359,1203,1474,-1.6508,0.39585,1.3977
933.68,1321.6,739.49,-0.028744,-953.24,-1502.2,5.6835e+05,507197,1,463.08,-810.95,785.44,192.01,-709.35,431.5,-172.16,-1726.1,287.06,2478.5,195950,359,1357,1491,-1.6593,0.39585,1.3875
1106.1,1957.4,343.72,-0.012796,-517.88,-2214.7,5.7222e+05,496601,1,313.83,-951.1,544.85,1396.6,-203.14,1228.2,-824.69,-1925,-118,3033.1,250360,359,1203,1474,-1.3753,0.48836,1.6447
1098.3,1933,353.01,-0.013032,-528.45,-2188.2,5.7017e+05,496599,1,314.04,-950.39,548.77,1393.8,-202.04,1237.9,-821.56,-1925.5,-119.94,3035.8,250483,359,1203,1474,-1.3854,0.48836,1.6363
1090.5,1908.4,362.25,-0.016517,-538.81,-2161.5,5.6896e+05,496597,1,314.34,-949.47,554.35,1389.2,-201.82,1251.5,-817.06,-1926,-122.58,3039.2,250632,359,1203,1474,-1.3954,0.48836,1.6277
1082.6,1883.8,371.43,-0.020582,-548.98,-2134.8,5.6774e+05,496595,1,314.57,-948.8,559.23,1384.4,-201.92,1262.6,-813.02,-1926.5,-124.61,3041.6,250717,359,1203,1474,-1.4054,0.48836,1.6191
1074.6,1859.1,380.55,-0.020839,-558.95,-2108,5.6649e+05,496593,1,314.54,-948.28,564.22,1380.6,-201.53,1273.4,-810.07,-1927,-125.92,3044.7,250830,359,1203,1474,-1.4153,0.48836,1.6105
1066.5,1834.4,389.62,-0.021353,-568.72,-2081.1,5.6638e+05,496591,1,315.92,-947.15,568.51,1377.1,-197.44,1285.2,-803.9,-1928.4,-130.06,3047.8,250974,359,1203,1474,-1.4251,0.48836,1.6018
1058.4,1809.6,398.63,-0.020435,-578.32,-2054.1,5.6631e+05,496589,1,315.02,-946.32,574.84,1372.1,-197.25,1297.7,-801.57,-1928.4,-130.05,3051,251091,359,1203,1474,-1.4349,0.48836,1.593
1050.3,1784.7,407.59,-0.018457,-587.72,-2027.1,5.6542e+05,496587,1,315.32,-945.31,578.99,1367.4,-195.36,1307.3,-797.02,-1929.1,-132.13,3052.7,251171,359,1203,1474,-1.4447,0.48836,1.5842
1042,1759.8,416.47,-0.021378,-596.94,-2000,5.651e+05,496585,1,315.81,-944.25,584.33,1361.5,-195.07,1317.5,-791.85,-1928.9,-133.05,3053.8,251218,359,1203,1474,-1.4544,0.48836,1.5753
1029.9,1687.6,469.25,-0.040798,-661.76,-1921.2,5.6335e+05,498099,1,323.4,-936.09,596.73,1335.3,-196.76,1339.5,-763.14,-1925,-141.01,3043.1,250771,359,1203,1474,-1.4852,0.4752,1.5504
1021.3,1662.8,477.74,-0.047003,-669.85,-1894.1,5.624e+05,498097,1,324.71,-932.46,602.14,1319.7,-202.2,1343.5,-753.62,-1921,-140.79,3033.7,250402,359,1203,1474,-1.4946,0.4752,1.5412
1012.7,1638,486.12,-0.049128,-677.72,-1867,5.6173e+05,498095,1,323.11,-932.64,607.92,1310.9,-209.14,1352.2,-750.83,-1920.4,-138.56,3034,250417,359,1203,1474,-1.5041,0.4752,1.532
1004.1,1613.3,494.41,-0.048284,-685.39,-1840,5.6104e+05,498093,1,324.23,-931.2,611.45,1300,-210.77,1356,-742.83,-1920.4,-140.17,3029.6,250236,359,1203,1474,-1.5134,0.4752,1.5228
1008.1,1591.4,529.11,-0.041974,-730.27,-1815.3,5.6152e+05,499611,1,330.35,-924.57,614.01,1288.3,-202.71,1359.5,-724.85,-1918.7,-146.63,3019.7,249814,359,1203,1474,-1.5248,0.46201,1.5155
995.31,1588.5,502.6,-0.051557,-692.86,-1812.9,5.6125e+05,498091,1,325.92,-932.06,619.6,1293.5,-214.47,1367.5,-735.74,-1921.6,-137.75,3033.3,250367,359,1203,1474,-1.5228,0.4752,1.5134
1024.7,1572.3,590.09,-0.046909,-811.77,-1792,5.6281e+05,502651,1,339.23,-919.85,610.93,1273.8,-200.67,1355.4,-700.31,-1921,-159.1,3012.8,249317,359,1203,1474,-1.538,0.4356,1.5099
1015.7,1547.7,598.01,-0.050586,-818.12,-1765.1,5.6254e+05,502649,1,339.15,-921.07,616.14,1261.5,-202.81,1356.9,-694.05,-1922.8,-156.58,3012.8,249284,359,1203,1474,-1.5472,0.4356,1.5005
1012,1569.4,563.61,-0.051106,-774.48,-1790.3,5.6251e+05,501129,1,335.22,-923.12,616.19,1275.8,-204.27,1360.2,-709.17,-1920.1,-150.88,3012.8,249350,359,1203,1474,-1.5361,0.44881,1.508
1033.7,1734.9,425.27,-0.026821,-605.95,-1972.8,5.6464e+05,496583,1,316.27,-943.17,589.71,1354.9,-195.41,1327.4,-786.5,-1928.5,-133.81,3054.3,251233,359,1203,1474,-1.464,0.48836,1.5663
1025.4,1709.9,433.99,-0.030176,-614.76,-1945.7,5.6357e+05,496581,1,316.77,-941.6,595.04,1347,-196.42,1336.2,-780.79,-1927.5,-134.35,3053.2,251195,359,1203,1474,-1.4736,0.48836,1.5573
956.67,1412.5,861.2,0.21614,-1098.3,-1563.9,5.9338e+05,516353,1,339.77,-1251,710.55,-1069.5,-1004.8,-1098.3,37.164,-2505,623.75,3494.3,275193,359,1349,1485,-1.6948,0.31597,1.3649
