"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-938.77,2384.4,2207.5,-9.1083,-3158.8,-1209,5.5954e+05,733959,1,-3197.5,-2088.8,-2403.1,-164.19,379.78,352.17,257.4,-1374.3,-1312.5,4320.5,287962,587,1766,4,-0.1788,-1.5308,1.5684
-715.11,2315.2,2408.5,-9.6442,-3287,-931.73,5.6122e+05,6903,1,-2784.9,-1799.4,-2227.9,123.45,334.47,374.01,282.28,-1448.5,-1532.7,4093.5,285436,587,86,1,-0.15342,-1.6083,1.4916
-690.77,2314.2,2406.2,-8.1032,-3282.3,-921.13,5.6382e+05,6901,1,-2098.7,-1738.5,-2100.4,280.84,361.8,421.63,186.84,-1440.5,-1531.1,4084.2,285331,587,86,1,-0.16329,-1.6073,1.4916
-677.19,2310.4,2402,-5.0461,-3273.8,-920.9,5.6091e+05,6899,1,-1336.7,-1655.9,-1935.2,542.54,406.18,500.87,518.11,-1396.3,-1442.8,3644.7,278684,587,86,1,-0.17315,-1.6063,1.4916
-713.28,2318.5,2373.9,-7.2208,-3256.2,-957.66,5.6096e+05,5703,1,-1401,-1689.1,-1958.5,518.19,356.68,440.53,512.93,-1435.1,-1468.2,3704,279770,587,86,1,-0.17217,-1.5972,1.5015
-705.56,2312,2365.5,-4.5432,-3242.2,-962.91,5.6114e+05,5701,1,-968.1,-1726.1,-1947.7,727.79,372.57,483.43,883.1,-1347.5,-1322.1,3599.4,277763,587,7,0,-0.18196,-1.5961,1.5015
-741.12,2321.5,2342.5,-4.3437,-3229.2,-999.31,5.6263e+05,4519,1,-851.87,-1689.8,-1873.8,694.79,470.55,576.97,758.52,-1200.1,-1166.6,3392,271417,587,86,1,-0.18092,-1.5869,1.5113
-775.17,2332.9,2320.9,-4.855,-3218.7,-1034.4,5.6566e+05,3353,1,-1275.8,-1642.8,-1852.5,547.23,563.29,648.49,502.04,-1118,-1100.5,3392.4,271428,587,86,1,-0.17986,-1.5777,1.5211
-806.9,2346.4,2301.6,-5.6766,-3211.6,-1067.5,5.6858e+05,2207,1,-1586.7,-1534.8,-1754.2,496.03,603.14,676.35,492.35,-1132.7,-1100.6,3428.5,272698,587,86,1,-0.1788,-1.5684,1.5308
-842.31,2358.3,2279.1,-7.2951,-3201,-1104,5.6751e+05,1083,1,-2165.4,-1071.8,-1335.6,334.09,612.14,657.87,328.33,-1120.6,-1095.2,3332.2,268708,587,86,1,-0.17773,-1.559,1.5405
-839.29,2366,2258.7,-6.2445,-3187.5,-1115.4,5.6754e+05,736175,1,-1888.8,-1167.8,-1389.2,450.91,572.96,628.09,418.88,-1179.9,-1128.9,3260.2,265306,587,1766,4,-0.18616,-1.5501,1.5485
-869.55,2376.7,2234.5,-7.9058,-3174.1,-1150,5.6389e+05,735081,1,-2236.8,-1695.6,-1942.2,269.42,544.78,572.01,246.78,-1274.3,-1228.3,3942.2,283481,587,1766,4,-0.1873,-1.5405,1.5579
-904.22,2386,2208.9,-9.2565,-3158.6,-1188.9,5.5878e+05,733957,1,-2743.5,-1968.9,-2250.5,35.772,423.26,418.95,79.512,-1422.6,-1379.4,4320.5,287956,587,1766,4,-0.18842,-1.5308,1.5672
-943.51,2392.7,2181,-10.107,-3139,-1232.1,5.5631e+05,732811,1,-2963.1,-2140.8,-2420.1,-42.441,293.81,279.36,145.86,-1521.8,-1450.5,4320.5,287961,587,1766,4,-0.18954,-1.5211,1.5765
-703.14,2308.3,2441.7,-7.3606,-3311.3,-905.46,5.6233e+05,8115,1,-2734.5,-1679.6,-2105.2,157.54,427.33,483.19,620.44,-1309.3,-1371.2,4093.5,285439,587,86,1,-0.14436,-1.6183,1.4817
-674.85,2307.8,2436.5,-8.3406,-3305.2,-890.96,5.6454e+05,8113,1,-2696.6,-1676.3,-2104,179.84,421.88,479.61,356.51,-1336.7,-1420.3,4093.5,285429,587,86,1,-0.15429,-1.6174,1.4817
-655.08,2304.9,2433.1,-5.8941,-3298.3,-884.67,5.6731e+05,8111,1,-1689.6,-1529.6,-1853.7,496.76,510.61,613.18,446.97,-1233.4,-1294.6,3599.4,277773,587,86,1,-0.16421,-1.6164,1.4817
-645.26,2298.7,2425.3,-3.3627,-3285.4,-887.9,5.665e+05,8109,1,-998.34,-1480,-1731.4,766.13,570.57,713.47,954.33,-1127.8,-1114.8,3599.4,277765,587,86,1,-0.17413,-1.6154,1.4817
-670.89,2303.4,2391.8,-3.1905,-3258.3,-927.48,5.6228e+05,6897,1,-1001.8,-1620.1,-1864.3,761.8,417.04,542.08,1040.7,-1363.5,-1337.7,3599.4,277764,587,7,0,-0.183,-1.6052,1.4916
-697.67,2304.5,2352,-4.7114,-3223.8,-967.77,5.6001e+05,5699,1,-1645.3,-1739.1,-2063.3,679.96,351.82,460.91,1197,-1404.7,-1342.8,3999.6,284221,587,7,0,-0.19175,-1.5949,1.5015
-736.26,2314.1,2330.4,-3.3201,-3211.5,-1007.2,5.6159e+05,4517,1,-1201.2,-1802.8,-2049.3,771.73,424.49,543.32,1260,-1245.1,-1149.9,3797.8,281421,587,7,0,-0.19065,-1.5858,1.5113
-771.2,2326.2,2311.2,-2.4828,-3203,-1043.3,5.6576e+05,3351,1,-718.11,-1635.4,-1785.5,833.9,567.84,692.23,1144.3,-1084.6,-981.15,3365.1,270136,587,7,0,-0.18954,-1.5765,1.5211
-800.06,2340.7,2294.4,-2.451,-3198.5,-1073.7,5.6826e+05,2205,1,-597.4,-1404.3,-1510.5,806.32,630.99,745.84,922.8,-1095.4,-1006.2,3046.2,250903,587,7,0,-0.18842,-1.5672,1.5308
-827.99,2354.2,2273.4,-4.715,-3190.5,-1103.1,5.6732e+05,1081,1,-968.97,-975.12,-1107.4,712.93,635.09,730.5,743.95,-1089.4,-1012.3,2706.7,236783,587,7,0,-0.1873,-1.5579,1.5405
-826.31,2357.9,2252.7,-3.516,-3173.9,-1115.1,5.6763e+05,736173,1,-827.45,-896.62,-997.06,846.4,650.34,757.62,881.24,-1074,-962.03,2655.5,234864,587,1766,4,-0.19566,-1.5501,1.5473
-851.64,2370.7,2231.9,-4.5469,-3164.7,-1145.3,5.6832e+05,735079,1,-1058.8,-1414.6,-1530.9,773.62,669.8,761,725.57,-1131.8,-1025.5,3154.5,260357,587,1766,4,-0.19685,-1.5405,1.5567
-880.79,2382.7,2209.2,-6.1035,-3153.3,-1179.2,5.6247e+05,733955,1,-1751,-1783.9,-1960.6,472.38,511.09,560.01,375.47,-1351.1,-1272,3804.6,281533,587,1766,4,-0.19803,-1.5308,1.5661
-915.25,2391.6,2182.5,-7.923,-3136.4,-1218.1,5.5596e+05,732809,1,-1783.4,-1917.8,-2077.6,438.48,397.44,441.77,369.45,-1498.9,-1400.5,4008.1,284342,587,1766,4,-0.19921,-1.5211,1.5753
-955.38,2395.7,2151.1,-9.4444,-3112.4,-1262,5.5258e+05,731643,1,-2098.1,-2246,-2407.9,266.86,193.47,219.5,294.54,-1655.7,-1542.8,4320.5,287955,587,1766,4,-0.20038,-1.5113,1.5846
-639.81,2296.8,2460.2,-7.108,-3317.5,-855.03,5.689e+05,9335,1,-2271.5,-1475.1,-1867.7,387.57,576.56,678.92,461.45,-1093.9,-1159.6,3810.7,281616,587,86,1,-0.15515,-1.6264,1.4717
-623.99,2291.6,2454,-4.6552,-3307,-852.41,5.6936e+05,9333,1,-1375.2,-1404.5,-1704.3,679.61,615.63,756.68,715.57,-1053.3,-1082,3599.4,277767,587,86,1,-0.16513,-1.6254,1.4717
-615.22,2284.5,2443.8,-3.034,-3291.8,-856.51,5.7141e+05,9331,1,-1182,-1446.6,-1739.2,772.29,616.05,772.28,1039.1,-1023.7,-1006.8,3599.4,277766,587,86,1,-0.1751,-1.6244,1.4717
-605.08,2277,2430.3,-3.4702,-3274,-859.11,5.7421e+05,9329,1,-1481.4,-1516.2,-1857.8,752.91,612.47,768.46,1206.9,-1010.4,-962.28,3599.4,277771,587,7,0,-0.18506,-1.6233,1.4717
-638.4,2291.1,2412.9,-2.6914,-3268,-893.81,5.7227e+05,8107,1,-1396,-1562.3,-1878.2,744.87,567.93,712.18,1210.5,-1113.5,-1060.5,3623.7,278281,587,7,0,-0.18404,-1.6143,1.4817
-660.26,2296.5,2377.9,-4.2986,-3240.4,-929.67,5.6464e+05,6895,1,-1820.2,-1603.3,-1962.2,648.82,445.49,563.57,1184.5,-1308.2,-1255.6,3919.4,283196,587,7,0,-0.19285,-1.6041,1.4916
-638.02,2291.9,2365.7,-7.0568,-3226.3,-920.5,5.6481e+05,6893,1,-2692.1,-1644.1,-2132.9,474.33,431.51,528.61,843.3,-1350,-1336.1,4416.9,288930,587,7,0,-0.20269,-1.6029,1.4916
-679.74,2299.1,2338.4,-7.2537,-3207.6,-962.8,5.5909e+05,5697,1,-2316.7,-1882.7,-2306.7,514.21,340.82,429.15,1023.6,-1384.9,-1333.5,4420.5,288969,587,7,0,-0.20153,-1.5937,1.5015
-725.23,2306.9,2314.9,-5.2753,-3191.9,-1008.9,5.5939e+05,4515,1,-1976.4,-2013,-2374.2,631.17,382.79,483.86,1248.9,-1309.2,-1206.6,4370.8,288494,587,7,0,-0.20038,-1.5846,1.5113
-767.05,2317.6,2295.6,-2.8778,-3181.6,-1051.7,5.6527e+05,3349,1,-1150.8,-1801.4,-2016.9,895.08,547.18,682.88,1577.4,-1043.1,-872.11,3813.3,281649,587,7,0,-0.19921,-1.5753,1.5211
-798.66,2332.4,2281.3,-1.0074,-3178.8,-1085,5.7057e+05,2203,1,-558.25,-1403.6,-1508.9,942.64,640.25,776.19,1347.6,-1042.9,-892.96,3187.6,261821,587,7,0,-0.19803,-1.5661,1.5308
-823.7,2347.3,2264.1,-1.8651,-3174.6,-1111.7,5.7071e+05,1079,1,-445.8,-686.99,-755.35,938.29,646.15,774.81,1213.6,-991.22,-845.58,2511.9,225308,587,7,0,-0.19685,-1.5567,1.5405
-845.13,2360.3,2223.2,-1.5689,-3146.9,-1151.1,5.6987e+05,735077,1,-317.6,-1292.8,-1324.7,1034.8,696.39,828.42,1279.1,-1034.8,-856.47,3034.7,250435,587,1766,4,-0.2064,-1.5405,1.5555
-822.07,2347.2,2242.6,-1.1046,-3154.9,-1122.9,5.7323e+05,736171,1,-377.39,-474.57,-522.99,1031.3,641.64,779.3,1378,-979.75,-799.02,2494.2,197089,587,7,0,-0.20515,-1.5501,1.5461
-869.71,2373.9,2203.2,-2.6548,-3138.7,-1180.9,5.6717e+05,733953,1,-607.28,-1473.2,-1520,910.5,648.19,755.61,1002.9,-1175,-1015,3175.9,261332,587,1766,4,-0.20764,-1.5308,1.5648
-899.62,2385.1,2179.4,-4.3727,-3125.7,-1215.7,5.6113e+05,732807,1,-1118.6,-1862.3,-1942.4,677.19,417.08,493.34,676.75,-1483.3,-1340.2,3717.9,280023,587,1766,4,-0.20887,-1.5211,1.5741
-936.55,2391.4,2149.7,-6.2379,-3104.4,-1256.9,5.5478e+05,731641,1,-1253.9,-2077.9,-2149.5,564.12,295.35,358.28,661.21,-1616,-1453.2,4025.5,284553,587,1766,4,-0.21009,-1.5113,1.5833
-979.82,2394.6,2118.3,-6.8762,-3079.2,-1304,5.5159e+05,730459,1,-1591.7,-2375.9,-2452.5,388.37,168.38,210.33,514.93,-1657.6,-1496.4,4320.5,287954,587,1766,4,-0.21131,-1.5015,1.5925
-630.79,2286.2,2485.1,-7.548,-3333,-831.43,5.7129e+05,10571,1,-2717.7,-1492.5,-1942,274.74,585.99,683.56,611.12,-997.96,-1056.8,4093.5,285441,587,86,1,-0.14597,-1.6363,1.4616
-593.16,2277.4,2472.4,-4.4927,-3313.4,-820.3,5.6796e+05,10567,1,-1308.3,-1451.9,-1767.8,700.96,598.76,747.63,781.21,-1017.5,-1046.4,3599.4,277768,587,7,0,-0.16604,-1.6344,1.4616
-606.32,2283.3,2479.5,-6.9945,-3325,-820.41,5.6971e+05,10569,1,-1869.7,-1483.6,-1861.1,526.78,584.33,711.54,555.21,-1041,-1106.3,3599.4,277772,587,86,1,-0.15601,-1.6354,1.4616
-583.75,2270.2,2461.1,-3.6529,-3297.4,-823.69,5.7017e+05,10565,1,-1349.7,-1488.2,-1828.2,759.05,568.16,726.42,1131.4,-1040.1,-1028.1,3599.4,277770,587,7,0,-0.17606,-1.6333,1.4616
-569.09,2263.4,2447.4,-5.1076,-3280.4,-821.8,5.69e+05,10563,1,-1937.8,-1584.7,-2017.8,667.67,552.01,700.85,1106.2,-1066.2,-1050.6,3878.6,282664,587,7,0,-0.18608,-1.6322,1.4616
-586.07,2271.3,2417.1,-5.7843,-3258.4,-852.99,5.6821e+05,9327,1,-2329.6,-1568.7,-2038.9,591.5,604.45,744.36,995.48,-1050,-1026.1,4057.2,284969,587,7,0,-0.19502,-1.6221,1.4717
-623.92,2284.8,2399.1,-4.5801,-3251,-892.19,5.6886e+05,8105,1,-2224,-1612.5,-2047.2,595.49,552.49,679,1119.3,-1148.2,-1101.2,4079.5,285280,587,7,0,-0.19394,-1.6131,1.4817
-701.16,2303.3,2302.7,-8.8518,-3178.5,-998.04,5.5896e+05,4513,1,-3009,-2154.9,-2678.7,289.06,304.9,359.69,644.91,-1496.8,-1478.7,5101.1,295469,587,7,0,-0.21009,-1.5833,1.5113
-751.64,2310.6,2278.5,-6.5047,-3161.5,-1049.1,5.5972e+05,3347,1,-2480.1,-2008,-2422.3,570.37,454.45,547.9,1296.3,-1163.8,-1030.4,4580.3,290586,587,7,0,-0.20887,-1.5741,1.5211
-793.26,2323.6,2264.2,-2.3325,-3156.3,-1092,5.6502e+05,2201,1,-1541.7,-1636.5,-1887.3,834.53,597.66,723.64,1530.8,-1010,-826.47,3773.7,281057,587,7,0,-0.20764,-1.5648,1.5308
-822.35,2338.6,2249.7,-0.99987,-3153.7,-1122.8,5.7403e+05,1077,1,-1063.7,-730.35,-888.45,975,611.81,750.62,1517.5,-934.53,-739.63,2840.1,242290,587,7,0,-0.2064,-1.5555,1.5405
-816.33,2336.2,2228.6,-1.4907,-3133.1,-1129,5.7018e+05,736169,1,-1169,-1146.1,-1312.2,949.25,618.75,751.9,1554.8,-952.07,-738.16,3181.2,261570,587,7,0,-0.21464,-1.5501,1.5448
-842.52,2348.9,2210.6,-0.36439,-3125.3,-1160.4,5.7614e+05,735075,1,-451.84,-1343.5,-1393,1001,707.44,838.51,1458.6,-973.64,-760.07,3131.8,254568,587,7,0,-0.21594,-1.5405,1.5542
-866.17,2362.7,2192.2,-0.56435,-3118.3,-1189.5,5.7328e+05,733951,1,-339.21,-1300.3,-1320.5,1003,717.45,841.78,1377.8,-1051.8,-837.64,3131.8,254569,587,1766,4,-0.21724,-1.5308,1.5635
-891.41,2375.9,2171.1,-2.0421,-3108.7,-1220.2,5.6579e+05,732805,1,-754.2,-1526.7,-1580.8,825.01,588.74,684.59,1126.6,-1283.7,-1083.7,3314.5,267939,587,1766,4,-0.21853,-1.5211,1.5728
-923.26,2385,2144.3,-4.2585,-3091.7,-1256.9,5.5868e+05,731639,1,-1253.7,-1911.4,-1999.5,599.84,374.25,441.56,866.39,-1562.1,-1370.9,3871.5,282584,587,1766,4,-0.21981,-1.5113,1.582
-962.4,2389.8,2113.1,-6.035,-3067.9,-1300.2,5.5128e+05,730457,1,-1494.8,-2229.1,-2311.9,484.16,236.96,291.02,790.19,-1646.2,-1445.2,4283.3,287590,587,1766,4,-0.22108,-1.5015,1.5911
-593.24,2274.2,2504,-8.9909,-3341.4,-792.96,5.6879e+05,11815,1,-2721.1,-1666,-2162.2,301.73,515.36,614.53,487.98,-1086.8,-1183.9,4290.8,287664,587,86,1,-0.14676,-1.6452,1.4515
-572.06,2270.9,2500.1,-6.9749,-3334.4,-785.13,5.6713e+05,11813,1,-1815,-1608.5,-2017.8,491.7,502.53,622.89,468.41,-1136.5,-1238.2,3725.6,280178,587,86,1,-0.15685,-1.6443,1.4515
-560.6,2264.9,2492.5,-4.7343,-3322.3,-786.64,5.6663e+05,11811,1,-1293.1,-1546.4,-1895.6,698.08,511.65,658.1,849.7,-1120.5,-1168.1,3599.4,277769,587,7,0,-0.16694,-1.6433,1.4515
-549.04,2257.9,2480.2,-4.9226,-3306.1,-787.86,5.6877e+05,11809,1,-1691.8,-1609.3,-2030.7,683,462.68,607.18,1101.8,-1191.6,-1214.9,3838.6,282075,587,7,0,-0.17702,-1.6422,1.4515
-530.91,2251.9,2467.6,-6.5937,-3290.8,-782.57,5.6694e+05,11807,1,-2164.8,-1622.4,-2117.7,607.17,440.92,577.45,916.58,-1236.1,-1281.6,4057.2,284966,587,7,0,-0.18709,-1.6411,1.4515
-725.53,2307,2266.6,-10.05,-3148.4,-1036.1,5.5987e+05,3345,1,-3234,-2167.2,-2707.2,362.43,335.07,397.53,771.47,-1400.2,-1339.4,5218.8,296507,587,7,0,-0.21853,-1.5728,1.5211
-775.46,2316.6,2247,-6.2981,-3136.2,-1086.9,5.5997e+05,2199,1,-2497,-1552.6,-1938.7,742.98,525.84,639.67,1457.2,-1044.6,-858.44,4194.5,286638,587,7,0,-0.21724,-1.5635,1.5308
-831.65,2339,2196.5,-2.2245,-3104.5,-1161.6,5.6534e+05,735073,1,-2000.7,-1742.9,-2024.9,715.38,638.66,737.6,1405.9,-968.7,-757.9,4011.7,284383,587,7,0,-0.22547,-1.5405,1.5528
-795.35,2328,2214.7,-5.5221,-3114.8,-1120.3,5.6027e+05,736167,1,-2692.9,-1548.3,-1948.3,614.98,567.81,660.35,1255.3,-965.36,-790.6,4208.8,286797,587,7,0,-0.22411,-1.5501,1.5434
-859.68,2352.4,2179,-1.006,-3097.2,-1195.2,5.6802e+05,733949,1,-1195.7,-1324.2,-1471.9,770.4,743.44,838.76,1346.3,-972.57,-757.51,3245.2,264583,587,7,0,-0.22683,-1.5308,1.5621
-881.86,2366.8,2160.4,-1.8608,-3090.4,-1223.2,5.6522e+05,732803,1,-1255.7,-1260.8,-1403.8,677.64,698.62,774.6,1151.4,-1135.4,-931.38,3245.2,264584,587,1766,4,-0.22817,-1.5211,1.5714
-906.81,2378.5,2136.6,-4.3196,-3077.9,-1253.6,5.5944e+05,731637,1,-1589.6,-1633,-1791.9,522.29,499.3,553.97,927.92,-1412.8,-1216.9,3684,279440,587,1766,4,-0.22951,-1.5113,1.5806
-1006.2,2393.4,2082.8,-6.0689,-3043.3,-1348,5.4947e+05,729261,1,-1786,-2347.1,-2438.6,435.46,224.45,270.03,848.05,-1608,-1380.6,4491,289628,587,1766,4,-0.22234,-1.4916,1.6002
-941.71,2385.5,2107.7,-6.2831,-3057.3,-1293.3,5.5523e+05,730455,1,-2209.4,-2036.7,-2243.4,306.13,291.18,319.73,711.49,-1626.5,-1431.1,4420.8,288972,587,1766,4,-0.23084,-1.5015,1.5898
-553.09,2264.1,2527.6,-9.1907,-3354.9,-752.08,5.6669e+05,13067,1,-2416.1,-1738.4,-2240.3,283.7,455.3,551.78,228.98,-1177.8,-1328.5,4204.2,286743,587,86,1,-0.14755,-1.654,1.4414
-535.98,2260.5,2524.5,-6.2346,-3348.2,-748.22,5.6622e+05,13065,1,-1518.1,-1608,-2009.2,531.51,450.27,575,471.56,-1258,-1390.4,3702.7,279749,587,86,1,-0.1577,-1.6531,1.4414
-525.41,2254.2,2515.6,-4.6284,-3335,-750.55,5.6558e+05,13063,1,-1356.9,-1623.5,-2019.4,673.47,439.18,581.82,912.43,-1252.9,-1329.4,3702.7,279748,587,7,0,-0.16784,-1.6521,1.4414
-512.1,2247.9,2503.5,-5.3492,-3319.6,-750.06,5.6854e+05,13061,1,-1808.5,-1629.2,-2090.8,629.75,427.61,567.45,1021.5,-1261.4,-1319,3946.2,283551,587,7,0,-0.17797,-1.651,1.4414
-492.33,2242.4,2492.1,-6.8779,-3305.9,-743.15,5.6642e+05,13059,1,-2107.3,-1612.5,-2118.6,603.62,420.52,559.58,893.7,-1288.4,-1359.9,4057.2,284965,587,7,0,-0.1881,-1.6499,1.4414
-746.36,2312,2234.4,-9.9456,-3122.2,-1070.8,5.5997e+05,2197,1,-3661.1,-1861.6,-2447,403.54,411.28,478.69,741.39,-1239.8,-1157.6,5181.2,296205,587,7,0,-0.22683,-1.5621,1.5308
-762.46,2322.4,2206.5,-8.7488,-3103.8,-1100,5.6464e+05,736165,1,-3563.2,-1783.3,-2330,396.19,545.77,608.15,833.76,-1050,-930.67,4979.3,294364,587,7,0,-0.23358,-1.5501,1.542
-803.66,2331.9,2184.2,-6.7095,-3088.8,-1146.1,5.6667e+05,735071,1,-3350.3,-2091.6,-2590.7,422.61,580.68,640,937.54,-1072.7,-924.26,5110.8,295579,587,7,0,-0.235,-1.5405,1.5514
-838.36,2345.3,2167.5,-4.1815,-3081.2,-1186.5,5.7183e+05,733947,1,-2615.4,-1563.9,-1933.1,540.91,753.49,820.91,1155.7,-882.56,-693.1,4141.5,286088,587,7,0,-0.23641,-1.5308,1.5607
-863.26,2360.6,2151.5,-3.4844,-3076.4,-1217.5,5.7189e+05,732801,1,-2325.3,-1296.7,-1610.5,480.31,755.45,804.88,941.19,-996.76,-822.81,3699.7,279695,587,7,0,-0.23781,-1.5211,1.57
-884.95,2374.3,2131.3,-5.0077,-3067.9,-1245.2,5.6336e+05,731635,1,-2436.6,-1440.6,-1744.6,334.23,561.39,587.61,640.19,-1335.8,-1178,3925.6,283285,587,1766,4,-0.2392,-1.5113,1.5792
-982.72,2389.1,2076,-7.4113,-3031.8,-1338.4,5.5103e+05,729259,1,-2374,-2326.5,-2515.7,284.57,202.41,229.73,729.31,-1651.5,-1435.8,4782.5,292609,587,1766,4,-0.23216,-1.4916,1.5988
-913.55,2383,2103.7,-7.7152,-3050,-1279.1,5.5536e+05,730453,1,-2812.6,-1840.5,-2165,196.61,347,358.11,460.65,-1593.7,-1434.8,4591.6,290705,587,1766,4,-0.24059,-1.5015,1.5883
-952.41,2387.2,2072.6,-8.896,-3025.4,-1322.4,5.5239e+05,729257,1,-2808.3,-2307.4,-2576.6,157.03,199.46,209.79,507.44,-1673.4,-1486.7,5022.6,294719,587,1766,4,-0.24196,-1.4916,1.5974
-537.55,2256.1,2553.2,-11.479,-3372.8,-722.38,5.6531e+05,14331,1,-3064.5,-1880.8,-2480.6,90.9,379.59,449.87,124.56,-1229.6,-1419.2,4793.5,292715,587,86,1,-0.13813,-1.6637,1.4311
-500.25,2250.4,2549.8,-5.2045,-3362.9,-711.69,5.6529e+05,14327,1,-1309,-1625.6,-2032.2,607.43,415.64,550.19,634.19,-1300.9,-1439.4,3702.7,279750,587,86,1,-0.15853,-1.6619,1.4311
-512.28,2255,2553.4,-8.7789,-3370.8,-710.61,5.6238e+05,14329,1,-1981.2,-1719.2,-2200,316.33,383.23,478.44,47.899,-1356.7,-1571.4,4063.1,285054,587,86,1,-0.14833,-1.6628,1.4311
-474.35,2237.7,2527.3,-5.5909,-3333.6,-711.43,5.7212e+05,14323,1,-1860.6,-1588.3,-2075.2,637.73,448.47,599.9,969.44,-1247.9,-1326.1,3938.8,283440,587,7,0,-0.17892,-1.6598,1.4311
-489.54,2243.7,2539.1,-4.6419,-3348.3,-713.8,5.6766e+05,14325,1,-1431.9,-1587.4,-2011.8,668.52,441.22,590.78,977.69,-1232.6,-1315,3716.5,280002,587,7,0,-0.16873,-1.6609,1.4311
-763.66,2327.9,2178.9,-10.1,-3081.7,-1119.1,5.6438e+05,735069,1,-3659.2,-2256.8,-2820.7,349.95,525.75,577.06,493.1,-1157.9,-1074.8,5181.2,296202,587,7,0,-0.24451,-1.5405,1.5499
-804.16,2340.1,2160,-7.48,-3070.9,-1165.2,5.6844e+05,733945,1,-3263,-1872,-2354.2,465.85,701.46,761.95,712.47,-957.46,-828.48,4805.6,292825,587,7,0,-0.24598,-1.5308,1.5592
-835.2,2354.5,2143.7,-5.6453,-3064.5,-1202.4,5.6818e+05,732799,1,-2765.5,-1432.2,-1827,578.67,773.75,841.89,865.04,-910.58,-746.56,4100.5,285521,587,7,0,-0.24744,-1.5211,1.5685
-857.71,2369,2126,-5.7933,-3058.1,-1231.3,5.6284e+05,731633,1,-2574.1,-1287.4,-1641.5,552.62,705.47,764.53,714.73,-1084.6,-926.34,3861.5,282403,587,1766,4,-0.24889,-1.5113,1.5777
-882.58,2379.9,2102,-7.7872,-3044.4,-1261.9,5.5487e+05,730451,1,-2720.3,-1594.2,-1936.4,346.5,475.27,504.91,408.03,-1458.2,-1315.2,4279.6,287515,587,1766,4,-0.25033,-1.5015,1.5868
-917.39,2386.2,2072.2,-9.6841,-3022.4,-1301.7,5.5119e+05,729255,1,-3050.2,-2223.4,-2554.2,128.62,246.64,251.08,253.33,-1669.4,-1520.5,5106.3,295522,587,1766,4,-0.25176,-1.4916,1.5959
