"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
438.54,267.95,585.61,-4.7374,-588.36,-510.75,5.7037e+05,162521,1,6917.5,6883.2,-13276,3647.3,3794.6,-8434.2,11354,10754,-17134,30141,343387,247,490,3289,-1.3422,1.7308,0.19538
544.39,321.94,774.25,-6.2563,-777.89,-627.96,5.6656e+05,162519,1,5019.5,4979.5,-9971.9,2540.3,2674.8,-6404.5,8902.6,8390.5,-13871,23369,339766,247,452,3288,-1.3315,1.739,0.19538
560.17,400.17,946.53,-4.5436,-947.75,-686.74,5.3858e+05,173277,1,4735.6,4167.1,-4362.7,4040.8,3567,-3874,16739,14943,-18023,30516,343540,247,535,3292,-1.3987,1.6937,0.10116
635.31,457.42,1078,2.5915,-1079,-781.43,5.6024e+05,173275,1,2436.8,2133.4,-2453.6,1464.8,1335.6,-2352.6,4705.6,4216.3,-6402.4,10339,324476,247,498,3291,-1.3883,1.7022,0.10116
647.59,450.54,1101.6,2.1915,-1103,-786.96,5.5263e+05,171737,1,2192.5,1867.3,-1460.1,1078.4,979.1,-1609,6357.4,5622.8,-7084.2,11720,327485,247,498,3291,-1.3774,1.7102,0.11463
637.63,435.87,994.38,-2.4558,-996.22,-770,5.4616e+05,170201,1,2977.3,2619.4,-2749.7,1606.7,1506.3,-2674.7,12959,11432,-12616,22205,338972,247,498,3291,-1.3769,1.7096,0.1281
573.24,378.23,760.48,-15.899,-763.09,-683.7,5.4537e+05,168665,1,5358.4,4797,-5667.3,2687.4,2476.9,-3731.9,15205,13598,-16081,28032,342401,247,498,3291,-1.3764,1.709,0.14157
490.19,334.4,523.74,-9.9944,-525.75,-591.52,5.505e+05,167129,1,7358.9,6694.8,-8315.2,3240.4,3031.5,-4560.6,16798,15069,-16940,31699,344076,247,498,3291,-1.3758,1.7083,0.15503
582.86,373.43,794.96,-14.317,-797.95,-688.62,5.4438e+05,167127,1,4314.5,3983.1,-6043.4,2099.9,2011,-3766,12253,11114,-15027,24354,340419,247,498,3291,-1.3653,1.7167,0.15503
648.28,407.78,970,-11.125,-973.21,-761.71,5.4039e+05,167125,1,2665.1,2447.3,-3825.4,1274.5,1261.1,-2854.9,7412.1,6884.4,-11627,16632,334759,247,490,3289,-1.3548,1.725,0.15503
630.39,500.17,1288.1,12.928,-1288.4,-804.13,5.6328e+05,176355,1,-1158.4,-859.87,-2983,-2248.7,-1388.7,-11346,-17969,-14223,-25340,36249,345978,247,548,3294,-1.4303,1.6685,0.074193
521.6,262.37,744.16,-110.5,-749.16,-566.77,5.0774e+05,174819,1,-1801.4,-756.91,-14873,2340.4,3126.7,-21297,881.67,4800.3,-75149,79781,355150,247,547,3293,-1.43,1.6681,0.087677
576.8,416.38,1028.7,-9.5285,-1029.9,-709.58,5.3176e+05,174815,1,3104,2992.4,-7402.6,3868.5,3692.6,-8459.2,9559.3,9708.9,-30928,36273,345989,247,547,3293,-1.4094,1.6855,0.087677
637.24,471.17,1103.3,1.556,-1104.1,-791.38,5.6475e+05,174813,1,2738.8,2460,-3566.8,2195.6,2008.1,-3488.4,6260.3,5790.9,-11145,15628,333797,247,535,3292,-1.3991,1.6941,0.087677
520.5,335.65,885.99,-44.78,-888.49,-614.13,5.0736e+05,174817,1,1257,1683.3,-11760,3961.2,4160.6,-15165,6507.5,8645.7,-57390,61777,352227,247,547,3293,-1.4197,1.6768,0.087677
569.8,606.4,1279.9,101.76,-1278,-828.78,5.8036e+05,179433,1,13749,12520,-7943.6,8352.5,7658.2,-5448.9,-17252,-15667,8572.3,34403,345261,247,573,3296,-1.4613,1.6424,0.047219
636.96,525.78,1187.2,-0.017957,-1187.5,-825.53,6.0549e+05,179431,1,1961.7,1720.7,442.43,-2346.3,-2067.8,-223.33,-2684.8,-2395.5,727.71,5505.6,299000,247,573,3296,-1.4512,1.6514,0.047219
640.19,522.03,1182.8,-0.0022172,-1183.1,-825.66,6.1261e+05,179429,1,172.99,138.79,394.84,-257.43,-213.86,-346.28,-258.05,-233.62,274.47,795.93,1525,247,573,3296,-1.441,1.6602,0.047219
645.39,516.64,1186,-0.12736,-1186.4,-826.05,6.1435e+05,177893,1,105.4,133.45,-996.38,-319.73,-339.3,1463.7,-105.92,-1090.3,24522,24615,340599,247,573,3296,-1.4408,1.66,0.060708
648.05,512.47,1182.3,-0.053416,-1182.7,-825.55,6.2764e+05,177891,1,273.13,259.69,-586.97,-673.47,-573.29,-190.48,-4382.2,-4111.1,8322.4,10328,324446,247,548,3294,-1.4306,1.6688,0.060708
432.89,658.08,1691.7,225.16,-1688.5,-762.08,5.8738e+05,180971,1,17368,15874,-9199.6,15662,14407,-8539.7,-11078,-10158,13389,39613,347134,247,576,3297,-1.4715,1.6336,0.033729
821.04,450.54,1183.6,14.536,-1188.9,-929.7,5.9726e+05,157913,1,4799.7,2312.2,8571.9,-2877,-3147.4,7972.9,1472.2,502.41,4250.3,14286,332473,247,424,3285,-1.2752,1.7758,0.23566
837.34,446.35,1156.9,4.5816,-1163.2,-941.24,5.9479e+05,157911,1,1599.7,-113.78,9347.7,478.27,-454.07,5924.6,-2237.6,-1858.4,2061.7,11756,327544,247,433,3286,-1.2643,1.7836,0.23566
854.29,453.97,1105.8,1.3868,-1112.1,-960.22,5.9687e+05,157909,1,1770.9,-95.61,10009,1086.9,-116.63,6567.6,-4378,-3054.6,-46.464,13273,331196,247,433,3286,-1.2534,1.7913,0.23566
1025.3,567.63,1107.1,3.5075,-1113.9,-1165.5,6.0024e+05,156377,1,2704.7,-819.8,19298,1936.1,-501.05,13192,-6471.4,-4638.9,811.93,24949,340844,247,433,3286,-1.2525,1.7901,0.24907
1055.6,592.3,983.17,-0.41698,-989.59,-1205.2,6.0385e+05,156375,1,3510.2,-386.95,20117,2714.4,-75.29,13950,-8360.2,-5531.9,-1826.2,26888,341867,247,437,3287,-1.2415,1.7977,0.24907
1430.6,855.63,939.82,4.0567,-946.1,-1663.4,6.049e+05,154843,1,8279.3,-580.53,42652,6607.4,63.301,30456,-11665,-7569,-3241.2,55346,350982,247,433,3286,-1.2406,1.7964,0.26247
2167.9,1381.8,919.34,21.235,-923.98,-2569.1,6.066e+05,153311,1,15568,433.51,66550,12175,1051.2,47443,-14394,-10199,1554.2,85937,355950,247,433,3286,-1.2397,1.7951,0.27586
127.8,233.78,854.44,0.12904,-855.94,-261.56,6.1226e+05,386805,1,68.929,-42.453,-1343.2,135.94,-44.425,-2229.3,1544.4,1870.3,36.853,3540.5,276538,247,638,3304,-1.6905,1.4002,-0.12991
127.04,232.99,887.14,0.14029,-888.69,-260.16,6.0971e+05,385517,1,67.36,-43.558,-1343.8,133.56,-46.041,-2227.3,1552.4,1856.9,45.783,3540.5,276533,247,638,3304,-1.6819,1.4106,-0.12925
156.58,281.16,823.69,0.11951,-825.65,-316.74,6.1745e+05,388097,1,79.878,-48.609,-1332.1,150.63,-59.019,-2214.6,1524.2,1867.2,32.374,3539,276453,247,638,3304,-1.6973,1.3897,-0.15141
141.78,256.99,855.31,0.12867,-857.06,-288.35,6.1334e+05,386803,1,72.226,-46.041,-1340.1,140.66,-51.235,-2222.8,1543.7,1864.8,42.462,3540.5,276529,247,638,3304,-1.6897,1.4002,-0.14029
155.7,280.1,856.24,0.11898,-858.27,-315,6.1493e+05,386801,1,75.635,-51.825,-1329.8,145.6,-62.022,-2209,1538.6,1860.3,42.607,3537.2,276405,247,638,3304,-1.6888,1.4002,-0.15065
171.38,305.44,792.4,0.11305,-794.58,-345.25,6.2025e+05,389397,1,86.509,-49.124,-1323.8,159.43,-62.907,-2205.3,1506.8,1865.6,26.714,3522.3,275978,247,638,3304,-1.7048,1.3793,-0.16263
186.16,329.81,761.49,0.10382,-763.89,-373.85,6.221e+05,390703,1,92.18,-51.274,-1312.1,167.37,-68.872,-2191.1,1489.3,1862.1,23.916,3500.3,275378,247,638,3304,-1.7122,1.3687,-0.17394
200.93,354.26,730.92,0.083769,-733.53,-402.54,6.2615e+05,392017,1,98.085,-54.577,-1302.2,176.88,-75.622,-2182.2,1467.4,1861.8,13.959,3482.4,274694,247,638,3304,-1.7194,1.3581,-0.18534
214.69,377.34,732.43,0.063298,-735.36,-429.16,6.2868e+05,392015,1,96.591,-62.318,-1280.6,175.01,-88.791,-2152.5,1467,1855.4,23.583,3452.6,273469,247,638,3304,-1.7182,1.3581,-0.19588
228.21,400.14,733.99,0.04363,-737.25,-455.41,6.3097e+05,392013,1,97.769,-68.482,-1263.2,177.48,-99.77,-2131.7,1458.7,1851.4,22.72,3428.1,272685,247,638,3304,-1.717,1.3581,-0.20642
