"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-550.35,2475.7,316.91,8.7182e-05,-698.86,-2458.4,5.9576e+05,603857,1,-99.056,1199.9,229.79,-803.62,224.45,-313.67,51.812,-666.67,-129.12,1668.2,24218,595,1456,580,-0.8904,-0.44881,1.9598
-550.4,2486.9,316.98,-0.0011665,-691.57,-2471.8,5.9753e+05,603855,1,-174.5,1200.5,195.69,-796.81,228.31,-314.75,31.924,-665.6,-138.65,1668.2,24216,595,1456,580,-0.90241,-0.44881,1.9543
-547.77,2498.3,317.84,-0.4538,-687,-2484,6.0703e+05,603853,1,14700,12498,9861.7,378.53,1258.9,474.85,4081.1,2513.7,2517.9,22379,339107,595,1539,589,-0.91438,-0.44881,1.9487
-810.41,2492.4,250.76,54.268,-433.24,-2596.4,6.0479e+05,603851,1,92906,38100,53483,23878,11624,14198,33067,14768,19333,1.2428e+05,360037,595,1539,589,-0.92632,-0.44881,1.9431
-477.87,2320.3,315.55,0.47304,-764.98,-2264.2,5.9596e+05,602351,1,1078.1,2234.9,913.29,-1832.7,-937.91,-929.65,267.9,-485.36,0.20708,3521.6,275955,595,1456,580,-0.79416,-0.4356,2.0037
-495.12,2347.3,312.23,0.40028,-748.18,-2300.6,5.9591e+05,602349,1,899.27,2158.9,831.96,-1803.3,-853.02,-913.68,225.77,-492.8,-16.226,3357.1,269807,595,1456,580,-0.80644,-0.4356,1.9988
-508.7,2373.9,310.02,0.23526,-734.59,-2334.7,5.9594e+05,602347,1,681.13,1937.9,703.39,-1651.9,-701.33,-832.9,182.9,-548.05,-44.63,2994.1,248670,595,1456,580,-0.81869,-0.4356,1.9938
-519.89,2397.3,308.08,0.17895,-721.71,-2364.6,5.9538e+05,602345,1,497.59,1782.1,597.25,-1531.5,-615.73,-774.17,139.74,-595.17,-72.269,2735.5,237828,595,1456,580,-0.83091,-0.4356,1.9887
-526.94,2419.2,307.35,0.055355,-712.05,-2391.1,5.9522e+05,602343,1,275.47,1568.3,460.76,-1373.3,-377.94,-665.91,88.691,-634.35,-101.77,2375,177595,595,1456,580,-0.8431,-0.4356,1.9836
-530.86,2437.5,307.16,-0.026805,-703.76,-2412.9,5.9535e+05,602341,1,79.146,1363.1,334.19,-1141.5,-86.562,-513.38,54.443,-662.1,-122.31,2001.6,146066,595,1456,580,-0.85525,-0.4356,1.9784
-532.82,2453.1,307.3,-0.034104,-696.24,-2431.3,5.9539e+05,602339,1,-0.46699,1284.1,282.29,-1015.7,23.141,-441.77,45.469,-675.28,-128.63,1852.2,137464,595,1456,580,-0.86738,-0.4356,1.9731
-533.63,2466.5,307.51,-0.013371,-688.99,-2447.1,5.9514e+05,602337,1,-71.755,1233.6,241.78,-885.39,109.86,-370.42,42.34,-679.83,-132.02,1732.1,30635,595,1456,580,-0.87947,-0.4356,1.9677
-533.82,2478.7,307.69,-0.0015626,-681.87,-2461.4,5.9464e+05,602335,1,-84.187,1208.3,229.33,-838.93,171.56,-342.52,46.703,-677.32,-128.76,1687.5,26639,595,1456,580,-0.89152,-0.4356,1.9623
-533.91,2490,307.77,-0.00015771,-674.68,-2474.8,5.9433e+05,602333,1,-119.66,1165.4,204.61,-796.01,215.31,-319.91,44.825,-681.21,-131.33,1668.2,24217,595,1539,589,-0.90355,-0.4356,1.9568
-533.91,2501.3,307.88,-0.0071999,-667.74,-2488.1,6.0137e+05,602331,1,849.98,1088.2,645.01,-805.51,216.25,-329.72,269.2,-703.51,-30,1922.3,143445,595,1539,589,-0.91554,-0.4356,1.9512
-561.51,2513,301.66,5.9229,-636.08,-2513.3,6.0489e+05,602329,1,50036,28313,30385,3893.7,4964.2,2998.3,14002,7417,8394.1,67815,353283,595,1539,589,-0.92749,-0.4356,1.9455
-2064.3,2461.6,-85.509,318.83,778.85,-3101.6,6.0679e+05,602327,1,96828,90957,67331,18227,17833,12938,35933,26882,23502,1.5989e+05,362792,595,1539,589,-0.93941,-0.4356,1.9398
-446.25,2306.9,309.22,0.37005,-754.36,-2246.6,5.9383e+05,600827,1,1073,2360.1,923.32,-1847.2,-929.59,-930.26,262.04,-417.57,16.073,3599.8,277780,595,1456,580,-0.79513,-0.42236,2.0061
-463.32,2335.1,306.24,0.31677,-738.3,-2283.9,5.938e+05,600825,1,991.51,2342.4,894.19,-1878.5,-934.8,-954.96,238.05,-422.91,6.7421,3580.4,277356,595,1456,580,-0.80743,-0.42236,2.0012
-479.46,2362.5,303.3,0.29363,-722.63,-2319.7,5.9376e+05,600823,1,919.2,2211,843.64,-1763.2,-944.87,-921.2,246.54,-474.53,0.56347,3403.2,271793,595,1456,580,-0.81969,-0.42236,1.9962
-493.53,2387.4,300.44,0.20758,-707.64,-2352.2,5.9402e+05,600821,1,695.06,1979.3,709.6,-1675.2,-777.81,-864.5,188.89,-536.38,-35.04,3063.9,251581,595,1456,580,-0.83192,-0.42236,1.9911
-504.46,2412.1,298.72,0.13064,-695.62,-2382.9,5.9378e+05,600819,1,465.05,1765.5,572.1,-1590,-617.36,-806.46,119.78,-591.97,-75.268,2755.1,238567,595,1456,580,-0.84413,-0.42236,1.986
-510.79,2434.5,298.3,0.0084269,-686.97,-2409.3,5.9364e+05,600817,1,280.55,1583.9,457.58,-1404.8,-416.41,-694.44,85.542,-629,-96.9,2416.3,189766,595,1456,580,-0.8563,-0.42236,1.9808
-514.5,2452.3,298.09,-0.041533,-678.83,-2430.3,5.9344e+05,600815,1,74.545,1389.9,330.57,-1113.1,-172.14,-524.89,57.151,-666.65,-117.86,2013.1,146806,595,1456,580,-0.86843,-0.42236,1.9755
-516.46,2467.4,298.07,-0.062909,-671.26,-2448.1,5.9412e+05,600813,1,-1.5533,1288.9,275.38,-998.1,-5.6033,-446.82,47.079,-678.85,-124.51,1847,136936,595,1456,580,-0.88054,-0.42236,1.9701
-517.25,2480.9,298.31,-0.026141,-664.31,-2463.8,5.943e+05,600811,1,-62.724,1218,233.22,-883.82,110.91,-377.32,42.654,-687.16,-128.32,1722.8,30114,595,1456,580,-0.89261,-0.42236,1.9647
-517.5,2492.8,298.45,-0.0070217,-657.33,-2477.7,5.9422e+05,600809,1,-74.548,1198.5,223.91,-825.2,153.25,-346.77,50.722,-687.1,-124.66,1675.4,25024,595,1456,580,-0.90465,-0.42236,1.9592
-517.79,2504.2,298.47,0.018708,-650.24,-2491.1,5.9277e+05,600807,1,170.67,1392.5,383.09,-850.57,208.41,-354.14,102.7,-636.65,-89.006,1852.3,137481,595,1539,589,-0.91665,-0.42236,1.9536
-518.49,2517.2,298.73,0.090745,-643.73,-2506,5.9894e+05,600805,1,10470,2039.2,5477.3,-992.63,272.36,-414.33,2973.8,-477.96,1326.1,12484,329707,595,1539,589,-0.92862,-0.42236,1.9479
-830.5,2532.7,212.27,56.257,-346.74,-2650.6,6.0428e+05,600803,1,61135,50998,40857,4317.4,7775.5,3817.9,19374,15123,12732,94167,356998,595,1533,588,-0.94056,-0.42236,1.9422
-2534.8,2472.5,-274.67,381.19,1288.1,-3287.8,6.0622e+05,600801,1,90827,92330,64710,19597,24552,15115,37430,34620,26010,1.5954e+05,362763,595,1533,588,-0.95246,-0.42236,1.9364
-430.71,2321.6,300.6,0.29712,-728.9,-2265.9,5.9212e+05,599301,1,1083.2,2334.1,916.4,-1812.4,-995.11,-935.42,283,-426.97,26.574,3588.1,277514,595,1456,580,-0.80838,-0.40912,2.0036
-449.71,2347.8,296.26,0.29684,-709.79,-2301.8,5.9209e+05,599299,1,999.79,2276.7,875.29,-1809.6,-1004.3,-949.25,270.82,-450.55,18.999,3522.8,275992,595,1456,580,-0.82066,-0.40912,1.9986
-464.81,2376.1,293.6,0.15146,-695.39,-2337.6,5.9227e+05,599297,1,838.43,2195.5,800.32,-1827.9,-912,-950.29,214.86,-465.75,-5.9373,3391.6,271400,595,1456,580,-0.83291,-0.40912,1.9935
-478.4,2402.2,291.07,0.1249,-681.39,-2370.6,5.9178e+05,599295,1,650.38,2013.4,690.19,-1702.5,-800.73,-887.24,169.81,-520.16,-35.51,3095.3,253157,595,1456,580,-0.84512,-0.40912,1.9883
-488.63,2427.7,289.67,0.062469,-670.41,-2401.5,5.9126e+05,599293,1,543.1,1782.2,599.58,-1588.7,-741.94,-836.87,156.44,-603.22,-56.695,2827.9,241292,595,1456,580,-0.85731,-0.40912,1.9831
-495.08,2448.6,288.81,-0.050973,-661,-2426.4,5.916e+05,599291,1,234.49,1504.7,413.75,-1349.1,-382.95,-671.41,78.18,-653.5,-100.9,2313.2,172645,595,1456,580,-0.86946,-0.40912,1.9778
-498.36,2466.9,288.86,-0.063676,-653.69,-2447.5,5.9178e+05,599289,1,77.543,1340.4,312.43,-1128.7,-134.32,-531.51,52.724,-676.87,-116.79,1987.3,145379,595,1456,580,-0.88158,-0.40912,1.9725
-500.33,2481.7,288.8,-0.049818,-646.2,-2464.8,5.9186e+05,599287,1,3.5072,1258.6,263.7,-961.25,-23.43,-440.49,55.34,-694.7,-119.69,1808.9,132252,595,1456,580,-0.89367,-0.40912,1.967
-501.22,2494.8,288.87,-0.033739,-639.21,-2479.9,5.9309e+05,599285,1,-27.149,1169.8,230.86,-874.35,85.514,-385.97,58.666,-714.68,-121.55,1694.8,27103,595,1456,580,-0.90572,-0.40912,1.9615
-501.8,2506.6,288.86,-0.00060475,-632.14,-2493.8,5.9336e+05,599283,1,90.31,1098.4,272.09,-911.91,144.41,-398.64,78.758,-735.07,-116.11,1694.8,27104,595,1528,587,-0.91774,-0.40912,1.9559
-505.23,2520.5,288.57,0.6059,-623.53,-2510.5,5.9414e+05,599281,1,4108.2,3903,2802.8,-1384.5,332.11,-591.88,1133.2,73.938,562.25,6629.4,309271,595,1533,588,-0.92972,-0.40912,1.9502
-557.16,2547.9,276.71,9.2552,-575.11,-2558.9,5.9835e+05,599279,1,19386,11133,11825,-2944.6,680.52,-1285.2,5282.4,2132.5,3033.5,26306,341598,595,1533,588,-0.94167,-0.40912,1.9445
-1104.5,2605.6,127.46,106.57,-71.007,-2830,6.041e+05,599277,1,60342,59723,42408,1616.3,10409,3038.2,20182,19265,14054,1.0051e+05,357734,595,1528,587,-0.95358,-0.40912,1.9387
-2604.9,2633.6,-309.76,381.45,1352.7,-3441.2,6.0566e+05,599275,1,69085,76679,50710,13545,44593,16417,31447,40147,24316,1.3732e+05,361076,595,1528,587,-0.96546,-0.40912,1.9328
-3766.4,2401.2,-878.44,457.5,2655.2,-3669.3,6.0561e+05,599273,1,51265,49786,36349,10364,67149,19659,27532,39427,22345,1.1934e+05,359612,595,1523,586,-0.9773,-0.40912,1.9268
-398.78,2307.4,294.71,0.21476,-718.81,-2248,5.9012e+05,597777,1,1113.1,2393.5,921.23,-1819.9,-1119.1,-954.89,290.11,-414.7,35.186,3681,279382,595,1456,580,-0.80931,-0.39585,2.0059
-416.17,2333.8,290.99,0.14241,-701.29,-2283.1,5.903e+05,597775,1,1037.1,2393.8,898.78,-1872.2,-1040,-975.47,266.53,-395,31.716,3657.9,278921,595,1456,580,-0.8216,-0.39585,2.0009
-433.23,2362.3,287.65,0.094006,-685.04,-2319.9,5.9059e+05,597773,1,951.14,2293.5,853.94,-1827,-1010.5,-964.93,258.81,-429.33,22.907,3526.5,276087,595,1456,580,-0.83386,-0.39585,1.9958
-448.9,2389.5,284.43,0.047966,-669.44,-2354.6,5.9084e+05,597771,1,868.43,2096.3,786.79,-1772.6,-999.03,-953.93,246.74,-512.26,3.1506,3337.8,268977,595,1456,580,-0.84609,-0.39585,1.9906
-464.36,2415.3,280.92,0.074389,-653.38,-2387.8,5.9046e+05,597769,1,631.81,1885.7,649.34,-1698.6,-837.03,-902.63,171.54,-572.76,-40.93,3022.7,249943,595,1456,580,-0.85829,-0.39585,1.9854
-473.48,2442.7,280.18,-0.011428,-644.3,-2419.6,5.9054e+05,597767,1,492.9,1767.1,567.16,-1680.6,-712.32,-877.86,120.9,-596.99,-66.016,2857.5,243617,595,1456,580,-0.87045,-0.39585,1.9801
-479.65,2463.7,279.48,-0.016378,-635.36,-2444.2,5.8981e+05,597765,1,248.11,1433.5,397.72,-1304.3,-422.19,-666.55,94.549,-692.66,-96.611,2257.5,170664,595,1456,580,-0.88259,-0.39585,1.9747
-483.3,2480.6,279,-0.062733,-627.19,-2464.1,5.904e+05,597763,1,93.619,1224.6,288.73,-1058.6,-120.32,-505.92,75.254,-730.42,-112.6,1880.1,140296,595,1456,580,-0.89469,-0.39585,1.9693
-485.31,2495.5,278.92,-0.039661,-619.97,-2481.3,5.9044e+05,597761,1,31.089,1146.3,245.39,-936.64,-34.051,-438.75,69.925,-749.16,-118.62,1739.6,31009,595,1456,580,-0.90675,-0.39585,1.9637
-486.78,2508.1,278.63,0.0085197,-612.4,-2496,5.9117e+05,597759,1,100.72,1095.1,268.88,-915.36,24.657,-423.36,91.063,-761.94,-111.2,1703.1,28837,595,1456,580,-0.91879,-0.39585,1.9581
-491.85,2522.7,277.79,0.71527,-602.52,-2513.9,5.9008e+05,597757,1,948.77,1126.4,682.31,-1386.5,59.494,-649.64,272.54,-772.11,-25.653,2377.7,185849,595,1528,587,-0.93078,-0.39585,1.9525
-524.31,2551.3,270.96,5.3781,-572.48,-2555.4,5.9381e+05,597755,1,10004,6926.9,6303.8,-3113.8,218.25,-1467,2742.9,794.28,1502.7,14495,332695,595,1528,587,-0.94275,-0.39585,1.9467
-659.9,2617.1,234.03,21.94,-456.74,-2670.3,5.9904e+05,597753,1,19078,15736,12671,-5524.3,42.352,-2708,5717,3193.2,3487.2,29411,343059,595,1528,587,-0.95467,-0.39585,1.9409
-1240.3,2726.7,59.55,106.72,72.342,-2993.3,6.0346e+05,597751,1,55235,60342,40053,-4815.9,5526.4,-1247,19083,17917,13246,95980,357212,595,1523,586,-0.96657,-0.39585,1.935
-2524.7,2853.3,-359.63,294.21,1286.9,-3591.9,6.0459e+05,597749,1,69898,88807,53648,-6900,16588,-26.142,28438,31814,20985,1.3504e+05,360921,595,1523,586,-0.97842,-0.39585,1.929
-383.68,2318.9,285.38,0.024853,-691.71,-2264.4,5.8957e+05,596251,1,1113.1,2427.2,920.66,-1876.9,-1210,-1001.6,289.08,-403.27,41.709,3770.4,281002,595,1456,580,-0.82251,-0.38257,2.0031
-401.13,2348.7,282.33,0.18288,-675.68,-2302.3,5.8877e+05,596249,1,1063.3,2306.3,886.86,-1842.8,-1226.7,-1003,292,-454.03,34.988,3665.4,279115,595,1456,580,-0.83478,-0.38257,1.998
-419.08,2374,277.65,0.030244,-656.83,-2336,5.894e+05,596247,1,989.28,2275.9,855.74,-1834.5,-1148.7,-997.8,283.72,-451.6,33.508,3585.6,277460,595,1456,580,-0.84702,-0.38257,1.9928
-434.77,2402,274.34,-0.043303,-641.47,-2371.2,5.8926e+05,596245,1,893.38,2159.4,801.41,-1809.5,-1067.4,-987.38,259.17,-490.32,17.537,3435.1,272895,595,1456,580,-0.85924,-0.38257,1.9876
-449.29,2430.9,271.62,-0.016203,-627.62,-2406.4,5.885e+05,596243,1,680.06,1761.7,639.11,-1744.4,-1035,-967.54,194.29,-661.74,-42.227,3082.5,252560,595,1456,580,-0.87142,-0.38257,1.9823
-459.95,2454.9,269.34,-0.14522,-615.42,-2435.5,5.8872e+05,596241,1,449.32,1579.8,505.43,-1536.9,-776.74,-836.56,140.01,-696.31,-72.573,2669.8,235411,595,1456,580,-0.88356,-0.38257,1.9769
-465.67,2477.2,269.02,-0.13147,-607.62,-2461,5.8875e+05,596239,1,299.44,1378.3,402.35,-1348.5,-516.91,-711.06,107.37,-733.64,-93.219,2302.4,172309,595,1456,580,-0.89568,-0.38257,1.9714
-469.78,2493.9,268.32,-0.067267,-599.08,-2480.6,5.8796e+05,596237,1,126.8,1134.5,280,-1023.8,-189.6,-509.83,94.708,-783.44,-109.03,1833.1,135420,595,1456,580,-0.90776,-0.38257,1.9659
-472.46,2508.1,267.78,-0.013895,-591.11,-2497.2,5.8876e+05,596235,1,203.25,1035.4,298.71,-996.36,-46.268,-477.15,115.48,-807.46,-103.83,1761,31961,595,1523,586,-0.9198,-0.38257,1.9603
-477.57,2523.3,266.74,0.47738,-581.36,-2515.6,5.8824e+05,596233,1,765.46,1023.4,566.13,-1365.4,-17.947,-654.56,244.1,-816.07,-42.392,2230.3,169572,595,1523,586,-0.93181,-0.38257,1.9546
-500.83,2550,261.57,3.1285,-558.8,-2551.4,5.9024e+05,596231,1,3472.5,2257.3,2133.9,-2855.8,-208.91,-1428,959.51,-488.73,371.22,5765.6,301503,595,1523,586,-0.94379,-0.38257,1.9489
-576.13,2607.7,241.81,10.385,-496.9,-2635,5.945e+05,596229,1,13161,10445,8588,-5703.5,-930.13,-3000.7,4014.3,1947.7,2375.3,20591,337885,595,1523,586,-0.95573,-0.38257,1.943
-776.21,2708.4,179.77,28.729,-326.42,-2804.1,5.9872e+05,596227,1,23633,21821,16203,-8258.7,-1470.6,-4421.5,7889.9,5397.1,5034.9,38780,346862,595,1523,586,-0.96763,-0.38257,1.9371
-1330.3,2856.5,-5.541,90.747,178.24,-3144.8,6.022e+05,596225,1,60314,47995,40245,-9278,531.89,-4586.4,22040,15348,14277,92701,356803,595,1507,585,-0.9795,-0.38257,1.9312
-2865.5,3038.4,-537.02,293.06,1642.2,-3866.3,6.0362e+05,596223,1,62285,53377,42603,-15953,6348.2,-6950,26910,22398,18309,1.0221e+05,357946,595,1507,585,-0.99133,-0.38257,1.9251
-370.46,2327.7,274.9,-0.074091,-661.8,-2278.9,5.8749e+05,594723,1,1131.9,2474.6,929.51,-1861.9,-1315.9,-1020.8,313.24,-388.47,58.41,3842.1,282149,595,1456,580,-0.83567,-0.36928,2.0001
-386.73,2359.6,272.24,-0.14686,-647.59,-2317.8,5.8775e+05,594721,1,1042.6,2382.1,883.4,-1944.2,-1227.6,-1053.2,280.07,-400.5,45.308,3765.5,280913,595,1456,580,-0.84793,-0.36928,1.9949
-402.48,2387.8,268.97,-0.17667,-632.2,-2352.9,5.8767e+05,594719,1,1093.3,2189,880.04,-1684,-1237.3,-956.29,367.87,-482.49,70.196,3523.6,276009,595,1456,580,-0.86015,-0.36928,1.9897
-422.72,2410.8,262.52,-0.25881,-609.91,-2384.9,5.8763e+05,594717,1,978.22,2157.7,829.45,-1823.3,-1252.8,-1033.3,304.05,-504.28,38.95,3551.1,276774,595,1456,580,-0.87234,-0.36928,1.9844
-436.36,2442.4,260.4,-0.29236,-597.99,-2422,5.8805e+05,594715,1,720,1851.5,666.33,-1802.3,-1069.1,-1004.2,205.47,-609.74,-22.264,3194.5,262130,595,1456,580,-0.8845,-0.36928,1.979
-446.8,2468.9,258.82,-0.13753,-587.18,-2453,5.8709e+05,594713,1,495.21,1486.1,502.27,-1534.7,-901.44,-864.14,155.04,-748.21,-69.573,2685.1,236019,595,1456,580,-0.89663,-0.36928,1.9735
-453.88,2489.1,257.41,-0.06332,-577.17,-2476.8,5.8667e+05,594711,1,355.57,1274.3,402.02,-1333,-618.34,-729.77,138.85,-796.38,-85.008,2294.4,172071,595,1456,580,-0.90872,-0.36928,1.968
-458.45,2506.2,256.5,-0.0062163,-568.53,-2496.8,5.8702e+05,594709,1,235.31,1070.8,313.24,-1088.3,-199.53,-548.27,120.87,-813.88,-97.371,1873.9,139661,595,1456,580,-0.92078,-0.36928,1.9624
-463.79,2523,255.48,0.38394,-559.22,-2516.6,5.8605e+05,594707,1,740.6,1140.3,569.68,-1507.8,-111.69,-741.53,224.63,-791.75,-41.49,2385,187170,595,1523,586,-0.9328,-0.36928,1.9567
-479.75,2548.7,252.29,1.9398,-543.15,-2548.5,5.8753e+05,594705,1,2121,1398.7,1296.7,-2564.3,-108.1,-1265.4,572.56,-721.76,141.97,4146.5,286148,595,1523,586,-0.94479,-0.36928,1.9509
-529.61,2599.1,240.13,6.3674,-502.79,-2615.4,5.9086e+05,594703,1,4576.9,2911.4,2805,-4352.1,-530.26,-2242.7,1301,-257.75,592.06,7978.3,316880,595,1507,585,-0.95675,-0.36928,1.9451
-641.93,2686.3,207.56,14.691,-412.78,-2738.8,5.9445e+05,594701,1,14929,11561,9709.9,-7745.9,-1422.6,-4148.8,4846.2,2661.6,2943.7,23860,340102,595,1507,585,-0.96866,-0.36928,1.9392
-858.26,2825,138.42,29.991,-235.15,-2946.2,5.9849e+05,594699,1,33210,36184,23884,-10170,-2047.4,-5561.3,11337,11382,7969.1,58676,351640,595,1507,585,-0.98054,-0.36928,1.9332
-1660.8,2979,-141.19,125.52,521.65,-3371.1,6.0151e+05,594697,1,69286,77236,50600,-20329,-2065.6,-10912,24259,25827,17481,1.2419e+05,360029,595,1507,585,-0.99239,-0.36928,1.9272
-333.03,2311.3,271.6,-0.16302,-657.29,-2257.1,5.8695e+05,593195,1,1126.3,2639.4,942.7,-1975,-1280.7,-1055.3,285.26,-282.81,68.939,3990.9,284109,595,1456,580,-0.83653,-0.35597,2.0022
-353.66,2340.3,266.72,-0.12412,-637.47,-2295,5.8705e+05,593193,1,1333,2476.6,1005.1,-1799,-1533.1,-1035.9,422.3,-396,109.4,3990.9,284110,595,1456,580,-0.8488,-0.35597,1.997
-374.85,2368.2,261.14,-0.054304,-616.41,-2331.7,5.8679e+05,593191,1,1104.7,2254.6,881.81,-1861.7,-1429.4,-1061.7,336.4,-475.44,60.286,3749.7,280597,595,1456,580,-0.86103,-0.35597,1.9917
-390.65,2396.4,257.52,-0.16116,-600.83,-2366.5,5.8729e+05,593189,1,1013.6,2214.7,844.17,-1888.8,-1218.8,-1050.8,310.37,-454.79,55.49,3620.6,278210,595,1456,580,-0.87324,-0.35597,1.9864
-408.25,2426,253.25,-0.18505,-583.93,-2403.1,5.8701e+05,593187,1,1041,2038.7,831.55,-1834.8,-1386.7,-1068.2,345.85,-563.73,53.478,3578,277306,595,1456,580,-0.88541,-0.35597,1.981
-424.99,2452.6,248.53,-0.27283,-566.55,-2436.5,5.8706e+05,593185,1,788.62,1768.1,675.82,-1724.1,-1214.5,-1001.5,263.07,-668.16,-1.2378,3189.2,261902,595,1456,580,-0.89755,-0.35597,1.9756
-436.64,2478.5,245.94,-0.25463,-554.14,-2467.2,5.8724e+05,593183,1,521.65,1511.4,512.47,-1637.8,-913.16,-920.55,156.52,-741.41,-62.293,2785.8,239591,595,1456,580,-0.90966,-0.35597,1.97
-443.32,2502.4,245.45,-0.010438,-546.24,-2494.1,5.8586e+05,593181,1,397.92,1261.1,414.64,-1416.3,-578.17,-768.19,136.52,-798.62,-80.735,2348.2,174572,595,1507,585,-0.92173,-0.35597,1.9644
-449.67,2521.3,244.22,0.33028,-536.73,-2516.1,5.8418e+05,593179,1,573.16,1099,473.56,-1493.9,-258.43,-759.54,180.85,-822.56,-63.124,2348.2,174573,595,1507,585,-0.93376,-0.35597,1.9587
-462.52,2547,241.82,1.3756,-523.54,-2546.7,5.846e+05,593177,1,1470.4,1567.6,1000.3,-2428,-233.6,-1220.8,373.03,-663.81,60.214,3693.7,279596,595,1507,585,-0.94576,-0.35597,1.9529
-496.5,2591.9,234.12,3.9672,-496.29,-2602.5,5.8729e+05,593175,1,2934.8,2890.8,1973.7,-4227.4,-489.39,-2175.6,742.28,-213.36,326.81,6664.2,309480,595,1507,585,-0.95773,-0.35597,1.9471
-560.56,2670,218,7.4013,-450.16,-2699.6,5.9123e+05,593173,1,7686.3,5879.7,4938.3,-6994.5,-1128,-3709,2266.4,838.25,1291.2,13766,331862,595,1507,585,-0.96966,-0.35597,1.9412
-694.84,2795,180.98,16.976,-349.69,-2864.4,5.9401e+05,593171,1,4662.5,9888.1,4169.5,-10314,-1394.2,-5496.6,910.28,2570.8,930,16845,334949,595,1507,585,-0.98155,-0.35597,1.9352
-750.79,2981.7,170.12,5.7415,-343.98,-3060.2,6.0059e+05,593169,1,80340,30606,47320,-17217,-2514.6,-9364.1,25874,11132,15477,1.0514e+05,358274,595,1507,585,-0.99341,-0.35597,1.9291
-342.6,2344.5,254.45,-0.34602,-603.98,-2305.2,5.8601e+05,591663,1,1295.9,2563.4,998.13,-1913.1,-1721.3,-1121.6,406.04,-385.14,108.95,4177.6,286452,595,1456,580,-0.86189,-0.34265,1.9937
-359.76,2379.8,251.57,-0.34356,-589.92,-2346.9,5.8586e+05,591661,1,1117.4,2267.9,883.26,-1927.9,-1730.4,-1143,342.91,-523.83,60.592,3947.8,283562,595,1456,580,-0.8741,-0.34265,1.9884
-380.61,2404.5,244.98,-0.35206,-567.65,-2380,5.8511e+05,591659,1,1155.2,2155.2,888.13,-1857.2,-1584.8,-1103.5,388.9,-542.84,79.847,3794.6,281374,595,1456,580,-0.88629,-0.34265,1.983
-398.64,2433.9,240.12,-0.4453,-550.02,-2416.2,5.8496e+05,591657,1,975.19,2055.9,797.98,-1961.1,-1430.7,-1139.4,312.35,-557.67,45.54,3662.8,279062,595,1456,580,-0.89844,-0.34265,1.9775
-412.56,2464.1,237.13,-0.48368,-536.94,-2451.5,5.8514e+05,591655,1,692.07,1788.8,631.71,-1775.3,-1197.6,-1028.3,213.02,-652.27,-15.965,3192.5,262042,595,1456,580,-0.91055,-0.34265,1.972
-425.17,2490.6,234.2,-0.27587,-523.8,-2482.8,5.8446e+05,591653,1,635.1,1680.5,587.5,-1832.7,-999.06,-1032.7,176.78,-671.82,-33.987,3078.9,252363,595,1456,580,-0.92264,-0.34265,1.9663
-433.74,2515.9,232.99,0.062212,-514.51,-2511.5,5.8358e+05,591651,1,521.63,1447.1,502.77,-1700.1,-472.18,-894.07,132.31,-705.85,-61.494,2655.4,234861,595,1496,584,-0.93468,-0.34265,1.9606
-443.04,2545,232.3,0.67494,-506.04,-2543.9,5.8216e+05,591649,1,688.97,1885.6,661.89,-2477.1,-196.09,-1235.2,75.463,-474.16,-46.367,3521.5,275953,595,1496,584,-0.9467,-0.34265,1.9549
-461.63,2588,229.99,1.8273,-493.25,-2592.4,5.8433e+05,591647,1,1799.6,2347.6,1299,-3650.1,-200.75,-1831.5,358.45,-322.73,118.89,5234.7,296638,595,1507,585,-0.95867,-0.34265,1.949
-498.94,2658.6,223.68,3.6096,-471.03,-2673.1,5.8827e+05,591645,1,3552.1,4506.6,2576.7,-6339.4,-724.91,-3300.9,705.55,468,436.9,9596,322563,595,1507,585,-0.97062,-0.34265,1.9431
-558.2,2779.8,215.59,6.1664,-444.1,-2808.6,5.9139e+05,591643,1,3438,6119.8,2835.7,-10770,-1226.9,-5695.7,78.639,1109.5,238.31,14441,332636,595,1507,585,-0.98252,-0.34265,1.9371
-601.46,2969.1,220.96,3.3744,-455.76,-3003,6.0185e+05,591641,1,51076,6946.1,27740,-14901,-1075.2,-7864.1,15070,1820.8,8150.2,63312,352476,595,1507,585,-0.99439,-0.34265,1.931
-329.31,2349.1,242.98,-0.84953,-573.33,-2314.5,5.8512e+05,590133,1,1366.9,2497.9,1013.7,-1936.6,-1818.9,-1152.9,444.19,-386.89,130.81,4229.4,286989,595,1456,580,-0.87493,-0.32932,1.9903
-349.52,2382.6,238.36,-0.65222,-555.25,-2355.3,5.8489e+05,590131,1,1186.9,2377.8,924.46,-2098,-1700.4,-1219.2,349.14,-419.32,86.274,4123.3,285795,595,1456,580,-0.88713,-0.32932,1.9849
-368.28,2413.5,233.54,-0.60751,-537.47,-2392.9,5.8456e+05,590129,1,1116,2290.3,885.92,-2077.3,-1559.1,-1201.4,347.79,-430.88,86.1,3972.3,283856,595,1456,580,-0.89929,-0.32932,1.9794
