"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1128.7,299.02,-892.25,-0.0063951,1444.3,270.91,5.3242e+05,555291,1,311.04,-1589.9,274.77,1504,7.0112,1178.6,-437.94,-1076.9,-322.21,2794,239931,251,1463,3706,1.358,-0.033729,-1.7291
-2093.1,322.08,-1161.1,-232.56,2403.9,-12.31,5.3932e+05,573741,1,-41749,-9013.5,-26632,19288,19660,10787,-42186,-9191.8,-27165,77527,354815,251,1450,3702,1.2224,-0.19538,-1.8173
-1490.5,303.62,-793.69,-197.85,1702.4,81.003,5.1148e+05,572209,1,-22942,25901,-17875,11942,-6738,8690.9,-23455,19690,-17719,55065,350928,251,1450,3702,1.223,-0.18194,-1.8183
-1133.7,225.89,-607.23,-145.82,1295.8,69.129,4.9048e+05,570675,1,-26748,11257,-18937,5715.4,-5077.7,4274.5,-19034,6141.8,-13325,43070,348173,251,1450,3702,1.2236,-0.16849,-1.8192
-1000.4,127.93,-529.95,-127.35,1132.2,1.2314,4.7165e+05,569139,1,-19829,2958.7,-13540,137.58,-6124.1,597.38,-15403,1832.5,-10500,31210,343865,251,1450,3702,1.2242,-0.15503,-1.82
-1078.5,8.1328,-689.99,-37.686,1274.6,-114.66,4.0651e+05,567601,1,-413.49,-264.67,-239.98,158.4,-3472.9,387.01,-5492.2,-402.89,-3691.4,7515.8,314313,251,1450,3702,1.2358,-0.14157,-1.8132
-1007.4,27.278,-703.46,4.626,1225.9,-86.537,4.5083e+05,567599,1,2873.3,-2086.2,2142,1122.9,-1089.2,863.12,-214.33,-1231.1,-48.605,4685.3,291727,251,1450,3702,1.247,-0.14157,-1.8056
-1034,20.812,-720.47,4.0289,1257.6,-84.929,4.34e+05,566063,1,2497.9,-1709.5,1841.1,1656.2,-418.11,1172.5,-583.63,-1140.8,-317.4,4311.3,287864,251,1450,3702,1.2474,-0.1281,-1.8063
-1177.8,839.74,-1144.5,-0.32721,1614,893.03,5.4779e+05,367597,1,355.17,-1424.6,292.45,1539.3,-110.92,1542.6,-337.13,-887.63,-379.09,2846.9,243155,251,1483,3711,1.558,0.071747,-1.5501
-1191.3,586.51,-1056,-0.13367,1577.5,624.42,5.426e+05,546053,1,325.44,-1451,251.23,1479.9,-19.468,1332.5,-389.58,-950.18,-378.36,2727.3,237520,251,1483,3711,1.4713,0.047219,-1.6334
-1205.2,612.95,-1075.9,-0.19258,1596.2,661.8,5.4049e+05,544515,1,328.1,-1419.7,245.62,1473,-35.726,1339.2,-382.73,-919.84,-382.62,2699.4,236495,251,1483,3711,1.4811,0.060708,-1.6241
-1199.8,640.05,-1083.3,-0.28421,1596.5,688.33,5.4013e+05,544513,1,317.91,-1413.6,240.43,1491.8,-61.62,1375.1,-387.48,-911.1,-391.96,2722.4,237352,251,1483,3711,1.4911,0.060708,-1.615
-1150.1,299.1,-906.72,0.002592,1467.9,281.93,5.2632e+05,553755,1,321.09,-1577.6,271.21,1495.7,5.4865,1177,-429.54,-1066.7,-325.53,2777.8,239333,251,1463,3706,1.3581,-0.020238,-1.7293
-1171.3,299.2,-921.06,0.0086721,1491.2,293.38,5.2526e+05,552219,1,327.09,-1561,261.92,1492.5,12.956,1171,-425.76,-1053.6,-330.5,2759,238696,251,1463,3706,1.3581,-0.006746,-1.7293
-1192.2,299.39,-935.18,0.014065,1514.1,305.31,5.2909e+05,550683,1,330.43,-1533.2,252.07,1481.6,22.172,1162.2,-423.15,-1031.6,-336.68,2725.2,237460,251,1463,3706,1.3581,0.0067463,-1.7293
-1212.8,299.67,-948.98,0.020228,1536.3,317.71,5.3214e+05,549147,1,333.66,-1501.8,245.09,1468.5,18.322,1156,-419.8,-1005.7,-342.1,2687.9,236121,251,1463,3706,1.3581,0.020238,-1.7293
-1207.2,324.9,-956.25,-0.0024268,1536.1,342.72,5.3594e+05,549145,1,335.79,-1505,249.44,1468.4,7.3178,1168,-415.76,-1007.6,-342.44,2695.5,236360,251,1463,3706,1.3687,0.020238,-1.7209
-1227.2,325.02,-969.63,-0.0085305,1557.4,355.16,5.3853e+05,547609,1,335.94,-1459.9,238.67,1458.4,12.522,1160.2,-415.59,-971.09,-349.48,2648,234543,251,1463,3706,1.3686,0.033729,-1.7208
-1221.6,350.3,-976.94,-0.031949,1557.2,380.06,5.3736e+05,547607,1,335.44,-1467.1,241.36,1465.2,2.0431,1180.1,-413.01,-975.72,-351.78,2666.3,235287,251,1463,3706,1.3791,0.033729,-1.7123
-1241.1,350.35,-989.84,-0.043366,1577.6,392.62,5.3939e+05,546071,1,333.96,-1420.5,230.93,1461.9,6.1152,1178.7,-413.67,-938.07,-358.73,2624.7,233291,251,1483,3711,1.3789,0.047219,-1.7121
-1235.6,375.78,-997.24,-0.066087,1577.4,417.53,5.3587e+05,546069,1,332.63,-1432,233.17,1466.5,1.7875,1197.6,-412.04,-945.48,-361.83,2644.8,234411,251,1483,3711,1.3894,0.047219,-1.7036
-1230.2,401.39,-1004.7,-0.077648,1577.3,442.64,5.3144e+05,546067,1,329.03,-1425.7,230.23,1469.4,2.0717,1213.6,-412.08,-938.77,-367.61,2648,234544,251,1483,3711,1.3999,0.047219,-1.6951
-1224.8,427.21,-1012.1,-0.081776,1577.3,467.95,5.2998e+05,546065,1,331.8,-1450.5,238,1475.6,-0.29005,1235,-406.89,-956.97,-366.71,2681.3,235871,251,1483,3711,1.4102,0.047219,-1.6865
-1219.3,453.28,-1019.5,-0.086356,1577.3,493.54,5.314e+05,546063,1,330.9,-1454.3,239.34,1484.8,-2.0158,1257.2,-404.38,-958.68,-369.26,2699.2,236485,251,1483,3711,1.4205,0.047219,-1.6778
-1213.8,479.69,-1026.8,-0.092128,1577.3,519.47,5.343e+05,546061,1,330.23,-1461.5,241.86,1492.7,-2.4731,1279.6,-401.57,-962.99,-371.4,2719.5,237257,251,1483,3711,1.4308,0.047219,-1.669
-1208.2,506.34,-1034.2,-0.08697,1577.3,545.64,5.3695e+05,546059,1,333.76,-1467.1,248.08,1493.1,-2.2653,1295.9,-395.98,-966.31,-371.09,2731.7,237674,251,1483,3711,1.441,0.047219,-1.6602
-1202.6,533.03,-1041.5,-0.080736,1577.3,571.86,5.395e+05,546057,1,333.87,-1466.6,250.99,1488.2,-2.9312,1305,-392.64,-965.67,-371.84,2732.8,237701,251,1483,3711,1.4512,0.047219,-1.6514
-1196.9,559.75,-1048.7,-0.093451,1577.3,598.11,5.4219e+05,546055,1,332.14,-1462.1,252.97,1482.1,-5.7692,1315.8,-389.49,-961.55,-373.38,2730.5,237640,251,1483,3711,1.4613,0.047219,-1.6424
-1213.3,666.55,-1102.8,-0.34938,1614.3,725.65,5.3956e+05,542975,1,321.82,-1369.8,236.52,1496.3,-81.04,1393.6,-380.43,-871.32,-395.97,2698.9,236469,251,1483,3711,1.5007,0.074193,-1.6055
-1208,694.47,-1110.2,-0.41557,1614.7,752.9,5.4149e+05,542973,1,312.2,-1373.6,233.57,1527.2,-104.02,1440.5,-385.99,-869.82,-404.4,2743.4,238126,251,1483,3711,1.5105,0.074193,-1.5963
-1202.9,722.99,-1117.8,-0.5003,1615.4,780.76,5.4209e+05,542971,1,308.2,-1362.5,231.05,1549.3,-132.64,1479.3,-383.98,-852.79,-408.49,2766.3,238946,251,1483,3711,1.5202,0.074193,-1.587
-1197.7,752.3,-1125.4,-0.56085,1616.1,809.43,5.4169e+05,542969,1,306.76,-1372.2,233.1,1588.6,-155.11,1533.4,-384.53,-853.15,-412.93,2824.3,241170,251,1483,3711,1.5299,0.074193,-1.5776
-1192.5,782.53,-1133,-0.56461,1616.8,839.03,5.4206e+05,542967,1,312.85,-1386.7,240.58,1618.2,-171.93,1579.1,-377.94,-856.88,-411.66,2875.2,244433,251,1483,3711,1.5396,0.074193,-1.5682
-1187,813.5,-1140.3,-0.46534,1617.2,869.35,5.4318e+05,542965,1,342.17,-1417.9,273.21,1569.3,-154.44,1551,-355.95,-877.09,-394.73,2854.1,243484,251,1483,3711,1.5492,0.074193,-1.5587
-1060.3,19.054,-737.61,3.3937,1289.4,-78.025,4.2131e+05,564527,1,1912.6,-1961.6,1445.6,1876,-48.636,1299.6,-539.67,-1289.9,-286.04,4104.1,285574,251,1450,3702,1.2478,-0.11463,-1.8069
-1086.7,18.555,-754.77,2.6916,1321.4,-69.283,4.0885e+05,562991,1,1939.3,-1949.3,1447.6,1989.4,7.2346,1374.2,-791.11,-1197.2,-474.53,4217.4,286885,251,1450,3702,1.2482,-0.10116,-1.8074
-1063.9,48.924,-751.46,3.5245,1302.9,-36.419,5.0187e+05,562989,1,914.55,-1948.2,747.57,1771.1,69.058,1235.1,0.43746,-1334,74.533,3412.2,272087,251,1450,3702,1.2593,-0.10116,-1.7998
-1090,50.013,-769.47,3.5853,1334.9,-25.793,4.9069e+05,561453,1,1022.9,-1908.7,807.26,1789.3,123.28,1244.6,18.532,-1304.8,76.615,3437.4,272974,251,1402,3701,1.2596,-0.087676,-1.8002
-1115.9,52.344,-787.4,3.6424,1366.7,-13.346,4.8207e+05,559917,1,974.5,-1839.7,758.66,1749.9,194.31,1217.7,-0.67569,-1270.9,52.698,3333.2,268740,251,1402,3701,1.2599,-0.074193,-1.8006
-1102.6,79.721,-787.42,2.0453,1357.2,15.328,5.5621e+05,559915,1,571.77,-1732.3,473.86,1665.5,171.51,1172.4,-165.8,-1219.6,-68.629,3041.4,250708,251,1402,3701,1.2709,-0.074193,-1.7929
-1125.4,82.239,-803.61,2.4682,1385,28.459,5.5064e+05,558379,1,489.61,-1690.3,404.63,1638.8,177.64,1157.2,-217.71,-1177.3,-114.54,2960.3,247662,251,1402,3701,1.2712,-0.060707,-1.7932
-1121.1,109.41,-809.21,0.30856,1385.8,56.264,5.7369e+05,558377,1,238.23,-1665.2,225.59,1653.7,135.04,1183.3,-422.25,-1147.9,-265.96,2932.7,246745,251,1463,3706,1.2821,-0.060707,-1.7854
-1116.9,137.5,-817.21,0.0057338,1388.1,84.968,5.2802e+05,558375,1,245.19,-1672.9,236.7,1686.8,106.25,1221.8,-497.27,-1148,-321.14,2988.7,248518,251,1463,3706,1.2931,-0.060707,-1.7775
-1139.1,138.95,-832.41,0.037135,1414.3,97.299,5.3167e+05,556839,1,251.24,-1636.7,228.46,1669.4,108.16,1211.5,-489.71,-1120.2,-325.05,2942.9,247124,251,1463,3706,1.2933,-0.047219,-1.7777
-1134.2,166.65,-840.35,0.071521,1415.9,125.5,5.174e+05,556837,1,282.54,-1626.8,249.66,1631.2,81.404,1199.9,-476.52,-1107.1,-322.93,2907.4,245794,251,1463,3706,1.3042,-0.047219,-1.7698
-1150.7,194.51,-862.73,0.058344,1441.9,164.94,5.2333e+05,555299,1,301.61,-1601,255.84,1583.8,46.958,1181.2,-457.46,-1084.6,-320.64,2848.5,243221,251,1463,3706,1.3151,-0.033729,-1.7619
-1145.3,220.95,-870.19,0.033016,1442.6,191.76,5.2644e+05,555297,1,307.14,-1599.5,263.01,1556.8,27.505,1176.4,-449.07,-1084.1,-318.62,2829.9,241362,251,1463,3706,1.3259,-0.033729,-1.7538
-1166.8,221.31,-884.7,0.030616,1466.9,203.48,5.2735e+05,553761,1,313.11,-1578.4,254.98,1547.3,30.29,1169.4,-445.51,-1067.4,-324.45,2803.6,240274,251,1463,3706,1.326,-0.020238,-1.754
-1161.3,247.38,-892.09,0.017632,1467.2,229.77,5.2772e+05,553759,1,316.86,-1579.2,260.97,1530.4,20.565,1171.6,-439.49,-1068.5,-324.09,2795.9,240014,251,1463,3706,1.3368,-0.020238,-1.7458
-1155.7,273.32,-899.43,0.00852,1467.6,255.93,5.2499e+05,553757,1,318.86,-1579.4,265.71,1514.2,13.489,1174,-434.85,-1068.4,-324.74,2788.2,239671,251,1463,3706,1.3474,-0.020238,-1.7376
-989.89,6.2533,-523.42,-118.31,1108.3,-107.46,4.5683e+05,567603,1,-18223,210.66,-12219,-1255.9,-6668.6,-312.55,-14972,184.6,-10065,29208,342962,251,1450,3702,1.2247,-0.14157,-1.8208
-994.8,-52.411,-524.98,-116.35,1109.2,-155.58,4.5269e+05,566067,1,-20406,1317.7,-13751,-1548.4,-1040.3,-948.56,-16092,642.84,-10845,31442,343968,251,1450,3702,1.2252,-0.1281,-1.8215
-1085.3,-12.338,-700.19,-31.872,1285.2,-124.13,3.9853e+05,566065,1,-1244.7,-1021.8,-758.62,2216.4,-880.66,1574.3,-6030.8,-747.15,-4036.3,8034.7,317199,251,1450,3702,1.2363,-0.1281,-1.8139
-1106.1,-15.674,-710.21,-35.23,1308.8,-117.69,3.991e+05,564529,1,-2364.5,-1130.5,-1516.9,1482.8,527.39,981.99,-6968.9,-375.3,-4702.2,9133.9,321058,251,1450,3702,1.2367,-0.11463,-1.8145
-1191.6,837.93,-1152.7,-0.43047,1625.7,898.91,5.4398e+05,367599,1,358.19,-1413.1,286.67,1559.3,-137.1,1560.4,-337.58,-866.42,-384.22,2846.9,243154,251,1483,3711,1.5575,0.081305,-1.5501
-1216.5,559.61,-1061.5,-0.095977,1596.3,609.63,5.4013e+05,544519,1,340.06,-1421.1,249.52,1475.1,-16.891,1313,-382.45,-922.41,-375.15,2689.9,236187,251,1483,3711,1.4611,0.060708,-1.6422
-1210.8,586.23,-1068.7,-0.12161,1596.1,635.65,5.405e+05,544517,1,336.66,-1423.1,250.41,1469.7,-24.074,1323,-379.89,-923.75,-376.47,2692.8,236274,251,1483,3711,1.4711,0.060708,-1.6332
-1229.7,585.86,-1080.9,-0.13509,1614.1,647.07,5.3879e+05,542981,1,341.14,-1383.8,245.06,1463.1,-30.946,1315.4,-377.46,-886.8,-379.38,2652.6,234736,251,1483,3711,1.4708,0.074193,-1.6329
-1224.1,612.36,-1088.1,-0.19075,1613.9,672.85,5.3916e+05,542979,1,334.14,-1377.6,241.26,1461.6,-50.47,1331.8,-377.12,-880.42,-384.92,2654.3,234806,251,1483,3711,1.4808,0.074193,-1.6238
-1218.7,639.18,-1095.4,-0.26954,1614,698.97,5.3948e+05,542977,1,326.49,-1378.1,238.17,1477.8,-65.45,1361.5,-379.41,-880.4,-390.69,2678.8,235782,251,1483,3711,1.4908,0.074193,-1.6147
-1176.9,273.54,-913.77,0.019267,1491.1,267.65,5.2401e+05,552221,1,324.38,-1560.6,257.68,1508.1,21.901,1169.4,-430.84,-1053.9,-329.97,2766.7,238991,251,1463,3706,1.3475,-0.006746,-1.7376
-1197.8,273.91,-927.87,0.032221,1514.1,279.9,5.2689e+05,550685,1,327.05,-1538.3,249.7,1501.2,31.947,1164.2,-428.79,-1036.5,-335.15,2741.6,238032,251,1463,3706,1.3475,0.0067463,-1.7376
-1218.3,274.48,-941.63,0.047167,1536.4,292.74,5.2782e+05,549149,1,327.35,-1494.2,236.56,1479.7,47.553,1148,-428.39,-1000.8,-343.78,2684.9,236010,251,1463,3706,1.3474,0.020238,-1.7376
-1232.7,300.03,-962.3,0.019397,1557.7,330.55,5.3412e+05,547611,1,333.19,-1451.5,232.95,1452.3,35.203,1138.9,-421.47,-965.21,-349.02,2628.8,233491,251,1463,3706,1.358,0.033729,-1.7291
-1252,300.4,-975.07,0.0055872,1578.1,343.73,5.3413e+05,546075,1,334.91,-1407.9,226.1,1440.5,23.835,1133.4,-419.86,-929.6,-354.73,2583,230879,251,1463,3706,1.3578,0.047219,-1.7289
-1246.5,325.19,-982.46,-0.017259,1577.8,367.98,5.391e+05,546073,1,334.4,-1398.7,225.85,1446.8,14.986,1151.2,-417.02,-921.95,-358.09,2586.5,231070,251,1463,3706,1.3684,0.047219,-1.7206
-1259.8,350.47,-1002.1,-0.047074,1596.8,405.55,5.3958e+05,544535,1,331.57,-1350.3,218.27,1456,14.268,1172.2,-415.67,-881.96,-366.15,2561.2,229289,251,1483,3711,1.3787,0.060708,-1.7119
-1254.5,375.85,-1009.6,-0.073879,1596.6,430.26,5.3835e+05,544533,1,330.25,-1375.1,222.27,1464.7,8.6323,1194.9,-413.63,-900.02,-368.13,2596,231732,251,1483,3711,1.3892,0.060708,-1.7034
-1249.2,401.44,-1017.1,-0.093799,1596.6,455.19,5.3504e+05,544531,1,325.84,-1366.4,218.87,1468,9.5503,1211.2,-414.19,-890.97,-374.13,2597.8,231817,251,1483,3711,1.3996,0.060708,-1.6948
-1243.9,427.23,-1024.6,-0.10199,1596.5,480.34,5.3263e+05,544529,1,327.84,-1382,223.99,1472,6.0403,1228.5,-410.29,-901.48,-374.69,2620.1,232797,251,1483,3711,1.41,0.060708,-1.6862
-1238.5,453.25,-1032.1,-0.11157,1596.5,505.72,5.3248e+05,544527,1,327.86,-1395.8,227.2,1481.9,-0.40407,1254.8,-406.13,-909.54,-376.67,2648,234546,251,1483,3711,1.4203,0.060708,-1.6775
-1233.2,479.63,-1039.5,-0.12395,1596.5,531.48,5.3365e+05,544525,1,329.23,-1406.6,231.2,1492.4,-4.3493,1279.3,-402.16,-915.77,-377.96,2673.4,235562,251,1483,3711,1.4306,0.060708,-1.6688
-1227.7,506.27,-1047,-0.11864,1596.5,557.5,5.3524e+05,544523,1,333.18,-1416,237.54,1492.1,-7.3241,1294.8,-396.31,-921.23,-377.56,2687.7,236114,251,1483,3711,1.4408,0.060708,-1.66
-1222.1,532.94,-1054.3,-0.10165,1596.4,583.57,5.3768e+05,544521,1,339.06,-1428.7,247.06,1485.4,-9.9269,1306.6,-387.93,-930.26,-374.68,2699.5,236497,251,1483,3711,1.451,0.060708,-1.6511
-1237,638.28,-1107,-0.26662,1630.7,709.82,5.3954e+05,541441,1,333.03,-1332.8,235.2,1466.8,-69.786,1350.5,-374.54,-838.24,-391.22,2630.4,233560,251,1483,3711,1.4904,0.087677,-1.6143
-1231.6,665.44,-1114.3,-0.32118,1630.8,736.16,5.4111e+05,541439,1,330.57,-1330.8,236.39,1486.9,-84.703,1385.2,-372.76,-835.09,-393.93,2657.9,234982,251,1483,3711,1.5003,0.087677,-1.6052
-1226.1,693.07,-1121.6,-0.37838,1630.9,762.98,5.4077e+05,541437,1,324.66,-1322,234.67,1506.3,-103.96,1419.7,-373.07,-825.37,-398.28,2680,235829,251,1483,3711,1.5101,0.087677,-1.5959
-1220.9,721.21,-1129,-0.47599,1631.2,790.32,5.4165e+05,541435,1,311.61,-1311.3,226.12,1529.4,-127.83,1458.1,-377.44,-813.26,-406.45,2705.2,236733,251,1483,3711,1.5199,0.087677,-1.5866
-1215.9,750.05,-1136.6,-0.61428,1631.8,818.4,5.4165e+05,541433,1,303.39,-1315.5,221.22,1563.9,-166.94,1507.5,-381.28,-807.42,-414.55,2754.4,238548,251,1483,3711,1.5296,0.087677,-1.5773
-1210.9,779.87,-1144.2,-0.70639,1632.6,847.47,5.4355e+05,541431,1,301.77,-1328.1,222.17,1612.6,-207.47,1571.7,-382.17,-807.3,-420.22,2827.1,241257,251,1483,3711,1.5393,0.087677,-1.5679
-1205.9,810.77,-1151.9,-0.71312,1633.4,877.62,5.407e+05,541429,1,322.93,-1358.8,244.56,1598.2,-211.07,1573.9,-368.17,-823.27,-411.32,2840.5,242308,251,1483,3711,1.5488,0.087677,-1.5584
-1131.9,-18.033,-718.32,-43.076,1335.5,-110.22,4.0007e+05,562993,1,-4140.2,-1276,-2720,54.874,-61.786,50.829,-8324.1,-400.01,-5624.9,11281,326561,251,1450,3702,1.2371,-0.10116,-1.8151
-1113.3,19.644,-772.14,1.9488,1353.7,-58.388,3.9715e+05,561455,1,2171.3,-1929.7,1589.7,2081.2,118.98,1428.9,-1544.1,-1124.6,-1003.9,4691.4,291774,251,1402,3701,1.2485,-0.087676,-1.8079
-1138.8,21.941,-789.07,1.4121,1384.9,-45.635,3.8794e+05,559919,1,2097.3,-1870.7,1522,2208,44.584,1521.2,-1749.5,-977.58,-1159.5,4771.4,292504,251,1402,3701,1.2488,-0.074193,-1.8083
-1140.4,55.803,-804.03,3.4745,1396.4,0.86525,4.7385e+05,558381,1,1057.5,-1710.9,796.88,1781.8,182.09,1239.7,-25.916,-1128.3,20.216,3271,265826,251,1402,3701,1.2601,-0.060707,-1.801
-1148.3,84.907,-819.3,2.5,1412.5,42.23,5.4193e+05,556843,1,554.65,-1690.5,437.59,1607.9,152.33,1136.7,-197.98,-1139.6,-110.55,2933.9,246792,251,1402,3701,1.2714,-0.047219,-1.7935
-1143.3,111.2,-824.55,0.46043,1412.3,69.05,5.7378e+05,556841,1,252.94,-1629.6,223.7,1632.8,126.07,1171,-420.42,-1124.5,-273.71,2887.7,244961,251,1463,3706,1.2823,-0.047219,-1.7856
-1160.9,140.38,-847.29,0.072947,1439.9,110.07,5.3895e+05,555303,1,261.58,-1604.9,221.94,1643,95.16,1194.4,-475.84,-1094.7,-325.09,2891.2,245091,251,1463,3706,1.2934,-0.033729,-1.7779
-1156,167.69,-855.13,0.055392,1441.1,137.75,5.2248e+05,555301,1,288.49,-1601.9,243.22,1615.6,69.391,1189.2,-470.68,-1085.2,-326.09,2871.1,244287,251,1463,3706,1.3043,-0.033729,-1.77
-1177.4,168.52,-869.63,0.029905,1465.8,150.23,5.2837e+05,553765,1,292.47,-1574,233.64,1593.8,67.003,1173.6,-464.65,-1066,-330.15,2828.6,241309,251,1463,3706,1.3044,-0.020238,-1.7701
-1172.2,195.07,-877.24,0.038975,1466.4,177.01,5.2429e+05,553763,1,308.06,-1577.7,248.14,1568,42.445,1169.9,-453.3,-1066.1,-326.05,2814.8,240698,251,1463,3706,1.3152,-0.020238,-1.7621
-1193.3,195.65,-891.5,0.031724,1490.3,189.53,5.2321e+05,552227,1,309.2,-1547.7,237.47,1556.5,53.692,1160.5,-452.8,-1044.3,-333.01,2779.6,239394,251,1463,3706,1.3153,-0.006746,-1.7621
-1187.9,221.74,-899,0.036457,1490.6,215.69,5.2559e+05,552225,1,316.72,-1547.7,243.48,1536.7,42.976,1161.7,-443.83,-1044.5,-332.81,2768.8,239071,251,1463,3706,1.3261,-0.006746,-1.754
-1182.5,247.71,-906.41,0.029191,1490.9,241.74,5.2595e+05,552223,1,320.83,-1559.6,252.84,1523.5,29.014,1167.5,-436.53,-1053.6,-329.85,2773.7,239202,251,1463,3706,1.3368,-0.006746,-1.7459
-986.44,-40.009,-512.15,-123.34,1097.5,-131.7,4.5304e+05,564531,1,-24078,884.52,-16176,-1793.6,2615,-1349.7,-17629,1111,-11902,36162,345947,251,1450,3702,1.2256,-0.11463,-1.8221
-970.98,18.226,-494.99,-131.9,1080.3,-61.683,4.5142e+05,562995,1,-26914,2134.1,-18145,-2082.6,1439.2,-1481.7,-18728,1277.8,-12645,39737,347180,251,1450,3702,1.2259,-0.10116,-1.8226
-1205.2,835.74,-1160.7,-0.63446,1637.1,904.53,5.4023e+05,367601,1,348.14,-1377.7,269.34,1592.2,-177.45,1589.3,-346.77,-830.63,-396.89,2855.1,243522,251,1483,3711,1.557,0.090861,-1.5501
-1218.4,832.87,-1168.2,-0.81225,1647.8,909.58,5.422e+05,367603,1,337.63,-1327.5,254.47,1619.2,-211.47,1614.9,-354.14,-780.61,-406.18,2848.6,243242,251,1483,3711,1.5564,0.10041,-1.5501
-1241,532.76,-1066.5,-0.14165,1614.5,595.45,5.3593e+05,542985,1,336.3,-1366.1,234.28,1482.3,-16.873,1301.8,-390.34,-874.22,-382.19,2643.7,234372,251,1483,3711,1.4507,0.074193,-1.6508
-1235.4,559.37,-1073.7,-0.12682,1614.3,621.31,5.3775e+05,542983,1,343.29,-1377.4,243.31,1471.5,-23.066,1308.2,-380.79,-881.51,-378.53,2648.9,234589,251,1483,3711,1.4608,0.074193,-1.6419
-1253.7,558.99,-1085.3,-0.18387,1631.3,633.11,5.3624e+05,541447,1,337.85,-1317.1,230.41,1466.1,-32.642,1302.6,-385.47,-827.51,-387.02,2594.7,231635,251,1483,3711,1.4605,0.087677,-1.6415
-1248.1,585.38,-1092.6,-0.17529,1631.1,658.62,5.3725e+05,541445,1,342.46,-1335.8,238.32,1454.2,-42.777,1309.2,-376.48,-842.24,-383.97,2605.3,232166,251,1483,3711,1.4705,0.087677,-1.6325
-1242.5,611.69,-1099.8,-0.2048,1630.8,684.08,5.3819e+05,541443,1,339.6,-1326.6,236.72,1448.8,-52.295,1316.8,-374.63,-833.65,-386.81,2598.5,231852,251,1483,3711,1.4805,0.087677,-1.6234
-1203.3,248.24,-920.48,0.047747,1514,254.31,5.2618e+05,550687,1,321.06,-1522.9,238.95,1514,53.062,1158.5,-437.09,-1025.3,-338.85,2733.8,237729,251,1463,3706,1.3368,0.0067463,-1.7459
-1223.7,249.1,-934.17,0.067534,1536.4,267.59,5.2536e+05,549151,1,320.03,-1486.6,227.92,1502.4,71.671,1151.2,-437.78,-995.68,-346.66,2693.5,236297,251,1463,3706,1.3368,0.020238,-1.7458
-1243.4,250.18,-947.35,0.068495,1557.9,281.46,5.2511e+05,547615,1,316.44,-1438.4,214.64,1483.1,80.133,1137.1,-440.35,-955.95,-355.54,2636,233858,251,1463,3706,1.3367,0.033729,-1.7457
-1238.2,275.19,-954.9,0.047132,1557.9,306.09,5.282e+05,547613,1,326.91,-1447.7,225.54,1459.6,51.797,1132.9,-428.96,-962.25,-351.23,2627.4,233429,251,1463,3706,1.3473,0.033729,-1.7374
-1257.4,275.87,-967.6,0.025852,1578.3,319.75,5.283e+05,546077,1,326.16,-1394,215.19,1437.1,52.266,1115.9,-430.1,-918.66,-358.39,2562.5,229383,251,1463,3706,1.3472,0.047219,-1.7372
-1270.5,300.75,-987.25,-0.017569,1597.4,357.21,5.3193e+05,544539,1,333.78,-1351.4,216.57,1428.8,27.675,1123.1,-421.84,-884.01,-361.08,2525.5,226506,251,1463,3706,1.3576,0.060708,-1.7287
-1265.2,325.39,-994.71,-0.027246,1597.1,381.15,5.3748e+05,544537,1,333.58,-1340.1,216.78,1439.6,18.92,1144.2,-418.66,-874.75,-363.99,2531.6,227005,251,1463,3706,1.3682,0.060708,-1.7203
-1282.9,325.66,-1006.3,-0.043742,1615.2,394.66,5.3513e+05,543001,1,332.41,-1287.5,210.3,1441.4,19.931,1148.8,-419.1,-831.62,-368.85,2492.7,196999,251,1463,3706,1.3679,0.074193,-1.72
-1277.7,350.69,-1013.8,-0.048603,1614.8,418.86,5.3851e+05,542999,1,328.79,-1278.1,208.23,1454.1,20.756,1170.6,-418,-823.14,-372.42,2502.2,224413,251,1483,3711,1.3785,0.074193,-1.7116
-1272.5,376.05,-1021.3,-0.071484,1614.6,443.38,5.3929e+05,542997,1,326.18,-1300.2,210.03,1462.8,19.035,1192.8,-416.11,-839.2,-375.02,2534.2,227214,251,1483,3711,1.389,0.074193,-1.7031
-1267.3,401.62,-1028.9,-0.09682,1614.6,468.15,5.3825e+05,542995,1,322.37,-1302.1,208.84,1466.2,18.311,1212.7,-415.53,-837.14,-380.48,2546,228169,251,1483,3711,1.3994,0.074193,-1.6945
-1262.2,427.34,-1036.5,-0.11119,1614.5,493.08,5.3574e+05,542993,1,324.07,-1319.7,213.57,1468.6,10.647,1231.1,-411.18,-848.02,-381.77,2568.9,229837,251,1483,3711,1.4097,0.074193,-1.6859
-1256.9,453.25,-1044,-0.12807,1614.5,518.22,5.3462e+05,542991,1,323.68,-1327.4,215.47,1478.1,4.5094,1251.7,-408.58,-852.13,-383.51,2589.4,231266,251,1483,3711,1.4201,0.074193,-1.6772
-1251.7,479.58,-1051.6,-0.14875,1614.6,543.77,5.3434e+05,542989,1,325.05,-1342.9,219.65,1488.3,-1.8257,1274.7,-404.69,-862.14,-384.32,2617.6,232671,251,1483,3711,1.4303,0.074193,-1.6685
