"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-566.1,2151.2,2801.4,-8.9806,-3535.2,-546.28,5.7268e+05,26073,1,-2567,-1460.8,-1877.6,-1097.2,471.09,631.72,-1509.4,-1041.3,-1341,4385.7,288641,297,86,12,0.016069,-1.7458,1.3368
-602.67,2135.3,2779.8,-12.508,-3510.7,-569.85,5.7548e+05,26075,1,-4135.5,-1706,-2137.5,-1762.3,332.12,469.31,-1669.7,-1154.5,-1471.3,5856.9,302426,297,86,12,0.02678,-1.7457,1.3368
-419.35,2150.7,2848.6,-20.598,-3570.1,-412.75,5.6396e+05,28745,1,-4524.4,-5123.7,-6855.2,-1494.1,-680.66,-910.87,-1281.2,-1868.4,-2506.7,10424,324661,297,86,12,0.0054061,-1.7621,1.3153
-464.87,2136.3,2835.1,-19.483,-3552.4,-445.19,5.5933e+05,28747,1,-4393.7,-4525.8,-6017.3,-1614,-410.7,-533.42,-1922.3,-1341.2,-1777.3,9365.2,321840,297,86,12,0.016218,-1.7621,1.3153
-536.72,2138.8,2821.2,-8.605,-3543.3,-517.01,5.6571e+05,27407,1,-2633.9,-2283.8,-2994.5,-1040.9,324.36,440.98,-1263.7,-766.9,-995.7,5067.6,295141,297,86,12,0.016144,-1.754,1.3261
-366.69,2168.7,2863,-24.498,-3590.9,-373.35,5.6701e+05,28743,1,-4602.4,-5296.4,-7114.9,-1658.3,-871.33,-1176.3,-1636.4,-2340.7,-3150.7,11083,326211,297,86,12,-0.0054063,-1.7621,1.3153
-570.8,2124.6,2801.8,-11.901,-3521.4,-538.15,5.7004e+05,27409,1,-4203.1,-1938.9,-2481.8,-1737.1,383.35,540.95,-1902.2,-806.74,-1027.1,6030.4,303978,297,86,12,0.026905,-1.7538,1.3261
-329.74,2157.3,2879.3,-30.996,-3599.4,-309.87,5.6021e+05,30093,1,-4937.8,-5992.8,-8082.3,-2163.7,-1336,-1790.1,-3731.9,-3197.1,-4306.2,13341,331302,297,86,12,0.016292,-1.7701,1.3045
-405.52,2128.7,2840.6,-33.369,-3553.1,-372.82,5.5892e+05,30095,1,-7496.8,-6092.9,-8107.6,-2763.6,-1070.2,-1396.9,-3177.1,-2086.2,-2769.4,13853,331966,297,86,12,0.027153,-1.77,1.3045
-521.4,2116.3,2815,-18.319,-3526.4,-488.88,5.6211e+05,28749,1,-6135.6,-3402.6,-4432.2,-2311.7,-20.265,21.337,-2340.7,-783.01,-997.99,9016.7,320598,297,86,12,0.02703,-1.7619,1.3153
