"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1821.8,4054.7,1325.6,-0.0024119,-1497.9,-4390.1,6.1068e+05,676509,1,-611.46,-152.42,-1130.9,1113.8,893.89,2701.8,1967.3,-3271.9,-279.06,5066.4,295126,227,1598,1171,-1.6279,-1.0662,1.0239
-1806.7,4020.6,1316.1,-0.0059406,-1483.1,-4354.5,6.1116e+05,676507,1,-610.11,-147.9,-1138.9,1109.6,884.77,2719,1966.2,-3274.2,-273.93,5075.3,295216,227,1598,1171,-1.6342,-1.0662,1.0139
-1899.1,4236.5,1324.1,-0.025698,-1518.7,-4582.7,6.1622e+05,675083,1,-611.63,-158.61,-1064.7,1121.1,910.09,2558,1949.9,-3281.1,-313.18,4982.7,294398,227,1598,1171,-1.6011,-1.0544,1.077
-1884.4,4203.4,1314.2,-0.0090713,-1503.1,-4548.4,6.1484e+05,675081,1,-619.97,-159.81,-1092,1137.6,912.02,2615.1,1954.9,-3279.6,-295.13,5023.1,294721,227,1598,1171,-1.6077,-1.0544,1.0671
-1869.4,4170,1304.3,-0.0027353,-1487.5,-4513.5,6.1469e+05,675079,1,-620.53,-157.86,-1106.1,1138.7,907.61,2645.7,1954,-3281.4,-283.31,5041.8,294884,227,1598,1171,-1.6142,-1.0544,1.0572
-1854.4,4136.3,1294.5,-0.0011043,-1472.2,-4478.4,6.1313e+05,675077,1,-618.17,-156.12,-1114.2,1132.3,903.16,2663.7,1957.3,-3279.5,-280.78,5050.4,294958,227,1598,1171,-1.6207,-1.0544,1.0473
-1916.4,4292.7,1231.4,-0.44416,-1419.8,-4647.6,6.168e+05,672205,1,-474.02,25.717,-672.86,866.21,563.37,1804.5,1832.5,-3391.3,-505.71,4485.1,289560,227,1598,1171,-1.6051,-1.0306,1.094
-1916.1,4301.6,1180.1,-0.52696,-1362.2,-4659.6,6.1246e+05,670761,1,-376.22,205.09,-365,671.87,277.16,1248.8,1717.2,-3346.9,-586.28,4301.4,287770,227,1680,1179,-1.6103,-1.0187,1.0975
-1910.1,4301.1,1129.5,-0.29199,-1305,-4660.6,6.0579e+05,669315,1,-34.969,2249.9,1987.7,203.64,-2977.6,-2395.7,1757.9,-3373.7,-505.58,6195.9,305740,227,1680,1179,-1.6154,-1.0067,1.101
-1901.5,4250.3,1273.6,-0.056263,-1462.4,-4600.5,6.1535e+05,673645,1,-603.07,-137.72,-1029.8,1106.6,868.88,2484,1925.9,-3309.1,-329.15,4935.7,293975,227,1598,1171,-1.6065,-1.0425,1.0806
-1759.7,4091,1093.6,-4.9233,-1271.5,-4405.9,6.1739e+05,667867,1,-1851.6,19803,14895,-5697.2,-26346,-31563,-644.32,5012.2,3477.6,48763,349584,227,1689,1180,-1.6137,-0.99467,1.1144
-1167,3316.9,1349.1,62.697,-1529.6,-3441,6.0835e+05,666415,1,1352.3,53836,49170,-4998.9,-36236,-39105,2877,42940,41737,1.0853e+05,358606,227,1680,1179,-1.6187,-0.98262,1.1178
-1738.9,3842.6,1430.6,-0.008886,-1591.4,-4159.7,6.1288e+05,680789,1,-588.79,-144.05,-1169.7,1051,873.04,2793.9,2006.7,-3235.7,-284.62,5097.6,295436,227,1598,1171,-1.6413,-1.1014,0.96336
-1756.4,3890.6,1389.1,-0.011463,-1550.6,-4212.7,6.1248e+05,679365,1,-596.03,-144.28,-1162.4,1071,873.78,2774.1,1992.4,-3251.4,-279.65,5094.4,295411,227,1598,1171,-1.6412,-1.0897,0.97685
-1741.1,3856.2,1380.1,-0.016879,-1536.6,-4176.7,6.1126e+05,679363,1,-593.18,-139.91,-1168.4,1064.6,864.17,2787.9,1991.3,-3254.2,-275.23,5101,295466,227,1598,1171,-1.6471,-1.0897,0.96676
-1773.9,3938.5,1347.8,-0.012294,-1509.6,-4265.7,6.1187e+05,677937,1,-602.47,-143.7,-1154.7,1088.6,874.14,2755.2,1979,-3264.6,-274.39,5089.9,295372,227,1598,1171,-1.6408,-1.078,0.99034
-1758.6,3904.1,1338.6,-0.01833,-1495.4,-4229.7,6.105e+05,677935,1,-599.93,-139.45,-1161.3,1083.3,864.06,2770.3,1978.5,-3267.9,-269.62,5097.9,295440,227,1598,1171,-1.6469,-1.078,0.98025
-1791.4,3986.4,1306.6,-0.01314,-1468.6,-4318.7,6.1083e+05,676505,1,-608.69,-143.16,-1146.7,1105.4,875.01,2735.8,1965.2,-3276.7,-268.87,5084.2,295307,227,1598,1171,-1.6404,-1.0662,1.0038
-1776.1,3951.9,1297.3,-0.021419,-1454.2,-4282.6,6.0945e+05,676503,1,-606.47,-139.3,-1153.4,1100.5,865.94,2751,1965.8,-3278.8,-264.89,5092.3,295395,227,1598,1171,-1.6465,-1.0662,0.99374
-1839.3,4102.4,1284.7,-0.001677,-1457.1,-4443,6.0992e+05,675075,1,-617.29,-151.85,-1120.9,1130,894.81,2677.3,1951.5,-3284.8,-273.79,5057.6,295036,227,1598,1171,-1.6271,-1.0544,1.0373
-1824.2,4068.4,1275.1,-0.00487,-1442.2,-4407.4,6.0998e+05,675073,1,-615.36,-147.71,-1130,1124.4,886.1,2697.3,1951.8,-3285.9,-269.04,5067.6,295143,227,1598,1171,-1.6334,-1.0544,1.0273
-1808.9,4034.2,1265.5,-0.011538,-1427.5,-4371.6,6.0969e+05,675071,1,-614.19,-143.27,-1138.5,1120.9,876.65,2715.3,1950.9,-3288.5,-263.74,5077.6,295236,227,1598,1171,-1.6397,-1.0544,1.0173
-1793.6,3999.8,1256,-0.020265,-1413,-4335.5,6.0829e+05,675069,1,-612.66,-138.63,-1146.3,1118.1,865.64,2733.3,1951,-3292.1,-257.94,5088.2,295346,227,1598,1171,-1.6459,-1.0544,1.0072
-1886.8,4217.4,1263.8,-0.016043,-1446.9,-4566.2,6.1365e+05,673643,1,-620.67,-155.78,-1088,1142.3,905.8,2604.9,1935.4,-3294,-285.75,5018.2,294691,227,1598,1171,-1.6131,-1.0425,1.0707
-1871.8,4183.9,1253.8,-0.003826,-1431.4,-4531.2,6.1309e+05,673641,1,-622.96,-154.86,-1102.2,1146.3,902.92,2635.8,1941.4,-3292.2,-277.03,5038.6,294856,227,1598,1171,-1.6196,-1.0425,1.0608
-1856.8,4150.1,1244,-0.00084659,-1416.2,-4495.9,6.0914e+05,673639,1,-621.8,-151.01,-1112.1,1142.7,895.17,2656.5,1938.4,-3295,-269.35,5049.5,294953,227,1598,1171,-1.6261,-1.0425,1.0508
-1903.7,4263.8,1222.9,-0.1269,-1405.7,-4617.7,6.1515e+05,672203,1,-579.36,-131.17,-986.52,1059.2,859.73,2393,1883.1,-3313.5,-350.15,4854,293234,227,1598,1171,-1.6117,-1.0306,1.0841
-1905.5,4276.6,1172.4,-0.10266,-1349,-4634.1,6.0992e+05,670759,1,-537.2,-19.882,-818.78,984.17,668.31,2091.8,1848.4,-3320.5,-361.51,4617.7,291032,227,1680,1179,-1.617,-1.0187,1.0876
-1906,4287.1,1122.2,0.12949,-1292.4,-4647.7,6.002e+05,669313,1,-493.99,237.88,-518.76,958.12,123.18,1545.6,1857.1,-3410.2,-384.07,4617.7,291033,227,1680,1179,-1.6221,-1.0067,1.0911
-1862.3,4228.9,1072.2,-1.9269,-1241.1,-4578.3,6.0729e+05,667865,1,-331.05,16462,14195,862.55,-22428,-18743,1744.9,2587.9,4826.5,36887,346214,227,1680,1179,-1.6205,-0.99467,1.1045
-1898.3,4280.4,1068.9,0.56026,-1232.1,-4642.2,5.9976e+05,667863,1,154.71,4404.6,4196.1,252.17,-6785.9,-5738.3,2080.1,-3135.4,234.93,11414,326815,227,1680,1179,-1.6272,-0.99467,1.0945
-1889.1,4231.2,1213.3,-0.026848,-1390.5,-4583.7,6.1283e+05,672201,1,-616.42,-143.44,-1064.2,1136.2,883.25,2554.4,1914.3,-3307.9,-291,4982.1,294391,227,1598,1171,-1.6184,-1.0306,1.0742
-1585,3841.3,1099.1,8.8527,-1267.3,-4107.3,6.0806e+05,666413,1,2595.4,30157,30467,-2689.2,-32620,-32796,3349.7,15137,18253,67563,353247,227,1680,1179,-1.6255,-0.98262,1.1079
-760.84,3117.6,1703.6,49.09,-1945.6,-3068.1,6.0619e+05,664959,1,2714.4,62550,58630,-4544.2,-35233,-37527,1928.6,58322,53725,1.2775e+05,360342,227,1680,1179,-1.6304,-0.97053,1.1113
-1723.6,3808.2,1421.6,-0.014093,-1577.6,-4123.8,6.1156e+05,680787,1,-587.12,-139.22,-1175,1047.6,862.66,2804.6,2001.4,-3242.1,-278.71,5103.6,295502,227,1598,1171,-1.6472,-1.1014,0.95327
-1725.7,3821.6,1371.1,-0.019975,-1522.8,-4140.5,6.0988e+05,679361,1,-589.99,-135.58,-1173.9,1057.4,854.45,2800.4,1989.9,-3257.1,-271.53,5106.6,295528,227,1598,1171,-1.653,-1.0897,0.95664
-1743.2,3869.5,1329.5,-0.024611,-1481.5,-4193.4,6.0911e+05,677933,1,-596.92,-134.64,-1168,1077.8,851.8,2785.1,1976.5,-3273.8,-263.87,5106.5,295526,227,1598,1171,-1.6529,-1.078,0.97013
-1727.8,3834.8,1320.4,-0.031836,-1467.7,-4156.9,6.0757e+05,677931,1,-592.85,-132.12,-1173.2,1067.7,845.7,2796.9,1979,-3272.3,-263.52,5110.5,295575,227,1598,1171,-1.6588,-1.078,0.95997
-1760.7,3917.3,1288,-0.02776,-1440.1,-4246.2,6.0783e+05,676501,1,-604.45,-133.5,-1159.9,1098.6,851.68,2766.7,1962.8,-3286.9,-256.53,5102.7,295495,227,1598,1171,-1.6525,-1.0662,0.98362
-1745.3,3882.6,1278.8,-0.032219,-1426.2,-4209.7,6.065e+05,676499,1,-600.18,-130.57,-1165.6,1089.7,842.83,2779.8,1964.7,-3288.9,-254.64,5109.1,295558,227,1598,1171,-1.6585,-1.0662,0.97346
-1778.2,3965.2,1246.6,-0.028422,-1398.7,-4299.1,6.0702e+05,675067,1,-609.71,-134,-1153.7,1112.3,854.01,2750.8,1952.4,-3295,-253.39,5097.7,295437,227,1598,1171,-1.652,-1.0544,0.9971
-1841.6,4116.1,1234.2,-0.0027448,-1401.1,-4460.3,6.0742e+05,673637,1,-619.72,-147.39,-1121.4,1136.7,887.53,2676.5,1938.4,-3295.7,-264.68,5059.2,295054,227,1598,1171,-1.6325,-1.0425,1.0408
-1826.4,4082,1224.5,-0.0072786,-1386.3,-4424.5,6.0833e+05,673635,1,-619.52,-143.37,-1128.3,1136.5,879.03,2691.4,1934.8,-3300.5,-257.79,5068.4,295148,227,1598,1171,-1.6389,-1.0425,1.0308
-1811.1,4047.6,1214.9,-0.014798,-1371.7,-4388.3,6.0746e+05,673633,1,-617.68,-139.6,-1137.3,1132.3,869.33,2711.5,1937.6,-3302,-253.7,5080,295263,227,1598,1171,-1.6452,-1.0425,1.0207
-1795.7,4013,1205.4,-0.023686,-1357.2,-4352,6.062e+05,673631,1,-616.9,-133.91,-1145.9,1133.6,854.36,2731.6,1935.6,-3310.9,-244.06,5094.8,295417,227,1598,1171,-1.6514,-1.0425,1.0106
-1780.2,3978.2,1195.9,-0.031057,-1343,-4315.3,6.0488e+05,673629,1,-613.66,-129.82,-1153.3,1126.6,843.25,2748.9,1939.5,-3312.7,-241.45,5104.3,295508,227,1598,1171,-1.6576,-1.0425,1.0004
-1874.2,4197.6,1203.4,-0.0036289,-1375.2,-4548.6,6.1086e+05,672199,1,-625.6,-148.99,-1099.5,1154.3,893.66,2628,1922.6,-3306,-265.89,5035.5,294829,227,1598,1171,-1.6249,-1.0306,1.0642
-1859,4163.7,1193.5,-0.00089403,-1360,-4513,6.0306e+05,672197,1,-624.94,-146.58,-1110.4,1151.5,888.48,2650.5,1921.8,-3307.6,-259.4,5048.4,294946,227,1598,1171,-1.6314,-1.0306,1.0543
-1843.8,4129.6,1183.7,-0.0027125,-1345,-4477.2,6.0415e+05,672195,1,-623.69,-142.87,-1119.3,1148.7,879.93,2670.2,1921.5,-3310.3,-253.2,5059.7,295056,227,1598,1171,-1.6379,-1.0306,1.0442
-1891.4,4244.8,1162.8,-0.0094645,-1334,-4600.9,6.0614e+05,670757,1,-617.06,-136.23,-1060.3,1140.8,869.97,2545.9,1899.2,-3315.7,-276.39,4974,294315,227,1598,1171,-1.6236,-1.0187,1.0777
-1893.2,4257.5,1112.3,0.057375,-1277.3,-4617,5.9743e+05,669311,1,-583.08,1.9544,-877.49,1074,605.53,2184,1872.9,-3347.8,-299.18,4712.2,291946,227,1598,1171,-1.6288,-1.0067,1.0811
-1893.8,4268.5,1062,0.15603,-1220.7,-4630.8,5.9593e+05,667861,1,-484.69,198.03,-553.13,892.46,114.41,1459.8,1843.1,-3460.9,-394.83,4712.2,291947,227,1677,1178,-1.6339,-0.99467,1.0845
-1807.5,4110,1000.6,4.6574,-1152.1,-4453.4,6.033e+05,666411,1,-252.08,17356,15048,454.19,-24097,-20775,743.62,3482.2,4143.6,39624,347143,227,1680,1179,-1.6322,-0.98262,1.0979
-1883,4251.3,1006.1,1.4435,-1156.9,-4614.5,5.9967e+05,666409,1,616.96,8486.9,8512.1,618.37,-14321,-11882,2627.5,-1720.9,2371.1,22517,339201,227,1677,1178,-1.639,-0.98262,1.0879
-1375.5,3554.3,1173.4,43.021,-1330.7,-3758.9,6.0549e+05,664957,1,4055.9,44075,44762,-518.89,-35677,-32202,4746.1,34259,37098,94049,356982,227,1677,1178,-1.6372,-0.97053,1.1012
-1710.3,3786.9,1362.2,-0.024918,-1509.2,-4104.2,6.0824e+05,679359,1,-586.57,-131.49,-1179.5,1050.1,844.63,2813,1989.1,-3260.4,-267.33,5112.7,295606,227,1598,1171,-1.6589,-1.0897,0.94648
-1729.8,3847.7,1269.7,-0.035575,-1412.5,-4173.1,6.0513e+05,676497,1,-596.06,-127.3,-1172.2,1082,832.37,2794.5,1965.9,-3293,-250.77,5117.6,295658,227,1598,1171,-1.6645,-1.0662,0.96327
-1712.3,3800,1311.5,-0.037118,-1454.2,-4120.3,6.0622e+05,677929,1,-590.35,-127.74,-1177.9,1064.9,833.88,2807.9,1975.6,-3280.8,-256.5,5118.4,295667,227,1598,1171,-1.6647,-1.078,0.94977
-1762.7,3930.4,1237.3,-0.033294,-1384.6,-4262.5,6.0547e+05,675065,1,-608.13,-128.97,-1159.2,1111.8,841.44,2764.7,1949.5,-3303,-244.65,5107.7,295542,227,1598,1171,-1.6581,-1.0544,0.98695
-1747.2,3895.5,1228,-0.039784,-1370.7,-4225.8,6.0443e+05,675063,1,-603.75,-126.17,-1163.5,1101.9,833.87,2775.3,1952.7,-3302.8,-244.48,5111.5,295589,227,1598,1171,-1.6642,-1.0544,0.97675
-1731.7,3860.5,1218.8,-0.042633,-1357,-4188.8,6.0264e+05,675061,1,-604.18,-117.31,-1170.7,1106,812.03,2793.5,1956.1,-3316,-234.14,5129.6,295744,227,1598,1171,-1.6701,-1.0544,0.96652
-1828.5,4095.3,1174,-0.0080594,-1330.3,-4441.2,6.0568e+05,672193,1,-622.21,-138.71,-1129.2,1145.6,869.57,2692.7,1923.3,-3312.9,-247.46,5073.1,295188,227,1598,1171,-1.6442,-1.0306,1.0342
-1813.2,4060.8,1164.3,-0.016371,-1315.7,-4404.8,6.0506e+05,672191,1,-622.43,-132.96,-1138,1148.7,855.03,2713.6,1923.2,-3320.8,-237.9,5089,295355,227,1598,1171,-1.6506,-1.0306,1.024
-1797.7,4026,1154.6,-0.025136,-1301.2,-4368.1,6.0406e+05,672189,1,-620.36,-128.73,-1144.6,1145.6,842.9,2728.9,1925.2,-3325.5,-234.33,5099.1,295446,227,1598,1171,-1.6568,-1.0306,1.0139
-1782.2,3991.1,1145.1,-0.034918,-1287,-4331.2,6.0279e+05,672187,1,-618.92,-125.23,-1151.5,1145.1,831.49,2745.3,1927.9,-3331.6,-228.16,5112,295597,227,1598,1171,-1.663,-1.0306,1.0037
-1764.7,3943.3,1186.5,-0.03828,-1328.9,-4278.5,6.0372e+05,673627,1,-611.54,-124.64,-1158.7,1123.8,830.18,2762.2,1939.4,-3319.1,-235.96,5113.4,295612,227,1598,1171,-1.6637,-1.0425,0.99024
-1766.6,3955.9,1135.6,-0.056002,-1272.9,-4294,6.0179e+05,672185,1,-618.96,-117.64,-1162,1151.8,805.14,2770.5,1937.4,-3347.7,-217.63,5138.7,295821,227,1598,1171,-1.6691,-1.0306,0.99349
-1876.4,4211.2,1152.9,0.00038569,-1318.8,-4565.6,5.9921e+05,670755,1,-626.7,-138.47,-1087.5,1160.1,874.11,2601,1904.3,-3319.6,-255.71,5018.1,294690,227,1598,1171,-1.6302,-1.0187,1.0677
-1861.2,4177.2,1143,0.0012035,-1303.7,-4529.9,5.9444e+05,670753,1,-627.2,-142.38,-1107.7,1160.7,879.7,2643.4,1906.8,-3321.5,-248.21,5047.7,294941,227,1598,1171,-1.6367,-1.0187,1.0577
-1846,4143,1133.1,-0.0020554,-1288.8,-4493.9,6.0152e+05,670751,1,-626.67,-139.11,-1119.5,1161,870.06,2669.2,1906.4,-3327.8,-239.84,5065.6,295118,227,1598,1171,-1.6432,-1.0187,1.0476
-1830.6,4108.5,1123.3,-0.0094074,-1274.1,-4457.6,6.0351e+05,670749,1,-625.6,-135.78,-1128.3,1157.7,862.15,2689.3,1910.8,-3327.3,-236.96,5077.1,295232,227,1598,1171,-1.6496,-1.0187,1.0375
-1878.5,4224.5,1102.3,0.019146,-1262.2,-4582.3,5.919e+05,669309,1,-620.01,-120.3,-1060.9,1154.8,841.95,2556.5,1890.8,-3330.6,-239.27,4982.8,294399,227,1598,1171,-1.6354,-1.0067,1.0711
-1880.3,4237.2,1051.8,0.085583,-1205.5,-4598.1,5.9004e+05,667859,1,-609.79,-81.907,-1007.4,1157.3,752.33,2464.7,1891.7,-3365.2,-226.88,4932.3,293941,227,1676,1177,-1.6405,-0.99467,1.0745
-1881,4247.3,1000.5,0.10493,-1147.8,-4611,5.9524e+05,666407,1,-279.31,1192.2,646.12,399.65,-2434.6,-1573.9,1834,-3782.3,-644.72,5344.7,297587,227,1676,1177,-1.6456,-0.98262,1.0778
-1771.8,3984.3,931.52,28.357,-1056.7,-4331.8,6.0175e+05,664955,1,5092.4,14796,20756,-4638.3,-25947,-29994,5148.2,1668.5,9181.2,48823,349601,227,1676,1177,-1.6439,-0.97053,1.0912
-1278.2,3246,1151.4,116.75,-1260.5,-3448.7,6.058e+05,663497,1,10095,53459,61877,-1704,-37494,-35442,11656,47531,58986,1.2381e+05,359989,227,1676,1177,-1.6489,-0.9584,1.0944
-1694.9,3752.2,1353.4,-0.031181,-1495.8,-4067.6,6.0644e+05,679357,1,-582.9,-127.37,-1184.6,1042,834.61,2824.1,1988,-3263.8,-264.11,5117.8,295661,227,1598,1171,-1.6647,-1.0897,0.93628
-1696.9,3765,1302.7,-0.042093,-1440.8,-4083.6,6.0438e+05,677927,1,-586.14,-123.7,-1184.1,1056.6,822.08,2821.8,1977.6,-3285.3,-253.05,5126.8,295718,227,1598,1171,-1.6705,-1.078,0.93954
-1714.3,3812.8,1260.7,-0.041281,-1398.9,-4136.2,6.0385e+05,676495,1,-592.7,-122.31,-1178.4,1077.9,816.97,2809.4,1967.5,-3302.4,-244.29,5129.7,295745,227,1598,1171,-1.6704,-1.0662,0.95303
-1716.2,3825.3,1209.7,-0.051863,-1343.4,-4151.7,6.0082e+05,675059,1,-600.43,-112.21,-1174.7,1099.4,796.77,2803.3,1960.7,-3323.1,-233.66,5137.8,295812,227,1598,1171,-1.676,-1.0544,0.95626
-1749.1,3908.2,1177.2,-0.04829,-1315,-4241.4,6.0221e+05,673625,1,-613.15,-115.13,-1167.2,1129.7,806.73,2783.1,1946.8,-3330.8,-226.21,5134.1,295779,227,1598,1171,-1.6697,-1.0425,0.98001
-1733.5,3872.8,1167.8,-0.082783,-1301.2,-4204.1,6.0124e+05,673623,1,-615.3,-102.87,-1173.9,1137.4,776.28,2800.1,1956.1,-3346.7,-217.44,5155.4,296008,227,1598,1171,-1.6757,-1.0425,0.96975
-1717.7,3837.1,1158.3,-0.14149,-1287.4,-4166.2,6.0022e+05,673621,1,-614.19,-93.875,-1177.5,1141.1,750.22,2813.5,1965.2,-3360.7,-211.69,5172.5,296129,227,1598,1171,-1.6816,-1.0425,0.95945
-1815.2,4073.8,1113.6,-0.023011,-1259.5,-4420.9,6.0328e+05,670747,1,-626.28,-131.07,-1137.7,1163.9,848.16,2712.4,1910.9,-3336.9,-224.69,5096.3,295425,227,1598,1171,-1.6559,-1.0187,1.0274
-1799.6,4038.7,1103.8,-0.040579,-1245,-4383.9,6.0235e+05,670745,1,-625.85,-123.24,-1146.2,1166.1,827.56,2734.4,1916.9,-3344.8,-217.17,5113.9,295617,227,1598,1171,-1.6622,-1.0187,1.0172
-1784,4003.5,1094.1,-0.058009,-1230.7,-4346.6,6.0118e+05,670743,1,-627.19,-111.34,-1154.5,1177.9,791.93,2758.9,1929.7,-3364.7,-204.77,5143.2,295858,227,1598,1171,-1.6684,-1.0187,1.007
-1750.8,3920.3,1126,-0.10028,-1258.9,-4256.4,6.0038e+05,672183,1,-623.08,-108.11,-1174.9,1165.4,774.5,2797.7,1949.7,-3366.2,-206.26,5171.1,296122,227,1598,1171,-1.6752,-1.0306,0.98323
-1768.3,3968,1084.3,-0.080002,-1216.5,-4309,5.9925e+05,670741,1,-629.31,-102.6,-1162.3,1189.9,763.22,2779.5,1941.2,-3382.6,-195.57,5170.1,296114,227,1598,1171,-1.6745,-1.0187,0.99671
-1752.4,3931.8,1074.3,-0.14261,-1202.1,-4270.8,5.9851e+05,670739,1,-632.97,-93.77,-1175.4,1212.4,723.15,2812.7,1960.4,-3409.3,-180.54,5214.8,296431,227,1598,1171,-1.6806,-1.0187,0.98641
-1863.4,4190.6,1092.4,0.013837,-1247.1,-4546.5,5.8423e+05,669307,1,-627.56,-140.8,-1104.8,1169.7,868.83,2634.5,1893.8,-3339,-237.24,5048.7,294947,227,1598,1171,-1.6419,-1.0067,1.061
-1848.1,4156.2,1082.4,0.0023786,-1232.3,-4510.3,5.9064e+05,669305,1,-627.82,-139.01,-1116.7,1172.2,862.15,2661.4,1895.7,-3345.8,-228.69,5069.7,295157,227,1598,1171,-1.6484,-1.0067,1.0509
-1832.7,4121.6,1072.6,-0.0055751,-1217.6,-4473.7,5.9843e+05,669303,1,-627.62,-135.13,-1128.9,1171.7,851.85,2689,1900.4,-3348.1,-224.9,5088,295342,227,1598,1171,-1.6548,-1.0067,1.0408
-1865.5,4203.6,1041.6,0.059563,-1190.3,-4562.7,5.862e+05,667857,1,-620.76,-120.08,-1072.2,1170.2,818.68,2575,1887.7,-3364.4,-226.94,5015.3,294664,227,1676,1177,-1.6471,-0.99467,1.0644
-1867.5,4216,990.51,0.074678,-1133,-4578.2,5.8787e+05,666405,1,-592,-126.03,-1034.7,1143.7,781.94,2495.4,1887.5,-3426.1,-230.54,5015.3,294665,227,1598,1171,-1.6522,-0.98262,1.0677
-1867.9,4221.4,940.59,1.3578,-1079.4,-4585.8,6.0259e+05,664953,1,1221.1,3465.2,4947.6,-3192.5,-9087.7,-12962,1615.4,-4587.6,-1641.7,18031,336004,227,1676,1177,-1.6506,-0.97053,1.0811
-1868.8,4226.4,938.21,-0.014056,-1074.2,-4591.4,5.9655e+05,664951,1,-559.31,501.88,-413.75,1091.8,-798.6,974.42,1901.2,-3850.6,-550.78,5015.3,294666,227,1676,1177,-1.6572,-0.97053,1.0709
-1757.8,3919.9,859.39,38.698,-965.91,-4273.2,6.0436e+05,663495,1,4614.8,20286,24914,-6766.7,-37829,-43694,4565.3,4437.4,10847,67807,353281,227,1676,1177,-1.6556,-0.9584,1.0843
-1268.9,3062.1,1079.3,174.22,-1142.6,-3288.7,6.0705e+05,662035,1,12290,56782,67980,-4393.4,-36187,-38266,14264,54290,68763,1.3663e+05,361033,227,1676,1177,-1.6605,-0.94624,1.0875
-1698.7,3777.6,1251.7,-0.047979,-1385.6,-4099.2,6.0224e+05,676493,1,-589.97,-118.33,-1182.8,1073.6,805.03,2819.4,1969.1,-3309.1,-241.27,5137.7,295810,227,1598,1171,-1.6762,-1.0662,0.94277
-1683.1,3742.3,1242.9,-0.059964,-1372.4,-4061.9,6.0092e+05,676491,1,-586.3,-115.28,-1188.3,1068.7,792.73,2832.5,1973.6,-3316.4,-236.5,5149,295903,227,1598,1171,-1.6819,-1.0662,0.93246
-1700.5,3789.8,1200.6,-0.073841,-1330,-4114.3,5.9958e+05,675057,1,-600.62,-101.61,-1181.2,1107.8,764.69,2822.2,1972,-3345.2,-222.18,5164.5,296077,227,1598,1171,-1.6819,-1.0544,0.94596
-1734.9,3884.3,1116.3,-0.18108,-1244.8,-4218.3,6.0002e+05,672181,1,-623.74,-97.795,-1181.4,1179,738.65,2820,1963.1,-3386,-194.42,5199.9,296328,227,1598,1171,-1.6812,-1.0306,0.97293
-1701.9,3801.2,1148.9,-0.18237,-1273.8,-4128.3,5.9811e+05,673619,1,-617.73,-78.514,-1184.4,1169.7,693.54,2839.9,1989,-3400.1,-188.91,5220.8,296524,227,1598,1171,-1.6875,-1.0425,0.94911
-1718.9,3848,1106.5,-0.23697,-1230.8,-4179.9,5.9862e+05,672179,1,-622.58,-85.219,-1184.2,1187.4,698.17,2833.6,1978.4,-3407.4,-184.9,5223.2,296547,227,1598,1171,-1.6871,-1.0306,0.9626
-1817.1,4086.6,1062.7,-0.020674,-1203,-4436.7,6.0008e+05,669301,1,-628.26,-130.79,-1141.3,1182.3,831.02,2719.1,1905.6,-3364.7,-210.71,5118,295664,227,1598,1171,-1.6612,-1.0067,1.0306
-1801.5,4051.3,1052.8,-0.044096,-1188.6,-4399.3,6.002e+05,669299,1,-629.54,-125.43,-1152.5,1187.5,815.05,2744.7,1911.7,-3371.5,-201.98,5139.1,295823,227,1598,1171,-1.6675,-1.0067,1.0204
-1785.7,4015.5,1042.9,-0.091203,-1174.2,-4361.4,5.9976e+05,669297,1,-635.25,-113.7,-1163.2,1208.6,784.98,2779,1928,-3385.7,-181,5175.2,296152,227,1598,1171,-1.6737,-1.0067,1.0102
-1769.7,3979.1,1032.6,-0.1896,-1159.4,-4322.8,5.9966e+05,669295,1,-644.1,-89.664,-1171.4,1240.3,721.32,2808.3,1951.4,-3416.2,-165.19,5219.7,296514,227,1598,1171,-1.6799,-1.0067,0.99988
-1736.4,3895.3,1064.3,-0.18921,-1187.9,-4232.1,5.9735e+05,670737,1,-631.58,-87.915,-1183.2,1221.8,689.22,2830.7,1971.2,-3432.8,-176.16,5242.9,296698,227,1598,1171,-1.6866,-1.0187,0.97608
-1753.6,3942.3,1022.1,-0.26269,-1144.7,-4283.8,5.9849e+05,669293,1,-648.64,-71.054,-1175.7,1270.5,662.46,2833.9,1970.3,-3447.4,-145.93,5261.2,296854,227,1598,1171,-1.686,-1.0067,0.98956
-1737.6,3905.3,1011.7,-0.31627,-1130.1,-4244.6,5.9694e+05,669291,1,-646.01,-63.349,-1180.4,1274.1,624.72,2842.2,1984.5,-3473.9,-146.88,5285.3,297090,227,1598,1171,-1.692,-1.0067,0.97919
-1850.2,4169.2,1031.6,0.014036,-1175.5,-4526.4,5.8509e+05,667855,1,-623.73,-141.38,-1110.1,1179.5,847.76,2645.7,1888.8,-3374.4,-217.11,5074.7,295206,227,1598,1171,-1.6536,-0.99467,1.0542
