"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
113.32,1615.8,2980.4,-2.5467,-3386.4,197.4,6.0273e+05,62293,1,-4026.7,-831.62,-1164,-1238.2,908.57,1798.2,-1619.6,143.64,415.67,5164.2,296076,432,148,366,0.10093,-1.9334,1.0425
60.745,1618.3,2966.6,-11.946,-3375.8,164.81,5.9065e+05,62297,1,-4087.5,-1588,-2443.9,-229.21,606.61,1154.1,-43.511,-141.48,-260.12,5200.4,296334,432,95,365,0.12465,-1.932,1.0425
295.18,1650.8,3053.9,-15.331,-3465.3,360.76,6.0943e+05,63731,1,-10795,-245.6,330.57,-4089.1,1184.6,2535.4,-6063.9,721.28,1803.4,13483,331497,432,148,366,0.07745,-1.9409,1.0306
180.36,1605.8,2995.5,-5.6938,-3394,254.04,6.0657e+05,63733,1,-7538,-288.56,80.351,-2913.6,1073.8,2261.3,-3755.1,420.74,1100,9335.7,321744,432,148,366,0.089358,-1.9404,1.0306
133.12,1590.9,2977.7,-1.7322,-3371.8,215.88,6.0228e+05,63735,1,-2812,-763.78,-1169.5,-688.59,823.03,1612,-855.24,21.616,119.32,3788.8,281276,432,148,366,0.10126,-1.9398,1.0306
97.023,1600.6,2971,-13.026,-3370.2,199.88,5.868e+05,63739,1,-3034.5,-1279,-2030.8,223.82,671.97,1240.7,-137.85,-204.93,-372.07,4148.3,286167,432,95,365,0.12506,-1.9384,1.0306
116.71,1592.1,2977.2,-2.5702,-3371.7,209.26,5.9128e+05,63737,1,-1457.1,-1024.9,-1766.2,364.52,743.1,1356.3,-270.8,-167.41,-284.06,3148.6,260073,432,95,365,0.11316,-1.9391,1.0306
285.1,1612.1,3029.9,-13.85,-3426.1,349.15,6.0942e+05,65175,1,-10199,-369.88,69.781,-3730.2,1026.3,2243.3,-4993.6,361.12,1066.9,12262,328883,432,148,366,0.077701,-1.9472,1.0187
188.52,1577.2,2988.4,-4.2018,-3374.3,260.88,6.0653e+05,65177,1,-5383.1,-690.9,-859.81,-1783.3,826.51,1731.2,-2045.5,63.182,294.69,6428.8,307947,432,148,366,0.089647,-1.9466,1.0187
155.29,1570,2980.3,-1.6816,-3363.8,236.93,6.0283e+05,65179,1,-2004.6,-866.4,-1463.9,-263.49,696,1355.9,-264.72,-92.869,-153.38,3148.6,260076,432,148,366,0.10159,-1.9461,1.0187
140.96,1571.5,2982,-1.6442,-3365.7,232.27,5.8948e+05,65181,1,-1303.5,-870.7,-1516,365.96,709.08,1310.1,-54.353,-175.48,-327.41,3148.6,260072,432,148,366,0.11353,-1.9454,1.0187
126.94,1582.1,2979.3,-11.775,-3368,228.54,5.8494e+05,65183,1,-3365.9,-1204.2,-1869.8,144.74,645.59,1219.6,48.675,-251.36,-487.29,4301.6,287771,432,95,365,0.12546,-1.9447,1.0187
288.28,1579.6,3016.8,-11.872,-3399.4,351.03,6.1083e+05,66621,1,-9631.6,-744.11,-716.66,-3201,881.2,1951.3,-4009.9,209.55,706.88,11193,326410,432,148,366,0.077949,-1.9534,1.0067
206.93,1553.4,2987.3,-3.5171,-3361.9,278.17,6.0617e+05,66623,1,-4139.9,-937.27,-1454.6,-1099,703.31,1456.3,-1223.4,-81.437,-53.189,5046,294927,432,148,366,0.089933,-1.9529,1.0067
179.62,1551.3,2984.1,-2.7891,-3357.9,260.24,6.0393e+05,66625,1,-1884.1,-930.14,-1615.1,-45.746,645.15,1256.8,83.206,-123.66,-249.81,3148.6,260074,432,148,366,0.10191,-1.9523,1.0067
159.32,1551.3,2987.3,-0.96053,-3360.6,249.43,5.8784e+05,66627,1,-1159.1,-714.26,-1252.6,474.67,711.19,1321.9,152.02,-213.54,-430.83,3148.6,260071,432,95,365,0.11389,-1.9516,1.0067
150.25,1561.7,2988.9,-8.5529,-3366.3,250.48,5.8539e+05,66629,1,-2422.3,-812.34,-1259.1,390.3,762.13,1431.3,14.129,-285.88,-554.37,3359.1,269885,432,95,365,0.12586,-1.9509,1.0067
100.08,1561.8,2987.2,-11.228,-3365.8,209.94,5.9009e+05,66631,1,-4355.8,-1342.3,-2008.6,-247.23,604.51,1206.8,192.18,-243.15,-498.91,5199.7,296326,432,95,365,0.13783,-1.9501,1.0067
231.45,1531.3,2988.5,-2.9037,-3352.4,301.65,6.0535e+05,68073,1,-3659.6,-1015.9,-1677.9,-729.92,691.82,1421.4,-903.83,-80.218,-81.505,4593.7,290730,432,148,366,0.090215,-1.959,0.99467
301.91,1550.7,3008.5,-10.265,-3378.6,363.5,6.1316e+05,68071,1,-8702.1,-839.63,-993.1,-2638,801.16,1782.4,-2967.4,78.428,378.46,9856.5,323352,432,148,366,0.078193,-1.9595,0.99467
178.82,1533,2993.2,-1.6599,-3357,267.83,5.9178e+05,68077,1,-1990.7,-904.48,-1557.9,102.72,624.19,1217.5,385.16,-131.78,-303.04,3148.6,260075,432,148,366,0.11425,-1.9577,0.99467
209.84,1533.6,2987.3,-4.7601,-3352,289.5,6.0323e+05,68075,1,-2131.5,-1124.4,-1992.3,39.807,613.94,1205.7,199.79,-104.61,-228.36,3422.2,272517,432,148,366,0.10223,-1.9584,0.99467
165.24,1538.7,2996.2,-4.6435,-3361.9,263.96,5.8623e+05,68079,1,-1890.6,-777.1,-1280.1,435.87,737.09,1394,45.223,-216.97,-430.98,3148.6,260070,432,95,365,0.12626,-1.957,0.99467
134.84,1544.4,2994.9,-10.694,-3363.5,243.39,5.9168e+05,68081,1,-4014.2,-1394.3,-2168.5,-157.24,580.26,1166,193.28,-173.59,-369.4,4968.5,294272,432,95,365,0.13826,-1.9562,0.99467
459.65,1568.5,3054.1,-23.681,-3425.8,512.31,6.1251e+05,69521,1,-9409.4,-955.96,-1253.3,-2578.8,802.24,1791.2,-4594.4,153.22,618.53,10786,325639,432,148,366,0.066373,-1.966,0.98262
239.91,1514.8,2991,-5.5165,-3346.1,318.55,6.0078e+05,69527,1,-2127.8,-1056.6,-1883.5,204.96,633.78,1244.4,211.51,-123.05,-269.77,3363.9,270086,432,148,366,0.10255,-1.9645,0.98262
258.76,1510.8,2992.2,-2.3163,-3345.9,327.98,6.0732e+05,69525,1,-3153.5,-869.14,-1458.6,-467.74,709.55,1456.8,-590.28,-104.16,-158.22,4007,284327,432,148,366,0.090494,-1.965,0.98262
312.99,1523,3002.9,-8.336,-3360.9,373.46,6.1319e+05,69523,1,-7477.5,-808.91,-1038.3,-2117.7,727.84,1620.5,-2168.5,-29.316,105.47,8366.6,318437,432,148,366,0.078435,-1.9656,0.98262
177.51,1516.1,3001.9,-1.8395,-3356.5,274.75,5.8925e+05,69531,1,-2035,-747.05,-1238.3,146.72,671.82,1321.5,254.63,-130.97,-292.36,3148.6,260069,432,246,368,0.12665,-1.9631,0.98262
205.53,1516.4,2997.1,-4.2633,-3352.3,293.53,5.9345e+05,69529,1,-2521.6,-1160.2,-2028.1,24.538,529.68,1055.8,456.45,-79.154,-210.76,3670.6,279203,432,246,368,0.1146,-1.9638,0.98262
161.67,1523.6,3001.1,-8.2927,-3358.9,268.68,5.8992e+05,69533,1,-2297.7,-834.75,-1339.2,355.09,737.13,1424.1,-26.936,-186.05,-367.64,3261.6,265370,432,183,367,0.13869,-1.9622,0.98262
111.59,1524.4,3000.9,-11.094,-3360,228.07,5.8516e+05,69535,1,-4776.1,-1230.2,-1716.7,-296.15,573.95,1193.4,-64.775,-71.808,-132.94,5398.1,298010,432,183,367,0.15073,-1.9613,0.98262
330.57,1500.2,3002.7,-7.9092,-3350.2,390.13,6.1366e+05,70977,1,-9153.3,-1110.3,-1549.6,-2516.1,639.5,1488.6,-2408.4,-8.2661,165.23,10109,323959,432,148,366,0.078674,-1.9716,0.97053
239.97,1501.2,2999.5,-8.322,-3346.8,327.02,5.9429e+05,70983,1,-2848.9,-1102,-1891.8,6.3965,570.31,1155.7,423.02,-93.357,-239.41,3849.1,282229,432,246,368,0.11495,-1.9698,0.97053
265.03,1494.1,2996.5,-3.8556,-3341.3,342.56,5.9817e+05,70981,1,-1409.6,-820.47,-1517.5,478.56,688.2,1347,131.32,-151.64,-322.27,3363.9,270087,432,148,366,0.10286,-1.9704,0.97053
279.31,1489.6,2995.7,-1.5089,-3339.2,347.54,6.0919e+05,70979,1,-3369.7,-817.62,-1362.2,-522.34,669,1402.6,-361.13,-85.29,-141.98,4089.6,285376,432,148,366,0.09077,-1.971,0.97053
190.7,1494.8,3006.2,-0.69351,-3350.5,286.55,5.8961e+05,70985,1,-2325.8,-760.01,-1249.3,23.794,652.5,1317.7,277.88,-142.9,-325.17,3148.6,260068,432,246,368,0.12703,-1.969,0.97053
182.78,1501.9,3006.5,-5.773,-3353.4,288.22,5.8526e+05,70987,1,-2214,-910.73,-1514.4,510.55,669.38,1282,-132.56,-165.23,-315.07,3243.7,264485,432,183,367,0.13911,-1.9682,0.97053
147,1511.2,3002,-17.005,-3353.8,262.37,5.8834e+05,70989,1,-5853.7,-1168.9,-1437.5,-481.95,538.52,1179.2,-383.31,-52.13,-47.438,6305.8,306718,432,183,367,0.15119,-1.9673,0.97053
359.07,1480.2,3002.3,-9.6618,-3340.5,417.81,6.1457e+05,72435,1,-8904.2,-1421.2,-2223.5,-2092.3,582.09,1361.9,-1620.6,-7.2898,110.34,9770.2,323136,432,148,366,0.07891,-1.9775,0.9584
271.74,1485.2,3002.9,-11.379,-3342,357.81,5.9346e+05,72441,1,-3128.8,-936.24,-1540.2,72.493,587.48,1207.9,380.17,-143.81,-344.38,3889.9,282857,432,246,368,0.1153,-1.9757,0.9584
284.68,1472.8,3002.9,-1.5573,-3337.3,361.07,5.9657e+05,72439,1,-1137.2,-748.32,-1425.7,549.13,683.7,1351,249,-159.68,-354.7,3363.9,270088,432,246,368,0.10317,-1.9764,0.9584
297.17,1468.9,2998.9,-1.2285,-3332.7,364.43,6.1076e+05,72437,1,-3266.9,-978.91,-1726.9,-324.49,629.38,1324.6,50.923,-86.895,-184.51,4112.6,285680,432,148,366,0.091042,-1.9769,0.9584
207.66,1475.6,3011.6,-0.58733,-3346.5,302.23,5.9012e+05,72443,1,-2453.1,-673.81,-1074.6,-76.029,620.02,1286,289.7,-143.85,-333.42,3144.2,255341,432,246,368,0.12742,-1.9749,0.9584
200.95,1482,3012.4,-4.7411,-3349.4,304.93,5.8517e+05,72445,1,-1805.3,-659.04,-1083.6,715.68,689.92,1313.9,-521.83,-135.38,-198.69,2812.9,240629,432,183,367,0.13953,-1.9741,0.9584
167.95,1493.5,2998.9,-21.597,-3342.5,281.9,5.8714e+05,72447,1,-6380.4,-1043.5,-1113,-610.26,556.5,1252.5,-483.77,-2.1817,66.96,6747.3,310007,432,183,367,0.15164,-1.9732,0.9584
403.17,1461.3,3000.4,-12.403,-3329.8,461.12,6.1636e+05,73895,1,-9541,-1625.9,-2632.5,-1817.6,593.52,1390.3,-1138.8,10.457,109.28,10368,324547,432,148,366,0.079143,-1.9833,0.94624
295.87,1468.3,3008.7,-12.877,-3339.2,380.91,5.9276e+05,73901,1,-3387,-968.55,-1601.3,146.64,560.88,1167.2,361.68,-156.33,-374.34,4119.2,285768,432,246,368,0.11564,-1.9815,0.94624
304.52,1452.9,3008.4,-0.73065,-3333.1,379.85,5.9691e+05,73899,1,-1129,-816.49,-1587.1,771.08,646.04,1263,236.74,-159.4,-357.73,3363.9,270089,432,246,368,0.10348,-1.9822,0.94624
224.14,1457,3017.3,-0.96982,-3343.1,317.48,5.933e+05,73903,1,-3686.2,-812.74,-1221,-424.85,551.45,1205.5,368.68,-139.04,-336.7,4236.2,287059,432,246,368,0.12779,-1.9808,0.94624
325.02,1450.1,3001.8,-2.3176,-3326.5,391.39,6.134e+05,73897,1,-3239.9,-1092.1,-1984.5,-168.55,600.67,1271.8,432.37,-68.725,-187.52,4226.2,286959,432,246,368,0.091311,-1.9828,0.94624
214.42,1461.3,3015.2,-4.6362,-3342.6,316.92,5.8424e+05,73905,1,-1535.7,-498.22,-812.29,522.33,675.14,1334.7,-527.74,-129.8,-191.12,2471.5,194930,432,246,368,0.13994,-1.9799,0.94624
180.52,1473.8,2999.9,-22.972,-3334.3,292.92,5.8733e+05,73907,1,-6706.3,-751.75,-467.66,-725.21,640.08,1466.2,-535.56,-70.535,-65.677,7009.9,311538,432,183,367,0.15209,-1.979,0.94624
362.4,1431.2,3002.1,-3.9965,-3318,427.86,6.155e+05,75359,1,-4553.7,-1320.8,-2381.6,-237.28,642.27,1389.9,601.2,32.127,7.5588,5560.2,299506,432,246,368,0.091576,-1.9885,0.93405
442.56,1439.3,2998.4,-12.337,-3317.9,499.59,6.178e+05,75357,1,-9817.6,-1265.8,-1876.7,-1657.9,725.77,1681.8,-972.74,27.593,133.16,10420,324656,432,246,368,0.079373,-1.9891,0.93405
321.34,1451.4,3015.2,-13.935,-3337.1,405.34,5.9477e+05,75363,1,-3657.9,-1048.8,-1759.1,167.23,565.12,1189.9,334.83,-148.14,-357.31,4427.2,289025,432,246,368,0.11597,-1.9873,0.93405
331.91,1434.1,3013.4,-0.79108,-3329,406.22,5.9963e+05,75361,1,-1437,-1018.2,-2008.3,858.26,630.44,1240.6,425.36,-101.84,-261.79,3363.9,270090,432,246,368,0.10378,-1.9879,0.93405
241.21,1438.9,3021.4,-2.5004,-3338.6,333.35,5.9692e+05,75365,1,-4275.5,-869.2,-1282.6,-514.02,548.57,1231.5,140,-89.151,-205.31,4778.3,292573,432,246,368,0.12816,-1.9865,0.93405
220.65,1440.4,3016.2,-5.4617,-3334.3,321.66,5.856e+05,75367,1,-2856.7,-313.89,-231.42,356.43,718.13,1472.4,-941.88,-73.507,-10.918,3466.5,273845,432,246,368,0.14035,-1.9857,0.93405
181.45,1449.7,3000.1,-21.598,-3324.1,292,5.8788e+05,75369,1,-6825.1,-359.68,377.38,-807.66,756.2,1749.7,-561.37,-31.64,19.744,7009.9,311536,432,183,367,0.15253,-1.9848,0.93405
459.03,1411.2,2996.4,-7.4245,-3303.8,514.93,6.1819e+05,76821,1,-10231,-1436.3,-2263.1,-1686.1,670.1,1585,-701.28,102.5,275.76,10874,325807,432,246,368,0.0796,-1.9948,0.92181
405.15,1412.1,3001.8,-5.3275,-3308.8,469.68,6.1798e+05,76823,1,-3805.7,-1387,-2623.1,136.48,655.04,1403.8,822.58,84.251,98.375,5138.1,295815,432,246,368,0.091838,-1.9942,0.92181
364.33,1415.3,3016.6,-1.2929,-3323.2,437.61,6.0272e+05,76825,1,-2431.5,-1244.4,-2427.7,666.75,642.1,1312,870.23,23.723,-41.387,4085.6,285340,432,246,368,0.10407,-1.9936,0.92181
348.4,1432.9,3019.3,-14.505,-3332.4,431.29,5.9662e+05,76827,1,-3722.7,-1085.5,-1861.5,356.29,599.32,1257.7,263.05,-44.051,-127.67,4545,290226,432,246,368,0.1163,-1.993,0.92181
261.67,1420.9,3022.2,-5.0427,-3331.2,352.61,5.9913e+05,76829,1,-4935.4,-667.42,-763.96,-532.29,608.57,1389,-245.68,30.532,103.56,5295.5,297171,432,246,368,0.12853,-1.9922,0.92181
221.79,1419.6,3015.7,-7.2349,-3325,321.33,5.8987e+05,76831,1,-4085.7,-203.81,195.5,-97.686,720.76,1575.4,-963.06,-3.8905,143.11,4553.2,290327,432,246,368,0.14075,-1.9914,0.92181
169.42,1421.7,2999.3,-17.759,-3311.8,277.85,5.8811e+05,76833,1,-6633.8,-286.23,502.12,-857.96,755.07,1776.8,-573.94,-16.092,55.374,7009.9,311535,432,183,367,0.15297,-1.9905,0.92181
482.77,1385.6,2992.9,-5.0058,-3289.6,537.63,6.2024e+05,78287,1,-11083,-1544.7,-2483.3,-1747.6,659.91,1589.9,-329.05,147.39,348.35,11732,327507,432,246,368,0.079824,-2.0004,0.90955
440.36,1389.5,2999.2,-4.716,-3296.3,503.82,6.1905e+05,78289,1,-3582.7,-1280.1,-2457.1,295.54,704.26,1516.4,889.09,145.26,228.08,4925.3,293862,432,246,368,0.092097,-1.9998,0.90955
401.2,1396.4,3016.7,-2.7504,-3314.7,473.45,6.054e+05,78291,1,-2530.3,-1187.6,-2325.2,1014.7,657.05,1325.7,822.18,105.46,142.7,4140.7,286065,432,246,368,0.10437,-1.9992,0.90955
373.35,1413.8,3019.7,-16.109,-3324.1,455.08,6.006e+05,78293,1,-5974.1,-867.87,-1117.6,-162.25,656.35,1473.5,59.032,140.54,303.51,6358.9,307296,432,246,368,0.11663,-1.9986,0.90955
268.32,1398.1,3018.2,-6.126,-3317.9,357.78,5.9889e+05,78295,1,-6187.4,-548.05,-341.86,-742.19,652.54,1534.6,-349.82,133.3,344.39,6503.2,308512,432,246,368,0.12889,-1.9978,0.90955
220.79,1396.6,3011.4,-8.595,-3311.5,318.7,5.9445e+05,78297,1,-4518.7,-203.17,251.78,-326.95,736.73,1669,-789.73,146.62,445.3,4980.1,294370,432,246,368,0.14115,-1.997,0.90955
532.33,1364,2986,-6.4649,-3273.6,586.29,6.2365e+05,79757,1,-11442,-2061,-3632.4,-1528.4,636.19,1541.3,80.257,320.99,705.45,12413,329448,432,246,368,0.080045,-2.0059,0.89725
477.52,1366.4,2995,-3.9994,-3282.4,539.88,6.1958e+05,79759,1,-4373.4,-1338.2,-2549.3,374.56,707.87,1541.6,1094,277.34,507.03,5653.8,300382,432,246,368,0.092352,-2.0054,0.89725
436.62,1377.4,3012.1,-5.9519,-3302,507.83,6.0846e+05,79761,1,-3844.5,-864.22,-1474.8,909.14,754.07,1581,555.09,302.62,617.48,4730.5,292124,432,246,368,0.10465,-2.0048,0.89725
271.73,1375.4,3012,-8.0342,-3302.8,359.72,6.0233e+05,79765,1,-7141.6,-359.93,214.5,-872.52,750.21,1799.8,-421.14,289.3,710.68,7517.2,314319,432,246,368,0.12925,-2.0033,0.89725
383.58,1388.7,3011,-16.689,-3305.5,463.83,6.0255e+05,79763,1,-6673,-539.7,-316.2,-129.91,801.11,1814.2,-21.33,303.92,681.75,7030.5,311702,432,246,368,0.11695,-2.0041,0.89725
793.09,1358.4,2960.4,-26.96,-3245.7,838.47,6.2923e+05,81227,1,-14319,-1475.5,-2230.4,-661.36,1148.7,2668.7,-280.37,901.39,2063.4,15041,333234,432,246,368,0.06792,-2.0118,0.88491
599.18,1344.3,2973.4,-11.154,-3252.9,652.3,6.2675e+05,81229,1,-11691,-1739.4,-2917.6,-979.38,817.06,1936.2,749.08,611.67,1320.8,12501,329756,432,246,368,0.080263,-2.0114,0.88491
502.21,1340.5,2985.3,-3.3408,-3262.5,563.34,6.1943e+05,81231,1,-5593.5,-961.4,-1610.2,496.43,813.42,1794.8,1170.9,520.03,1062.3,6457.8,308163,432,246,368,0.092603,-2.0108,0.88491
382.79,1360.2,2999.6,-15.536,-3283.5,461.38,6.0594e+05,81235,1,-7674.5,-295.66,353.09,-251.21,862.43,1995.8,-69.829,461.4,1058,8076.9,317398,432,246,368,0.11727,-2.0096,0.88491
460.4,1354.4,2999.7,-9.0286,-3280.8,530.38,6.1079e+05,81233,1,-4804,-703.19,-1012.7,756.95,786.84,1701.1,551.94,513.18,1106.7,5520.6,299132,432,246,368,0.10494,-2.0102,0.88491
829.86,1318.3,2925.2,-22.948,-3196.8,873.87,6.3211e+05,82701,1,-16870,-2249.9,-3911.1,-223.77,1269.9,2958.7,357.55,1530.2,3508.8,18170,336131,432,246,368,0.068102,-2.0172,0.87254
635.34,1312.4,2946.1,-11.433,-3214.5,687.17,6.28e+05,82703,1,-11810,-1222.1,-1739.4,-219.27,963.41,2241.8,1667.3,930.2,1992.8,12554,329884,432,246,368,0.080478,-2.0168,0.87254
527.47,1314.8,2970.2,-4.7187,-3237.9,587.4,6.2053e+05,82705,1,-6791,-672.74,-837.87,561.94,834.45,1866.6,1320.4,687.01,1454.8,7490,314069,432,246,368,0.092851,-2.0162,0.87254
466.55,1327.3,2979.5,-12.022,-3251.2,535.1,6.1372e+05,82707,1,-6737.5,47.644,940.34,360.56,1010.9,2296.8,396.37,779.03,1757.4,7520.6,314342,432,246,368,0.10522,-2.0156,0.87254
1161.7,1267.9,2853.2,-20.792,-3109.1,1196.2,6.3806e+05,84175,1,-23236,-3879,-7618.9,462.32,2094.4,4903.6,1269.9,3348.9,7808.9,26748,341794,432,246,368,0.05587,-2.0229,0.86014
875.1,1270.6,2867.2,-19.921,-3123.9,917.47,6.3401e+05,84177,1,-20814,-1877.4,-2747.4,577.05,1580.3,3675.9,3030.4,2245,5038.5,22366,339092,432,246,368,0.068281,-2.0225,0.86014
657.92,1276.4,2909.8,-11.346,-3166.6,708.29,6.288e+05,84179,1,-14335,-956.89,-934.53,341.48,1256.1,2916.3,2706.3,1555.2,3405.5,15454,333643,432,246,368,0.08069,-2.0221,0.86014
526.81,1285.6,2942.6,-8.5954,-3201,585.4,6.2205e+05,84181,1,-9384.5,286.86,1689.2,367.83,1167.9,2709.5,1506.2,1245.8,2777.3,10554,324998,432,246,368,0.093096,-2.0215,0.86014
419.23,1283.1,2941.5,-8.5484,-3199.8,485.55,6.1518e+05,84183,1,-7992.6,1084.5,3525.6,14.305,1227.3,2878.6,337.11,1047.3,2414.3,9711.8,322956,432,246,368,0.1055,-2.0209,0.86014
1622.7,1163.6,2673.1,-10.751,-2901.6,1647.3,6.4115e+05,85651,1,-30947,-4526.3,-9166.8,437.14,3717.3,8885.1,594.9,6141.3,14682,37535,346444,432,246,368,0.043569,-2.0285,0.84771
1271.8,1173.4,2693.8,-11.415,-2924.2,1303.8,6.3881e+05,85653,1,-28207,-2199.6,-3333.1,2464.5,3489.5,8197.7,5289,5948.9,13898,33964,345071,432,246,368,0.056015,-2.0282,0.84771
935.77,1207.1,2770.4,-16.018,-3009.2,975.96,6.3447e+05,85655,1,-24643,-1854.6,-2458.3,1756.9,2589.9,6056.4,5112.6,4321,9926.8,28400,342573,432,246,368,0.068458,-2.0278,0.84771
647.09,1229.4,2850.3,-10.839,-3093.6,695.6,6.2894e+05,85657,1,-17727,-2.9551,1663.6,1670.5,1860.5,4301.1,5568.9,2774.6,6129.9,20446,337777,432,246,368,0.080899,-2.0273,0.84771
1792.4,994.36,2404.5,29.309,-2587.2,1813.3,6.4015e+05,87131,1,-42769,-1827.1,-2181.4,5526,10750,26008,3176.1,11702,28415,60118,351915,432,246,368,0.04368,-2.0336,0.83524
1296.2,1023.7,2438.6,12.788,-2630.9,1324,6.3749e+05,87133,1,-33679,359.27,3193.8,5621.6,6026.2,14294,8539.3,8998.6,21315,45000,348681,432,246,368,0.056157,-2.0333,0.83524
910.24,1096.4,2584,-3.6943,-2794.8,946.71,6.3312e+05,87135,1,-27066,1114.2,4944.7,4261.7,3741.9,8748.8,10142,6345.2,14588,34970,345469,432,246,368,0.068632,-2.0329,0.83524
2357.1,283.67,1821.2,451.94,-1781.6,2361.2,6.3831e+05,88611,1,-47716,4697.3,13608,12889,21881,53851,18425,58528,1.453e+05,1.758e+05,363757,432,246,368,0.031279,-2.0389,0.82275
1653.8,435.74,1860.7,325.13,-1875.2,1662.7,6.3651e+05,88613,1,-44777,525.95,3649.9,22662,16267,39076,29297,39951,97827,1.2786e+05,360351,432,246,368,0.043789,-2.0387,0.82275
1136.9,713.9,2032,127.62,-2139.7,1156.2,6.3252e+05,88615,1,-37442,375.11,3322.2,16104,11133,26445,14386,20574,50079,75059,354443,432,246,368,0.056298,-2.0384,0.82275
