"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5.1347,569.95,-45.884,-12.776,176.46,543.76,6.0458e+05,538159,1,-5048,6874.2,516.15,17403,1248.2,-3280.7,-735.3,-1532.1,227.28,19777,337282,323,1377,1197,0.39518,0.1281,2.1593
45.642,413.66,-39.974,-7.2713,179.18,377.67,6.0352e+05,538157,1,-3287.8,7291.7,160.86,8822.3,589.6,-1609.3,-242.21,-1421.8,125.9,12119,328416,323,1377,1197,0.38192,0.1281,2.1617
79.117,345.61,-38.312,-4.3048,191.99,300.5,6.0234e+05,538155,1,-2182.9,6706.4,-20.443,3312.4,668.82,-609.91,-8.3158,-1212.8,72.925,7937.8,316643,323,1396,1199,0.36865,0.1281,2.164
103.11,323.75,-38.967,-2.8623,210.41,269.6,6.0193e+05,538153,1,-1647.5,6378.2,-102.92,603.56,630.62,-139.91,109.4,-1117.9,47.877,6741.8,309974,323,1396,1199,0.35537,0.1281,2.1662
122.47,328.96,-41.011,-2.226,233.67,265.11,6.0175e+05,538151,1,-1575.2,6076.1,-107.58,-914.18,530.63,110.82,235.31,-1050.8,24.801,6457.7,308161,323,1396,1199,0.34207,0.1281,2.1683
142.65,349.42,-44.747,-2.4831,263.59,273.78,6.0152e+05,538149,1,-1711.8,5675.3,-75.352,-1917.4,414.12,262.99,335.62,-967.5,6.451,6333.3,307059,323,1415,1200,0.32876,0.1281,2.1704
165.86,378,-49.603,-3.1906,300.01,287.82,6.0069e+05,538147,1,-1612.4,5106.8,-68.209,-2421,423.72,323.72,281.89,-848.22,9.1875,5969,303397,323,1395,1198,0.31543,0.1281,2.1724
190.38,413.19,-53.723,-2.8942,340.83,306.08,6.0082e+05,538145,1,-2077.8,4620.6,23.478,-2561.3,570.29,322.71,311.01,-705.97,-2.8962,5969,303398,323,1395,1198,0.3021,0.1281,2.1743
211.2,449.99,-56.071,-1.54,379.7,325.68,5.9178e+05,538143,1,-6287,5904.1,467.57,-2159,364.88,266.92,1620.2,-1354.2,-129.78,9162.2,321187,323,1395,1198,0.28875,0.1281,2.1761
326.82,483.51,-87.265,-17.328,507.52,300.56,5.7546e+05,538141,1,-14600,10170,1221.7,11.673,-624.42,47.904,3529.5,-2786.6,-276.24,18406,336307,323,1395,1198,0.27539,0.1281,2.1778
-188.96,1434.4,-92.759,-34.715,290.6,1419.9,6.033e+05,536627,1,-15591,3856.3,2802.6,40617,4639.6,-8247.3,-67.348,-1821.9,129.23,44815,348629,323,1377,1197,0.42149,0.14157,2.1535
-8.1346,922.89,-81.431,-21.935,304.93,874.62,6.0334e+05,536625,1,-8705.3,5238.2,1308.1,28824,2764.1,-5627.8,-1121.1,-1529.7,310.59,31285,343896,323,1377,1197,0.40827,0.14157,2.156
80.142,587.6,-64.279,-10.868,280.92,526.12,6.0225e+05,536623,1,-4923.2,5198.9,568.45,18135,1349.7,-3427.7,-948.64,-1206.7,253.21,19911,337384,323,1377,1197,0.39503,0.14157,2.1585
125.03,425.91,-55.075,-4.9939,270.92,355.87,6.0219e+05,536621,1,-2883.6,5018.4,188.95,8837.5,1126.8,-1649.7,-451.21,-1046.3,148.38,10814,325692,323,1377,1197,0.38178,0.14157,2.1609
153.21,358.13,-52.004,-2.4253,276.38,279.36,6.0238e+05,536619,1,-1898.5,4435.1,34.897,3655.8,1113.1,-704.01,-120.75,-904.35,80.502,6262.1,306286,323,1377,1197,0.36851,0.14157,2.1632
174.27,334.38,-52.146,-1.6697,290.4,246.1,6.0315e+05,536617,1,-1534.3,4581.2,-45.209,770.3,905.12,-189.01,82.555,-909.31,45.86,5062.4,295078,323,1396,1199,0.35523,0.14157,2.1654
191.63,337.39,-53.756,-1.4676,310.8,238.42,6.0344e+05,536615,1,-1345.1,4559.9,-84.032,-784.52,701.55,75.943,186.69,-888.24,28.59,4954.6,294175,323,1396,1199,0.34194,0.14157,2.1675
209.7,355.56,-56.992,-2.0001,338.1,243.59,6.0273e+05,536613,1,-1444.7,4481.1,-73.53,-1688.1,639.55,212.92,250.27,-853.52,17.874,5125.3,295706,323,1415,1200,0.32863,0.14157,2.1696
229.64,384.11,-60.742,-2.3269,371.81,256.35,6.0298e+05,536611,1,-1301.7,4461.7,-96.019,-2350.4,573.7,304.33,210.81,-796.15,20.101,5313.7,297327,323,1415,1200,0.31531,0.14157,2.1716
240.99,421.04,-61.489,-0.57372,401.66,278.93,5.9946e+05,536609,1,-2411.2,4739.7,20.425,-2538.4,383.01,328.66,587.4,-989.22,-15.016,6025,303927,323,1373,1196,0.30198,0.14157,2.1735
274.85,460.17,-70.475,-4.0122,454.88,292.12,5.7815e+05,536607,1,-9503,7162,765.51,-1192.4,-149.6,176.03,2736.9,-1895.5,-230.79,12442,329565,323,1395,1198,0.28864,0.14157,2.1753
497.38,453.5,-135.37,-42.552,662.3,175.82,5.7126e+05,536605,1,-17664,11139,1512.1,1192.3,-1837.2,-27.935,3807.5,-2438,-326.67,21534,338534,323,1395,1198,0.27529,0.14157,2.177
-149.18,1517.4,-113.47,-32.677,399.1,1475.6,6.0046e+05,535091,1,-18422,1067.1,3548.3,42299,5741.5,-8720,165.54,-1332.2,61.644,47467,349286,323,1331,1195,0.42131,0.15503,2.1526
49.987,974.64,-103.41,-23.354,405.56,893.36,5.9903e+05,535089,1,-10989,3249.7,1870.3,34001,4408.1,-6792.1,-1164.5,-1659.9,338.27,36888,346215,323,1331,1195,0.4081,0.15503,2.1551
135.43,606.48,-78.515,-9.9601,356.33,515.03,5.9957e+05,535087,1,-4719,3260.6,637.11,19397,2209.5,-3732.8,-1375.8,-1073.5,330.38,20773,337997,323,1331,1195,0.39487,0.15503,2.1576
175.77,442.45,-66.323,-3.4481,335.97,343.76,6.0237e+05,535085,1,-2447.9,3237.1,203.92,7749,1407.9,-1475.7,-482,-773.77,140.69,9031.6,320646,323,1331,1195,0.38162,0.15503,2.16
203.66,374.97,-63.257,-1.6502,339.11,266.6,6.0436e+05,535083,1,-1963.9,3220.3,103.44,3217.9,1410.1,-653.75,-56.815,-788.16,66.744,5257.2,296814,323,1331,1195,0.36836,0.15503,2.1623
226.94,348.54,-63.661,-1.444,353.22,228.61,6.0567e+05,535081,1,-1644.4,3555.5,12.977,824.79,1224.2,-226.43,88.558,-826.88,45.329,4274.3,287459,323,1373,1196,0.35508,0.15503,2.1645
245.77,347.93,-65.03,-1.3429,373.25,215.34,6.057e+05,535079,1,-1438.5,3894.4,-47.319,-674.79,957.25,36.46,181.98,-837.17,30.528,4398.4,288764,323,1373,1196,0.3418,0.15503,2.1666
266.31,365.09,-68.305,-1.8414,402.49,216.51,6.0594e+05,535077,1,-1531,4035.2,-57.146,-1630,1018.4,172.37,221.47,-848.58,27.395,4808.7,292858,323,1373,1196,0.3285,0.15503,2.1687
283.13,394.33,-70.389,-1.0997,433.86,228.87,6.0559e+05,535075,1,-1226.5,4266.5,-127.14,-2237.8,823.73,265.26,183.7,-856.02,34.797,5123.2,295695,323,1373,1196,0.31518,0.15503,2.1707
291.23,427.77,-71.198,-0.20661,460.03,247.47,5.8672e+05,535073,1,-4529.4,4735.5,276.06,-1902.9,460.23,233.42,1370.2,-1009.2,-113.39,7057.8,311869,323,1373,1196,0.30186,0.15503,2.1726
404.92,445.93,-107.34,-21.574,577.41,201.15,5.7295e+05,535071,1,-13370,9288.3,1095.5,20.626,-821.37,58.518,3201.1,-1954.2,-283.84,16765,334887,323,1373,1196,0.28852,0.15503,2.1744
-163.38,1603.9,-125.55,-31.238,460.45,1549.8,5.9561e+05,533555,1,-19109,-3445.9,4021.5,42549,6226.6,-8817.7,332.56,-540.21,-24.54,48172,349433,323,1331,1195,0.42112,0.16849,2.1516
81.853,1030.4,-127.2,-30.474,485,921.09,5.9422e+05,533553,1,-12694,809.97,2363,35399,4145.1,-7047.5,-1216.4,-1416.8,336.04,38613,346796,323,1331,1195,0.40791,0.16849,2.1542
169.44,633.79,-89.207,-8.5148,414.3,516.38,5.9938e+05,533551,1,-4318.4,2200.7,620.44,18913,1714.8,-3609.2,-1727,-779.51,378.97,20032,337465,323,1331,1195,0.39469,0.16849,2.1566
209.25,465.12,-75.614,-2.3029,386.8,340.92,6.0483e+05,533549,1,-2637.7,2347.4,284.35,8025.5,1772.9,-1563.2,-486.41,-718.21,142.65,9127.8,321018,323,1331,1195,0.38145,0.16849,2.159
241.12,396.97,-73.511,-1.4627,391.4,260.64,6.074e+05,533547,1,-2254.3,2561.4,185.37,3551,1799.4,-750.2,-32.125,-762.06,65.239,5354.8,297655,323,1331,1195,0.36819,0.16849,2.1613
269.88,367.55,-74.468,-1.5443,408.27,216.3,6.0865e+05,533545,1,-2125,2966.7,120.52,1422.4,1794.3,-378.12,114.09,-813.59,44.681,4403.9,288821,323,1373,1196,0.35492,0.16849,2.1635
295,364.39,-76.311,-1.4012,432.53,196.32,6.0913e+05,533543,1,-2004.7,3777,21.879,-516.74,1622.8,-48.149,225.53,-897.52,34.651,4695.2,291806,323,1373,1196,0.34164,0.16849,2.1656
321.54,381.78,-80.048,-1.6459,467.27,192.87,6.0861e+05,533541,1,-1731,4484.6,-88.636,-1729.6,1411.7,148.87,218.98,-968.77,42.537,5395.4,297987,323,1373,1196,0.32835,0.16849,2.1677
340.5,409.35,-81.875,-0.63782,500.05,200.39,6.024e+05,533539,1,-1803.6,4791.4,-113,-1915.2,1200.9,184.95,333.17,-1009.8,31.124,5700.8,300823,323,1373,1196,0.31504,0.16849,2.1697
369.12,433.49,-88.798,-3.8304,540.95,198.51,5.8233e+05,533537,1,-7983.8,7629.7,498.42,-834.97,414.19,85.402,2122.9,-1624.7,-164.07,11413,326812,323,1373,1196,0.30172,0.16849,2.1716
563.03,421.82,-144.66,-36.813,712.79,80.194,5.7693e+05,533535,1,-15912,11064,1251,170.24,-198.52,-14.262,3054.7,-2091.3,-248.66,19773,337277,323,1373,1196,0.28839,0.16849,2.1734
-242.47,1686,-128.09,-32.187,463.26,1643.8,5.9002e+05,532021,1,-21699,-5327.6,4693.9,43009,6050.1,-8925.9,1243.7,-495.6,-201.37,49892,349849,323,1331,1195,0.42092,0.18194,2.1506
109.74,1091.5,-161.86,-47.827,566.53,952.07,5.9068e+05,532019,1,-17833,892.23,3340.4,38678,3777.3,-7664.9,-889.01,-2236.1,344.4,43645,348324,323,1331,1195,0.40771,0.18194,2.1531
196.86,652.92,-100.36,-9.0432,463.12,510.46,5.9794e+05,532017,1,-4986.1,2227,733.84,23413,1823.7,-4479.3,-2796.5,-1113.3,609.99,24726,340665,323,1331,1195,0.39449,0.18194,2.1556
235.28,488.43,-84.681,-1.8965,431.09,339.48,6.0719e+05,532015,1,-2798.8,2142.9,316.2,9394.1,1738,-1826.5,-747.89,-702.29,193.56,10403,324616,323,1331,1195,0.38126,0.18194,2.1579
272.98,423.68,-83.882,-1.6663,440.53,258.82,6.1044e+05,532013,1,-2895.2,2712.1,263.97,3296.9,2364.6,-766.29,89.099,-836.9,55.803,5793.7,301778,323,1331,1195,0.36801,0.18194,2.1602
312.72,397.03,-86.378,-1.6438,467.49,210.57,6.1161e+05,532011,1,-2638.6,3510.3,138.64,972.57,2446.2,-366.84,202.38,-952.71,46.65,5226.7,296579,323,1331,1195,0.35475,0.18194,2.1625
348.71,391,-89.422,-1.5228,499.68,181.11,6.1142e+05,532009,1,-2951.2,4394.7,91.076,-249.1,2526.1,-178.83,331.23,-1101.3,41.83,5985.9,303599,323,1373,1196,0.34147,0.18194,2.1646
383.52,406.15,-93.967,-1.7431,540.58,169.26,6.0769e+05,532007,1,-2334.6,4781.4,-44.637,-1334.3,2007.2,34.55,312.7,-1103.5,44.712,5953.3,303239,323,1373,1196,0.32819,0.18194,2.1666
412.82,426.83,-97.721,-1.9435,579.27,163.05,5.9694e+05,532005,1,-4010.7,6627.7,19.475,-1277.9,1435.7,64.816,835.02,-1471.5,4.1146,8159.3,317706,323,1373,1196,0.31489,0.18194,2.1686
489.65,436.63,-117.18,-12.382,655.25,120.92,5.8642e+05,532003,1,-11160,8809.8,786.54,-911.79,1593.8,-12.277,2332.1,-1720.3,-176.06,14555,332744,323,1373,1196,0.30157,0.18194,2.1705
-353.92,1779.2,-129.73,-36.43,446.17,1762.8,5.8567e+05,530489,1,-30587,-4188.1,6322,45310,5047.4,-9294.9,4003.7,-1482.8,-638.96,56362,351190,323,1331,1195,0.42069,0.19538,2.1494
156.76,1131.2,-212.59,-78.49,660.64,952.23,5.8728e+05,530487,1,-21441,4346.3,3713.4,40692,2313.8,-7934.8,-679.54,-3730.5,445.75,47234,349227,323,1331,1195,0.4075,0.19538,2.152
230.87,664.95,-109.55,-6.8572,513.87,493.3,5.9701e+05,530485,1,-4166.6,3266.1,471.67,24084,1423.6,-4581.5,-4770.1,-1546.9,1025.1,25642,341281,323,1331,1195,0.39429,0.19538,2.1544
265.59,520.12,-93.965,0.073717,482.87,341.66,6.1191e+05,530483,1,-3114.3,3066.8,266.56,6586.7,2396.6,-1387.6,-314.06,-892.85,138.83,8434.7,318678,323,1331,1195,0.38106,0.19538,2.1568
313.85,462.79,-96.814,-1.4419,503.67,261.47,6.1406e+05,530481,1,-3582.1,3467.1,295.1,2998.8,3165,-801.79,243.51,-1091.9,57.816,6771,310144,323,1331,1195,0.36782,0.19538,2.1591
361.83,437.05,-100.16,-1.2675,537.25,208.15,6.1378e+05,530479,1,-3606.4,4137.2,216.4,1123.9,3227.1,-479.12,325.57,-1170.9,53.009,6599.7,309095,323,1373,1196,0.35456,0.19538,2.1613
412.47,431.86,-105.72,-1.6214,582.2,169.87,6.1179e+05,530477,1,-3547.3,4858,121.21,-20.574,3151.4,-282.88,410.34,-1266.5,49.786,6927.1,311055,323,1373,1196,0.34129,0.19538,2.1634
456.52,436.41,-110.84,-2.2826,625.44,141.32,6.0462e+05,530475,1,-3556,5823,11.754,-629.38,2414.8,-124.01,496.73,-1389,50.637,7414.5,313683,323,1373,1196,0.32801,0.19538,2.1655
504.55,446.14,-118.32,-4.7744,674.42,112.93,5.9578e+05,530473,1,-6257.7,7285.7,242.08,-921.27,1848.4,-34.725,1260.4,-1642.1,-32.469,10042,323804,323,1373,1196,0.31472,0.19538,2.1675
227.38,1154.3,-262.87,-105.39,767.71,923.38,5.8479e+05,528955,1,-24368,3819.1,4304.1,42250,2744.8,-8289.8,-1126.4,-2737.4,450.54,49972,349868,323,1331,1195,0.40727,0.20882,2.1507
277.74,673.17,-118.55,-2.3852,573,464.77,5.9848e+05,528953,1,-2722.1,4593.7,46.981,20337,2147.3,-3966,-5265.9,-1188.1,1094.8,22199,338968,323,1331,1195,0.39406,0.20882,2.1532
310.28,555.08,-107.73,0.84895,549.6,337.55,6.1683e+05,528951,1,-3338.1,4114.2,185.85,5953,2879.8,-1340,-166.03,-1197.9,147.86,8666.9,319474,323,1331,1195,0.38084,0.20882,2.1556
366.91,509.43,-113.47,-1.6317,581.82,261.74,6.1652e+05,528949,1,-4101,4440.3,271.09,2615.5,3475.6,-784.72,374.57,-1306.3,62.097,7615.4,314866,323,1331,1195,0.36761,0.20882,2.1579
424.12,486.32,-117.87,-1.2629,623.54,203.66,6.1515e+05,528947,1,-4283.5,5106.5,202.85,1293,3768.1,-581.67,388.5,-1417.9,75.193,7927.3,316597,323,1331,1195,0.35436,0.20882,2.1601
480.32,476.38,-123.74,-1.9229,669.9,155.51,6.1069e+05,528945,1,-4078.5,5354.3,125.97,439.81,3127.1,-369.99,461.27,-1391,61.36,7588.1,314729,323,1373,1196,0.3411,0.20882,2.1622
534.53,469.26,-129.83,-3.5255,714.83,108.62,6.0254e+05,528943,1,-4867.3,5999,155.18,-57.483,2647.2,-249.1,701.12,-1459.8,35.565,8330.7,318293,323,1373,1196,0.32783,0.20882,2.1643
610.22,476.91,-142.21,-7.5238,785.11,59.819,6.0109e+05,528941,1,-7246.1,7407.8,338.92,-1504.8,3158.3,-87.349,1300.8,-1640.7,-30.537,11141,326318,323,1373,1196,0.31454,0.20882,2.1662
-429.47,1918,-210.64,-93.869,550.41,1896.3,5.7585e+05,527425,1,-50314,3386.1,9470.5,51398,9309.5,-11035,9183.1,-5127.3,-1269.8,74800,354400,323,1331,1195,0.4202,0.22224,2.1469
325.11,1202.7,-306,-117.38,906.89,899.8,5.8206e+05,527423,1,-27863,7124.2,4617.7,45124,6166.9,-9216.3,-3208.8,-3196.2,908.31,55036,350923,323,1331,1195,0.40702,0.22224,2.1494
344.16,703.62,-128.14,7.3492,658.09,443.64,6.0548e+05,527421,1,-2019.3,6162.9,-272.48,22078,3398.8,-4440.9,-6559.9,-851.58,1309.4,24624,340607,323,1331,1195,0.39382,0.22224,2.1519
377.12,598.21,-126.44,1.8626,639.92,326.43,6.2195e+05,527419,1,-3383.1,6067.3,-34.418,5456.5,3326.3,-1316.6,221.67,-1442.2,111.07,9642.2,322733,323,1331,1195,0.38061,0.22224,2.1543
437.58,563.98,-133.68,-0.99814,679.59,256.07,6.181e+05,527417,1,-4468.9,5772.6,165.58,1947.4,3686.8,-708.03,432.52,-1583.7,88.812,8597.1,319258,323,1331,1195,0.36739,0.22224,2.1566
553.99,519.68,-143.05,-2.1737,761.45,132.79,6.0863e+05,527413,1,-4423.1,5404.9,145.58,1137.8,3215.2,-511.3,443.84,-1440.3,77.897,7935.3,316630,323,1373,1196,0.3409,0.22224,2.1609
-335.13,2103.7,-295.5,-126.87,784.12,1998.6,5.7248e+05,525893,1,-64412,8272.8,11704,56669,15073,-12731,11284,-5940.8,-1576.5,90112,356473,323,1331,1195,0.41993,0.23566,2.1455
