"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2739.4,-1530.6,2101.4,19.564,-3458.6,1516.7,5.999e+05,551713,1,-495.87,3423.7,-392.01,-229.13,7092.2,-181.38,-1258.8,3564.7,-959.63,8815.8,319920,424,1400,1162,-1.3261,0.0067463,1.754
2842.6,-1835.6,2014.1,3.6452,-3507.6,1789.7,6.0614e+05,550189,1,493.53,3209.2,308.46,-9100.4,1693.9,-6394.7,-1114.8,3113.4,-817.59,11854,327784,424,1404,1163,-1.2606,0.020238,1.8016
2836,-1686.9,2032.7,2.6804,-3510.7,1641.5,6.0798e+05,550187,1,443.44,3468.4,279.19,-7211.5,1379.3,-5123.8,-1085.6,3240.8,-804.2,10237,324232,424,1404,1163,-1.2716,0.020238,1.7938
2830.4,-1591.8,2051.6,0.7937,-3515.8,1546.9,6.0934e+05,550185,1,373.87,3489.7,231.64,-4620.8,892.15,-3323.5,-1152,3265.8,-863.09,7635.6,314989,424,1404,1163,-1.2826,0.020238,1.786
2824.1,-1533.3,2071.5,-0.35544,-3521.5,1488.9,6.164e+05,550183,1,638.62,3699.6,424.22,-2855.3,396.69,-2076.5,-1249.1,2919.6,-941.74,6153.7,305403,424,1404,1163,-1.2935,0.020238,1.7781
2135.4,-871.44,1809,0.12196,-2734.3,1056.1,5.4688e+05,567049,1,573,3830,801.26,-4012.6,143.41,-3515,-1104.9,3901.3,-667.67,7810.4,315877,424,1538,1166,-1.4491,-0.1281,1.6489
2122.2,-799.7,1825.9,0.13935,-2740.9,982.24,5.4969e+05,567047,1,589,3825.7,824.68,-3988.3,123.59,-3535.6,-1082.4,3896.2,-655.53,7801.7,315835,424,1538,1166,-1.4591,-0.1281,1.64
2043.3,-657.56,1806.2,0.11327,-2673.7,849.32,5.4531e+05,568579,1,593.31,3839.8,874.17,-3953.6,83.853,-3602.7,-1058.7,3916.1,-627.6,7831.2,315978,424,1538,1166,-1.4786,-0.14157,1.6214
2108.7,-728.03,1842.4,0.13044,-2747,908.45,5.5107e+05,567045,1,605.43,3810,839.39,-3951.6,88.566,-3552.7,-1056,3879.8,-651.83,7773.3,315685,424,1538,1166,-1.4692,-0.1281,1.631
2095,-656.38,1858.8,0.091897,-2752.9,834.7,5.4825e+05,567043,1,602.94,3812.2,853.39,-3942.4,82.037,-3584.2,-1050,3884.5,-646.4,7786.6,315747,424,1538,1166,-1.4792,-0.1281,1.622
1977,-585.84,1769,0.016549,-2600.1,787.57,5.4397e+05,570113,1,588.3,3875.8,920.18,-3990.6,24.792,-3686.6,-1065.3,3946.3,-601.59,7924.7,316589,424,1538,1166,-1.4879,-0.15503,1.6116
2029.3,-585.33,1822.2,0.03888,-2679.7,774.84,5.4329e+05,568577,1,603.73,3854.3,901.38,-3967.3,47.236,-3658.7,-1046.5,3927.5,-615.71,7877.8,316338,424,1538,1166,-1.4885,-0.14157,1.6123
2339.1,-1150.2,1896,-0.086523,-2952.5,1293.2,5.5257e+05,562449,1,538.59,3814.9,647.72,-3975.4,189.2,-3307.6,-1147.3,3879.8,-755.71,7680,315226,424,1538,1166,-1.4094,-0.087676,1.6855
2264,-1011,1879.5,-0.012071,-2883.6,1168.2,5.4704e+05,563981,1,582.29,3806.9,730.25,-4011.7,130.13,-3431.1,-1103.2,3875.9,-710.46,7745.5,315543,424,1538,1166,-1.4296,-0.10116,1.6677
2327.6,-1080.1,1914.2,-0.046707,-2959.1,1221.5,5.475e+05,562447,1,584.5,3796.6,693.51,-3985,139.18,-3366.8,-1103.8,3864.2,-732.41,7691.4,315279,424,1538,1166,-1.4197,-0.087676,1.6768
2187,-869.84,1861.5,0.067832,-2815,1039.5,5.4851e+05,565513,1,593.6,3810.7,791.77,-3996.8,107.06,-3504.7,-1083.4,3878.8,-677.17,7774.8,315694,424,1538,1166,-1.4495,-0.11463,1.6495
2251.3,-939.87,1896.8,0.0095182,-2889.6,1095.3,5.4585e+05,563979,1,607.62,3788.1,758.54,-3986.5,97.039,-3454.2,-1073.9,3858.5,-696.67,7723.6,315448,424,1538,1166,-1.4398,-0.10116,1.6589
2238.2,-868.78,1913.7,0.020266,-2895,1022.4,5.4778e+05,563977,1,624.04,3779.8,780.23,-3970.2,75.242,-3484.3,-1052,3849.8,-688.38,7719.8,315425,424,1538,1166,-1.45,-0.10116,1.65
1610.4,-72.573,1609.9,-0.024054,-2258.4,300.18,5.4205e+05,577765,1,512.94,3907.9,1079.3,-3853.6,-3.0258,-3877.8,-1084.8,3976.7,-518.41,7990.4,316952,424,1485,1165,-1.5516,-0.22224,1.5421
1678.4,-146.03,1648.4,-0.050118,-2327.8,369.79,5.4492e+05,576235,1,524.49,3896.7,1042.9,-3874.8,-4.1409,-3856.4,-1079,3966.6,-543.37,7976.6,316872,424,1485,1165,-1.5431,-0.20881,1.5526
1663.4,-72.6,1663.8,-0.044603,-2335.4,293.68,5.4469e+05,576233,1,524.65,3903.3,1061.9,-3854.2,-0.9012,-3878,-1072.8,3973,-535.92,7984.7,316913,424,1485,1165,-1.5526,-0.20881,1.5431
1746,-219.55,1686.7,-0.0053591,-2397.8,438.33,5.4277e+05,574705,1,549.74,3896.1,1022.4,-3900.8,-8.0255,-3825.9,-1064.6,3964.7,-551.98,7971.1,316833,424,1485,1165,-1.5344,-0.19538,1.5629
1731.1,-146.09,1702.1,-0.038673,-2405,362.26,5.437e+05,574703,1,540.82,3893.8,1024.1,-3880.3,-2.6841,-3853.5,-1063.4,3964.5,-560.1,7973.1,316842,424,1477,1164,-1.5439,-0.19538,1.5534
1828.5,-366.43,1709.5,-0.0064032,-2462,581.72,5.4192e+05,573177,1,569.45,3892.1,993.02,-3937,-7.6685,-3772.4,-1063,3959,-563.1,7956.8,316757,424,1538,1166,-1.5159,-0.18194,1.5824
1813.6,-293.09,1724.9,-0.0029088,-2468.8,505.8,5.4498e+05,573175,1,569.26,3893.9,1002.4,-3918.2,-7.9578,-3800.7,-1054,3961.3,-563.99,7963,316786,424,1477,1164,-1.5256,-0.18194,1.5731
1895.8,-439.7,1747.4,-0.009597,-2534,647.64,5.4079e+05,571645,1,581.61,3881.2,961.04,-3949.7,1.1892,-3737.3,-1058,3949.1,-583.28,7934,316624,424,1538,1166,-1.5069,-0.16849,1.5925
1881.1,-366.54,1763,-0.0087768,-2540.5,572,5.4074e+05,571643,1,583.9,3884.4,972.76,-3932.3,-4.3838,-3767.4,-1047.1,3951.5,-582.52,7942.4,316672,424,1477,1164,-1.5166,-0.16849,1.5832
1962.7,-512.72,1784.9,-0.00033412,-2606.5,712.07,5.4056e+05,570111,1,596.71,3869.4,927.99,-3964.7,12.808,-3700,-1050,3938.8,-602.68,7910.7,316526,424,1538,1166,-1.4978,-0.15503,1.6024
1948.2,-439.69,1800.7,-0.006944,-2612.7,636.68,5.4019e+05,570109,1,596.72,3869.9,942.98,-3945.2,0.40164,-3729.8,-1042.1,3937.9,-599.75,7915.2,316541,424,1477,1164,-1.5076,-0.15503,1.5932
1542.2,0.81961,1571,-0.010742,-2189.5,229.54,5.287e+05,579295,1,494.51,3906.5,1104.8,-3831.9,-0.55931,-3903.2,-1092.6,3979,-500.66,7995,316984,424,1485,1165,-1.5601,-0.23566,1.5316
1595.2,0.82261,1625,-0.0080542,-2266.1,224.03,5.3963e+05,577763,1,510.4,3908.2,1088.4,-3833.5,0.31984,-3901.2,-1077.7,3979.5,-517.39,7993.7,316975,424,1485,1165,-1.5611,-0.22224,1.5326
2525.6,-1346.5,1996.8,-0.13855,-3182.4,1432.1,5.5682e+05,557847,1,532.8,3769.2,534.29,-3923.4,222.36,-3159.9,-1154.3,3830.8,-825.71,7542.8,314487,424,1538,1166,-1.3789,-0.047219,1.7121
2390.6,-1148,1948.4,-0.10434,-3034.9,1272,5.5155e+05,560913,1,583.93,3780,655.99,-3945.4,123.59,-3300.5,-1104.3,3846.3,-755.8,7623.6,314908,424,1538,1166,-1.4097,-0.074193,1.6859
2441.4,-1146.4,2000.1,-0.10648,-3116.4,1250.4,5.4957e+05,559377,1,606.95,3755.3,645.3,-3916.1,106.67,-3266.6,-1082.6,3823.3,-763.29,7568.2,314614,424,1538,1166,-1.41,-0.060707,1.6862
2515.2,-1279.4,2015.6,-0.1257,-3188.3,1364.1,5.5693e+05,557845,1,586.47,3726.5,579.56,-3819.9,169.73,-3114.4,-1103.9,3796.5,-798.9,7426.8,313740,424,1538,1166,-1.3894,-0.047219,1.7036
2503.7,-1213.1,2033.7,-0.10977,-3192.9,1296.8,5.5365e+05,557843,1,612.25,3727.1,611.93,-3837.9,137.83,-3161.5,-1079.1,3797.3,-781.09,7455.1,313886,424,1538,1166,-1.3999,-0.047219,1.6951
2491.6,-1145.4,2051.3,-0.12131,-3196.8,1228.2,5.4731e+05,557841,1,637.66,3709.4,637.16,-3884,78.695,-3245.8,-1051.9,3780.2,-773.67,7496.2,314181,424,1538,1166,-1.4102,-0.047219,1.6865
2586.6,-1412.5,2029.3,-0.14513,-3259.7,1475.8,5.5328e+05,556313,1,568.66,3769.9,521.48,-4045.6,242.95,-3212.7,-1129.9,3827.5,-828.42,7626.7,314929,424,1538,1166,-1.3686,-0.033729,1.7208
2576.1,-1343.7,2048.2,-0.1165,-3264.9,1406.3,5.5193e+05,556311,1,583.06,3705.6,542.99,-3912.9,164.26,-3147.6,-1112.6,3775.1,-821.38,7468.3,313948,424,1538,1166,-1.3791,-0.033729,1.7123
2647.8,-1478.8,2062.1,-0.061178,-3338.4,1518.1,5.581e+05,554779,1,530.29,3740.4,460.76,-4066.3,458.55,-3188.1,-1156.4,3808.8,-863.18,7614.7,314856,424,1538,1166,-1.3581,-0.020238,1.7293
2882.3,-1813.8,2054.8,3.3403,-3578.5,1736,6.0545e+05,548653,1,581.83,2644.8,360.36,-9172.7,1463.2,-6434.2,-1050.3,2840.2,-783.74,11854,327783,424,1404,1163,-1.2605,0.033729,1.8014
2706.2,-1536.2,2093.1,0.40228,-3415.1,1549.7,5.7257e+05,553245,1,326.71,3591.8,266.85,-3511.6,1370.5,-2723.6,-1249.4,3749.8,-956.67,7158.4,312402,424,1538,1166,-1.3475,-0.006746,1.7376
2816.5,-1498.6,2092.2,-0.38252,-3527,1454.8,6.1423e+05,550181,1,621.92,5272,410.42,-1320.4,358.98,-972.4,-1353.5,2441.5,-1022.3,6325,306944,424,1400,1162,-1.3044,0.020238,1.7701
2755.1,-1550,2121.9,5.028,-3483.7,1536.1,5.8676e+05,551711,1,-187.92,3598.9,-158.57,-657.08,2510.6,-520.36,-1288.6,3469.2,-1001.6,5892.2,302775,424,1538,1166,-1.3368,0.0067463,1.7459
2807.3,-1485.5,2114.4,1.5312,-3532.5,1442.1,6.0718e+05,550179,1,198.7,4250.5,103.99,104.09,896.55,74.466,-1327.4,2571.7,-1020.8,5324.9,297422,424,1400,1162,-1.3152,0.020238,1.7621
2801,-1496.6,2139.8,3.9199,-3542.7,1453.7,5.9716e+05,550177,1,22.904,3521.7,-22.385,909.1,1476,675.65,-1445,2812.5,-1124.1,5208.4,296381,424,1400,1162,-1.326,0.020238,1.754
2874,-1668.4,2071.8,2.5252,-3578.1,1591.6,6.0585e+05,548651,1,480.96,2443.5,295.55,-7669.7,1320.5,-5442.4,-1036.7,2651.8,-782.35,10257,324284,424,1404,1163,-1.2715,0.033729,1.7937
2868.2,-1579.1,2090.8,1.0378,-3582.2,1503.1,6.0524e+05,548649,1,467.54,2363.9,294.06,-4382.7,827.04,-3154.3,-1083.1,2576.6,-823.08,6650.1,309385,424,1404,1163,-1.2825,0.033729,1.7858
2857.7,-1531.5,2108,3.3437e-05,-3582.5,1456.5,6.0792e+05,548647,1,565.44,2105.2,370.06,-2468.4,293.11,-1798.1,-1086.4,2403.3,-836.18,4685.7,291730,424,1404,1163,-1.2934,0.033729,1.7779
2850.5,-1497.5,2128.1,-0.81539,-3587.6,1423.3,6.1034e+05,548645,1,482.24,2091,317.25,-1465.4,159.39,-1080.4,-1221.8,2376.1,-944.77,4009.6,284360,424,1404,1163,-1.3043,0.033729,1.77
2173.7,-798.37,1878.3,0.075796,-2820.8,966.11,5.5042e+05,565511,1,616.87,3792.9,812.29,-3960.6,75.622,-3521.7,-1052.1,3861.4,-669.26,7745.1,315541,424,1538,1166,-1.4596,-0.11463,1.6406
2081.1,-584.6,1875,0.037084,-2758.6,760.83,5.4418e+05,567041,1,615.34,3817.4,871.46,-3932,52.095,-3626.2,-1031.1,3889.7,-642.9,7805.7,315854,424,1477,1164,-1.4891,-0.1281,1.6129
2160.1,-727.01,1894.8,0.071038,-2826.2,892.78,5.5183e+05,565509,1,622.34,3790.1,826.93,-3940.9,66.56,-3545.2,-1039.2,3859.3,-664.91,7743.1,315532,424,1538,1166,-1.4697,-0.11463,1.6316
2146.3,-655.53,1911.1,0.05402,-2831.5,819.35,5.5057e+05,565507,1,624.25,3785.7,836.78,-3926.8,55.933,-3577.1,-1028.8,3856.9,-665.68,7747.1,315550,424,1477,1164,-1.4797,-0.11463,1.6225
2015,-512.66,1838.1,0.0044139,-2685.4,699.92,5.4038e+05,568575,1,612.42,3851.9,912.71,-3946.9,15.568,-3687.9,-1031.3,3921.3,-617.55,7876.9,316331,424,1477,1164,-1.4984,-0.14157,1.6031
2315.1,-1009.5,1931.6,-0.017086,-2964.7,1149.3,5.4531e+05,562445,1,615.62,3772.2,726.11,-3981.2,92.394,-3408.1,-1071.1,3843.2,-716.13,7683.7,315244,424,1538,1166,-1.43,-0.087676,1.6681
2302.2,-938.75,1948.7,0.0025313,-2969.7,1076.9,5.4479e+05,562443,1,631.66,3759.4,746.97,-3971.7,77.112,-3443.2,-1049.9,3832,-708.75,7682.1,315234,424,1538,1166,-1.4402,-0.087676,1.6593
2378.6,-1078.5,1966.1,-0.068308,-3040.4,1201.1,5.4711e+05,560911,1,618.36,3761.9,690.15,-3949.2,96.699,-3339.4,-1071.9,3830.1,-737.93,7624.3,314913,424,1538,1166,-1.4201,-0.074193,1.6772
2365.8,-1008.5,1983.3,-0.028863,-3044.9,1129.7,5.4485e+05,560909,1,642.58,3748.6,717.67,-3962.8,73.223,-3393.9,-1045.6,3819.3,-726.39,7643,315021,424,1538,1166,-1.4303,-0.074193,1.6685
2224.7,-797.55,1930.3,0.026554,-2900,949.41,5.5019e+05,563975,1,635.6,3772.4,798.12,-3952.6,56.933,-3513.2,-1034,3842.5,-683.07,7716.3,315395,424,1538,1166,-1.4601,-0.10116,1.6411
2289.1,-867.85,1965.5,0.0037406,-2974.4,1004.4,5.4605e+05,562441,1,643.47,3752.2,764.86,-3955.3,64.137,-3472.4,-1031.6,3825.4,-703.32,7679.7,315222,424,1538,1166,-1.4504,-0.087676,1.6504
2275.6,-796.83,1982.1,0.0061642,-2978.9,931.77,5.4783e+05,562439,1,653.24,3751.5,781.63,-3941.2,52.065,-3503.8,-1015.7,3824.5,-699.35,7685.8,315252,424,1538,1166,-1.4605,-0.087676,1.6415
1716.2,-72.577,1717.5,-0.054801,-2412.2,286.18,5.453e+05,574701,1,537.09,3897.5,1039.3,-3855.5,2.8847,-3878.9,-1059.5,3968.7,-557.99,7978.4,316882,424,1477,1164,-1.5534,-0.19538,1.5439
1648.2,0.84786,1679,-0.018614,-2342.7,217.56,5.4316e+05,576231,1,526.94,3908.3,1067.2,-3831.2,4.6549,-3905.2,-1060.1,3979.9,-541.04,7992.3,316962,424,1477,1164,-1.562,-0.20881,1.5335
1798.7,-219.64,1740.3,-0.0053913,-2475.4,429.8,5.4514e+05,573173,1,563.17,3895,1007.6,-3897.1,-4.4831,-3834.3,-1048.6,3963.9,-569.9,7970.5,316828,424,1477,1164,-1.5352,-0.18194,1.5637
1783.8,-146.11,1755.8,-0.027401,-2482.1,353.75,5.4302e+05,573171,1,556.94,3893.6,1009.3,-3881,0.22805,-3857.2,-1046.9,3964.5,-576.46,7973.4,316844,424,1477,1164,-1.5448,-0.18194,1.5543
1769,-72.497,1771.2,-0.048508,-2488.9,277.67,5.4387e+05,573169,1,551.62,3895.7,1013.8,-3859.9,8.7459,-3882.6,-1044,3968,-583.11,7978.5,316883,424,1477,1164,-1.5543,-0.18194,1.5448
1866.3,-293.2,1778.5,-0.011644,-2546.8,496.2,5.4696e+05,571641,1,584.37,3890.3,980.78,-3915.6,-5.5721,-3802.5,-1037.2,3957,-586.65,7956.5,316752,424,1477,1164,-1.5263,-0.16849,1.5739
1851.4,-219.71,1794,-0.013912,-2553,420.29,5.4409e+05,571639,1,579.83,3894,990.99,-3903.2,-4.162,-3827.7,-1034.8,3961.5,-584.88,7967,316804,424,1477,1164,-1.5359,-0.16849,1.5645
1933.6,-366.6,1816.4,-0.017529,-2618.7,561.25,5.423e+05,570107,1,597.36,3872.3,945.79,-3928.5,-2.0287,-3763.6,-1031.7,3939.4,-608.29,7924.4,316586,424,1477,1164,-1.5173,-0.15503,1.5839
1918.9,-293.26,1832,-0.029362,-2624.6,485.58,5.4568e+05,570105,1,594.2,3884.6,958.73,-3917.1,-0.52903,-3798.8,-1027.4,3951.2,-607.33,7948.1,316699,424,1477,1164,-1.527,-0.15503,1.5746
2000.4,-439.74,1853.8,-0.010778,-2691,624.77,5.3687e+05,568573,1,612.75,3856.1,920.71,-3936.7,1.6452,-3728.3,-1022.9,3924,-622.44,7894.4,316438,424,1477,1164,-1.5082,-0.14157,1.5939
1527,74.231,1586,-0.015617,-2197.5,153.33,5.401e+05,579293,1,496.42,3912.6,1117.8,-3811.9,2.816,-3930.3,-1082.7,3984.2,-499.54,8004.9,317048,424,1485,1165,-1.5694,-0.23566,1.522
1580,74.265,1640,-0.015076,-2273.7,147.85,5.2854e+05,577761,1,511.11,3909.6,1091.8,-3811.7,4.3081,-3929.9,-1066.2,3983.1,-524.11,7999.2,317009,424,1477,1164,-1.5704,-0.22224,1.523
2565.1,-1277.2,2066.6,-0.10709,-3269.3,1339.1,5.5348e+05,556309,1,603.8,3671.7,567.7,-3809.2,144.61,-3099.5,-1088.6,3748.2,-809.29,7361.7,313426,424,1538,1166,-1.3896,-0.033729,1.7038
2429.1,-1077.4,2017.6,-0.098446,-3120.8,1180.2,5.459e+05,559375,1,640.57,3735.7,677.71,-3931.4,73.111,-3326,-1049.8,3805.1,-750.98,7582.5,314698,424,1538,1166,-1.4203,-0.060707,1.6775
2553.5,-1211.6,2084.5,-0.12612,-3273.1,1272.8,5.5325e+05,556307,1,633.5,3659.6,596.15,-3797.9,99.984,-3134.5,-1055.6,3735.1,-797.28,7355.9,313397,424,1538,1166,-1.4,-0.033729,1.6953
2479.4,-1076.5,2068.8,-0.14088,-3200.7,1158.3,5.4601e+05,557839,1,657.73,3710.5,661.45,-3918.2,59.205,-3315.8,-1032.2,3780.3,-767.44,7545.4,314508,424,1538,1166,-1.4205,-0.047219,1.6778
2541.5,-1144.6,2102.1,-0.17183,-3276.5,1205.1,5.4814e+05,556305,1,651.35,3678,618.27,-3860.3,64.636,-3227,-1036.6,3747.6,-791.86,7443.2,313815,424,1538,1166,-1.4104,-0.033729,1.6867
2529.3,-1075.8,2119.6,-0.19449,-3279.9,1135.6,5.4482e+05,556303,1,666.2,3687.8,638.31,-3908.4,49.172,-3308.3,-1023.4,3758,-790.84,7514.6,314307,424,1538,1166,-1.4207,-0.033729,1.678
2637.3,-1409.8,2080.8,-0.085425,-3342.7,1448.6,5.4745e+05,554777,1,622.92,3691.1,539.26,-3963.3,169.49,-3149.8,-1082.9,3762.2,-816.67,7480.2,314012,424,1538,1166,-1.3687,-0.020238,1.7209
2625.6,-1342.2,2098.6,-0.073847,-3345.6,1380.6,5.4677e+05,554775,1,657.61,3624.8,570.23,-3872.1,100.8,-3114.3,-1048.7,3707.5,-801.9,7354.4,313389,424,1538,1166,-1.3792,-0.020238,1.7125
2613.8,-1275.9,2116.4,-0.10339,-3348.5,1313.9,5.5222e+05,554773,1,634.22,3592.3,562.55,-3791,85.043,-3093.3,-1056.5,3677.7,-816.49,7271.8,312981,424,1538,1166,-1.3897,-0.020238,1.704
2697.7,-1473.2,2112.9,0.035144,-3420.8,1486.6,5.548e+05,553243,1,594.76,3593,479.65,-3701.7,359.13,-2909.6,-1092,3678.6,-846.62,7157.7,312397,424,1538,1166,-1.3581,-0.006746,1.7293
2686.2,-1408,2130.8,-0.038373,-3423.3,1421.2,5.4253e+05,553241,1,669.44,3591.3,551.59,-3865.8,161.86,-3073.6,-1041.6,3678.4,-808.89,7303.3,313131,424,1538,1166,-1.3687,-0.006746,1.721
2911.2,-1796.2,2088.5,3.5992,-3636,1685.9,6.0481e+05,547117,1,812.54,2010.1,515.87,-9137.7,1039.2,-6418.2,-811.41,2394.1,-630.16,11727,327497,424,1404,1163,-1.2603,0.047219,1.8012
2753.6,-1520.2,2142.2,0.78673,-3494.7,1506.4,5.6929e+05,551709,1,331.37,3392,242.77,-2457.6,923.35,-1914.5,-1162.9,3496.5,-918.77,6054.3,304578,424,1538,1166,-1.3475,0.0067463,1.7376
2745.3,-1467.5,2161.8,0.038007,-3499.9,1453.9,5.5034e+05,551707,1,569.38,3443.2,436.67,-3388.6,556.5,-2659.7,-1096.3,3550.2,-870.33,6767.5,310125,424,1538,1166,-1.3581,0.0067463,1.7293
2801.7,-1518.2,2166,2.5181,-3559.3,1475.6,5.8163e+05,550175,1,101.39,3044.3,41.66,462.03,1450.6,333.99,-1434.5,2896.6,-1131,4841.1,293136,424,1538,1166,-1.3368,0.020238,1.7458
2798.2,-1507.6,2187.9,0.32965,-3569.6,1465.4,5.6352e+05,550173,1,271.52,3089.2,175.89,-1450.3,1121.8,-1138.2,-1259.2,3110.9,-1009.5,5156.3,296013,424,1538,1166,-1.3474,0.020238,1.7376
2844.8,-1481.8,2150.7,-0.87721,-3595.9,1408.4,6.0139e+05,548643,1,334.35,2098.9,212.58,-59.772,392.36,-49.507,-1401.7,2287.9,-1091.1,3621,278220,424,1400,1162,-1.3151,0.033729,1.7619
2839.8,-1488.6,2175,-0.44889,-3606.4,1415.9,5.9027e+05,548641,1,163.21,2259.4,83.864,811.62,721.18,602.61,-1502.9,2343.5,-1180,3977.9,283936,424,1538,1166,-1.3259,0.033729,1.7538
2900.6,-1653.1,2102.8,2.5568,-3630.8,1544.3,6.0426e+05,547115,1,534.98,1741,334.47,-6232.1,867.12,-4442.5,-965.04,2124,-741.43,8291.5,318182,424,1404,1163,-1.2714,0.047219,1.7935
2892.9,-1570.5,2120,0.77271,-3631.7,1463,6.0301e+05,547113,1,574.76,1711.3,370.25,-3587.6,540.95,-2588.6,-1028.4,2090,-792.9,5414.3,298157,424,1404,1163,-1.2823,0.047219,1.7856
2882.8,-1527.7,2138,0.22166,-3632.4,1421.5,5.9919e+05,547111,1,608.56,1650.7,399.26,-2217.2,324.11,-1620.7,-1079.3,2071.7,-839.91,4130.9,285900,424,1404,1163,-1.2933,0.047219,1.7777
2872.1,-1496.3,2156.1,-0.17935,-3633.2,1391.4,6.0252e+05,547109,1,592.67,1567.6,392.68,-1466.8,214.39,-1085.5,-1127.6,2024.1,-887.67,3534.8,276332,424,1404,1163,-1.3042,0.047219,1.7698
2863.3,-1478.5,2176.4,-0.31635,-3637.5,1374.8,5.9657e+05,547107,1,399.55,1512,257.74,-599.77,260.18,-451.81,-1307.3,1992.8,-1027,3143.1,255299,424,1404,1163,-1.315,0.047219,1.7617
2211.1,-726.24,1946.7,0.029031,-2904.9,876.31,5.5092e+05,563973,1,639.06,3770.1,811.02,-3935.7,50.899,-3538.9,-1023.3,3840.9,-680.61,7717.5,315412,424,1538,1166,-1.4701,-0.10116,1.6321
2066.9,-512.43,1891,0.0011471,-2763.9,686.57,5.3958e+05,567039,1,624.53,3833.5,894.24,-3932.8,20.287,-3678.9,-1016.7,3903.4,-636.07,7846.1,316126,424,1477,1164,-1.499,-0.1281,1.6037
2132.5,-583.88,1927.4,0.021699,-2836.7,745.78,5.4705e+05,565505,1,626.43,3781,844.75,-3913.2,42.642,-3614.4,-1017.8,3853.8,-670.09,7753.5,315586,424,1477,1164,-1.4896,-0.11463,1.6134
2118.5,-511.98,1943.5,-0.013638,-2841.8,671.97,5.4298e+05,565503,1,630.43,3800.7,866.26,-3919.5,32.799,-3661.3,-1009.1,3872,-661,7798,315820,424,1477,1164,-1.4995,-0.11463,1.6042
2197.3,-654.88,1963,0.022853,-2909.5,803.18,5.505e+05,563971,1,647.77,3759.7,819.9,-3915,37.901,-3567.9,-1005.8,3832.1,-683.65,7710.3,315375,424,1477,1164,-1.4801,-0.10116,1.623
2183.4,-583.36,1979.2,0.0011113,-2914.1,729.91,5.4842e+05,563969,1,639.86,3760.1,828.77,-3909.8,34.005,-3603.1,-1005.6,3833.2,-683.91,7725.1,315452,424,1477,1164,-1.49,-0.10116,1.6139
2352.8,-937.82,2000.2,-0.0047417,-3049.2,1057.6,5.4454e+05,560907,1,654.11,3735.1,734.81,-3961.5,55.866,-3435.9,-1027.8,3808.5,-721.74,7648.7,315079,424,1538,1166,-1.4405,-0.074193,1.6597
2339.5,-867.05,2017,-0.0052146,-3053.3,985.41,5.4586e+05,560905,1,661.54,3730.2,749.1,-3949.1,53.146,-3468,-1013.4,3804.6,-719.47,7652.3,315098,424,1538,1166,-1.4507,-0.074193,1.6508
2416.4,-1007.6,2034.7,-0.05337,-3124.7,1109.2,5.457e+05,559373,1,666.58,3730.9,707.29,-3947.1,55.838,-3381.7,-1022.8,3801.4,-738.38,7610.8,314838,424,1538,1166,-1.4306,-0.060707,1.6688
2403.1,-937.24,2051.5,-0.021801,-3128.1,1037.6,5.4486e+05,559371,1,677.31,3721.3,724.04,-3954.6,43.176,-3430.9,-1005.9,3794.3,-734.26,7628.3,314938,424,1538,1166,-1.4408,-0.060707,1.66
2261.9,-725.7,1998.5,0.0071885,-2983,859.03,5.5055e+05,562437,1,661.72,3747.4,798.76,-3921.5,35.298,-3537.8,-998.64,3820.5,-696,7687.2,315258,424,1477,1164,-1.4705,-0.087676,1.6325
2326.1,-796.14,2033.6,-0.0030977,-3057.1,913.1,5.4668e+05,560903,1,669.04,3727.4,763.79,-3931.7,47.406,-3496,-999.14,3802.4,-717.04,7653.6,315106,424,1538,1166,-1.4608,-0.074193,1.6419
2312.4,-725.16,2050,-0.0033827,-3060.8,840.74,5.4917e+05,560901,1,678.87,3725.5,778.09,-3913,36.256,-3519.9,-982.44,3800.2,-713.71,7652.7,315100,424,1477,1164,-1.4708,-0.074193,1.6329
1701.2,0.92881,1732.9,-0.036368,-2419.2,210.1,5.4388e+05,574699,1,538.85,3905,1040.3,-3835.3,10.879,-3905.2,-1048.7,3976.9,-567.69,7988.7,316939,424,1477,1164,-1.5629,-0.19538,1.5344
1633,74.34,1694,-0.013559,-2349.9,141.42,5.4009e+05,576229,1,524.23,3912.2,1076.7,-3811.8,8.4836,-3929.5,-1053,3985.9,-539.65,7999.9,317013,424,1477,1164,-1.5714,-0.20881,1.5239
1686,74.495,1748.1,-0.027061,-2426.1,133.99,5.4342e+05,574697,1,534.15,3916.1,1058.4,-3813.9,15.385,-3930.8,-1043.4,3989.3,-558.85,8003.4,317033,424,1477,1164,-1.5723,-0.19538,1.5248
1836.5,-146.08,1809.4,-0.02455,-2559.3,344.25,5.4287e+05,571637,1,573.35,3895.5,991.89,-3885.6,4.8301,-3861.4,-1031.3,3965.9,-595.35,7977.6,316876,424,1477,1164,-1.5455,-0.16849,1.555
