"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1879.1,-5477.4,-4500.6,2.7831,7330,241.57,6.0052e+05,399491,1,597.88,-5712.4,-4125.8,2846.3,6104.9,5202.6,2307.5,-887.17,-138.41,11653,327321,252,1018,4390,0.38427,1.2936,-1.7361
-1886.4,-5394.2,-4458.1,2.9277,7244.1,229.17,5.9649e+05,399489,1,137.37,-5403.3,-3995.8,7002.5,2956.9,3807.4,4203.1,-2369.4,-803.24,11890,327862,252,1018,4390,0.39492,1.2936,-1.7337
-1895.3,-5309.9,-4414.9,2.8124,7157.5,220.03,5.9366e+05,399487,1,66.982,-5398.8,-4027.1,6947.1,2942.9,3834.6,4193,-2322.7,-754.86,11855,327790,252,1018,4390,0.40555,1.2936,-1.7313
-1996.3,-5168.8,-4405.9,5.9742,7071.1,338.01,5.9397e+05,398133,1,262.89,-5997.6,-4485.3,5607.2,5372.4,5436.1,3546.4,-971.9,124.59,12631,330054,252,1018,4390,0.4143,1.3045,-1.721
-1501.8,-6100.3,-4567.7,8.0737,7767,-85.53,6.0434e+05,404959,1,3040.2,-7858.3,-4969.9,3884,5644.9,4686.8,3184.8,-1896.5,-746.62,13376,331349,252,1022,4391,0.32573,1.2495,-1.7798
-1593.3,-5956.2,-4565.6,17.979,7672,9.2227,6.0632e+05,403587,1,5517.8,-8983.7,-5374.1,-2250.6,11221,7598.6,809.87,446.43,483.05,18162,336118,252,1022,4391,0.33521,1.2606,-1.7702
-1691.9,-5812.3,-4557.9,22.721,7576.7,112.95,6.0781e+05,402219,1,7141.3,-10301,-6068.1,-13716,19564,11529,-3919.8,4152.7,2267.4,30585,343568,252,1018,4390,0.34457,1.2717,-1.7605
-1680.8,-5784.7,-4531.3,6.4039,7537.7,61.892,6.0408e+05,402217,1,1197.8,-6072,-4153.1,3741.5,5627.5,4847,3289.1,-1669.5,-534.96,11773,327581,252,1018,4390,0.35537,1.2717,-1.7583
-1787.8,-5641.1,-4539.5,35.952,7454.8,223.39,6.0944e+05,400855,1,4836.6,-10424,-6670.2,-12081,28799,18747,-3145.3,8251.1,5454,40138,347301,252,1018,4390,0.35381,1.2826,-1.7507
-2057.1,-4603.6,-4159.1,258.85,6485,775.29,6.123e+05,399497,1,34739,-34051,-18347,-74149,85029,48235,-36485,39506,22033,1.4538e+05,361736,252,1018,4390,0.35225,1.2936,-1.7429
-1903.5,-5351.2,-4461.7,69.873,7211.8,387.16,6.1067e+05,399495,1,10583,-16647,-10226,-50237,62729,36436,-20054,24835,14407,97501,357392,252,1018,4390,0.36294,1.2936,-1.7407
-2333.4,-3567.2,-3703.1,418.79,5479.6,1296.6,6.1224e+05,398143,1,38377,-38695,-21196,-75684,75892,41258,-41909,40597,21824,1.4314e+05,361564,252,1018,4390,0.36131,1.3045,-1.7329
-2054.5,-4775.5,-4246.6,161.86,6677.6,666.31,6.1066e+05,398141,1,19605,-25023,-14747,-88409,78509,40445,-39469,34705,17812,1.4115e+05,361396,252,1018,4390,0.37194,1.3045,-1.7307
-1984.3,-5260.2,-4460.1,39.9,7163.7,423.87,6.0776e+05,398139,1,11857,-15817,-9373.2,-45957,58056,33858,-20934,24293,13804,91249,356618,252,1018,4390,0.38255,1.3045,-1.7284
-1977.1,-5326.9,-4487,8.4145,7231.3,355.88,6.0242e+05,398137,1,898.63,-7071.8,-5139.4,-342.91,17168,12954,720.71,4661.7,3721.3,24000,340178,252,1018,4390,0.39315,1.3045,-1.726
-1984.9,-5260.9,-4452.9,4.9113,7164.4,340.75,5.9705e+05,398135,1,1245.7,-6916.5,-4958.7,-3489.1,14390,10157,-871.51,3422.4,2423.4,20365,337724,252,1018,4390,0.40373,1.3045,-1.7235
-2101.7,-5037.1,-4402.1,37.644,6991.2,538.07,6.0341e+05,396789,1,3583.2,-13615,-9630.8,-19754,39762,26032,-8756.4,15847,10186,58064,351516,252,1018,4390,0.4019,1.3153,-1.7157
-2104,-5068.2,-4415.3,13.868,7026.1,491.27,5.9949e+05,396787,1,4587.3,-14555,-10123,-17289,41600,27978,-7655.6,16695,11066,60062,351900,252,1018,4390,0.41242,1.3153,-1.7132
-1693.6,-5975.2,-4597.1,42.16,7724.1,201.71,6.0849e+05,403591,1,9517.8,-17097,-10507,-10415,28766,18698,-3735.2,8622.8,5510.8,43561,348304,252,1022,4391,0.31346,1.2606,-1.7742
-1641.7,-5981.6,-4588.9,27.101,7715,99.473,6.0753e+05,403589,1,6017,-12321,-7681,-1345.7,17336,12137,999.71,3137.6,2437.5,26711,341779,252,1022,4391,0.32434,1.2606,-1.7722
-1907.9,-5528.6,-4464,104.84,7340.5,488.36,6.1048e+05,402223,1,21431,-28855,-16931,-36469,63847,39514,-16503,25313,15309,98457,357508,252,1022,4391,0.32294,1.2717,-1.7646
-1749.8,-5711.7,-4536.2,67.353,7496.6,242.46,6.0957e+05,402221,1,11891,-17016,-10075,-17800,38783,24735,-5859.2,12559,8009.6,56758,351273,252,1022,4391,0.33376,1.2717,-1.7626
-2156.9,-4671.4,-4149.3,260.6,6540.9,916.41,6.1215e+05,400859,1,37036,-41865,-23673,-64804,93511,56215,-32584,42889,25271,1.5274e+05,362273,252,1018,4390,0.3323,1.2826,-1.7549
-1885.6,-5346.7,-4433.8,121.3,7182.8,440.04,6.1121e+05,400857,1,25550,-24042,-12653,-65877,70137,38632,-27644,27347,14691,1.1777e+05,359477,252,1018,4390,0.34307,1.2826,-1.7528
-2144.5,-4663,-4224.3,129.77,6606.3,725.59,6.0672e+05,396791,1,14999,-23005,-14267,-45571,58496,34503,-23285,26851,15315,95627,357173,252,1018,4390,0.39136,1.3153,-1.7181
-2233,-4987.4,-4211.6,196.85,6820,1023.1,6.1185e+05,402227,1,20346,-46603,-30127,-45672,1.1071e+05,72078,-23842,51312,32972,1.6529e+05,363157,252,1022,4391,0.30126,1.2717,-1.7684
-2065.8,-5267.7,-4348.4,153.75,7094.9,750.65,6.1123e+05,402225,1,19460,-39768,-25271,-35278,89459,58386,-16104,38877,25255,1.3291e+05,360729,252,1022,4391,0.31211,1.2717,-1.7665
