"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7379.2,-2546,105.51,-0.055762,-131.7,7805.7,5.9181e+05,29873,1,-815.13,4490.7,-6052.8,-2233.6,864.06,-2045.4,8099.5,2742.2,-49.481,11854,327782,477,150,2168,-0.55788,1.6715,1.3153
-7372.2,-2566.1,198.14,-0.07322,-247.3,7804.6,5.9219e+05,29871,1,-793.22,4505,-6059.9,-2247.1,864.82,-2032.7,8133.5,2723.9,-89.284,11881,327847,477,150,2168,-0.54762,1.6749,1.3153
-7291.4,-2471.7,-79.16,-0.0091929,98.325,7698.8,5.8713e+05,31223,1,-842.21,4456.1,-6095.8,-2220.6,851.09,-2081.2,8059.7,2785.8,11.532,11850,327777,477,150,2168,-0.58099,1.6721,1.3045
-7284.3,-2491.5,13.478,-0.025589,-16.761,7698.6,5.8957e+05,31221,1,-827.44,4468.5,-6089.2,-2223.8,856.62,-2068.9,8075.7,2764,-17.302,11855,327791,477,150,2168,-0.57072,1.6757,1.3045
-7196.5,-2417,-172.45,0.0013765,213.25,7590.5,5.8219e+05,32577,1,-849.96,4430.6,-6144.1,-2221.4,835.42,-2106.8,8049.8,2819.9,42.173,11871,327833,477,150,2168,-0.5939,1.676,1.2936
-7189.2,-2436.8,-79.408,-0.0092458,98.191,7590.7,5.8562e+05,32575,1,-834.56,4442.6,-6136.7,-2220.1,843.51,-2095.7,8061.2,2794.3,15.665,11871,327831,477,150,2168,-0.58361,1.6797,1.2936
-7277.1,-2511.5,106.36,-0.044048,-132.16,7697.9,5.9052e+05,31219,1,-789.9,4480.5,-6120,-2237.6,853.84,-2064.8,8116.9,2750.6,-53.665,11900,327883,477,150,2168,-0.56043,1.6791,1.3045
-7269.8,-2531.7,199.54,-0.060514,-247.91,7696.7,5.9129e+05,31217,1,-772.35,4497.1,-6121.2,-2248.2,858.59,-2052.5,8144.8,2727.7,-88.715,11920,327930,477,150,2168,-0.55011,1.6825,1.3045
-7181.8,-2456.7,13.797,-0.02401,-17.08,7590.4,5.8742e+05,32573,1,-801.74,4459.4,-6158,-2228.3,845.19,-2087.3,8093.5,2774.6,-23.476,11903,327893,477,150,2168,-0.57329,1.6832,1.2936
-7093.9,-2381.8,-173.14,0.0042772,213.17,7482.1,5.8034e+05,33935,1,-839.81,4423.9,-6197.2,-2222.3,830.38,-2123.5,8055.3,2824.3,39.446,11903,327892,477,150,2168,-0.59654,1.6835,1.2826
-7086.4,-2401.8,-79.54,-0.011296,97.917,7482.1,5.8425e+05,33933,1,-809.72,4440.4,-6210.9,-2224.7,833.81,-2113.5,8078.5,2804.4,3.2546,11924,327939,477,150,2168,-0.5862,1.6871,1.2826
-7174.4,-2476.9,107.29,-0.040572,-132.71,7589.5,5.8863e+05,32571,1,-776.85,4474.7,-6172.8,-2239.8,846.32,-2078.2,8125.7,2757.1,-58.92,11934,327954,477,150,2168,-0.56295,1.6867,1.2936
-7167,-2497.2,201.04,-0.0642,-248.65,7588.2,5.8998e+05,32569,1,-753.51,4485.5,-6181.6,-2247.4,848.14,-2070.8,8150.8,2740.7,-87.047,11955,327995,477,150,2168,-0.55259,1.6901,1.2936
-7159.5,-2517.7,294.98,-0.088218,-364.85,7586.3,5.9081e+05,32567,1,-722.46,4506.2,-6202.3,-2259.6,849.67,-2059.4,8186.3,2720.5,-130.22,11992,328086,477,150,2168,-0.54221,1.6935,1.2936
-7078.8,-2421.9,14.253,-0.031487,-17.57,7481.6,5.8601e+05,33931,1,-779.74,4457.8,-6226.3,-2230.7,835.84,-2103.2,8105.8,2786.7,-34.175,11951,327986,477,150,2168,-0.57584,1.6907,1.2826
-7071.1,-2442.1,108.33,-0.056052,-133.41,7480.5,5.8752e+05,33929,1,-754.35,4472.3,-6240,-2242.3,835.85,-2092.6,8139,2770.4,-71.402,11981,328059,477,150,2168,-0.56545,1.6942,1.2826
-6982.9,-2366.6,-79.537,-0.0073545,97.489,7372.8,5.8259e+05,35295,1,-789.28,4443.8,-6287.2,-2230.5,826.82,-2134.5,8095.1,2816.8,-5.629,11982,328064,477,150,2168,-0.58877,1.6945,1.2717
-6975,-2386.8,14.932,-0.02378,-18.321,7372,5.8384e+05,35293,1,-761.32,4459.6,-6301.6,-2238.5,826.74,-2122.1,8124.4,2800.8,-44.997,12009,328135,477,150,2168,-0.57836,1.6981,1.2717
-7063.4,-2462.7,202.7,-0.071023,-249.61,7479,5.8835e+05,33927,1,-732.07,4489.7,-6251.8,-2253.5,838.71,-2081,8169.9,2748.8,-110.07,12009,328133,477,150,2168,-0.55505,1.6976,1.2826
-7047.8,-2504.3,392.14,-0.15518,-482.89,7474.2,5.9041e+05,33923,1,-676.31,4519.8,-6287.4,-2278.3,834.89,-2058.1,8237.1,2724.7,-190.15,12077,328318,477,150,2168,-0.53417,1.7043,1.2826
-7055.7,-2483.4,297.3,-0.10335,-366.1,7477,5.8938e+05,33925,1,-692.94,4508.5,-6281,-2262.7,838.57,-2077.2,8201.3,2738.3,-141.87,12049,328230,477,150,2168,-0.54462,1.701,1.2826
-6967.1,-2407.4,109.71,-0.03986,-134.51,7370.9,5.8559e+05,35291,1,-735.13,4477.1,-6319.6,-2246.4,829.71,-2113.6,8152.3,2781.4,-80.878,12039,328210,477,150,2168,-0.56793,1.7016,1.2717
-6959.1,-2428,204.55,-0.075903,-250.79,7369.1,5.8715e+05,35289,1,-706.67,4495.3,-6331.1,-2255.3,830.43,-2101.4,8181.8,2766.8,-117.6,12066,328275,477,150,2168,-0.55748,1.7051,1.2717
-6870.4,-2351.7,15.799,-0.014203,-19.293,7261.8,5.8407e+05,36659,1,-734.75,4479.1,-6412.5,-2248.1,822.23,-2153,8147.5,2817.7,-57.917,12100,328370,477,150,2168,-0.58087,1.7055,1.2606
-6862.1,-2372.2,111.01,-0.046651,-135.51,7260.1,5.8588e+05,36657,1,-715.89,4488.7,-6395.4,-2249.9,823.33,-2129.5,8165.1,2796.3,-96.292,12097,328359,477,150,2168,-0.57039,1.709,1.2606
-6951,-2448.9,299.84,-0.10407,-367.61,7366.6,5.8802e+05,35287,1,-677.49,4511.9,-6359.6,-2276.1,824.53,-2087.6,8229.9,2757.4,-169.98,12118,328413,477,150,2168,-0.54701,1.7085,1.2717
-6943.1,-2470.2,395.69,-0.10634,-485.1,7364.1,5.8927e+05,35285,1,-674.51,4510.1,-6355.8,-2290.1,824.22,-2075.8,8256.8,2737.7,-201.51,12130,328452,477,150,2168,-0.53652,1.7118,1.2717
-6935.4,-2491.5,491.32,-0.112,-602.32,7361.1,5.9028e+05,35283,1,-656.39,4513.9,-6359.5,-2280.8,837.41,-2072.9,8255.4,2697.3,-222.93,12121,328423,477,150,2168,-0.526,1.715,1.2717
-6853.8,-2393.2,206.8,-0.072219,-252.45,7258.1,5.8797e+05,36655,1,-686.68,4501.6,-6426.8,-2271.5,816.37,-2118.7,8214,2788.4,-145.22,12150,328513,477,150,2168,-0.5599,1.7125,1.2606
-6764.3,-2316,16.661,0.029386,-20.228,7149.8,5.8234e+05,38029,1,-724.68,4493.7,-6497.9,-2259.4,821.08,-2180.2,8167.8,2827.3,-62.33,12173,328565,477,150,2168,-0.58335,1.7127,1.2495
-6755.9,-2337.1,112.91,-0.0020796,-137.22,7148.3,5.8473e+05,38027,1,-708.69,4495.6,-6500,-2270,818.01,-2164.3,8194.9,2808.6,-100.86,12187,328611,477,150,2168,-0.57283,1.7163,1.2495
-6845.5,-2414.3,302.79,-0.083776,-369.61,7255.7,5.886e+05,36653,1,-670.48,4501.5,-6428.4,-2274.1,820.13,-2108.5,8231.3,2759.5,-176.64,12154,328522,477,150,2168,-0.54938,1.7159,1.2606
-6837.6,-2435.6,398.81,-0.093065,-486.8,7253.1,5.9012e+05,36651,1,-664.58,4506.8,-6425,-2283.5,830.81,-2106,8252,2724.1,-193,12163,328542,477,150,2168,-0.53884,1.7192,1.2606
-6829.8,-2456.9,494.77,-0.11523,-603.94,7250,5.9122e+05,36649,1,-644.14,4515.2,-6439.6,-2281.6,840.78,-2104.9,8261.7,2691.8,-215.95,12172,328561,477,150,2168,-0.52828,1.7225,1.2606
-6747.6,-2358.2,209.15,-0.019232,-254.2,7146.3,5.8627e+05,38025,1,-692.92,4495.9,-6499.7,-2280.1,817.38,-2151,8222.4,2786.5,-135.1,12199,328659,477,150,2168,-0.56229,1.7198,1.2495
-6739.5,-2379.6,305.67,-0.045802,-371.51,7144.1,5.8855e+05,38023,1,-675.65,4495.4,-6496.9,-2278.8,822.82,-2143.9,8232.5,2759,-156.88,12196,328647,477,150,2168,-0.55173,1.7232,1.2495
-6648.9,-2301.3,114.38,0.016638,-138.41,7035.4,5.8358e+05,39403,1,-711.97,4489.4,-6587,-2280.1,817.82,-2202,8205.5,2806.7,-87.027,12247,328821,477,150,2168,-0.57525,1.7235,1.2384
-6640.6,-2322.7,211.23,-0.0076099,-255.63,7033.6,5.854e+05,39401,1,-695.06,4489.3,-6577.7,-2287.2,821.12,-2188,8231,2776.4,-118.96,12250,328835,477,150,2168,-0.56466,1.727,1.2384
-6731.4,-2400.7,401.89,-0.075514,-488.46,7141.3,5.8953e+05,38021,1,-654.75,4498.5,-6498.4,-2278.1,828.67,-2134.5,8246.6,2728.8,-186.27,12199,328656,477,150,2168,-0.54114,1.7265,1.2495
-6723.3,-2422.2,498.43,-0.09558,-605.8,7138.1,5.9051e+05,38019,1,-639.95,4497.8,-6498.4,-2286.4,831.45,-2121.8,8271.2,2697.5,-222.54,12208,328685,477,150,2168,-0.53054,1.7298,1.2495
-6632.5,-2344.1,308.09,-0.031184,-372.86,7031.4,5.8721e+05,39399,1,-674.1,4489.6,-6576.3,-2289.5,825.16,-2174.5,8250.4,2743.7,-155.68,12253,328848,477,150,2168,-0.55405,1.7305,1.2384
-6541.1,-2265.3,115.87,0.015885,-139.63,6921.8,5.8293e+05,40785,1,-711.05,4482.5,-6648.2,-2285,817.45,-2223.7,8213.6,2799,-89.065,12286,328967,477,150,2168,-0.57764,1.7307,1.2272
-6532.8,-2286.7,213.06,-0.011586,-256.78,6920,5.848e+05,40783,1,-697.49,4479.5,-6667.2,-2294.7,819.33,-2222.9,8239.1,2774.2,-113.94,12308,329053,477,150,2168,-0.56701,1.7342,1.2272
-6524.7,-2308.3,310.44,-0.036629,-374.15,6917.8,5.8664e+05,40781,1,-683.44,4480.7,-6644.9,-2299.3,822.25,-2205.5,8258.1,2749.5,-141.18,12300,329023,477,150,2168,-0.55636,1.7377,1.2272
-6624.5,-2365.7,405.12,-0.052403,-490.3,7028.8,5.8822e+05,39397,1,-655.63,4486.4,-6561,-2290.7,823.51,-2153.6,8265.5,2723.3,-193.24,12245,328814,477,150,2168,-0.54343,1.7338,1.2384
-6608.9,-2409.1,599.01,-0.12098,-724.99,7022.4,5.9121e+05,39393,1,-623.49,4484.8,-6560,-2290.3,835.62,-2136.6,8289.1,2659.1,-247.7,12243,328803,477,150,2168,-0.52211,1.7404,1.2384
-6616.7,-2387.4,502.15,-0.074833,-607.75,7025.9,5.8968e+05,39395,1,-644.04,4484.3,-6582,-2292,830.38,-2155.7,8276.1,2690.6,-214.11,12256,328861,477,150,2168,-0.53278,1.7371,1.2384
-6516.8,-2330.2,408.02,-0.061026,-491.78,6915.4,5.8866e+05,40779,1,-666.62,4475.6,-6645.9,-2302.6,825.49,-2195,8276.6,2717.3,-174.69,12303,329034,477,150,2168,-0.54569,1.741,1.2272
-6424.2,-2250.5,214.94,-0.00026997,-257.97,6805.5,5.8361e+05,42169,1,-703.17,4456,-6719.8,-2304.7,813.6,-2245.3,8251.1,2769,-110.27,12340,329170,477,150,2168,-0.56934,1.7413,1.216
-6416.2,-2272.4,312.81,-0.021431,-375.46,6803.5,5.8573e+05,42167,1,-684.7,4455.7,-6701.9,-2305.3,818.08,-2229.5,8267,2740.4,-139.73,12331,329138,477,150,2168,-0.55865,1.7448,1.216
-6501.1,-2374,603.11,-0.10141,-726.91,6909.1,5.9041e+05,40775,1,-632.39,4469.5,-6625.4,-2301.7,831.72,-2166.6,8302.9,2663.3,-237.27,12290,328985,477,150,2168,-0.52428,1.7476,1.2272
-6493.7,-2396.1,700.78,-0.088338,-844.62,6905.6,5.9097e+05,40773,1,-620.73,4453.4,-6613.2,-2297.1,837.72,-2156.5,8307.3,2623.6,-266.56,12270,328913,477,150,2168,-0.51355,1.7508,1.2272
-6508.9,-2352,505.41,-0.095698,-609.17,6912.4,5.8958e+05,40777,1,-644.35,4467.4,-6640.1,-2301,827.89,-2180.9,8290.5,2685.7,-211.64,12296,329004,477,150,2168,-0.53499,1.7444,1.2272
-6408.3,-2294.3,410.72,-0.035139,-492.99,6801.2,5.8707e+05,42165,1,-673.89,4448,-6698.2,-2314.4,821.23,-2223.5,8292,2711.4,-161.69,12338,329158,477,150,2168,-0.54793,1.7482,1.216
-6400.7,-2316.5,508.94,-0.036971,-610.87,6798.6,5.8803e+05,42163,1,-663.79,4440.4,-6688.1,-2312.8,824.65,-2212.6,8298.3,2684.1,-186.58,12325,329114,477,150,2168,-0.53719,1.7515,1.216
-6307.5,-2236.1,314.9,-0.0088693,-376.44,6688.9,5.8509e+05,43557,1,-699.85,4416.7,-6747.3,-2313.1,811.68,-2260.3,8270,2735.6,-113.96,12349,329205,477,150,2168,-0.56091,1.7519,1.2048
-6299.9,-2258.2,413.26,-0.018676,-494.02,6686.9,5.8664e+05,43555,1,-681.04,4410,-6729.3,-2315.8,816.85,-2246.8,8290.1,2700.1,-142.19,12341,329172,477,150,2168,-0.55015,1.7553,1.2048
-6393.3,-2338.6,606.93,-0.046965,-728.49,6795.7,5.8971e+05,42161,1,-645.47,4427.8,-6669.1,-2307.7,832.24,-2200.1,8306.6,2640.9,-214.7,12304,329039,477,150,2168,-0.52644,1.7548,1.216
-6386.1,-2360.8,704.75,-0.06156,-845.91,6792.4,5.9138e+05,42159,1,-630.83,4420.7,-6658.5,-2299,842.66,-2193.2,8305.3,2598.8,-235.17,12283,328958,477,150,2168,-0.51566,1.758,1.216
-6292.4,-2280.4,511.66,-0.029585,-611.65,6684.5,5.8898e+05,43553,1,-668.35,4395.4,-6722.3,-2316.7,825.02,-2242.4,8304.6,2654.8,-163.15,12332,329142,477,150,2168,-0.53937,1.7586,1.2048
-6198.7,-2199.5,316.61,-0.0089329,-376.97,6574.2,5.8509e+05,44951,1,-698.59,4373.1,-6766.2,-2316.3,806.43,-2276.6,8277.8,2715.5,-104.06,12349,329206,477,150,2168,-0.56315,1.7589,1.1935
-6191.3,-2221.8,415.4,-0.012455,-494.59,6572.4,5.865e+05,44949,1,-684.85,4361.7,-6764.7,-2319.2,811.09,-2272,8295,2680.8,-125.52,12348,329196,477,150,2168,-0.55235,1.7623,1.1935
-6285.2,-2302.8,610.08,-0.031781,-729.31,6681.8,5.9032e+05,43551,1,-653.71,4394.7,-6713.9,-2313.7,833.19,-2233.7,8312.9,2621.4,-186.41,12323,329106,477,150,2168,-0.52857,1.7619,1.2048
-6184,-2244.2,514.17,-0.02007,-612.2,6570.2,5.8884e+05,44947,1,-669.48,4362.3,-6757.7,-2317.2,819.02,-2263.2,8304.8,2648.3,-149.62,12341,329173,477,150,2168,-0.54153,1.7657,1.1935
