"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
133.7,2095.6,3116.9,-1.6285,-3757.4,75.795,6.1418e+05,39647,1,-282,-1593.7,-2377.9,753.73,647.5,991.86,1050.7,-775.12,-1108,3630.1,278426,564,200,218,-0.050373,-1.8239,1.2272
167.78,2029.1,3020.2,-3.734,-3642.3,11.814,6.1263e+05,39631,1,-592.18,-1655.7,-2522.7,915.46,526.03,883.51,1218.9,-1006.7,-1354.9,3960.6,283718,564,200,218,-0.1398,-1.8192,1.2272
131.57,2103.9,3128.8,-1.4056,-3771.7,86.361,6.1114e+05,39649,1,-265.27,-1583.2,-2358.2,667.86,644.14,977.38,835.02,-834.17,-1210.9,3579.6,277343,564,86,214,-0.039181,-1.8241,1.2272
129.44,2111,3137.7,-1.9039,-3782.7,97.045,6.0959e+05,39651,1,-262.43,-1587.1,-2369.9,617.04,627.34,949.15,745.31,-867.88,-1274.9,3579.6,277342,564,86,214,-0.027987,-1.8243,1.2272
126.17,2117,3144.3,-2.582,-3791.2,106.68,6.0969e+05,39653,1,-410.26,-1681.6,-2501.8,546.88,589.3,882.89,689.71,-933.5,-1376.3,3731.2,280302,564,86,214,-0.016793,-1.8245,1.2272
174.68,2019.5,3005.3,-4.6281,-3625,6.9859,6.125e+05,39629,1,-747.28,-1678.9,-2579.4,877.26,487.92,830.27,1111.5,-1091.3,-1482.6,3979.8,283964,564,200,218,-0.15096,-1.8183,1.2272
181.35,2010.4,2993.4,-4.2667,-3610.4,1.9985,6.1058e+05,39627,1,-698.85,-1628,-2502.8,965.75,480.49,839.36,1169.9,-1167,-1573.8,3979.8,283965,564,200,218,-0.16212,-1.8173,1.2272
121.74,2123.6,3153.6,-2.2974,-3802.1,115.22,6.0894e+05,39655,1,-359.77,-1750.9,-2601.7,705.08,603.47,899.54,1016.4,-861.1,-1274.8,3877.3,282649,564,86,214,-0.0055978,-1.8246,1.2272
187.79,2000.1,2980,-3.6968,-3593.8,-2.9891,6.1024e+05,39625,1,-595.2,-1568.9,-2404.7,1061.1,489.12,874.58,1190.8,-1185.9,-1586,3979.8,283960,564,200,218,-0.17327,-1.8163,1.2272
191.28,1987.8,2964.3,-2.5498,-3574.2,-10.607,6.0999e+05,39623,1,-432.8,-1491.5,-2270.4,1236.9,529.93,970.52,1481.4,-1119.6,-1431.8,3977.1,283926,564,200,218,-0.18441,-1.8152,1.2272
118.2,2132.4,3166.7,-1.6416,-3817.6,124.74,6.0726e+05,39657,1,-272.76,-1752.3,-2605.4,832.69,657.34,973.45,1204.5,-752.92,-1127.4,3910.9,283104,564,86,214,0.0055976,-1.8246,1.2272
115.31,2142.4,3181,-1.384,-3834.6,135.02,6.0713e+05,39659,1,-261.65,-1793.5,-2658,948.04,712.4,1043.6,1396.3,-650.18,-986.4,4023.8,284527,564,86,214,0.016793,-1.8245,1.2272
112.01,2153.1,3196.4,-0.99459,-3852.8,145.03,6.0742e+05,39661,1,-264.53,-1754.8,-2607.5,907.86,751.74,1099.2,1352.4,-566.45,-875.22,3932.1,283365,564,86,214,0.027987,-1.8243,1.2272
108.55,2163.8,3212.8,0.07423,-3872,154.99,6.1022e+05,39663,1,-137.61,-1764.3,-2614.7,943.83,802.6,1162.4,1783.7,-403.84,-655.9,4077.9,285262,564,86,214,0.039181,-1.8241,1.2272
-96.818,2106.7,2967.6,-71.235,-3639.9,-12.742,5.5182e+05,38287,1,-18115,-7389.6,-9753.3,-7699.1,-1884.3,-2304.7,-11020,-4157,-5459.6,26731,341790,564,86,214,0.072449,-1.8155,1.2384
107.67,2173.9,3235.2,4.907,-3895.6,167.65,5.9864e+05,39665,1,643.15,-1538.3,-2313.5,665.87,773.62,1123.7,-528.08,-1056.4,-1528.9,3764.2,280890,564,86,214,0.050373,-1.8239,1.2272
123.07,2184.1,3232.6,-3.6285,-3898.3,196.69,5.4418e+05,39667,1,-1809.4,-2627.4,-3793.9,-1291.4,106.02,237.8,-6617.5,-3231.6,-4425.8,10006,323714,564,86,214,0.061563,-1.8235,1.2272
193.06,2052.7,3098.3,-2.8849,-3720.6,85.786,6.1398e+05,41025,1,-406.25,-1654,-2523,802.24,546.65,886.93,996.94,-994.27,-1418.2,3871.6,282587,564,200,218,-0.095508,-1.8296,1.216
196.39,2043.3,3084.7,-3.171,-3704.4,77.015,6.1506e+05,41023,1,-427.7,-1672.4,-2556.8,843.72,526.9,868.12,1106.4,-1036.1,-1463.2,3962.1,283744,564,200,218,-0.10673,-1.8289,1.216
200.51,2034.2,3071.3,-3.6401,-3688.6,69.123,6.1439e+05,41021,1,-495.62,-1671,-2556.7,851.57,521.21,864.09,1132.3,-1043.6,-1459.5,3977.3,283931,564,200,218,-0.11795,-1.8283,1.216
189.3,2060.6,3108.3,-3.2934,-3732.9,94.303,6.1455e+05,41027,1,-490.77,-1657.4,-2525.3,657.54,540.7,858.24,767.92,-1004.9,-1458.4,3814.8,281672,564,200,218,-0.08428,-1.8301,1.216
184.24,2067.2,3116.7,-3.4841,-3743.1,101.67,6.1432e+05,41029,1,-528.13,-1682.6,-2560.6,595.21,530.91,833.37,728.81,-993.51,-1451.2,3814.8,281671,564,200,218,-0.073049,-1.8306,1.216
173.61,2080.1,3135,-2.7212,-3764.5,116.11,6.1588e+05,41033,1,-472.08,-1647.8,-2503.9,631.55,567.34,881.72,883.58,-874.2,-1281,3727.1,280213,564,200,218,-0.05058,-1.8314,1.216
178.97,2073.4,3124.8,-3.494,-3752.8,108.91,6.1567e+05,41031,1,-523,-1678.7,-2557.9,595.57,526.87,825.04,755.6,-986.4,-1449.3,3814.8,281670,564,200,218,-0.061816,-1.831,1.216
205.52,2025.2,3058.3,-3.8956,-3673.2,62.222,6.1406e+05,41019,1,-544.34,-1665.8,-2560.9,859.02,496.59,837.51,1096,-1110.4,-1553,3979.8,283961,564,200,218,-0.12917,-1.8275,1.216
169.58,2087.5,3146.3,-1.9087,-3777.5,124.71,6.1513e+05,41035,1,-301.51,-1577.9,-2381.4,684.47,630.93,970.19,947.73,-774.23,-1132.9,3583.4,277418,564,200,218,-0.039342,-1.8316,1.216
210.6,2016.1,3045.9,-3.8417,-3658.4,55.498,6.1348e+05,41017,1,-615.55,-1656.5,-2559.1,840.7,481.58,820.6,998.98,-1152.2,-1615.8,3979.8,283962,564,200,218,-0.14038,-1.8267,1.216
216.46,2007.1,3033.9,-3.6816,-3643.8,49.647,6.1284e+05,41015,1,-611.31,-1606.6,-2487.7,926.17,489.03,850.3,1106,-1162.1,-1606.3,3979.8,283963,564,200,218,-0.15158,-1.8258,1.216
166.72,2095,3157.1,-1.4816,-3790.2,134.57,6.1281e+05,41037,1,-313.5,-1513.9,-2293,641.35,642.64,985.07,871.21,-770.53,-1142.7,3478.6,274591,564,86,214,-0.028102,-1.8318,1.216
164.36,2102.1,3166.4,-1.576,-3801.4,145,6.1116e+05,41039,1,-274.66,-1531.5,-2305.2,610.09,630.44,956.33,755.82,-837.1,-1247.4,3499.6,275356,564,86,214,-0.016862,-1.832,1.216
220.93,1996.7,3020.5,-2.9372,-3627.3,42.644,6.1161e+05,41013,1,-528.99,-1556.2,-2405.8,1048.6,516.4,916.05,1230.3,-1119.1,-1513,3968.6,283817,564,200,218,-0.16278,-1.8248,1.216
225.2,1984.7,3004.1,-2.6063,-3607.4,35.707,6.1253e+05,41011,1,-419.94,-1488,-2291.1,1203.3,555.33,1005.8,1451.6,-1049.3,-1364.7,3961.2,283729,564,200,218,-0.17398,-1.8238,1.216
161.8,2109,3174.8,-1.8684,-3811.8,155.33,6.1099e+05,41041,1,-249.77,-1534.4,-2313.9,675.33,633.27,957.71,891.15,-807.15,-1213.8,3530.5,276191,564,86,214,-0.0056208,-1.832,1.216
226.87,1970.7,2985.1,-1.7627,-3584,26.536,6.1262e+05,41009,1,-271.8,-1435.8,-2193.4,1367,590.94,1094.4,1728.9,-978.8,-1202.7,3969.3,283822,564,200,218,-0.18517,-1.8227,1.216
155.96,2125.7,3198,-1.2513,-3839.2,175.52,6.0722e+05,41045,1,-245.88,-1612.3,-2419.3,853.95,697.61,1036.7,1220.4,-677.7,-1035.7,3718.1,280027,564,86,214,0.016862,-1.832,1.216
158.89,2116.7,3185.2,-1.7102,-3824.1,165.39,6.1e+05,41043,1,-250.28,-1549.6,-2335.4,731.12,658.38,989.09,1015.6,-743.86,-1128.1,3566.7,277074,564,86,214,0.0056206,-1.832,1.216
149.88,2144.9,3224.7,-0.63331,-3870.8,195.9,6.0708e+05,41049,1,-235.31,-1616.7,-2421.5,805.84,804.82,1183.8,1354.1,-423.44,-680.86,3702.4,279740,564,86,214,0.039342,-1.8316,1.216
153.21,2135.3,3211.3,-1.0361,-3855,185.94,6.0651e+05,41047,1,-239.47,-1552.8,-2337.7,807.91,745.06,1106.2,1137.2,-594.32,-923.61,3586.7,277487,564,86,214,0.028102,-1.8318,1.216
-173.64,2038.1,2918.7,-66.968,-3562.6,-79.698,5.5192e+05,39671,1,-23178,-9243.7,-12158,-9021.9,-2399.5,-2961.3,-10245,-3801.8,-4963.2,31788,344117,564,86,214,0.083935,-1.8226,1.2272
110.01,2159.6,3073.7,-71.369,-3752.4,196.03,5.4844e+05,39669,1,-12870,-6830.9,-9323.7,-6303.7,-1688.7,-2110.8,-13949,-4762.6,-6242.4,24546,340555,564,86,214,0.07275,-1.8231,1.2272
146.28,2152.6,3237.2,0.73876,-3884.9,205.66,6.0821e+05,41051,1,71.872,-1414.7,-2137.3,568.49,890.07,1317.4,1022.8,-320.36,-525.86,3294,266939,564,86,214,0.050579,-1.8314,1.216
177.9,2162.6,3175,-38.682,-3836.4,263.99,5.4082e+05,41055,1,-4149.3,-1621.5,-2152.5,-2588.7,425.64,807.67,-11440,-3737.2,-4934.1,14184,332376,564,86,214,0.073049,-1.8306,1.216
147.1,2157.9,3256.7,8.3187,-3903.3,219.82,5.7959e+05,41053,1,1273.6,-933.01,-1477,389.79,981.19,1458.4,-2068.5,-1170,-1643.5,4032.9,284674,564,86,214,0.061816,-1.831,1.216
229.71,2046.6,3132.5,-2.7805,-3746.4,135.32,6.1483e+05,42417,1,-453.1,-1582.5,-2447.6,722.15,564.98,914.2,854.77,-966.29,-1413.9,3747.1,280556,564,200,218,-0.084622,-1.8375,1.2048
233.92,2038.3,3121.3,-2.8303,-3733.1,127.35,6.1612e+05,42415,1,-453.85,-1586.6,-2454.8,782.31,563.25,921.38,967.75,-978.36,-1414.5,3797.6,281417,564,200,218,-0.095895,-1.837,1.2048
238.08,2029.6,3109.6,-2.857,-3719,119.43,6.1651e+05,42413,1,-421.51,-1580.1,-2447.3,820.84,556.4,921.81,1007.1,-1004.3,-1443,3821.3,281785,564,200,218,-0.10717,-1.8364,1.2048
241.65,2020.8,3098,-2.6401,-3705.1,111.05,6.157e+05,42411,1,-473.56,-1601,-2480.1,829.43,527.48,883.77,1038,-1083.4,-1544.4,3914.3,283147,564,200,218,-0.11843,-1.8357,1.2048
225.04,2053.8,3141.9,-2.8348,-3757.6,142.97,6.1404e+05,42419,1,-499.17,-1603.9,-2474.2,629.65,543.82,867.1,722.06,-995.39,-1473.1,3750.9,280628,564,200,218,-0.073346,-1.838,1.2048
208.75,2072.5,3165.2,-2.9046,-3785.5,164.19,6.1591e+05,42425,1,-482.78,-1582,-2430.9,578.57,572.75,893.04,760.42,-845.17,-1265.8,3605.6,277906,564,200,218,-0.039501,-1.8391,1.2048
220.15,2060.5,3149.8,-3.1837,-3767.3,150.5,6.145e+05,42421,1,-517.72,-1609.5,-2481.5,587.6,534.4,845.12,676,-981.01,-1463.2,3731.1,280289,564,200,218,-0.062066,-1.8384,1.2048
214.44,2066.4,3157,-3.2789,-3776,157.31,6.1543e+05,42423,1,-549.98,-1617,-2490.9,546.41,538.42,844.76,655.89,-941.91,-1410.5,3705.5,279800,564,200,218,-0.050785,-1.8388,1.2048
246,2011.8,3085.4,-2.8416,-3690.1,103.55,6.1656e+05,42409,1,-513.12,-1553.1,-2423.1,845.7,542.01,917.6,1057.5,-1051.2,-1489.1,3852.1,282263,564,200,218,-0.12969,-1.8349,1.2048
250.67,2002.5,3072.5,-2.9063,-3674.8,96.493,6.1534e+05,42407,1,-576.26,-1575.3,-2465.5,886.01,530.65,912.02,1080.1,-1059.8,-1486,3910,283095,564,200,218,-0.14095,-1.8341,1.2048
255.42,1992.5,3058.7,-2.9821,-3658.3,89.684,6.1485e+05,42405,1,-482.22,-1561.7,-2440.7,1041.4,544.8,963.48,1272.9,-1044.8,-1428.5,3961.2,283727,564,200,218,-0.1522,-1.8332,1.2048
259.27,1980.7,3042.4,-2.7909,-3638.7,82.248,6.1529e+05,42403,1,-452.7,-1523,-2372.2,1127.4,559.12,1001.5,1368.8,-1024.3,-1368.4,3961.2,283728,564,200,218,-0.16344,-1.8322,1.2048
203.57,2078.9,3174.5,-2.1595,-3796.2,171.65,6.1567e+05,42427,1,-429.56,-1522.9,-2335.7,599.08,614.68,952.03,850.87,-752.72,-1129.7,3488.4,275007,564,200,218,-0.028216,-1.8393,1.2048
199.58,2085.8,3184.6,-1.4858,-3807.9,180.37,6.1416e+05,42429,1,-348.57,-1441.7,-2206.3,617.33,643.51,991.02,835.42,-740.77,-1119.1,3368.1,270243,564,86,214,-0.01693,-1.8394,1.2048
261.72,1967.5,3024.4,-2.1879,-3616.8,73.704,6.1536e+05,42401,1,-239.29,-1486.6,-2299.3,1346.3,586.44,1089.5,1700.3,-979.38,-1244.2,4036.8,284730,564,200,218,-0.17468,-1.8312,1.2048
262.32,1952.3,3003.3,-1.573,-3591.1,63.651,6.1618e+05,42399,1,-184.06,-1435.6,-2207,1429.7,606.98,1142.8,1852.7,-931.96,-1126.8,4031.7,284662,564,200,218,-0.18592,-1.8301,1.2048
197,2093.3,3194.5,-1.3385,-3819.6,190.58,6.1288e+05,42431,1,-220.32,-1380.5,-2108.5,667.84,657.33,1007,858.3,-753.11,-1145.3,3302.7,267401,564,86,214,-0.0056435,-1.8395,1.2048
194.7,2100.8,3204.1,-1.4446,-3831.1,201.14,6.1273e+05,42433,1,-240.18,-1373.5,-2095.7,680.87,663.4,1010.9,896.57,-742.86,-1136.9,3303,267429,564,86,214,0.0056434,-1.8395,1.2048
191.99,2108.8,3214.7,-1.2361,-3843.6,211.39,6.1044e+05,42435,1,-239.15,-1367.4,-2083.4,736.08,702.19,1061.7,1009.1,-667.06,-1032.7,3310.5,267768,564,86,214,0.01693,-1.8394,1.2048
186.37,2125.8,3237.5,-0.76563,-3870.6,231.98,6.0604e+05,42439,1,-270.33,-1370.3,-2081.6,658.7,789.02,1183.2,930.12,-500.09,-793.59,3238.1,264220,564,86,214,0.039501,-1.8391,1.2048
189.26,2117.4,3226.5,-0.92347,-3857.5,221.72,6.0719e+05,42437,1,-227.82,-1363.1,-2074.6,742.31,743.03,1117.1,1019.6,-595.98,-933.54,3291.1,266813,564,86,214,0.028216,-1.8393,1.2048
35.332,2097.9,3011.1,-79.55,-3666.8,131.81,5.5156e+05,41057,1,-18224,-6425.7,-8371,-7207.1,-1497.5,-1745.1,-12089,-4047.2,-5267.3,26286,341588,564,86,214,0.08428,-1.8301,1.216
179,2136.3,3255.8,2.7672,-3890.1,250.98,6.0385e+05,42443,1,69.163,-1282.2,-1961.1,299.25,870.07,1312.8,769.55,-158.89,-280.94,2959.9,247640,564,86,214,0.062066,-1.8384,1.2048
182.54,2132.7,3247,-0.20171,-3881.6,241.35,6.0651e+05,42441,1,-288.85,-1372.6,-2081.8,443.12,829.53,1248.2,821.03,-388.16,-627.01,3156.2,260436,564,86,214,0.050785,-1.8388,1.2048
185.56,2140.1,3261.7,4.3244,-3896.1,270.75,5.5772e+05,42445,1,-869.76,-1678.4,-2490.1,-884.3,597.41,973.29,-7064.6,-1886.4,-2407.7,8433.5,318673,564,86,214,0.073345,-1.838,1.2048
268.47,2031.3,3154.3,-2.622,-3757.3,174.73,6.1795e+05,43811,1,-422.05,-1478.4,-2318.2,750.87,606.24,993.06,857.94,-895.25,-1323.4,3597.8,277734,564,200,218,-0.084961,-1.8449,1.1935
272.25,2022.9,3143.9,-2.3162,-3744.7,166.42,6.1887e+05,43809,1,-422.93,-1489.9,-2331,789.44,598.48,986.74,940.19,-926.24,-1352,3654.7,278856,564,200,218,-0.096279,-1.8443,1.1935
263.8,2038.9,3163.8,-2.7758,-3768.7,182.29,6.1713e+05,43813,1,-476.46,-1495.4,-2343.8,690.7,590.29,956.9,796.19,-907.5,-1354.7,3604.3,277880,564,200,218,-0.073639,-1.8454,1.1935
279.51,2004.9,3120,-2.1667,-3716.2,149.84,6.1825e+05,43805,1,-510.56,-1506.8,-2378.2,818.2,597.53,1004.4,1027.1,-902.93,-1291.4,3709.5,279877,564,200,218,-0.1189,-1.843,1.1935
275.98,2014.1,3132.3,-2.1813,-3730.8,158.18,6.1921e+05,43807,1,-412.07,-1455.7,-2288.3,830.81,611.9,1021.2,1014.7,-899.99,-1301,3628.3,278395,564,200,218,-0.10759,-1.8437,1.1935
258.86,2046.2,3172.9,-2.8481,-3779.5,189.67,6.1564e+05,43815,1,-486.38,-1514.5,-2364.7,631.56,573.38,919.33,697.59,-930.91,-1400.4,3606.8,277941,564,200,218,-0.062315,-1.8458,1.1935
253.96,2052.9,3180.5,-3.2108,-3788.8,197.19,6.156e+05,43817,1,-507.16,-1521.8,-2375.2,581.36,551.37,878,636.57,-955.61,-1451,3612.7,278062,564,200,218,-0.050988,-1.8461,1.1935
248.56,2058.8,3187,-3.5597,-3796.8,204.29,6.1598e+05,43819,1,-565.03,-1523.8,-2378.2,504.33,544.22,859.61,526.81,-942.93,-1444.2,3583.1,277410,564,200,218,-0.039659,-1.8464,1.1935
242.06,2064.2,3193.5,-3.3946,-3804.5,210.37,6.1675e+05,43821,1,-580.38,-1502.7,-2335.9,508.58,580.53,909.09,663.95,-826.35,-1262.7,3491.6,275124,564,200,218,-0.028329,-1.8466,1.1935
284.25,1996.1,3107.3,-2.6971,-3701.4,142.81,6.1803e+05,43803,1,-614.75,-1563,-2481.3,835.61,574.1,978.74,1048.4,-941.55,-1337.2,3838.9,282082,564,200,218,-0.13021,-1.8422,1.1935
290.79,1987.1,3094,-3.4867,-3686,137.68,6.1845e+05,43801,1,-617.9,-1590.3,-2526.9,906.09,557.49,967.96,1109.9,-980.92,-1382.2,3933.1,283378,564,200,218,-0.14151,-1.8414,1.1935
295.45,1976.6,3080.5,-3.0302,-3669.7,130.9,6.1777e+05,43799,1,-462.14,-1581,-2496.5,1040.6,562.69,999.93,1201.9,-996.24,-1384.2,3962.1,283742,564,200,218,-0.15281,-1.8405,1.1935
298.04,1964.1,3064.2,-2.2215,-3649.8,122.34,6.1798e+05,43797,1,-295.38,-1532.6,-2402.5,1251.5,588.16,1079.3,1542.1,-981.55,-1300.1,4039.4,284763,564,200,218,-0.1641,-1.8395,1.1935
229.82,2076.6,3211.8,-1.4868,-3825,223.45,6.1543e+05,43825,1,-414.63,-1328.1,-2057.5,615,663.28,1029.2,831.34,-689.91,-1063.7,3216.3,263177,564,200,218,-0.0056661,-1.8468,1.1935
235.02,2069.8,3201.9,-2.3388,-3813.7,215.96,6.163e+05,43823,1,-553.3,-1435.6,-2229.9,549.08,623.29,971.9,799.68,-735.84,-1128,3380.4,270765,564,200,218,-0.016998,-1.8468,1.1935
298.52,1933.8,3021.4,-1.3122,-3598.2,101.55,6.2098e+05,43793,1,-81.273,-1469,-2276.4,1492.5,615.78,1182,1973.8,-930.98,-1126.5,4169.2,286356,564,200,218,-0.18666,-1.8374,1.1935
298.89,1949.6,3044.3,-1.6351,-3625.7,112.39,6.1948e+05,43795,1,-163.51,-1491,-2320.7,1402.4,608.84,1144.5,1808.6,-950.02,-1196.8,4109.6,285630,564,200,218,-0.17538,-1.8385,1.1935
297.44,1917.4,2997.6,-0.94226,-3569.7,90.231,6.2099e+05,43791,1,-58.324,-1426.9,-2200.1,1523.2,622.28,1207.6,2036.5,-911.61,-1062,4141.5,286086,564,200,218,-0.19793,-1.8362,1.1935
226.3,2084,3221.7,-1.1908,-3836.6,232.69,6.143e+05,43827,1,-304.63,-1224,-1891.8,660.22,696.72,1074.1,871,-655.71,-1019.8,3077.9,252286,564,86,214,0.005666,-1.8468,1.1935
223.22,2091.6,3231.3,-1.0956,-3848,242.46,6.1357e+05,43829,1,-260.86,-1192.7,-1841.2,666.38,711.15,1091.1,873.53,-634.09,-993.48,3028.7,250201,564,86,214,0.016998,-1.8468,1.1935
220.14,2099.3,3241.4,-0.87461,-3859.8,252.31,6.103e+05,43831,1,-261.31,-1183.2,-1822.2,674.8,741.92,1131.4,901.23,-583.06,-921.96,3012.8,249261,564,86,214,0.028329,-1.8466,1.1935
213.45,2112.4,3257.4,-0.60223,-3878.7,271.68,6.0544e+05,43835,1,-358.11,-1123,-1720.4,326.26,830.07,1270.9,469.42,-393.53,-628.31,2744,238143,564,86,214,0.050988,-1.8461,1.1935
217.14,2106.7,3250.7,-0.72687,-3870.8,262.33,6.0686e+05,43833,1,-283.35,-1127.5,-1736.6,560.39,777.05,1186,714.8,-521.5,-830.65,2857.4,243612,564,86,214,0.039659,-1.8464,1.1935
199.16,2133.8,3093.1,-80.805,-3750.4,297.11,5.4699e+05,42447,1,-13505,-5287.4,-7034.5,-5403.9,-884.09,-938.32,-12009,-3711,-4813.9,21722,338652,564,92,215,0.084622,-1.8375,1.2048
208.41,2114.5,3260.2,0.46716,-3881.4,279.63,6.07e+05,43837,1,-104.4,-1029.4,-1585,6.013,930.09,1436.3,503.03,-232,-386.48,2639.5,234091,564,86,214,0.062314,-1.8458,1.1935
206.2,2111.5,3268.5,8.8031,-3885.8,290.23,5.898e+05,43839,1,841.36,-750.96,-1217.2,8.9792,1009.1,1560.7,-3670.9,-1147.8,-1524.8,4829.6,293020,564,92,215,0.073639,-1.8454,1.1935
308.01,2006.1,3164.3,-1.7116,-3753.8,203.01,6.1924e+05,45207,1,-396.06,-1445.6,-2292,817.27,633.02,1056.1,981.25,-819.17,-1199.3,3571.6,277191,564,200,218,-0.096659,-1.8516,1.1821
304.9,2015.1,3175.5,-2.1112,-3767.3,211.88,6.2131e+05,45209,1,-425.9,-1435.4,-2281.5,779.7,627.6,1040.5,909.95,-826.68,-1230.5,3543.6,276614,564,200,218,-0.085296,-1.8522,1.1821
300.74,2023.3,3185.5,-2.381,-3779.3,219.82,6.1999e+05,45211,1,-458.37,-1433.3,-2274.7,723.38,616,1011,829.29,-853.75,-1285.6,3526,276065,564,200,218,-0.07393,-1.8527,1.1821
295.78,2031,3195.1,-2.3673,-3790.7,227.09,6.1887e+05,45213,1,-492.05,-1428.6,-2265.2,677.62,608.42,990.04,776.31,-862.69,-1310.5,3505.4,275511,564,200,218,-0.06256,-1.8531,1.1821
312.06,1997,3151.6,-2.1199,-3739,195.18,6.1999e+05,45205,1,-538.84,-1506.7,-2409.3,806.62,620.34,1045,1055.7,-791.68,-1142.8,3679.7,279352,564,200,218,-0.10802,-1.851,1.1821
317.98,1988.4,3138.9,-2.9863,-3724.5,189.3,6.1995e+05,45203,1,-714.24,-1623.1,-2619.6,762.86,576.79,981.86,934.71,-841.28,-1225.7,3869,282538,564,200,218,-0.11937,-1.8503,1.1821
325,1980.2,3127.6,-3.5176,-3711.4,184.58,6.1925e+05,45201,1,-686.25,-1615.4,-2600.3,795.37,573.78,983.52,936.28,-895.97,-1298.2,3890.5,282871,564,200,218,-0.13072,-1.8495,1.1821
290.8,2038.5,3204.3,-2.3818,-3801.7,234.42,6.1743e+05,45215,1,-485.03,-1421.1,-2248.8,632.02,597.03,964.09,701.91,-882.89,-1352.6,3478.4,274582,564,200,218,-0.051189,-1.8534,1.1821
285.64,2045,3211.6,-2.6262,-3810.5,241.66,6.1618e+05,45217,1,-550.64,-1408,-2228.3,535.24,595.27,953.49,526.16,-872.78,-1350.4,3415.1,272196,564,200,218,-0.039816,-1.8537,1.1821
279.21,2050.2,3216.6,-2.9599,-3816.5,247.73,6.1564e+05,45219,1,-644.8,-1419.5,-2238.3,440.58,581.54,922.39,426.42,-886.3,-1376.4,3418.5,272374,564,200,218,-0.028441,-1.8539,1.1821
271.21,2054.6,3220.9,-2.9594,-3821.7,252.29,6.1707e+05,45221,1,-693.8,-1375.3,-2165.1,457.62,618.02,975.21,560.82,-775.9,-1207.9,3313.4,267898,564,200,218,-0.017065,-1.854,1.1821
331.85,1971.4,3116.9,-3.2318,-3698.6,179.82,6.1896e+05,45199,1,-534.9,-1604.4,-2573,966.53,581.42,1026.1,1067.6,-944.28,-1347.6,3956.4,283665,564,200,218,-0.14207,-1.8487,1.1821
335.14,1959.9,3103.2,-2.0862,-3681.6,171.82,6.1891e+05,45197,1,-339.75,-1551.6,-2466.1,1166.2,609.47,1104.3,1356.7,-938.65,-1286.5,3991.6,284117,564,200,218,-0.15341,-1.8478,1.1821
336.51,1946.1,3084.4,-1.5232,-3658.9,162.26,6.2198e+05,45195,1,-155.38,-1525.6,-2410.3,1369.7,634.02,1184.7,1738.3,-888.86,-1147.9,4119.7,285775,564,200,218,-0.16475,-1.8468,1.1821
336.29,1930.7,3062.8,-1.0031,-3633,151.42,6.2327e+05,45193,1,-90.631,-1491.7,-2340.2,1459.2,641.09,1218.7,1911.4,-882.56,-1089.7,4166,286314,564,200,218,-0.17607,-1.8457,1.1821
262.59,2059.9,3228.2,-2.1345,-3829.8,256.27,6.167e+05,45223,1,-702,-1292.2,-2034,503.86,660.74,1040.3,667.87,-687.69,-1077,3186.1,261753,564,200,218,-0.0056885,-1.8541,1.1821
256.29,2066.6,3237.3,-1.5891,-3840.2,262.63,6.1671e+05,45225,1,-521.68,-1216.2,-1907.2,598.81,692.8,1085.3,787.68,-623.2,-981.67,3062.3,251529,564,200,218,0.0056883,-1.8541,1.1821
335.07,1914.3,3039.2,-0.62973,-3604.8,139.88,6.234e+05,45191,1,-16.388,-1473,-2301.1,1540,649.1,1257.5,2072.6,-864.07,-1018.8,4233.1,287035,564,200,218,-0.1874,-1.8446,1.1821
333.27,1897.3,3013.9,-0.48937,-3574.7,128.01,6.2501e+05,45189,1,13.856,-1457.2,-2270.2,1572.9,653.11,1283.2,2144.2,-848.34,-961.96,4250.5,287187,564,200,218,-0.19871,-1.8434,1.1821
251.15,2073.7,3246.6,-1.2281,-3851.1,270.23,6.1603e+05,45227,1,-384.39,-1111.9,-1736.2,627.63,725.54,1127.5,819.11,-578.67,-918.84,2905.2,245699,564,86,214,0.017065,-1.854,1.1821
246.79,2080.9,3255.7,-0.96581,-3861.8,278.68,6.134e+05,45229,1,-330.62,-1050.6,-1637.2,598.36,753.21,1164.8,772.49,-535.26,-857.38,2791.7,239802,564,86,214,0.028441,-1.8539,1.1821
232.35,2092.9,3267.9,-0.35451,-3875.8,302.84,6.0535e+05,45235,1,-509.49,-830.69,-1274.1,-205.71,859.63,1359.7,-146.02,-258.91,-398.05,2334.5,173768,564,86,214,0.06256,-1.8531,1.1821
238.23,2092,3268.2,-0.77629,-3876.4,295.89,6.0652e+05,45233,1,-433.07,-915.08,-1414.8,219.8,820.31,1277.4,198.45,-424.02,-672.34,2459.9,193576,564,86,214,0.051189,-1.8534,1.1821
242.78,2087.4,3263.7,-0.80141,-3871,287.54,6.0967e+05,45231,1,-416.9,-970.25,-1508.2,448.01,788.69,1222.8,529.38,-473.98,-761.6,2606.3,232236,564,86,214,0.039816,-1.8537,1.1821
