"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5885,4991.2,-1794.5,0.53366,1870.3,-7698.6,6.1225e+05,113777,1,6865.8,7299.4,-6096.9,-1744.6,-852.34,-1182,8897,8830.2,-6195.1,18392,336296,28,269,2575,-1.2517,1.6986,0.61891
5787.8,4965.5,-1877.4,0.62081,1960.3,-7605,6.1145e+05,112269,1,6492.5,7581.6,-7529.1,-2134.3,-659.56,-2437.8,9383,8836.3,-5199.8,18985,336738,28,269,2575,-1.2494,1.6955,0.63185
5870.1,4857.3,-1403.6,6.5188,1454.5,-7609.6,6.1242e+05,119821,1,11232,8647.9,-779.51,3755.6,1511.9,3869.2,2833.6,5731.8,-10817,19769,337272,28,301,2576,-1.2708,1.7026,0.56694
5861.8,4915.9,-1560.1,6.3608,1619.1,-7638.1,6.1279e+05,118309,1,11242,8747.4,-1026.7,3517.4,1333.6,3802.9,3376.5,6230.3,-10883,20030,337461,28,301,2576,-1.2687,1.6997,0.57997
6033,4949,-1469.3,3.2309,1524.1,-7792.7,6.1231e+05,118307,1,9701.1,7703.1,-1618.6,1838.9,405.46,2808.9,4606.9,6631.6,-9540.3,17992,335968,28,301,2576,-1.2583,1.7075,0.57997
6004.5,4983.5,-1600,1.6852,1662.1,-7790.2,6.1279e+05,116795,1,8722,7458.7,-2939.1,512.76,-180.79,1613.2,6281.7,7547.5,-8370.2,17599,335612,28,301,2576,-1.2561,1.7046,0.59297
5954.5,4996.6,-1706.2,0.87452,1775.2,-7757.7,6.1269e+05,115285,1,7615.3,7241.2,-4545.6,-771.41,-594.51,81.896,7665.5,8114.6,-6901.7,17444,335492,28,301,2576,-1.2539,1.7016,0.60595
5483.2,4635.8,-1166.8,21.662,1205.4,-7173.8,6.112e+05,125885,1,12771,10242,-1048.8,2575.8,1689,1036.7,4032.7,5410.9,-7510.7,19535,337119,28,339,2579,-1.3101,1.6894,0.51463
5601.6,4660.3,-1162.5,7.0975,1199.3,-7280.7,6.1245e+05,124367,1,8845.6,7762.1,-3181.9,1389.3,949.41,368.74,5020.8,6082.3,-7215,16305,334477,28,315,2577,-1.2977,1.6948,0.52774
5231.9,4587.3,-1239.4,75.74,1293,-6948,6.1117e+05,125887,1,24109,18315,2198.2,8630.6,6011.4,2612.1,971.16,3447.9,-8809,33606,344908,28,339,2579,-1.3204,1.6813,0.51463
5751.8,4685.2,-1066,4.905,1099.3,-7413.6,6.1246e+05,124365,1,9156.3,7673.1,-2440.2,2195.9,1220.5,1406.8,4007.8,5570,-8182.8,16462,334604,28,315,2577,-1.2873,1.7028,0.52774
5718.7,4708.1,-1183.6,6.2848,1222.7,-7401.1,6.1235e+05,122849,1,9908,8132.1,-2023.1,3039.4,1600.2,2183.5,3203.2,5295.9,-9021.6,17454,335503,28,315,2577,-1.2853,1.7002,0.54083
5695.5,4746,-1317.1,7.9462,1363.1,-7405.4,6.1239e+05,121335,1,10891,8813.7,-1754.4,3921.6,2010.9,2933.1,2656,5330,-10176,19142,336835,28,315,2577,-1.2833,1.6975,0.5539
5877.8,4803.7,-1257.2,6.2783,1300.7,-7583.7,6.1212e+05,121333,1,10944,8377.3,-659.46,3778.7,1620.9,3682.6,2437.5,5202.3,-10405,19030,336775,28,301,2576,-1.2729,1.7053,0.5539
5021.5,4412.8,-979.05,142.31,1036.5,-6674.7,6.118e+05,128925,1,43916,29879,16365,24060,15111,13358,1192.3,3426.5,-8566.3,64509,352687,28,359,2580,-1.3242,1.6861,0.48836
5167,4529.9,-1114.2,107.32,1169.5,-6861.5,6.1141e+05,127405,1,28858,20680,6741.5,12404,7950.3,6084.5,759.34,3180.1,-8684.7,40573,347438,28,359,2580,-1.3223,1.6838,0.50151
3468.1,3391.5,-862.23,303.34,947.11,-4825.4,6.1334e+05,131967,1,88187,60048,37176,47189,29971,27770,9227.3,8549.1,-4352.8,1.2976e+05,360500,28,359,2580,-1.3382,1.6826,0.46201
4796.9,4226.5,-858.39,167.12,916.15,-6383.1,6.1204e+05,130445,1,47027,32145,17187,26603,17157,13417,1948,3668.3,-7579.2,69260,353519,28,359,2580,-1.326,1.6885,0.4752
5259.2,4119.5,-1287.6,-0.13853,1375.2,-6663.1,5.9759e+05,95769,1,1733.4,7305.5,-13579,-7442.6,-1301,-8195,12207,8396.5,-410.12,24159,340289,28,235,2574,-1.149,1.7083,0.77246
5329.6,4033.1,-1101.3,-0.25828,1176.2,-6670.8,5.9711e+05,95767,1,1720.1,7228.8,-13516,-7445.7,-1294.3,-8099.8,12172,8308.3,-507.9,24043,340207,28,235,2574,-1.1385,1.7153,0.77246
5133.1,3915.1,-1107.6,-0.054674,1185.7,-6441.8,5.9443e+05,94279,1,1657.3,7355.9,-13603,-7478,-1208.6,-8181.1,12172,8279.7,-412.98,24147,340280,28,235,2574,-1.1359,1.7113,0.78507
4936.5,3796.9,-1113.6,0.029207,1195,-6212.7,5.9226e+05,92791,1,1543,7395.5,-13669,-7595,-1172.4,-8283.4,12256,8256,-283.71,24291,340378,28,235,2574,-1.1332,1.7073,0.79766
5575.1,4438.2,-1460.3,-0.10868,1552.6,-7106.4,6.0112e+05,98753,1,2113.6,7107,-12957,-7025.3,-1432.5,-7672.5,11916,8422.4,-689.34,23378,339771,28,235,2574,-1.1647,1.7089,0.74713
5384.7,4324.6,-1468.9,-0.064266,1565.3,-6885.1,5.9944e+05,97261,1,1896.8,7258.2,-13385,-7235.1,-1356.2,-8021,12053,8452.3,-533.56,23895,340124,28,235,2574,-1.1621,1.7051,0.75981
5455.6,4238.5,-1282.1,-0.037125,1366.2,-6892.4,5.9821e+05,97259,1,1771,7152.6,-13431,-7410.4,-1397.2,-8081.6,12195,8413.8,-476.88,24013,340184,28,235,2574,-1.1517,1.7122,0.75981
6027.9,5023.7,-1846.5,8.1943,1945.3,-7822.9,6.0744e+05,106247,1,8852.3,8029.6,-4369.7,-830.51,-479.07,-243.29,8081.5,7718.9,-5005.8,17711,335718,28,235,2574,-1.2087,1.7051,0.68334
6059.3,4952,-1741.4,2.304,1836.6,-7803.6,6.0641e+05,104745,1,5317.3,7069.4,-8206.5,-4098.3,-1344.1,-3727.7,10056,8186.5,-2831.9,18821,336607,28,235,2574,-1.1958,1.709,0.69616
5927.3,4886.3,-1774.1,1.1279,1874.5,-7657.8,6.0592e+05,103245,1,3944.1,6936,-10036,-5287,-1514.7,-5246.6,10747,8335.9,-1968.1,20273,337649,28,235,2574,-1.1933,1.7055,0.70894
6015.1,4816.3,-1598.6,0.47243,1688.9,-7686.4,6.0512e+05,103243,1,3463.4,6809.3,-10664,-5763.9,-1573.1,-5809.1,11061,8311,-1627.8,20871,338059,28,235,2574,-1.1828,1.7127,0.70894
5854.3,4726.3,-1618.1,0.040768,1713,-7503,6.0465e+05,101745,1,2791.6,6855,-11663,-6360.3,-1589,-6634.3,11432,8392.3,-1181.3,21916,338783,28,235,2574,-1.1803,1.7091,0.7217
5931,4646,-1436.1,-0.24499,1520.2,-7517.5,6.038e+05,101743,1,2659.6,6784.4,-11829,-6506.1,-1588,-6784.4,11532,8313.4,-1062.2,22071,338898,28,235,2574,-1.1698,1.7163,0.7217
5756.7,4544.8,-1449,-0.14869,1537.2,-7316.5,6.0245e+05,100247,1,2320.4,6889.3,-12409,-6812,-1532.1,-7255.3,11729,8334.4,-820.11,22714,339319,28,235,2574,-1.1673,1.7127,0.73443
5906.8,4933.4,-1711.3,1.0746,1787,-7678.8,6.098e+05,112267,1,6237.2,7210.6,-7203.1,-2136.2,-713.91,-2267.7,8871.3,8291.8,-4945,18025,335997,28,269,2575,-1.239,1.7032,0.63185
6027.8,4910,-1565.9,2.2036,1635.5,-7760.1,6.0829e+05,112265,1,7540.8,7619.6,-5980,-654.71,-80.064,-1070.3,7343.5,7369.9,-5663.6,17105,335159,28,269,2575,-1.2285,1.7107,0.63185
5950.9,4905.2,-1653.7,5.5539,1731.4,-7694.9,6.0737e+05,110759,1,9417.1,8652.7,-4975,1201.2,719.03,373.48,6169.2,7040.8,-6870.5,18034,336009,28,269,2575,-1.2263,1.7075,0.64476
5896.9,4928.2,-1764.2,9.8024,1851.9,-7664.4,6.0733e+05,109255,1,11198,8979.2,-2472.6,2681.2,905.76,2636.5,5392.5,6949.8,-8007.6,19199,336871,28,269,2575,-1.2239,1.7043,0.65765
6089.9,4967,-1655.4,10.915,1738.2,-7840.7,6.0715e+05,109253,1,11308,8698.7,-1765.3,2056.9,395.75,2764.8,5977.4,7166.6,-7603.5,19068,336792,28,269,2575,-1.2134,1.7118,0.65765
6071.5,5010.6,-1763.8,11.201,1855.6,-7850.9,6.0735e+05,107749,1,10847,8554.7,-2184.2,1229.2,95.406,2002.4,6740.6,7419.1,-6745.5,18631,336466,28,269,2575,-1.2111,1.7085,0.67051
6004,4964.8,-1643.9,0.55573,1713.3,-7775.8,6.1065e+05,113775,1,6481.5,7023.4,-6356.6,-1815.7,-703.04,-1698.6,8351.3,7995.7,-5294.4,17324,335360,28,269,2575,-1.2413,1.7063,0.61891
6048.8,4905,-1333.1,4.4329,1380.9,-7779.3,6.119e+05,119819,1,10491,7982.7,-719.99,2986.3,1033.7,3549,3220.3,5721.1,-10124,18506,336387,28,301,2576,-1.2604,1.7103,0.56694
6211.6,4931.6,-1242.4,2.1812,1286.5,-7924.2,6.1126e+05,119817,1,9147.6,7087.1,-1296.6,1305.3,69.273,2680.8,4772.7,6430.4,-8974.5,17004,335069,28,301,2576,-1.2498,1.718,0.56694
6182.4,4959,-1361.1,0.99753,1411.3,-7916.7,6.1171e+05,118305,1,8487,7014.4,-2495.6,421,-230.18,1590.9,5942.8,7001.8,-7933.2,16658,334789,28,301,2576,-1.2478,1.7152,0.57997
6147.7,4982.4,-1471.6,0.34078,1528.3,-7902.5,6.1184e+05,116793,1,7946.5,6947.6,-3349.8,-233.45,-502,978.02,6768.7,7522.3,-7518.8,16818,334928,28,301,2576,-1.2456,1.7123,0.59297
6088.9,4986.4,-1569.9,0.2488,1633.2,-7857.3,6.1147e+05,115283,1,7384.2,7087.3,-4811.2,-887.51,-528.53,-315.82,7537.4,7758.4,-6425,16952,335036,28,301,2576,-1.2435,1.7093,0.60595
5492.7,4620.5,-1065.6,34.718,1102.5,-7171.9,6.1096e+05,127403,1,15245,11702,428.03,3820.2,2474.5,1670,3267.2,4749.1,-7529.9,21977,338825,28,359,2580,-1.312,1.6918,0.50151
5680.5,4652.2,-973.23,12.028,1002.4,-7338.5,6.1197e+05,127401,1,9641.2,7918,-1785.7,1455.8,905.72,714.03,5084.3,5953.7,-6958.6,16493,334634,28,359,2580,-1.3016,1.6999,0.50151
5647.1,4658.3,-1066.8,8.3531,1099.3,-7315.7,6.1218e+05,125883,1,8860.2,7650.9,-2842.3,1171,809.96,291.51,5202.6,6051,-6820,16045,334216,28,339,2579,-1.2997,1.6974,0.51463
5789.8,4673.1,-961.96,4.3572,990.49,-7436.6,6.1262e+05,125881,1,8470.8,7276.2,-2841.2,1231.4,785.61,484.25,5088.3,5991.6,-7068.1,15823,333983,28,315,2577,-1.2893,1.7053,0.51463
5935.6,4694.8,-866.49,3.1694,892.01,-7564.9,6.1224e+05,125879,1,8642.1,7064.6,-2045.3,1617.8,764.21,1471,4315.8,5657,-8098.4,15823,333982,28,301,2576,-1.2788,1.7132,0.51463
5908,4719.2,-984.98,4.2626,1015.7,-7557.3,6.1193e+05,124363,1,9631.8,7623,-1441.5,2643,1214.4,2435,3317.9,5313.8,-9176.7,17053,335109,28,301,2576,-1.2768,1.7106,0.52774
5888.3,4755.3,-1115.8,5.3088,1152.5,-7563.2,6.1198e+05,122847,1,10236,8098.8,-1401.2,3287.7,1585.3,2751.3,2755.3,5082,-9527.4,17816,335817,28,315,2577,-1.2749,1.708,0.54083
6061.4,4802.8,-1048.1,4.4581,1082.4,-7728.8,6.1143e+05,122845,1,10193,7740.9,-674.16,2993.9,1157.2,3343.6,2929.7,5309.9,-9974.9,17945,335931,28,301,2576,-1.2644,1.7158,0.54083
6054.3,4851.9,-1189.2,4.6901,1230,-7752.2,6.1162e+05,121331,1,10333,7738.7,-429.64,2864.1,944.88,3600.5,3195.4,5594.7,-10050,18205,336150,28,301,2576,-1.2624,1.7131,0.5539
5460.6,4585,-954.69,57.898,992.33,-7124.9,6.11e+05,128923,1,23557,16257,7232.4,9196.6,5425.2,6048.3,1550.1,3657.1,-8523,33324,344771,28,359,2580,-1.3139,1.6942,0.48836
2885.1,3105,-843.92,448.65,955.61,-4190.8,6.1361e+05,133487,1,1.2005e+05,78643,64682,85528,56390,45073,12174,8686.9,3894.2,1.9377e+05,364675,28,359,2580,-1.3399,1.6847,0.44881
4111.6,3696.4,-690.79,218.82,751.27,-5516.7,6.1257e+05,133485,1,69775,45420,35831,37304,23664,21394,7125.6,6397,-2900.3,1.0356e+05,358109,28,370,2581,-1.3296,1.6929,0.44881
4498.5,3984.7,-763.44,186.97,821.05,-5999,6.122e+05,131965,1,55989,37241,24839,33196,20852,19211,3308.1,4268.8,-6070,84324,355747,28,359,2580,-1.3278,1.6907,0.46201
5236.7,4420,-724.04,125.31,767.5,-6846.8,6.1146e+05,131963,1,36566,24727,13557,19014,12028,10167,2340.5,3927.6,-7777.9,53134,350561,28,370,2581,-1.3174,1.6988,0.46201
5377.4,4521.1,-839.69,89.392,879.8,-7019.9,6.1117e+05,130443,1,25113,17650,6602.6,10594,6797.1,5149.6,1929.9,3786.1,-8190,35438,345679,28,359,2580,-1.3157,1.6966,0.4752
2002.4,2688.9,-925.96,657.63,1077.6,-3240.9,6.1435e+05,135009,1,1.2622e+05,82953,67775,93224,62038,47894,15211,10997,4232,2.0642e+05,365178,28,370,2581,-1.3416,1.6869,0.4356
4528.5,3158,-556.07,0.040345,601.14,-5516.2,5.8433e+05,88333,1,1122.4,7428.6,-13825,-8118.6,-1055.2,-8486.4,12718,8111.8,-7.8336,24783,340708,28,235,2574,-1.0935,1.7152,0.83524
4589.6,3064.8,-367.31,0.031521,397.08,-5516.8,5.8353e+05,88331,1,1073.5,7408.8,-13850,-8213,-1040.3,-8500.3,12829,8078.5,1.5993,24869,340779,28,235,2574,-1.083,1.7218,0.83524
5002.5,3707.5,-926.53,-0.012505,994.25,-6216.1,5.92e+05,92789,1,1437.6,7348.5,-13756,-7747.8,-1174,-8363,12401,8215.8,-218.46,24454,340480,28,235,2574,-1.1227,1.7142,0.79766
4867.9,3496,-742.35,0.018247,798.54,-5986,5.8905e+05,91301,1,1322.1,7368.1,-13803,-7895.5,-1129.5,-8418.1,12535,8169.1,-146.14,24595,340586,28,235,2574,-1.1095,1.7169,0.81022
4667.5,3373.5,-743.71,0.0054787,801.97,-5751.2,5.8788e+05,89817,1,1201.7,7414.2,-13800,-8013.9,-1103.3,-8457.2,12627,8173,-51.149,24699,340649,28,235,2574,-1.1068,1.7127,0.82275
5522.9,4148.3,-1092,-0.14728,1163.6,-6895.6,5.9832e+05,97257,1,1664.8,6991.2,-13317,-7512.6,-1448.7,-8005.3,12229,8325.2,-466.96,23889,340122,28,235,2574,-1.1411,1.7192,0.75981
5588.6,4059.7,-907.51,-0.0075685,967.08,-6899.4,5.9619e+05,97255,1,1811,7041.2,-13302,-7359.9,-1300.7,-7996.9,12088,8113.7,-445.33,23702,339976,28,235,2574,-1.1306,1.7262,0.75981
5398.5,3946.2,-915.68,-0.13399,977.96,-6678.2,5.9567e+05,95765,1,1680.7,7149,-13466,-7503,-1283.8,-8065.6,12215,8213.9,-500.16,23983,340166,28,235,2574,-1.128,1.7222,0.77246
5201.5,3828.4,-923.08,-0.062254,988.18,-6448.9,5.936e+05,94277,1,1602.8,7305,-13675,-7573.4,-1206.8,-8232.5,12262,8230,-397.17,24244,340342,28,235,2574,-1.1254,1.7182,0.78507
5829,4461,-1265.4,-0.12267,1342.4,-7326.5,6.013e+05,100245,1,2108.2,6825.8,-12619,-7022.8,-1520.8,-7473.7,11817,8207,-603.52,22916,339447,28,235,2574,-1.1568,1.7198,0.73443
5647.7,4353.9,-1274.5,0.11538,1355.2,-7116.3,5.9894e+05,98751,1,1866.2,6925.1,-13016,-7280.6,-1518.5,-7755,12058,8364,-582.94,23495,339837,28,235,2574,-1.1542,1.716,0.74713
5712.5,4263.3,-1087.9,-0.048751,1156.7,-7117.2,5.9887e+05,98749,1,1786.3,6895.2,-13166,-7379.6,-1445.7,-7961.7,12104,8167.6,-307.06,23608,339921,28,235,2574,-1.1437,1.7231,0.74713
6232,5005.6,-1628.9,6.6933,1712.5,-7975.9,6.0694e+05,107747,1,9225.2,7787.7,-3387.4,-453.86,-565.86,647.09,7742.3,7663.4,-5751.7,17711,335717,28,235,2574,-1.2006,1.7159,0.67051
6163,4994.1,-1694.9,4.2844,1784.6,-7912.8,6.068e+05,106245,1,7106.5,7426.4,-6168.5,-2529.4,-974.93,-1980.5,9160.2,7957.9,-3918.6,17820,335823,28,235,2574,-1.1982,1.7125,0.68334
6280.6,4950.3,-1533.7,2.7265,1614.5,-7981.1,6.0598e+05,106243,1,5547.8,6817.9,-7473.8,-3958,-1485.2,-3132.7,10015,8217.2,-3248.6,18417,336313,28,235,2574,-1.1877,1.7198,0.68334
6159.8,4893.4,-1572.4,1.3018,1658.1,-7849.3,6.0564e+05,104743,1,4459.3,6858.8,-9341.3,-4916.3,-1479,-4716.9,10560,8202.9,-2277.5,19667,337205,28,235,2574,-1.1853,1.7163,0.69616
6250.1,4824.7,-1398,0.079829,1473.9,-7881.8,6.0537e+05,104741,1,3681.2,6606.3,-10104,-5652.2,-1688.2,-5352,11070,8323.5,-1902.5,20449,337783,28,235,2574,-1.1747,1.7235,0.69616
6096.3,4740.2,-1420.2,-0.20505,1500.2,-7707.2,6.0471e+05,103241,1,3114.5,6726.7,-11201,-6124,-1589.6,-6269.3,11328,8270.2,-1362.7,21408,338429,28,235,2574,-1.1723,1.72,0.70894
6175.5,4662.5,-1240.2,-0.30679,1310.1,-7726.4,6.0402e+05,103239,1,2846.2,6702.2,-11652,-6434,-1605.5,-6611.3,11579,8296,-1256.1,21931,338793,28,235,2574,-1.1617,1.7271,0.70894
6005.3,4564.4,-1254.8,-0.26948,1328.3,-7530.5,6.0296e+05,101741,1,2416,6758.4,-12217,-6739.5,-1546.4,-7107.8,11627,8193,-886.65,22410,339128,28,235,2574,-1.1593,1.7235,0.7217
6247.1,4918.3,-1355.8,1.8547,1413.5,-7940.8,6.08e+05,113771,1,7283.4,7192.4,-5639.8,-998.81,-351.49,-998.27,7520.5,7382.7,-5695.3,16799,334914,28,269,2575,-1.2202,1.7214,0.61891
6121.7,4938,-1497.8,0.64023,1561.1,-7852.7,6.0942e+05,113773,1,6508.1,7037.2,-6546.4,-1784.7,-590.87,-1914.8,8176.9,7686.8,-5025.2,17121,335181,28,269,2575,-1.2308,1.7138,0.61891
6173.2,4913.5,-1445,4.7761,1510,-7877.7,6.0723e+05,112263,1,9203.6,8035.6,-4163.4,828.15,336.79,668.01,6215.3,6931.9,-6895.7,17381,335423,28,269,2575,-1.218,1.7182,0.63185
6117.8,4927.2,-1542.9,8.0794,1616.3,-7840.4,6.0688e+05,110757,1,10324,8551,-3268.6,1741.9,623.62,1614.3,5713.3,6816.1,-7326.6,18144,336109,28,269,2575,-1.2158,1.715,0.64476
6269.8,4988.2,-1541.8,8.9117,1618.6,-7996.9,6.0683e+05,109251,1,10599,8262.7,-2182.1,1235.5,95.769,2031.2,6390.1,7153.1,-7023.6,18231,336170,28,269,2575,-1.2029,1.7192,0.65765
6211.9,4963.8,-1424.6,0.034083,1482,-7941,6.1025e+05,115281,1,6714.6,6737.8,-5418.1,-1576.2,-767.27,-1025,7947.9,7704.6,-5662.7,16690,334814,28,269,2575,-1.233,1.7169,0.60595
6221.5,4886.6,-1110.1,2.6068,1147.7,-7905.7,6.111e+05,121329,1,9735,7212.8,-394.34,2135.7,441.51,3466.3,3631.2,5764.9,-9709.6,17448,335495,28,301,2576,-1.2519,1.7208,0.5539
6370.7,4903.8,-1023.9,0.53976,1058.2,-8035,6.1067e+05,121327,1,8952.3,6738.4,-914.21,1155.9,-42.542,2736.1,4697.3,6194.1,-8789.6,16520,334661,28,301,2576,-1.2413,1.7285,0.5539
6347.6,4930,-1129.7,0.31229,1169.3,-8031.6,6.1075e+05,119815,1,8434.1,6589.2,-1651.9,497.76,-314.69,2045.3,5501,6557.2,-7967.2,16079,334238,28,301,2576,-1.2393,1.7257,0.56694
6325.3,4961.4,-1244.4,0.080262,1290.1,-8031.7,6.1081e+05,118303,1,8065.8,6620.9,-2459.6,52.5,-443.74,1445.4,6023.8,6858.9,-7560.3,16054,334222,28,301,2576,-1.2372,1.7228,0.57997
6278.2,4970.9,-1341,0.021571,1392.6,-7999,6.1062e+05,116791,1,7416.7,6609.4,-3723.6,-736.84,-646.78,354.3,6962,7268.7,-6614.8,16084,334244,28,301,2576,-1.2351,1.7199,0.59297
5696.3,4638.3,-875.87,19.63,902.77,-7342.6,6.1167e+05,128921,1,12383,9348.7,517.09,2624.7,1473.6,1895.8,4588.2,5657.9,-7492.5,19049,336782,28,359,2580,-1.3034,1.7023,0.48836
5830.5,4669,-866.4,5.1469,891.06,-7466.7,6.1291e+05,127399,1,8605.5,7175.9,-2267.9,1048.1,586.63,704.64,5423.1,6200.9,-7152.2,15863,334033,28,359,2580,-1.2911,1.7078,0.50151
6098.6,4690,-665.15,1.8652,683.6,-7691.9,6.1199e+05,127395,1,7937.7,6041,-664.24,1143.6,192.25,2233.2,3892.9,5157,-7846,14477,332672,28,301,2576,-1.2701,1.7235,0.50151
5966.4,4677.8,-757.01,2.4223,778.07,-7579.4,6.1288e+05,127397,1,7693.5,6274.9,-1821.7,620.16,104.64,1231.1,5131.1,5989,-7407.5,14861,333063,28,359,2580,-1.2806,1.7157,0.50151
6083.1,4719.9,-782.14,2.5784,805.1,-7697.1,6.1154e+05,125877,1,8798.7,6822.9,-1132.1,1820.4,645.87,2324.7,3667.8,5330.1,-8777.4,15915,334088,28,301,2576,-1.2682,1.721,0.51463
6067.2,4754.6,-908.79,3.5279,937.02,-7704.8,6.1136e+05,124361,1,9445.7,7192.1,-781.61,2351.5,841.91,2896.7,3263.8,5290.4,-9415.2,16837,334944,28,301,2576,-1.2663,1.7184,0.52774
6222.6,4834.9,-971.7,2.531,1003.1,-7876.2,6.1103e+05,122843,1,9733,7160.7,-250.52,2314.3,602.23,3450,3289.1,5449.5,-9742.1,17295,335317,28,301,2576,-1.2538,1.7235,0.54083
3604.9,3374.1,-648.62,290.13,720.37,-4919.1,6.132e+05,135007,1,90867,60184,43868,51985,33368,29199,12581,10317,-1614.9,1.3689e+05,361046,28,370,2581,-1.3312,1.6951,0.4356
5032.8,4279.6,-609.94,167,657.87,-6599.7,6.119e+05,133483,1,49496,33421,19190,27853,18339,12666,4260.9,5160.1,-7040.9,72815,354110,28,370,2581,-1.3191,1.7011,0.44881
5566.6,4503.3,-539.63,77.102,567.31,-7157.5,6.1114e+05,133481,1,22075,14675,8562.2,7369.1,3925.6,6602.1,3135.1,4410.7,-7640.8,31256,343882,28,370,2581,-1.3087,1.7091,0.44881
5649.5,4570.1,-657.98,51.333,684.04,-7263.9,6.1111e+05,131961,1,17670,12535,3739.6,5144.2,2951,3698.4,3994.5,5266,-8170.1,25350,341120,28,370,2581,-1.307,1.7069,0.46201
5688.7,4612.7,-771.25,32.435,797.09,-7321,6.113e+05,130441,1,17332,12376,3393.8,5066.6,2944.9,3440.4,3892.5,5197.8,-7983.5,24843,340754,28,359,2580,-1.3052,1.7046,0.4752
2908.1,3021.6,-664.26,441.82,763.34,-4153.4,6.1377e+05,136531,1,1.2705e+05,84484,62788,91238,61635,41502,18375,13597,3521.2,2.0397e+05,365075,28,370,2581,-1.3329,1.6971,0.42237
4649.8,2970.7,-177.64,0.029115,192.05,-5517.3,5.8263e+05,88329,1,1080,7394.2,-13915,-8262.7,-1006.8,-8525.2,12920,8023.6,-15.967,24955,340845,28,235,2574,-1.0724,1.7284,0.83524
4791.9,3188.8,-366.87,0.04599,395.62,-5754.1,5.8492e+05,89813,1,1158.3,7372.6,-13927,-8152.2,-1053.7,-8527.6,12807,8068,-43.618,24881,340791,28,235,2574,-1.0857,1.7261,0.82275
4730.3,3281.8,-555.75,0.04636,599.3,-5752.9,5.8591e+05,89815,1,1217.1,7385.9,-13855,-8035.8,-1078,-8478.6,12669,8108.6,-67.22,24736,340671,28,235,2574,-1.0962,1.7194,0.82275
5267.9,3738.9,-735.56,-0.037209,787.45,-6453.7,5.9307e+05,94275,1,1539.2,7242.8,-13729,-7694.5,-1196.1,-8296.9,12397,8160.2,-328.11,24355,340420,28,235,2574,-1.1148,1.7251,0.78507
5068.3,3618.1,-739.88,0.018003,793.96,-6220.5,5.9081e+05,92787,1,1438.2,7331.4,-13813,-7789.7,-1147,-8385.3,12464,8162.5,-234.63,24514,340537,28,235,2574,-1.1122,1.721,0.79766
5132.9,3527.3,-551.89,0.028811,592.24,-6224.3,5.8999e+05,92785,1,1412.3,7306.3,-13876,-7869.7,-1126.2,-8428.1,12573,8116.2,-217.82,24620,340604,28,235,2574,-1.1016,1.7278,0.79766
4931.5,3404.7,-554.3,0.037706,596.27,-5988.6,5.8793e+05,91299,1,1299.2,7348,-13870,-7964.8,-1102,-8458.2,12625,8111.5,-133.12,24687,340645,28,235,2574,-1.0989,1.7237,0.81022
5778.8,4175.1,-903.64,0.045494,960.82,-7121.7,5.97e+05,98747,1,1913,7024.7,-13368,-7336.1,-1308.1,-8098.1,12178,8096.8,-280.92,23806,340063,28,235,2574,-1.1331,1.73,0.74713
5850.8,4089.4,-716.72,0.17505,762.12,-7133.6,5.9564e+05,98745,1,2098.2,7123.5,-13409,-7294.3,-1280.5,-7981,12305,8208.4,-598.11,23930,340145,28,235,2574,-1.1224,1.737,0.74713
5658.5,3975.1,-725.7,0.29618,773.45,-6910.1,5.9352e+05,97253,1,1932.2,7141.5,-13440,-7347.5,-1211.8,-8063.7,12171,8072.9,-477.34,23862,340105,28,235,2574,-1.1199,1.7331,0.75981
5464.3,3857.5,-730.43,0.055744,780.18,-6683.1,5.9358e+05,95763,1,1738.3,7141.8,-13514,-7504.1,-1220.4,-8147.7,12253,8092,-392.36,24013,340185,28,235,2574,-1.1174,1.7291,0.77246
5900,4377.7,-1086.8,-0.46215,1152.8,-7336.6,6.0122e+05,100243,1,2231.1,6893.2,-12738,-6976.4,-1415.9,-7580.8,11844,8099.3,-540.86,23002,339506,28,235,2574,-1.1462,1.7268,0.73443
5972.1,4292,-899.45,-0.3141,954.14,-7347.5,6.0027e+05,100241,1,2170.9,6975.4,-13109,-7219.1,-1424.3,-7796.6,12304,8309.3,-595.89,23684,339961,28,235,2574,-1.1356,1.7338,0.73443
6433.4,4988,-1407.6,7.0432,1477.4,-8128.2,6.0638e+05,109249,1,9369,7677.4,-3116.8,-364.69,-585.24,887.74,7748.3,7694,-6127,17733,335736,28,269,2575,-1.1923,1.7265,0.65765
6373.1,4983.6,-1480.4,4.8873,1556,-8076.1,6.0623e+05,107745,1,7052.3,7098.8,-5719.2,-2644,-1188.5,-1620,9221.3,8019.4,-4260.9,17711,335716,28,235,2574,-1.19,1.7232,0.67051
6383.3,4892,-1365.7,0.7653,1437.1,-8029.9,6.0585e+05,106241,1,4883.7,6691.6,-8487.6,-4641.3,-1578.3,-3996,10500,8247.3,-2764.5,19146,336838,28,235,2574,-1.1771,1.727,0.68334
