"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1046.1,1976.7,2143.9,-1.8252,-2175.2,-2206,6.0009e+05,707053,1,-511.16,515.65,-547.64,460.39,31.229,2253.1,2005.1,-2730.7,-371.71,4210.9,286815,319,1679,1210,-1.7228,-1.3153,0.37025
-1085.8,2144.3,2052.8,-2.0959,-2095,-2366.8,5.9158e+05,704367,1,-567.24,430.58,-963.92,581.27,129.38,2672.2,2015.7,-2865.1,-512.12,4633.1,291193,319,1679,1210,-1.7235,-1.2936,0.43735
-1075.2,2115.4,2052.8,-1.9767,-2093,-2337.6,5.9124e+05,704365,1,-571.64,475.98,-867.33,561.06,111.86,2610.4,1987.4,-2800.1,-466.46,4522.8,289945,319,1679,1210,-1.7262,-1.2936,0.42676
-1092.1,2177.8,2004.8,-1.6265,-2048.5,-2399.7,5.8843e+05,703011,1,-542.94,345.35,-1105.9,587.37,199.25,2835.7,2031.9,-2901,-464.47,4777.3,292566,319,1679,1210,-1.7285,-1.2826,0.4499
-1061,2055,2098.3,-2.1993,-2135,-2278.9,5.9419e+05,705713,1,-549.16,483.7,-780.21,520.51,77.295,2477.5,1972,-2747.9,-471.68,4384.2,288622,319,1679,1210,-1.7235,-1.3045,0.40373
-1051.9,2028.1,2098.6,-2.2772,-2133.4,-2252.2,5.9505e+05,705711,1,-572.73,538.86,-729.49,532.64,21.927,2410.4,1967,-2751.8,-475.25,4348.8,288253,319,1679,1210,-1.726,-1.3045,0.39315
-1043.7,2002.2,2098.9,-2.2487,-2131.8,-2226.9,5.9714e+05,705709,1,-573.8,583.36,-599.08,511.1,-3.7004,2297,1964.8,-2723.7,-429.83,4246.1,287153,319,1679,1210,-1.7284,-1.3045,0.38255
-1064.6,2086.3,2052.8,-1.8574,-2090.9,-2308.3,5.9202e+05,704363,1,-589.64,510.35,-867.48,571.78,75.676,2611.2,1961.4,-2781.3,-477.72,4508.1,289804,319,1679,1210,-1.7288,-1.2936,0.41616
-1053.6,2056.8,2052.4,-1.9381,-2088.5,-2278.3,5.947e+05,704361,1,-560.85,478.19,-865.67,538.7,85.458,2572.5,1957.7,-2755,-449.08,4453.3,289268,319,1679,1210,-1.7313,-1.2936,0.40555
-1127.2,2324,1807,-2.0861,-1856.3,-2547.8,5.7053e+05,697545,1,-549.79,268.16,-1251.5,736.48,174.21,2995.2,2154.1,-3247.1,-524.2,5190.7,296277,319,1679,1210,-1.7466,-1.2384,0.50071
-1117,2287.5,1859,-2.2685,-1907.1,-2509.9,5.7209e+05,698919,1,-584.02,332.7,-1230.9,747.17,122.91,2975.2,2144.5,-3205.6,-540.54,5153.5,295994,319,1679,1210,-1.7423,-1.2495,0.48793
-1086.8,2181.7,1956.7,-1.555,-1999.7,-2402.3,5.8557e+05,701649,1,-555.91,341.5,-1171.2,608.31,218.79,2947,2036.6,-2925.6,-419.51,4876.8,293441,319,1679,1210,-1.736,-1.2717,0.45188
-1102.2,2253.7,1858.7,-2.4164,-1904.7,-2474.1,5.7261e+05,698917,1,-605.26,384.11,-1207.3,756.16,74.433,2960.7,2139.7,-3195.7,-541.42,5137.9,295813,319,1679,1210,-1.7453,-1.2495,0.47723
-1080.4,2184.4,1907.7,-1.8458,-1950.1,-2403.2,5.815e+05,700283,1,-610.25,409,-1205.6,698.26,118.05,3006.1,2073.7,-3018.4,-424.7,5012.2,294633,319,1679,1210,-1.7436,-1.2606,0.45383
-1087.9,2220,1858.4,-2.3639,-1902.2,-2438.7,5.7406e+05,698915,1,-621.63,429.76,-1180.1,759.96,45.461,2978.3,2127,-3153,-483.84,5110.1,295571,319,1679,1210,-1.7482,-1.2495,0.46651
-1039,1951.8,2142.9,-1.866,-2172.5,-2182,6.0302e+05,707051,1,-512.62,517.79,-565.66,448.71,24.887,2242.3,2005.6,-2718.1,-321.89,4194.6,286641,319,1679,1210,-1.725,-1.3153,0.35967
-1031.9,1927.3,2141.8,-2.2934,-2169.7,-2158.5,6.0718e+05,707049,1,-517.18,560.7,-441.12,457.53,-44.99,2086.2,2021.9,-2738.9,-327.17,4127.6,285841,319,1679,1210,-1.7272,-1.3153,0.34908
-1026.6,1904.9,2140.9,-2.4925,-2167.1,-2137.7,6.1018e+05,707047,1,-514.62,593.64,-324.54,445.77,-82.832,1952.6,1993,-2703.2,-301.42,4013.9,284409,319,1679,1210,-1.7293,-1.3153,0.33847
-1023.5,1884.7,2140,-2.3715,-2164.5,-2119.9,6.136e+05,707045,1,-524.22,647.68,-167.33,447.33,-136.52,1817,2038,-2747.3,-271.19,4002.2,284266,319,1679,1210,-1.7314,-1.3153,0.32786
-1021,1864.6,2138.4,-2.0013,-2161.3,-2102.5,6.1637e+05,707043,1,-500.82,624.6,-146.41,403.44,-95.359,1807.6,2029.6,-2725.5,-213.37,3961.6,283737,319,1761,1223,-1.7334,-1.3153,0.31723
-1018.5,1844.7,2136.6,-1.787,-2158,-2085.3,6.1944e+05,707041,1,-472.93,595.68,-118.87,356.65,-57.656,1758.2,2016,-2706.3,-204.26,3904.4,283040,319,1761,1223,-1.7353,-1.3153,0.30658
-1016.9,1826,2135,-1.5963,-2154.8,-2069.6,6.2281e+05,707039,1,-426.2,551.28,-50.466,276.11,15.964,1689.5,1979.7,-2647.6,-149.55,3790.8,281309,319,1761,1223,-1.7371,-1.3153,0.29593
-1015.8,1807.6,2132.6,-1.2582,-2150.9,-2054.4,6.2564e+05,707037,1,-415.05,535.78,-59.428,242.67,57.342,1742.4,1960,-2595.8,-23.657,3760.5,280786,319,1761,1223,-1.7389,-1.3153,0.28527
-1014.2,1788,2128.6,-0.89523,-2145.5,-2037.9,6.2807e+05,707035,1,-411.99,541.31,-16.183,218.24,75.349,1740.6,1922.4,-2505.1,184.93,3681.2,279386,319,1756,1222,-1.7406,-1.3153,0.27459
-1138.4,1791.5,2317.8,6.7535,-2329.4,-2109.8,6.2989e+05,713667,1,12149,-8583.6,40483,5504.4,-4536.3,14376,46610,-37283,1.2865e+05,1.491e+05,362008,319,1767,1224,-1.706,-1.3687,0.22638
-1215.7,1784,2043.8,57.321,-2048.9,-2153.3,6.2727e+05,712351,1,16259,-14783,35323,5910.3,-4980.6,15351,55645,-50191,1.2359e+05,1.5138e+05,362186,319,1761,1223,-1.7143,-1.3581,0.22748
-1079.2,1767.6,2224,3.4229,-2236.9,-2057.1,6.3033e+05,711031,1,4357.8,234.67,33410,1385.7,-278.49,8577.8,16108,-4175.5,94477,1.0205e+05,357923,319,1761,1223,-1.7211,-1.3475,0.23913
-1045,1764.6,2202.6,-0.36453,-2217.1,-2035.1,6.302e+05,709705,1,1728.4,-1292.4,5178,427.71,-479.27,385.11,7628.7,-8104.8,9754.3,15845,334009,319,1756,1222,-1.7278,-1.3368,0.25087
-1082.5,1767.9,2149.5,11.382,-2161.2,-2060.8,6.2855e+05,709703,1,9947.6,-4982.2,44858,3630.1,-1707.3,16948,37631,-22793,1.4725e+05,1.6142e+05,362898,319,1756,1222,-1.7293,-1.3368,0.24027
-1033.1,1756.5,2141.5,1.7729,-2155.5,-2022.9,6.2843e+05,708371,1,1201.6,631.08,11832,278.13,-246.64,598.07,5935.7,-3012.3,25522,28948,342843,319,1756,1222,-1.7358,-1.3261,0.25205
-1013.8,1769.4,2122.7,-0.39059,-2138.2,-2023,6.2948e+05,707033,1,-333.15,533.5,470.63,139.43,110.96,1465.3,1939.8,-2379.5,958.4,3681.2,279387,319,1756,1222,-1.7423,-1.3153,0.26391
-1023.1,1756.2,2101.8,2.9521,-2115.6,-2018.2,6.2946e+05,707031,1,7392.5,-4869.9,25998,2558.5,-2041.9,7067.6,25564,-19911,73639,85367,355878,319,1756,1222,-1.7439,-1.3153,0.25321
-1036.2,1976.9,2098.8,-2.1712,-2129.9,-2202.4,6.0032e+05,705707,1,-597.47,636.93,-551.15,526.85,-59.488,2243.7,1951.2,-2711.8,-410.72,4208.5,286791,319,1679,1210,-1.7307,-1.3045,0.37194
-1029.9,1952.5,2098.4,-1.8629,-2127.6,-2179.3,6.0225e+05,705705,1,-566.31,616.06,-492.99,478.02,-29.058,2194,1935.1,-2663.2,-342.33,4115.9,285724,319,1679,1210,-1.7329,-1.3045,0.36131
-1078.9,2146.4,2004.6,-2.1464,-2046.2,-2366.9,5.8861e+05,703009,1,-582.1,411.49,-1097,624.83,108.61,2786.4,2031.2,-2924.2,-522.38,4777.8,292569,319,1679,1210,-1.7312,-1.2826,0.43929
-1066.1,2115.8,2005,-2.642,-2044.8,-2335,5.9121e+05,703007,1,-604.75,503.38,-935.54,624.37,35.726,2632.4,2009.8,-2893.5,-546.82,4639.6,291265,319,1679,1210,-1.7339,-1.2826,0.42866
-1072.6,2148.7,1955.9,-1.999,-1997,-2367.5,5.8742e+05,701647,1,-589.09,393.92,-1181.4,646.41,132.75,2918.1,2039.1,-2952.5,-473.71,4893.6,293609,319,1679,1210,-1.7388,-1.2717,0.44122
-1042.8,2028.2,2052.3,-2.3499,-2086.7,-2249.1,5.973e+05,704359,1,-571.3,513.46,-824.55,552.09,28.445,2508.3,1962.9,-2775.3,-461.81,4431.2,289052,319,1679,1210,-1.7337,-1.2936,0.39492
-1033.4,2001.2,2052.9,-2.6273,-2085.4,-2222.2,5.9928e+05,704357,1,-580.21,574.25,-686.69,551.83,-40.089,2357.2,1961,-2770.8,-467.15,4329.1,288038,319,1679,1210,-1.7361,-1.2936,0.38427
-1054.9,2086.6,2006.1,-2.6949,-2043.9,-2305.1,5.9255e+05,703005,1,-644.73,580.33,-895.81,671.21,-54.828,2613.5,2014.2,-2908.8,-544.61,4653.3,291426,319,1679,1210,-1.7365,-1.2826,0.41801
-1045.1,2057.8,2006.3,-2.1571,-2042,-2276.5,5.9334e+05,703003,1,-669.79,640.79,-844.01,684.34,-108.87,2581.5,2018.1,-2884.3,-464.33,4617.7,291034,319,1679,1210,-1.739,-1.2826,0.40735
-1111.9,2289.3,1805.9,-2.1856,-1853,-2511,5.7016e+05,697543,1,-549.68,274.29,-1271.8,743.96,143.81,3024.1,2164.7,-3269.1,-524.93,5230.9,296611,319,1679,1210,-1.7497,-1.2384,0.48999
-1123.2,2327.2,1753.7,-1.9233,-1801.9,-2550.7,5.7191e+05,696163,1,-495.11,184.87,-1274.9,695.58,248.68,3032.5,2152.9,-3285.4,-508.88,5228.3,296594,319,1679,1210,-1.7539,-1.2272,0.5028
-1096.3,2254.5,1805.3,-2.4501,-1850.3,-2473.9,5.7056e+05,697541,1,-562.48,295.54,-1292.2,753.34,104.5,3024.1,2168.2,-3284.3,-557.39,5253.2,296787,319,1679,1210,-1.7527,-1.2384,0.47924
-1080.8,2219.8,1805.2,-2.7416,-1848.2,-2436.9,5.7411e+05,697539,1,-581.27,347.11,-1259.1,772.56,49.708,3025.7,2170.6,-3280.6,-537.3,5249.9,296754,319,1679,1210,-1.7556,-1.2384,0.46848
-1065.2,2149.8,1906.6,-2.2465,-1947,-2366.5,5.8528e+05,700281,1,-629.12,441.32,-1226.9,738.44,33.585,3010.7,2082,-3046.3,-452.77,5052.3,294981,319,1679,1210,-1.7463,-1.2606,0.44313
-1073.4,2185.6,1857.3,-2.227,-1899,-2402.5,5.7665e+05,698913,1,-634.84,444.56,-1224.2,784.55,7.8189,3042.1,2131.9,-3157.7,-456.67,5166.6,296096,319,1679,1210,-1.751,-1.2495,0.45577
-1023.5,1928.1,2097.6,-1.6667,-2125,-2156.2,6.0529e+05,705703,1,-532.69,584.81,-460.86,444.56,-18.562,2137.7,1925,-2638.2,-301.25,4045.1,284813,319,1679,1210,-1.7351,-1.3045,0.35067
-1017.4,1904.5,2096.6,-1.8266,-2122.4,-2133.8,6.0913e+05,705701,1,-529.26,606.1,-380.45,426.64,-38.587,2024.2,1909.5,-2623.3,-295.96,3960.9,283722,319,1679,1210,-1.7372,-1.3045,0.34002
-1013.1,1883.2,2095.6,-2.0016,-2119.8,-2114.4,6.1304e+05,705699,1,-498.8,607.03,-227.22,388.63,-49.444,1844.6,1902.3,-2606.8,-280.31,3836.4,282042,319,1679,1210,-1.7393,-1.3045,0.32935
-1010.7,1863.8,2094.5,-1.7466,-2117.2,-2097.6,6.1565e+05,705697,1,-473.05,604.99,-107.89,331.39,-19.961,1727.9,1875,-2562.7,-246.59,3720.4,280058,319,1736,1218,-1.7413,-1.3045,0.31867
-1009.1,1845.2,2093.5,-1.437,-2114.6,-2081.9,6.1909e+05,705695,1,-414.97,550.94,-15.195,229.07,72.364,1611.1,1830.7,-2503.6,-243.03,3578.8,277324,319,1761,1223,-1.7432,-1.3045,0.30798
-1008.3,1827.8,2092.8,-1.174,-2112.3,-2067.7,6.2247e+05,705693,1,-380.54,504.33,-20.861,173.08,138.13,1621.7,1810.8,-2468.5,-202.95,3534.4,276322,319,1761,1223,-1.745,-1.3045,0.29728
-1007.2,1809.8,2091.3,-0.92728,-2109.4,-2052.8,6.2533e+05,705691,1,-378.55,491.27,-71.6,157.85,167.95,1727.2,1802,-2428.4,-68.794,3546.1,276672,319,1755,1221,-1.7468,-1.3045,0.28657
-1005.3,1790.3,2088.4,-0.64459,-2105.1,-2036.1,6.2748e+05,705689,1,-379.31,506.56,-6.1973,148.15,159.56,1691,1802.8,-2405,55.966,3546.1,276673,319,1755,1221,-1.7486,-1.3045,0.27584
-1005.8,1773,2084,0.030583,-2099.3,-2022.7,6.2717e+05,705687,1,-145.6,338.09,715.48,90.799,177.36,1465.2,2256.5,-2735.6,1447.9,4184,286514,319,1755,1221,-1.7502,-1.3045,0.26511
-1279.6,1755.7,1602.1,128.06,-1597.7,-2172,6.2582e+05,708369,1,17713,-15725,41390,5911.1,-5293.2,13778,59128,-52769,1.3738e+05,1.6638e+05,363228,319,1756,1222,-1.7374,-1.3261,0.24139
-1024.6,1759.5,2042.4,8.7435,-2055.2,-2023.2,6.2759e+05,705685,1,9335.4,-3295.1,48369,3406.5,-1017.6,18560,34757,-16629,1.573e+05,1.7036e+05,363453,319,1756,1222,-1.7518,-1.3045,0.25437
-1025.4,1975.4,2053.2,-2.5833,-2083.9,-2196.9,6.0063e+05,704355,1,-586.85,613.36,-611.05,549.09,-83.732,2271.9,1950.7,-2754.9,-448.99,4261.5,287317,319,1679,1210,-1.7385,-1.2936,0.37361
-1017.7,1950.3,2053.4,-2.725,-2082.4,-2172.4,6.0429e+05,704353,1,-597.73,663.22,-496.12,538.79,-114.02,2169.5,1942.9,-2725.7,-408.31,4174.3,286418,319,1679,1210,-1.7407,-1.2936,0.36294
-1012,1926.7,2053.4,-2.3862,-2080.7,-2150.2,6.0658e+05,704351,1,-581.74,668.97,-420.83,499.67,-104.21,2089.5,1919.5,-2686.5,-366.96,4077.4,285252,319,1736,1218,-1.7429,-1.2936,0.35225
-1058.4,2116,1955.9,-2.5157,-1995,-2333.1,5.8667e+05,701645,1,-627.23,478.72,-1122.6,705.39,-8.2386,2828.7,2055.4,-2995.2,-532.42,4884.8,293526,319,1679,1210,-1.7415,-1.2717,0.43054
-1034.7,2028.8,2006,-2.1111,-2039.8,-2247.1,5.9788e+05,703001,1,-666.12,657.12,-806.81,677.18,-150.47,2501.2,2016.2,-2883,-469.25,4567.3,290467,319,1679,1210,-1.7414,-1.2826,0.39667
-1024.3,2000.5,2006.3,-2.4545,-2038.4,-2218.5,6.0129e+05,702999,1,-684.6,711.67,-735.51,692.2,-224.73,2390.7,2025.4,-2907.5,-496.88,4534.7,290111,319,1679,1210,-1.7439,-1.2826,0.38598
-1015.7,1974.2,2006.9,-2.5105,-2037.2,-2192.4,6.0286e+05,702997,1,-640.29,685.57,-633.68,632.5,-189.57,2290.5,2000.3,-2860.7,-480.58,4402.2,288799,319,1679,1210,-1.7462,-1.2826,0.37527
-1044.4,2084,1956.6,-3.2623,-1993.9,-2299.2,5.9149e+05,701643,1,-686.96,607.46,-1011,769.67,-162.15,2711,2081.9,-3026.4,-528.95,4858.4,293268,319,1679,1210,-1.7441,-1.2717,0.41985
-1031.9,2053,1956.6,-3.5676,-1992.1,-2267,5.9555e+05,701641,1,-684.73,631.83,-960.47,800.73,-237.73,2679.3,2129.2,-3084.7,-476,4893.1,293606,319,1679,1210,-1.7466,-1.2717,0.40914
-1021.2,2023.7,1956.7,-3.4804,-1990.2,-2237.4,5.9828e+05,701639,1,-728.32,745.66,-810,805.59,-315.72,2520.3,2117.4,-3061.2,-485.65,4788.9,292667,319,1679,1210,-1.7491,-1.2717,0.39841
-1108.1,2292.4,1752.5,-1.8425,-1798.6,-2513.9,5.7113e+05,696161,1,-489.32,183.4,-1290.6,684.24,249.62,3064.2,2152.9,-3290.5,-501.27,5250.9,296770,319,1679,1210,-1.757,-1.2272,0.49203
-1092.6,2257.1,1751.5,-1.9298,-1795.4,-2476.3,5.708e+05,696159,1,-512.57,216.17,-1321.8,708.19,189.25,3072.9,2158.2,-3297.3,-534.51,5277.5,297006,319,1679,1210,-1.76,-1.2272,0.48124
-1120.9,2332,1700.1,-1.5144,-1747.1,-2555.9,5.7469e+05,694777,1,-457.27,123.11,-1300.6,648.79,326.98,3058,2141.9,-3305.5,-500.64,5249.8,296752,319,1679,1210,-1.7611,-1.216,0.50486
-1065.7,2184.9,1804.7,-2.6949,-1845.7,-2400,5.7584e+05,697537,1,-586.41,375.08,-1241.3,785.06,12.738,3057.7,2182.3,-3282.4,-484.01,5269,296931,319,1679,1210,-1.7584,-1.2384,0.4577
-1076.4,2221.4,1751.1,-2.2391,-1793.1,-2438.2,5.7324e+05,696157,1,-500.21,204.16,-1338.1,701.17,189.42,3112.2,2163.5,-3314.2,-527.35,5314,297331,319,1679,1210,-1.7629,-1.2272,0.47043
-1060.7,2185.8,1750.5,-2.286,-1790.5,-2400.2,5.7658e+05,696155,1,-487.96,215.62,-1295.7,696.85,161.55,3101.2,2183.3,-3328.3,-490.83,5308.3,297273,319,1679,1210,-1.7657,-1.2272,0.4596
-1050.6,2115.7,1906.1,-2.5181,-1944.5,-2330.6,5.8691e+05,700279,1,-623.06,459.09,-1186.3,749.4,-25.883,2963.6,2099,-3077.8,-470.09,5044.9,294908,319,1679,1210,-1.749,-1.2606,0.4324
-1058.3,2150.3,1856,-2.2535,-1895.7,-2365.3,5.81e+05,698911,1,-629.12,441.06,-1241.1,780.34,-5.0971,3061.4,2129.3,-3143.4,-433.89,5168.7,296108,319,1679,1210,-1.7538,-1.2495,0.44502
-1043.2,2115.4,1855,-2.4112,-1892.8,-2328.5,5.8584e+05,698909,1,-628.86,461.88,-1213.5,784.41,-52.191,3017.6,2145.9,-3173.4,-441.89,5164.9,296079,319,1679,1210,-1.7565,-1.2495,0.43425
-1050.8,2149.6,1803.5,-2.5092,-1842.5,-2362.8,5.7898e+05,697535,1,-603.07,406.02,-1251.8,794.08,-19.036,3081.7,2186.6,-3264.9,-437.68,5277.8,297009,319,1679,1210,-1.7612,-1.2384,0.4469
-1007,1904,2053.1,-2.0099,-2078.7,-2129.2,6.0938e+05,704349,1,-549.66,658.67,-316.49,442.45,-84.813,1950.4,1893.9,-2643.1,-332.88,3940.4,283456,319,1736,1218,-1.745,-1.2936,0.34155
-1002.8,1882.7,2052.8,-1.9326,-2076.8,-2109.8,6.1297e+05,704347,1,-521.3,654.38,-191.8,395.25,-76.031,1795.8,1873,-2605.5,-307.66,3809.8,281600,319,1736,1218,-1.7471,-1.2936,0.33083
-1000.4,1863.6,2052.4,-1.7695,-2074.8,-2093.2,6.1566e+05,704345,1,-514.85,676.04,-84.504,373.41,-94.712,1653,1878.5,-2621.5,-313.68,3756.3,280712,319,1742,1219,-1.7491,-1.2936,0.32011
-999.21,1846,2052.1,-1.5297,-2072.9,-2078.5,6.1952e+05,704343,1,-457.53,629.93,44.97,283.98,-22.113,1505.6,1847.5,-2575.9,-311.9,3619.7,278191,319,1750,1220,-1.751,-1.2936,0.30937
-999.97,1830.6,2052.2,-1.0854,-2071.6,-2066.7,6.2274e+05,704341,1,-364.76,516.95,98.752,148.54,134.94,1455.8,1805.1,-2507.6,-273.52,3491.5,275117,319,1750,1220,-1.7529,-1.2936,0.29862
-999.82,1813.9,2051.5,-0.65835,-2069.4,-2053.3,6.2502e+05,704339,1,-321.46,419.46,-81.778,140.31,204.17,1777.6,1940.8,-2632,38.445,3768.7,280972,319,1750,1220,-1.7547,-1.2936,0.28786
-997.17,1793.3,2048,-0.39289,-2064.5,-2035.3,6.2656e+05,704337,1,-314.07,442.91,85.37,203.34,92.857,1724.9,2116.7,-2791.5,373.91,3967.4,283802,319,1750,1220,-1.7564,-1.2936,0.27709
-1001.7,1775.5,2032.3,2.4933,-2047,-2023.8,6.255e+05,704335,1,7835.8,-7669.3,14899,2271.2,-2070.6,5070,26827,-27674,44052,61672,352210,319,1750,1220,-1.7581,-1.2936,0.2663
-1201.1,1732.5,1509.7,117.43,-1506.2,-2107.3,6.2482e+05,704333,1,22277,-22678,39516,7466.4,-7289.3,14956,76319,-77272,1.38e+05,1.837e+05,364165,319,1755,1221,-1.7597,-1.2936,0.25551
-1007.6,1948.5,2007.5,-2.5497,-2036.1,-2167.1,6.0571e+05,702995,1,-625.63,700.49,-533.72,605.14,-205.27,2176.4,1988.9,-2840.7,-462.23,4307.1,287822,319,1679,1210,-1.7485,-1.2826,0.36455
-1000.9,1924.5,2008,-2.5905,-2034.9,-2144,6.0884e+05,702993,1,-638.92,754.99,-430.57,611,-269.18,2050.4,2012.8,-2873.8,-433.83,4279.3,287512,319,1736,1218,-1.7507,-1.2826,0.35381
-995.49,1901.7,2008.1,-2.4705,-2033.4,-2122.6,6.1182e+05,702991,1,-595.62,719.62,-348.26,538.93,-208.14,1969.1,1981.9,-2807.7,-382.41,4142.7,286109,319,1736,1218,-1.7528,-1.2826,0.34307
-1036.4,2082.3,1905.8,-2.7261,-1942.3,-2295.5,5.9048e+05,700277,1,-611.7,477.58,-1113.3,754.89,-93.69,2860.4,2127.5,-3111.1,-470.88,5002.9,294561,319,1679,1210,-1.7516,-1.2606,0.42166
-1010.9,1995,1956.8,-3.5018,-1988.6,-2208.3,6.0172e+05,701637,1,-719.79,748.94,-789.12,802.36,-353.4,2453.3,2135.5,-3094.8,-501.22,4783.2,292614,319,1679,1210,-1.7515,-1.2717,0.38767
-1001.4,1967.9,1957.6,-3.7444,-1987.7,-2181,6.0536e+05,701635,1,-730.3,813.43,-652.4,798.52,-426.31,2277.7,2141.9,-3111.6,-528.56,4709.2,291918,319,1679,1210,-1.7538,-1.2717,0.37692
-1023.2,2049.7,1905,-2.8404,-1939.7,-2261.6,5.9427e+05,700275,1,-606.79,497.73,-1062.5,769.69,-158.91,2796.8,2168.9,-3159.8,-433.96,5006.1,294590,319,1679,1210,-1.7542,-1.2606,0.41091
-1010.5,2018.2,1904.2,-3.2731,-1937.1,-2228.8,6.0028e+05,700273,1,-618.79,561.77,-944.49,783.77,-250.01,2650.9,2199.6,-3205.2,-440.83,4959.9,294217,319,1679,1210,-1.7567,-1.2606,0.40014
-1105.5,2296.9,1699.1,-1.5806,-1744,-2518.6,5.7447e+05,694775,1,-461.1,132.73,-1320.2,642.64,324.65,3091.8,2135.4,-3308.9,-500.95,5273.6,296967,319,1679,1210,-1.7642,-1.216,0.49405
-1089.8,2261.4,1698.1,-1.5893,-1741,-2480.7,5.749e+05,694773,1,-469.97,153.87,-1333.5,655.47,285.35,3121.1,2144.9,-3312.8,-500.32,5301,297211,319,1679,1210,-1.7672,-1.216,0.48321
-1045.5,2150.1,1749.3,-2.165,-1787.4,-2362.5,5.8114e+05,696153,1,-493.96,241.4,-1285.2,699.87,133.55,3121.8,2193.8,-3322.5,-440.58,5315.4,297345,319,1679,1210,-1.7685,-1.2272,0.44876
-1073.9,2225.4,1697.2,-1.6287,-1738.1,-2442.3,5.7678e+05,694771,1,-456.58,148.66,-1330.9,653.03,262.96,3132.1,2162.9,-3337.7,-498.23,5326.8,297434,319,1679,1210,-1.7701,-1.216,0.47236
-1058.2,2189.5,1696.3,-1.5716,-1735.2,-2404.2,5.7687e+05,694769,1,-454.31,160.01,-1320.9,646.88,249.78,3134.2,2179,-3361.1,-473.61,5343.2,297574,319,1679,1210,-1.773,-1.216,0.46149
-1042.8,2153.8,1695.4,-1.5493,-1732.5,-2366.3,5.7987e+05,694767,1,-485.15,217.03,-1325.2,665.46,197.37,3149.6,2178.9,-3356.9,-463.55,5354.6,297654,319,1679,1210,-1.7758,-1.216,0.4506
-1029,2081.3,1854.2,-2.4743,-1890.1,-2292.7,5.9059e+05,698907,1,-612.36,472.43,-1144.7,768.26,-80.652,2945.7,2157.1,-3176.6,-423.76,5109.4,295562,319,1679,1210,-1.7591,-1.2495,0.42347
-1035.4,2113.9,1802.1,-2.5721,-1839.2,-2325.1,5.8605e+05,697533,1,-592.68,405.86,-1243,785.36,-40.588,3060,2198.2,-3281.2,-426.15,5274.8,296978,319,1679,1210,-1.7639,-1.2384,0.43608
-1020.7,2079.2,1801,-2.6902,-1836.2,-2288.4,5.9206e+05,697531,1,-608.86,463.78,-1177.4,798.25,-113.45,2984.9,2216.8,-3303.2,-409.48,5246.3,296727,319,1679,1210,-1.7665,-1.2384,0.42525
-1030,2114.1,1747.9,-2.1604,-1784.1,-2324.3,5.8472e+05,696151,1,-509.37,268.49,-1308.1,717.49,85.911,3147.1,2208.5,-3327.6,-401.65,5346.1,297599,319,1679,1210,-1.7712,-1.2272,0.4379
-990.9,1880.1,2008,-2.4347,-2031.7,-2102.6,6.1495e+05,702989,1,-572.58,729.58,-206.75,505.82,-228.99,1787.6,2017,-2847.6,-335.84,4086.1,285345,319,1742,1219,-1.7549,-1.2826,0.3323
-988.49,1861.2,2007.7,-2.2752,-2029.8,-2086.1,6.1768e+05,702987,1,-522.45,712.06,-10.003,423.09,-195,1539.1,2004.7,-2834.3,-362.69,3943.3,283499,319,1750,1220,-1.7569,-1.2826,0.32153
-988.67,1845.4,2008,-1.8802,-2028.7,-2073.6,6.2013e+05,702985,1,-406.21,629.79,300.76,305.28,-135.49,1172.4,2133.9,-3010.3,-327.78,3982.6,284027,319,1750,1220,-1.7588,-1.2826,0.31074
-992.03,1833.5,2009,-1.1446,-2028.1,-2066.1,6.2243e+05,702983,1,-257.74,412.16,251.65,111.4,138.21,1255.8,2108.4,-2974.8,-347.28,3914.5,283152,319,1750,1220,-1.7607,-1.2826,0.29995
-994.36,1819.4,2008.1,-0.2137,-2025.7,-2056.2,6.2285e+05,702981,1,35.737,-2.4433,203.25,14.694,348.91,1642.5,2692.2,-3607.7,453.17,4830.3,293030,319,1750,1220,-1.7625,-1.2826,0.28914
-988.94,1791.7,1994.3,0.7724,-2010.4,-2030.7,6.2579e+05,702979,1,5788.6,-5889.9,9918.6,1581.7,-1380.8,3724.8,19765,-21389,27726,42447,348004,319,1750,1220,-1.7642,-1.2826,0.27832
-1079.6,1774.5,1783.3,48.883,-1790.7,-2070.2,6.244e+05,702977,1,21733,-23241,33181,5335.1,-4951.6,11854,66244,-69787,1.0636e+05,1.5125e+05,362176,319,1750,1220,-1.7659,-1.2826,0.26749
-994.48,1943.2,1958.7,-3.4108,-1987,-2157.2,6.0714e+05,701633,1,-727.67,863.71,-494.95,779.59,-471.27,2116.6,2148.5,-3113.6,-505.06,4625.6,291105,319,1736,1218,-1.7561,-1.2717,0.36615
-987.37,1918.6,1959.1,-3.3715,-1985.8,-2133.2,6.1155e+05,701631,1,-709.64,867.82,-405.31,758.08,-485.67,2014.2,2162,-3119.1,-459.4,4571.9,290501,319,1736,1218,-1.7583,-1.2717,0.35537
