"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-184.93,406.49,-140.26,-0.0028244,374.25,281.14,6.7055e+05,460753,1,7.4511,-1560.3,609.79,1578.7,-70.047,-134.59,-527.75,-13.574,59.47,2367.2,176533,114,1247,1935,0.2071,0.79766,2.0386
-184.27,386.57,-133.59,-0.001238,357.76,270.63,6.5198e+05,460751,1,7.2377,-1559.6,609.17,1580.2,-65.81,-125,-528.39,-15.112,56.314,2367,176510,114,1099,1930,0.19459,0.79766,2.0399
-183.65,366.63,-126.9,0.00048334,341.06,260.64,6.4092e+05,460749,1,7.3868,-1559.1,608.65,1581.9,-62.264,-116.78,-529.03,-16.325,53.575,2367.3,176542,114,1099,1930,0.18207,0.79766,2.041
-183.09,346.68,-120.22,0.001921,324.16,251.17,6.3387e+05,460747,1,7.5531,-1558.8,608.24,1583.4,-59.084,-108.38,-529.57,-17.362,50.749,2367.6,176582,114,1099,1930,0.16954,0.79766,2.0421
-182.58,326.73,-113.53,0.0030913,307.07,242.24,6.2821e+05,460745,1,7.7143,-1558.5,607.82,1584.6,-55.421,-98.509,-529.99,-18.541,47.421,2367.6,176593,114,1099,1930,0.15701,0.79766,2.0431
-182.11,306.76,-106.84,0.0041409,289.81,233.87,6.219e+05,460743,1,7.7601,-1558.4,607.61,1585.2,-52.742,-91.459,-530.16,-19.411,45.046,2367.6,176585,114,1099,1930,0.14447,0.79766,2.044
-181.7,286.8,-100.15,0.0051739,272.39,226.06,6.1487e+05,460741,1,7.6489,-1558.8,606.8,1585.7,-49.605,-83.675,-530.29,-20.433,42.406,2367.6,176590,114,1099,1930,0.13193,0.79766,2.0449
-181.32,266.84,-93.461,0.0062271,254.82,218.82,6.0664e+05,460739,1,7.5183,-1558.1,607.88,1586.1,-45.808,-73.977,-530.38,-21.661,39.174,2367.2,176538,114,1099,1930,0.11938,0.79766,2.0456
-180.99,246.88,-86.776,0.0073788,237.12,212.16,5.9688e+05,460737,1,7.1739,-1558.6,607.16,1586.4,-42.479,-66.249,-530.39,-22.758,36.557,2367.2,176536,114,1099,1930,0.10682,0.79766,2.0463
-180.71,226.91,-80.094,0.0085839,219.29,206.09,5.8611e+05,460735,1,6.6169,-1558.7,607.1,1586.5,-38.659,-57.994,-530.38,-24.035,33.79,2367.1,176515,114,1099,1930,0.094266,0.79766,2.0469
-180.46,206.95,-73.414,0.0098113,201.35,200.61,5.7336e+05,460733,1,5.7423,-1559.5,606.19,1587.1,-34.166,-49.064,-530.49,-25.555,30.779,2367.5,176567,114,1099,1930,0.081704,0.79766,2.0475
-180.25,186.99,-66.735,0.011019,183.31,195.72,5.6071e+05,460731,1,5.0188,-1558.3,607.87,1587.1,-31.088,-42.422,-530.43,-26.599,28.612,2366.9,176491,114,1099,1930,0.069139,0.79766,2.048
-180.07,167.02,-60.056,0.012472,165.17,191.43,5.532e+05,460729,1,4.4689,-1558.4,607.54,1587.8,-26.345,-34.278,-530.82,-28.213,25.894,2367.3,176543,114,1099,1930,0.056572,0.79766,2.0483
-179.94,147.04,-53.37,0.017267,146.95,187.76,5.5482e+05,460727,1,4.6888,-1559.6,606.03,1590.1,-21.818,-26.648,-531.74,-29.691,23.287,2369.2,176779,114,1099,1930,0.044002,0.79766,2.0486
-179.86,127.04,-46.675,0.02176,128.62,184.72,5.4889e+05,460725,1,5.4807,-1559.6,607.11,1592.3,-16.706,-17.924,-532.62,-31.259,20.341,2371.1,177047,114,1099,1930,0.031431,0.79766,2.0489
-179.84,107,-39.969,0.025997,110.22,182.32,5.4894e+05,460723,1,5.9894,-1560.6,607.45,1595.2,-12.391,-9.8619,-533.54,-32.535,17.578,2373.9,177464,114,1099,1930,0.018859,0.79766,2.049
-179.87,86.922,-33.255,0.027566,91.741,180.55,5.5072e+05,460721,1,5.5742,-1562.3,607.33,1597.4,-9.3233,-1.9786,-534.11,-33.46,14.882,2376.5,177789,114,1099,1930,0.006286,0.79766,2.0491
-179.94,66.82,-26.535,0.02607,73.214,179.41,5.515e+05,460719,1,5.015,-1563.3,609.36,1599.8,-5.667,7.8205,-534.72,-34.574,11.6,2379.5,186142,114,1099,1930,-0.0062873,0.79766,2.0491
-180.04,46.698,-19.812,0.022459,54.658,178.88,5.5132e+05,460717,1,3.2629,-1565.1,609.28,1600.7,-3.4005,16.059,-534.92,-35.343,8.834,2381.3,186448,114,1099,1930,-0.01886,0.79766,2.049
-180.16,26.565,-13.087,0.018411,36.095,178.98,5.5053e+05,460715,1,1.997,-1565.9,609.67,1601.4,-1.0495,24.977,-535.18,-36.226,5.8923,2382.6,186693,114,1099,1930,-0.031433,0.79766,2.0489
-180.32,6.4272,-6.3592,0.015298,17.543,179.69,5.5015e+05,460713,1,0.65566,-1567,609.05,1601.3,1.5785,34.764,-535.28,-37.228,2.6428,2383.3,186818,114,1099,1930,-0.044004,0.79766,2.0486
-180.51,-13.714,0.36938,0.013372,-0.98148,181.03,5.4747e+05,460711,1,0.020096,-1566.3,610.75,1601.6,4.4078,43.216,-535.42,-38.194,-0.12963,2383.6,186882,114,1099,1930,-0.056573,0.79766,2.0483
-180.74,-33.857,7.0986,0.012625,-19.463,182.99,5.4357e+05,460709,1,-0.45092,-1566.1,611.08,1601.3,7.4109,52.152,-535.43,-39.226,-3.0991,2383.5,186869,114,1099,1930,-0.06914,0.79766,2.048
-181.02,-54,13.828,0.012965,-37.887,185.58,5.4424e+05,460707,1,-0.4338,-1566.8,609.24,1601,9.9382,59.035,-535.36,-40.078,-5.4481,2383.5,186863,114,1099,1930,-0.081705,0.79766,2.0475
-181.34,-74.145,20.556,0.013451,-56.241,188.79,5.4651e+05,460705,1,-0.72881,-1566.5,609.6,1600.7,13.272,67.852,-535.24,-41.129,-8.4085,2383.5,186858,114,1099,1930,-0.094267,0.79766,2.0469
-181.71,-94.289,27.283,0.013629,-74.511,192.61,5.4795e+05,460703,1,-1.1143,-1565.6,611.32,1600.4,16.451,76.136,-535.1,-42.118,-11.158,2383.4,186839,114,1099,1930,-0.10682,0.79766,2.0463
-182.11,-114.43,34.008,0.01347,-92.681,197.04,5.4861e+05,460701,1,-1.6105,-1565.7,611.22,1599.7,19.801,84.909,-534.82,-43.175,-14.116,2383.2,186808,114,1099,1930,-0.11938,0.79766,2.0456
-182.56,-134.57,40.729,0.013023,-110.74,202.07,5.472e+05,460699,1,-2.1896,-1566.9,609.21,1598.6,23.239,94.107,-534.42,-44.303,-17.252,2383.1,186786,114,1099,1930,-0.13193,0.79766,2.0449
-183.05,-154.7,47.447,0.012505,-128.67,207.69,5.439e+05,460697,1,-3.1294,-1565.6,611.57,1597.6,26.88,103.13,-534.08,-45.464,-20.222,2382.6,186682,114,1099,1930,-0.14447,0.79766,2.044
-183.57,-174.83,54.162,0.011986,-146.46,213.88,5.3978e+05,460695,1,-3.9165,-1565.8,611.02,1596.7,30.008,110.99,-533.78,-46.5,-22.868,2382.3,186625,114,1099,1930,-0.15701,0.79766,2.0431
-184.12,-194.95,60.874,0.011458,-164.11,220.63,5.3892e+05,460693,1,-4.561,-1565.5,611.08,1595.9,32.924,117.99,-533.58,-47.452,-25.214,2382,186566,114,1099,1930,-0.16954,0.79766,2.0421
-184.72,-215.07,67.586,0.012012,-181.61,227.95,5.564e+05,460691,1,-3.9513,-1565.3,611.38,1595.3,37.167,127.79,-533.55,-48.755,-28.544,2382.1,186587,114,1099,1930,-0.18207,0.79766,2.041
-185.39,-235.19,74.302,0.018079,-198.95,235.85,5.7861e+05,460689,1,-1.361,-1565.8,612.14,1595.5,40.801,136.25,-533.65,-49.792,-31.437,2383.4,186837,114,1099,1930,-0.19459,0.79766,2.0399
-186.15,-255.33,81.02,0.024336,-216.12,244.34,5.7869e+05,460687,1,0.75647,-1569.6,613.38,1595.8,42.936,144.62,-533.45,-50.423,-34.248,2386.9,187441,114,1099,1930,-0.2071,0.79766,2.0386
-186.99,-275.49,87.734,0.027192,-233.11,253.4,5.8609e+05,460685,1,3.5227,-1572.9,618.08,1596.6,44.898,154.48,-532.93,-51.402,-37.262,2390.3,187724,114,1099,1930,-0.21961,0.79766,2.0373
-187.88,-295.65,94.446,0.027763,-249.92,263,5.9138e+05,460683,1,-0.1365,-1574.5,616.88,1595.4,47.761,163.17,-532.42,-52.81,-40.006,2390.3,187727,114,1099,1930,-0.23211,0.79766,2.0359
-287.94,657.28,-275.52,-52.537,574.05,508.47,5.4162e+05,459285,1,-18595,-14711,8889,7844.6,12970,-6467.8,1540,-4042.9,1366.1,30551,343551,114,1247,1935,0.31854,0.81022,2.0192
-216.65,577.68,-207.85,-8.3588,508.19,406.85,4.8758e+05,459283,1,-2319.3,-1880.4,1111.3,3796.9,1557.1,-1206.8,-2790.8,-1721.9,1121,6360.6,307307,114,1247,1935,0.30615,0.81022,2.0211
-211.74,545.29,-187.92,-0.25181,478.89,384.91,4.3261e+05,459281,1,-312.79,-1582.9,682.48,2737.8,497.81,-602.24,-1694.6,-624.98,502.03,3832.7,281976,114,1247,1935,0.29374,0.81022,2.023
-210.63,524.44,-180.67,-0.066223,463.04,370.99,4.6868e+05,459279,1,27.323,-1442.7,573.5,1597.5,-112.25,-177.08,-552.11,-19.243,84.424,2306.3,172423,114,1247,1935,0.28132,0.81022,2.0247
-210.31,504.64,-173.79,0.063606,447.81,358.56,5.3203e+05,459277,1,44.131,-1473.9,581.56,1569.4,-104.94,-166.4,-534.61,-10.171,75.016,2303.4,172344,114,1247,1935,0.26889,0.81022,2.0264
-210.08,484.93,-167.07,0.090005,432.5,346.62,5.6935e+05,459275,1,60.414,-1483.8,586.02,1564.1,-95.11,-160.66,-531.32,-7.904,70.702,2305.9,172410,114,1247,1935,0.25645,0.81022,2.028
-209.63,465.09,-160.4,0.055005,416.97,334.84,6.3863e+05,459273,1,34.886,-1531.1,606.94,1575.8,-86.313,-154.99,-526.79,-5.669,65.602,2347.4,174516,114,1247,1935,0.244,0.81022,2.0296
-208.94,445.23,-153.78,0.014808,401.31,323.24,7.3429e+05,459271,1,13.969,-1551.4,618.36,1576.9,-78.253,-147.51,-525.13,-9.1054,63.174,2363,175857,114,1247,1935,0.23155,0.81022,2.031
-208.21,425.34,-147.12,-0.00050102,385.43,312.02,7.4871e+05,459269,1,8.7262,-1554.9,618.09,1578.7,-72.998,-140.4,-527.18,-12.122,61.416,2366.2,176404,114,1247,1935,0.21908,0.81022,2.0324
-207.5,405.47,-140.46,-0.0040189,369.38,301.26,7.0424e+05,459267,1,7.6285,-1555,617.59,1578.8,-69.597,-131.72,-527.67,-13.698,58.72,2365.7,176302,114,1247,1935,0.2066,0.81022,2.0337
-206.83,385.61,-133.8,-0.0029648,353.13,290.99,6.6799e+05,459265,1,7.2689,-1553.6,619.01,1579.6,-66.816,-125,-528.05,-14.708,56.563,2365.2,176106,114,1099,1930,0.19412,0.81022,2.0349
-206.21,365.72,-127.14,-0.0010532,336.69,281.22,6.4994e+05,459263,1,7.5259,-1553.5,617.52,1582,-63.085,-116.03,-529.05,-16.031,53.577,2366,176366,114,1099,1930,0.18163,0.81022,2.0361
-205.65,345.82,-120.47,0.00059553,320.04,271.97,6.4097e+05,459261,1,7.8479,-1553.1,617.04,1583.6,-59.943,-107.64,-529.67,-17.074,50.766,2366.3,176414,114,1099,1930,0.16914,0.81022,2.0372
-205.13,325.91,-113.79,0.0019088,303.21,263.26,6.3492e+05,459259,1,8.0522,-1552.5,617.34,1584.7,-57.137,-99.737,-530.05,-17.976,48.122,2366.3,176416,114,1099,1930,0.15663,0.81022,2.0382
-204.66,305.99,-107.12,0.0031038,286.22,255.09,6.2858e+05,459257,1,8.145,-1553.7,614.9,1585.3,-53.498,-90.854,-530.21,-19.148,45.06,2366.4,176426,114,1099,1930,0.14412,0.81022,2.0391
-204.24,286.08,-100.44,0.0042813,269.08,247.47,6.2122e+05,459255,1,8.1296,-1552.6,616.13,1585.7,-50.336,-82.307,-530.32,-20.162,42.221,2365.9,176349,114,1099,1930,0.13161,0.81022,2.0399
-203.87,266.16,-93.771,0.0054718,251.8,240.41,6.1255e+05,459253,1,8.0597,-1551.5,617.37,1585.9,-47.055,-73.814,-530.33,-21.22,39.4,2365.2,176108,114,1099,1930,0.11909,0.81022,2.0407
-203.54,246.25,-87.104,0.0067294,234.39,233.92,6.0226e+05,459251,1,7.5885,-1553,615.17,1586,-42.935,-65.076,-530.26,-22.579,36.397,2365.3,176114,114,1099,1930,0.10657,0.81022,2.0414
-203.26,226.35,-80.44,0.0080742,216.87,228,5.8976e+05,459249,1,7.0914,-1552.6,615.69,1585.9,-39.5,-57.354,-530.14,-23.72,33.824,2364.8,176047,114,1099,1930,0.094039,0.81022,2.042
-203.01,206.45,-73.78,0.0094489,199.25,222.66,5.7578e+05,459247,1,6.1833,-1552.6,615.62,1585.9,-35.315,-49.269,-530.04,-25.143,31.123,2364.5,176016,114,1099,1930,0.081507,0.81022,2.0426
-202.8,186.55,-67.122,0.01083,181.54,217.89,5.615e+05,459245,1,4.9825,-1553.2,614.68,1586.3,-30.334,-40.57,-530.15,-26.85,28.2,2364.7,176039,114,1099,1930,0.068973,0.81022,2.043
-202.62,166.65,-60.467,0.012862,163.74,213.71,5.5513e+05,459243,1,4.59,-1551.4,616.82,1585.8,-26.181,-33.388,-530.11,-28.29,25.892,2363.5,175923,114,1099,1930,0.056436,0.81022,2.0434
-202.49,146.74,-53.805,0.018774,145.86,210.13,5.4913e+05,459241,1,5.2506,-1552.9,614.72,1588.4,-20.421,-25.332,-531.29,-30.205,23.137,2365.8,176316,114,1099,1930,0.043896,0.81022,2.0437
-202.42,126.8,-47.132,0.026283,127.88,207.17,5.4366e+05,459239,1,6.4768,-1552.6,615.32,1590.9,-15.561,-18.235,-532.31,-31.751,20.752,2367.6,176577,114,1099,1930,0.031356,0.81022,2.0439
-202.41,106.83,-40.445,0.033511,109.82,204.84,5.4543e+05,459237,1,7.1523,-1553.9,615.05,1593.9,-11.293,-10.901,-533.3,-32.993,18.205,2370.6,176963,114,1099,1930,0.018814,0.81022,2.0441
-202.47,86.809,-33.746,0.037276,91.677,203.13,5.4844e+05,459235,1,7.9172,-1554.5,616.91,1597.5,-5.9265,-1.8496,-534.36,-34.513,15.103,2374.1,177483,114,1099,1930,0.0062708,0.81022,2.0442
-202.56,66.75,-27.039,0.036511,73.473,202.04,5.5056e+05,459233,1,7.175,-1556.4,618,1600.9,-2.439,6.862,-535.15,-35.443,12.103,2378,185894,114,1099,1930,-0.0062721,0.81022,2.0442
-202.68,46.662,-20.327,0.031793,55.231,201.55,5.517e+05,459231,1,4.709,-1559.5,617.4,1602.1,-1.0336,15.861,-535.35,-35.901,9.0487,2380.8,186374,114,1099,1930,-0.018815,0.81022,2.0441
-202.83,26.559,-13.612,0.02508,36.979,201.65,5.5178e+05,459229,1,2.9106,-1560.6,618.64,1602.7,0.96936,24.199,-535.48,-36.586,6.2885,2382.3,186635,114,1099,1930,-0.031357,0.81022,2.0439
-202.99,6.4519,-6.8978,0.018819,18.74,202.35,5.5165e+05,459227,1,1.3379,-1561.8,618.38,1602.6,2.6319,32.67,-535.56,-37.287,3.4964,2383.1,186790,114,1099,1930,-0.043898,0.81022,2.0437
-203.19,-13.652,-0.18302,0.014757,0.53263,203.65,5.5125e+05,459225,1,0.01212,-1561.3,620.9,1602.6,5.0255,42.264,-535.67,-38.182,0.38932,2383.6,186881,114,1099,1930,-0.056437,0.81022,2.0434
-203.42,-33.753,6.5317,0.012771,-17.631,205.55,5.487e+05,459223,1,-0.74327,-1562.7,618.57,1601.6,7.113,50.27,-535.51,-39.012,-2.3067,2383.4,186848,114,1099,1930,-0.068974,0.81022,2.043
-203.69,-53.851,13.246,0.012227,-35.738,208.06,5.4461e+05,459221,1,-1.1427,-1562,619.54,1601.3,10.437,59.754,-535.49,-40.116,-5.4542,2383.2,186807,114,1099,1930,-0.081508,0.81022,2.0426
-204.01,-73.949,19.96,0.012759,-53.776,211.18,5.4522e+05,459219,1,-1.3915,-1561.6,619.57,1600.7,14.122,69.762,-535.33,-41.305,-8.815,2382.9,186751,114,1099,1930,-0.09404,0.81022,2.042
-204.37,-94.045,26.671,0.013344,-71.733,214.89,5.4656e+05,459217,1,-1.597,-1561.9,618.74,1600.3,17.193,77.711,-535.14,-42.278,-11.514,2382.9,186739,114,1099,1930,-0.10657,0.81022,2.0414
-204.78,-114.14,33.381,0.01351,-89.597,219.2,5.4722e+05,459215,1,-2.2287,-1560.6,621.31,1599.7,20.237,85.291,-534.92,-43.216,-14.005,2382.5,186670,114,1099,1930,-0.11909,0.81022,2.0407
-205.23,-134.23,40.087,0.013158,-107.35,224.09,5.4619e+05,459213,1,-2.882,-1561.6,619.26,1598.6,23.781,94.412,-534.47,-44.36,-17.122,2382.2,186614,114,1099,1930,-0.13161,0.81022,2.0399
-205.71,-154.31,46.789,0.012515,-124.99,229.56,5.4259e+05,459211,1,-3.754,-1561.1,620.02,1597.6,26.942,102.23,-534.13,-45.374,-19.727,2381.8,186530,114,1099,1930,-0.14412,0.81022,2.0391
-206.23,-174.39,53.488,0.011716,-142.49,235.58,5.3745e+05,459209,1,-4.6794,-1561.2,619.43,1596.6,30.156,110.02,-533.8,-46.43,-22.355,2381.4,186461,114,1099,1930,-0.15663,0.81022,2.0382
-206.78,-194.46,60.183,0.011026,-159.86,242.16,5.3636e+05,459207,1,-5.5982,-1560.2,620.87,1595.4,34.411,119.46,-533.54,-47.753,-25.515,2380.8,186362,114,1099,1930,-0.16914,0.81022,2.0372
-207.38,-214.53,66.879,0.01161,-177.08,249.28,5.6776e+05,459205,1,-4.3699,-1560.8,620.68,1595,37.71,127.28,-533.6,-48.779,-28.191,2381.4,186457,114,1099,1930,-0.18163,0.81022,2.0361
-208.06,-234.6,73.579,0.019839,-194.15,256.99,6.0416e+05,459203,1,0.021452,-1562.9,621.45,1595.8,40.608,135.38,-533.96,-49.659,-30.955,2384.1,186994,114,1099,1930,-0.19412,0.81022,2.0349
-208.88,-254.71,80.291,0.034089,-211.07,265.34,5.8864e+05,459201,1,6.0444,-1567.3,625.85,1598.1,43.105,145.86,-533.89,-50.47,-34.338,2390.3,187720,114,1099,1930,-0.20661,0.81022,2.0337
-209.78,-274.84,86.991,0.034708,-227.82,274.25,5.8481e+05,459199,1,3.9875,-1569.9,627.44,1597.4,45.159,155.14,-532.69,-51.571,-37.153,2390.3,187729,114,1099,1930,-0.21908,0.81022,2.0324
-1263.8,1286.1,-251.5,61.326,763.04,1651.9,5.9395e+05,457803,1,-34436,-17011,12451,25012,18056,-11416,10571,-7757.1,1442.1,52814,350484,114,1247,1935,0.33011,0.82275,2.0123
-541.83,957.27,-387.85,-75.41,794.75,850.33,5.403e+05,457801,1,-37440,-7096.8,8830.9,24417,3884.8,-5407.2,-850.3,-3903.4,1698.5,46791,349133,114,1247,1935,0.31776,0.82275,2.0143
-249.62,626.18,-258.03,-36.96,561.6,451.92,4.8778e+05,457799,1,-8005.8,-4386,3014.6,11409,4169.9,-3432.7,-6303.1,-2598.3,2012.1,17386,335431,114,1247,1935,0.3054,0.82275,2.0162
-232.52,544.71,-189.4,-0.99475,474.56,401.8,4.2071e+05,457797,1,-652.03,-1440.2,683.79,4104,-41.744,-586.21,-3038.3,-185.07,524.36,5449.4,298459,114,1247,1935,0.29302,0.82275,2.018
-231.01,522.44,-180.9,-0.16769,457.2,387.3,4.2949e+05,457795,1,-8.6051,-1412.2,576.69,1699.6,-112.99,-192.18,-661.94,-70.118,121.57,2392.3,187865,114,1247,1935,0.28063,0.82275,2.0198
-230.94,503.01,-173.99,0.084384,442.31,375.48,5.194e+05,457793,1,82.854,-1405.1,560.88,1540.1,-115.58,-157.31,-539.86,-15.922,78.126,2236.9,169986,114,1247,1935,0.26823,0.82275,2.0215
-231.42,483.58,-167.17,0.20864,427.14,364.57,5.5329e+05,457791,1,91.479,-1453.3,578.22,1563.9,-89.125,-160.6,-535.68,-10.044,71.52,2286.2,171617,114,1247,1935,0.25582,0.82275,2.0231
-231.74,463.74,-160.42,0.16415,411.5,353.78,6.0342e+05,457789,1,93.579,-1483.7,593.3,1575.8,-88.725,-153.32,-531.41,-4.3883,65.721,2315.9,172769,114,1247,1935,0.24341,0.82275,2.0246
-231.41,444.04,-153.87,0.059268,396.07,342.81,6.7322e+05,457787,1,30.121,-1532.3,618.8,1571,-85.834,-144.25,-520.76,-3.8086,60.915,2345.9,174419,114,1247,1935,0.23098,0.82275,2.0261
-230.75,424.27,-147.29,0.011834,380.48,331.94,7.5179e+05,457785,1,12.398,-1546,624.95,1576.7,-77.128,-139.69,-525.12,-9.2139,60.658,2360.5,175614,114,1247,1935,0.21854,0.82275,2.0274
-230.05,404.45,-140.66,-0.001949,364.65,321.43,7.4751e+05,457783,1,8.9502,-1547.7,626.72,1577.8,-70.8,-131.55,-526.51,-12.695,58.626,2362.3,175794,114,1099,1930,0.2061,0.82275,2.0287
-229.38,384.64,-134.02,-0.0036965,348.64,311.4,6.9393e+05,457781,1,7.5235,-1548.1,626.69,1580.3,-66.138,-122.32,-528.21,-14.877,55.872,2364,175965,114,1099,1930,0.19365,0.82275,2.03
-228.75,364.8,-127.37,-0.002396,332.44,301.85,6.6342e+05,457779,1,7.6546,-1548,626.35,1582.2,-63.503,-115.43,-529.1,-15.824,53.612,2364.8,176051,114,1099,1930,0.18119,0.82275,2.0311
-228.17,344.94,-120.71,-0.00095267,316.04,292.82,6.5173e+05,457777,1,8.06,-1547.6,625.89,1584.2,-60.699,-106.95,-529.88,-16.759,50.775,2365.5,176133,114,1099,1930,0.16872,0.82275,2.0322
-227.65,325.08,-114.05,0.00027773,299.46,284.31,6.4517e+05,457775,1,8.3472,-1547.2,625.46,1585.1,-57.846,-98.398,-530.19,-17.699,47.906,2365.2,176109,114,1099,1930,0.15625,0.82275,2.0332
-227.18,305.21,-107.39,0.0015635,282.73,276.33,6.3768e+05,457773,1,8.4163,-1547.4,624.5,1585.5,-54.758,-90.636,-530.3,-18.709,45.273,2364.9,176059,114,1099,1930,0.14377,0.82275,2.0341
-226.76,285.34,-100.73,0.0029318,265.86,268.89,6.2933e+05,457771,1,8.4042,-1546.1,625.35,1585.8,-51.083,-80.925,-530.37,-19.89,42.034,2364.1,175970,114,1099,1930,0.13129,0.82275,2.0349
-226.39,265.48,-94.078,0.0042933,248.87,262,6.2034e+05,457769,1,8.3809,-1546.4,624.47,1585.8,-47.871,-73.201,-530.32,-20.931,39.409,2363.7,175932,114,1099,1930,0.1188,0.82275,2.0357
-226.06,245.62,-87.427,0.005708,231.75,255.67,6.0969e+05,457767,1,8.042,-1545.8,624.91,1585.5,-44.556,-65.445,-530.12,-22.019,36.817,2362.8,175838,114,1099,1930,0.10631,0.82275,2.0364
-225.77,225.77,-80.782,0.0072024,214.53,249.9,5.9647e+05,457765,1,7.3668,-1547.2,622.74,1585.4,-40.127,-56.843,-529.96,-23.499,33.867,2362.8,175832,114,1099,1930,0.093808,0.82275,2.037
-225.53,205.93,-74.143,0.008806,197.22,244.69,5.8059e+05,457763,1,6.5451,-1545.4,624.87,1584.6,-36.654,-49.371,-529.58,-24.67,31.435,2361.3,175697,114,1099,1930,0.081307,0.82275,2.0376
-225.31,186.09,-67.508,0.010399,179.82,240.04,5.6449e+05,457761,1,5.2077,-1545.9,623.91,1584.5,-31.444,-40.803,-529.45,-26.476,28.565,2361,175669,114,1099,1930,0.068804,0.82275,2.038
-225.13,166.26,-60.877,0.012608,162.35,235.96,5.5493e+05,457759,1,4.4621,-1544.9,624.55,1584,-25.95,-32.289,-529.41,-28.438,25.797,2359.9,175570,114,1099,1930,0.056297,0.82275,2.0384
-225,146.43,-54.242,0.019302,144.81,232.46,5.454e+05,457757,1,5.1641,-1546.1,622.73,1585.7,-21.886,-26.216,-530.37,-29.864,23.748,2361.5,175706,114,1099,1930,0.043789,0.82275,2.0387
-224.93,126.59,-47.597,0.029906,127.19,229.57,5.384e+05,457755,1,6.5187,-1545.6,622.81,1588.1,-15.65,-18.74,-531.45,-31.936,21.253,2362.9,175845,114,1099,1930,0.031279,0.82275,2.0389
-224.93,106.69,-40.934,0.041404,109.48,227.3,5.3973e+05,457753,1,8.5731,-1544.6,623.93,1591.5,-7.9281,-10.743,-532.82,-34.368,18.555,2365,176075,114,1099,1930,0.018767,0.82275,2.0391
-225,86.743,-34.255,0.049503,91.67,225.65,5.4261e+05,457751,1,9.6577,-1545.8,623.63,1596.7,-2.6581,-3.8256,-534.37,-35.844,16.103,2369.6,176823,114,1099,1930,0.0062555,0.82275,2.0392
-225.12,66.735,-27.561,0.051769,73.786,224.61,5.4557e+05,457749,1,9.4361,-1547,624.17,1600,0.82721,2.9358,-535.23,-36.746,13.733,2372.9,177334,114,1099,1930,-0.0062568,0.82275,2.0392
-225.28,46.679,-20.857,0.047546,55.845,224.16,5.4851e+05,457747,1,8.4695,-1549.2,625.95,1604.2,4.3917,12.285,-536.25,-37.523,10.46,2377.9,185878,114,1099,1930,-0.018769,0.82275,2.0391
-225.46,26.594,-14.149,0.038353,37.881,224.29,5.5097e+05,457745,1,4.7105,-1554,626.34,1605.2,4.6245,23.456,-536.23,-37.485,6.6479,2381.9,186558,114,1099,1930,-0.03128,0.82275,2.0389
-225.65,6.5034,-7.4417,0.027548,19.929,224.98,5.5264e+05,457743,1,1.889,-1556.2,626.95,1604.4,5.2943,33.303,-536,-37.848,3.4075,2383,186765,114,1099,1930,-0.04379,0.82275,2.0387
-225.85,-13.576,-0.7378,0.018934,2.0141,226.25,5.5325e+05,457741,1,0.78764,-1555.6,629,1604.7,7.1438,40.441,-536.15,-38.504,1.0899,2383.5,186872,114,1099,1930,-0.056299,0.82275,2.0384
-226.09,-33.642,5.9637,0.014118,-15.848,228.1,5.5325e+05,457739,1,-0.92734,-1557,628.55,1602.8,8.4433,50.705,-535.83,-39.186,-2.2714,2383.2,186813,114,1099,1930,-0.068805,0.82275,2.038
-226.36,-53.699,12.664,0.012285,-33.651,230.54,5.5084e+05,457737,1,-1.8325,-1556.7,629.63,1601.7,11.073,60.414,-535.65,-40.15,-5.4607,2382.8,186717,114,1099,1930,-0.081309,0.82275,2.0376
-226.67,-73.751,19.362,0.011962,-51.385,233.57,5.4714e+05,457735,1,-1.9228,-1557.5,627.87,1601,13.473,67.306,-535.47,-40.995,-7.7998,2382.6,186677,114,1099,1930,-0.093809,0.82275,2.037
-227.03,-93.799,26.059,0.012649,-69.04,237.18,5.4699e+05,457733,1,-2.2844,-1556.7,628.83,1600.5,17.076,76.654,-535.3,-42.132,-10.923,2382.2,186613,114,1099,1930,-0.10631,0.82275,2.0364
-227.43,-113.85,32.753,0.013126,-86.606,241.37,5.4668e+05,457731,1,-2.755,-1556.5,628.92,1599.7,20.402,85.116,-534.99,-43.184,-13.77,2381.9,186552,114,1099,1930,-0.1188,0.82275,2.0357
-227.88,-133.89,39.444,0.012987,-104.07,246.13,5.4538e+05,457729,1,-3.5935,-1556,629.64,1598.8,23.599,92.883,-534.61,-44.193,-16.364,2381.3,186451,114,1099,1930,-0.13129,0.82275,2.0349
-228.36,-153.92,46.13,0.012292,-121.42,251.45,5.4172e+05,457727,1,-4.7056,-1556.3,628.36,1597.4,27.58,102.47,-534.12,-45.477,-19.615,2380.7,186343,114,1099,1930,-0.14377,0.82275,2.0341
