"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
343.21,2312.6,-876.35,0.0003229,1410.3,2060.3,6.1893e+05,500077,1,-90.043,-1784.9,546.37,1132.4,-222.84,-787.22,-435.42,49.98,312.28,2394.5,188015,517,1242,3005,1.2859,0.46201,1.7228
348.45,2294.3,-869.26,-0.00028703,1409.1,2038.4,6.2224e+05,500075,1,-91.284,-1786,543.23,1143.6,-220.83,-784.67,-439.58,49.43,311.05,2399.6,188463,517,1242,3005,1.2753,0.46201,1.7307
323.8,2291.2,-868.56,0.0012064,1405,2033.5,6.1997e+05,498555,1,-84.677,-1784.9,551.41,1147.2,-226.28,-782.24,-440.94,51.723,310.33,2402,188679,517,1242,3005,1.2736,0.4752,1.7284
328.99,2272.9,-861.45,0.00028501,1403.7,2011.5,6.2343e+05,498553,1,-84.193,-1785.5,550.75,1157.2,-225.66,-779.14,-444.7,51.686,309.03,2406.5,189008,517,1242,3005,1.263,0.4752,1.7361
334.13,2254.5,-854.3,-0.00042055,1402.5,1989.3,6.259e+05,498551,1,-85.312,-1786.3,548.03,1166.2,-223.67,-776.49,-448.11,51.057,307.88,2410.3,189263,517,1242,3005,1.2523,0.4752,1.7439
309.44,2251.4,-853.58,0.00075329,1398,1984.6,6.2584e+05,497031,1,-79.672,-1785.2,555.49,1167.6,-228.53,-774.67,-448.66,53.086,307.37,2411.7,189361,517,1242,3005,1.2506,0.48836,1.7414
314.53,2232.9,-846.41,0.00036285,1396.6,1962.3,6.2441e+05,497029,1,-77.864,-1785.6,556.12,1177.7,-228.72,-770.67,-452.69,53.42,305.9,2416.3,189765,517,1242,3005,1.2399,0.48836,1.7491
294.84,2211.2,-838.47,0.0015695,1390.5,1935.4,6.1977e+05,495507,1,-71.894,-1786.1,560.95,1188.6,-232.14,-765.25,-457.72,55.733,304.32,2422.3,190226,517,1242,3005,1.2274,0.50151,1.7542
299.81,2192.6,-831.23,0.0041528,1389,1912.9,6.0675e+05,495505,1,-71.163,-1788.1,558.2,1198,-230.82,-761.6,-462.33,56.305,303.24,2427.2,190632,517,1242,3005,1.2166,0.50151,1.7617
304.72,2173.9,-823.94,0.0072226,1387.4,1890.2,5.9816e+05,495503,1,-69.545,-1790.3,554.95,1207.7,-229.77,-757.96,-467.34,56.959,302.36,2432.5,191206,517,1242,3005,1.2058,0.50151,1.7691
309.54,2155.2,-816.61,0.0075594,1385.7,1867.4,5.9096e+05,495501,1,-66.101,-1790,549.37,1216.9,-230.74,-751.59,-473.36,56.179,301.82,2434.7,191356,517,1242,3005,1.1949,0.50151,1.7765
314.24,2136.4,-809.21,0.0043185,1383.9,1844.6,5.9028e+05,495499,1,-62.184,-1788.1,544.04,1220.2,-232.83,-744.43,-477.48,55.021,301.45,2432.3,191194,517,1242,3005,1.184,0.50151,1.7838
289.43,2133.1,-808.43,0.0068788,1378.7,1840.3,5.9359e+05,493981,1,-59.161,-1789.5,554,1223.9,-234.96,-744.82,-477.24,57.916,300.1,2437.6,191608,517,1242,3005,1.1823,0.51463,1.7812
294.06,2114.3,-801.02,0.0027931,1376.7,1817.5,5.9723e+05,493979,1,-54.167,-1787.7,551.59,1228.4,-238.79,-736.68,-481.66,57.85,299.17,2436.5,191522,517,1242,3005,1.1713,0.51463,1.7884
298.51,2095.6,-793.55,-0.00037977,1374.7,1794.6,5.9464e+05,493977,1,-45.437,-1786.2,540.53,1225.3,-246.59,-722.04,-488.19,58.655,298.98,2428.8,190755,517,1242,3005,1.1603,0.51463,1.7955
302.73,2077,-785.97,0.0013328,1372.5,1771.9,5.9035e+05,493975,1,-32.647,-1787.8,532.08,1232.3,-260.67,-710.33,-499.31,63.347,299.89,2432,191174,517,1300,3024,1.1493,0.51463,1.8026
306.77,2058.4,-778.32,0.0073404,1370.1,1749.2,5.8932e+05,493973,1,-22.149,-1792.1,523.62,1239.3,-269.67,-702.7,-508.69,67.514,300.7,2437.7,191615,517,1300,3024,1.1382,0.51463,1.8096
310.53,2039.7,-770.48,0.016503,1367.4,1726.4,5.874e+05,493971,1,-9.8501,-1796.3,515,1248.4,-278.37,-695.66,-519.57,70.855,302.27,2445,192199,517,1300,3024,1.1271,0.51463,1.8166
313.97,2020.9,-762.46,0.030845,1364.4,1703.7,5.8455e+05,493969,1,4.1062,-1801.3,506.99,1260.8,-294.6,-687.15,-529.99,77.55,301.97,2455.3,193031,517,1300,3024,1.1159,0.51463,1.8235
317.44,2002.2,-754.53,0.015866,1361.5,1680.8,5.898e+05,493967,1,11.104,-1814,502.18,1274.1,-295.59,-687.06,-538.75,84.456,301.88,2463.9,194197,517,1300,3024,1.1047,0.51463,1.8303
320.38,1982.9,-746.16,0.040138,1357.7,1657.7,5.8625e+05,493965,1,45.752,-1806,478.99,1282.8,-308.71,-678.82,-562.49,82.673,312.4,2463.9,194198,517,1300,3024,1.0934,0.51463,1.837
295.66,1978.6,-745.22,0.026024,1351.3,1652.8,5.8685e+05,492449,1,55.119,-1775.7,476.71,1310,-324.93,-685.44,-572.79,71.403,319.9,2463.9,194195,517,1300,3024,1.0918,0.52774,1.8343
297.84,1959,-736.29,0.072868,1346.5,1629.5,5.797e+05,492447,1,91.872,-1755.5,450.86,1339.6,-343.47,-688.73,-603.37,65.572,335.77,2463.9,194194,517,1300,3024,1.0805,0.52774,1.841
299.16,1939.3,-726.93,0.13265,1340.8,1606.6,5.7784e+05,492445,1,221.07,-1596.8,328.7,1325.5,-390.73,-655.71,-675.88,-17.958,396.02,2459,193435,517,1300,3024,1.0692,0.52774,1.8475
298.28,1919.9,-716.35,0.2703,1332.9,1584.8,5.774e+05,492443,1,383.82,-1344.6,164.92,1320.4,-452.9,-624.81,-772.7,-150.83,483.2,2459,193352,517,1300,3024,1.0578,0.52774,1.8541
292.57,1901.2,-703.07,0.63481,1320.1,1565.8,5.7671e+05,492441,1,1485.9,317.88,-918.65,1113.4,-733.03,-420.03,-1365.2,-1072,1068.1,3043,250766,517,1300,3024,1.0465,0.52774,1.8605
268.26,1885.1,-679.7,1.6288,1289.1,1557.6,5.8044e+05,492439,1,2270.4,2970.9,-2088.8,1070.9,-1261.3,-237.93,-1814.9,-2466.8,1698.5,5779.5,301640,517,1300,3024,1.035,0.52774,1.8669
203.2,1875.8,-634.23,4.4864,1218.3,1574.1,5.7622e+05,492437,1,6031.5,8728.2,-5733,58.542,-3103.4,835.27,-3594.8,-5222.5,3424.8,14411,332596,517,1300,3024,1.0235,0.52774,1.8732
89.863,1880.3,-567.17,7.8469,1105.6,1625.6,5.6779e+05,492435,1,7321.1,13052,-7587.8,-934.92,-4593.5,1781.7,-3906.8,-7202.3,4119.1,19768,337270,517,1300,3024,1.012,0.52774,1.8795
-59.898,1919.5,-492.97,10.694,976.14,1725.7,5.5956e+05,492433,1,9232.2,16772,-9569.7,-1653.3,-6926.7,2806.9,-4425.3,-8491.1,4714.9,25112,340963,517,1300,3024,1.0005,0.52774,1.8857
-240.18,1954,-407.06,10.746,816.67,1836.9,5.5423e+05,492431,1,8981.2,19971,-10261,-1867.3,-10112,3793.6,-3746.2,-9286.5,4549.9,28739,342736,517,1284,3014,0.98889,0.52774,1.8918
-433.61,2020.8,-330.44,7.0894,666.32,1984.1,5.4796e+05,492429,1,9797.1,22188,-11221,-5580.3,-12611,6372.3,-2863.5,-9689.1,4175.8,32627,344482,517,1284,3014,0.97726,0.52774,1.8978
-602.92,2160.3,-290.29,2.4078,584.23,2184.8,5.428e+05,492427,1,8456.5,20319,-9927.2,-7311.3,-14659,7780.1,-1627.2,-8124.2,3078.6,31463,343979,517,1277,3009,0.9656,0.52774,1.9037
91.216,3272.1,-1149.3,-222.25,2225,2652.5,5.1217e+05,492395,1,-60719,73972,4141,41916,-62713,497.25,13531,-22673,614.18,1.2475e+05,360084,517,1283,3013,0.77435,0.52774,1.9892
750.17,2523.4,-1108,-139.09,2329,1647.5,5.454e+05,492393,1,-32515,52888,-1343.7,47495,-40313,-7464.5,-6030.1,-7990.5,4327.4,88949,356324,517,1283,3013,0.76213,0.52774,1.9939
776.21,1938.7,-780.38,20.725,1916.5,1138.7,5.7216e+05,492391,1,-10538,4206.7,2922.9,29579,-11426,-8080.9,-12448,8088.6,2535.9,37880,346545,517,1283,3013,0.74988,0.52774,1.9986
738.81,1640.8,-695.05,8.463,1703.8,904.54,5.788e+05,492389,1,4841.2,-15123,2202,17793,-6349.6,-4877.7,-6289.2,4526,1116.1,26438,341652,517,1287,3015,0.7376,0.52774,2.0031
677.13,1457.2,-615.67,10.965,1533.8,779.9,5.7996e+05,492387,1,6933,-14826,1391.4,8528.1,-4060.6,-2019.4,-5381.4,3785.3,945.26,20181,337580,517,1287,3015,0.7253,0.52774,2.0076
557.07,1383.5,-538.71,19.731,1380.2,780.57,5.8262e+05,492385,1,6920.2,-11866,636.78,4635.6,-2910.7,-881.76,-3574,1368.6,914.27,15340,333535,517,1290,3017,0.71296,0.52774,2.012
511.83,1335,-519.42,7.1793,1318.7,758.4,5.844e+05,492383,1,4124.5,-8969.3,902.79,3157.9,-1654.4,-665.4,-1656.1,1069.1,294.52,10742,325517,517,1290,3017,0.70061,0.52774,2.0164
479.15,1298.5,-495.87,5.9486,1271.1,738.88,5.8444e+05,492381,1,2140.9,-5816.7,781.67,2381.7,-839.24,-593.07,-1308.9,346.04,356.16,6907.7,310936,517,1299,3023,0.68822,0.52774,2.0206
465.35,1271,-483.96,2.4067,1246.8,715.31,5.8605e+05,492379,1,1382.3,-4575.6,726.17,1946.6,-556.3,-504.99,-802.16,500.07,137.35,5351.6,297641,517,1293,3018,0.67581,0.52774,2.0248
457.78,1245.9,-472.23,1.3928,1228.3,690,5.8635e+05,492377,1,726.59,-3711.6,724.95,1792.8,-378.41,-487.91,-856.88,541.23,140.06,4412.7,288901,517,1293,3018,0.66337,0.52774,2.0289
453.16,1222.4,-461.48,0.85018,1213,664.09,5.8654e+05,492375,1,638.03,-3472.7,693.24,1709.2,-340.94,-459.81,-816.18,506.41,131.01,4139.5,286008,517,1293,3018,0.65091,0.52774,2.033
450.11,1199.6,-451.24,0.60157,1199.4,637.84,5.8566e+05,492373,1,402.44,-2930.3,633.12,1632.9,-290.61,-435.76,-752.39,362.37,141.86,3578.8,277323,517,1293,3018,0.63842,0.52774,2.0369
447.86,1177.8,-441.45,0.4361,1186.8,611.73,5.8481e+05,492371,1,417.32,-2825.8,599.84,1568.1,-287.77,-405.91,-739.73,327.09,142.38,3449.6,273386,517,1293,3018,0.62591,0.52774,2.0408
446.02,1157,-432.09,0.32764,1175,586.16,5.8449e+05,492369,1,298.08,-2531.2,564.64,1506.8,-271.91,-382.92,-689.89,240.47,145.47,3140.2,255191,517,1293,3018,0.61338,0.52774,2.0446
443.86,1137.3,-422.88,0.3126,1163.6,561.56,5.8461e+05,492367,1,380.04,-2362.6,496.44,1415.2,-295.33,-339.31,-692.91,189.06,154.79,2952.6,247436,517,1293,3018,0.60082,0.52774,2.0483
441.28,1119,-413.91,0.36102,1152.6,538.26,5.859e+05,492365,1,399.26,-2098.8,426.45,1291.7,-321.34,-286.81,-667.16,113.44,161.71,2661.6,235121,517,1298,3022,0.58824,0.52774,2.052
436.46,1102.7,-404.75,0.55212,1141.1,517.88,5.869e+05,492363,1,571.18,-2072.3,369.86,1091.6,-374.38,-210.99,-661.51,110.83,157.58,2571.1,230107,517,1297,3021,0.57564,0.52774,2.0555
430.06,1090.4,-396.43,0.5922,1131.2,501.43,5.8838e+05,492361,1,668.03,-1945.7,314.59,804.27,-458.19,-103.69,-601.04,98.408,139.67,2571.1,230043,517,1296,3020,0.56302,0.52774,2.059
421.95,1082.2,-388.79,0.6707,1123,489.07,5.8938e+05,492359,1,881.33,-1919.9,257.41,585.87,-606.81,-0.79066,-602.47,137.9,125.18,2571.1,230045,517,1302,3025,0.55037,0.52774,2.0625
410.08,1075.8,-380.52,0.99215,1113.3,480.56,5.8934e+05,492357,1,949.43,-2009.8,265.77,560.61,-702.73,33.867,-593.8,187.28,106.88,2571.1,230074,517,1302,3025,0.53771,0.52774,2.0658
399.63,1068.2,-373.03,0.78221,1104,470.05,5.8967e+05,492355,1,910.2,-2124.4,311.28,815.42,-694.48,-28.931,-620.27,214.63,102.7,2651,234695,517,1302,3025,0.52502,0.52774,2.0691
389.45,1054,-363.99,0.6799,1090.1,454.72,5.886e+05,492353,1,633.29,-2354.5,441.3,1316.5,-651.61,-158.47,-659.05,248.31,99.589,2971.3,248024,517,1302,3025,0.51232,0.52774,2.0722
385.12,1034.9,-355.66,0.18731,1076.7,431.76,5.8855e+05,492351,1,364.59,-2482.9,542.96,1692.9,-562.83,-263.35,-678.36,251.81,99.095,3221.5,263453,517,1302,3025,0.49959,0.52774,2.0753
383.5,1009.3,-346.1,0.0039556,1060,402.47,5.8688e+05,492349,1,241.48,-2572.8,596.37,2010.5,-437.65,-359.31,-741.9,235.14,114,3466.2,273841,517,1302,3025,0.48685,0.52774,2.0784
382.96,980.97,-336.06,-0.085379,1041.4,370.67,5.8467e+05,492347,1,171.27,-2661.3,635.63,2209.7,-363.2,-410.91,-772.59,234.14,116.56,3655.8,278880,517,1302,3025,0.47409,0.52774,2.0813
382.82,950.44,-325.69,-0.28127,1020.9,337.28,5.8412e+05,492345,1,174.89,-2695.1,643.67,2308.1,-358.89,-422.34,-788.08,239.75,114.53,3746.3,280537,517,1282,3012,0.46131,0.52774,2.0842
381.99,918.52,-315.16,-0.75321,998.33,303.75,5.8217e+05,492343,1,300.43,-2804.6,644.79,2441.9,-523.26,-395.05,-820.66,300.89,101.06,3941.9,283477,517,1282,3012,0.44851,0.52774,2.087
378.1,885.27,-304.42,-1.9193,972.28,272.04,5.8171e+05,492341,1,1316.2,-3304.5,563.51,2446.4,-1625.9,-99.383,-1063.4,635.44,60.015,4811.1,292873,517,1282,3012,0.4357,0.52774,2.0897
356.04,860.2,-290.51,-1.5115,939.94,260.04,5.8668e+05,492339,1,4397.4,-4048.7,142.94,3317.1,-3212.1,146.11,-1965.1,1115.9,111.39,7887.4,316407,517,1282,3012,0.42287,0.52774,2.0923
637.13,2729.9,-1144.3,49.891,1632.4,2549.6,6.1398e+05,3967,1,7420.4,-6134.6,-6323.7,-708.94,650.46,580.3,-8917.5,4946.4,8118.9,17431,335480,517,9,2972,1.5564,0.31456,1.5211
537.32,2752.7,-1045.2,62.575,1507.3,2585.1,6.1409e+05,3969,1,6845.3,-6293,-5671.7,-1333.5,1518.9,1037.7,-6372,4339.6,5631.3,14661,332863,517,9,2972,1.5545,0.3241,1.5211
456.21,2782.6,-1062.8,-0.036325,1480.5,2624.6,6.1758e+05,2825,1,1399.6,-2641.5,-850.92,-11.019,303.01,-48.535,377.89,185.64,-425.78,3180.1,261532,517,13,2973,1.5433,0.33167,1.5308
438.3,2777.6,-1060.4,-0.1278,1477.1,2617.3,6.1761e+05,2827,1,317.8,-2242.6,174.4,770.76,-125.58,-747.38,-28.028,-83.914,44.331,2517.7,225798,517,13,2973,1.5412,0.34113,1.5308
401.48,2711.4,-1033.1,-0.24545,1462,2538.3,6.0082e+05,510783,1,-104.07,-1872.3,545.37,1151.5,-278.35,-1049.3,-429.43,143.98,381.71,2561.9,229328,517,9,2972,1.5091,0.36928,1.5561
407.54,2693.9,-1026.4,-0.32186,1461.1,2518.3,5.9803e+05,510781,1,-110.46,-1872.8,547.5,976.92,-320.36,-860.52,-381.55,154.54,329.12,2433.1,191243,517,9,2972,1.4995,0.36928,1.5653
413.68,2676.8,-1019.8,-0.3608,1460.5,2498.7,5.9358e+05,510779,1,-112.2,-1870.3,546.2,979.13,-326.03,-850.77,-384.42,152.89,328.12,2433.1,191241,517,9,2972,1.4899,0.36928,1.5745
405.57,2729.9,-1039.9,-0.21961,1465.9,2559.2,6.0514e+05,615,1,-94.808,-1891.2,538.7,1121.7,-327.78,-1020.9,-430.36,165.73,382.4,2561.9,229326,517,9,2972,1.5163,0.36502,1.5501
423.04,2735.3,-1042.4,-0.20618,1469.5,2566.7,6.0517e+05,613,1,-98.443,-1897.5,531.62,1086.8,-314.08,-993.72,-422.83,167.72,376.32,2551.2,228559,517,9,2972,1.5185,0.35571,1.5501
402.89,2767.8,-1055.7,-0.17834,1470.4,2602.9,6.0836e+05,2831,1,-84.956,-1887.1,529.44,906.34,-335.68,-829.89,-389.19,164.28,351.68,2414.3,189622,517,9,2972,1.5369,0.36002,1.5308
412.94,2751.8,-1049,-0.1601,1469.9,2585.1,6.0642e+05,1707,1,-93.342,-1896.3,533.58,950.35,-339.79,-862.08,-394.72,171.46,351.03,2441.2,191885,517,9,2972,1.5277,0.35787,1.5405
420.53,2772.9,-1058.1,-0.17807,1473.8,2610.2,6.1191e+05,2829,1,-37.82,-1955.9,485.09,907.8,-342.53,-835.22,-327.12,103.75,305.07,2431.5,191128,517,13,2973,1.5391,0.35058,1.5308
394.25,2655.3,-1010.9,-0.21041,1455.3,2471.9,5.9175e+05,509251,1,-101.47,-1862.5,544.42,992.34,-321.5,-850.77,-394.64,148.36,333.4,2433.1,191240,517,9,2972,1.4786,0.38257,1.5819
368.69,2651,-1008.9,-0.16251,1450.7,2465.1,5.9277e+05,507727,1,-86.216,-1860.3,547.49,1003,-331.71,-853.36,-404.74,147.23,341.02,2433.1,191245,517,9,2972,1.477,0.39585,1.5802
374.45,2633.4,-1001.9,-0.15099,1449.5,2445,5.9309e+05,507725,1,-82.393,-1866.2,540.34,1012.8,-335.16,-849.73,-411.89,154.31,341.1,2439.6,191752,517,9,2972,1.4673,0.39585,1.5892
380.09,2615.9,-994.78,-0.16709,1448.2,2424.9,5.9241e+05,507723,1,-81.954,-1867.4,537.27,1011.8,-345.69,-837.07,-412.35,156.07,337.4,2437.9,191636,517,9,2972,1.4575,0.39585,1.5982
354.43,2611,-992.65,-0.20699,1443.2,2417.7,5.9252e+05,506199,1,-73.209,-1867.3,544.42,1031,-364.45,-847.84,-415.57,158.08,338.88,2448.1,192427,517,9,2972,1.4558,0.40912,1.5964
328.79,2606,-990.41,-0.18528,1438.1,2410.9,5.9198e+05,504675,1,-73.017,-1843.4,554.21,1024.5,-320.98,-847.55,-410.53,139.41,336.84,2425.5,190512,517,9,2972,1.4541,0.42237,1.5945
334.51,2588.6,-983.45,-0.17915,1436.9,2390.6,5.867e+05,504673,1,-82.351,-1838.5,558.39,1023.6,-311.76,-840.01,-406.3,134.62,330.63,2417,189826,517,9,2972,1.4443,0.42237,1.6034
309.46,2584.5,-981.9,-0.094166,1432.8,2384.7,5.8213e+05,503149,1,-79.389,-1816.8,565.66,1028.6,-310.53,-841.99,-400.55,108.25,331.38,2402.6,188715,517,9,2972,1.4425,0.4356,1.6014
315.27,2566.9,-975.06,-0.11727,1431.7,2364.2,5.7906e+05,503147,1,-82.509,-1816.1,564.68,1039,-312.6,-839.75,-401.8,106.08,328.79,2405.6,188948,517,9,2972,1.4327,0.4356,1.6102
290.31,2562.4,-973.63,-0.17334,1427.5,2358.1,5.7567e+05,501625,1,-77.046,-1801.4,571.23,1034,-319.35,-830.87,-401.15,97.953,329.59,2391.2,187782,517,9,2972,1.4309,0.44881,1.6082
296.07,2544.9,-966.77,-0.14848,1426.4,2337.6,5.7403e+05,501623,1,-77.487,-1802.5,568.37,1036.5,-304.83,-826.24,-405.52,97.148,329.41,2389.6,187644,517,9,2972,1.421,0.44881,1.617
301.76,2527.4,-959.84,-0.11043,1425.3,2317,5.7586e+05,501621,1,-76.991,-1799.6,563.64,1032.3,-279.54,-818.92,-407.28,90.114,328.67,2378.8,186033,517,9,2972,1.411,0.44881,1.6257
307.33,2510.1,-952.86,-0.04655,1424.2,2296.7,5.826e+05,501619,1,-80.832,-1790.8,562.18,1025.8,-251.79,-809.05,-404.17,74.272,325.71,2377.3,185119,517,9,2972,1.401,0.44881,1.6343
313,2492.9,-946.06,-0.0041736,1423.3,2276.3,5.9119e+05,501617,1,-84.242,-1789.6,559.03,1033,-242.99,-809.53,-404.64,70.583,323.87,2377.3,185135,517,9,2972,1.391,0.44881,1.6428
318.67,2475.6,-939.31,-5.2343e-05,1422.5,2255.9,6.0045e+05,501615,1,-88.641,-1781.3,558.24,1037.9,-231.72,-804.93,-402.44,55.94,321.33,2377.3,184861,517,1242,3005,1.3809,0.44881,1.6513
299.76,2455,-931.82,-0.00082924,1418.2,2230.3,6.3323e+05,500093,1,-83.95,-1777.7,564.79,1050.2,-236.08,-801.43,-404.21,52.918,319.04,2377.3,184952,517,1242,3005,1.3689,0.46201,1.6576
305.34,2437.6,-925.01,-0.00064544,1417.3,2209.5,6.2561e+05,500091,1,-85.726,-1778.8,561.38,1061.8,-233.73,-800.22,-408.6,52.281,318.36,2377.3,185157,517,1242,3005,1.3587,0.46201,1.666
310.88,2420,-918.16,-0.00029195,1416.4,2188.6,6.2045e+05,500089,1,-84.485,-1779.1,561.39,1071.7,-233.84,-798.27,-412.47,52.451,317.65,2377.3,185338,517,1242,3005,1.3485,0.46201,1.6743
291.8,2399.1,-910.55,0.0015235,1411.6,2162.7,6.1656e+05,498567,1,-78.773,-1778.2,566.8,1083.1,-237.85,-794.71,-416.83,54.034,316.48,2377.3,185557,517,1242,3005,1.3364,0.4752,1.6803
297.24,2381.4,-903.64,0.0015715,1410.6,2141.5,6.1662e+05,498565,1,-80.805,-1779.7,563.06,1094.7,-234.97,-792.96,-421.2,53.399,315.49,2377.6,185824,517,1242,3005,1.326,0.4752,1.6885
302.64,2363.5,-896.69,0.0017719,1409.5,2120.2,6.1688e+05,498563,1,-80.267,-1780.5,562.08,1105.6,-234.23,-790.51,-425.48,53.513,314.5,2382.7,186716,517,1242,3005,1.3157,0.4752,1.6966
307.99,2345.6,-889.71,0.0020485,1408.4,2098.7,6.1427e+05,498561,1,-82.411,-1781.6,558.63,1113.6,-231.54,-789.35,-428.42,52.745,313.78,2386.3,187373,517,1242,3005,1.3052,0.4752,1.7046
313.3,2327.6,-882.7,0.0023189,1407.3,2077.1,6.1142e+05,498559,1,-82.865,-1782.7,556.48,1124.5,-229.91,-787.19,-432.58,52.522,312.78,2391.5,187800,517,1242,3005,1.2947,0.4752,1.7126
318.57,2309.4,-875.65,0.002045,1406.2,2055.4,6.1574e+05,498557,1,-82.62,-1783.7,555.13,1136.9,-228.92,-784.44,-437.21,52.557,311.49,2397.5,188313,517,1242,3005,1.2842,0.4752,1.7205
299.13,2288,-867.83,0.0024102,1400.7,2028.8,6.1954e+05,497035,1,-77.402,-1783.4,560.85,1147.3,-232.65,-780.47,-441.05,54.372,309.95,2402.9,188742,517,1242,3005,1.2719,0.48836,1.726
304.31,2269.8,-860.72,0.0015637,1399.4,2006.7,6.2291e+05,497033,1,-76.603,-1784,560.62,1158.4,-232.25,-776.96,-445.24,54.437,308.48,2408,189111,517,1242,3005,1.2613,0.48836,1.7337
284.73,2248.2,-852.82,0.0013239,1393.5,1980.1,6.2271e+05,495511,1,-71.698,-1783.6,565.88,1169.7,-235.43,-772.05,-449.54,56.041,306.66,2413.6,189531,517,1242,3005,1.2488,0.50151,1.739
289.81,2229.7,-845.66,0.0011333,1392,1957.8,6.2424e+05,495509,1,-72.225,-1784.5,563.59,1179.1,-233.64,-768.74,-453.31,55.547,305.38,2417.6,189884,517,1242,3005,1.2381,0.50151,1.7466
265.07,2226.4,-844.87,0.0018824,1387.3,1953.6,6.245e+05,493991,1,-65.53,-1783.5,571.91,1180.4,-239.55,-766.94,-454.14,58.395,305.02,2419.5,190015,517,1242,3005,1.2363,0.51463,1.7441
270.08,2207.9,-837.67,0.0035367,1385.7,1931.2,6.1822e+05,493989,1,-62.472,-1785.5,570.66,1191.3,-239.72,-762.8,-460.03,59.755,304.24,2425.7,190522,517,1242,3005,1.2256,0.51463,1.7516
275.02,2189.4,-830.42,0.0079418,1384,1908.7,6.059e+05,493987,1,-64.272,-1788.1,565.17,1199.9,-236.26,-759.83,-464.08,59.464,303.17,2430,190824,517,1242,3005,1.2148,0.51463,1.7591
279.87,2170.7,-823.12,0.012785,1382.3,1886,5.9623e+05,493985,1,-60.316,-1790.6,565.09,1210.8,-237.28,-755.76,-469.37,61.413,301.93,2436.8,191542,517,1242,3005,1.204,0.51463,1.7665
284.69,2152,-815.79,0.0096409,1380.5,1863.2,5.9344e+05,493983,1,-61.861,-1791.7,561.42,1219.7,-234.97,-752.19,-472.53,60.33,300.32,2440.3,191807,517,1242,3005,1.1932,0.51463,1.7739
264.56,2129.8,-807.59,0.0052755,1373.3,1836.4,5.9883e+05,492465,1,-54.427,-1791.1,566.82,1229,-240.94,-745.14,-477.25,62.7,298.49,2444.8,192181,517,1242,3005,1.1805,0.52774,1.7785
269.21,2111,-800.19,0.003378,1371.3,1813.4,5.9752e+05,492463,1,-47.316,-1790.9,561.12,1236.8,-246.07,-736.42,-485.03,63.785,298.47,2446.5,192303,517,1242,3005,1.1695,0.52774,1.7857
273.68,2092.2,-792.7,0.0043921,1369.1,1790.5,5.9132e+05,492461,1,-36.517,-1789.9,550.13,1239.1,-254.88,-723.92,-494.25,65.134,299.49,2443.4,192078,517,1242,3005,1.1586,0.52774,1.7929
277.9,2073.4,-785.09,0.0097779,1366.8,1767.6,5.8695e+05,492459,1,-24.474,-1789.7,540.4,1243.9,-261.03,-716.47,-504.04,66.403,301.84,2444.1,192131,517,1242,3005,1.1475,0.52774,1.7999
281.83,2054.6,-777.31,0.01729,1364.1,1744.8,5.8455e+05,492457,1,-17.598,-1788.9,532.74,1246.4,-268.33,-706.49,-509.8,66.975,301.42,2442.2,191971,517,1242,3005,1.1365,0.52774,1.8069
285.65,2035.9,-769.53,0.022883,1361.4,1722,5.8353e+05,492455,1,-6.0266,-1783.2,524.85,1263.2,-277.25,-702.67,-521.19,65.384,304.24,2447.4,192368,517,1242,3005,1.1254,0.52774,1.8139
289.17,2016.9,-761.52,0.035278,1358.2,1699,5.8246e+05,492453,1,7.4654,-1781.5,510.63,1268.8,-285.48,-694.94,-531.88,65.202,307.08,2447.5,192381,517,1300,3024,1.1142,0.52774,1.8208
292.47,1997.9,-753.43,0.026186,1354.9,1676,5.8629e+05,492451,1,15.764,-1780,504.49,1290.6,-302.62,-691.49,-542.31,68.879,307.41,2460,193609,517,1300,3024,1.103,0.52774,1.8276
271.02,1974.3,-744.26,0.041023,1344.9,1648.1,5.896e+05,490933,1,33.676,-1751.6,497.23,1328.1,-304.5,-700.58,-562.12,56.287,317.93,2463.9,194193,517,1300,3024,1.0901,0.54083,1.8315
273.81,1954.4,-735.66,0.075604,1340.5,1624.5,5.8461e+05,490931,1,68.161,-1711.9,462.41,1347.8,-317.41,-696.95,-588.75,35.132,334.71,2459,193479,517,1300,3024,1.0789,0.54083,1.8381
276.09,1934.5,-726.8,0.11424,1335.6,1600.9,5.8443e+05,490929,1,74.927,-1679.2,450.51,1353.9,-313.67,-692.5,-593.46,15.315,339.34,2459,193461,517,1300,3024,1.0676,0.54083,1.8447
277.62,1914.7,-717.56,0.17914,1330,1577.8,5.8403e+05,490927,1,173.35,-1503.3,340.85,1338.2,-339.85,-664.45,-647.26,-84.1,393.57,2459,193348,517,1242,3005,1.0562,0.54083,1.8512
277.98,1895.3,-707.8,0.28241,1323.3,1555.4,5.9095e+05,490925,1,301.25,-1261.4,199.28,1315.7,-368.41,-633.06,-723.99,-222.55,471.16,2459,193349,517,1242,3005,1.0448,0.54083,1.8577
