"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-476.87,-1134.7,-827.14,-142.76,1367.6,-555.36,4.1132e+05,438883,1,-2300.5,-17338,-12059,2584.6,-20168,-10245,-2177.5,-33150,-21469,50342,349944,9,1176,4140,1.1411,0.97053,-1.6097
-552.25,-1123.4,-939.37,-100.23,1478.7,-502.8,3.9876e+05,438881,1,-725.89,-13447,-8648.7,5323.9,-14012,-4603.6,1117.7,-25225,-14427,36711,346146,9,1176,4140,1.1509,0.97053,-1.6027
-613.3,-1095,-1008.9,-74.935,1545.3,-446.63,3.8483e+05,438879,1,-644.22,-12312,-7938.3,4432.3,-11619,-3793.9,1742,-22293,-12246,32156,344275,9,1176,4140,1.1608,0.97053,-1.5956
-683.35,-1057.8,-1066.2,-60.436,1605,-378.09,3.6919e+05,438877,1,-3757.9,-9141.2,-8347.3,3612,-7697.1,-2008.5,-51.635,-16890,-10329,25212,341033,9,1176,4140,1.1705,0.97053,-1.5884
-811.07,-1027.8,-1149.6,-62.302,1718.8,-278.73,3.5731e+05,438875,1,-6887.6,-4906.4,-8146,2838.6,-3929.3,-270.32,-2786.8,-10906,-8760.5,19102,336811,9,1204,4147,1.1802,0.97053,-1.5812
-946.72,-1012.5,-1262.5,-55.537,1864.8,-186.24,3.7278e+05,438873,1,-8154.5,-3686.9,-8403.3,2647.6,-4101.7,-492.65,-4760,-10357,-9930.5,20083,337492,9,1204,4147,1.1899,0.97053,-1.5739
-1051.3,-948.34,-1344.6,-34.093,1950.8,-76.032,3.9937e+05,438871,1,-7972.7,-1296.3,-6894.2,5600.5,-587.37,3942.9,-3646,-5386.1,-6094.3,15475,333661,9,1204,4147,1.1996,0.97053,-1.5666
-203.88,73.36,277.54,-276.29,-106.88,190.31,5.155e+05,438893,1,23983,-16991,5942.4,23016,-1.1414e+05,-52055,26053,-65654,-21468,1.5038e+05,362118,9,1177,4141,1.0912,0.97053,-1.6439
116.19,-154.46,365.67,-282.25,-232.96,-192.7,5.0138e+05,438891,1,14605,-26990,-6248.5,10372,-1.0173e+05,-53336,14411,-70661,-32308,1.4327e+05,361578,9,1177,4141,1.1012,0.97053,-1.6372
57.823,-1971.1,-702.76,-249.22,1512.3,-1426,4.7249e+05,443307,1,-15167,-1341.5,-8661.4,28562,-64162,-18874,7051.5,-37630,-16194,85578,355901,9,1207,4148,0.92219,0.93405,-1.7642
-168.69,-1695.6,-694.21,-236.66,1471.5,-1078.9,4.7137e+05,443305,1,-14434,12282,-1095.7,30106,-59236,-15521,9411.2,-29914,-10921,78226,354921,9,1194,4145,0.933,0.93405,-1.7585
-407.87,-1324.3,-661.04,-210.71,1372.8,-654.37,4.7434e+05,443303,1,-28537,29274,244.53,40865,-72921,-16805,6068.4,-22926,-8924.9,97894,357444,9,1194,4145,0.94377,0.93405,-1.7527
-385.92,-1295.3,-751.05,-214.02,1358,-707.83,4.6401e+05,437437,1,3849.7,-22559,-10975,6019.3,-29840,-13812,7690.1,-46490,-22770,67086,353161,9,1177,4141,1.0979,0.98262,-1.6322
-458.08,-1282,-865.1,-164.17,1464.8,-655.15,4.474e+05,437435,1,87.702,-24622,-14775,3290.5,-23409,-11819,695.99,-44588,-26384,64867,352756,9,1177,4141,1.1079,0.98262,-1.6255
-549.84,-1254.2,-997.29,-105.86,1588.6,-578.99,4.2973e+05,437433,1,-65.443,-16802,-10234,4395.9,-7166.9,-1275.8,1771.9,-26949,-15109,37644,346476,9,1176,4140,1.1178,0.98262,-1.6187
-627.49,-1222,-1102.3,-59.935,1685,-509.09,4.1118e+05,437431,1,-1920.6,-14573,-10186,978.92,-5616.9,-2698.1,-2049,-23267,-15538,33861,345021,9,1176,4140,1.1278,0.98262,-1.6118
-673.54,-1188.5,-1160.5,-32.615,1732.3,-459.13,3.9429e+05,437429,1,94.02,-10141,-6127.7,2460.9,-816.85,1257.1,1223,-14725,-8110.2,20804,338016,9,1176,4140,1.1376,0.98262,-1.6048
-711.19,-1156,-1191.4,-21.958,1757.4,-415.42,3.7737e+05,437427,1,-215.71,-8500.9,-5371.4,2271.8,232.58,1788.2,960.19,-11459,-6327.2,16788,334900,9,1176,4140,1.1474,0.98262,-1.5978
-742.93,-1118.4,-1208.8,-16.326,1767.9,-371.69,3.6565e+05,437425,1,-603.44,-6573.3,-4498.7,2462.3,1345.6,2641,1137.3,-8117,-4169.2,12776,330312,9,1176,4140,1.1572,0.98262,-1.5907
-778.12,-1073.5,-1220.4,-13.799,1773.3,-320,3.6569e+05,437423,1,-1815.7,-5539.6,-4777,2567.7,1729.9,2979.2,702.99,-6766.8,-3666.7,11619,327237,9,1176,4140,1.167,0.98262,-1.5836
-846.62,-1025.9,-1247.6,-17.039,1807.1,-244.75,3.7811e+05,437421,1,-4571.3,-3669.7,-5694,2137.5,2285.1,3026.4,-1405.9,-5028.9,-4169.8,11419,326822,9,1204,4147,1.1767,0.98262,-1.5764
-948.66,-988.55,-1307.3,-20.634,1887.2,-156.16,4.0963e+05,437419,1,-6863.4,-1777.1,-6307.6,2673.7,3844.5,4446.9,-3594.2,-1890.2,-3892.5,12783,330322,9,1204,4147,1.1863,0.98262,-1.5692
-1065,-908.73,-1362.2,-17.742,1953.1,-26.046,4.3642e+05,437417,1,-7549.2,-1624.6,-6827.2,7050.7,4574.3,8316.1,-1878.9,7.2137,-1429.5,15862,334031,9,1204,4147,1.1959,0.98262,-1.5619
-1162.2,-583.9,-646.22,-322.1,1369.7,359.81,5.0329e+05,438901,1,-2590.6,26235,13703,50451,-93479,-22587,23437,-36184,-6277.8,1.2072e+05,359734,9,1178,4142,1.0505,0.97053,-1.6702
-909.91,-166.44,-303.35,-282.87,791.29,491.44,5.1832e+05,438899,1,12863,11536,14958,52028,-1.1856e+05,-35875,31982,-47366,-7219.9,1.4796e+05,361918,9,1178,4142,1.0607,0.97053,-1.6638
-714.43,33.622,-67.848,-281.97,426.55,504.67,5.2277e+05,438897,1,10527,3524.2,8905.1,39837,-1.1383e+05,-40968,26863,-53704,-14153,1.4224e+05,361483,9,1177,4141,1.0709,0.97053,-1.6572
-511.39,116.85,108.93,-281.62,155.08,428.58,5.2163e+05,438895,1,23849,-10942,9250.6,34175,-1.2091e+05,-48479,30196,-58922,-14784,1.5334e+05,362327,9,1177,4141,1.0811,0.97053,-1.6506
-483.14,-1406,-795.54,-269.76,1503.8,-713.52,4.789e+05,437441,1,6672.4,-2822.9,2674.9,18661,-51216,-18146,17671,-43973,-14611,76286,354625,9,1177,4141,1.0778,0.98262,-1.6456
-408.48,-1324.1,-738.54,-243.32,1379.8,-708.81,4.7468e+05,437439,1,11748,-16911,-2294.4,14810,-54181,-22442,17312,-53985,-20742,87932,356184,9,1177,4141,1.0879,0.98262,-1.639
143.46,-2167.2,-851.36,-171.65,1699,-1589.4,4.8381e+05,443315,1,10099,-14982,-2859.6,12379,-62157,-26362,11269,-43885,-17389,86033,355961,9,1207,4148,0.87862,0.93405,-1.7863
187.3,-2268.6,-800.42,-239.64,1695.4,-1700.2,4.8036e+05,443313,1,5922.1,-18158,-6556,9668.5,-62683,-27899,12938,-46467,-17878,88628,356284,9,1207,4148,0.88956,0.93405,-1.7808
201.32,-2260.4,-763.78,-261.09,1651.7,-1713.8,4.7728e+05,443311,1,4058.5,-14810,-5725.7,17351,-57996,-21597,12953,-44324,-16740,82536,355527,9,1207,4148,0.90047,0.93405,-1.7753
169.2,-2157.6,-727.21,-261.06,1579.4,-1627.9,4.7474e+05,443309,1,-4428.9,-9844.4,-7457.7,22136,-67761,-24178,10380,-43587,-17596,90308,356501,9,1207,4148,0.91135,0.93405,-1.7698
87.942,-2499.8,-1169,-103.82,2086.6,-1805.2,4.7288e+05,441845,1,-3192.9,-1762.9,-2648.4,12513,-19963,-4096.8,8826.2,-23888,-8186.4,36163,345948,9,1194,4145,0.91952,0.94624,-1.7591
81.665,-2438.9,-1098.1,-139.4,2003.8,-1768.1,4.7076e+05,441843,1,-2333.5,4049.8,889.36,9576.8,-23375,-7420.9,10259,-21549,-6161.6,36378,346025,9,1194,4145,0.93029,0.94624,-1.7534
47.885,-2378.5,-1018.6,-193.48,1931.7,-1711.2,4.6891e+05,441841,1,-5208.8,8179.1,1574,14320,-26206,-6368.5,9756.7,-21447,-6358,40305,347354,9,1194,4145,0.94103,0.94624,-1.7476
14.529,-2267.7,-922.34,-238.94,1821.3,-1618.4,4.6886e+05,441839,1,-17409,30411,6868.2,29995,-57951,-14837,11457,-22189,-5760.6,80062,355183,9,1194,4145,0.95174,0.94624,-1.7418
-116.32,-2046.3,-826.37,-279.09,1705.3,-1377.6,4.6791e+05,441837,1,-21703,25749,1885.3,26088,-45204,-10025,8885.8,-22234,-7230.9,67732,353274,9,1194,4145,0.96241,0.94624,-1.736
-543.64,-1734.8,-825.51,-337.6,1767.7,-864.66,4.6818e+05,441835,1,-37420,37566,-585.18,39837,-68300,-14742,3402.1,-20991,-9566.3,99119,357583,9,1185,4144,0.97304,0.94624,-1.73
-1127,-1261.5,-888.75,-350.15,1874.1,-127.81,4.7832e+05,441833,1,-33953,44504,5147.5,50448,-77676,-13777,6544.8,-17461,-5832.7,1.1095e+05,358851,9,1185,4144,0.98364,0.94624,-1.724
-1140.7,-151.57,-412.12,-279.03,983.9,669.48,5.1523e+05,440365,1,-3586.3,43045,22190,66819,-1.1123e+05,-22514,27379,-22239,3920,1.4478e+05,361702,9,1179,4143,1.0226,0.9584,-1.6944
-1083.8,330.26,-133.24,-262.9,522.86,979.22,5.2582e+05,440363,1,-18365,28183,4775.7,53783,-1.1453e+05,-32249,15552,-32317,-8950.5,1.3989e+05,361289,9,1179,4143,1.033,0.9584,-1.688
-589.91,-1396.5,-1197.9,-32.549,1826.1,-630.43,4.4123e+05,435987,1,2623,-9890.2,-4259.5,4634.4,-2253.7,1715.1,7089.7,-22138,-8696.4,27718,342270,9,1177,4141,1.0845,0.99467,-1.6339
-625.81,-1338.9,-1199.3,-29.69,1815.7,-569.99,4.3211e+05,435985,1,281.27,-10393,-6151.6,3993.6,-335.65,2485.8,4095.5,-16015,-7001.2,22146,338941,9,1177,4141,1.0945,0.99467,-1.6272
-668.95,-1286.2,-1216.1,-21.623,1822.6,-508.07,4.2184e+05,435983,1,-725.35,-9875.9,-6539.6,2931.7,695.96,2431.5,1311.7,-14239,-7806.5,20524,337837,9,1176,4140,1.1045,0.99467,-1.6205
-715.85,-1236.1,-1236.9,-14.247,1836.2,-445.48,4.1345e+05,435981,1,-599.5,-8130.8,-5411.3,2519.6,1835.5,2872.7,1448.4,-9995.7,-5133.7,15559,333744,9,1176,4140,1.1144,0.99467,-1.6137
-754.82,-1197,-1257.6,-8.4324,1851.2,-396.34,4.116e+05,435979,1,-671.43,-6806.3,-4673.2,2065.4,2586.7,3050.8,268.8,-6976.8,-4109.4,12430,329523,9,1176,4140,1.1243,0.99467,-1.6068
-782.62,-1159.2,-1270.9,-3.2997,1856.1,-355.44,4.2168e+05,435977,1,-189.94,-6471.2,-4141.7,1793.3,2792.4,3008.2,293.45,-5858.9,-3412,11189,326398,9,1176,4140,1.1341,0.99467,-1.5999
-805.14,-1114.3,-1275.7,1.2296,1849.2,-312.55,4.4158e+05,435975,1,61.909,-5559.2,-3427.9,2255.3,3879.5,4047.9,951.62,-3511.2,-1503.8,9730.2,323010,9,1176,4140,1.1439,0.99467,-1.5929
-827.04,-1060.1,-1273.9,5.2813,1833.4,-262.84,4.6235e+05,435973,1,6.6056,-5604.6,-3506.8,2240.1,4218.7,4274.3,964.95,-3337.1,-1383.6,9938.6,323571,9,1176,4140,1.1537,0.99467,-1.5858
-850.47,-1005.4,-1270.2,7.1642,1817.3,-211.52,4.7324e+05,435971,1,-1052.7,-5249.1,-4089.8,2138.9,4874.6,4649.6,408.63,-2548.7,-1303.3,10183,324122,9,1204,4147,1.1634,0.99467,-1.5787
-893.68,-950.34,-1275,4.6398,1818.2,-146.85,4.7067e+05,435969,1,-3618.8,-4518.1,-5583.8,1963.9,5697.6,5079.3,-1324.8,-1473.5,-1930.1,11596,327195,9,1204,4147,1.173,0.99467,-1.5716
-981.91,-893.58,-1308.6,-1.358,1863.4,-51.851,4.7205e+05,435967,1,-5984.8,-4156.4,-7183.7,3025.3,6459.4,6401.2,-2430.7,-675.93,-2272.3,14138,332322,9,1204,4147,1.1827,0.99467,-1.5643
-667.1,-1369.9,-774.72,-324.13,1589.3,-539.47,4.7986e+05,438905,1,-22877,22144,-1267.7,34183,-64834,-16330,10679,-32401,-12155,89250,356357,9,1178,4142,1.0299,0.97053,-1.683
-1065.7,-1020.7,-797.68,-346.46,1641.2,-19.327,4.8672e+05,438903,1,-25324,30535,2031.7,47708,-77832,-15324,12606,-31322,-10252,1.0673e+05,358439,9,1178,4142,1.0402,0.97053,-1.6766
-527.4,-1798.6,-1162.4,-168.81,1986.7,-942.85,4.5826e+05,437449,1,-11623,16610,2500.5,16243,-23795,-3774.6,8297.7,-18964,-5956.6,41539,347753,9,1178,4142,1.0371,0.98262,-1.6716
-583.77,-1737.9,-1097.2,-223.8,1939.5,-868,4.684e+05,437447,1,-5978.5,21597,8923.9,14892,-35235,-11233,12368,-21791,-5035.2,53145,350563,9,1178,4142,1.0473,0.98262,-1.6652
-534.88,-1638.6,-974.42,-254.45,1776.7,-836.33,4.7751e+05,437445,1,67.558,12998,7674.8,19645,-36884,-9155.6,16090,-28173,-6421.3,56142,351144,9,1178,4142,1.0575,0.98262,-1.6587
-513.8,-1516.7,-870.39,-273.26,1630.1,-768.06,4.7969e+05,437443,1,1652.5,9348.6,6565.7,25586,-60789,-19356,19077,-40115,-11455,83440,355647,9,1178,4142,1.0677,0.98262,-1.6522
-550.21,-1518.8,-1243.7,-21.722,1901.9,-733.98,4.421e+05,435991,1,613.29,-3947.8,-1991.1,5209.7,485.44,3658.6,7550.1,-16238,-4876.5,20128,337547,9,1178,4142,1.0644,0.99467,-1.6471
-571.11,-1457.4,-1216.7,-30.571,1861.5,-681.48,4.4296e+05,435989,1,130.87,-6069.7,-3604.6,4381.9,-394.29,2639.4,5142,-13691,-4911.7,17725,335729,9,1177,4141,1.0745,0.99467,-1.6405
-157.94,-2855.6,-1394.7,-162.08,2602.1,-1824.1,4.5537e+05,441853,1,-839.25,-7553.8,-4353.1,9786.4,-14696,-2898.1,4874.3,-20950,-8696.2,30580,343567,9,1207,4148,0.87607,0.94624,-1.7811
-34.601,-2729.7,-1377.1,-76.533,2439.6,-1841.6,4.737e+05,441851,1,6805.3,-8622.4,-1164.3,7864,-17166,-5133.1,8468.9,-24992,-9010.1,35810,345818,9,1207,4148,0.88698,0.94624,-1.7757
44.821,-2644.2,-1306.7,-67.636,2294.5,-1852.5,4.8139e+05,441849,1,4903.4,-8191.6,-1899.7,7228,-6799.5,74.469,8480.3,-18762,-5704.6,25490,341193,9,1207,4148,0.89786,0.94624,-1.7702
89.591,-2566.5,-1234.2,-76.915,2172.1,-1842.3,4.7891e+05,441847,1,2620.1,-8525.8,-3231.2,8283.1,-12232,-2234.2,9438.6,-23742,-7824.6,32050,344228,9,1207,4148,0.90871,0.94624,-1.7647
-55.374,-2460.5,-1376.2,2.1568,2278.7,-1660.8,4.7156e+05,440385,1,2190,-8292.6,-3380.3,4794.9,957.7,3016.5,5115.7,-9161.5,-2319.3,15280,333468,9,1194,4145,0.91681,0.9584,-1.7539
-48.227,-2393.2,-1338.1,0.44884,2205.5,-1629.7,4.6656e+05,440383,1,1831.4,-7834.8,-3322.9,4257.2,880.2,2731.8,5780.6,-11017,-2950.1,16298,334466,9,1194,4145,0.92756,0.9584,-1.7482
-32.332,-2334.4,-1298.5,-2.2807,2131.9,-1610,4.6355e+05,440381,1,3232.5,-6950.3,-2087.2,3646,777.92,2380.1,6198.7,-12683,-3610.6,17175,335222,9,1194,4145,0.93826,0.9584,-1.7425
-3.1358,-2287.8,-1247.2,-13.496,2050.7,-1607.5,4.5957e+05,440379,1,522.21,-5000.2,-2501,5812.6,-1969.3,2098.5,7787.8,-15067,-4031.2,19430,337045,9,1194,4145,0.94894,0.9584,-1.7367
12.997,-2260.3,-1180.9,-49.987,1978.4,-1608.5,4.5377e+05,440377,1,-8809.5,5433.6,-1972.7,8666.2,-11976,-1753.4,7732.2,-17974,-5627.9,27334,342097,9,1194,4145,0.95958,0.9584,-1.7308
-52.746,-2239.1,-1125.3,-116.46,1961.8,-1555.9,4.4981e+05,440375,1,-14091,15026,298.98,11177,-16530,-2787.3,5470.9,-14897,-5202.4,33306,344762,9,1185,4144,0.97018,0.9584,-1.7249
-211.53,-2204.1,-1085.3,-206.65,1999.3,-1428.6,4.531e+05,440373,1,-23346,32340,4568.2,14916,-28556,-7238.8,6618.9,-13377,-3680.9,54207,350747,9,1185,4144,0.98074,0.9584,-1.7189
-490.24,-2011.6,-1030,-295.44,2009.6,-1105.4,4.6467e+05,440371,1,-27671,39231,5872.3,31576,-41202,-4649.4,8647.7,-14333,-3023.1,73109,354163,9,1185,4144,0.99127,0.9584,-1.7129
-883.86,-1496.4,-935.78,-328.55,1888.7,-470.26,4.7995e+05,440369,1,-33362,51612,9348.5,58583,-80225,-10480,12792,-16277,-1612.4,1.1947e+05,359624,9,1179,4143,1.0018,0.9584,-1.7068
-1218.1,-849.63,-775.66,-331.17,1627.6,220.55,4.9693e+05,440367,1,-21756,51000,15870,70976,-94603,-10979,23020,-18174,3481.1,1.353e+05,360938,9,1179,4143,1.0122,0.9584,-1.7006
-393.03,-1989.5,-1077.4,-227.72,1967.8,-1161.5,4.6115e+05,438909,1,-14581,30353,8602,30610,-42030,-5632.5,15935,-20057,-1955.3,67847,353290,9,1179,4143,1.0092,0.97053,-1.6955
-478.29,-1749.5,-914.66,-291.27,1778.3,-937.41,4.7269e+05,438907,1,-13638,26460,6872.7,41645,-68609,-13962,20307,-30823,-5379.9,94664,357062,9,1179,4143,1.0196,0.97053,-1.6893
-693.08,-1378.8,-1307.4,-3.5292,1950,-536.73,4.4834e+05,434537,1,-369.55,-5999.6,-3951.7,3784.7,1674.4,3549,2112.4,-5259.5,-1841.8,10816,325696,9,1177,4141,1.0811,1.0067,-1.6288
-727.3,-1316.7,-1301.6,-3.5369,1931.7,-474.55,4.4838e+05,434535,1,-785.43,-5950.4,-4215.1,3573,1833.8,3543.7,1457.2,-5137.7,-2198.3,10762,325596,9,1177,4141,1.0911,1.0067,-1.6221
-761.73,-1256.8,-1299.6,-2.0364,1917.8,-413.54,4.5463e+05,434533,1,-736.63,-5409.7,-3873.8,3496.8,2115,3700,1339.3,-4056.4,-1614.1,9800.9,323211,9,1177,4141,1.101,1.0067,-1.6154
-795.71,-1198.7,-1299.5,-0.14539,1906.1,-353.91,4.6283e+05,434531,1,-904.41,-4915.8,-3698.3,2964.5,2508.3,3615.8,675.39,-3332.8,-1615.5,8999.3,320543,9,1176,4140,1.1109,1.0067,-1.6086
-827.98,-1144.7,-1302.6,2.8117,1898.3,-298.32,4.7931e+05,434529,1,-756.1,-4459.6,-3329.5,2638.8,3052.4,3762.2,491.02,-2450.4,-1194.1,8345.8,318355,9,1176,4140,1.1208,1.0067,-1.6018
-856.37,-1095,-1306.2,5.775,1891.3,-248.33,4.9954e+05,434527,1,-505.53,-4590.7,-3249.4,2267.3,3604.4,3875.1,393.57,-2097.1,-1041,8406.8,318576,9,1176,4140,1.1306,1.0067,-1.5949
-884.62,-1041.1,-1306.5,8.0544,1880.3,-195.07,5.1832e+05,434525,1,-395.79,-4840.3,-3349.7,2550.3,3905,4302.8,630.93,-1756.4,-658.82,8887.6,320170,9,1176,4140,1.1403,1.0067,-1.5879
-910.59,-984.23,-1302.6,9.6188,1864,-140.82,5.3296e+05,434523,1,-483.22,-5504.4,-3861.8,2732.6,3889.2,4465.3,689.93,-1938.1,-733.76,9630.6,322682,9,1204,4147,1.15,1.0067,-1.5809
-940.93,-926,-1299.3,9.7506,1850.4,-82.498,5.356e+05,434521,1,-716.08,-6238.5,-4522.3,2692.6,4277.3,4716,617.49,-2203.9,-957.38,10669,325323,9,1204,4147,1.1597,1.0067,-1.5738
-988.78,-865.11,-1304.3,7.3542,1851.2,-10.52,5.2656e+05,434519,1,-2105.3,-6660.3,-5852,2950.8,4639.1,5173.8,-92.349,-2345.1,-1579,12167,328551,9,1204,4147,1.1694,1.0067,-1.5666
-355.41,-1877,-1249.3,-46.217,1998.2,-1102.5,4.3629e+05,437453,1,-5462.6,1911.9,-2221.1,8920.8,-4294.6,2912.8,8432.5,-14647,-3425,21031,338167,9,1178,4142,1.0165,0.98262,-1.6842
-439.05,-1846.3,-1200.2,-114.25,1991.8,-1030.4,4.4801e+05,437451,1,-7777.8,6590.1,-939.43,6320.3,-13751,-4102.2,7996.7,-18965,-6172.6,28502,342616,9,1178,4142,1.0268,0.98262,-1.6779
-468.72,-1783.8,-1346.4,-0.92989,2075.3,-952.67,4.3089e+05,435999,1,-1564.7,-3964.8,-3324.7,3295.2,2990.2,3791.3,3470.1,-6666.2,-1828.2,11100,326250,9,1178,4142,1.0236,0.99467,-1.6727
-489.43,-1716.1,-1326.7,-0.97023,2034.5,-897.34,4.2879e+05,435997,1,-1042.1,-1706.8,-1684.6,3944.4,3625.1,4603.2,3500.2,-7401.7,-2230.1,11346,326684,9,1178,4142,1.0339,0.99467,-1.6664
-511.41,-1644.8,-1303.1,-3.0944,1990.6,-838.1,4.3061e+05,435995,1,-918.74,-723.74,-1025.4,3999.9,3719.8,4731.7,5821,-10051,-2329.7,13964,332109,9,1178,4142,1.0441,0.99467,-1.66
-532.08,-1578.8,-1275,-10.46,1946.2,-783.22,4.367e+05,435993,1,-448.69,-3304.6,-2288.2,3801.3,2236.9,3760.4,4838.3,-10726,-3344.5,14128,332308,9,1178,4142,1.0542,0.99467,-1.6536
-616.85,-1563.5,-1348,-0.09114,2036.9,-702.39,4.7722e+05,434543,1,182.11,-5649,-3329.9,3933,1316.4,3315.2,2676.4,-4564.4,-1072.1,10019,323743,9,1178,4142,1.0509,1.0067,-1.6484
-637.95,-1502.8,-1331.9,-1.3276,2003.8,-651.13,4.6078e+05,434541,1,30.072,-5780.9,-3524.8,3920.7,1500.6,3455.6,2575.3,-4894.3,-1330.7,10381,324575,9,1177,4141,1.061,1.0067,-1.6419
-663.32,-1440.6,-1317.7,-2.6123,1974.1,-595.47,4.4983e+05,434539,1,-233.24,-5812.5,-3734.2,3873.1,1683.2,3572.6,2256.5,-4877.3,-1523.7,10468,324764,9,1177,4141,1.0711,1.0067,-1.6354
-82.988,-2753.9,-1533.4,5.0587,2593.2,-1793.7,4.6525e+05,440393,1,1793.9,-1831.6,-116.88,5775.5,2562.7,4218.3,3995.1,-5872.1,-1196.7,10779,325626,9,1195,4146,0.87349,0.9584,-1.7758
-71.487,-2679.6,-1494,6.2641,2510.7,-1764.6,4.7942e+05,440391,1,2253.5,-4858.3,-1504.5,5188.7,1623.9,3472,4511.6,-6188,-1081.5,11505,326978,9,1207,4148,0.88437,0.9584,-1.7704
-71.206,-2606.5,-1455.4,3.1287,2435.9,-1727.2,4.7648e+05,440389,1,1776,-6739.1,-2753.2,5103.7,1296,3287.3,4400.1,-7040,-1578.6,12888,330522,9,1207,4148,0.89522,0.9584,-1.765
-63.266,-2532.9,-1416.1,3.0243,2356.9,-1694.1,4.7553e+05,440387,1,2624,-7786.9,-2885.6,5110.5,1089.5,3212.8,4955,-7951.9,-1770.1,14297,332480,9,1207,4148,0.90603,0.9584,-1.7595
