"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-814.19,-1265.1,-251.47,-26.603,256.98,1503.3,4.0821e+05,429595,1,-20095,-19926,-21074,-2284.2,-3191.4,-1086.2,-27383,-27426,-28303,59704,351822,456,1128,1882,-1.7895,1.0544,0.722
-876.65,-1202.3,-366.7,4.477,390.36,1481.9,4.9363e+05,428161,1,46.348,-1239.6,1918,1806.3,655.79,3444.9,-1225.8,-2423.5,546.85,5402.6,298067,456,1139,1883,-1.779,1.0662,0.73049
-893.03,-1249.9,-361.52,-0.058214,382.56,1531.1,4.0925e+05,428159,1,-4668.4,-5877.9,-2935.4,1742.8,554.62,3494,-7019.5,-8086.3,-5509,15017,333211,456,1128,1882,-1.7834,1.0662,0.71956
-842.44,-942.41,-535.59,0.055463,573.63,1247.3,5.2545e+05,423883,1,-329.09,-1781.5,1768,1597.7,232.43,3191.4,-1892.8,-3054.3,106.73,5667.7,300509,456,1191,1886,-1.7327,1.1014,0.78723
-835.61,-855.27,-599.05,0.020843,643.81,1172.2,5.2524e+05,422465,1,-307.73,-1773.6,1788.9,1645.1,204.96,3223.4,-1894.8,-3003.6,102.1,5674.7,300556,456,1191,1886,-1.7168,1.1131,0.80554
-852.88,-897.2,-590.85,0.023166,633.72,1216.5,5.2547e+05,422463,1,-321.21,-1764.1,1778.2,1618.9,216.52,3206.2,-1891.3,-2998.5,105.41,5648.3,300340,456,1191,1886,-1.7217,1.1131,0.79499
-863.22,-852.07,-645.73,0.011714,693.59,1186.2,5.268e+05,421047,1,-313.83,-1754.6,1789.6,1644,202.7,3219.5,-1898,-2963.1,106.92,5646.5,300326,456,1191,1886,-1.7106,1.1247,0.80263
-872.74,-1153.9,-402.55,0.93164,427.73,1439.5,5.6861e+05,426729,1,-153.23,-1545.7,1896,1462.5,275.98,3103,-1575.6,-2844.8,386.86,5402.6,298065,456,1139,1883,-1.7684,1.078,0.73886
-894.6,-1194.7,-402.35,2.4069,427.25,1485.6,5.3498e+05,426727,1,1.5086,-1393.6,2062.2,1626.7,437.78,3316.9,-1312.6,-2603.7,649.93,5402.6,298066,456,1128,1882,-1.7729,1.078,0.728
-859.6,-983.89,-527.69,0.057958,564.06,1291.2,5.2531e+05,423881,1,-341.77,-1777.7,1756.4,1572.2,242.81,3173.2,-1889.5,-3059.5,111.2,5648.5,300341,456,1191,1886,-1.7375,1.1014,0.77658
-876.63,-1025.1,-519.95,0.04432,554.71,1334.9,5.2412e+05,423879,1,-358.42,-1778.3,1741.8,1544.2,249.68,3153.7,-1889.4,-3066.7,111.95,5630.7,300190,456,1191,1886,-1.7423,1.1014,0.7659
-882.22,-1110.2,-456.47,-0.038802,485.33,1408.4,5.3475e+05,425301,1,-388.11,-1809.6,1726.3,1470.1,246.38,3099.2,-1891.8,-3148.7,141.68,5634.3,300227,456,1191,1886,-1.7577,1.0897,0.74709
-899.2,-1150.2,-449.65,0.10298,477.24,1451.2,5.5366e+05,425299,1,-347.73,-1763.4,1774,1447.1,246.5,3089.5,-1823.5,-3091.1,212.17,5568,299586,456,1191,1886,-1.7623,1.0897,0.7363
-893.51,-1065.9,-512.36,0.0069639,545.55,1378.2,5.2382e+05,423877,1,-375.38,-1781,1729,1515.5,254.14,3134.9,-1888.9,-3074.9,114.91,5614.9,300032,456,1191,1886,-1.7469,1.1014,0.7552
-910.22,-1106.3,-504.91,-0.042942,536.59,1421.1,5.2635e+05,423875,1,-387.96,-1779.9,1720.4,1481.4,252.11,3112.1,-1881.5,-3075.5,123.17,5588.9,299777,456,1191,1886,-1.7515,1.1014,0.74447
-459.34,-1282.1,215.11,-170.48,-285.58,1338.1,4.4548e+05,429593,1,-32782,-35162,-30703,-8086.4,-10252,-5299.8,-42103,-45892,-38347,93816,356958,456,1128,1882,-1.7939,1.0544,0.711
412.86,-946.19,1280.3,-383.75,-1479.4,607.4,4.7739e+05,429591,1,-66952,-63742,-76117,-35240,-31327,-43512,-87951,-87173,-94878,2.0686e+05,365199,456,1128,1882,-1.7982,1.0544,0.69998
-843.1,-1306.1,-274.37,-36.221,277.5,1553.6,4.1232e+05,428157,1,-14605,-15482,-13773,1116.2,-169.45,3043.5,-19045,-19927,-18337,41824,347822,456,1128,1882,-1.7878,1.0662,0.70861
-918.99,-1238.4,-405.7,3.3951,430.33,1535.4,4.842e+05,426725,1,-101.78,-1463.5,1944,1730.9,562.88,3440,-1440.7,-2646.5,408.64,5506.8,299006,456,1128,1882,-1.7773,1.078,0.7171
-935.95,-1287.2,-398.41,-0.60161,420.49,1585.8,4.0271e+05,426723,1,-5086.4,-6497.6,-2997.3,1866.3,698.62,3639.1,-7395.4,-8663,-5533,15958,334128,456,1128,1882,-1.7817,1.078,0.70618
-870.07,-938.85,-582.82,0.026936,623.87,1260.5,5.2611e+05,422461,1,-331.65,-1760.8,1768.5,1595.8,226.59,3190.7,-1887.5,-3004,107.97,5631.6,300201,456,1191,1886,-1.7265,1.1131,0.78442
-887.16,-980.17,-574.97,0.031236,614.27,1304.2,5.2586e+05,422459,1,-343.68,-1756.5,1757.4,1570.6,236.78,3173.3,-1883.5,-3007.1,111.09,5611.4,300003,456,1191,1886,-1.7313,1.1131,0.77381
-880.42,-893.84,-637.57,0.011879,683.47,1230.2,5.2608e+05,421045,1,-325.19,-1749.7,1779.9,1620.8,214.41,3205.7,-1894.8,-2966.4,108.1,5629.1,300171,456,1191,1886,-1.7155,1.1247,0.79212
-897.53,-935.32,-629.58,0.014479,673.57,1274,5.2534e+05,421043,1,-336.75,-1744.9,1769.5,1596.2,225.2,3189.1,-1890.8,-2969.3,110.83,5609.1,299985,456,1191,1886,-1.7203,1.1247,0.78158
-907.83,-890.47,-684,0.010334,732.83,1244.1,5.2768e+05,419629,1,-330.69,-1734.7,1781.2,1621.3,214.24,3202.6,-1900.6,-2937.3,112.84,5610.3,299993,456,1191,1886,-1.7092,1.1362,0.78921
-917.34,-1190,-444.47,0.68595,471.07,1494.4,5.6404e+05,425297,1,-182.14,-1563.7,1906.9,1475.3,306.07,3133.8,-1586.6,-2830,389.28,5402.6,298064,456,1191,1886,-1.7667,1.0897,0.72547
-904.15,-1021.2,-567.3,0.031772,604.91,1347.7,5.2523e+05,422457,1,-355.8,-1752.9,1747.1,1545.8,246.3,3157,-1879.7,-3010.6,114.84,5592.7,299822,456,1191,1886,-1.736,1.1131,0.76317
-921.05,-1061.9,-559.81,0.020957,595.79,1390.8,5.2447e+05,422455,1,-370.8,-1753.1,1735.2,1519.1,252.73,3140,-1877.9,-3016.3,117.47,5575.9,299661,456,1191,1886,-1.7407,1.1131,0.7525
-926.84,-1146.3,-497.67,-0.054257,527.91,1463.6,5.3345e+05,423873,1,-377.06,-1755,1731,1446.6,250.83,3091.6,-1846.6,-3049.9,151.53,5537.8,299287,456,1191,1886,-1.7561,1.1014,0.7337
-937.82,-1102.3,-552.48,-0.0055592,586.89,1433.7,5.2428e+05,422453,1,-386.5,-1754.8,1723.4,1491.5,257.56,3122.5,-1876.6,-3022.9,120.39,5560,299505,456,1191,1886,-1.7453,1.1131,0.74181
-954.44,-1142.4,-545.3,-0.042244,578.18,1476.1,5.2642e+05,422451,1,-400.3,-1754.5,1713,1460,259.15,3099.7,-1873.4,-3028.5,126.71,5538.7,299300,456,1191,1886,-1.7498,1.1131,0.73108
-463.85,-1326.4,206.4,-199.61,-284.43,1377.1,4.4852e+05,428155,1,-41483,-40903,-44449,-15981,-15659,-17429,-51167,-51064,-53879,1.1959e+05,359632,456,1128,1882,-1.7921,1.0662,0.69762
-938.31,-1230.5,-442.89,2.0441,469.02,1539.8,5.3422e+05,425295,1,-60.174,-1408.9,2004.5,1632.8,515.4,3273,-1425.7,-2635.3,485.26,5402.6,298063,456,1128,1882,-1.7712,1.0897,0.71461
-891.66,-1345.2,-319.71,-36.296,324.9,1612.4,4.1369e+05,426721,1,-22130,-25509,-17622,-2910.1,-4428.4,-710.79,-27148,-30812,-22349,60543,351990,456,1124,1881,-1.786,1.078,0.69524
-962.78,-1274,-445.53,3.4941,471.44,1589.4,4.8733e+05,425293,1,-97.933,-1502.2,2074.8,1837.2,712.1,3536.2,-1497.2,-2779.3,520.96,5761.6,301471,456,1128,1882,-1.7755,1.0897,0.70373
-982.68,-1323.5,-441.31,0.47675,465.16,1641.8,4.0981e+05,425291,1,-1938.9,-3385,330.21,2197.6,1095.3,3918.4,-3668.6,-5047.1,-1495.8,8824.9,319952,456,1124,1881,-1.7798,1.0897,0.69283
-914.55,-976.48,-621.77,0.018653,663.93,1317.5,5.2533e+05,421041,1,-348.29,-1740.3,1759.2,1571.5,235.51,3172.4,-1886.6,-2972.2,114.3,5589.3,299782,456,1191,1886,-1.7251,1.1247,0.77101
-931.48,-1017.3,-614.15,0.02223,654.54,1360.7,5.2594e+05,421039,1,-359.83,-1736.6,1749.8,1547.1,244.7,3157.2,-1882.4,-2975.2,118.27,5571.1,299622,456,1191,1886,-1.7298,1.1247,0.76041
-924.86,-931.77,-676.06,0.012778,722.91,1287.6,5.2638e+05,419627,1,-343.74,-1727.8,1770.1,1595.5,227.12,3185.1,-1897.2,-2938.1,116.22,5587.8,299767,456,1191,1886,-1.714,1.1362,0.77871
-941.81,-972.77,-668.3,0.015766,713.24,1330.9,5.267e+05,419625,1,-353.93,-1726.2,1760.4,1571.6,236.68,3170.4,-1892.1,-2945.7,118.54,5572.5,299630,456,1191,1886,-1.7187,1.1362,0.76818
-952.05,-928.19,-722.27,0.01349,771.91,1301.4,5.3035e+05,418213,1,-345.64,-1716.8,1773.4,1601.4,225.2,3186.6,-1903.2,-2915.2,118.95,5578.1,299688,456,1191,1886,-1.7076,1.1478,0.77581
-943.58,-1186,-490.82,0.055352,519.73,1505.9,5.5308e+05,423871,1,-369.81,-1727.8,1733.8,1427.5,257.88,3077.5,-1824,-3017,162.78,5491.8,298832,456,1191,1886,-1.7605,1.1014,0.72292
-961.27,-1225.4,-485.34,0.60861,513.19,1548.5,5.7335e+05,423869,1,-252.52,-1622.3,1880.7,1428.2,288.58,3084.4,-1666.1,-2900.5,359.93,5402.6,298062,456,1191,1886,-1.7649,1.1014,0.7121
-948.34,-1057.9,-606.72,0.023878,645.41,1403.6,5.2625e+05,421037,1,-371.22,-1733.3,1741.2,1522.9,253.53,3142.5,-1878,-2978.5,123.29,5553.9,299445,456,1191,1886,-1.7344,1.1247,0.74978
-965.12,-1098.2,-599.5,0.021429,636.54,1446.3,5.2621e+05,421035,1,-385.24,-1733.1,1730.6,1496.8,260.34,3125.3,-1875.4,-2984.2,128.36,5537.3,299278,456,1191,1886,-1.739,1.1247,0.73912
-970.92,-1182,-538.28,-0.052904,569.69,1518.2,5.337e+05,422449,1,-400.17,-1735.8,1711.7,1423.7,262.01,3071.3,-1853.6,-3017.5,147.36,5495,298899,456,1191,1886,-1.7542,1.1131,0.72033
-981.8,-1138.2,-592.48,0.0117,627.94,1488.7,5.2598e+05,421033,1,-400.12,-1734,1719.3,1469.6,266.48,3105.8,-1873,-2991.3,135.41,5520.3,299131,456,1191,1886,-1.7435,1.1247,0.72844
-998.33,-1177.8,-585.65,-0.011854,619.58,1530.7,5.2652e+05,421031,1,-415.66,-1733.1,1704.4,1442.4,271.37,3083,-1873.2,-2996.5,138.81,5499.8,298937,456,1191,1886,-1.7479,1.1247,0.71773
385.16,-965.66,1194.2,-409.98,-1391.8,633.83,4.7851e+05,428153,1,-60021,-65900,-54918,-40677,-44971,-37014,-72997,-81890,-64141,1.7932e+05,363953,456,1124,1881,-1.7964,1.0662,0.68662
-982.6,-1265.1,-484.73,2.3579,512.23,1593.3,5.4446e+05,423867,1,-59.326,-1424.4,2088.4,1597.1,496.76,3251.7,-1437,-2700.5,616.61,5431.6,298328,456,1124,1881,-1.7693,1.1014,0.70126
-516.51,-1377.7,154.77,-206.68,-230.53,1446.7,4.4709e+05,426719,1,-40696,-45766,-34569,-12103,-15844,-6876.7,-48189,-53608,-41834,1.1107e+05,358863,456,1124,1881,-1.7902,1.078,0.68427
-944.43,-1381.2,-369.99,-32.969,378.42,1671,4.1098e+05,425289,1,-14812,-14442,-15826,1680.6,799.7,3101,-18938,-18219,-20612,42508,348019,456,1124,1881,-1.784,1.0897,0.68189
-1009.2,-1308.6,-490.6,4.4785,518.21,1644.1,4.9118e+05,423865,1,-8.7236,-1409.6,2221.3,1852.6,777.9,3522,-1383.3,-2742.7,815.02,5784.7,301686,456,1124,1881,-1.7735,1.1014,0.69039
-1030.9,-1357.5,-490.75,1.8501,516.61,1696.9,4.175e+05,423863,1,-4733.2,-6028.3,-2696.7,2015.5,965.88,3706.6,-6964.5,-8222,-4995.1,15027,333220,456,1106,1880,-1.7777,1.1014,0.67949
-958.68,-1013.5,-660.72,0.019586,703.82,1373.8,5.2737e+05,419623,1,-365.97,-1719.2,1751.6,1547.7,246.85,3155.3,-1888.5,-2943.5,123.7,5551.2,299416,456,1191,1886,-1.7234,1.1362,0.75761
-975.48,-1053.9,-653.34,0.025,694.66,1416.6,5.278e+05,419621,1,-375.84,-1718.5,1743.4,1523.9,254.75,3141.8,-1883,-2951.1,127.68,5537.4,299282,456,1191,1886,-1.728,1.1362,0.74703
-968.93,-969.03,-714.55,0.017428,762.21,1344.4,5.3015e+05,418211,1,-358.02,-1709.2,1763.1,1577.5,236.9,3169.9,-1900.1,-2913.4,123,5555.6,299459,456,1191,1886,-1.7123,1.1478,0.76532
-985.73,-1009.6,-707.01,0.022978,752.76,1387.1,5.2962e+05,418209,1,-367.33,-1707.2,1754.6,1555.1,246.97,3157,-1894.7,-2920.5,125.75,5541.5,299330,456,1191,1886,-1.717,1.1478,0.75479
-987.44,-1221.1,-531.64,0.058647,561.71,1559.9,5.5528e+05,422447,1,-334.2,-1651.4,1767.5,1402.5,278.71,3048.1,-1756.2,-2928.8,241.7,5386.9,297917,456,1191,1886,-1.7586,1.1131,0.70956
-992.23,-1094.1,-646.17,0.031168,685.78,1459.1,5.2838e+05,419619,1,-387.97,-1712.1,1734.8,1498.8,263.07,3125.2,-1878,-2948.2,135.75,5514.6,299081,456,1191,1886,-1.7326,1.1362,0.73641
-1008.9,-1134,-639.24,0.038346,677.2,1501.3,5.2793e+05,419617,1,-399.63,-1715.2,1722.5,1473.8,269.81,3105.9,-1873.5,-2960.7,140.24,5500.5,298952,456,1191,1886,-1.7371,1.1362,0.72576
-1014.7,-1217,-578.96,-0.039425,611.41,1572.2,5.3101e+05,421029,1,-428.82,-1733.3,1688.2,1407.1,271.17,3050.9,-1870.7,-3007.4,141.71,5473.9,298655,456,1191,1886,-1.7523,1.1247,0.70699
-1025.4,-1173.5,-632.52,0.037662,668.89,1543.1,5.2647e+05,419615,1,-412.47,-1707.4,1709.7,1451.1,278.02,3085.9,-1870.6,-2954.5,146.22,5473.9,298656,456,1191,1886,-1.7415,1.1362,0.71509
-1041.8,-1212.6,-625.95,0.0083886,660.78,1584.6,5.2551e+05,419613,1,-430.8,-1708.6,1688.2,1417.8,282.44,3058.1,-1870.3,-2963.7,144.85,5449.7,298462,456,1191,1886,-1.7458,1.1362,0.70439
302.16,-1015.2,1106.3,-405.55,-1292.5,714.68,4.7772e+05,426717,1,-64255,-66192,-65419,-39649,-38751,-43855,-73981,-76073,-75534,1.8642e+05,364309,456,1124,1881,-1.7944,1.078,0.67327
-1005.1,-1259.8,-526.79,0.71013,555.83,1601.8,5.7494e+05,422445,1,-219.19,-1504.2,1850.5,1400.4,315.92,3035.1,-1602.6,-2759.6,359.89,5281,297056,456,1124,1881,-1.763,1.1131,0.69875
-1026.6,-1299.2,-526.79,2.5992,555.49,1646.5,5.4387e+05,422443,1,40.704,-1250.4,2128.1,1618.7,558.3,3262,-1283.2,-2471.4,698.42,5282.8,297072,456,1106,1880,-1.7672,1.1131,0.68792
-581.49,-1409.7,84.517,-199.95,-152.81,1506.4,4.4501e+05,425287,1,-39179,-38920,-41589,-15586,-15439,-16778,-46360,-45584,-49949,1.1074e+05,358833,456,1106,1880,-1.7882,1.0897,0.67093
-989.81,-1414.7,-417.41,-33.431,427.48,1723.8,4.0696e+05,423861,1,-21602,-24187,-18057,-2206.8,-3674.2,80.597,-27154,-29431,-24289,59913,351865,456,1106,1880,-1.7819,1.1014,0.66857
-1052.3,-1342.2,-532.14,4.475,560.76,1696.4,4.9487e+05,422441,1,54.222,-1184,2083.9,1861.2,819.22,3526.9,-1269.5,-2398.9,616.6,5483.5,298742,456,1106,1880,-1.7714,1.1131,0.67707
-1072.3,-1391.4,-529.65,1.1272,556.13,1748.4,4.1257e+05,422439,1,-1867.9,-3105.5,197.11,2341.9,1201.5,4232.6,-3740.3,-4747.8,-2050.1,8874.1,320123,456,1106,1880,-1.7755,1.1131,0.66618
-1002.5,-1049.9,-699.66,0.027622,743.56,1429.6,5.2959e+05,418207,1,-377.46,-1701.7,1747.4,1534,255.5,3145.3,-1890.8,-2919.5,130.04,5524.4,299165,456,1191,1886,-1.7216,1.1478,0.74425
-1019.2,-1090,-692.52,0.031327,734.63,1471.9,5.2997e+05,418205,1,-388.26,-1698,1739,1509.5,262.94,3130.9,-1885.2,-2920.7,135.44,5505.6,298998,456,1191,1886,-1.7261,1.1478,0.73367
-1012.6,-1005.6,-753.04,0.026574,801.36,1400.6,5.3065e+05,416799,1,-372.93,-1692.5,1754.9,1555.2,249.22,3154.4,-1901.2,-2895.8,129.29,5525.5,299178,456,1191,1886,-1.7105,1.1593,0.75195
-1030.8,-1255.6,-572.45,0.0076711,603.5,1613.2,5.5237e+05,421027,1,-408.31,-1689.9,1700.9,1369.7,268.05,3018.2,-1825.9,-2960.5,181.37,5394.9,297977,456,1191,1886,-1.7566,1.1247,0.69622
-1035.8,-1129.7,-685.6,0.039007,725.98,1513.9,5.2978e+05,418203,1,-402.14,-1692.5,1724,1478.3,272.51,3105.6,-1877.6,-2921.2,143.12,5475.6,298678,456,1191,1886,-1.7306,1.1478,0.72306
-1052.2,-1169,-678.91,0.047661,717.63,1555.5,5.2903e+05,418201,1,-417.12,-1687.4,1706.4,1447.8,283.1,3078.7,-1871.7,-2923,149.22,5445.8,298433,456,1191,1886,-1.735,1.1478,0.71243
-1057.9,-1251.3,-619.47,-0.053722,652.78,1625.6,5.2758e+05,419611,1,-447.57,-1707.3,1667.1,1385.9,282.64,3033.4,-1869.3,-2966.9,143.38,5423.5,298248,456,1191,1886,-1.7501,1.1362,0.69367
-1068.5,-1208,-672.39,0.044128,709.51,1596.8,5.2762e+05,418199,1,-431.09,-1684,1691.7,1425,292.08,3058.9,-1871.3,-2924.9,151.34,5425.5,298278,456,1191,1886,-1.7393,1.1478,0.70177
-1084.6,-1246.7,-665.96,0.0063758,701.51,1637.7,5.2587e+05,418197,1,-449.12,-1688.1,1669.2,1397.4,297.04,3036.4,-1874.1,-2936.6,143.31,5408.8,298108,456,1191,1886,-1.7436,1.1478,0.69109
-1047.9,-1293.4,-567.32,0.68563,597.3,1654.1,5.885e+05,421025,1,-248.08,-1529.2,1867.2,1368.5,301.21,3016.9,-1624.5,-2781.7,386.82,5281,297055,456,1191,1886,-1.7608,1.1247,0.68543
-1067.9,-1331.8,-565.78,2.3895,595.22,1697.1,5.6949e+05,421023,1,-36.088,-1278.8,2039.6,1554,512.64,3214.4,-1363.2,-2484.6,578.01,5281,297054,456,1106,1880,-1.765,1.1247,0.67462
251.56,-1079.4,1087.7,-413.48,-1270.4,791.6,4.76e+05,425285,1,-57709,-59778,-58027,-31644,-36738,-25451,-69965,-69156,-75848,1.6941e+05,363397,456,1106,1880,-1.7923,1.0897,0.65995
-611.39,-1464.3,91.562,-209.47,-161.61,1567.2,4.4352e+05,423859,1,-40320,-41062,-41076,-10199,-12191,-7561.9,-50211,-48888,-54886,1.1503e+05,359243,456,1106,1880,-1.7859,1.1014,0.65763
-1027,-1458.1,-434.59,-36.425,443.9,1780.9,4.0785e+05,422437,1,-21060,-22186,-19763,-927.55,-2389.5,1469.2,-28147,-28443,-28449,61202,352126,456,1106,1880,-1.7796,1.1131,0.65528
-1094.5,-1374.7,-571.88,4.7994,601.38,1747.2,5.0337e+05,421021,1,129.35,-1210,2392.6,1989.3,841.17,3884.9,-1281.8,-2435.7,705.04,5919.1,302974,456,1106,1880,-1.7691,1.1247,0.66377
-1120.9,-1432.4,-570.65,1.7952,598.16,1810,4.24e+05,421019,1,-1757.2,-3271,848.42,2814.6,1649.2,4797.7,-4058.8,-5439,-1665.9,9848.8,323329,456,1106,1880,-1.7731,1.1247,0.65291
-1029.3,-1045.8,-745.71,0.028162,792.11,1442.9,5.3086e+05,416797,1,-384.68,-1684.3,1747.7,1532.3,258.49,3143.9,-1897.8,-2890.6,133.1,5505.7,299001,456,1191,1886,-1.7151,1.1593,0.74144
-1045.9,-1085.8,-738.57,0.028899,783.11,1485,5.3134e+05,416795,1,-395.23,-1682.4,1737,1505.8,266.36,3126.1,-1889.8,-2895.1,138.31,5485.2,298759,456,1191,1886,-1.7196,1.1593,0.7309
-1073.8,-1289.6,-613.12,-0.09339,644.98,1666.1,5.409e+05,419609,1,-402.39,-1642,1699.1,1356.2,275.98,3024.4,-1804.8,-2891.1,174.6,5334.3,297506,456,1191,1886,-1.7543,1.1362,0.68292
-1062.4,-1125.4,-731.65,0.035169,774.39,1526.7,5.3103e+05,416793,1,-407.35,-1672.9,1723.3,1483,276.21,3103.9,-1886.1,-2887.7,143.57,5455.4,298501,456,1191,1886,-1.7241,1.1593,0.72033
-1078.8,-1164.6,-724.96,0.045224,765.97,1568.1,5.3068e+05,416791,1,-417.77,-1669.8,1709.8,1456.3,285.13,3080.6,-1877.3,-2891.6,151.1,5430.2,298315,456,1191,1886,-1.7284,1.1593,0.70974
-1095.1,-1203.4,-718.51,0.056148,757.85,1609.1,5.2983e+05,416789,1,-428.06,-1667.6,1697.8,1433.3,293.17,3061.2,-1871.8,-2896,157.07,5410.4,298124,456,1191,1886,-1.7328,1.1593,0.69912
-1111.2,-1241.9,-712.28,0.064156,750.01,1649.8,5.2747e+05,416787,1,-441.54,-1662.9,1681.9,1411.4,303.94,3039.7,-1871.3,-2897.7,158.96,5388.6,297931,456,1191,1886,-1.737,1.1593,0.68848
-1100.4,-1285,-659.45,-0.089417,693.45,1678.1,5.3005e+05,418195,1,-468.7,-1687.7,1643,1372.1,301.01,3016.6,-1888.5,-2940.6,109.39,5391.3,297954,456,1191,1886,-1.7478,1.1478,0.68037
-1127.1,-1280,-706.15,0.048668,742.31,1690.1,5.2476e+05,416785,1,-465.15,-1663.3,1649.4,1382.7,321.76,3001.5,-1885.7,-2918.6,147.26,5368.8,297760,456,1191,1886,-1.7412,1.1593,0.67781
-1090.1,-1328.1,-606.79,0.022339,637.3,1707.1,6.1611e+05,419607,1,-294.95,-1524.2,1807.8,1326.9,285.28,2988.2,-1661.1,-2751.9,310.12,5281,297053,456,1106,1880,-1.7585,1.1362,0.67214
-1110.3,-1365,-606.11,2.4031,636.29,1748.9,5.6432e+05,419605,1,58.508,-1225.1,2263.9,1601.2,645.18,3162.7,-1298.2,-2523.7,878.93,5332.8,297482,456,1106,1880,-1.7626,1.1362,0.66134
235.85,-1166.7,1190.7,-426.17,-1377,870.03,4.7699e+05,423857,1,-59847,-57915,-67069,-30209,-29904,-32902,-76067,-70261,-90939,1.8253e+05,364104,456,1106,1880,-1.7899,1.1014,0.64665
-647.33,-1517.3,108.85,-211.06,-178.54,1629.9,4.4822e+05,422435,1,-48645,-52807,-43926,-16942,-20297,-12176,-63505,-67437,-59916,1.4178e+05,361453,456,1106,1880,-1.7836,1.1131,0.64435
-1090.6,-1514.1,-485.71,-34.834,497.21,1862.7,4.1021e+05,421017,1,-14615,-14748,-14778,3051.1,1700,5443.2,-21095,-20651,-22410,45443,348787,456,1106,1880,-1.7771,1.1247,0.64201
-1144,-1406.1,-621.93,8.5289,653.72,1801.4,5.182e+05,419603,1,441.6,-1018.7,2973.4,2195.6,1283.4,3731.9,-1052.6,-2560.3,1602.9,6379.7,307487,456,1106,1880,-1.7666,1.1362,0.65051
-1178.3,-1463.4,-632.46,8.6262,663.67,1868,4.5537e+05,419601,1,-3942.3,-5405.1,-1399.8,3227.1,2445.7,4594.8,-7156.3,-8847.5,-4209.1,15213,333412,456,1106,1880,-1.7706,1.1362,0.63966
-1056,-1041.7,-791.52,0.02277,840.35,1456.2,5.3215e+05,415391,1,-389.74,-1668.3,1748.5,1534.5,259.23,3143.4,-1904.7,-2861,133.88,5488.7,298808,456,1191,1886,-1.7085,1.1707,0.7386
-1072.6,-1081.5,-784.38,0.026213,831.28,1498.1,5.3353e+05,415389,1,-399.68,-1665.6,1736.6,1510.3,269.51,3124.2,-1897.9,-2866.5,138.46,5468.3,298614,456,1191,1886,-1.713,1.1707,0.7281
-1115.9,-1322.8,-652.54,-0.084717,685.05,1718.1,5.3455e+05,418193,1,-427.91,-1623.4,1663.9,1339.4,332.18,2934.3,-1827.8,-2900,190.47,5281,297052,456,1191,1886,-1.752,1.1478,0.66964
-1089,-1121,-777.45,0.033709,822.49,1539.6,5.3222e+05,415387,1,-412.46,-1656.2,1720.6,1484.7,281.53,3098.8,-1892.5,-2861.5,144.08,5436,298352,456,1191,1886,-1.7175,1.1707,0.71758
-1105.2,-1160,-770.74,0.044712,813.98,1580.7,5.3168e+05,415385,1,-420.55,-1655.2,1710.4,1463.3,288.42,3080.9,-1885.3,-2867.1,150.45,5418,298192,456,1191,1886,-1.7218,1.1707,0.70703
-1121.4,-1198.7,-764.27,0.058236,805.77,1621.5,5.3154e+05,415383,1,-431.75,-1647.8,1695.3,1437.7,299.59,3056,-1878,-2865.2,157.55,5388.2,297928,456,1191,1886,-1.7261,1.1707,0.69645
-1137.4,-1237,-758.04,0.080479,797.86,1661.9,5.306e+05,415381,1,-444.74,-1635,1673,1411.2,317.46,3021.9,-1872.6,-2860.9,162.9,5349.1,297622,456,1191,1886,-1.7304,1.1707,0.68584
-1142.6,-1317.5,-699.88,0.011559,734.5,1729.7,5.2519e+05,416783,1,-496.56,-1659.9,1591,1336.4,337.89,2913.3,-1895,-2940.6,157.82,5308.8,297280,456,1191,1886,-1.7453,1.1593,0.66711
-1153.3,-1274.8,-752,0.10363,790.21,1701.8,5.2865e+05,415379,1,-456.92,-1628.6,1649.7,1387.8,332.57,2988.2,-1868.9,-2864.9,166.23,5317.6,297362,456,1191,1886,-1.7346,1.1707,0.67521
-1168.8,-1312.1,-746.09,0.10067,782.72,1741.1,5.264e+05,415377,1,-477.57,-1625.1,1609.2,1359.3,346.75,2935.8,-1873.1,-2875,165.39,5277.1,297000,456,1191,1886,-1.7387,1.1707,0.66456
-1131.6,-1358.7,-647.23,0.54221,678.57,1756.4,5.7329e+05,418191,1,-286.2,-1483.6,1825.5,1262.4,361.01,2735,-1610.2,-2774,546.4,5050.9,294965,456,1191,1886,-1.756,1.1478,0.65887
-1153,-1392,-651.29,4.3238,682.9,1795.8,5.7093e+05,418189,1,258.31,-909.46,2317,1570.9,735.34,2970.3,-1032.9,-2237.1,1160.6,5050.9,294964,456,1191,1886,-1.76,1.1478,0.64809
176.6,-1219.6,1173.1,-422.99,-1352.2,941.91,4.8235e+05,422433,1,-69152,-76443,-60956,-39283,-43239,-35114,-84300,-96417,-68585,2.0023e+05,364942,456,1106,1880,-1.7875,1.1131,0.63339
