"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1096.7,1862.2,527.64,-0.09306,-534,-2159.6,5.336e+05,432407,1,409.2,795.97,-110.71,-396.88,-498.46,-725.6,289.44,521.5,49.364,1450.5,12474,152,1190,1992,-1.9128,1.0306,0.33795
1108.6,1854.5,534.72,-0.09771,-541.12,-2159,5.346e+05,430965,1,389.76,753.36,-124.7,-430.8,-542.63,-757.52,246.9,430.83,64.788,1428.2,12359,152,1110,1991,-1.9065,1.0425,0.33684
1154.1,1794.6,540.1,-0.30671,-548.33,-2131.6,5.3476e+05,425235,1,533.62,786.98,377.99,148.71,150.9,295.09,-899.96,-1413.4,-367.86,2030.2,147670,152,1057,1984,-1.872,1.0897,0.37835
1128.6,1823.9,547.61,-0.3318,-554.58,-2143.1,5.4201e+05,428093,1,321.05,627.55,-177.88,-552.92,-697.94,-871.87,158.97,221.56,188.11,1480.3,12610,152,1096,1989,-1.8917,1.0662,0.34621
1136.8,1802.6,551.71,-0.39148,-559.17,-2129.2,5.4105e+05,426661,1,315.07,561.64,-34.149,-503.16,-694.51,-559.32,-84.485,-195.56,150.68,1480.3,12611,152,1096,1989,-1.8831,1.078,0.35658
1119.8,1845.8,540.62,-0.14498,-547.06,-2157.3,5.3947e+05,429527,1,355.59,688.38,-153.48,-495.36,-626.07,-831,199.78,320.38,122.58,1452.4,12483,152,1096,1989,-1.9002,1.0544,0.33572
1147.5,1789.5,543.83,-0.58601,-551.66,-2123.8,5.3648e+05,425233,1,340.18,421.76,484.18,-236.37,-575.4,497.16,-841.5,-1402.6,-111.05,1962.1,144581,152,1057,1984,-1.8743,1.0897,0.36685
1182.7,1830.9,481.86,0.10705,-489.54,-2177.9,5.577e+05,423811,1,1033,1376.5,1055.5,1832.4,2286.8,2295.5,-3033.8,-4414.7,-1993,7113.2,312164,152,1057,1984,-1.8631,1.1014,0.38845
1166.2,1801.5,503.06,-0.75549,-510.75,-2144.2,5.4343e+05,423809,1,600.79,548.08,1375.7,799.83,543.38,2365.3,-2477.4,-3897.8,-833.38,5577.5,299679,152,1057,1984,-1.8655,1.1014,0.37702
1246.4,2014.2,223.9,14.378,-225.31,-2368.4,5.8787e+05,422395,1,741.54,2209.5,-2545,2612.3,5184.6,-2179.8,-5732.4,-8990.2,-1416.3,12886,330518,152,1057,1984,-1.849,1.1131,0.42117
1249.4,1994.7,275.67,8.9927,-278.88,-2353.3,5.834e+05,422393,1,1356.9,2143.2,331.69,3673.9,5211.6,2472.7,-6165.9,-9031.6,-3307.8,13559,331602,152,1057,1984,-1.8516,1.1131,0.40982
1230.4,1936,339.27,4.0468,-344.23,-2293.2,5.7543e+05,422391,1,1505,1899.6,1708.5,3779.7,4664.9,4559.7,-6021.9,-8673,-3745.3,13825,331930,152,1057,1984,-1.854,1.1131,0.39845
1203.2,1872.5,390.33,0.70745,-396.39,-2224.7,5.6354e+05,422389,1,1031.5,845.15,2530.7,2616.9,2590.7,5103.9,-5377.8,-8150.6,-2296.5,12183,328590,152,1057,1984,-1.8565,1.1131,0.38707
1143.2,1832.9,233.35,42.308,-229.53,-2160.2,5.9421e+05,419565,1,1077.6,5195.6,-8872.7,390.47,5454.5,-12552,10686,6448.4,27592,34806,345417,152,1058,1985,-1.8303,1.1362,0.4406
1222.9,2020,80.308,25.761,-76.748,-2361.3,5.9119e+05,420979,1,-1271,710.2,-7240.3,-1387.5,1958.5,-10962,-1891.8,-6406.2,8582.8,17284,335309,152,1058,1985,-1.8397,1.1247,0.43095
1272.2,2087.9,69.687,15.304,-68.016,-2444.9,5.8622e+05,420977,1,125.77,1018.1,-2136.6,1798.8,3743.8,-2065.2,-6353.1,-10376,-121.5,13236,331136,152,1058,1985,-1.8423,1.1247,0.41965
1197.7,2009.8,440.61,143.81,-420.37,-2338.9,5.9634e+05,418151,1,10328,13033,8673.6,4837,10049,-6244,32586,32682,49589,71443,353886,152,1058,1985,-1.8235,1.1478,0.43896
1063.9,1931.9,477.12,-0.48907,-481.5,-2204.5,5.4828e+05,436739,1,355.77,745.14,-178.52,-560.66,-822.58,-916.9,650.18,1182.2,286.77,2109,165050,152,1190,1992,-1.9389,0.99467,0.2937
1074.2,1908.8,498.42,-0.38739,-503.33,-2189.2,5.4352e+05,435291,1,377.99,771.87,-151.72,-504.93,-712.14,-856.52,573.93,1031.4,238.98,1925.5,143522,152,1190,1992,-1.931,1.0067,0.30463
1084.8,1879.3,516.85,-0.17238,-522.7,-2168.6,5.3768e+05,433849,1,403.06,795.95,-111.76,-424.91,-564.24,-743.14,399.67,719.38,109.98,1596.6,16388,152,1190,1992,-1.921,1.0187,0.32726
1085.4,1889.1,514.8,-0.22661,-520.22,-2177.4,5.3831e+05,433847,1,398.03,788.64,-120.17,-439.36,-593.64,-761.59,420.17,756,122.66,1638.1,19687,152,1190,1992,-1.923,1.0187,0.31547
1086.1,1899,512.33,-0.273,-517.32,-2186.5,5.4031e+05,433845,1,386.27,766.08,-121.01,-473.11,-665.95,-764.72,456.97,815.6,163.57,1704,28905,152,1190,1992,-1.9249,1.0187,0.30366
1097,1871.3,526.36,-0.15594,-532.27,-2167.7,5.3545e+05,432405,1,410.07,793.58,-99.596,-396.3,-512.42,-702.62,304.24,544.77,65.638,1454.2,12493,152,1190,1992,-1.9148,1.0306,0.32621
1109,1863.5,533.84,-0.16027,-539.8,-2167.1,5.3259e+05,430963,1,403.38,766.61,-86.078,-397.11,-521.23,-664.42,248.64,443.61,41.342,1374.4,12102,152,1190,1992,-1.9086,1.0425,0.32514
1120.5,1855.6,539.3,-0.10849,-545.27,-2166.1,5.3931e+05,429525,1,386.62,727.47,-94.247,-421.3,-546.38,-697.78,182.84,313,57.327,1336.1,11923,152,1096,1989,-1.9022,1.0544,0.32406
1130.1,1835.6,545.04,-0.3145,-551.51,-2153.9,5.4214e+05,428091,1,328.63,637.58,-170.76,-541.44,-688.61,-869.12,156.35,227.77,159.96,1472.5,12573,152,1096,1989,-1.8938,1.0662,0.33459
1137.7,1812.4,549.67,-0.62727,-556.67,-2138.1,5.4183e+05,426659,1,263.54,514.13,-165.41,-628.96,-833.06,-833.64,-13.87,-79.698,177.98,1480.3,12615,152,1096,1989,-1.8852,1.078,0.34502
1139.5,1824.5,547.65,-0.56709,-554.14,-2149.5,5.4301e+05,426657,1,287.14,572.92,-225.89,-588.6,-729,-974.18,13.071,-18.633,138.19,1519.3,12836,152,1096,1989,-1.8873,1.078,0.33345
1143.9,1789.7,544.9,-1.2504,-552.36,-2122.1,5.4436e+05,425231,1,147,220.73,101.67,-670.11,-1072.6,-249.99,-634.67,-1108.8,63.717,1838.2,136000,152,1057,1984,-1.8765,1.0897,0.35535
1144.5,1798.1,545.13,-1.5045,-552.16,-2129.7,5.4695e+05,425229,1,103.3,243.37,-204.11,-772.46,-1043,-916.41,-565.52,-1014.5,141.96,2001.3,146059,152,1096,1989,-1.8787,1.0897,0.34382
1131.2,1846.4,543.25,-0.25364,-549.24,-2163.8,5.4183e+05,428089,1,349.51,663.78,-140.88,-495.65,-635.73,-805.28,137.26,211.81,106.27,1398.5,12220,152,1096,1989,-1.8958,1.0662,0.32297
1151.6,1778.7,512.72,-1.9836,-520.29,-2117,5.43e+05,423807,1,71.934,-198.01,969.29,-317.29,-1026.3,1468.8,-2105.1,-3489.7,-205.81,4576.8,290553,152,1057,1984,-1.8677,1.1014,0.36556
1143.7,1769.3,517.22,-3.0805,-524.56,-2104.9,5.4896e+05,423805,1,-150.89,-402.48,457.75,-798.73,-1473.9,356.54,-1869,-3218.6,168.49,4148.8,286175,152,1084,1987,-1.8699,1.1014,0.3541
1169.9,1808.8,420.21,-1.5792,-426.75,-2152.9,5.5231e+05,422387,1,311.44,-371.34,2650.8,1131.2,263.39,4813,-4839.3,-7731.2,-977.62,10767,325604,152,1057,1984,-1.8588,1.1131,0.37567
1141.3,1757.5,434.94,-4.2951,-441.75,-2094.1,5.5349e+05,422385,1,-504.1,-1610.6,2359.8,-408.48,-1886.8,3674.7,-4694.1,-8018.9,593.62,10599,325135,152,1084,1987,-1.8611,1.1131,0.36426
1277.3,2074.4,107.77,9.3237,-107.92,-2436.1,5.8293e+05,420975,1,613.46,645.44,1030.1,2901.5,3548.3,3388.6,-7975.8,-12170,-2468.6,15879,334047,152,1058,1985,-1.8449,1.1247,0.40834
1254.7,2008.7,171.52,4.2834,-173.6,-2368.2,5.7782e+05,420973,1,966.03,750.2,2401,3434.2,3643,5712.9,-7963.9,-11855,-3513.8,16771,334892,152,1057,1984,-1.8473,1.1247,0.39701
1211.6,1915.9,228.34,0.72036,-231.81,-2266.5,5.7e+05,420971,1,746.3,-227.71,4251.3,3132.2,2361.2,8115.3,-8395.1,-13006,-2215.5,18560,336420,152,1057,1984,-1.8497,1.1247,0.38567
1154.5,1809.7,260.99,-2.3856,-265.27,-2146.1,5.6116e+05,420969,1,75.186,-1425.1,4642,1719.6,139.28,8053.9,-7639.2,-12454,-347.84,17464,335509,152,1084,1987,-1.8521,1.1247,0.37431
1197.7,2041,-31.252,50.148,41.849,-2365.8,5.9029e+05,419563,1,-3149.6,-2830.7,-5963.1,-2038.1,1100.6,-11578,-1520.4,-8119.3,14986,22039,338873,152,1058,1985,-1.833,1.1362,0.42936
1127.3,2056.3,-137.93,110.31,162.5,-2340.9,5.9421e+05,418149,1,-514.23,-636.59,-551.43,3231.6,7866.3,-7344.5,11303,4902.4,34944,38731,346845,152,1058,1985,-1.8261,1.1478,0.42777
1274.1,2128.8,-96.877,18.042,102.17,-2480.6,5.8571e+05,419561,1,-1406.7,-1163,-2965.5,250.51,1594.6,-3167.7,-6283.5,-11522,3742,14526,332716,152,1058,1985,-1.8356,1.1362,0.41811
1278.3,2115.3,-89.559,7.9406,92.628,-2471.4,5.8257e+05,419559,1,-163.69,-571.87,889.05,1894.1,2092.5,2757.6,-8234.7,-13199,-366,16090,334251,152,1058,1985,-1.8381,1.1362,0.40684
1206.6,2274.4,225.35,244.44,-181.42,-2566.5,5.9762e+05,416739,1,15194,18875,13276,3514.6,7351,-4776.1,48017,51355,64801,99974,357680,152,1058,1985,-1.8192,1.1593,0.42615
1065.6,1944.2,472.28,-0.49503,-476.27,-2216.3,5.495e+05,436737,1,346.13,732.18,-200.72,-577.68,-857.94,-950.45,657.21,1193.2,315.26,2150.4,166237,152,1190,1992,-1.9407,0.99467,0.28179
1067.4,1956.5,467.34,-0.55267,-470.97,-2228,5.499e+05,436735,1,337.94,718,-210.89,-587.59,-889.01,-953.49,637.1,1165.7,291.77,2137.5,165854,152,1190,1992,-1.9424,0.99467,0.26988
1075.4,1920,494.53,-0.40965,-499.03,-2199.6,5.45e+05,435289,1,375.36,765.13,-156.67,-508.64,-724.69,-860.29,574.55,1029.6,249.48,1930.6,143668,152,1190,1992,-1.9329,1.0067,0.29278
1076.7,1931.5,489.99,-0.45025,-494.1,-2210.4,5.4679e+05,435287,1,356.87,733.9,-172.42,-547.49,-803.27,-892.95,608.96,1088.4,295.84,2020.1,147325,152,1190,1992,-1.9346,1.0067,0.28091
1097.3,1880.1,524.9,-0.27936,-530.39,-2175.5,5.3593e+05,432403,1,398.87,768.77,-87.932,-423.8,-582.87,-673.18,333.83,597.14,79.703,1484.8,12638,152,1190,1992,-1.9168,1.0306,0.31445
1086.9,1909.3,509.23,-0.32777,-513.82,-2195.9,5.426e+05,433843,1,367.72,736.18,-138.06,-522.08,-755.98,-815.15,510.95,902.76,231.5,1826,134067,152,1190,1992,-1.9267,1.0187,0.29185
1097.6,1888.7,523.27,-0.46986,-528.37,-2183.3,5.3544e+05,432401,1,379.4,725.59,-68.335,-464.39,-681.46,-621.94,356.89,637.01,92.523,1511.2,12794,152,1190,1992,-1.9187,1.0306,0.30268
1097.8,1897.1,521.13,-0.70398,-525.85,-2190.7,5.3665e+05,432399,1,357.57,689.76,-79.764,-525.55,-794.04,-661.55,411.82,725.11,155.15,1635.2,19404,152,1190,1992,-1.9205,1.0306,0.29091
1109,1871.5,533,-0.29674,-538.55,-2174,5.3553e+05,430961,1,405.44,758.76,-55.694,-384.25,-521.58,-602.34,239.45,426.55,40.686,1329.2,11885,152,1190,1992,-1.9105,1.0425,0.31342
1120.6,1864,538.52,-0.11204,-544.05,-2173.6,5.401e+05,429523,1,401.01,738.19,-46.272,-379.14,-508.43,-597.83,169.51,296,36.433,1259,11580,152,1190,1992,-1.9042,1.0544,0.31238
1131.6,1855.7,541.96,-0.16691,-547.49,-2172.1,5.4267e+05,428087,1,381.58,701.64,-72.697,-425.69,-563.57,-663.97,126.98,208.8,60.155,1283,11689,152,1096,1989,-1.8978,1.0662,0.31133
1141.2,1836.2,545.9,-0.43669,-551.91,-2160.4,5.4662e+05,426655,1,335.53,641.28,-177.65,-489.41,-594.32,-883.08,35.042,24.72,126.1,1394.9,12199,152,1096,1989,-1.8893,1.078,0.32186
1147.6,1812.5,544.73,-1.0679,-551.22,-2143.6,5.4823e+05,425227,1,157.41,398.43,-418.19,-633.5,-669.25,-1398.7,-611.83,-1093.5,145.17,2180.6,167147,152,1096,1989,-1.8808,1.0897,0.33229
1151.1,1828,544.01,-0.35103,-549.94,-2158.7,5.5241e+05,425225,1,324.9,667.29,-360.1,-352.34,-239.34,-1269.1,-420.25,-753.75,107.86,1797,130998,152,1096,1989,-1.8828,1.0897,0.32074
1143.8,1776.9,518.59,-2.9674,-525.47,-2111.5,5.5162e+05,423803,1,-461.1,-733.42,-149.81,-1167,-1642,-1089.6,-2299.3,-4068.2,573.98,5309,297281,152,1096,1989,-1.8721,1.1014,0.34261
1150.5,1799.2,518.06,-1.4232,-524.25,-2134.1,5.4857e+05,423801,1,-323.49,-336.93,-696.08,-857.9,-797.48,-2195.3,-2305.4,-4099.3,639.16,5424.2,298256,152,1096,1989,-1.8741,1.1014,0.33112
1142.3,1846.9,544.59,-0.23851,-550.12,-2170.2,5.5113e+05,426653,1,375.25,698.82,-137.18,-409.62,-486.2,-807.37,44.009,55.224,79.295,1309.7,11807,152,1096,1989,-1.8913,1.078,0.31026
1125.3,1735.9,436.89,-4.8001,-443.41,-2067.3,5.5291e+05,422383,1,-1272.4,-2381.8,806.77,-1787.3,-3132.3,436.64,-4675.8,-8178.6,1152.2,10546,324961,152,1096,1989,-1.8633,1.1131,0.35283
1098.4,1711.1,268.6,-6.7476,-273.46,-2032.6,5.6177e+05,420967,1,-1624,-4655.8,6186.4,-932.91,-4554.5,9380.4,-8451.6,-15048,3656.3,21987,338835,152,1084,1987,-1.8543,1.1247,0.36294
1059.8,1659.8,243.24,-7.0074,-247.54,-1968.8,5.5024e+05,420965,1,-3169.2,-5995.3,2441.7,-3788.9,-6982.2,2313.3,-8515.3,-15368,4179.2,21132,338234,152,1084,1987,-1.8565,1.1247,0.35155
1247.5,2045.9,-54.025,3.3023,55.525,-2396.2,5.7971e+05,419557,1,91.057,-994.19,3293.6,2573,1872.6,6611.9,-9609.7,-15003,-1639.1,19642,337186,152,1057,1984,-1.8406,1.1362,0.39555
1197.8,1946.5,-7.7668,0.57058,7.9895,-2285.5,5.7545e+05,419555,1,14.51,-1991.7,6005.5,2676.3,845.53,10387,-10494,-16799,-578.47,23419,339793,152,1084,1987,-1.8429,1.1362,0.38425
1115.7,1802.7,17.977,-1.776,-18.547,-2120,5.6935e+05,419553,1,-643.2,-3727,8230.7,1566.9,-1846.4,13459,-10336,-17311,1650.3,26044,341474,152,1084,1987,-1.8453,1.1362,0.37294
1242,2142.2,-299.84,28.499,310.87,-2474.7,5.8797e+05,418147,1,-4307.9,-5056.9,-4879.5,911.73,3136.4,-4613.5,-5974.7,-12936,9334.9,19750,337255,152,1058,1985,-1.8287,1.1478,0.41655
1109.1,2245.2,-555.1,159.98,596,-2489.6,5.9549e+05,416737,1,-426.18,-2523.5,4942.4,4085.4,5514.9,2641.2,12101,2665.1,44980,47559,349303,152,1058,1985,-1.8218,1.1593,0.41498
1253.7,2136.2,-328.86,10.295,336.53,-2475.9,5.8434e+05,418145,1,-1853.2,-2948.9,37.051,1905.6,1655.2,3930.3,-9418.8,-16040,2817.5,19695,337219,152,1058,1985,-1.8313,1.1478,0.40532
1078.3,1943.2,485.31,-0.5179,-489.05,-2221.5,5.48e+05,435285,1,339.84,703.98,-189.36,-573.22,-858.74,-920.64,619.2,1108.1,315.39,2066.7,163638,152,1190,1992,-1.9363,1.0067,0.26904
1087.9,1919.7,505.47,-0.38585,-509.67,-2205.6,5.4432e+05,433841,1,353.42,702.2,-123.63,-559.56,-842.2,-781.06,514.87,905.47,249.05,1847.4,136970,152,1190,1992,-1.9285,1.0187,0.28002
1089,1930.6,500.96,-0.4136,-504.78,-2215.7,5.4554e+05,433839,1,327.79,659.14,-145.85,-620.22,-953.37,-833.08,549.28,962.02,295.91,1966.1,144697,152,1095,1988,-1.9302,1.0187,0.26818
1108.6,1878.7,531.89,-0.49718,-537.03,-2180.2,5.3982e+05,430959,1,399.24,740.11,-29.259,-388.85,-553.62,-548.87,260,462.49,49.891,1323.2,11864,152,1190,1992,-1.9124,1.0425,0.30169
1108.1,1885.6,530.68,-0.75866,-535.45,-2185.9,5.3952e+05,430957,1,378.29,703.44,-28.306,-433.8,-645.83,-544.91,303.55,535.3,83.87,1388,12167,152,1190,1992,-1.9142,1.0425,0.28995
1098,1905.5,518.5,-0.97516,-522.85,-2198.2,5.3731e+05,432397,1,329.07,634.56,-76.64,-591.57,-926.34,-660.92,457.89,802.05,196.51,1747.4,31384,152,1095,1988,-1.9223,1.0306,0.27912
1107.7,1892.5,529.13,-0.96701,-533.54,-2191.8,5.3918e+05,430955,1,361.14,667.08,-15.749,-462.79,-710.83,-521.33,324.15,572.77,85.64,1416.8,12297,152,1095,1988,-1.916,1.0425,0.2782
1120.1,1871.2,537.95,-0.16474,-543.07,-2179.5,5.4408e+05,429521,1,409.63,741.94,-4.4882,-355.34,-495.62,-513.81,172.46,305.63,23.824,1215.7,11380,152,1190,1992,-1.9061,1.0544,0.30069
1131.4,1863.5,541.28,-0.12801,-546.39,-2178.8,5.4182e+05,428085,1,402.2,724.98,-26.386,-374.48,-508.95,-561.77,115.41,198.23,27.393,1206.8,11299,152,1096,1989,-1.8996,1.0662,0.29968
1159.9,1826.6,518.13,0.56078,-523.61,-2162.5,5.4013e+05,423799,1,7.6767,299.49,-975.63,-187.53,414.75,-2529.2,-2437.2,-4233.5,343.26,5623.7,300126,152,1096,1989,-1.8761,1.1014,0.31962
1153.9,1842.3,543.34,0.31221,-548.75,-2172.5,5.5759e+05,425223,1,457.14,858.39,-236.21,-106.44,104.16,-1027.2,-340.78,-614.7,102.58,1607.3,17071,152,1096,1989,-1.8847,1.0897,0.30919
1169.2,1852.2,520.98,2.126,-525.87,-2189.2,5.2788e+05,423797,1,511.38,1099.5,-812.81,481.14,1305.7,-1744.7,-2062.6,-3377.3,-452.8,4793.4,292711,152,1096,1989,-1.8781,1.1014,0.3081
1125,1750.8,426.57,-1.9335,-432.11,-2080,5.4745e+05,422381,1,-1754,-2927.2,-9.9524,-2295.2,-3304.6,-1738.6,-5677.1,-10293,2621.3,13263,331180,152,1096,1989,-1.8654,1.1131,0.34139
1141.6,1798.9,412.11,2.9104,-416.39,-2129.7,5.3273e+05,422379,1,-2111.6,-3136.8,-1308,-2865,-3930.7,-2852.2,-7174.7,-12622,2112.7,16219,334381,152,1096,1989,-1.8675,1.1131,0.32994
1142.7,1856,543.71,-0.061979,-548.8,-2178.3,5.5677e+05,426651,1,433.63,781.01,-73.154,-278.09,-303.8,-668.39,28.105,41.002,32.199,1193,11237,152,1096,1989,-1.8931,1.078,0.29865
1018.5,1638.3,9.932,-7.5179,-11.323,-1929.1,5.6204e+05,419551,1,-1451.7,-5401.4,9573.4,100.4,-4422.7,14404,-9698.1,-17762,6348.8,28281,342526,152,1084,1987,-1.8475,1.1362,0.36161
905.14,1475.6,-82.929,-12.106,82.048,-1731.1,5.4486e+05,419549,1,-4269.7,-10260,10738,-4422,-11832,15015,-10392,-20529,11737,35930,345859,152,1084,1987,-1.8497,1.1362,0.35026
1043.5,1659.8,185,-4.4627,-187.95,-1960.3,5.2776e+05,420963,1,-6272.8,-11296,3202.7,-8786,-15781,4389.7,-11988,-22325,8490.4,35170,345561,152,1096,1989,-1.8586,1.1247,0.34016
1218.5,2065.6,-319.5,4.8409,325.64,-2397.4,5.8015e+05,418143,1,-682.26,-2596.9,4427,2064.7,768.25,7412.4,-11506,-18827,1359.6,23985,340167,152,1057,1984,-1.8337,1.1478,0.39408
1161.7,1961.4,-296.62,2.1274,301.59,-2279,5.7646e+05,418141,1,-359.16,-3047,7488.2,2867.2,481.14,12397,-12566,-20367,910.65,28305,342536,152,1057,1984,-1.8361,1.1478,0.38282
1063.6,1792.4,-277.57,-0.53845,281.53,-2083.7,5.7485e+05,418139,1,-153.14,-3567.5,10307,3011.7,-540.76,16627,-12179,-20073,1795.9,30972,343749,152,1057,1984,-1.8384,1.1478,0.37155
928.08,1571.7,-291.46,-4.2264,294.75,-1824.7,5.7213e+05,418137,1,-1051.9,-5659.7,12625,1257.9,-3869.7,18716,-10854,-19670,7144.3,33393,344811,152,1084,1987,-1.8406,1.1478,0.36026
1211.8,2138.9,-615.62,9.2308,627.99,-2455.2,5.9182e+05,416735,1,-2419.2,-3686.2,-255.97,1749.6,505.62,6456.6,-10963,-19398,6173.8,24477,340503,152,1058,1985,-1.8243,1.1593,0.40379
853.39,2378.9,-647.98,440.38,744.04,-2461.7,6.0045e+05,415331,1,13046,11832,22546,6551.9,8728.1,4245.6,49744,42483,96015,1.2022e+05,359697,152,1058,1985,-1.8149,1.1707,0.41339
1135.4,2145.5,-909.69,37.469,932.27,-2418.5,5.9718e+05,415329,1,-1058,-1421.4,-744.46,9844,12995,6379.5,11587,5016.8,36899,42792,348082,152,1058,1985,-1.8174,1.1707,0.40225
1080,1955,480.41,-0.56362,-483.79,-2232.8,5.4976e+05,435283,1,336.88,697.85,-198.39,-569.16,-854.05,-947.34,615.23,1098.5,333.44,2070.5,163757,152,1095,1988,-1.9379,1.0067,0.25715
1090.6,1942.4,496.27,-0.38813,-499.72,-2226.8,5.4553e+05,433837,1,316.02,649.68,-194.27,-635.34,-966.65,-943.69,571.33,1002.6,326.73,2055.9,163252,152,1095,1988,-1.9318,1.0187,0.25633
1098.4,1914.3,515.09,-1.1924,-519.08,-2206.1,5.3759e+05,432395,1,311.22,606.73,-99.511,-634.35,-998.27,-720.17,494.98,857.16,260.66,1854.8,137717,152,1095,1988,-1.9239,1.0306,0.26732
1099.3,1924.6,510.72,-1.3029,-514.36,-2215.6,5.3624e+05,432393,1,284.73,571.59,-160.15,-707.39,-1120.5,-813.6,540.15,949.53,240.47,2025.5,147523,152,1095,1988,-1.9255,1.0306,0.25551
1119.2,1877.4,537.32,-0.26596,-542.06,-2184.5,5.4745e+05,429519,1,403.67,727.06,12.248,-360.58,-524.1,-468.46,194.6,345.28,27.453,1214,11361,152,1190,1992,-1.9079,1.0544,0.28899
1107.5,1900.1,527.14,-1.1248,-531.19,-2198.3,5.3676e+05,430953,1,321.1,609.99,-70.912,-566.71,-881.63,-640.82,418,728.36,168.79,1650.2,20694,152,1095,1988,-1.9176,1.0425,0.26644
1118.2,1883.1,536.65,-0.48344,-541.03,-2189,5.4603e+05,429517,1,391.88,698.82,37.943,-376.88,-578.31,-395.33,214.03,385.29,8.9897,1212.6,11349,152,1095,1988,-1.9096,1.0544,0.27728
1117.3,1888.4,536.09,-0.90806,-540.15,-2193.1,5.4184e+05,429515,1,354.24,640.73,8.0525,-450.8,-711.9,-424.26,273.24,492.1,17.772,1320.3,11847,152,1095,1988,-1.9113,1.0544,0.26556
1130.6,1869.8,541.13,-0.19562,-545.86,-2183.9,5.3531e+05,428083,1,420.37,742.15,21.789,-323.62,-452.31,-457.7,97.334,175.68,-8.3222,1134.5,10940,152,1096,1989,-1.9014,1.0662,0.28802
1168.1,1854.2,412.12,5.206,-415.75,-2190.8,5.0899e+05,422377,1,-1804.8,-2696.1,-1082.6,-3511.8,-5598.1,-831.75,-6745.7,-11109,-686.58,15015,333205,152,1096,1989,-1.8694,1.1131,0.31847
1155.5,1853.6,543.1,0.68839,-548.05,-2183.1,5.5998e+05,425221,1,554.93,1023.9,-237.61,112.83,456.68,-963.93,-425.48,-724.21,-25.611,1808.1,132153,152,1096,1989,-1.8866,1.0897,0.29762
1174.8,1868.9,526.71,2.7088,-531.2,-2206.4,5.1428e+05,423795,1,777.11,1409.5,-302.63,600.72,1282,-952.41,-1233.5,-2040.7,-215.97,3365.4,270149,152,1096,1989,-1.8799,1.1014,0.29657
1191.3,1888.6,435.68,2.9702,-439.57,-2232.2,4.783e+05,422375,1,-2891,-4877.5,240.07,-7377.1,-13115,3040,-6066.6,-9364,-2945.4,20026,337456,152,1096,1989,-1.8714,1.1131,0.307
1201,1897.7,468.69,0.47979,-472.91,-2244.9,4.4968e+05,422373,1,-1718.8,-2845.5,-38.324,-5589.7,-9442.5,457.59,-3424.9,-5378.7,-1440.2,13206,331084,152,1096,1989,-1.8732,1.1131,0.29551
1057.8,1694.8,133.17,-8.3802,-135.95,-1997.6,4.9533e+05,420961,1,-8018.6,-13126,-301.89,-12679,-21075,706.18,-13957,-24281,4173.9,40545,347429,152,1096,1989,-1.8607,1.1247,0.32874
1082.8,1694.9,146,-29.254,-151.81,-2010.6,4.6098e+05,420959,1,-9580.9,-16475,2477.6,-17876,-32785,11956,-13222,-20674,-4246.4,50269,349931,152,1096,1989,-1.8627,1.1247,0.31732
1142.2,1863.2,543.26,0.041715,-547.94,-2184.3,5.6336e+05,426649,1,457.14,801.6,6.6736,-233.26,-274.57,-511.45,39.338,65.877,13.868,1117.6,10809,152,1096,1989,-1.8949,1.078,0.28703
1155.4,1861.3,543.17,0.78187,-547.72,-2189.6,5.6001e+05,425219,1,579.48,1011.1,-26.651,79.902,275.87,-532.55,-208.35,-345.35,-49.406,1374.8,12105,152,1096,1989,-1.8884,1.0897,0.28603
787.26,1305.9,-256.56,-27.737,255.33,-1524.8,5.1578e+05,419547,1,-8017.7,-15833,9219.8,-9745.4,-20881,16719,-11954,-23696,13968,45934,348921,152,1096,1989,-1.8518,1.1362,0.33891
747.67,1312.8,-397.4,-4.4447,401.79,-1509.6,5.5384e+05,418135,1,-954.16,-6693,16908,1187.6,-5672.8,24823,-9110.1,-18139,11629,39097,346980,152,1084,1987,-1.8428,1.1478,0.34896
544.61,1001.8,-561.46,-20.231,565.05,-1138.3,5.2069e+05,418133,1,-3805.9,-10692,15410,-2035.3,-11119,26504,-7331.3,-14785,10045,39620,347140,152,1084,1987,-1.8449,1.1478,0.33765
728.96,1136.2,-350.65,-79.689,342.6,-1349.7,4.827e+05,419545,1,-11636,-20815,6327.8,-16738,-32856,19189,-13368,-22099,714.53,54810,350868,152,1096,1989,-1.8539,1.1362,0.32754
1169.2,2075.6,-637.79,9.0175,649.84,-2379,5.84e+05,416733,1,-1260.8,-3636.1,4916.5,2227.8,982.63,7504.6,-13227,-22175,4052.1,28006,342384,152,1058,1985,-1.8268,1.1593,0.39259
1108.5,1969.5,-638.92,5.359,649.69,-2256.9,5.7797e+05,416731,1,-688.38,-3438.4,7149.7,2920.5,790.84,11615,-13766,-22428,2087.4,30072,343358,152,1057,1984,-1.8292,1.1593,0.38138
