"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
170.06,574.96,1063,61.681,-1138.6,-435.18,5.6548e+05,263269,1,6527.3,8662,12822,9603.2,7553.4,5105.8,1628.8,1938.6,2626.7,21696,338633,158,763,3665,-1.0469,1.8089,-0.68334
255.49,573.78,1100.8,11.25,-1161.8,-506.26,5.7778e+05,263267,1,4208.3,4272.4,4903.5,1431.2,681.44,-390.54,1906.8,1503,1086.2,8351.5,318373,158,769,3667,-1.0357,1.8153,-0.68334
268.97,570.14,1114.1,0.77339,-1172.4,-513.93,5.7792e+05,263265,1,558.16,238.75,-205.21,93.314,-370.58,-1125.1,884.78,534.96,102.69,1703.5,28861,158,773,3669,-1.0246,1.8217,-0.68334
270.09,571.34,1127.3,0.13079,-1186.1,-513.24,5.7205e+05,263263,1,159.88,-146.16,-628.48,273.65,-220.1,-993.57,910.06,558.17,143.78,1647.1,20457,158,773,3669,-1.0134,1.8279,-0.68334
270.73,573.54,1141.5,0.27134,-1201,-512.59,5.6439e+05,263261,1,156.13,-183.2,-722.08,288.94,-214.61,-1001.1,959.2,582.2,154.85,1730.4,30548,158,777,3670,-1.0022,1.8341,-0.68334
270.92,575.45,1156.3,0.16533,-1216.6,-511.36,5.6546e+05,263259,1,206.64,-243.38,-952.24,351.93,-231.41,-1130.5,1040.5,619.55,161.35,1989.1,145457,158,777,3670,-0.99088,1.8402,-0.68334
270.13,577.16,1172.3,-0.058572,-1233.4,-509.14,5.9225e+05,263257,1,4804.9,1057.5,-3965.5,3900.5,795.09,-3392.6,891.7,590.74,319.1,8278.5,318129,158,762,3664,-0.97957,1.8462,-0.68334
326.37,622.05,1186.3,11.595,-1251.9,-577.4,5.7863e+05,263255,1,16406,4920.6,-9736,11844,3273.9,-7785.1,-374.08,54.099,661.15,24502,340522,158,762,3664,-0.96822,1.8522,-0.68334
547.83,594.23,1165,-152.98,-1178.6,-773.25,4.811e+05,266271,1,-25053,-26336,-29575,-22528,-21221,-20178,-17272,-11553,-3586.3,63289,352474,158,770,3668,-1.0536,1.7951,-0.70894
-102.28,-11.073,740.31,-199.26,-714.2,94.073,5.1691e+05,266269,1,-13475,-15544,-19284,-10981,-6819.8,-728.38,-16792,-7723.3,5252.6,36495,346073,158,769,3667,-1.0426,1.8015,-0.70894
163.93,633.19,1077.9,103.36,-1170.9,-456.17,5.7757e+05,264767,1,9160.5,9037.1,9835.8,10439,8724.4,7013,4095.3,6408.9,10509,25785,341346,158,769,3667,-1.0336,1.8117,-0.69616
261.07,590.52,1113,14.468,-1178.1,-517.03,5.8391e+05,264765,1,3589.9,4154,5541.8,-747.93,-1810.1,-3608.4,1593.7,1755.5,2227.4,9396.5,321925,158,769,3667,-1.0225,1.818,-0.69616
278.7,586.31,1125.3,1.9553,-1187,-528.04,5.8408e+05,264763,1,418.54,424.81,491.66,334.27,-629.44,-2127.2,814.08,667.27,562.38,2656.1,234923,158,773,3669,-1.0113,1.8242,-0.69616
282.16,588.33,1139.1,0.77505,-1201.1,-529.71,5.7499e+05,264761,1,1316.3,270.21,-1178.4,529.89,-576.67,-2258.5,1022.8,743.96,483.43,3277.5,266125,158,777,3670,-1.0001,1.8304,-0.69616
286.47,593.21,1153.7,1.3517,-1216.7,-533.47,5.7554e+05,264759,1,694.12,-639.69,-2657.8,697.2,-565.56,-2470.2,1008.4,682.57,367.03,4059.6,284996,158,777,3670,-0.98887,1.8365,-0.69616
290.04,597.18,1170.1,1.0083,-1233.9,-536.1,5.8853e+05,264757,1,7024.6,2239.5,-3858.1,5517.3,1664.9,-3280.9,752.79,551.4,393.19,10689,325377,158,777,3670,-0.97759,1.8425,-0.69616
539.97,791.11,1173.7,56.18,-1256.1,-845.03,5.8081e+05,264755,1,16766,5333.1,-9107.1,10008,2997.9,-5957.7,-256.72,121.84,674.27,23187,339634,158,762,3664,-0.96626,1.8485,-0.69616
226.68,-8.4476,341.43,-225.1,-283.24,-192.71,5.2452e+05,267765,1,-7337.8,-17810,-34019,611.78,-5292.1,-13707,-14461,-12047,-9024.9,46694,349101,158,769,3667,-1.0293,1.8041,-0.7217
-88.65,449.63,820.48,146.74,-916.75,-145.82,5.7457e+05,266267,1,4115.8,1497.7,-1975.8,17663,19556,24001,3611.3,13844,29939,48934,349625,158,769,3667,-1.0315,1.8079,-0.70894
93.906,665.34,1040.6,169.88,-1157.1,-408.01,5.8207e+05,266265,1,6728.6,7163.2,8673,6500.1,7886.9,10722,7816.4,13682,23630,34611,345351,158,773,3669,-1.0204,1.8142,-0.70894
247.3,644.56,1105.1,63.817,-1189.2,-528.82,5.8433e+05,266263,1,3983.1,4862.1,6771.3,-688.28,-1160.4,-2032,1018.1,3821.9,8301,13261,331173,158,773,3669,-1.0092,1.8204,-0.70894
307.28,621.79,1132.7,11.856,-1200.6,-567.79,5.8592e+05,266261,1,5403.4,3963.9,2529,4534,-347.92,-7246.4,2900.4,4454.2,7289.1,14348,332526,158,773,3669,-0.99805,1.8266,-0.70894
346.57,645.76,1145.8,13.249,-1215,-611.3,5.84e+05,266259,1,4970.9,517.38,-5597.2,2779.1,-1997.3,-8984.7,844.88,1564.9,2843.3,12649,330091,158,777,3670,-0.98683,1.8327,-0.70894
397.29,682.28,1160.8,20.02,-1233.1,-670.72,5.824e+05,266257,1,15058,3143.1,-12449,8957.1,1410.9,-8577.3,247.91,1203.8,2758.1,23591,339904,158,777,3670,-0.97556,1.8387,-0.70894
60.083,618.92,809.5,218.11,-932.75,-352.64,5.8575e+05,267761,1,7278.9,2063.2,-4775.6,10595,13307,18548,9381.5,20506,38404,51931,350288,158,773,3669,-1.0071,1.8166,-0.7217
285.43,859.46,1026.8,246.16,-1172.5,-662.58,5.8987e+05,267759,1,15889,2639.8,-15158,9249,9380.4,10558,1573.7,16220,38420,50158,349913,158,773,3669,-0.99595,1.8227,-0.7217
510.39,863.57,1072.5,137.64,-1183.3,-858.8,5.8629e+05,267757,1,13264,-89.186,-18283,4494.7,3275.4,2012.2,6573.3,13479,24969,37330,346361,158,777,3670,-0.98475,1.8288,-0.7217
