"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
448.95,1721.5,2928.6,-0.47569,-3421,196.92,6.3614e+05,50809,1,796.3,-1408.1,-2121.1,1242,472.41,1072.2,1766.7,-1095.3,-1375.4,4030.3,284641,496,161,229,-0.27052,-1.863,1.1362
436.12,1708.5,2907.1,0.046912,-3395.5,175.33,6.3593e+05,50807,1,836.98,-1457.4,-2181.4,1268,459.78,1068.4,1825.4,-1119.9,-1381,4127.6,285845,496,161,229,-0.28194,-1.8613,1.1362
424.79,1694.1,2883,0.39436,-3367.2,155.61,6.3486e+05,50805,1,662.63,-1499.4,-2286.4,1434.6,466.89,1133.2,2115.6,-1109,-1271.2,4335.5,288124,496,161,229,-0.29336,-1.8596,1.1362
417.85,1676.9,2854,0.090445,-3333.5,140.87,6.3788e+05,50803,1,1266,-1461.1,-2046,1440.2,524.42,1243.4,2137.1,-969.36,-1012.3,4283.7,287593,496,161,229,-0.30476,-1.8577,1.1362
360.28,1643.9,2794.7,4.525,-3261.5,68.779,6.2968e+05,50799,1,1593.6,-888.37,-995.56,1362.4,546.45,1282.4,2481,-994.54,-909.45,4011.3,284378,496,161,229,-0.32754,-1.8539,1.1362
388.55,1662.6,2830.1,3.353,-3303.7,103.82,6.3155e+05,50801,1,2214.2,-1841.8,-2394.9,1522.6,409.84,1094,2410.9,-1144.8,-1196.2,5125.2,295705,496,161,229,-0.31616,-1.8558,1.1362
351.75,1633.7,2770.2,1.3707,-3234.8,51.9,6.2644e+05,50797,1,495.46,-495.7,-660.74,994.49,540.93,1178.2,1822.2,-745.89,-672.48,2815.4,240750,496,161,229,-0.33891,-1.8518,1.1362
346.96,1623.5,2750.2,0.1499,-3212.2,38.838,6.3046e+05,50795,1,281.51,-513.35,-748.99,1036.4,504.53,1141,1562.8,-775.34,-780.2,2680.8,235855,496,200,237,-0.35026,-1.8497,1.1362
339.89,1601.2,2711.3,-0.31084,-3167.1,15.953,6.2904e+05,50791,1,162.51,-518.22,-788.19,1063.6,484.24,1135.4,1492.6,-795.58,-802.32,2660,235076,496,200,237,-0.37294,-1.8453,1.1362
342.96,1612.5,2730.7,-0.21239,-3189.7,26.841,6.3181e+05,50793,1,208.2,-529.59,-795.05,1076.5,476.87,1118.2,1551.6,-822.89,-844.15,2718.4,237223,496,200,237,-0.36161,-1.8475,1.1362
337.28,1590.5,2693.3,-0.28587,-3146,5.5408,6.2596e+05,50789,1,112.81,-515.07,-795.65,1013.5,499.76,1152.5,1381.7,-762.16,-766.49,2567.8,229758,496,200,237,-0.38425,-1.8429,1.1362
334.93,1580.5,2676.3,-0.24602,-3126.1,-4.6225,6.2371e+05,50787,1,90.842,-500.57,-779.51,975.52,503.93,1157.6,1321.6,-748.6,-752.2,2506.9,224847,496,200,237,-0.39555,-1.8406,1.1362
332.84,1571,2660,-0.27268,-3107.1,-14.525,6.2305e+05,50785,1,58.639,-501.13,-789.02,944.68,499.16,1147.2,1275.3,-766.34,-780.31,2481.4,196226,496,200,237,-0.40684,-1.8381,1.1362
330.97,1561.7,2643.9,-0.40281,-3088.4,-24.141,6.2286e+05,50783,1,52.92,-493.75,-778.7,932.54,481.36,1123.2,1266.8,-796.41,-819.58,2475.2,195243,496,200,237,-0.41811,-1.8356,1.1362
329.05,1552.2,2627,-0.68191,-3068.8,-33.63,6.2473e+05,50781,1,77.882,-520.35,-808.53,1019.5,428.44,1074.3,1436.4,-910.42,-925.23,2656.3,234930,496,128,222,-0.42936,-1.833,1.1362
315.5,1568.4,2610.6,-1.2942,-3061.4,-50.533,6.2353e+05,49367,1,91.729,-574.32,-880.28,1093.3,361.41,985.17,1549,-1050.7,-1093.6,2847.6,243188,496,200,237,-0.42777,-1.8261,1.1478
312.56,1556.4,2589.3,-1.5171,-3036.6,-60.386,6.2702e+05,49365,1,246.7,-637.58,-915.7,1246.1,284.91,927.57,1779.7,-1160,-1158.8,3107.4,253609,496,128,222,-0.43896,-1.8235,1.1478
297.77,1570.6,2570.3,-1.702,-3025.9,-78.099,6.2562e+05,47955,1,265.24,-692.56,-984.26,1276.5,292.07,939.14,1807,-1143,-1109.7,3149.3,260110,496,200,237,-0.43731,-1.8166,1.1593
291.55,1556.7,2546.3,-1.1744,-2997.3,-90.577,6.3136e+05,47953,1,413.62,-721.82,-969.02,1345.2,267.86,939.4,1940.7,-1179.3,-1094.6,3278.7,266222,496,200,237,-0.44844,-1.8139,1.1593
533.11,1792.1,3088,-0.79764,-3594.1,337.97,6.2908e+05,52237,1,148.28,-1716.4,-2841.4,1545.8,622.56,1315.5,2161.1,-840.08,-1018.4,4686.4,291737,496,200,237,-0.2025,-1.8786,1.1247
528.78,1775.4,3062.4,-0.97596,-3564.4,324.27,6.308e+05,52235,1,255.34,-1679.5,-2755.1,1461.7,584.93,1254.1,2040.9,-892.75,-1102.7,4550.4,290300,496,200,237,-0.21403,-1.8774,1.1247
523.23,1759.8,3038.1,-1.1199,-3536.2,309.44,6.3295e+05,52233,1,359.97,-1621.6,-2628.4,1391.9,545.49,1188.3,1944.4,-958.51,-1205.8,4412.3,288896,496,200,237,-0.22554,-1.876,1.1247
515.71,1745.2,3015.6,-1.0415,-3509.9,292.69,6.3511e+05,52231,1,607.46,-1560.7,-2475.1,1287.8,507.35,1118.8,1770.9,-1029.6,-1343.2,4254.2,287231,496,200,237,-0.23705,-1.8746,1.1247
494.24,1718.1,2972.7,-0.26836,-3459.7,253.1,6.3744e+05,52227,1,786.68,-1458.9,-2246.1,1247.6,480.1,1087.5,1753.6,-1088.6,-1406,4123,285790,496,200,237,-0.26004,-1.8715,1.1247
506.13,1731.4,2994.1,-0.71523,-3484.8,273.98,6.3674e+05,52229,1,736.04,-1491.2,-2320,1246,490.1,1091.4,1721.3,-1066.8,-1396.7,4145.3,286137,496,200,237,-0.24855,-1.8731,1.1247
481.89,1704.9,2951.3,0.18211,-3434.4,231.9,6.3731e+05,52225,1,694.42,-1446,-2238.5,1250,485.46,1109.5,1771.6,-1080.4,-1367.8,4097.5,285481,496,169,230,-0.27151,-1.8699,1.1247
473.49,1691,2928.5,0.20965,-3407.9,214.89,6.3773e+05,52223,1,670.73,-1489.9,-2304.3,1378.6,506.55,1187,2013.1,-1045.3,-1228.9,4266.3,287374,496,161,229,-0.28298,-1.8682,1.1247
463.52,1674.4,2900.6,0.24016,-3375.4,196.93,6.3835e+05,52221,1,944.78,-1474.1,-2199.7,1528.7,503.64,1238.3,2335.3,-1044.4,-1121.2,4436.9,289104,496,161,229,-0.29444,-1.8664,1.1247
442.23,1656.7,2868.7,0.934,-3337.9,168.2,6.3737e+05,52219,1,1142.2,-1440.9,-2084.4,1351.5,485.82,1170.8,2100.9,-1080.9,-1225.3,4283.7,287594,496,161,229,-0.30589,-1.8646,1.1247
431.97,1645.3,2848.5,0.81722,-3314.4,149.53,6.3574e+05,52217,1,3193.1,-1731.3,-1956.6,1654.1,477.27,1259.3,2468.9,-1081,-1091,5479.6,298706,496,161,229,-0.31732,-1.8627,1.1247
364.15,1620.9,2809.5,10.905,-3263,76.582,6.3327e+05,52215,1,2925.6,-849.61,-567.18,1417.9,577.99,1365.9,2829.2,-1133.7,-1051.4,4920.2,293815,496,161,229,-0.32875,-1.8607,1.1247
361.74,1615.3,2779.3,0.22879,-3234.2,65.047,6.3279e+05,52213,1,248.72,-460.94,-687.2,821.31,604.99,1247.3,2063,-837.36,-763.87,2980.5,248297,496,161,229,-0.34016,-1.8586,1.1247
359.25,1605.4,2762.4,0.026944,-3214.6,54.291,6.3349e+05,52211,1,202.97,-511.82,-782.88,987.84,538.88,1201.5,1391.5,-701.29,-723.88,2564.7,229561,496,200,237,-0.35155,-1.8565,1.1247
355.46,1594.7,2743.8,-0.082628,-3193.1,42.536,6.3399e+05,52209,1,222.1,-504.37,-758.02,1071.6,490.89,1152.8,1544.9,-789.92,-801.69,2692.6,236270,496,200,237,-0.36294,-1.8543,1.1247
348.86,1572.4,2705.1,-0.36351,-3148.2,20.568,6.3025e+05,52205,1,145.49,-423.76,-644.78,1021.2,474.7,1128,1420.1,-765.06,-769.96,2520.3,226052,496,200,237,-0.38567,-1.8497,1.1247
351.85,1583.2,2723.8,-0.25988,-3170,31.235,6.326e+05,52207,1,259.3,-440.71,-640.53,1052,472.95,1131.4,1537.8,-796.04,-801.24,2631.1,233629,496,200,237,-0.37431,-1.8521,1.1247
344.26,1552.7,2671.2,-0.35788,-3108.8,0.58513,6.253e+05,52201,1,92.45,-376.6,-582.43,931.57,481.48,1125.2,1262.7,-719.87,-723.05,2343.2,174282,496,200,237,-0.40834,-1.8449,1.1247
346.37,1562.2,2687.6,-0.36351,-3127.9,10.392,6.2753e+05,52203,1,149.48,-341.57,-508.6,967.12,461.62,1101.8,1347.7,-745.47,-750.88,2386.6,187399,496,200,237,-0.39701,-1.8473,1.1247
342.45,1543.7,2655.6,-0.4485,-3090.7,-8.9353,6.2472e+05,52199,1,71.932,-341.24,-531.66,887.36,466.29,1095,1206.7,-729.19,-746.16,2270,171129,496,200,237,-0.41965,-1.8423,1.1247
340.69,1534.9,2640,-0.65757,-3072.6,-18.354,6.2685e+05,52197,1,87.331,-410,-634.6,946.59,432.91,1068.4,1323.5,-819.76,-831.32,2432.7,191219,496,128,222,-0.43095,-1.8397,1.1247
326.42,1541.3,2607.2,-1.0929,-3046,-43.373,6.2928e+05,50779,1,194.19,-563.53,-831.58,1160.5,338.77,996.48,1676.9,-1051.2,-1041.5,2916,246178,496,128,222,-0.4406,-1.8303,1.1362
306.9,1542.4,2564.7,-1.264,-3007.6,-72.255,6.3309e+05,49363,1,405.49,-689.87,-936.89,1373.2,244.04,928.32,2021.9,-1221.2,-1146.2,3349.4,269472,496,128,222,-0.45014,-1.8208,1.1478
578.75,1772,3104.9,-1.3026,-3600.9,385.5,6.329e+05,53655,1,216.03,-1782.2,-2975.4,1466.4,570.05,1232.8,2051.4,-919.62,-1180.1,4745.3,292267,496,200,237,-0.20324,-1.8855,1.1131
582.83,1788.7,3130.2,-1.0286,-3630.1,399.06,6.3119e+05,53657,1,141.29,-1821.6,-3066.8,1509.1,605.72,1288.7,2100.5,-864.54,-1103.8,4840.1,293124,496,200,237,-0.19167,-1.8867,1.1131
565.25,1741.9,3058.6,-1.4556,-3547.3,353.29,6.3716e+05,53651,1,604,-1682.1,-2722.3,1291.3,495,1099.5,1753.4,-1057.7,-1433.8,4469.4,289419,496,200,237,-0.22636,-1.8828,1.1131
573.16,1756.4,3080.8,-1.5441,-3573.2,370.52,6.3503e+05,53653,1,399.87,-1780.5,-2941.8,1349.2,534.49,1165.1,1854.5,-984.85,-1314.1,4645.8,291335,496,200,237,-0.2148,-1.8842,1.1131
541.73,1714.6,3016.7,-0.3247,-3498.1,311.48,6.3898e+05,53647,1,852.28,-1549.6,-2425.4,1246,470.18,1071.3,1716.7,-1105.6,-1482.9,4277.8,287498,496,169,230,-0.24945,-1.8799,1.1131
554.57,1728.2,3037.7,-0.98016,-3522.9,333.39,6.3863e+05,53649,1,815.46,-1606.7,-2541.4,1238.8,469.68,1058.5,1673.6,-1106.7,-1513.6,4347.1,288237,496,169,230,-0.23791,-1.8814,1.1131
529.46,1701.1,2995.2,0.18383,-3472.9,290.31,6.3882e+05,53645,1,812.03,-1521.8,-2384.4,1326.5,493.83,1147.6,1902.7,-1060.4,-1345.6,4305.4,287804,496,169,230,-0.26098,-1.8783,1.1131
519.23,1686.7,2971.6,0.31128,-3445.4,271.48,6.3885e+05,53643,1,708.23,-1479,-2317.5,1370.4,524.86,1220.9,1998.5,-1000.6,-1193.9,4257.3,287274,496,161,229,-0.2725,-1.8767,1.1131
508.29,1670.5,2944.4,0.32292,-3413.9,252.37,6.3942e+05,53641,1,780.14,-1439.4,-2221.9,1482.4,537.38,1283.1,2221.8,-972.98,-1068.4,4333,288086,496,161,229,-0.28401,-1.875,1.1131
495.5,1654.7,2917.4,0.55778,-3382.5,231.6,6.385e+05,53639,1,869.8,-1440.6,-2198.8,1410.8,527.5,1262.5,2111.7,-990.55,-1110.9,4333,288087,496,161,229,-0.29551,-1.8732,1.1131
483.26,1640.2,2892.5,0.81497,-3353.4,211.36,6.3722e+05,53637,1,1022.6,-1525.6,-2281.9,1429.1,505.71,1244.7,2195.9,-1048.4,-1156.3,4436.9,289105,496,161,229,-0.307,-1.8714,1.1131
469.85,1623.3,2862.9,0.99779,-3319,190.55,6.3862e+05,53635,1,4253.3,-1977.3,-2084.1,1794.8,496.49,1348.3,2648.6,-1031.2,-973.27,6376.1,307455,496,161,229,-0.31848,-1.8694,1.1131
377.95,1600.9,2827.7,15.012,-3270,93.653,6.3674e+05,53633,1,4226.6,-1523.1,-1323.8,1385.5,493,1231.4,2899.6,-1133.8,-1044.5,6033.2,304007,496,161,229,-0.32994,-1.8675,1.1131
374.53,1595.7,2789.6,0.21435,-3234.4,81.149,6.3857e+05,53631,1,324.34,-534.53,-797.24,819.53,572.87,1213.8,2200.6,-857.91,-767.64,3109.3,253685,496,161,229,-0.34139,-1.8654,1.1131
371.87,1585.9,2772.9,0.08377,-3215.2,70.301,6.3277e+05,53629,1,269.24,-416.83,-610.48,954.4,552.31,1227,1335.7,-660.06,-681.57,2454.5,192975,496,200,237,-0.35283,-1.8633,1.1131
366.57,1576.3,2756.2,0.32075,-3195.7,56.973,6.3233e+05,53627,1,436.73,-358.98,-455.57,975.99,499.21,1154.1,1441.8,-742.55,-769.19,2506.5,224798,496,200,237,-0.36426,-1.8611,1.1131
355.99,1555.5,2717.7,-0.24507,-3151.3,31.006,6.3258e+05,53623,1,360.87,-172.7,-160.67,957.55,413.79,1022.7,1442.3,-805.11,-841.73,2399.3,188447,496,200,237,-0.38707,-1.8565,1.1131
360.93,1565.6,2736.6,0.083618,-3173.1,43.626,6.327e+05,53625,1,410.4,-264.8,-301.9,1001.5,444.39,1079.7,1524.6,-807.03,-833.4,2523.2,226293,496,200,237,-0.37567,-1.8588,1.1131
350,1535.9,2682.7,-0.57294,-3111,9.8122,6.2879e+05,53619,1,195.44,-35.841,14.859,883.98,385.71,966.25,1262.7,-756.94,-794.9,2168.6,166802,496,200,237,-0.40982,-1.8516,1.1131
352.45,1545.5,2699.6,-0.46475,-3130.5,19.863,6.3113e+05,53621,1,246.41,-76.621,-37.201,943.03,389.3,985.36,1366.1,-787.22,-822.93,2289.8,171719,496,200,237,-0.39845,-1.854,1.1131
347.18,1518.9,2652.6,-0.94929,-3076.3,-8.3782,6.2762e+05,53615,1,110.14,-57.332,-49.299,838.05,360.63,921.84,1174.8,-776.98,-832.34,2092,164457,496,128,222,-0.43251,-1.8464,1.1131
348.37,1527.1,2667.3,-0.71402,-3093.2,0.51099,6.2684e+05,53617,1,123.36,-4.1377,42.651,837.15,377.35,942.71,1159.3,-736.32,-784.97,2061.9,163475,496,200,237,-0.42117,-1.849,1.1131
338.53,1525.3,2622.7,-0.94609,-3052.7,-27.855,6.3068e+05,52195,1,146.36,-387.86,-575.53,1030.3,362.52,998.33,1476.5,-916.13,-917.19,2559.9,229182,496,128,222,-0.44223,-1.837,1.1247
334.64,1512.6,2600,-1.0234,-3026.3,-38.18,6.353e+05,52193,1,336.22,-499.23,-677.02,1352.2,256.22,963.78,2020.1,-1114.3,-1001.2,3157.3,260479,496,128,222,-0.45349,-1.8343,1.1247
321.56,1527.9,2583.2,-1.0869,-3017.9,-54.525,6.3427e+05,50777,1,381.99,-642,-879.83,1374.2,247.35,944.98,2046.1,-1201.8,-1118,3324.9,268396,496,128,222,-0.45182,-1.8276,1.1362
314.29,1511.8,2554.7,-0.70007,-2984.3,-67.207,6.3604e+05,50775,1,470.79,-682.13,-903.32,1484.1,238.07,987.22,2236.3,-1214.2,-1038.3,3476.3,274515,496,128,222,-0.46303,-1.8247,1.1362
635.84,1785.2,3172.8,-1.2108,-3666.5,463.43,6.3318e+05,55081,1,54.219,-1926.8,-3303.1,1541.6,628.3,1331.1,2129.7,-831.06,-1081,5056.1,295025,496,200,237,-0.18073,-1.8946,1.1014
627.32,1753.4,3124.9,-1.8143,-3611.5,435.79,6.3729e+05,55077,1,362.38,-1875.4,-3150.9,1341.5,523.48,1146.9,1817.8,-1027.6,-1427.5,4833.6,293063,496,196,235,-0.20397,-1.8922,1.1014
632.45,1768.7,3148,-1.5352,-3638.1,450.45,6.3517e+05,55079,1,207.62,-1948.4,-3321.3,1383,575.11,1232.7,1876,-932.14,-1278.9,4965.6,294252,496,200,237,-0.19235,-1.8934,1.1014
595.22,1712.1,3062.9,-0.58896,-3539.2,375.73,6.4079e+05,55071,1,895.35,-1715.9,-2741.8,1251.1,456.31,1051.2,1697.5,-1152.7,-1604.2,4574.4,290531,496,169,230,-0.23876,-1.8881,1.1014
608.46,1725.6,3083.5,-1.2685,-3563.3,398.13,6.4048e+05,55073,1,860.8,-1793.4,-2902.5,1235.5,454.38,1037.1,1649.4,-1170,-1667.8,4696.9,291816,496,169,230,-0.22717,-1.8896,1.1014
619.51,1739.2,3103.7,-1.7475,-3587,418.52,6.3926e+05,55075,1,630.31,-1815.2,-2991.6,1252,472.07,1057.4,1661.3,-1132.6,-1617.1,4712.6,291948,496,196,235,-0.21557,-1.8909,1.1014
581.6,1697.8,3040.4,-0.022522,-3512.9,353.22,6.4051e+05,55069,1,976.44,-1701.8,-2696.3,1345.5,477.58,1126.2,1932.6,-1109.2,-1460.5,4639.5,291262,496,169,230,-0.25034,-1.8866,1.1014
567.88,1682.6,3015.4,0.25042,-3483.8,330.91,6.4045e+05,55067,1,889.37,-1646.4,-2607.7,1415.6,498.7,1190.4,2086.4,-1060.2,-1318.1,4602.8,290854,496,169,230,-0.26192,-1.8851,1.1014
555.73,1666.7,2988.8,0.35282,-3453,310.47,6.4016e+05,55065,1,813.1,-1580.8,-2504.3,1453.9,520.96,1249.5,2156.9,-1014.6,-1203.7,4528.7,290046,496,169,230,-0.27348,-1.8834,1.1014
544.41,1650.6,2961.9,0.43612,-3421.8,291.06,6.3983e+05,55063,1,850.03,-1511.5,-2360.9,1463.9,530.54,1282.9,2193.5,-991.11,-1126.4,4440,289156,496,169,230,-0.28503,-1.8817,1.1014
531.43,1635,2935.3,0.75141,-3391,270.15,6.3889e+05,55061,1,918.57,-1471.4,-2264.2,1412.3,530.45,1285.7,2134.9,-981.89,-1101.1,4335.7,288127,496,161,229,-0.29657,-1.8799,1.1014
518.4,1619.6,2908.5,0.90446,-3359.9,249.37,6.3896e+05,55059,1,1547.6,-1331.3,-1837.4,1413.9,499.65,1250.1,2253.1,-997.46,-1073,4335.7,288129,496,161,229,-0.3081,-1.8781,1.1014
497.35,1603.1,2878.9,1.8893,-3325.2,221.05,6.3977e+05,55057,1,5073.6,-1769.8,-1518,1587.8,382.36,1111.4,2523.8,-1112.2,-1159.1,6635.5,309299,496,161,229,-0.31962,-1.8761,1.1014
397.59,1584.3,2846.3,15.453,-3279.7,115.87,6.3855e+05,55055,1,3500.3,-1328.4,-1219.6,1137.9,374.65,978.51,3318.9,-1275.7,-1165.2,5647.7,300336,496,161,229,-0.33112,-1.8741,1.1014
386.01,1576.3,2801.3,0.95448,-3236,95.929,6.3942e+05,55053,1,745.94,-495.75,-610.6,856.27,542.89,1189,2547.2,-982.85,-885.4,3443.1,273192,496,161,229,-0.34262,-1.8721,1.1014
378.36,1567,2783.7,0.83142,-3215.7,80.218,6.3534e+05,55051,1,770.16,-236.17,-151.14,875.88,513.64,1153.1,1365.3,-710.39,-767.95,2447.6,192393,496,200,237,-0.3541,-1.8699,1.1014
369.71,1558.5,2768.3,1.2961,-3197.7,63.458,6.3271e+05,55049,1,742.58,-8.5539,234.99,857.36,478.4,1095.7,1338.3,-691.6,-727.62,2404.8,188885,496,200,237,-0.36556,-1.8677,1.1014
361.31,1549.5,2749.9,0.94146,-3176.6,47.201,6.3336e+05,55047,1,711.01,77.61,377.68,853.77,410.4,986.91,1424.1,-762.91,-804.56,2404.8,188884,496,155,228,-0.37702,-1.8655,1.1014
353.63,1540.7,2731.9,0.41683,-3156.1,31.704,6.3438e+05,55045,1,643.28,199.81,567.45,861.01,342.72,883.13,1424.9,-827.92,-897.75,2436.5,191516,496,155,228,-0.38846,-1.8631,1.1014
347.55,1531.4,2713.4,0.025566,-3135,18.027,6.3353e+05,55043,1,640.64,388.73,892.97,839.99,297.35,806.51,1380.9,-827.37,-896.74,2489.8,196820,496,155,228,-0.39988,-1.8607,1.1014
343.44,1522.4,2695.8,-0.42707,-3114.9,6.3325,6.3243e+05,55041,1,412.91,595.72,1164.1,811.58,249.16,722.19,1279,-807.22,-885.02,2488.7,196749,496,155,228,-0.41129,-1.8582,1.1014
341.14,1514.2,2680.1,-0.92483,-3097.1,-3.6619,6.3115e+05,55039,1,343.18,612.35,1167.3,733.74,235.5,675.94,1130.9,-786.57,-891.99,2366.3,176410,496,141,224,-0.42268,-1.8556,1.1014
340.46,1506.7,2666.2,-1.4652,-3081.3,-12.148,6.2956e+05,55037,1,310,763.46,1413.4,680.91,159.35,535.21,1059.5,-818.05,-958.9,2482.6,196302,496,137,223,-0.43406,-1.853,1.1014
345.77,1510.1,2636.9,-1.2202,-3058.3,-17.266,6.3123e+05,53613,1,185.89,-36.596,17.061,987.56,256.2,819.68,1445.4,-916.98,-940.94,2358.9,175465,496,128,222,-0.44383,-1.8437,1.1131
342.95,1498.1,2615.5,-1.2994,-3033.4,-26.624,6.3587e+05,53611,1,342.61,-139.76,-87.326,1308.9,160.35,800.55,1974.3,-1091.8,-996.86,2933.9,246796,496,128,222,-0.45514,-1.841,1.1131
337.25,1481.5,2586.2,-0.82376,-2999.3,-37.481,6.3804e+05,53609,1,539.18,-240.91,-168.59,1557.4,122.84,852.89,2392.5,-1190.1,-963.38,3407.9,271936,496,128,222,-0.46642,-1.8381,1.1131
328.16,1496.3,2571,-0.69191,-2992.3,-49.947,6.3721e+05,52191,1,478.56,-570.95,-730.73,1539,203.63,967.61,2350.8,-1213.7,-1004.4,3476.3,274516,496,128,222,-0.46474,-1.8315,1.1247
691.98,1781.5,3215.2,-1.2983,-3702.5,530.95,6.343e+05,56509,1,-11.72,-2069.9,-3615.7,1504.3,632.02,1339.9,2030.2,-832.45,-1134,5283.6,297076,496,200,237,-0.1697,-1.9023,1.0897
689.72,1764.9,3190.9,-1.6272,-3674.6,519,6.37e+05,56507,1,128.96,-2049.3,-3553.8,1389.5,584.98,1253.9,1853.9,-925.65,-1304.1,5165.8,296087,496,200,237,-0.18137,-1.9013,1.0897
668.04,1723,3130.3,-1.3618,-3604.8,468.58,6.4217e+05,56501,1,713.48,-1964.3,-3280.8,1194.8,481.22,1073.2,1528.2,-1148.4,-1699.6,4948.2,294125,496,169,230,-0.21634,-1.8976,1.0897
678.45,1736.1,3149,-1.8387,-3626.6,488.48,6.412e+05,56503,1,491.86,-2001.7,-3396.9,1223.4,519.41,1132.6,1562.6,-1065.6,-1567.2,4987,294439,496,200,237,-0.20469,-1.8989,1.0897
685.54,1749.9,3168.8,-1.8985,-3649.4,505.18,6.3932e+05,56505,1,277.33,-2026.6,-3484.5,1291,551.39,1189.7,1691.6,-995.57,-1437.5,5062.7,295083,496,200,237,-0.19303,-1.9001,1.0897
641.32,1695.5,3088.5,-0.36264,-3556,423.55,6.4246e+05,56497,1,1022.3,-1895.7,-3070.2,1311.3,462.21,1090.3,1846.3,-1167.8,-1623.9,4959.5,294210,496,169,230,-0.23961,-1.8948,1.0897
655.26,1709.7,3110.7,-0.76604,-3581.9,446.49,6.4235e+05,56499,1,887.79,-1938.1,-3189.6,1231.1,460.42,1057,1643.5,-1186.5,-1723.5,4964.1,294243,496,169,230,-0.22798,-1.8962,1.0897
625.08,1680,3063,-0.044075,-3526.5,398.65,6.4208e+05,56495,1,1099.9,-1904.4,-3063.9,1440.3,466.96,1146.4,2129.1,-1157.7,-1524,5101.6,295475,496,169,230,-0.25123,-1.8933,1.0897
610.75,1664,3036.3,0.14336,-3495.7,375.94,6.42e+05,56493,1,1032.7,-1771,-2822,1488.8,495.24,1219.1,2226.5,-1093.7,-1358,4910.4,293738,496,169,230,-0.26284,-1.8917,1.0897
595.71,1646.8,3007.4,0.47351,-3462.2,352.89,6.411e+05,56491,1,984.02,-1648.5,-2607.7,1515.2,516.28,1276.5,2287.9,-1045.9,-1234.3,4746.5,292277,496,169,230,-0.27444,-1.8901,1.0897
580.93,1630.3,2979.1,0.70185,-3429.5,330.22,6.407e+05,56489,1,1205.8,-1524.5,-2326.9,1436.6,516.79,1274.5,2229.4,-1025.1,-1191.5,4537.5,290146,496,169,230,-0.28604,-1.8884,1.0897
565.56,1615,2952.3,0.88117,-3398.5,306.98,6.4069e+05,56487,1,1252.2,-1349.9,-1989.6,1394.9,502.56,1250.4,2187.1,-1000.7,-1131.4,4335.7,288128,496,161,229,-0.29762,-1.8866,1.0897
511.45,1586.6,2897.8,2.9717,-3334.6,237.74,6.4048e+05,56483,1,4333.1,-1461.1,-1243.9,1130,354.34,943.39,2110.2,-1210,-1474.5,5730.8,301108,496,161,229,-0.32074,-1.8828,1.0897
545.05,1600,2924.7,1.363,-3366.5,278.85,6.4086e+05,56485,1,2129.3,-1308.4,-1661,1280.8,468.53,1173.5,2146.6,-1048.1,-1208.7,4405.6,288835,496,161,229,-0.30919,-1.8847,1.0897
425.29,1573.7,2868.3,11.196,-3296,145.02,6.394e+05,56481,1,5475,-1959.7,-1731.6,1324.9,165.33,685.96,3099.7,-1501.5,-1645.6,7319.4,313203,496,161,229,-0.33229,-1.8808,1.0897
393.57,1558.6,2817.1,2.8717,-3241.8,106.55,6.3998e+05,56479,1,2276.1,-655.63,-413.88,1103,328.96,913.13,2985,-1312.2,-1328.9,4509.8,289823,496,161,229,-0.34383,-1.8787,1.0897
375.46,1549.7,2795.7,2.2975,-3217.4,80.579,6.3759e+05,56477,1,1515.7,138.72,736.65,801.32,442.96,1023.2,1509.5,-800.76,-888.59,2907.6,245802,496,147,226,-0.35535,-1.8765,1.0897
359.27,1542.1,2778.9,2.6892,-3197.8,56.368,6.357e+05,56475,1,1314.8,456.78,1231.9,721.46,412.35,951.43,1395.3,-711.36,-754.07,2841.1,242333,496,146,225,-0.36685,-1.8743,1.0897
349.91,1534.9,2761.4,1.4771,-3178.4,38.909,6.3799e+05,56473,1,1059.2,728.25,1625.7,688.34,354.1,846.67,1306.7,-685.37,-723.99,2883.1,244744,496,146,225,-0.37835,-1.872,1.0897
338.31,1527.9,2745.7,1.5008,-3160.3,19.327,6.3716e+05,56471,1,1416.8,935.57,2120,666.05,263.23,689.14,1299.9,-765.86,-848.49,3370.7,270326,496,155,228,-0.38983,-1.8697,1.0897
323.8,1520.2,2727.7,1.7451,-3139.5,-2.8414,6.3488e+05,56469,1,1344,1265.5,2670.6,671.54,171.68,540,1362.1,-837.71,-934.08,3839.5,282089,496,155,228,-0.40129,-1.8673,1.0897
313.75,1513.4,2710.3,0.82932,-3120,-20.719,6.3451e+05,56467,1,1263.7,1593.9,3215.3,539.68,90.301,357.08,1205.2,-837.25,-977.16,4243.9,287127,496,155,228,-0.41274,-1.8648,1.0897
306.23,1507.5,2695.4,-0.047274,-3103.3,-36.235,6.342e+05,56465,1,1113.5,2085,4009.6,383.45,-58.72,46.911,960.89,-867.05,-1106.9,4971.7,294300,496,141,224,-0.42418,-1.8622,1.0897
