"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
809.61,2531.4,-229.19,-6.3667,459.29,-2627.8,6.0354e+05,498197,1,-3996.5,1633.4,-2397.5,-1497.1,1858.9,-1205.7,-2005.7,-1030,-747,6097.6,304918,337,1316,1426,-0.9594,0.4752,1.9206
379.66,1718,223.03,455.11,471.38,-1648,6.1107e+05,496711,1,35937,-43282,23824,-40225,42794,-25364,27417,-24304,16195,97107,357336,337,1286,1423,-0.75317,0.48836,2.0073
373.99,2015,-283.47,59.154,816.96,-1899.9,6.0984e+05,496709,1,10879,-9391.4,6355.9,-21858,13724,-11597,20748,-12558,10919,41892,347842,337,1291,1424,-0.76547,0.48836,2.0027
403.92,2075.3,-350.3,-0.23454,838.24,-1972.4,6.1006e+05,496707,1,-1222.3,676.56,-637.75,-3258.1,-295,-1191.9,2441,-1014,1189.5,4783.6,292618,337,1291,1424,-0.77774,0.48836,1.9979
410.05,2106.3,-354.67,-1.0114,837.55,-2007.2,6.0567e+05,496705,1,-363.38,617.49,-294.93,-1827.8,-337.55,-639.9,165.99,-818.54,265.54,2287.5,171655,337,1291,1424,-0.78999,0.48836,1.9931
414.7,2125,-355.52,-0.80998,830.68,-2030.7,6.0271e+05,496703,1,-403.12,672.37,-329.07,-1391.5,-237.39,-504.18,-30.778,-753.99,173.24,1889.2,141256,337,1253,1418,-0.8022,0.48836,1.9882
421.92,2144.2,-355.74,-0.91467,821.85,-2055.9,6.0354e+05,496701,1,-571.95,828.84,-439.49,-1544,-81.455,-615.64,-59.356,-743.05,158.2,2134.8,165777,337,1253,1418,-0.81439,0.48836,1.9833
433.25,2168.4,-355.54,-1.1175,812.04,-2087.3,6.0214e+05,496699,1,-871.23,1054,-626.17,-1949.1,138.73,-851.08,-96.76,-721.24,138.09,2711.7,236975,337,1253,1418,-0.82654,0.48836,1.9783
447.38,2197.8,-355.06,-1.1259,802.18,-2124.4,6.0073e+05,496697,1,-1031.2,1244.1,-746.94,-2146.8,304.82,-989.69,-122.25,-686.66,117.53,3057.8,251369,337,1253,1418,-0.83866,0.48836,1.9731
466.02,2231,-353.84,-1.4804,790.19,-2166.9,6.0105e+05,496695,1,-1417.8,1368.1,-953.33,-2425.2,434.53,-1156.8,-208.01,-667.73,75.575,3562.9,276991,337,1253,1418,-0.85075,0.48836,1.968
491.58,2268.4,-350.82,-2.2253,773.68,-2216.3,6.0164e+05,496693,1,-1749.4,1576.9,-1161.8,-2685.3,616.73,-1334.5,-313.25,-639.46,21.29,4095.9,285460,337,1253,1418,-0.86281,0.48836,1.9627
520.82,2309.8,-346.35,-2.5306,755.19,-2270.7,6.0195e+05,496691,1,-1727.5,1755.2,-1209.4,-2708.7,776.43,-1404.1,-371.55,-610.73,-13.595,4236.8,287065,337,1253,1418,-0.87484,0.48836,1.9574
546.06,2348.6,-341.75,-2.0037,738.4,-2320.7,6.0055e+05,496689,1,-2055,1721.6,-1363.8,-2639.3,740.67,-1381.3,-519.82,-610.89,-83.356,4372.6,288510,337,1253,1418,-0.88683,0.48836,1.952
588.65,2388.7,-331.91,-3.9104,706.06,-2379.9,6.0186e+05,496687,1,-2851.6,1771.2,-1761.7,-2455.7,1040.7,-1394.3,-890.53,-680.94,-240.89,4974.4,294317,337,1253,1418,-0.89879,0.48836,1.9465
636.07,2421.6,-316.58,-5.054,664.13,-2434.7,6.0204e+05,496685,1,-2750.4,2426.6,-1899.4,-2376.8,1300.1,-1443.8,-1032.4,-565.96,-341.21,5290.3,297131,337,1253,1418,-0.91072,0.48836,1.9409
675.39,2461.4,-303.51,-3.8388,632.21,-2491.4,6.0144e+05,496683,1,-2584.4,2252.3,-1800.8,-2438.5,1140,-1449.9,-1011.5,-512.64,-352.92,5074.8,295208,337,1316,1426,-0.92261,0.48836,1.9353
712.47,2496.9,-290.99,-3.5813,600.29,-2542.9,6.0136e+05,496681,1,-3097.6,1931.9,-1997.1,-2269.9,1135.3,-1389.3,-1213.2,-609.73,-435.18,5265,296889,337,1316,1426,-0.93447,0.48836,1.9296
768.72,2529.6,-270.5,-5.6757,548.31,-2600.4,6.0124e+05,496679,1,-3949.6,1753.9,-2386.7,-1862.5,1434.9,-1277.6,-1740.5,-801.78,-653.5,5872.2,302563,337,1316,1426,-0.94629,0.48836,1.9238
521.61,1516.2,304.83,448.84,258.98,-1547.7,6.1136e+05,495193,1,54385,-37294,29182,-53491,38492,-29221,29787,-28944,18217,1.116e+05,358909,337,1286,1423,-0.73979,0.50151,2.0091
363.95,1936.9,-230.68,106.99,798.37,-1813.4,6.101e+05,495191,1,4349.4,520.36,1471.8,-17133,8042.6,-8371.1,21615,-20412,13122,38803,346869,337,1286,1423,-0.7521,0.50151,2.0045
401.03,2014.9,-347.99,3.6588,845,-1904.7,6.1057e+05,495189,1,-1082.2,919.35,-642.85,-6733.1,2038.3,-3063.3,7475.4,-7577.7,4716.3,14030,332199,337,1286,1423,-0.76438,0.50151,1.9998
411.46,2068.7,-361.4,-1.4171,856.53,-1961.1,6.1104e+05,495187,1,-764.83,783.67,-491.94,-3134.6,-468.82,-1099.3,1124.6,-1409.5,785.47,4069.8,285147,337,1291,1424,-0.77664,0.50151,1.9951
418.15,2100.2,-364.95,-1.3445,855.62,-1996.7,6.0549e+05,495185,1,-413.95,612.87,-319.16,-1972.8,-474.53,-660.4,95.516,-724.42,220.89,2405.1,188915,337,1286,1423,-0.78887,0.50151,1.9903
423.76,2121.2,-365.88,-0.94642,849.28,-2022.8,6.0118e+05,495183,1,-417.88,670.81,-337.85,-1490,-303.62,-523.9,-18.586,-736.42,177.86,1974.8,144951,337,1286,1423,-0.80106,0.50151,1.9854
432.7,2142.7,-366.15,-1.1142,840.36,-2050.9,6.0135e+05,495181,1,-729.83,811.3,-506.04,-1727.4,-112.97,-680.73,-63.27,-735.84,160.62,2340.6,174118,337,1253,1418,-0.81323,0.50151,1.9805
446.74,2170,-365.83,-1.4322,829.99,-2086.4,6.0051e+05,495179,1,-969.41,940.53,-643.1,-2017.5,66.754,-859.27,-106.37,-740.87,143.05,2762.5,238831,337,1253,1418,-0.82537,0.50151,1.9755
464.55,2202.6,-364.83,-1.493,818.81,-2128.3,5.9909e+05,495177,1,-1180.2,1095.9,-779.21,-2311.8,271.01,-1049,-141.13,-737.2,127.71,3209.2,262812,337,1253,1418,-0.83747,0.50151,1.9703
485.02,2237.3,-363.18,-1.6958,806.11,-2173.2,5.989e+05,495175,1,-1532.1,1333.8,-1001.8,-2532.8,488.62,-1218.6,-225.88,-706.36,82.275,3718.3,280032,337,1253,1418,-0.84955,0.50151,1.9652
513.09,2277.5,-360,-2.4827,789.16,-2226.5,5.9966e+05,495173,1,-1929.4,1475.8,-1227.6,-2876.5,664.56,-1435.7,-338.67,-701.79,31.47,4335,288116,337,1253,1418,-0.86159,0.50151,1.9599
544.45,2320.9,-355.23,-2.7398,770.13,-2283.9,5.9992e+05,495171,1,-1844.5,1590.9,-1229.6,-2736.5,743.95,-1412.5,-409.03,-671.89,-11.086,4254.5,287233,337,1253,1418,-0.8736,0.50151,1.9546
572.03,2358.7,-349.63,-2.3609,750.89,-2334.3,5.9897e+05,495169,1,-2153.2,1814,-1448.1,-2746.1,896.16,-1480.8,-544.27,-634.68,-84.108,4611.6,290945,337,1253,1418,-0.88558,0.50151,1.9492
605.37,2401.8,-343.36,-2.8159,729.03,-2392,5.9875e+05,495167,1,-3121.4,1638.6,-1869.3,-2773.6,959.97,-1528,-870.63,-674.18,-229.99,5304.4,297244,337,1253,1418,-0.89752,0.50151,1.9437
667.08,2441.7,-326.33,-6.6584,678.51,-2460.2,6.0047e+05,495165,1,-3208.2,1873.2,-1987.9,-2491.2,1197,-1478.3,-1149.2,-702.67,-357.34,5433.1,298336,337,1253,1418,-0.90943,0.50151,1.9382
707.74,2476.8,-310.11,-4.1927,642.35,-2513.7,5.9913e+05,495163,1,-2577.9,2294.4,-1828.1,-2248.7,1227.8,-1393.5,-1114.7,-569.77,-383.49,5074.8,295209,337,1316,1426,-0.9213,0.50151,1.9326
746.21,2511.7,-296.62,-3.7597,608.85,-2565.7,5.9926e+05,495161,1,-2785.7,2496.2,-1997,-2364.7,1127.3,-1436.4,-1085.2,-434.24,-412.65,5333,297490,337,1316,1426,-0.93315,0.50151,1.9269
695.49,1350.8,360.84,416.35,49.07,-1504.3,6.1123e+05,493677,1,56959,-60560,35826,-55403,54260,-33742,32043,-33252,20111,1.3373e+05,360798,337,1286,1423,-0.72638,0.51463,2.0106
353.16,1860.1,-176.54,155.63,777.97,-1728.1,6.1033e+05,493675,1,22830,-23471,14276,-27726,26374,-16829,22467,-26470,14981,66733,353092,337,1286,1423,-0.73871,0.51463,2.0061
394.25,1940.5,-342.13,8.0661,844.08,-1823.6,6.1081e+05,493673,1,-185.54,-491.16,47.704,-8040.5,2866.7,-3730.6,8792.3,-8368.3,5412.1,16238,334401,337,1286,1423,-0.751,0.51463,2.0016
407.59,2007.4,-363.14,-1.4537,864.26,-1892.3,6.1196e+05,493671,1,-840.89,432.08,-432.37,-4276.4,-694.12,-1453.2,965.13,-921.98,604.32,4910.1,293730,337,1286,1423,-0.76327,0.51463,1.9969
418.91,2058.9,-371.45,-2.4103,872.4,-1947.1,6.1006e+05,493669,1,-656.04,542.37,-395.07,-3139.6,-701.4,-1038.5,384.26,-747.53,341.72,3623.8,278282,337,1286,1423,-0.77551,0.51463,1.9922
426.74,2093.3,-374.77,-1.6727,872.28,-1985.9,6.041e+05,493667,1,-471.37,672.26,-361.01,-2125.9,-543.8,-700.33,96.826,-684.14,215.17,2575.6,230396,337,1286,1423,-0.78772,0.51463,1.9874
433.9,2117.5,-375.89,-1.1607,866.57,-2015.5,6.0032e+05,493665,1,-561.27,777.87,-428.98,-1749.2,-288.81,-630.73,-9.991,-700.28,177.58,2273.2,171241,337,1253,1418,-0.7999,0.51463,1.9825
444.83,2141.7,-376.16,-1.3399,857.6,-2047.1,5.9962e+05,493663,1,-854.2,894.71,-584.25,-1910.3,-63.755,-768.58,-61.383,-713.88,160.48,2579.7,230630,337,1253,1418,-0.81205,0.51463,1.9776
460.45,2171.5,-376,-1.6535,847.55,-2085.8,5.9882e+05,493661,1,-1137.5,1067.7,-754.45,-2301.8,149.01,-1001.4,-98.51,-714.28,145.06,3141.3,255237,337,1253,1418,-0.82417,0.51463,1.9726
479.35,2207.5,-375.47,-1.605,837.61,-2131.3,5.9706e+05,493659,1,-1421.8,1221.9,-926.5,-2556.5,425.56,-1201.2,-166.92,-729.82,119.6,3620.4,278204,337,1253,1418,-0.83625,0.51463,1.9675
503.97,2245.3,-373.3,-2.0594,823.21,-2181.1,5.9731e+05,493657,1,-1869.9,1380.7,-1173.5,-2793.4,612.7,-1372.3,-285.34,-730.75,67.92,4178.7,286464,337,1253,1418,-0.84831,0.51463,1.9623
534.1,2286.9,-369.69,-2.7588,805.48,-2236.8,5.9799e+05,493655,1,-1937.3,1561.4,-1265,-2943.6,763.18,-1498,-346.54,-709.1,34.38,4461.7,289346,337,1253,1418,-0.86034,0.51463,1.9571
563.19,2331.1,-365.75,-2.491,789.27,-2293.9,5.9725e+05,493653,1,-2154.9,1633.3,-1395.1,-2891,845.42,-1516.1,-473.47,-700.83,-27.758,4620,291062,337,1253,1418,-0.87233,0.51463,1.9518
601.95,2373.6,-357.94,-3.3849,762.84,-2354.3,5.9779e+05,493651,1,-2270.8,1911.3,-1535.3,-2817.7,1039.9,-1554.8,-593.2,-670.62,-91.878,4838.9,293107,337,1253,1418,-0.88429,0.51463,1.9464
634.09,2415.3,-350.59,-2.614,741.03,-2410.3,5.9647e+05,493649,1,-2867.3,1920.4,-1835.9,-2823.9,1085.2,-1591.9,-799.4,-648.93,-197.78,5297.7,297186,337,1253,1418,-0.89621,0.51463,1.9409
686.58,2457.6,-337.84,-5.7249,701.09,-2476.6,5.981e+05,493647,1,-3361,1716.3,-2034.2,-2647.7,1227.6,-1568.5,-1123.6,-741,-331.11,5525.4,299175,337,1253,1418,-0.90811,0.51463,1.9354
736.58,2495.6,-320.21,-5.1012,658.62,-2537.6,5.9758e+05,493645,1,-3000,1812.7,-1909.4,-2310.8,1247.1,-1430.5,-1250,-753.92,-393.48,5211.4,296404,337,1253,1418,-0.91996,0.51463,1.9298
749.55,1217.6,398.01,413.37,-48.992,-1424.6,6.1165e+05,492163,1,46717,-55624,31001,-52085,37599,-28199,31406,-26433,18083,1.1477e+05,359218,337,1280,1422,-0.71297,0.52774,2.012
350.11,1777.8,-146.7,177.26,756.38,-1643.5,6.1059e+05,492161,1,23390,-19850,13527,-29628,19009,-15579,23635,-20094,13758,61299,352150,337,1286,1423,-0.7253,0.52774,2.0076
384.96,1861.2,-335.73,11.724,839.86,-1737.7,6.1093e+05,492159,1,-1744.2,1023.9,-910.45,-5516.4,-417.88,-1925.4,6881.4,-4718.2,3759,11090,326222,337,1286,1423,-0.7376,0.52774,2.0031
399.16,1933,-361.91,-1.1434,865.36,-1810.5,6.1217e+05,492157,1,-985.11,403.2,-477.24,-4786.9,-759.71,-1596.5,1139.3,-978.6,684.37,5488.7,298807,337,1286,1423,-0.74988,0.52774,1.9986
413.02,1995.7,-373.57,-2.9324,879.8,-1875.8,6.1208e+05,492155,1,-897.38,444.59,-460.15,-4189.8,-840.51,-1378,723.03,-796.73,484.93,4771.5,292505,337,1286,1423,-0.76213,0.52774,1.9939
426.24,2047,-380.61,-3.1433,886.44,-1931.5,6.0763e+05,492153,1,-838.14,582.46,-481.33,-3315.2,-856.79,-1060.6,316.15,-615.54,286.55,3831.9,281966,337,1274,1420,-0.77435,0.52774,1.9892
436.8,2085.1,-383.94,-2.3037,886.49,-1974.8,6.027e+05,492151,1,-559.87,721.58,-412.86,-2324.8,-603.46,-760.29,106.13,-647.36,213.13,2797.7,240066,337,1274,1420,-0.78654,0.52774,1.9844
445.19,2113.6,-385.35,-1.3476,882.36,-2008.9,5.9849e+05,492149,1,-692.56,872.04,-513.55,-2104.9,-321.6,-762.89,20.458,-654.41,183.32,2661.3,235111,337,1253,1418,-0.7987,0.52774,1.9796
457.53,2140.9,-385.96,-1.4801,874.22,-2043.9,5.9764e+05,492147,1,-1046.7,1013.2,-701.81,-2137.8,-12.629,-876.58,-63.025,-685.69,156.9,2907.2,245790,337,1253,1418,-0.81083,0.52774,1.9746
477.23,2174.1,-385.5,-2.1208,862.8,-2087.7,5.9776e+05,492145,1,-1299.2,1230.2,-874.5,-2573.1,236.57,-1141.4,-99.001,-685.38,142.74,3527.8,276116,337,1253,1418,-0.82293,0.52774,1.9696
497.28,2212.7,-384.98,-1.7334,853.55,-2136.1,5.9543e+05,492143,1,-1381,1275.1,-928.12,-2677.7,333.69,-1226,-125.63,-687.1,130.65,3699.2,279691,337,1253,1418,-0.835,0.52774,1.9645
521.29,2252.5,-383.64,-2.0573,841.24,-2187.4,5.9514e+05,492141,1,-1855.5,1411.1,-1181.3,-2907.2,534.17,-1397.9,-234.12,-693.79,85.523,4250.2,287184,337,1253,1418,-0.84704,0.52774,1.9594
555.49,2298.1,-379.92,-3.0878,822.62,-2248.9,5.9645e+05,492139,1,-2111.6,1561.6,-1349.8,-3071.7,743.81,-1550.1,-355.33,-701.15,33.403,4661.5,291498,337,1253,1418,-0.85905,0.52774,1.9541
586.74,2342.8,-375.12,-2.6017,804.95,-2307.8,5.9537e+05,492137,1,-2176.4,1678.4,-1425.5,-3022.5,852.58,-1579,-449.82,-693.3,-13.817,4756.6,292363,337,1253,1418,-0.87102,0.52774,1.9488
625.07,2387.5,-368.25,-3.4494,780.66,-2370.1,5.9596e+05,492135,1,-2430.4,1785.2,-1588.9,-2961.6,1010.8,-1620,-604.9,-703.8,-83.88,4990.3,294468,337,1253,1418,-0.88296,0.52774,1.9435
661.64,2430.6,-359.79,-3.0111,755.91,-2429.8,5.9479e+05,492133,1,-2894.5,2040.9,-1894.7,-2934.3,1179.4,-1676.6,-809.3,-669.74,-191.86,5485.1,298756,337,1253,1418,-0.89487,0.52774,1.938
714.72,2475.7,-346.89,-5.4033,717.1,-2499.2,5.9626e+05,492131,1,-3202.9,1838.2,-2004.1,-2668.5,1217.9,-1583.8,-1065.7,-732.7,-300.29,5525.4,299176,337,1253,1418,-0.90675,0.52774,1.9325
759.42,2511.7,-331.2,-4.6602,678.97,-2556.2,5.9534e+05,492129,1,-3261.6,1915.8,-2081.9,-2280.9,1234.2,-1426.2,-1304.8,-757.66,-416.31,5463.7,298557,337,1253,1418,-0.91859,0.52774,1.9269
1008.5,522.48,533,295.68,-652.24,-1030.2,6.1187e+05,490649,1,54897,-49169,32238,-45651,41504,-27112,27747,-23180,15902,1.1213e+05,358958,337,1280,1422,-0.69953,0.54083,2.0133
326.9,1554.8,-73.513,209.42,651.4,-1435.8,6.1049e+05,490647,1,21629,-14053,11301,-43418,16810,-19783,28941,-24732,16838,71308,353875,337,1280,1422,-0.71187,0.54083,2.009
376.55,1765.7,-327.59,11.636,822.79,-1640.1,6.116e+05,490645,1,2629.9,-3855.4,1960.5,-14341,5230.1,-6547.2,12950,-13092,8143.5,26588,341726,337,1280,1422,-0.72418,0.54083,2.0045
390.56,1852.4,-358.15,-0.97015,859.78,-1724.2,6.1193e+05,490643,1,-1169.9,733.48,-627.76,-5567.2,-769.53,-1836.7,2909,-2780,1808.3,7531.3,314410,337,1280,1422,-0.73647,0.54083,2.0001
404.77,1920.8,-371.96,-2.9433,879.18,-1794.1,6.1202e+05,490641,1,-1002.2,497.75,-510.38,-4822.5,-924.25,-1554.7,983.36,-802.17,583.21,5476.4,298681,337,1286,1423,-0.74873,0.54083,1.9955
420.01,1982.1,-381.88,-3.603,891.77,-1858.9,6.094e+05,490639,1,-995.53,586.68,-540.13,-4162.4,-1027.3,-1310.5,566.88,-547.86,364.81,4741.3,292227,337,1274,1420,-0.76096,0.54083,1.9909
434.36,2034.5,-388.71,-3.444,898.63,-1916.1,6.0427e+05,490637,1,-918.05,669.46,-539.81,-3439.5,-980.19,-1070.3,327.5,-532.1,271.81,3997.9,284200,337,1274,1420,-0.77316,0.54083,1.9862
447.5,2076,-392.44,-2.8312,899.09,-1963.6,6.0141e+05,490635,1,-747.5,808.54,-516.82,-2728.4,-685.03,-893.15,150.87,-573.52,215.97,3254.1,264972,337,1272,1419,-0.78533,0.54083,1.9814
457.89,2109,-394.27,-1.7476,896.16,-2002.5,5.9724e+05,490633,1,-764,944.59,-567.25,-2307.1,-355.1,-833.37,41.985,-617.68,185.76,2891.1,245089,337,1272,1419,-0.79748,0.54083,1.9765
471.59,2140.2,-395.27,-1.6613,889.36,-2041.6,5.9546e+05,490631,1,-1086.8,1021.2,-726.1,-2363.1,-159.62,-924.36,-18.662,-640.39,167.73,3107,253593,337,1253,1418,-0.80959,0.54083,1.9716
494.2,2177.1,-395.01,-2.47,878.05,-2090.3,5.9651e+05,490629,1,-1422.1,1146.3,-907.45,-2684.6,117.99,-1151.3,-81.441,-674.7,151.49,3632,278459,337,1253,1418,-0.82167,0.54083,1.9666
515.27,2217.9,-394.59,-1.8706,869.42,-2141.1,5.9378e+05,490627,1,-1587.9,1388.8,-1057,-2915.7,412.17,-1351.4,-140.28,-675.79,126.23,4069.1,285139,337,1253,1418,-0.83372,0.54083,1.9615
544.88,2262.5,-392.66,-2.4583,855.3,-2199.6,5.9377e+05,490625,1,-2032.8,1566.9,-1312.1,-3133.9,670.08,-1539.9,-249.64,-677.34,79.171,4634.4,291205,337,1253,1418,-0.84574,0.54083,1.9564
577.59,2308.4,-389.31,-2.988,838.49,-2260.7,5.9426e+05,490623,1,-2197.9,1621.2,-1415,-3198.7,775.58,-1619.4,-344.24,-689.71,40.439,4849,293188,337,1253,1418,-0.85773,0.54083,1.9511
610.82,2355.1,-384.72,-2.7693,820.76,-2322.5,5.9404e+05,490621,1,-2326.8,1779.2,-1535.5,-3143.5,907.7,-1657.3,-467.21,-678.83,-20.438,5006.9,294595,337,1253,1418,-0.86968,0.54083,1.9458
649.01,2401.4,-378.28,-3.3963,797.86,-2386.3,5.94e+05,490619,1,-2588,1873.7,-1699,-3126.6,1026,-1706.6,-611.42,-680.61,-88.576,5261.2,296855,337,1253,1418,-0.88161,0.54083,1.9405
690.83,2448.1,-369.2,-3.4933,770.82,-2452,5.9361e+05,490617,1,-2776.3,1815.5,-1790,-3011.3,1121.9,-1703.6,-758.35,-731.85,-145.9,5345,297590,337,1253,1418,-0.8935,0.54083,1.935
735.79,2492.1,-358.22,-4.3367,738.98,-2516.8,5.9403e+05,490615,1,-3126.5,1491.6,-1885.7,-2686,1131.4,-1576.4,-1021.2,-838.56,-244.65,5345,297591,337,1253,1418,-0.90535,0.54083,1.9295
1109.9,949.07,576.12,420.54,-475.99,-1435.6,6.1514e+05,489137,1,57976,-49335,33241,-42281,42882,-26100,24750,-25017,15352,1.1213e+05,358957,337,1280,1422,-0.68608,0.5539,2.0144
332.72,1637.8,39.612,343.08,675.93,-1490,6.1388e+05,489135,1,19973,-18070,11766,-20198,29939,-15090,23462,-24691,14924,61471,352172,337,1280,1422,-0.69843,0.5539,2.0101
359.23,1684.7,-290.07,43.674,805.05,-1549.7,6.1164e+05,489133,1,5791.3,-6615.3,3821.6,-16579,16059,-10220,18634,-12481,9977.2,36492,346068,337,1280,1422,-0.71075,0.5539,2.0058
384.62,1762.6,-349.16,-0.2835,842.31,-1633.1,6.1237e+05,489131,1,-1223.3,967.84,-710.1,-5802.2,-657.11,-1913.6,2300.5,-1335.9,1198.2,7014.9,311566,337,1280,1422,-0.72304,0.5539,2.0014
398.97,1839.2,-366.5,-2.9679,868.98,-1709.1,6.1174e+05,489129,1,-981.19,959.54,-628.33,-5231.7,-930.76,-1662.9,1012.9,-423.61,489.01,5892.8,302783,337,1280,1422,-0.73531,0.5539,1.9969
413.69,1905.2,-378.59,-3.7529,886.74,-1777.1,6.0882e+05,489127,1,-980.5,919.34,-624.56,-4674.5,-1026.6,-1468,766.48,-359.8,386.79,5303.1,297236,337,1274,1420,-0.74755,0.5539,1.9924
429.11,1966,-388.32,-4.0663,899.55,-1841.4,6.0602e+05,489125,1,-1031,908.82,-648.26,-4191.1,-1049.1,-1309.1,569.86,-346.35,313.59,4819.9,292938,337,1274,1420,-0.75976,0.5539,1.9877
444.88,2019.7,-395.42,-4.0337,906.73,-1900.3,6.0322e+05,489123,1,-964.03,913.99,-630.06,-3637.2,-960.55,-1145.3,387.37,-396.09,260.26,4242.7,287118,337,1272,1419,-0.77194,0.5539,1.983
459.36,2065.6,-399.87,-3.2361,909.23,-1952.1,5.9898e+05,489121,1,-860.18,1042.3,-634.16,-3141.2,-698.91,-1047.8,243.67,-435.01,218.43,3738.8,280420,337,1272,1419,-0.78409,0.5539,1.9783
471.49,2103.7,-402.55,-2.0709,908.39,-1996.2,5.9635e+05,489119,1,-864.71,1073.8,-651.07,-2589,-342.39,-950.08,88.789,-555.37,191.27,3225,263605,337,1253,1418,-0.79622,0.5539,1.9734
487.05,2139.2,-404.1,-1.93,902.95,-2040,5.94e+05,489117,1,-1358.7,1196.2,-897.39,-2750.2,34.895,-1143,-1.0213,-619.69,173.78,3656.2,278888,337,1253,1418,-0.80831,0.5539,1.9685
510.36,2179.9,-404.6,-2.5872,893.65,-2092.2,5.9423e+05,489115,1,-1566.2,1305.7,-1023.2,-2968.3,264.35,-1316.9,-79.169,-657.95,151.81,4035.1,284714,337,1253,1418,-0.82037,0.5539,1.9635
536.58,2224.9,-403.84,-2.3598,883.51,-2149.5,5.9306e+05,489113,1,-1833.6,1500.1,-1205.6,-3244.2,513.79,-1526.2,-139.96,-667.62,129.49,4546,290245,337,1253,1418,-0.83241,0.5539,1.9584
565.02,2271.8,-402.61,-2.3463,872.1,-2209.5,5.917e+05,489111,1,-2164.5,1557.9,-1381.1,-3291.5,746.04,-1638.8,-256.61,-706.46,88.932,4865,293318,337,1253,1418,-0.84441,0.5539,1.9533
601.86,2320.5,-398.95,-3.3185,853.8,-2275.3,5.927e+05,489109,1,-2296.3,1665.9,-1482.9,-3257.3,867.81,-1680.2,-382.09,-712.75,33.932,5008.9,294607,337,1253,1418,-0.85638,0.5539,1.9481
636.54,2367.9,-393.93,-2.9415,835.49,-2338.6,5.9231e+05,489107,1,-2511.8,1772.1,-1630.5,-3282.5,955.88,-1740.9,-493.74,-717.18,-15.447,5252.2,296781,337,1253,1418,-0.86831,0.5539,1.9428
677.24,2416.1,-387.19,-3.6377,811.88,-2405.6,5.9255e+05,489105,1,-2568.3,1926,-1717.9,-3176.6,1055,-1746.1,-599.65,-687.14,-76.748,5324.2,297414,337,1253,1418,-0.88022,0.5539,1.9374
715.88,2463.1,-379.4,-3.3359,788.35,-2470.1,5.9217e+05,489103,1,-2587,1961.6,-1761.3,-3050.7,1118.7,-1732.4,-686.16,-696.72,-117.35,5324.2,297415,337,1253,1418,-0.89209,0.5539,1.932
756.25,2507.2,-370.23,-3.68,761.24,-2532.9,5.919e+05,489101,1,-3102.3,1835.7,-1983.6,-2796.8,1191.6,-1653.1,-968.19,-768.44,-235.38,5521.5,299141,337,1253,1418,-0.90393,0.5539,1.9265
811.48,2549.3,-354.58,-5.5368,718.59,-2601.3,5.9275e+05,489099,1,-3289.2,1624.5,-2037.6,-2449.9,1258.2,-1530.7,-1213.9,-885.22,-322.77,5468,298610,337,1253,1418,-0.91573,0.5539,1.9209
287.79,1383.4,86.473,346.13,569.02,-1249.2,6.1397e+05,487625,1,41219,-36000,23972,-41215,20640,-19726,28933,-23289,16373,87926,356183,337,1276,1421,-0.68497,0.56694,2.0111
367.2,1572.1,-303.32,12.067,769.1,-1451.5,6.1505e+05,487623,1,7602.8,-9896.8,5364.4,-17930,4013,-7303.9,18595,-17141,11184,36607,346115,337,1280,1422,-0.6973,0.56694,2.0069
384.62,1669.5,-337.58,-1.0963,814.86,-1544.4,6.1523e+05,487621,1,-1143.2,1936.7,-953.68,-6103.6,-1440.8,-1756.1,4472.3,-4051.4,2708.5,9598.5,322576,337,1280,1422,-0.7096,0.56694,2.0025
400.14,1752.4,-355.55,-2.615,846.05,-1625.4,6.1429e+05,487619,1,-987.56,1454.2,-770.41,-5677.3,-961.01,-1781.2,1159.9,-195.8,474.14,6451.4,308120,337,1280,1422,-0.72187,0.56694,1.9982
416.26,1825,-369.73,-3.645,868.65,-1698.9,6.091e+05,487617,1,-931,1508.8,-772.75,-5095.4,-1118.9,-1556.9,931.26,-72.121,362.59,5863.7,302478,337,1274,1420,-0.73412,0.56694,1.9937
430.53,1891.9,-381.41,-3.3636,887.68,-1766.9,6.0729e+05,487615,1,-906.36,1542,-780.92,-4738.8,-1157.4,-1442.8,798.65,-54.336,314,5516,299098,337,1272,1419,-0.74634,0.56694,1.9891
445.35,1952.8,-391.53,-3.4968,901.79,-1830.8,6.0343e+05,487613,1,-926.71,1443.1,-767.49,-4275.3,-1025.9,-1339.9,639.32,-129.93,280.83,5016,294672,337,1272,1419,-0.75853,0.56694,1.9845
460.37,2007.5,-399.49,-3.4537,911,-1889.9,5.9988e+05,487611,1,-927.78,1329.2,-742.45,-3678.8,-863.18,-1186.9,433.34,-229.62,233.89,4377.4,288560,337,1272,1419,-0.77069,0.56694,1.9798
475.09,2055.6,-405.24,-3.1153,915.53,-1943.5,5.9689e+05,487609,1,-838.27,1389.8,-732.1,-3399.2,-746.37,-1129.2,358.94,-252.69,214.07,4098.2,285488,337,1272,1419,-0.78283,0.56694,1.9751
