"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1290.7,-17.74,-29.108,-0.0063233,46.009,1290.4,6.2878e+05,388627,1,-19.108,-1319.7,1075.3,1665.7,2.7346,53.279,-601.63,-37.112,10.205,2458.9,193332,164,1242,2074,-0.057497,1.3897,1.7031
-1290.9,-35.179,-22.809,-0.0061776,36.039,1291.1,6.266e+05,388625,1,-23.153,-1315.2,1074.8,1669.7,8.7251,59.506,-605.88,-39.249,7.9149,2458.9,193337,164,1242,2074,-0.067946,1.3897,1.7027
-1291.2,-52.683,-16.452,-0.0023307,25.987,1292.1,6.3191e+05,388623,1,-24.059,-1315.9,1073.2,1675.5,14.089,65.658,-610.94,-41.338,5.6105,2463.9,194205,164,1242,2074,-0.078392,1.3897,1.7022
-1291.5,-70.24,-10.053,0.0011285,15.876,1293.3,6.5197e+05,388621,1,-25.562,-1316.7,1071.7,1678.7,19.408,71.815,-613.74,-43.414,3.3417,2466.8,194476,164,1242,2074,-0.088835,1.3897,1.7017
-1291.8,-87.815,-3.6416,0.0031534,5.751,1294.8,6.6867e+05,388619,1,-28.2,-1313.5,1072.8,1679,24.25,77.109,-614.14,-45.171,1.4873,2466.1,194418,164,1242,2074,-0.099275,1.3897,1.7011
-1292.2,-105.38,2.7658,0.004813,-4.3566,1296.5,6.769e+05,388617,1,-30.684,-1313.8,1071.7,1678,29.918,83.816,-613.56,-47.272,-0.95308,2465.3,194335,164,1242,2074,-0.10971,1.3897,1.7005
-1292.6,-122.95,9.1645,0.0047885,-14.441,1298.4,6.7973e+05,388615,1,-33.934,-1313.2,1071.2,1677.1,34.998,89.922,-612.97,-49.104,-3.1769,2464.4,194245,164,1242,2074,-0.12014,1.3897,1.6998
-1330.2,566.14,-247.66,0.0062287,381.14,1416.3,6.0282e+05,387397,1,75.185,-1341.8,1112.2,1694.9,-162.75,-151.51,-636.81,26.418,86.045,2525.7,226520,164,1242,2074,0.28474,1.4002,1.6714
-1329,548.48,-240.98,0.006338,371.38,1409.7,6.0064e+05,387395,1,72.095,-1342.4,1111.5,1696.5,-157.1,-145.07,-637.15,24.167,83.634,2525.8,226531,164,1242,2074,0.27447,1.4002,1.6731
-1327.9,530.82,-234.29,0.0064518,361.57,1403.3,6.0044e+05,387393,1,69.704,-1342.4,1111.3,1697.6,-152.82,-140.04,-637.36,22.489,81.744,2525.8,226532,164,1242,2074,0.2642,1.4002,1.6748
-1326.8,513.14,-227.61,0.0065153,351.72,1397.1,5.9953e+05,387391,1,66.847,-1342.2,1110.9,1698.8,-147.66,-133.99,-637.57,20.452,79.489,2525.7,226523,164,1242,2074,0.25392,1.4002,1.6764
-1325.8,495.45,-220.93,0.0065663,341.83,1391.1,5.9789e+05,387389,1,63.979,-1342.1,1110.6,1700,-142.51,-127.92,-637.74,18.42,77.232,2525.6,226512,164,1242,2074,0.24363,1.4002,1.6779
-1324.8,477.75,-214.25,0.0065792,331.9,1385.3,5.9817e+05,387387,1,61.107,-1341.9,1110.3,1701.1,-137.36,-121.83,-637.88,16.388,74.964,2525.3,226497,164,1242,2074,0.23333,1.4002,1.6794
-1323.9,460.05,-207.57,0.0066283,321.93,1379.8,5.9604e+05,387385,1,57.735,-1341.6,1109.8,1702.2,-131.34,-114.7,-637.99,14.003,72.327,2524.9,226457,164,1242,2074,0.22302,1.4002,1.6808
-1323,442.33,-200.89,0.006581,311.92,1374.4,5.9655e+05,387383,1,55.152,-1342.3,1108.9,1703.1,-126.5,-109.14,-638.08,12.09,70.24,2524.9,226455,164,1242,2074,0.21271,1.4002,1.6821
-1322.1,424.61,-194.21,0.0066334,301.87,1369.3,5.9554e+05,387381,1,52.315,-1339.6,1110.3,1703.8,-121.91,-103.23,-638.03,10.335,68.093,2524,226361,164,1242,2074,0.20238,1.4002,1.6834
-1321.3,406.88,-187.54,0.0066346,291.8,1364.4,5.9499e+05,387379,1,49.739,-1342.5,1107.9,1704.6,-116.68,-97.553,-638.16,8.2152,65.938,2524.4,226406,164,1242,2074,0.19205,1.4002,1.6846
-1320.5,389.14,-180.87,0.0066614,281.69,1359.6,5.9546e+05,387377,1,46.841,-1339.8,1109.2,1705.2,-112.06,-91.667,-638.06,6.4494,63.81,2523.4,226320,164,1242,2074,0.18171,1.4002,1.6857
-1319.8,371.4,-174.2,0.0067075,271.55,1355.2,5.9486e+05,387375,1,43.72,-1340.3,1108.1,1705.9,-106.32,-85.045,-638.05,4.1519,61.37,2523.1,226284,164,1242,2074,0.17136,1.4002,1.6868
-1319.1,353.65,-167.53,0.0067239,261.38,1350.9,5.9428e+05,387373,1,40.745,-1340,1107.7,1706.5,-101.11,-78.907,-637.97,2.0952,59.122,2522.6,226249,164,1242,2074,0.16101,1.4002,1.6878
-1318.5,335.89,-160.87,0.0066664,251.19,1346.8,5.9521e+05,387371,1,37.764,-1339.6,1107.3,1707,-95.889,-72.773,-637.88,0.022544,56.886,2522,226204,164,1242,2074,0.15065,1.4002,1.6888
-1317.9,318.14,-154.21,0.0066654,240.97,1343,5.9552e+05,387369,1,34.284,-1338.2,1107.4,1707.4,-90.124,-65.929,-637.71,-2.2629,54.43,2521.1,226124,164,1242,2074,0.14028,1.4002,1.6897
-1317.3,300.38,-147.55,0.0065665,230.73,1339.4,5.9491e+05,387367,1,32.166,-1339.9,1105.9,1707.7,-85.945,-61.2,-637.73,-3.9322,52.658,2521.2,226136,164,1242,2074,0.12991,1.4002,1.6905
-1316.8,282.61,-140.89,0.0064993,220.47,1336,5.9617e+05,387365,1,28.989,-1339.1,1105.6,1708,-80.545,-54.845,-637.56,-6.0768,50.368,2520.4,226060,164,1242,2074,0.11954,1.4002,1.6913
-1316.3,264.85,-134.24,0.0063576,210.19,1332.9,5.9693e+05,387363,1,25.681,-1337.1,1106.2,1708.2,-75.441,-48.738,-637.28,-8.0776,48.198,2519.2,225926,164,1242,2074,0.10916,1.4002,1.692
-1315.8,247.08,-127.6,0.006207,199.89,1329.9,5.9839e+05,387361,1,22.483,-1337.3,1105,1708.4,-69.675,-42.062,-637.14,-10.393,45.78,2518.6,225875,164,1242,2074,0.098775,1.4002,1.6926
-1315.4,229.31,-120.95,0.0059704,189.58,1327.2,5.9935e+05,387359,1,19.355,-1336.7,1104.4,1708.4,-64.441,-35.887,-636.88,-12.462,43.55,2517.7,225793,164,1242,2074,0.088388,1.4002,1.6932
-1315,211.54,-114.32,0.0055892,179.26,1324.7,6.0228e+05,387357,1,16.277,-1336.1,1103.8,1708.3,-59.268,-29.668,-636.52,-14.484,41.286,2516.7,225714,164,1242,2074,0.077997,1.4002,1.6937
-1314.7,193.78,-107.68,0.0051243,168.92,1322.5,6.0528e+05,387355,1,13.248,-1335.5,1103.2,1708,-54.118,-23.438,-636.13,-16.484,39.012,2515.6,225627,164,1242,2074,0.067604,1.4002,1.6941
-1314.4,176.01,-101.06,0.0046386,158.58,1320.5,6.0914e+05,387353,1,10.793,-1335,1102.8,1707.7,-49.873,-18.2,-635.74,-18.098,37.073,2514.7,225546,164,1242,2074,0.057207,1.4002,1.6945
-1314.1,158.25,-94.44,0.0039892,148.23,1318.7,6.1472e+05,387351,1,7.4093,-1333.9,1101.8,1707.2,-44.005,-10.792,-635.13,-20.316,34.325,2512.9,225401,164,1242,2074,0.046809,1.4002,1.6948
-1313.9,140.5,-87.829,0.003394,137.89,1317.1,6.2003e+05,387349,1,4.5945,-1333.1,1101,1706.6,-39.002,-4.4399,-634.55,-22.183,31.955,2511.5,225264,164,1242,2074,0.036408,1.4002,1.6951
-1313.7,122.75,-81.226,0.002697,127.54,1315.8,6.2584e+05,387347,1,1.8302,-1332,1100.1,1705.7,-34.026,1.9384,-633.82,-24.011,29.555,2509.7,225117,164,1242,2074,0.026007,1.4002,1.6953
-1313.6,105.01,-74.632,0.0019261,117.2,1314.7,6.3317e+05,387345,1,-0.81653,-1331.5,1098.3,1704.6,-28.672,9.0052,-632.9,-25.947,26.84,2507.5,224912,164,1242,2074,0.015604,1.4002,1.6954
-1313.5,87.282,-68.049,0.00091008,106.87,1313.8,6.4518e+05,387343,1,-4.2023,-1328.8,1098.3,1703.2,-23.775,15.166,-631.76,-27.743,24.597,2504.8,224650,164,1242,2074,0.0052011,1.4002,1.6955
-1313.4,69.57,-61.482,0.00073123,96.554,1313.2,6.5316e+05,387341,1,-7.9439,-1326.4,1096.7,1698.3,-18.375,21.435,-627.83,-29.969,22.479,2498.6,224081,164,1242,2074,-0.0052022,1.4002,1.6955
-1313.4,51.927,-54.971,0.0017432,86.326,1312.8,6.4711e+05,387339,1,-8.5251,-1326.2,1093.8,1690.9,-14.317,26.311,-621.93,-31.715,20.837,2490.7,196870,164,1242,2074,-0.015605,1.4002,1.6954
-1313.4,34.412,-48.573,-0.00071445,76.267,1312.6,6.4238e+05,387337,1,-13.982,-1319.9,1089.9,1678.3,-9.0534,33.201,-611.09,-33.925,18.662,2474.5,195166,164,1242,2074,-0.026008,1.4002,1.6953
-1313.5,17.001,-42.265,-0.0066248,66.344,1312.6,6.3989e+05,387335,1,-17.642,-1315,1085.9,1670.4,-4.9606,39.965,-604.65,-35.224,16.118,2463.3,194140,164,1242,2074,-0.03641,1.4002,1.6951
-1313.5,-0.35378,-36.002,-0.011809,56.493,1312.8,6.3579e+05,387333,1,-21.101,-1311.3,1082.7,1666.2,-0.6795,46.567,-601.71,-36.256,13.341,2458.9,193331,164,1242,2074,-0.04681,1.4002,1.6948
-1313.7,-17.68,-29.758,-0.012837,46.679,1313.3,6.3138e+05,387331,1,-23.542,-1307.8,1079.8,1665.7,5.0576,53.768,-602.23,-37.916,10.379,2458.9,193325,164,1242,2074,-0.057208,1.4002,1.6945
-1313.8,-35.023,-23.494,-0.0091903,36.843,1314,6.2688e+05,387329,1,-24.539,-1306.8,1079.1,1669.3,9.5196,58.756,-605.65,-39.502,8.4703,2458.9,193330,164,1242,2074,-0.067605,1.4002,1.6941
-1314,-52.433,-17.174,-0.0037708,26.924,1314.9,6.2989e+05,387327,1,-25.257,-1306.3,1078.8,1674.1,13.85,63.934,-609.93,-41.09,6.5011,2460,193590,164,1242,2074,-0.077998,1.4002,1.6937
-1314.3,-69.897,-10.81,0.00043399,16.944,1316.1,6.4886e+05,387325,1,-26.821,-1306.4,1077.9,1678.2,19.544,70.722,-613.35,-43.236,3.9708,2463.5,194164,164,1242,2074,-0.088389,1.4002,1.6932
-1314.7,-87.379,-4.4333,0.0028678,6.9485,1317.5,6.6749e+05,387323,1,-29.439,-1304.5,1078.4,1678.7,25.569,77.531,-613.92,-45.5,1.577,2463.6,194166,164,1242,2074,-0.098776,1.4002,1.6926
-1315,-104.86,1.94,0.0048747,-3.0316,1319.2,6.7666e+05,387321,1,-32.225,-1303.8,1078.3,1677.9,30.871,83.706,-613.47,-47.494,-0.60264,2462.8,194101,164,1242,2074,-0.10916,1.4002,1.692
-1315.4,-122.33,8.3063,0.0047882,-12.992,1321.1,6.813e+05,387319,1,-35.178,-1304.9,1076.9,1677.2,35.695,89.755,-613.09,-49.266,-2.8506,2462.6,194083,164,1242,2074,-0.11954,1.4002,1.6913
-1315.9,-139.8,14.669,0.0023577,-22.936,1323.2,6.7621e+05,387317,1,-38.815,-1304.6,1076.2,1676.4,40.728,96.178,-612.79,-50.995,-5.2842,2462,194028,164,1242,2074,-0.12991,1.4002,1.6905
-1316.3,-157.27,21.03,-0.00067397,-32.863,1325.5,6.5912e+05,387315,1,-41.96,-1302.5,1077.2,1675.4,44.702,100.97,-612.29,-52.321,-7.0455,2460.8,193672,164,1242,2074,-0.14028,1.4002,1.6897
-1316.9,-174.71,27.373,-0.0050899,-42.747,1328,6.3904e+05,387313,1,-46.405,-1302.1,1075.4,1669.5,49.596,107.8,-607.57,-53.597,-9.7497,2455.1,193013,164,1242,2074,-0.15065,1.4002,1.6888
-1354.8,580.82,-253.83,0.0049545,387.41,1444.7,6.1302e+05,386111,1,78.081,-1332.7,1117.7,1693.9,-167.7,-155.1,-636.46,28.515,87.568,2523.2,226295,164,1242,2074,0.29349,1.4106,1.6611
-1353.6,563.27,-247.19,0.0050302,377.8,1438,6.132e+05,386109,1,75.667,-1332.7,1117.6,1695.1,-163.41,-150.15,-636.74,26.837,85.705,2523.3,226309,164,1242,2074,0.28329,1.4106,1.6629
-1352.5,545.71,-240.54,0.0051128,368.15,1431.5,6.1188e+05,386107,1,72.955,-1332,1117.7,1696.4,-158.65,-144.49,-636.99,24.979,83.598,2523.1,226286,164,1242,2074,0.27308,1.4106,1.6646
-1351.4,528.14,-233.9,0.0052115,358.45,1425.2,6.1102e+05,386105,1,69.702,-1333.2,1116.5,1697.9,-152.71,-137.93,-637.3,22.602,81.137,2523.4,226317,164,1242,2074,0.26286,1.4106,1.6663
-1350.3,510.55,-227.25,0.0053127,348.72,1419.2,6.0977e+05,386103,1,66.963,-1332.4,1116.7,1699,-147.94,-132.23,-637.47,20.737,79.019,2523.1,226287,164,1242,2074,0.25263,1.4106,1.6678
-1349.3,492.95,-220.6,0.0053122,338.94,1413.3,6.0959e+05,386101,1,64.307,-1333,1116,1700.1,-143.13,-126.78,-637.65,18.832,76.973,2523.2,226296,164,1242,2074,0.24239,1.4106,1.6694
-1348.3,475.34,-213.96,0.005329,329.12,1407.6,6.0881e+05,386099,1,61.006,-1330.5,1117.1,1701.3,-137.64,-119.93,-637.73,16.71,74.47,2522.3,226223,164,1242,2074,0.23215,1.4106,1.6708
-1347.3,457.73,-207.31,0.005333,319.26,1402.1,6.0855e+05,386097,1,58.578,-1333,1115.3,1702.1,-132.92,-114.93,-637.89,14.813,72.56,2522.8,226264,164,1242,2074,0.22189,1.4106,1.6722
-1346.4,440.1,-200.67,0.0053606,309.37,1396.8,6.0744e+05,386095,1,55.29,-1331.7,1115.5,1703.1,-127.25,-108.11,-637.92,12.591,70.054,2522.2,226218,164,1242,2074,0.21162,1.4106,1.6735
-1345.6,422.47,-194.03,0.0053987,299.45,1391.8,6.0606e+05,386093,1,51.969,-1330.5,1115.7,1704,-121.56,-101.3,-637.92,10.363,67.56,2521.5,226162,164,1242,2074,0.20135,1.4106,1.6748
-1344.8,404.83,-187.39,0.0053938,289.49,1386.9,6.0621e+05,386091,1,49.265,-1332,1114.3,1704.7,-116.49,-95.648,-637.97,8.3321,65.444,2521.6,226169,164,1242,2074,0.19107,1.4106,1.676
-1344,387.18,-180.76,0.0054227,279.5,1382.3,6.072e+05,386089,1,46.246,-1332,1113.8,1705.4,-111.13,-89.426,-637.95,6.2082,63.154,2521.2,226140,164,1242,2074,0.18078,1.4106,1.6771
-1343.2,369.53,-174.12,0.0054695,269.48,1377.9,6.058e+05,386087,1,43.643,-1329.9,1114.8,1705.9,-107,-84.294,-637.82,4.6333,61.287,2520.4,226062,164,1242,2074,0.17049,1.4106,1.6782
-1342.5,351.87,-167.49,0.0054737,259.44,1373.7,6.0658e+05,386085,1,40.454,-1330.5,1113.7,1706.4,-101.23,-77.756,-637.76,2.3203,58.891,2520.1,226028,164,1242,2074,0.16019,1.4106,1.6792
-1341.9,334.21,-160.86,0.0054697,249.37,1369.7,6.0639e+05,386083,1,36.96,-1329.2,1113.9,1706.9,-95.471,-70.972,-637.58,0.046269,56.445,2519.2,225924,164,1242,2074,0.14988,1.4106,1.6802
-1341.3,316.55,-154.24,0.0054083,239.28,1365.9,6.0699e+05,386081,1,34.739,-1330.9,1112.5,1707.3,-91.26,-66.32,-637.59,-1.6454,54.709,2519.4,225933,164,1242,2074,0.13957,1.4106,1.6811
-1340.7,298.88,-147.62,0.0053415,229.17,1362.4,6.0746e+05,386079,1,31.55,-1330.2,1112.2,1707.6,-85.846,-60.051,-637.44,-3.7977,52.451,2518.7,225878,164,1242,2074,0.12925,1.4106,1.6819
-1340.2,281.21,-141,0.0053039,219.04,1359,6.078e+05,386077,1,27.747,-1328.4,1112.6,1707.9,-79.803,-52.994,-637.17,-6.1957,49.948,2517.5,225774,164,1242,2074,0.11893,1.4106,1.6827
-1339.6,263.53,-134.39,0.005132,208.88,1355.9,6.0959e+05,386075,1,24.376,-1328.5,1111.6,1708.1,-74.006,-46.434,-637.01,-8.5313,47.59,2516.9,225737,164,1242,2074,0.1086,1.4106,1.6834
-1339.2,245.86,-127.78,0.004906,198.72,1353,6.1153e+05,386073,1,21.717,-1328.3,1111.3,1708.3,-69.638,-41.365,-636.88,-10.248,45.753,2516.4,225695,164,1242,2074,0.098273,1.4106,1.684
-1338.8,228.18,-121.17,0.0046007,188.53,1350.4,6.1366e+05,386071,1,18.933,-1328.5,1110.4,1708.4,-64.78,-35.736,-636.71,-12.172,43.701,2515.9,225651,164,1242,2074,0.087939,1.4106,1.6846
-1338.4,210.5,-114.57,0.004112,178.34,1347.9,6.1687e+05,386069,1,15.02,-1325.7,1111.3,1708.3,-59.181,-29.022,-636.31,-14.338,41.328,2514.4,225526,164,1242,2074,0.077601,1.4106,1.6851
-1338,192.83,-107.97,0.003486,168.13,1345.7,6.2142e+05,386067,1,12.589,-1328.1,1108.6,1708.1,-54.044,-23.03,-636.07,-16.388,39.069,2514,225490,164,1242,2074,0.06726,1.4106,1.6855
-1337.7,175.15,-101.38,0.0028287,157.92,1343.7,6.2695e+05,386065,1,8.7397,-1325.2,1109.4,1707.8,-48.526,-16.267,-635.57,-18.477,36.65,2512.3,225346,164,1242,2074,0.056916,1.4106,1.6859
-1337.4,157.48,-94.796,0.0021054,147.7,1341.9,6.3271e+05,386063,1,6.0581,-1325.2,1108.4,1707.4,-43.779,-10.533,-635.17,-20.3,34.524,2511.3,225255,164,1242,2074,0.046571,1.4106,1.6862
-1337.2,139.82,-88.218,0.0014061,137.48,1340.3,6.3898e+05,386061,1,3.0793,-1324.3,1107.6,1706.7,-38.683,-4.3069,-634.56,-22.233,32.227,2509.8,225127,164,1242,2074,0.036223,1.4106,1.6865
-1337,122.16,-81.648,0.00077738,127.26,1339,6.4527e+05,386059,1,0.113,-1323.4,1106.7,1706,-33.591,1.9248,-633.94,-24.152,29.923,2508.2,224979,164,1242,2074,0.025875,1.4106,1.6867
-1336.8,104.51,-75.087,0.00025993,117.05,1337.9,6.5217e+05,386057,1,-2.6859,-1322.5,1105.9,1705.1,-28.566,8.1932,-633.21,-25.996,27.568,2506.5,224797,164,1242,2074,0.015525,1.4106,1.6868
-1336.7,86.863,-68.535,-0.00039882,106.84,1337,6.5601e+05,386055,1,-6.285,-1321.5,1105,1703.4,-23.533,14.444,-631.76,-27.844,25.227,2504,224567,164,1242,2074,0.0051747,1.4106,1.6869
-1336.6,69.246,-62.008,-0.0022784,96.66,1336.4,6.6804e+05,386053,1,-10.023,-1320.4,1104,1699.7,-19.058,19.403,-628.63,-29.692,23.552,2499.7,224206,164,1242,2074,-0.0051758,1.4106,1.6869
-1336.6,51.7,-55.543,-0.0056103,86.574,1335.9,6.725e+05,386051,1,-16.674,-1316.4,1100.7,1689.3,-12.681,26.131,-619.77,-32.7,21.658,2487,196563,164,1242,2074,-0.015526,1.4106,1.6868
-1336.5,34.269,-49.179,-0.012727,76.637,1335.7,6.6523e+05,386049,1,-22.175,-1312.3,1097.1,1679.6,-7.4624,31.984,-611.64,-35.101,19.988,2474.7,195194,164,1242,2074,-0.025876,1.4106,1.6867
-1336.5,16.925,-42.89,-0.021024,66.813,1335.6,6.5405e+05,386047,1,-26.309,-1306.8,1092.4,1672.3,-3.4854,38.823,-606.1,-36.234,17.296,2463.6,194165,164,1242,2074,-0.036224,1.4106,1.6865
-1336.5,-0.36044,-36.642,-0.02412,57.061,1335.7,6.4563e+05,386045,1,-27.13,-1301.6,1088.1,1667,0.50084,45.609,-602.84,-37.172,14.454,2458.9,193328,164,1242,2074,-0.046572,1.4106,1.6862
-1336.5,-17.597,-30.423,-0.018761,47.366,1336.1,6.3991e+05,386043,1,-27.547,-1298.4,1086.4,1665,5.3628,50.985,-602.21,-38.598,12.258,2458.9,193323,164,1242,2074,-0.056917,1.4106,1.6859
-1336.7,-34.846,-24.191,-0.010229,37.657,1336.8,6.3385e+05,386041,1,-25.747,-1298.8,1083.6,1669.1,10.517,57.83,-605.7,-40.032,9.2539,2458.9,193326,164,1242,2074,-0.067261,1.4106,1.6855
-1336.9,-52.167,-17.902,-0.0031436,27.862,1337.7,6.3533e+05,386039,1,-26.585,-1295.8,1084.4,1675.5,16.087,64.427,-611.08,-41.951,6.7317,2458.9,193334,164,1242,2074,-0.077602,1.4106,1.6851
-1337.1,-69.542,-11.572,0.0011257,18.005,1338.9,6.5399e+05,386037,1,-28.132,-1296.1,1083.9,1678.5,21.342,71.475,-613.57,-43.796,4.0135,2461.1,193704,164,1242,2074,-0.08794,1.4106,1.6846
-1337.5,-86.934,-5.2288,0.0033134,8.1353,1340.3,6.7184e+05,386035,1,-29.969,-1296,1083.8,1678.6,25.537,76.566,-613.81,-45.348,2.1656,2461.3,193728,164,1242,2074,-0.098273,1.4106,1.684
-1337.8,-104.32,1.1103,0.0049683,-1.7199,1341.9,6.7965e+05,386033,1,-32.143,-1295.7,1083.6,1678.1,29.782,81.587,-613.53,-46.942,0.3791,2460.9,193688,164,1242,2074,-0.1086,1.4106,1.6834
-1338.2,-121.71,7.4437,0.0045072,-11.558,1343.7,6.8245e+05,386031,1,-35.868,-1294.6,1083.6,1677.4,35.32,88.185,-613.22,-48.984,-1.9742,2460.2,193624,164,1242,2074,-0.11893,1.4106,1.6827
-1338.7,-139.09,13.776,0.0023458,-21.382,1345.8,6.7479e+05,386029,1,-39.802,-1295.4,1082.4,1676.9,40.985,95.26,-613.19,-51.018,-4.6432,2460.1,193621,164,1242,2074,-0.12925,1.4106,1.6819
-1339.1,-156.47,20.108,-2.3353e-05,-31.194,1348,6.559e+05,386027,1,-43.576,-1295.1,1081.7,1675.2,45.991,101.57,-612.31,-52.71,-7.0375,2458.9,193316,164,1242,2074,-0.13957,1.4106,1.6811
-1339.6,-173.83,26.424,-0.0036544,-40.967,1350.5,6.2327e+05,386025,1,-53.269,-1290,1080.4,1666.7,52.833,104.21,-605.92,-55.968,-6.9438,2448.7,192504,164,1242,2074,-0.14988,1.4106,1.6802
-1340.1,-191.1,32.668,-0.012694,-50.615,1353.1,5.9228e+05,386023,1,-86.053,-1280.6,1065.1,1642.9,63.28,103.59,-584.76,-62.255,-3.5244,2416.9,189821,164,1242,2074,-0.16019,1.4106,1.6792
-1378.2,577.85,-253.32,0.0037985,384.01,1466.3,6.2388e+05,384831,1,78.866,-1322.8,1123.4,1693.9,-168.87,-154.09,-636.35,29.162,87.358,2520.5,226071,164,1242,2074,0.29197,1.4209,1.6526
-1377,560.39,-246.71,0.0038894,374.51,1459.7,6.2298e+05,384829,1,75.735,-1323.5,1122.7,1695.5,-163.32,-147.93,-636.71,26.957,85.048,2520.8,226094,164,1242,2074,0.28183,1.4209,1.6543
-1375.9,542.92,-240.1,0.0039359,364.97,1453.4,6.2145e+05,384827,1,72.986,-1322.7,1122.9,1696.8,-158.55,-142.32,-636.95,25.097,82.959,2520.6,226075,164,1242,2074,0.27167,1.4209,1.656
-1374.8,525.43,-233.49,0.0040234,355.38,1447.2,6.217e+05,384825,1,70.222,-1322,1123.1,1698,-153.77,-136.7,-637.16,23.238,80.866,2520.4,226057,164,1242,2074,0.26151,1.4209,1.6577
-1373.7,507.94,-226.88,0.0040184,345.75,1441.2,6.2074e+05,384823,1,66.91,-1323.2,1121.9,1699.3,-147.81,-130.17,-637.41,20.856,78.419,2520.6,226074,164,1242,2074,0.25133,1.4209,1.6592
-1372.7,490.43,-220.27,0.0040046,336.08,1435.4,6.2102e+05,384821,1,63.624,-1322.3,1122,1700.6,-142.16,-123.54,-637.56,18.638,75.966,2520.2,226048,164,1242,2074,0.24114,1.4209,1.6608
-1371.7,472.91,-213.66,0.0040382,326.38,1429.8,6.1968e+05,384819,1,61.17,-1322.3,1121.8,1701.4,-137.85,-118.56,-637.67,16.955,74.106,2520.1,226036,164,1242,2074,0.23095,1.4209,1.6622
-1370.7,455.39,-207.05,0.0041134,316.64,1424.4,6.1832e+05,384817,1,58.478,-1322.9,1121.1,1702.3,-133.02,-113.12,-637.77,15.046,72.068,2520.1,226034,164,1242,2074,0.22075,1.4209,1.6636
-1369.8,437.85,-200.45,0.0040905,306.86,1419.2,6.1774e+05,384815,1,55.126,-1320.4,1122.2,1703.3,-127.51,-106.34,-637.75,12.926,69.591,2519.1,225918,164,1242,2074,0.21053,1.4209,1.6649
-1369,420.31,-193.84,0.0041236,297.05,1414.2,6.1798e+05,384813,1,52.66,-1322.8,1120.4,1703.9,-122.78,-101.34,-637.84,11.019,67.698,2519.6,225957,164,1242,2074,0.20031,1.4209,1.6662
-1368.2,402.76,-187.24,0.0041622,287.21,1409.5,6.1709e+05,384811,1,49.454,-1321,1121.1,1704.7,-117.46,-94.917,-637.77,8.9595,65.353,2518.7,225882,164,1242,2074,0.19009,1.4209,1.6674
-1367.4,385.21,-180.64,0.0041659,277.35,1404.9,6.1726e+05,384809,1,46.428,-1323,1119.3,1705.4,-111.81,-88.799,-637.8,6.6758,63.075,2518.9,225899,164,1242,2074,0.17985,1.4209,1.6685
-1366.6,367.65,-174.04,0.0041946,267.45,1400.6,6.1661e+05,384807,1,42.966,-1320.4,1120.3,1706,-106.26,-82.032,-637.63,4.5255,60.633,2517.8,225807,164,1242,2074,0.16961,1.4209,1.6696
-1365.9,350.09,-167.45,0.0041921,257.53,1396.4,6.1692e+05,384805,1,40.201,-1321,1119.6,1706.4,-101.4,-76.546,-637.55,2.5975,58.611,2517.6,225782,164,1242,2074,0.15936,1.4209,1.6706
-1365.3,332.52,-160.86,0.0041666,247.58,1392.5,6.1655e+05,384803,1,37.641,-1320.8,1119.4,1706.8,-97.042,-71.527,-637.44,0.89019,56.768,2517.2,225757,164,1242,2074,0.14911,1.4209,1.6715
-1364.6,314.94,-154.27,0.0040961,237.62,1388.8,6.1762e+05,384801,1,34,-1320.4,1119,1707.2,-90.88,-64.529,-637.26,-1.5721,54.245,2516.5,225705,164,1242,2074,0.13885,1.4209,1.6724
-1364.1,297.37,-147.69,0.0040684,227.63,1385.3,6.177e+05,384799,1,30.312,-1320,1118.6,1707.6,-84.699,-57.549,-637.1,-4.0498,51.744,2515.8,225646,164,1242,2074,0.12859,1.4209,1.6732
-1363.5,279.79,-141.11,0.0039889,217.62,1382,6.1801e+05,384797,1,27.608,-1319.9,1118.3,1707.7,-80.305,-52.533,-636.94,-5.7792,49.921,2515.4,225608,164,1242,2074,0.11832,1.4209,1.674
-1363,262.21,-134.53,0.0038223,207.6,1379,6.2049e+05,384795,1,24.569,-1319,1118.5,1707.9,-75.4,-46.901,-636.71,-7.709,47.903,2514.7,225555,164,1242,2074,0.10804,1.4209,1.6747
-1362.5,244.63,-127.96,0.0036157,197.56,1376.1,6.2206e+05,384793,1,21.394,-1320.7,1116.6,1708.2,-69.689,-40.709,-636.7,-10.053,45.666,2514.7,225545,164,1242,2074,0.097767,1.4209,1.6753
-1362.1,227.05,-121.39,0.0032444,187.5,1373.5,6.2555e+05,384791,1,17.597,-1318.2,1117.7,1708.2,-64.058,-34.062,-636.37,-12.225,43.313,2513.4,225443,164,1242,2074,0.087486,1.4209,1.6759
-1361.7,209.46,-114.82,0.0026521,177.44,1371.1,6.3137e+05,384789,1,14.542,-1318.5,1116.9,1708.2,-59.171,-28.512,-636.19,-14.158,41.297,2513,225409,164,1242,2074,0.077201,1.4209,1.6764
