"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-164,1844.6,2027.9,-1.5769,-2644.8,-739.55,5.9846e+05,16805,1,-566.31,-420.38,-690.17,1253.8,398.12,924.7,1392.1,-1061.2,-675.13,2660.7,235090,58,1776,330,-0.53405,-1.6001,1.4106
-175.83,1860.9,2016,-1.9597,-2643.2,-755.92,5.9598e+05,15525,1,-664.63,-358.9,-650.89,1292.1,368.02,895.93,1401.6,-1089.4,-696.14,2690.3,236199,58,1776,330,-0.5313,-1.5918,1.4209
-187.01,1876.3,2003.3,-2.4212,-2640.7,-771.4,5.8936e+05,14253,1,-785.8,-272.28,-591.85,1360.1,305.66,840.96,1430.7,-1136.9,-729.4,2750.3,238338,58,1776,330,-0.52853,-1.5835,1.4311
-196.73,1890.7,1990,-2.9669,-2637.7,-785.2,5.8487e+05,12991,1,-892.4,-177.5,-519.7,1420.8,221.27,760.63,1424.4,-1217.2,-810.19,2812.7,240622,58,1776,330,-0.52574,-1.5752,1.4414
-205.57,1903.4,1974.3,-4.074,-2631.9,-797.61,5.825e+05,11739,1,-997.84,-139.32,-510.84,1489.7,162.85,714.15,1455.5,-1245.4,-821.95,2878.2,244552,58,1776,330,-0.52293,-1.5668,1.4515
-214.52,1915.8,1960.2,-3.9262,-2627.3,-810,5.8578e+05,10495,1,-965.63,63.848,-276.71,1520,53.942,599.03,1421.2,-1219.4,-795.93,2797.4,240059,58,1776,330,-0.5201,-1.5583,1.4616
-227.59,1939.3,1933.5,-2.0547,-2619.4,-830.73,5.8684e+05,735011,1,-622.58,-516.32,-751.29,1327.4,381.15,855.53,1253.8,-1012.3,-615.64,2710.3,236931,58,1762,327,-0.51499,-1.5405,1.4822
-219.4,1924.7,1923.9,-2.0411,-2601.8,-827.61,5.8734e+05,735009,1,-898.06,-417.78,-753.93,1379.7,345.16,848.4,1321.6,-1068.1,-643.87,2755.7,238588,58,1762,327,-0.52408,-1.5405,1.479
-210.63,1918.2,1943.1,-3.2542,-2615.7,-810.68,5.83e+05,736103,1,-884.78,94.183,-212.06,1428.5,112.84,625.02,1266.6,-1074.8,-684.9,2710.3,236928,58,1776,330,-0.52091,-1.5501,1.4701
-238.43,1947.4,1913.8,-1.8239,-2605.6,-850.13,5.89e+05,733887,1,-897.08,-442.37,-766.73,1406.4,380.19,879.71,1392.1,-1119.6,-663.93,2849,243254,58,1762,327,-0.51809,-1.5308,1.4911
-245.56,1954.3,1892,-3.1448,-2590.3,-865.74,5.8945e+05,732741,1,-1267.4,-270.19,-715.56,1546.8,332.51,875.2,1475.7,-1162.6,-666.15,3071.5,251871,58,1762,327,-0.52116,-1.5211,1.4999
-248.54,1959.8,1870.3,-4.4968,-2575.2,-877.06,5.8888e+05,731575,1,-1667.1,-140.99,-720.08,1729.3,299.09,899.98,1492.4,-1142.4,-627.46,3336.7,268937,58,1762,327,-0.52421,-1.5113,1.5087
-248.59,1964.7,1849.6,-5.5883,-2560.9,-885.47,5.8253e+05,730393,1,-2208.4,123.74,-646.06,2052.2,207.66,919.57,1500,-1129.5,-594.83,3780.2,281149,58,1762,327,-0.52725,-1.5015,1.5174
-244.34,1968,1828.6,-6.9502,-2546.6,-889.43,5.788e+05,729197,1,-2491.6,246.85,-623.85,2227.8,150.07,921,1471.7,-1130.2,-593.39,4035.8,284719,58,1762,327,-0.53026,-1.4916,1.5261
-239.51,1970.2,1808,-7.5412,-2532.1,-892.53,5.7267e+05,727987,1,-2417.4,149.19,-694.27,2355.2,88.198,903.56,1435.2,-1177,-637.43,4070.8,285158,58,1762,327,-0.53326,-1.4817,1.5347
-262.75,1995.7,1770.8,-10.937,-2515.6,-926.94,5.5695e+05,725533,1,-3140.2,82.241,-989.72,2671.7,-143,775.72,1387.4,-1460.8,-902.96,4845.8,293166,58,1762,327,-0.52965,-1.4616,1.5551
-237.23,1970.1,1785.3,-7.6872,-2513.9,-897.36,5.6246e+05,726765,1,-2052.5,6.329,-704.81,2412.3,-66.626,774.21,1380.5,-1332.4,-788.19,3928.7,283326,58,1762,327,-0.53623,-1.4717,1.5433
-261.95,1991,1743.6,-11.072,-2490.9,-931.68,5.5237e+05,724289,1,-2528.4,-208.43,-1050.4,2766.5,-179.55,774.69,1305.2,-1463.4,-914.11,4528.4,290044,58,1762,327,-0.53253,-1.4515,1.5635
-268.17,1987.5,1718.6,-8.9488,-2466.9,-943.45,5.504e+05,723037,1,-1485.1,-671.71,-1115.8,2726.5,-5.575,921.39,1287.5,-1316.7,-766.2,4020.4,284480,58,1762,327,-0.53539,-1.4414,1.5719
-284.71,1988.2,1696.1,-5.3702,-2444.8,-966.36,5.4706e+05,721775,1,-865.22,-1129,-1313.3,2684.2,122.53,1022.9,1363.3,-1295.7,-708.34,4006.7,284324,58,1762,327,-0.53824,-1.4311,1.5803
-308.23,1991.8,1672.5,-2.9411,-2422,-996.87,5.3956e+05,720503,1,-554.5,-1273.1,-1326.2,2772,186.66,1108.2,1491.3,-1470.6,-807.64,4203.9,286740,58,1762,327,-0.54106,-1.4209,1.5886
-332.91,1993.9,1643.6,-3.2025,-2394,-1027.9,5.3487e+05,719223,1,-387.72,-1372.8,-1343.4,2612.9,-121.13,783.38,1679,-1915,-1115.8,4362,288405,58,1762,327,-0.54386,-1.4106,1.5968
-358.05,1989,1606.2,-5.1996,-2355.2,-1056.9,5.3272e+05,717935,1,-596.51,-1646.1,-1635.7,2784.5,-509.19,502.21,1693.1,-2303.8,-1430.2,4921.9,293834,58,1762,327,-0.54664,-1.4002,1.6049
-804.7,2068.8,1355.5,-4.598,-2097.4,-1538.1,5.3229e+05,707393,1,-425.54,-4590.6,-3741.9,4504,-9.4714,1466,3158.7,-2829.4,-1186.2,8779.7,319785,58,1747,324,-0.54762,-1.3153,1.6749
-885.77,2067.3,1305.6,-5.7902,-2034.7,-1619.5,5.3365e+05,706047,1,-681.34,-5048.3,-4134.4,4703.5,-9.2046,1531,3382.6,-2853.6,-1104.8,9397.7,321932,58,1747,324,-0.55011,-1.3045,1.6825
-389.57,1978.3,1563.7,-5.9575,-2307.2,-1089.6,5.2992e+05,716639,1,-1373.7,-1787,-2010.4,2401.4,-625.65,280.17,1756.4,-2478.9,-1535.7,5191,296281,58,1747,324,-0.5494,-1.3897,1.613
-430.76,1966.7,1519.4,-5.2561,-2254.6,-1130.8,5.3185e+05,715337,1,-1773,-2449.5,-2690.3,2586.2,-542.07,416.78,1972.4,-2374.2,-1347.9,5906.1,302881,58,1747,324,-0.55214,-1.3793,1.6211
-479.63,1960.2,1478.8,-3.6042,-2205.6,-1180.9,5.3174e+05,714029,1,-3358.6,-2720.2,-3438.5,2646.1,-228.72,709.91,2318.4,-2252.4,-1100.4,7051.3,311834,58,1747,324,-0.55485,-1.3687,1.6291
-531.12,1960.3,1442.7,-2.0135,-2163.1,-1235.8,5.3214e+05,712713,1,-2300.4,-3053.8,-3322.9,3034,181.36,1179.3,2761.7,-1992.7,-716.11,6956.9,311236,58,1747,324,-0.55755,-1.3581,1.637
-583.15,1963.5,1407.4,-1.9328,-2122.8,-1292.2,5.3226e+05,711391,1,-4592.1,-2887.8,-3946.9,3327.5,139.03,1248.7,2844.1,-2128.7,-776.99,8419,318611,58,1747,324,-0.56023,-1.3475,1.6448
-635.65,1967.7,1370.7,-3.3126,-2081.8,-1349.4,5.3123e+05,710063,1,-4514.4,-3088,-4053.1,3731.7,163.48,1403.8,3086.4,-2234.3,-760.58,8795.6,319842,58,1747,324,-0.56288,-1.3368,1.6526
-688,1968.8,1329.6,-6.3815,-2035.4,-1405.1,5.299e+05,708729,1,-4652.5,-3507,-4400.9,4248.7,-85.904,1379.4,3350.8,-2571.3,-917.12,9589.3,322551,58,1747,324,-0.56552,-1.3261,1.6604
-791.1,2016.9,1319.5,-2.6967,-2033.9,-1515.8,5.3128e+05,707391,1,-1393.1,-4352.8,-3893,4684.9,-195.75,1410.6,3971.4,-2948.2,-993.12,9244.9,321487,58,1747,324,-0.55788,-1.3153,1.6715
-749.47,1963,1280.8,-8.9604,-1976.2,-1466.4,5.2962e+05,707389,1,-3520.9,-4626.3,-4848.8,4832.8,-433.39,1305,3733.1,-3079.3,-1157,10359,324526,58,1747,324,-0.56813,-1.3153,1.668
307.08,1495.8,2525.9,-0.36896,-2950.5,-79.615,6.3668e+05,50773,1,408.5,-668.76,-901.83,1446.7,279.67,1052,2175.9,-1140.6,-921.18,3404.3,271836,58,128,315,-0.47422,-1.8219,1.1362
301.27,1481.1,2499.4,-0.17722,-2919.5,-90.797,6.3651e+05,50771,1,339.78,-618.83,-846.38,1335.5,336.98,1109.8,1985.4,-1033.4,-809.02,3163.5,260770,58,128,315,-0.48539,-1.8189,1.1362
296.69,1468.4,2476.2,-0.075452,-2892.3,-101.11,6.3575e+05,50769,1,272.73,-555.82,-768.02,1169.3,402.79,1154.4,1700.6,-908.07,-708.36,3121.1,254138,58,128,315,-0.49654,-1.8159,1.1362
292.58,1457.2,2455.6,-0.016885,-2868.2,-111.22,6.3511e+05,50767,1,393.36,-496.92,-613.39,1150.8,415.09,1176.1,1617.6,-876.08,-672.91,3121.1,254134,58,118,314,-0.50767,-1.8128,1.1362
275.08,1464.7,2424.4,-0.099203,-2842.4,-139.19,6.3466e+05,49351,1,784.06,-528.51,-470.89,1373.7,413.63,1269.8,1728.5,-915.2,-658.31,3121.1,254151,58,111,313,-0.51685,-1.803,1.1478
259.88,1483.2,2413,-0.28031,-2839.9,-158.92,6.3552e+05,47941,1,178.52,-665.51,-950.85,1160.1,399.38,1132,1623.6,-964.15,-772.78,3121.1,254143,58,111,313,-0.5149,-1.7961,1.1593
255.56,1470.9,2391.1,0.099092,-2813.8,-168.77,6.3434e+05,47939,1,11534,-140.86,5099.6,1127.7,379.44,1097,1284.1,-922.56,-846.31,12841,330423,58,111,313,-0.52592,-1.793,1.1593
226.73,1477.4,2359.1,3.0139,-2785,-207.35,6.3306e+05,46531,1,16669,-114.31,7537.5,1544,518.69,1498.7,1517.7,-802.08,-524.22,18515,336392,58,111,313,-0.53485,-1.7828,1.1707
219.82,1496.2,2347.1,0.12226,-2783.5,-219.38,6.3276e+05,45129,1,1364.2,-897.25,-725.83,1110.6,457.36,1187.3,1463.7,-910.43,-709.01,3121.1,254158,58,111,313,-0.53278,-1.7759,1.1821
189.53,1486.2,2329.7,7.4772,-2758.1,-254.58,6.3109e+05,45127,1,15678,1212.8,9108.2,1366.9,520.56,1412.5,1655.8,-880.01,-550.95,18389,336294,58,111,313,-0.54367,-1.7726,1.1821
197.31,1504.5,2316.2,0.43489,-2757.5,-252.53,6.2949e+05,43729,1,1269.1,-605.04,-309.92,1072.8,484.78,1203.2,1467.2,-942.39,-729.71,3121.1,254144,58,111,313,-0.54153,-1.7657,1.1935
171.92,1495.3,2298.4,5.8179,-2732.7,-283.18,6.292e+05,43727,1,7110.7,433.74,3954.2,949.15,461.64,1119.1,822.45,-1083.9,-1225.4,8491.5,318854,58,100,312,-0.55235,-1.7623,1.1935
78.186,1487.2,2286.8,31.536,-2702.3,-379.02,6.3007e+05,43725,1,19945,4609.1,16277,2341,487.58,1832.6,5895.1,-678.96,1818.7,27048,341953,58,94,311,-0.56316,-1.7589,1.1935
164.89,1503.5,2267.1,2.227,-2708.6,-301.41,6.2873e+05,42331,1,2218.5,334.96,1544.1,1319.8,400.16,1193.8,1355.3,-1019.6,-854.62,3788.4,281270,58,94,311,-0.56091,-1.7519,1.2048
150.36,1524.7,2257.1,0.14151,-2708.9,-321.73,6.2594e+05,40941,1,816.31,-741.89,-681.9,1266.2,555.21,1380.5,1463.5,-907.45,-627.63,3071.3,251863,58,91,310,-0.55865,-1.7448,1.216
125.41,1535.9,2228.4,0.07538,-2685.5,-358.1,6.246e+05,39553,1,1143.9,-831.99,-639.92,1219.9,569.51,1370.7,1372.8,-917.86,-663.34,3071.3,251862,58,88,309,-0.56701,-1.7342,1.2272
103.97,1557.3,2219.2,0.010929,-2685.6,-385.14,6.1326e+05,38171,1,6.1929,-940.35,-1309,1156.9,560.05,1307.2,1526.7,-905.35,-569.07,3071.3,251861,58,88,309,-0.56466,-1.727,1.2384
82.699,1578.6,2209.8,0.00090158,-2685.6,-411.97,6.1687e+05,36795,1,3.9514,-941.53,-1295.5,1155.4,561.79,1295.7,1523.3,-913.57,-571.07,3062,251522,58,88,309,-0.56229,-1.7198,1.2495
79.378,1568.4,2190.6,0.0024311,-2662.2,-421.24,6.1174e+05,36793,1,45.655,-948.95,-1279.6,1148.7,562.67,1296.6,1507.6,-916.89,-567.04,3048.3,250988,58,81,307,-0.57283,-1.7163,1.2495
58.244,1589.6,2181.3,0.0023083,-2662.2,-448,6.0826e+05,35423,1,5.9411,-939.25,-1267.9,1145.5,564.42,1280.7,1502.9,-922.14,-568.9,3032,250311,58,88,309,-0.57039,-1.709,1.2606
37.413,1610.6,2171.9,-0.011197,-2662.2,-474.42,6.342e+05,34057,1,2.3825,-918.52,-1228.3,1141.4,557.3,1255.5,1493.1,-934.61,-583.74,2997.6,248785,58,88,309,-0.56793,-1.7016,1.2717
17.619,1631.1,2162,-0.14078,-2661.8,-499.69,6.333e+05,32695,1,-0.75454,-882.84,-1166.6,1125.9,545.84,1217.4,1459.3,-940.4,-598.83,2925.8,246530,58,88,309,-0.56545,-1.6942,1.2826
-1.3051,1651.1,2152.1,-0.11725,-2661.4,-523.95,6.2579e+05,31337,1,4.4574,-855.19,-1113.3,1100.5,545.88,1190.7,1416.4,-927.06,-592.4,2848.6,243232,58,200,322,-0.56295,-1.6867,1.2936
-4.362,1641.7,2134.2,-0.023741,-2639.2,-533.42,6.218e+05,31335,1,5.4127,-854.94,-1111.4,1098.9,549.27,1202.4,1428.1,-930.56,-579.4,2857,243598,58,76,306,-0.57329,-1.6832,1.2936
-22.337,1661.6,2124.5,-0.076321,-2639.1,-556.85,6.2323e+05,29983,1,-10.691,-801.32,-1033.1,1101,534.84,1168.3,1426.6,-947.39,-591.14,2802.7,240246,58,76,306,-0.57072,-1.6757,1.3045
-39.252,1681,2114.5,-0.24332,-2638.8,-579.13,6.2174e+05,28637,1,-75.868,-716.58,-939.83,1124.3,495.71,1112.2,1431.1,-986.79,-631.65,2751.4,238372,58,88,309,-0.56813,-1.668,1.3153
-54.623,1699.5,2103.6,-0.62475,-2637.5,-599.63,6.1722e+05,27297,1,-129.16,-647.36,-865.98,1144.6,448.29,1049.8,1439.4,-1032.2,-678.28,2719.6,237262,58,88,309,-0.56552,-1.6604,1.3261
-68.543,1716.5,2091.5,-1.0039,-2635,-618.3,6.114e+05,25963,1,-174.92,-606.83,-824.63,1161.4,416.64,1005.7,1431.9,-1042.6,-685.65,2687,236088,58,88,309,-0.56288,-1.6526,1.3368
-82.808,1733.5,2080.2,-0.89852,-2633.1,-637.3,6.072e+05,24635,1,-210.43,-611.17,-832.94,1165,425.34,1002.1,1410.5,-1026.6,-667.06,2672.6,235528,58,88,309,-0.56023,-1.6448,1.3475
-97.068,1750.7,2068.8,-0.94242,-2631.2,-656.33,6.057e+05,23313,1,-235.25,-588.86,-806.68,1171.8,424.67,993.04,1401.3,-1029.3,-665.29,2656.7,234944,58,88,309,-0.55755,-1.637,1.3581
-110.48,1767.6,2057.4,-1.0548,-2629.5,-674.48,6.0529e+05,21997,1,-252.56,-569.24,-780.02,1176.2,426.57,984.51,1377.1,-1018.4,-653.85,2625.2,233320,58,200,322,-0.55485,-1.6291,1.3687
-123.7,1784.5,2046.1,-1.0929,-2628.1,-692.44,6.0386e+05,20689,1,-270.92,-554.83,-760.58,1176.1,424.74,970.04,1352.1,-1017.7,-654.87,2599.5,231899,58,200,322,-0.55214,-1.6211,1.3793
-136.83,1801.2,2034.7,-1.1983,-2626.5,-710.26,6.0035e+05,19387,1,-335.33,-498.18,-711.94,1196,400.79,939.53,1359.9,-1048.2,-678.58,2598,231826,58,1776,330,-0.5494,-1.613,1.3897
-149.16,1817.4,2022.7,-1.4787,-2624.5,-727.15,5.9677e+05,18091,1,-418.41,-449.17,-679.57,1228.8,383.17,919.52,1378.2,-1066.8,-686.74,2617.2,232654,58,1776,330,-0.54664,-1.6049,1.4002
-159.9,1833.2,2010.5,-1.9419,-2622.5,-742.4,5.9481e+05,16803,1,-560.59,-331.44,-592.61,1301.5,333.16,880.58,1406.1,-1088.7,-689.91,2644.6,234400,58,1776,330,-0.54386,-1.5968,1.4106
-170.04,1848.6,1998.3,-2.3646,-2620.4,-756.95,5.9125e+05,15523,1,-720.18,-267.44,-572.74,1387.7,290.29,851.91,1426.1,-1123.4,-713.05,2731,237655,58,1776,330,-0.54106,-1.5886,1.4209
-179.43,1863.1,1985.1,-2.9859,-2617.3,-770.51,5.8762e+05,14251,1,-813.85,-192.59,-518.7,1440.3,231.01,796.87,1431.4,-1157.3,-739.75,2768.9,239072,58,1776,330,-0.53823,-1.5803,1.4311
-188.47,1876.9,1972.1,-3.198,-2614.1,-783.54,5.8641e+05,12989,1,-883.35,-143.51,-484.67,1486.4,170.83,738.65,1432.7,-1211.6,-790.5,2822.3,241092,58,1776,330,-0.53539,-1.5719,1.4414
-196.52,1889.1,1957.1,-3.7613,-2608.7,-795.09,5.8287e+05,11737,1,-902.74,-160.92,-504.11,1504.8,126.6,688.34,1376,-1207.6,-796.03,2799,240103,58,1776,330,-0.53253,-1.5635,1.4515
-206.77,1901.5,1942.9,-3.4527,-2603.7,-808.78,5.8094e+05,10493,1,-1071.4,292.49,-79.633,1507.5,25.993,575.37,1313.5,-1122.3,-718.73,2710.3,236927,58,1776,330,-0.52965,-1.5551,1.4616
-201.02,1903.5,1934.2,-3.1526,-2599.1,-805.97,5.8129e+05,736101,1,-1033.1,59.199,-307.4,1417.5,182.49,702.71,1275.2,-1040.9,-637.26,2710.3,236929,58,1762,327,-0.52992,-1.5501,1.4668
-207.78,1909.6,1913.8,-2.988,-2584.3,-820.9,5.8664e+05,735007,1,-1147.4,-246.74,-674.11,1468.5,276.65,821.49,1355.1,-1129.9,-688.42,2885.6,244824,58,1762,327,-0.53314,-1.5405,1.4757
-227.32,1931.6,1902.7,-2.7565,-2586.7,-843.93,5.8973e+05,733885,1,-1192,-285.46,-717.65,1491,310.64,848.5,1454.2,-1162.2,-680.19,2997.5,248779,58,1762,327,-0.52723,-1.5308,1.4879
-212.02,1914.7,1891.6,-4.0973,-2568.1,-833.2,5.8849e+05,733883,1,-1441.5,-143.08,-668.33,1614.3,224.25,813.96,1414.1,-1185.3,-710.79,3126.3,254395,58,1762,327,-0.53635,-1.5308,1.4846
-230.16,1936.4,1880.3,-4.1886,-2570.4,-854.84,5.8963e+05,732739,1,-1563.7,-81.258,-637.67,1702.6,220.45,827.71,1483.6,-1184.3,-678.01,3248.7,264720,58,1762,327,-0.53035,-1.5211,1.4967
-229.37,1939.5,1858.2,-5.2199,-2554.3,-861.87,5.8578e+05,731573,1,-1945.4,96.361,-593,1945.9,161.1,850.91,1480.1,-1147.8,-625.77,3547.1,276689,58,1762,327,-0.53346,-1.5113,1.5055
-226.76,1942.2,1837.3,-5.7435,-2539.2,-867.1,5.8138e+05,730391,1,-2105.8,224.3,-524.11,2060.4,118.64,847.76,1473.9,-1122.4,-590.91,3676.8,279309,58,1762,327,-0.53655,-1.5015,1.5142
-221.1,1943.9,1816.7,-6.2296,-2524.4,-869.21,5.782e+05,729195,1,-2045.8,214.4,-514.01,2119.7,105.83,854.4,1401.7,-1102.1,-583.08,3639.9,278600,58,1762,327,-0.53962,-1.4916,1.5228
-217.93,1945.4,1796.7,-5.7625,-2509.3,-873.67,5.7331e+05,727985,1,-1677.1,-22.356,-615.14,2046.9,88.987,811.96,1304,-1135.8,-634.97,3382.6,271031,58,1762,327,-0.54266,-1.4817,1.5314
-219.3,1946.3,1775,-5.1002,-2491.7,-882.28,5.6746e+05,726763,1,-1392.7,-197.62,-680.03,1945.5,44.928,731.19,1251.4,-1244.6,-746.24,3230.3,263875,58,1762,327,-0.54569,-1.4717,1.54
-237.7,1967.7,1760.3,-7.3608,-2491.9,-904.01,5.5757e+05,725531,1,-1484.1,-235.75,-734.55,2282,-155.35,645.76,1294.3,-1434,-898.2,3603.5,277865,58,1762,327,-0.53918,-1.4616,1.5518
-225.45,1946.3,1751.5,-4.1215,-2470.9,-895.1,5.6693e+05,725529,1,-1052.4,-398.25,-746.71,1834.9,-28.085,621.25,1200.4,-1360.2,-860.8,3099.9,253337,58,1762,327,-0.54869,-1.4616,1.5485
-244.57,1964.1,1734,-5.8402,-2466.7,-916.29,5.5498e+05,724287,1,-987.3,-605.34,-903.34,2129.8,-154.62,594.44,1236.4,-1457.9,-926.96,3403.5,271802,58,1762,327,-0.54212,-1.4515,1.5602
-259.4,1962.1,1707.9,-3.4465,-2440.7,-936.61,5.5776e+05,723035,1,-614.34,-893.32,-1033.7,1891.4,-2.0145,654.09,1315.9,-1440.2,-867.15,3287.4,266631,58,1747,324,-0.54503,-1.4414,1.5686
-280.49,1964.5,1683.4,-1.4204,-2417,-964.35,5.5886e+05,721773,1,-283.32,-1221.2,-1206,1906.9,177.39,819.79,1506.7,-1364.3,-715.93,3465.5,273818,58,1762,327,-0.54792,-1.4311,1.5769
-304.48,1969.4,1658.3,-0.86036,-2393.7,-995.71,5.5395e+05,720501,1,-957.38,-1124,-1342.7,1808.7,139.25,753.84,1704.1,-1591.6,-832.24,3737.8,280404,58,1747,324,-0.55079,-1.4209,1.5852
-327.43,1971,1628.2,-2.0645,-2364.8,-1024.9,5.4365e+05,719221,1,-1573.4,-1206.2,-1619.8,1995.2,-77.842,624.86,1836.9,-1874.1,-1020.2,4342.7,288192,58,1762,327,-0.55364,-1.4106,1.5934
-347,1966.7,1592.3,-4.7118,-2328.9,-1048.8,5.3363e+05,717933,1,-2225,-1111.9,-1749.1,2090.4,-394.39,380.9,1793.9,-2182.3,-1286.2,4853,293224,58,1747,324,-0.55647,-1.4002,1.6016
-868.9,2011.1,1267,-4.0526,-1967.2,-1592.2,5.3511e+05,706045,1,-1127.1,-4956.4,-4231.2,4944,-214.97,1480,4118.4,-3005.5,-964.57,9866.3,323381,58,1747,324,-0.56043,-1.3045,1.6791
-366.14,1957.7,1551.6,-8.3957,-2286.5,-1070.6,5.2619e+05,716637,1,-4096.2,-975.12,-2274.2,2159.9,-596.54,236.88,1590.6,-2388.2,-1510.8,6204.4,305792,58,1747,324,-0.55928,-1.3897,1.6096
-388.15,1945.9,1506.9,-12.815,-2238.6,-1093.8,5.2466e+05,715335,1,-5042.5,-1462.6,-3009,2387.1,-725.09,212.75,1437.3,-2533.1,-1662.9,7357.8,313406,58,1747,324,-0.56207,-1.3793,1.6177
-416.34,1935.2,1462.8,-16.241,-2190.1,-1123.1,5.2752e+05,714027,1,-5539.6,-2000.9,-3611.8,2558.7,-486.22,478.44,1610.5,-2439.3,-1499.2,8095.6,317475,58,1747,324,-0.56484,-1.3687,1.6256
-450.16,1928.2,1422,-18.368,-2144.6,-1158.9,5.3141e+05,712711,1,-6658.2,-2376.5,-4288.9,3484.4,-368.6,905.55,1989.3,-2326.6,-1244.9,9612,322611,58,1747,324,-0.56758,-1.3581,1.6335
-487.84,1925.1,1384.1,-20.033,-2102.5,-1199.6,5.3534e+05,711389,1,-7258.5,-2555.2,-4607.1,4150.3,-69.905,1383.7,2421.8,-2212.7,-975.03,10381,324572,58,1747,324,-0.57031,-1.3475,1.6414
-532.95,1923.2,1345.9,-20.905,-2058.5,-1247.5,5.3734e+05,710061,1,-5854.5,-3467,-4837.5,4757.2,-187.88,1504.9,2464.2,-2417.6,-1101.3,10381,324573,58,1747,324,-0.57301,-1.3368,1.6492
-596.82,1918,1302.8,-18.707,-2003.1,-1311.2,5.3738e+05,708727,1,-4222.3,-4552.2,-5093.3,4893.4,-419.16,1366.6,2855.4,-2897.3,-1321.5,10429,324680,58,1747,324,-0.57569,-1.3261,1.6569
-682.5,1908.2,1251.7,-14.377,-1932.3,-1392.9,5.3706e+05,707387,1,-2792.3,-5688,-5456,4967.7,-655.34,1208.7,3162.8,-3277.1,-1490,10929,325913,58,1747,324,-0.57835,-1.3153,1.6645
-830.49,1953.9,1227.1,-8.5033,-1905,-1544,5.3201e+05,706043,1,-1828.3,-5556.3,-4936.8,5183.3,-379.5,1470.2,4129.4,-3179.8,-1064.4,10773,325612,58,1747,324,-0.57072,-1.3045,1.6757
-788.22,1895.9,1192.5,-9.623,-1847.6,-1491.4,5.3695e+05,706041,1,-1603,-6318,-5490.5,5085.7,-627.57,1275.8,3667.3,-3559.8,-1509.3,11354,326697,58,1747,324,-0.58099,-1.3045,1.6721
320.63,1479.2,2540.2,-0.25237,-2956.3,-62.322,6.3799e+05,52189,1,534.79,-550.22,-667.02,1527.2,239.06,1034.6,2337.2,-1155.7,-890.28,3476.3,274517,58,128,315,-0.47596,-1.8286,1.1247
307.49,1450.2,2487.1,0.36477,-2894.1,-85.894,6.3457e+05,52185,1,779.04,-219.24,-3.4462,1158.3,357.59,1091.8,1740.9,-925.71,-729.61,3121.1,254136,58,128,315,-0.49837,-1.8226,1.1247
313.75,1463.4,2511.6,0.1015,-2922.8,-74.168,6.368e+05,52187,1,641.81,-400.21,-368.5,1349,311.4,1091.9,2071.9,-1019,-756.09,3121.1,254160,58,128,315,-0.48718,-1.8256,1.1247
300.66,1439.3,2466.2,0.75707,-2869.5,-98.605,6.3387e+05,52183,1,864.07,-84.71,262.27,1148.3,353.05,1088.8,1635.9,-903.72,-722.03,3121.1,254135,58,128,315,-0.50954,-1.8195,1.1247
284.78,1426.5,2444.7,4.6474,-2842.3,-119.35,6.361e+05,52181,1,26452,-1298.8,10281,2319.1,512.2,1911.3,3097.1,-779.6,188.42,28751,342744,58,118,314,-0.5207,-1.8164,1.1247
287.59,1445.6,2434.8,0.54372,-2843.6,-121.92,6.3451e+05,50765,1,2507.4,-918.84,-303.91,1644.8,287.5,1211.4,1851.8,-936.59,-644.93,4025.1,284543,58,118,314,-0.51879,-1.8097,1.1362
231.04,1422.5,2408.5,20.249,-2801,-178.68,6.3542e+05,50763,1,44954,-5810.4,11920,4991,163.89,2600.7,12004,-993.67,4078.5,48889,349616,58,111,313,-0.52988,-1.8065,1.1362
272.08,1449.3,2401.3,1.9076,-2814.1,-146.84,6.3646e+05,49349,1,32931,-9250.1,824.91,684.47,776.36,1528.8,959.38,-631.21,-552.38,34289,345208,58,111,313,-0.52791,-1.7997,1.1478
-512.18,1454.6,2399.1,189.45,-2696.8,-908.54,6.3487e+05,49347,1,51952,-3535.8,18728,6081.5,567.61,3768.8,19152,-973.25,7530.1,59483,351782,58,111,313,-0.53894,-1.7965,1.1478
152.22,1455.3,2377.8,31.919,-2778.5,-272.38,6.337e+05,47937,1,42570,2169.1,23346,2525.9,-293.15,718.38,3078.3,-1744.5,-1256.8,48816,349599,58,111,313,-0.53691,-1.7897,1.1593
-665.11,1413.5,2312,236.28,-2574.2,-1050.3,6.3511e+05,47935,1,34210,2399.2,19760,6638.6,685.75,4198.4,26551,943.11,14073,50325,349941,58,111,313,-0.54788,-1.7864,1.1593
-13.256,1468,2361.2,72.353,-2743.9,-443.12,6.3287e+05,46529,1,39301,5504.1,26857,2579.6,702.07,2284.6,4381.6,-996.82,567.33,48260,349452,58,111,313,-0.54578,-1.7795,1.1707
-594.66,1425.7,2256.8,200.42,-2540,-993.85,6.3376e+05,46527,1,24265,6569.3,21410,5988.5,999.75,4380.1,25800,544.6,13188,44568,348570,58,111,313,-0.55669,-1.7761,1.1707
