"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1400.2,-6.3071,-248.77,10.177,340.63,1380.7,5.9577e+05,368041,1,-311.41,-941.19,-991.17,-9112.5,3232.1,1724.4,-10607,2959.8,1209.6,14871,333071,70,912,4504,0.25248,1.539,-1.5501
-1391.3,-131.91,-386.01,14.156,530.16,1349.4,5.9856e+05,368039,1,1778.2,-229.51,65.411,-15542,4319.9,1664,-16812,3885.8,1015.3,23769,340026,70,912,4504,0.26192,1.5375,-1.5501
-1524.5,123.14,-149.79,14.35,194.74,1524.3,5.9972e+05,365823,1,-329.4,-5381.7,-5542.2,1075,9234,9610.5,-2738.8,8110.6,7817.8,19312,336944,70,912,4504,0.25554,1.5577,-1.5308
-1429.5,-57.447,-335.88,23.586,447.53,1399.5,6.0052e+05,366945,1,3322.1,-3561.4,-3014.1,-14065,6713.2,4335.8,-15882,5950.5,3261.5,24347,340414,70,912,4504,0.26351,1.5468,-1.5405
-1610.5,185.63,-79.522,6.1973,104.19,1619.7,5.9935e+05,364679,1,-2603.3,-6519.5,-7166.9,8502.2,7013.4,8660.8,5621.3,5887.3,7021.9,20315,337678,70,908,4503,0.24744,1.5685,-1.5211
-1531.2,133.99,-118.24,6.0429,158.85,1533.4,5.9594e+05,365825,1,-621.34,-3926.7,-4102.1,1746,2643.6,2977.6,-338.65,2262.7,2252.3,7864,316251,70,912,4504,0.24598,1.5592,-1.5308
-1604.4,144.42,-104.89,2.1579,143.18,1607.9,5.9511e+05,364681,1,-2168.2,-4623.2,-5121.9,6970.4,2497.2,3687.4,5027.1,1879.6,2742.3,12532,329832,70,904,4500,0.23781,1.57,-1.5211
-1606.4,110.57,-127.72,0.68026,176.22,1605.6,5.9241e+05,364683,1,-208.59,-3754.9,-3912.7,3413.4,455.1,984.42,2311.1,55.843,406.3,6912.9,310973,70,904,4500,0.22817,1.5714,-1.5211
-1610.9,79.868,-149.3,0.31849,206.44,1606.5,5.889e+05,364685,1,-245.45,-3419.4,-3571.3,3317.4,227.74,713.17,2375.1,-152.42,184.43,6463.1,308208,70,905,4501,0.21853,1.5728,-1.5211
-1615.2,48.948,-171.56,0.29729,237.29,1607.6,5.955e+05,364687,1,-100.79,-3146.6,-3272.9,2803,200.49,592.94,2528.5,-113.69,228.24,6463.1,308209,70,905,4501,0.20887,1.5741,-1.5211
-1661.9,-12.68,-235.8,10.77,316.21,1648.5,5.187e+05,364691,1,4452.4,-3596.1,-3171.4,10629,-65.853,1235.9,-7201.2,-781.74,-1672.7,14580,332772,70,925,4505,0.18954,1.5765,-1.5211
-1618.4,24.699,-200.84,10.003,268.53,1608.7,5.8263e+05,364689,1,1836.5,-3182.5,-3055.8,3040.1,123.98,526.42,3424.3,24.049,475.32,6657.8,309435,70,925,4505,0.19921,1.5753,-1.5211
-1843.2,-162.82,-163.84,-156.54,373.69,1812.9,5.0731e+05,363527,1,-17722,1470.5,-438.9,18292,1343,3625.5,-11782,-2536.6,-4077.7,28772,342755,70,901,4499,0.18092,1.5869,-1.5113
-1050.3,-421.15,208.11,-527.49,235.21,995.13,4.5216e+05,369203,1,-1.0169e+05,4477.5,-6930.9,7043.5,-697.47,302.63,-16507,-7462.7,-9195.2,1.0426e+05,358184,70,925,4505,0.17773,1.5405,-1.559
-1295,23.132,24.273,-111.3,77.337,1288.3,4.9385e+05,369201,1,-23835,-4714.9,-7521,13386,-7052,-5399.4,-22485,-8365.6,-10921,39997,347260,70,925,4505,0.1873,1.5405,-1.5579
-1504.4,-25.939,-117.79,-69.459,236.41,1489,5.0778e+05,369199,1,1276.1,-733.06,-514.66,2694.4,-1603.3,-1224.6,-9308.2,-3181.2,-4317.4,11365,326718,70,925,4505,0.19685,1.5405,-1.5567
-1386.8,44.037,-171.48,21.983,220.61,1380.4,5.5716e+05,369197,1,5977.1,-2480,-1670,3239.2,-1052.8,-621.14,-732.85,-774.65,-851.17,7649.4,315081,70,925,4505,0.2064,1.5405,-1.5555
-1397.7,47.482,-149.78,2.5117,208.67,1390.9,5.992e+05,368049,1,557.14,-3233.5,-3152.1,2080.2,-94.566,196.23,2420.1,-325.91,8.6541,5571.3,299624,70,925,4505,0.21464,1.5448,-1.5501
-1395.9,67.906,-136.06,1.3081,190.53,1391.2,5.9289e+05,368047,1,-649.97,-2965.8,-3044,1347.9,465.32,655.87,412.61,125.59,182.28,4600.8,290821,70,925,4505,0.22411,1.5434,-1.5501
-1398.4,75.983,-139.38,2.9973,193.53,1394,5.9103e+05,368045,1,-865.2,-2719.3,-2838.7,-108.44,1074.3,1048.9,-1464.9,742.6,514.91,4629.3,291145,70,912,4504,0.23358,1.542,-1.5501
-1464.5,100.73,-126.39,3.1036,174.07,1463,5.9145e+05,366951,1,-370.38,-3464,-3545.9,637.47,1370.3,1474.1,-834.97,990.32,865.19,5620.8,300098,70,908,4503,0.235,1.5514,-1.5405
-1462.3,98.587,-143.49,7.4122,193.8,1459.8,5.9421e+05,366949,1,-11.578,-3417,-3440.2,-1909.9,2316.2,2020.1,-3728.8,1987.2,1400.3,7511.2,314280,70,912,4504,0.24451,1.5499,-1.5405
-1454.4,57.448,-203.28,14.847,270.29,1444.5,5.9689e+05,366947,1,705.57,-3249.4,-3148.2,-7023.8,4241.3,3092.2,-8893.2,3728.5,2271.5,14000,332158,70,912,4504,0.25402,1.5484,-1.5405
-1534.4,121.41,-116.82,2.5322,160.27,1535.3,5.9255e+05,365827,1,-177.51,-3652.4,-3746.7,2006.4,759.02,1080.4,667.93,371.29,479.58,5830.3,302164,70,908,4503,0.23641,1.5607,-1.5308
-1539.1,97.46,-130.02,0.98888,180.16,1537.1,5.9023e+05,365829,1,-76.36,-3640.1,-3728.7,2974.3,320.3,766.94,1888.2,-115.53,161.11,6348.3,307204,70,904,4500,0.22683,1.5621,-1.5308
-1549.9,39.945,-173.4,2.7898,238.85,1541.7,5.9822e+05,365833,1,1095.4,-3381,-3310.8,2683.5,48.415,414.34,2966.7,-219.12,177.27,6463.1,308211,70,925,4505,0.20764,1.5648,-1.5308
-1544.6,68.677,-149.79,0.51683,208.15,1539.3,5.9031e+05,365831,1,52.776,-3675.5,-3745.1,3023.2,184.38,617.22,2219.8,-297.55,10.577,6489.2,308388,70,925,4505,0.21724,1.5635,-1.5308
-1729.3,-184.06,-64.863,-228.64,308.84,1697.3,4.9752e+05,364693,1,-49645,-4900.9,-10800,10247,-2182,-1047.4,-18704,-4093.3,-6455.5,55896,351098,70,901,4499,0.17986,1.5777,-1.5211
-1553.1,-188.25,42.101,-289.87,222.46,1521.8,4.8947e+05,365839,1,-62996,-6180.8,-13530,-432.39,-2362.5,-2432.7,-22820,-2204.1,-4925,68930,353464,70,925,4505,0.1788,1.5684,-1.5308
-1647.9,-45.752,-204.99,-31.109,315.72,1630.7,5.0501e+05,365837,1,-709.1,-955.55,-1034.6,10863,1511.4,2864.6,-13390,-2315.2,-3964.4,18202,336146,70,925,4505,0.18842,1.5672,-1.5308
-1564.6,17.177,-210.07,17.57,275.58,1554.4,5.5521e+05,365835,1,5281.3,-2338.8,-1726.3,5940.1,468.95,1232.4,-565.7,-1118.1,-1201.7,8739.6,319659,70,925,4505,0.19803,1.5661,-1.5308
-631.54,-36.124,292.18,-282.16,-131.51,623.38,4.7561e+05,368057,1,-1.0061e+05,-2953,-14327,-9481,8531.3,7423.6,-14792,-400.36,-2107.4,1.0382e+05,358135,70,925,4505,0.17666,1.5496,-1.5501
-1379.7,-61.873,94.031,-226.66,92.702,1362.4,4.9586e+05,368055,1,-44965,-2761.7,-8097.8,6626.3,841.97,1604.8,-23052,-868.08,-3653.4,51843,350273,70,925,4505,0.18616,1.5485,-1.5501
-1499.6,-40.199,-154.8,-52.603,270.53,1482.7,5.1471e+05,368053,1,-2413.5,-3809.1,-4094.1,4111.2,-1127.5,-598.76,-11892,-1702.3,-3177.3,14493,332692,70,925,4505,0.19566,1.5473,-1.5501
-1415,23.489,-180.83,11.976,243.05,1405.8,5.5573e+05,368051,1,6515.3,-2304.2,-1457.8,5110.8,-792.35,-119.3,-960.97,-957.05,-1068.1,8923.3,320296,70,925,4505,0.20515,1.5461,-1.5501
-1475.5,37.158,-181.22,14.742,239.49,1467.6,5.8856e+05,366957,1,3751.7,-3839.1,-3379.3,3247.3,371.78,803.08,2034.5,-605.35,-331.29,7495.1,314176,70,925,4505,0.2064,1.5555,-1.5405
-1470.1,56.665,-149.71,0.56469,209.24,1463.9,6.0011e+05,366955,1,-32.624,-3841.2,-3888.4,2633.6,151.08,523.58,2435.8,-250.8,87.221,6566,308893,70,925,4505,0.21594,1.5542,-1.5405
-1466.6,83.306,-132.1,0.99247,184.15,1463.3,5.905e+05,366953,1,-307.16,-3665.9,-3737.3,2186.7,535.05,858.34,1068.6,106.13,261.77,5876,302606,70,925,4505,0.22547,1.5528,-1.5405
-1540.8,9.1738,-207.69,14.059,277.25,1529.8,5.2351e+05,366959,1,6088.2,-2909.9,-2166.3,7127.8,335.75,1233.2,-3317.8,-671.65,-1074.1,10737,325506,70,925,4505,0.19685,1.5567,-1.5405
-785.56,-182.69,146.1,-293.02,78.385,761.46,4.8401e+05,364695,1,-1.1e+05,-5265.3,-17740,-17060,-3983.3,-6003,-26830,-3848.1,-6981.2,1.1648e+05,359368,70,901,4499,0.17018,1.5787,-1.5211
-1037.8,-55.113,140.51,-221.39,20.45,1024.9,4.8448e+05,366963,1,-77764,-12895,-22034,-7285.9,-2955.3,-3841.4,-21918,-4594.3,-7178.1,85608,355906,70,925,4505,0.17773,1.559,-1.5405
-1622.5,-120.72,-85.794,-163.62,280.87,1596.5,4.9593e+05,366961,1,-17752,-6274.3,-8442.2,5186.4,-973.24,-333.86,-18305,-3421,-5672.6,28856,342801,70,925,4505,0.1873,1.5579,-1.5405
-174.43,32.467,326.02,-218.71,-242.16,176.91,4.6151e+05,366965,1,-97397,-5628.7,-16376,-13055,-437.66,-1875.1,-18878,-945.33,-3020.6,1.0162e+05,357864,70,901,4499,0.16816,1.5601,-1.5405
-413.65,-31.778,266.82,-240.26,-138.68,407.87,4.7437e+05,365841,1,-1.1141e+05,-3826.9,-16280,-19908,-3435.1,-5725.6,-24913,-1980.5,-4789.4,1.1648e+05,359367,70,901,4499,0.16917,1.5694,-1.5308
