"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3898.6,2903.3,125.94,87.03,-91.23,-4860.8,6.0673e+05,410017,1,1.0104e+05,30738,34465,-12295,-5091.4,-3147,39786,12034,13623,1.2018e+05,359689,343,1051,1726,-0.9079,1.216,1.5913
4465,2592.1,337.95,-0.15388,-500.74,-5149.6,5.9931e+05,408645,1,1109.7,1802.6,-792.17,-3970.8,-1401.4,-984.28,809.11,386.27,124.27,4935.4,293973,343,1140,1736,-0.83531,1.2272,1.6221
4458.7,2636.3,329.77,-0.031332,-486.64,-5167.4,6.0046e+05,408643,1,1047.5,1734.9,-769.5,-3768.1,-1359.5,-932.62,638.85,311.86,96.008,4704.4,291882,343,1140,1736,-0.84525,1.2272,1.617
4452.8,2675.6,325.29,0.00028676,-478.2,-5183,6.0218e+05,408641,1,1049,1615.7,-674.19,-3299.1,-1230.6,-809.73,305.25,143.73,51.892,4163.6,286302,343,1140,1736,-0.85515,1.2272,1.6117
4445.3,2708.5,324.54,0.026316,-475.26,-5193.8,6.0406e+05,408639,1,1198,1595.5,-572.56,-2789.8,-1133.3,-635.72,6.2734,45.58,-31.341,3712.6,279944,343,1068,1727,-0.86502,1.2272,1.6065
4435.3,2737.5,325.4,0.11707,-474.62,-5200.6,6.0581e+05,408637,1,1574.4,1698.1,-436.58,-2627.7,-1186.5,-528.19,56.767,115.94,-56.936,3763.5,280877,343,1068,1727,-0.87487,1.2272,1.6011
4420.3,2764.7,325.27,0.67346,-472.06,-5202.4,6.0579e+05,408635,1,2575.9,1972.9,-84.576,-2653.7,-1327.5,-451.42,464.19,299.49,29.536,4455.2,289279,343,1051,1726,-0.88467,1.2272,1.5957
4392.4,2793.7,318.75,3.0229,-458.37,-5195.1,6.0448e+05,408633,1,14362,6403.5,3203.9,-4220.9,-2009,-835.35,5429,2211.6,1374.1,17786,335779,343,1051,1726,-0.89445,1.2272,1.5903
4244.1,2837.5,261.63,27.071,-349.26,-5099.9,6.0537e+05,408631,1,78958,24456,26459,-10300,-3577.7,-3139.8,30794,9453.5,10387,93844,356959,343,1051,1726,-0.90419,1.2272,1.5848
2895.3,3009.9,-263.85,287.06,675.42,-4119.8,6.0802e+05,408629,1,1.5719e+05,51093,51551,-7438.4,-452.01,-3941,69255,21280,23694,1.8936e+05,364466,343,1042,1725,-0.9139,1.2272,1.5792
4484.6,2613.2,334.51,-0.024472,-491.24,-5177.9,5.9988e+05,407261,1,1097.7,1396.9,-498.97,-3824.3,-1457.6,-881.68,715.79,223.24,203.03,4640.7,291274,343,1140,1736,-0.84174,1.2384,1.6103
4476.7,2654.7,327.06,0.11465,-478.38,-5193,6.0098e+05,407259,1,1045.7,1302.3,-449.17,-3476,-1384.3,-774.61,440.09,110.73,147.32,4221.1,286917,343,1140,1736,-0.85161,1.2384,1.6051
4468.7,2689.7,324.3,0.13666,-472.56,-5204.4,6.0265e+05,407257,1,1114.9,1232.6,-353.91,-2995.6,-1267.7,-628.12,126.18,-26.015,87.752,3726.6,280197,343,1140,1736,-0.86144,1.2384,1.5998
4458.4,2718.4,325.01,0.16673,-471.81,-5210.6,6.0479e+05,407255,1,1371.9,1326,-276.54,-2556.5,-1181.9,-480.56,-82.765,-63.918,4.7413,3448.4,273345,343,1051,1726,-0.87124,1.2384,1.5945
4445.3,2744.5,326.29,0.44143,-471.62,-5213.2,6.0566e+05,407253,1,1780,1259.6,5.378,-2448.7,-1238.7,-390.08,1.4155,-74.614,60.077,3528,276121,343,1042,1725,-0.881,1.2384,1.5891
4422.9,2771.2,323.51,2.1023,-464.13,-5208.7,6.0437e+05,407251,1,5241.3,2478.7,1026.1,-3017.5,-1467.3,-553.68,1614.2,503.85,520.48,7025.9,311666,343,1042,1725,-0.89074,1.2384,1.5837
4356.3,2806.4,299.66,11.714,-418.27,-5173.8,6.041e+05,407249,1,47465,14010,16306,-8449.2,-2405.8,-2960.6,18633,4920.1,6856.3,56740,351265,343,1042,1725,-0.90044,1.2384,1.5782
3720.8,2930.8,39.582,138.93,85.536,-4733.8,6.072e+05,407247,1,1.1304e+05,31207,41117,-16401,-4397.5,-6047,47690,11518,18646,1.361e+05,360989,343,1042,1725,-0.91011,1.2384,1.5726
4505.8,2587.4,338.91,-0.13708,-495.43,-5183.3,5.9925e+05,405885,1,1214.9,1111.3,-231.14,-3978.1,-1588,-838.68,902.98,210.21,307.95,4771.7,292506,343,1140,1736,-0.8382,1.2495,1.6035
4495.4,2630.3,328.92,0.10751,-478.82,-5196.7,6.0021e+05,405883,1,1081.4,1046,-241.56,-3644.2,-1508.5,-755.6,590.74,89.119,243.35,4343.4,288199,343,1140,1736,-0.84803,1.2495,1.5983
4485.7,2668.3,322.81,0.22524,-468.09,-5208.3,6.0155e+05,405881,1,1083.4,869.49,-99.532,-3292.2,-1417.8,-655.3,348.12,-76.652,246.35,3924.9,283277,343,1140,1736,-0.85782,1.2495,1.5931
4475.9,2699.1,321.87,0.20632,-465.05,-5216,6.0365e+05,405879,1,1201.8,864.3,-22.021,-2663.5,-1252.3,-468.82,-72.583,-229.94,141.25,3339.5,269038,343,1051,1726,-0.86758,1.2495,1.5878
4463.2,2724.6,323.5,0.40227,-465.5,-5218.4,6.0494e+05,405877,1,1585,849.23,210.59,-2376.5,-1211.4,-360.8,-134.59,-285.58,151.85,3262.8,265423,343,1051,1726,-0.8773,1.2495,1.5824
4442.9,2749.1,322.85,1.5664,-461.67,-5214.2,6.0432e+05,405875,1,2481.8,921.18,667.42,-2515.2,-1275.6,-401.99,313.84,-226.08,357.56,3980.6,283979,343,1042,1725,-0.887,1.2495,1.577
4401,2779.1,309.88,6.1005,-436.82,-5195.8,6.0374e+05,405873,1,16112,5709.2,4708.9,-4863.2,-2053.4,-1151.4,6364.9,1749.2,2264.7,19805,337304,343,1042,1725,-0.89666,1.2495,1.5716
4141,2844.6,198.75,51.272,-231.1,-5022.3,6.0579e+05,405871,1,1.1365e+05,28352,43615,-16364,-5138.8,-5429.2,48161,11332,19026,1.3696e+05,361052,343,1042,1725,-0.90628,1.2495,1.566
2327.3,3086.8,-566.06,383.05,1189.2,-3701.9,6.0848e+05,405869,1,1.7653e+05,54960,59716,-8885.2,-5400.1,-858.58,77320,24102,26139,2.1237e+05,365393,343,1042,1725,-0.91587,1.2495,1.5604
4509,2604.2,329.99,0.26103,-477.95,-5195.5,5.999e+05,404513,1,1164.4,650.81,103.09,-3886.2,-1653.1,-751.58,841.4,19.528,430.71,4591.8,290707,343,1140,1736,-0.84442,1.2606,1.5915
4497.5,2644.7,320.63,0.41204,-462.57,-5206.8,6.011e+05,404511,1,1068,505.36,175.65,-3364.3,-1483.9,-634.61,406.8,-214.1,389.19,3963.9,283770,343,1140,1736,-0.85417,1.2606,1.5863
4486.8,2678.6,316.44,0.45066,-454.85,-5215.3,6.0255e+05,404509,1,1109.7,426.62,267.86,-2844.4,-1367.1,-462.29,28.353,-356.08,298.8,3446,273278,343,1140,1736,-0.86389,1.2606,1.581
4473.2,2704.8,316.91,0.64802,-453.69,-5217.2,6.0364e+05,404507,1,1420.7,431.51,444.36,-2444.9,-1283.1,-328.21,-147.64,-444.31,274.01,3229.2,263829,343,1042,1725,-0.87357,1.2606,1.5757
4454.2,2728.4,317.03,1.5005,-451.37,-5213.5,6.0354e+05,404505,1,2527.3,640.14,914.12,-2543,-1280.6,-406.18,342.09,-387.71,505.95,4053.2,284925,343,1042,1725,-0.88322,1.2606,1.5703
4420.8,2756.6,308.27,4.7149,-434.03,-5200.8,6.0285e+05,404503,1,5280.1,868.98,2321.5,-3266,-1322.9,-797.21,1841.2,-298.61,1297.2,7227.6,312769,343,1042,1725,-0.89284,1.2606,1.5649
4308.4,2804,257.85,22.22,-343.37,-5135.4,6.0417e+05,404501,1,50328,16951,15584,-9266.5,-3070.8,-2900.2,21179,6351.6,7191.1,60889,352064,343,1042,1725,-0.90243,1.2606,1.5594
3376,2957.5,-135.67,199.45,390.91,-4468.8,6.0735e+05,404499,1,1.583e+05,52434,50711,-13100,-6770.8,-2196.3,65765,21019,21689,1.8932e+05,364464,343,1042,1725,-0.91198,1.2606,1.5538
4516.7,2574.8,330.36,0.093562,-476.41,-5187.7,5.9927e+05,403147,1,1214.8,301.37,401.99,-4018.3,-1750.5,-722.83,998.62,-51.791,570.87,4717.2,291989,343,1140,1736,-0.84078,1.2717,1.5847
4503.7,2617.4,318.11,0.27313,-456.95,-5198.7,6.0051e+05,403145,1,1153.8,214.59,448.71,-3785.4,-1696.8,-668.34,798.53,-167,563.94,4496.3,289690,343,1140,1736,-0.85048,1.2717,1.5795
4490,2654,310.15,0.52823,-443.68,-5206.1,6.0145e+05,403143,1,1099.7,133.88,494.2,-3070,-1490,-475.4,210.68,-406.56,443.03,3707.9,279851,343,1140,1736,-0.86016,1.2717,1.5742
4476.4,2683.4,307.67,0.66456,-438.44,-5209.7,6.0251e+05,403141,1,1243,99.793,609.91,-2580.3,-1291,-383.85,-104.07,-602.71,431.42,3310.5,267770,343,1140,1736,-0.8698,1.2717,1.5689
4459.3,2707.6,307.67,1.2158,-436.35,-5207.8,6.0275e+05,403139,1,1916.5,313.67,825.65,-2475.9,-1245,-383.01,59.318,-575.31,501.73,3587,277491,343,1042,1725,-0.87941,1.2717,1.5635
4433.9,2735,302.15,3.2129,-424.97,-5201.1,6.0207e+05,403137,1,4155.5,1181.6,1418,-3331.4,-1219.1,-910.02,1498,-292.33,1100.4,6134.2,305236,343,1042,1725,-0.88899,1.2717,1.5581
4379.1,2775.9,275.44,10.413,-378.6,-5178.3,6.0243e+05,403135,1,16099,2853.4,7031.7,-5513.7,-1279.3,-2152.9,7102.8,338.38,3857.3,20467,337798,343,1042,1725,-0.89853,1.2717,1.5526
4049.7,2863.8,124.28,71.311,-104.28,-4959.9,6.0541e+05,403133,1,96496,30836,31607,-11078,-2332.4,-4598,40145,11545,14201,1.1557e+05,359291,343,1033,1724,-0.90804,1.2717,1.5471
2412.5,3048.3,-543.85,374.95,1131.2,-3740.1,6.0776e+05,403131,1,1.5113e+05,71958,30655,-8701.2,6481.3,-10544,67725,24549,20134,1.865e+05,364314,343,1033,1724,-0.91752,1.2717,1.5415
4519.7,2545.8,328.7,0.23043,-471.67,-5176.3,5.991e+05,401785,1,1187.4,7.6744,625.99,-4024.9,-1763.5,-706.3,1013.8,-182.21,687.78,4717.2,291988,343,1140,1736,-0.8371,1.2826,1.5777
4504.6,2588.7,314.77,0.48612,-449.85,-5185.5,6.0003e+05,401783,1,1163,-53.699,671.36,-3901.5,-1744.9,-677.82,926.99,-252.98,706.44,4685.6,291728,343,1140,1736,-0.84677,1.2826,1.5726
4489.9,2627.9,303.77,0.67296,-432.41,-5193.3,6.0102e+05,401781,1,1112.9,-44.685,644.91,-3460.1,-1613.2,-569.89,551.61,-378.51,610.98,4168.5,286343,343,1140,1736,-0.8564,1.2826,1.5673
4476.2,2661.1,297.73,0.84637,-422.17,-5198.8,6.0182e+05,401779,1,1105.8,-52.744,655.85,-2893.8,-1443.5,-417.79,94.933,-538.56,493.62,3582.1,277399,343,1140,1736,-0.866,1.2826,1.5621
4461.5,2688.2,296.17,1.1888,-418.16,-5200.4,6.0225e+05,401777,1,1444.3,88.318,740.96,-2676.8,-1220.3,-500.29,38.125,-680.78,583,3514.6,275781,343,985,1723,-0.87557,1.2826,1.5567
4441.2,2716.8,291.6,2.8148,-408.65,-5198.4,6.015e+05,401775,1,2510.7,395.55,1109.6,-3497.8,-997.06,-1176,985.35,-746.31,1184.5,5023.3,294722,343,1033,1724,-0.88511,1.2826,1.5513
4402,2761.8,268.72,8.9473,-369.01,-5190.5,6.0142e+05,401773,1,10750,2929.9,3828.6,-5691.5,-748.61,-2682.3,5332.6,6.7457,3097.6,14730,332935,343,1033,1724,-0.89461,1.2826,1.5459
4263.7,2858.9,177.44,38.891,-210.46,-5132,6.0335e+05,401771,1,50851,17783,15231,-14858,1304.8,-9841.5,24899,3619.7,11691,64985,352776,343,1033,1724,-0.90408,1.2826,1.5403
3488.4,3127.8,-229.59,215.05,530.19,-4655.9,6.0701e+05,401769,1,1.1123e+05,45470,28450,-23955,4495.8,-18033,54909,10920,23679,1.4094e+05,361373,343,1033,1724,-0.91351,1.2826,1.5348
4502.3,2558.7,310.71,0.35407,-442.14,-5169,5.9933e+05,400425,1,1120.5,-202.52,769.31,-3985.7,-1709.4,-729.67,996.08,-318.58,798.43,4717.2,291987,343,1140,1736,-0.84302,1.2936,1.5656
4488.3,2600.2,297.56,0.51827,-421.81,-5178.5,6.0063e+05,400423,1,1076.7,-192.53,746.82,-3756.7,-1671.5,-662.32,802,-374.6,747.22,4521.2,289935,343,1140,1736,-0.85261,1.2936,1.5604
4474.2,2636.6,288.51,0.79715,-407.29,-5185.3,6.0147e+05,400421,1,1035.6,-172.2,717.73,-3211.3,-1455,-569.27,340.74,-577.12,668.4,3907.3,283068,343,985,1723,-0.86217,1.2936,1.5551
4461,2667.8,283.92,1.073,-399.17,-5190.3,6.0226e+05,400419,1,1148.9,-140.08,765.17,-3001.6,-1196.2,-691.01,176.9,-800.47,769.45,3755.9,280710,343,985,1723,-0.8717,1.2936,1.5498
4444.5,2699.4,278.34,2.4171,-388.65,-5192.9,6.0174e+05,400417,1,1823.6,5.1191,1037.4,-3467.9,-1077.1,-1078.5,709.49,-850.76,1119,4607.7,290901,343,985,1723,-0.88119,1.2936,1.5445
4413.9,2750.3,254.27,8.0667,-348.1,-5195.2,6.0164e+05,400415,1,5480,736.29,2566.5,-6992.9,-323.84,-3786.8,4429.5,-1180.2,3568.7,11587,327160,343,1033,1724,-0.89065,1.2936,1.539
4322.5,2870.5,160.8,31.493,-193.72,-5187.6,6.0325e+05,400413,1,20315,2209.5,10118,-17321,964.89,-11015,16634,-1676.9,11222,36710,346144,343,1033,1724,-0.90008,1.2936,1.5335
3919.8,3197.9,-182.71,133.04,382.63,-5045.9,6.0594e+05,400411,1,72159,18719,27271,-35307,7787,-27659,48942,-1431.5,30448,1.0816e+05,358567,343,1033,1724,-0.90947,1.2936,1.528
2795,3850.6,-1045.8,373.28,1807.5,-4508.6,6.0841e+05,400409,1,99433,39654,26397,-36817,19399,-38670,69158,-2201.9,43658,1.4858e+05,361965,343,1033,1724,-0.91883,1.2936,1.5224
4498,2531.3,304.3,0.56676,-430.82,-5152.3,5.9931e+05,399073,1,1018.3,-395.04,879.65,-3915.9,-1631.8,-742.98,922.92,-469.28,890.18,4717.2,291986,343,1140,1736,-0.83924,1.3045,1.5586
4483.5,2573,290.22,0.74464,-409.32,-5161.3,6.0054e+05,399071,1,983.1,-392.19,867.9,-3806.2,-1614.3,-724.1,829.42,-519.97,890.53,4608.9,290919,343,985,1723,-0.84879,1.3045,1.5534
4470.1,2612.1,278.65,0.9176,-391.48,-5170,6.0157e+05,399069,1,931.75,-388.09,845.41,-3518.7,-1500.4,-686.66,568.72,-644.37,859.38,4279.6,287517,343,985,1723,-0.85831,1.3045,1.5482
4457.1,2646.8,270.84,1.213,-378.92,-5177,6.0233e+05,399067,1,1001.9,-344.69,854.73,-3242.4,-1363.5,-670.22,330.72,-750.69,819.91,4002.5,284271,343,985,1723,-0.86779,1.3045,1.5429
4441.6,2682.2,262.2,2.5656,-364.25,-5182.4,6.0208e+05,399065,1,1577.4,-281.83,1140.8,-3941,-1100.3,-1316.3,987.26,-969.81,1387.4,5117,295644,343,985,1723,-0.87724,1.3045,1.5375
4414.4,2741.2,232.88,8.4147,-316.49,-5191.8,6.022e+05,399063,1,4003.6,-120.56,2428.5,-8854,-719.68,-4524.7,5364.8,-1339.2,4261.6,13041,330816,343,985,1723,-0.88666,1.3045,1.5321
4336.6,2891.5,120.87,32.13,-136.95,-5211.7,6.0369e+05,399061,1,17002,1528,8722.2,-20363,1373.6,-13158,17880,-2448.7,12624,37976,346576,343,985,1723,-0.89604,1.3045,1.5266
4038.7,3307.7,-260.35,119.21,474.73,-5203.9,6.0581e+05,399059,1,42554,3397.4,22485,-46125,3730.6,-30672,46910,-4159.4,31536,92857,356829,343,985,1723,-0.90539,1.3045,1.5211
3172,4159.1,-1196.3,323.26,1958.6,-4985,6.0786e+05,399057,1,76139,12306,35406,-52984,14151,-44103,73509,-10397,53332,1.4322e+05,361570,343,1033,1724,-0.91471,1.3045,1.5155
4475.6,2544.9,281.55,0.49033,-395.54,-5141.1,6.0022e+05,397725,1,884.16,-609.54,1002.3,-3902.5,-1589.4,-780.78,888.98,-619.74,1013.3,4767,292458,343,985,1723,-0.84494,1.3153,1.5464
4462.2,2585.5,268.23,0.72234,-375.33,-5150.5,6.0155e+05,397723,1,877.07,-625.35,1019.3,-3744,-1561.6,-738.6,757.96,-673.91,994.18,4606.3,290885,343,985,1723,-0.85441,1.3153,1.5411
4448.6,2623,257.39,1.0945,-358.6,-5158.3,6.025e+05,397721,1,912.46,-648.76,1069.9,-3578.5,-1382.6,-829.07,597.84,-880.11,1090.6,4486,289570,343,985,1723,-0.86385,1.3153,1.5359
4433.8,2661.8,245.41,2.195,-339.67,-5166.1,6.0289e+05,397719,1,1451.5,-564.59,1316.8,-4653.9,-1137,-1686.5,1511.4,-1111.3,1821,6065.5,304657,343,985,1723,-0.87326,1.3153,1.5305
4410.4,2725.5,212.09,7.0579,-287.63,-5180.9,6.0333e+05,397717,1,3218.1,-695.13,2469.1,-8768.2,-872.13,-4329.9,5220.1,-1386.2,4227.9,12664,330110,343,985,1723,-0.88263,1.3153,1.5252
4339.1,2889.3,87.037,28.259,-93.404,-5212.8,6.0445e+05,397715,1,15075,-1960.5,10597,-25379,1389.3,-16155,21636,-3751.3,16005,44595,348576,343,985,1723,-0.89197,1.3153,1.5197
4059.1,3356.6,-341.75,108.72,574.55,-5245.7,6.0594e+05,397713,1,47889,-3070.4,31331,-57051,6362.2,-39607,58546,-8755.8,42598,1.1605e+05,359332,343,985,1723,-0.90128,1.3153,1.5142
4448.7,2560,255.01,1.1264,-354.85,-5126.8,6.0167e+05,396383,1,778.56,-990.29,1290.2,-3808.8,-1558.2,-768.32,790.14,-878.76,1199.3,4859.2,293276,343,985,1723,-0.85048,1.3261,1.5341
4435,2599.7,241.55,1.4516,-334.67,-5135.5,6.028e+05,396381,1,795.54,-1011.4,1326.1,-3877.9,-1485.6,-892.3,819.9,-975.3,1307.7,4978.8,294360,343,985,1723,-0.85988,1.3261,1.5288
4419.8,2642.2,225.83,2.7131,-310.58,-5144.9,6.0349e+05,396379,1,1344.8,-1140.8,1763.8,-5052.5,-1230.3,-1815.8,1844,-1274.1,2165.6,6802.4,310308,343,985,1723,-0.86924,1.3261,1.5235
4392,2714.6,184.04,9.3144,-245.52,-5160.6,6.0362e+05,396377,1,4563.8,-1665.4,4108.2,-11388,-461.75,-6211.4,7609.6,-2075.2,6236.1,17608,335626,343,985,1723,-0.87857,1.3261,1.5181
4293.6,2909.6,26.767,39.437,0.50062,-5186.5,6.0465e+05,396375,1,22006,-5453.5,17780,-31556,489.96,-19014,29087,-4544.2,21140,59172,351721,343,985,1723,-0.88787,1.3261,1.5127
3882.1,3485.7,-529.09,155.57,873.11,-5168.6,6.0613e+05,396373,1,55601,-18630,49677,-67830,6796.6,-46475,71837,-15152,56270,1.4584e+05,361778,343,985,1723,-0.89714,1.3261,1.5072
4414.4,2572.7,224.39,1.1828,-309.71,-5104.9,6.0272e+05,395047,1,762.98,-1286,1557.3,-4048.7,-1545.1,-923.39,965.94,-1054,1468,5337.8,297522,343,985,1723,-0.85587,1.3368,1.5217
4397.5,2618.6,204.5,2.6929,-279.83,-5114.6,6.034e+05,395045,1,1700.4,-1631.4,2416,-5682.5,-1245.2,-2148.3,2553.2,-1435.5,2731.1,8117,317565,343,985,1723,-0.86519,1.3368,1.5164
4362.7,2695.8,154.49,10.031,-203.17,-5126.7,6.0356e+05,395043,1,6619,-2818.8,6348.6,-12714,-428.72,-7012.5,9505.4,-2576.7,7811.5,21473,338479,343,985,1723,-0.87448,1.3368,1.5111
4227.6,2902.6,-31.034,44.291,84.197,-5127.3,6.0481e+05,395041,1,29550,-5061.3,21930,-33164,843.6,-20291,33714,-4386.1,23772,67919,353305,343,985,1723,-0.88374,1.3368,1.5057
3578.9,3528.6,-726.27,196.34,1176.6,-4936,6.0631e+05,395039,1,83120,-25606,72495,-69850,4581.5,-45728,86743,-15610,65698,1.7859e+05,363923,343,985,1723,-0.89296,1.3368,1.5002
4322.1,2686.1,116.61,15.078,-145.71,-5088,6.0319e+05,393715,1,7144.9,-2330.5,6235.7,-12050,-1097.9,-5996.6,9223,-1885.3,7038.8,20393,337741,343,985,1723,-0.87036,1.3475,1.5039
4120.3,2939.4,-123.58,68.93,233.06,-5057,6.0483e+05,393713,1,48702,-14896,42151,-38964,1938.3,-24684,44718,-8796.2,34277,98761,357544,343,985,1723,-0.87957,1.3475,1.4986
3044.9,3701.6,-1061.6,316.79,1739.2,-4579.9,6.068e+05,393711,1,1.3014e+05,-46014,1.1943e+05,-73843,160.73,-44155,1.1631e+05,-21913,89308,2.5041e+05,366358,343,985,1723,-0.88875,1.3475,1.4932
2213.2,3732.3,-1449.5,435.42,2365.7,-3891.4,6.0702e+05,392389,1,1.3399e+05,-58056,1.3295e+05,-60796,1735.1,-37716,1.0806e+05,-26677,88774,2.5375e+05,366430,343,985,1723,-0.8845,1.3581,1.486
